,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
280,2020/12/19,0.392841022450369,0.221885878189869,0.121401704083947,0.151721428137293,0.172079987556438,0.174840824003404,0.0245828553652054,0.072767810142926,0.189261533675553,0.180003759928074
281,2020/12/20,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
282,2020/12/21,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
283,2020/12/22,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
284,2020/12/23,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
285,2020/12/24,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
286,2020/12/25,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
287,2020/12/26,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
288,2020/12/27,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
289,2020/12/28,0.0792811985583089,0.029329905391563,0.0144510664773537,0.0143877860888575,0.0116540311465466,0.0136977986148955,0.0016648615923638,0.00520410844637787,0.0288355772656619,0.0188607345395651
290,2020/12/29,0.0348525003718468,0.0193654830493429,0.0144510664773537,0.0143877860888575,0.00715078971195254,0.00804183526737654,0.00102154138742179,0.00305570022219184,0.0105583207990989,0.00897514594676103
291,2020/12/30,0.0329505067924802,0.0180920181452528,0.0144510664773537,0.0143877860888575,0.00642598432073906,0.00723136252930317,0.000917997760105581,0.00274622361520736,0.00957922204317306,0.00809716376982608
292,2020/12/31,0.0329505067924802,0.0180920181452528,0.0144510664773537,0.0143877860888575,0.000394154715304249,0.00044502018065625,5.63078164720355e-05,0.000168525733276794,0.00354739243773824,0.00131082142117916
293,2021/01/01,0.0338172480460691,0.0187078068214133,0.0144510664773537,0.0143877860888575,0.000374117160645434,0.000422396789769521,5.34453086636333e-05,0.000159958428457558,0.0033670544458089,0.00124418348725378
294,2021/01/02,0.0338172480460691,0.0187078068214133,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
295,2021/01/03,0.0338172480460691,0.0187078068214133,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
296,2021/01/04,0.0338172480460691,0.0187078068214133,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
297,2021/01/05,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
298,2021/01/06,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
299,2021/01/07,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
300,2021/01/08,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
301,2021/01/09,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
302,2021/01/10,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
303,2021/01/11,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0.000355543968272965,0.000491700223937987,5.07919954675665e-05,0.00018618528074283,0.000355543968272965,0.000491700223937987
304,2021/01/12,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
305,2021/01/13,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
306,2021/01/14,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
307,2021/01/15,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
308,2021/01/16,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
309,2021/01/17,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
310,2021/01/18,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
311,2021/01/19,0.0334106035248624,0.0169041071006066,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
312,2021/01/20,0.0337479854411917,0.0166172147923236,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
313,2021/01/21,0.0337479854411917,0.0166172147923236,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
314,2021/01/22,0.0365390455640195,0.0173486329847745,0.0144510664773537,0.0143877860888575,0,0,0,0,0.0140790974601106,0.0271307174124483
315,2021/01/23,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
316,2021/01/24,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
317,2021/01/25,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
318,2021/01/26,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
319,2021/01/27,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
320,2021/01/28,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
321,2021/01/29,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
322,2021/01/30,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
323,2021/01/31,0.037312648665,0.017435284999864,0.0144510664773537,0.0143877860888575,0,0,0.00237735356147545,0.00402029584183282,0.0151471604054002,0.0291888972090905
324,2021/02/01,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0.000891507585553294,0.0015285606843351,0.0139915024241274,0.0269762417391383
325,2021/02/02,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0.000891507585553294,0.0015285606843351,0.0139915024241274,0.0269762417391383
326,2021/02/03,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0.00196188055867215,0.00336380030629404,0.0307901548313509,0.0593647940541183
327,2021/02/04,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0.00196188055867215,0.00336380030629404,0.0307901548313509,0.0593647940541183
328,2021/02/05,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0.0160714285714286,0.0275557429386752,0.0125,0.0243459460993876
329,2021/02/06,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
330,2021/02/07,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
331,2021/02/08,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
332,2021/02/09,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
333,2021/02/10,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
334,2021/02/11,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
335,2021/02/12,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
336,2021/02/13,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
337,2021/02/14,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
338,2021/02/15,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
344,2021/02/21,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
345,2021/02/22,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
346,2021/02/23,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
347,2021/02/24,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
348,2021/02/25,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
349,2021/02/26,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
350,2021/02/27,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
352,2021/03/01,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
353,2021/03/02,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
354,2021/03/03,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
355,2021/03/04,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
356,2021/03/05,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
357,2021/03/06,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
358,2021/03/07,0.0367206054754741,0.0171538846992343,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
360,2021/03/09,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
361,2021/03/10,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
362,2021/03/11,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
363,2021/03/12,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
364,2021/03/13,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
365,2021/03/14,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
366,2021/03/15,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
367,2021/03/16,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
368,2021/03/17,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
369,2021/03/18,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
370,2021/03/19,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
371,2021/03/20,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
372,2021/03/21,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,0,0,0,0,0,0
373,2021/03/22,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.041818249143238,0.0189660930206133,0.0144510664773537,0.0143877860888575,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.0332475103696987,0.0156505180584382,0.00715897754963137,0.00432474887274535,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.0332475103696987,0.0156505180584382,0.00715897754963137,0.00432474887274535,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0259508990805147,0.0151820441993483,0,0,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0260366403134736,0.0191309616742796,NA,NA,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0260366403134736,0.0191309616742796,NA,NA,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0260366403134736,0.0191309616742796,NA,NA,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.0259240713365731,0.0190660337132959,NA,NA,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0502374756952978,0.0226509420708832,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
386,2021/04/04,0.0502374756952978,0.0226509420708832,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
387,2021/04/05,0.0502374756952978,0.0226509420708832,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
388,2021/04/06,0.0502374756952978,0.0226509420708832,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
389,2021/04/07,0.0502374756952978,0.0226509420708832,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
390,2021/04/08,0.0746120948280459,0.040340823808815,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
391,2021/04/09,0.0825248214627663,0.0532817155907269,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
392,2021/04/10,0.0825248214627663,0.0532817155907269,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
393,2021/04/11,0.0825248214627663,0.0532817155907269,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
394,2021/04/12,0.0825248214627663,0.0532817155907269,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
395,2021/04/13,0.0825248214627663,0.0532817155907269,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
396,2021/04/14,0.0825248214627663,0.0532817155907269,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
397,2021/04/15,0.155790130861383,0.06985244849865,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352
398,2021/04/16,0.155790130861383,0.06985244849865,NA,NA,NA,NA,0.107142857142857,0.0606206643255092,0.1,0.0587989195362016
399,2021/04/17,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
400,2021/04/18,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
401,2021/04/19,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
402,2021/04/20,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
403,2021/04/21,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
404,2021/04/22,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
405,2021/04/23,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
406,2021/04/24,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
407,2021/04/25,0.155790130861383,0.06985244849865,NA,NA,NA,NA,NA,NA,NA,NA
408,2021/04/26,0.138252778287231,0.0642158265085153,NA,NA,0,0,0,0,0,0
409,2021/04/27,0.138252778287231,0.0642158265085153,NA,NA,0,0,0,0,0,0
410,2021/04/28,0.138252778287231,0.0642158265085153,NA,NA,0,0,0,0,0,0
411,2021/04/29,0.138252778287231,0.0642158265085153,NA,NA,0,0,0,0,0,0
412,2021/04/30,0.2642224728284,0.0641939641146518,NA,NA,0,0,0,0,0,0
413,2021/05/01,0.2642224728284,0.0641939641146518,NA,NA,0,0,0,0,0,0
414,2021/05/02,0.288911912600746,0.0711558145799573,NA,NA,0,0,0,0,0,0
415,2021/05/03,0.288442402723456,0.0721278671284016,NA,NA,0,0,0,0,0,0
416,2021/05/04,0.288442402723456,0.0721278671284016,NA,NA,0,0,0,0,0,0
417,2021/05/05,0.288442402723456,0.0721278671284016,NA,NA,0,0,0,0,0,0
418,2021/05/06,0.288442402723456,0.0721278671284016,NA,NA,0,0,0,0,0,0
419,2021/05/07,0.288442402723456,0.0721278671284016,NA,NA,0,0,0,0,0,0
420,2021/05/08,0.288442402723456,0.0721278671284016,NA,NA,0,0,0,0,0,0
421,2021/05/09,0.288442402723456,0.0721278671284016,NA,NA,0,0,0,0,0,0
422,2021/05/10,0.288442402723456,0.0721278671284016,NA,NA,NA,NA,NA,NA,NA,NA
423,2021/05/11,0.288442402723456,0.0721278671284016,NA,NA,NA,NA,NA,NA,NA,NA
424,2021/05/12,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
425,2021/05/13,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
426,2021/05/14,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
427,2021/05/15,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
428,2021/05/16,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
429,2021/05/17,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
430,2021/05/18,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
431,2021/05/19,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.30675328793773,0.0790903335495081,NA,NA,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.307692307692308,0.0724258648543526,NA,NA,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.307692307692308,0.0724258648543526,NA,NA,NA,NA,NA,NA,NA,NA
461,2021/06/18,0.191011235955056,0.0408341758105547,NA,NA,0,0,0,0,0,0
462,2021/06/19,0.158861704103747,0.0365224362157293,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
463,2021/06/20,0.158861704103747,0.0365224362157293,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
464,2021/06/21,0.158861704103747,0.0365224362157293,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
465,2021/06/22,0.158861704103747,0.0365224362157293,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
466,2021/06/23,0.156837621336297,0.0359011543237459,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
467,2021/06/24,0.156837621336297,0.0359011543237459,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
468,2021/06/25,0.156837621336297,0.0359011543237459,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
469,2021/06/26,0.156837621336297,0.0359011543237459,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
470,2021/06/27,0.129890476865453,0.0294227056490805,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
471,2021/06/28,0.147867389270826,0.0288392909474062,0,0,0,0,0,0,0.000845540288051557,0.00165345779383479
472,2021/06/29,0.230730337499878,0.0342226693827341,0,0,0,0,0,0,0.000422770144025778,0.00082767211330735
473,2021/06/30,0.230730337499878,0.0342226693827341,0,0,0,0,0,0,0.000422770144025778,0.00082767211330735
474,2021/07/01,0.230730337499878,0.0342226693827341,0,0,0,0,0,0,0.000422770144025778,0.00082767211330735
475,2021/07/02,0.270047301523214,0.0432522575195933,0.00376843118809564,0.00736887237482104,0,0,0,0,0.000422770144025778,0.00082767211330735
476,2021/07/03,0.270047301523214,0.0432522575195933,0.00376843118809564,0.00736887237482104,0,0,0,0,0,0
477,2021/07/04,0.270047301523214,0.0432522575195933,0.00376843118809564,0.00736887237482104,0,0,0,0,0,0
478,2021/07/05,0.270047301523214,0.0432522575195933,0.00376843118809564,0.00736887237482104,0,0,0,0,0,0
479,2021/07/06,0.273759088499903,0.0430377918649213,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
480,2021/07/07,0.273759088499903,0.0430377918649213,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
481,2021/07/08,0.273759088499903,0.0430377918649213,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
482,2021/07/09,0.273759088499903,0.0430377918649213,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
483,2021/07/10,0.273759088499903,0.0430377918649213,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
484,2021/07/11,0.27675133284754,0.0435027606664206,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
485,2021/07/12,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
486,2021/07/13,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
487,2021/07/14,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
488,2021/07/15,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
489,2021/07/16,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
490,2021/07/17,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
491,2021/07/18,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
492,2021/07/19,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,0,0,0,0,0,0
493,2021/07/20,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.227807046186243,0.045066347764502,0.00360168644525955,0.0070435407564407,NA,NA,NA,NA,NA,NA
