,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
898,2022/08/29,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
899,2022/08/30,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
900,2022/08/31,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
901,2022/09/01,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
902,2022/09/02,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
903,2022/09/03,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
904,2022/09/04,0.531746031746032,0.0616085067602452,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
905,2022/09/05,0.531746031746032,0.0616085067602452,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
906,2022/09/06,0.531746031746032,0.0616085067602452,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
907,2022/09/07,0.531746031746032,0.0616085067602452,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
908,2022/09/08,0.531746031746032,0.0616085067602452,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
909,2022/09/09,0.531746031746032,0.0616085067602452,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
910,2022/09/10,0.531746031746032,0.0616085067602452,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
911,2022/09/11,0.527777777777778,0.061637722183268,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
912,2022/09/12,0.527777777777778,0.061637722183268,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
913,2022/09/13,0.527777777777778,0.061637722183268,0.00483091787439614,0.00944552676577995,0,0,0,0,0,0
914,2022/09/14,0.535580524344569,0.0598218804085249,0.0045045045045045,0.00880875976989955,0,0,0,0,0,0
915,2022/09/15,0.535580524344569,0.0598218804085249,0.0045045045045045,0.00880875976989955,0,0,0,0,0,0
916,2022/09/16,0.535580524344569,0.0598218804085249,0.0045045045045045,0.00880875976989955,0,0,0,0,0,0
917,2022/09/17,0.535580524344569,0.0598218804085249,0.0045045045045045,0.00880875976989955,0,0,0,0,0,0
918,2022/09/18,0.52962962962963,0.0595349953431498,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
919,2022/09/19,0.52962962962963,0.0595349953431498,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
920,2022/09/20,0.52962962962963,0.0595349953431498,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
921,2022/09/21,0.440540540540541,0.050585317459399,0.00307692307692308,0.00602137333007308,0,0,0,0,0,0
922,2022/09/22,0.440540540540541,0.050585317459399,0.00307692307692308,0.00602137333007308,0,0,0,0,0,0
923,2022/09/23,0.440540540540541,0.050585317459399,0.00307692307692308,0.00602137333007308,0,0,0,0,0,0
924,2022/09/24,0.440540540540541,0.050585317459399,0.00307692307692308,0.00602137333007308,0,0,0,0,0,0
925,2022/09/25,0.443243243243243,0.0506175405125938,0.00307692307692308,0.00602137333007308,0,0,0,0,0,0
926,2022/09/26,0.443243243243243,0.0506175405125938,0.00307692307692308,0.00602137333007308,0,0,0,0,0,0
927,2022/09/27,0.443243243243243,0.0506175405125938,0.00307692307692308,0.00602137333007308,0,0,0,0,0,0
928,2022/09/28,0.443243243243243,0.0506175405125938,0.00307692307692308,0.00602137333007308,0,0,0,0,0,0
929,2022/09/29,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
930,2022/09/30,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
931,2022/10/01,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
932,2022/10/02,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0,0
933,2022/10/03,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0,0
934,2022/10/04,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0,0
935,2022/10/05,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
936,2022/10/06,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
937,2022/10/07,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
938,2022/10/08,0.469230769230769,0.0495292666934107,0.00289855072463768,0.00567281563966499,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0,0
939,2022/10/09,0.466666666666667,0.0495129202924304,0.00289855072463768,0.00567281563966499,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0
940,2022/10/10,0.464,0.0504747111477133,0.00303030303030303,0.00593027905756059,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0
941,2022/10/11,0.464,0.0504747111477133,0.00303030303030303,0.00593027905756059,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0
942,2022/10/12,0.464,0.0504747111477133,0.00303030303030303,0.00593027905756059,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0
943,2022/10/13,0.464,0.0504747111477133,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0
944,2022/10/14,0.464,0.0504747111477133,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0
945,2022/10/15,0.464,0.0504747111477133,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0
946,2022/10/16,0.494285714285714,0.0523788198684345,0.00327868852459016,0.00641556816671849,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
947,2022/10/17,0.494285714285714,0.0523788198684345,0.00327868852459016,0.00641556816671849,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
948,2022/10/18,0.494285714285714,0.0523788198684345,0.00327868852459016,0.00641556816671849,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
949,2022/10/19,0.501369863013699,0.0512944093346415,0.003125,0.00611530982666999,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0
950,2022/10/20,0.501369863013699,0.0512944093346415,0.003125,0.00611530982666999,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0
951,2022/10/21,0.498630136986301,0.0512944093346415,0.003125,0.00611530982666999,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0
952,2022/10/22,0.498630136986301,0.0512944093346415,0.003125,0.00611530982666999,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0
953,2022/10/23,0.498630136986301,0.0512944093346415,0.003125,0.00611530982666999,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0
954,2022/10/24,0.498630136986301,0.0512944093346415,0.003125,0.00611530982666999,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0
955,2022/10/25,0.498630136986301,0.0512944093346415,0.003125,0.00611530982666999,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0
956,2022/10/26,0.498630136986301,0.0512944093346415,0.003125,0.00611530982666999,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0
957,2022/10/27,0.534939759036145,0.0479878273496084,0.003125,0.00611530982666999,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0,0
958,2022/10/28,0.534939759036145,0.0479878273496084,0.003125,0.00611530982666999,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0,0
959,2022/10/29,0.534939759036145,0.0479878273496084,0.003125,0.00611530982666999,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0,0
960,2022/10/30,0.534939759036145,0.0479878273496084,0.003125,0.00611530982666999,0,0,0,0,0,0
961,2022/10/31,0.546511627906977,0.0470540104358906,0.00298507462686567,0.0058418999367808,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0,0
962,2022/11/01,0.546511627906977,0.0470540104358906,0.00298507462686567,0.0058418999367808,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0,0
963,2022/11/02,0.55421686746988,0.0478217790062194,0.003125,0.00611530982666999,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
964,2022/11/03,0.55421686746988,0.0478217790062194,0.003125,0.00611530982666999,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
965,2022/11/04,0.55421686746988,0.0478217790062194,0.003125,0.00611530982666999,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
966,2022/11/05,0.55421686746988,0.0478217790062194,0.003125,0.00611530982666999,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
967,2022/11/06,0.536708860759494,0.0491751759952294,0.00333333333333333,0.00652231550393508,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
968,2022/11/07,0.536708860759494,0.0491751759952294,0.00333333333333333,0.00652231550393508,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
969,2022/11/08,0.536708860759494,0.0491751759952294,0.00333333333333333,0.00652231550393508,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
970,2022/11/09,0.536708860759494,0.0491751759952294,0.00333333333333333,0.00652231550393508,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
971,2022/11/10,0.536708860759494,0.0491751759952294,0.00333333333333333,0.00652231550393508,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0,0
972,2022/11/11,0.536708860759494,0.0491751759952294,0.00333333333333333,0.00652231550393508,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0,0
973,2022/11/12,0.536708860759494,0.0491751759952294,0.00333333333333333,0.00652231550393508,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0,0
974,2022/11/13,0.536708860759494,0.0491751759952294,0.00333333333333333,0.00652231550393508,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0,0
975,2022/11/14,0.524050632911392,0.0492511692039015,0.00333333333333333,0.00652231550393508,0,0,0,0,0,0
976,2022/11/15,0.524050632911392,0.0492511692039015,0.00333333333333333,0.00652231550393508,0,0,0,0,0,0
977,2022/11/16,0.524050632911392,0.0492511692039015,0.00333333333333333,0.00652231550393508,0,0,0,0,0,0
978,2022/11/17,0.521645021645022,0.0455501473087878,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
979,2022/11/18,0.521645021645022,0.0455501473087878,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
980,2022/11/19,0.49400479616307,0.0479864747545969,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
981,2022/11/20,0.49400479616307,0.0479864747545969,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
982,2022/11/21,0.49400479616307,0.0479864747545969,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
983,2022/11/22,0.49400479616307,0.0479864747545969,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
984,2022/11/23,0.49400479616307,0.0479864747545969,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
985,2022/11/24,0.49400479616307,0.0479864747545969,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
986,2022/11/25,0.49400479616307,0.0479864747545969,0.00292397660818713,0.00572250421762331,0,0,0,0,0,0
987,2022/11/26,0.479564032697548,0.0511118984396145,0,0,0,0,0,0,0,0
988,2022/11/27,0.479564032697548,0.0511118984396145,0,0,0,0,0,0,0,0
989,2022/11/28,0.482288828337875,0.0511225405756652,0,0,0.0101010101010101,0.0196973742676495,0.00144300144300144,0.00747739470894772,0.0101010101010101,0.0196973742676495
990,2022/11/29,0.482288828337875,0.0511225405756652,0,0,0.0101010101010101,0.0196973742676495,0.00144300144300144,0.00747739470894772,0.0101010101010101,0.0196973742676495
991,2022/11/30,0.475504322766571,0.0525450179741715,0,0,0.0101010101010101,0.0196973742676495,0.00144300144300144,0.00747739470894772,0.0101010101010101,0.0196973742676495
992,2022/12/01,0.475504322766571,0.0525450179741715,0,0,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0.0212765957446809,0.0412553446846638
993,2022/12/02,0.475504322766571,0.0525450179741715,0,0,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0.0212765957446809,0.0412553446846638
994,2022/12/03,0.475504322766571,0.0525450179741715,0,0,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0.0212765957446809,0.0412553446846638
995,2022/12/04,0.475504322766571,0.0525450179741715,0,0,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0.0212765957446809,0.0412553446846638
996,2022/12/05,0.506631299734748,0.0504672013231424,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188
997,2022/12/06,0.506631299734748,0.0504672013231424,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188
998,2022/12/07,0.506631299734748,0.0504672013231424,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188
999,2022/12/08,0.51937984496124,0.0497778511046683,0.00961538461538462,0.0108281949722146,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0804597701149425,0.0571561839910081
1000,2022/12/09,0.51937984496124,0.0497778511046683,0.00961538461538462,0.0108281949722146,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0804597701149425,0.0571561839910081
1001,2022/12/10,0.51937984496124,0.0497778511046683,0.00961538461538462,0.0108281949722146,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0804597701149425,0.0571561839910081
1002,2022/12/11,0.51937984496124,0.0497778511046683,0.00961538461538462,0.0108281949722146,0.0114942528735632,0.0223984743455092,0.00164203612479475,0.0085079114613544,0.0804597701149425,0.0571561839910081
1003,2022/12/12,0.543689320388349,0.0480955838063695,0.00890207715133531,0.0100285259003492,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0875,0.0619189467888057
1004,2022/12/13,0.543689320388349,0.0480955838063695,0.00890207715133531,0.0100285259003492,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0875,0.0619189467888057
1005,2022/12/14,0.543689320388349,0.0480955838063695,0.00890207715133531,0.0100285259003492,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0875,0.0619189467888057
1006,2022/12/15,0.541062801932367,0.0480007904312906,0.00884955752212389,0.00996962469730425,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0853658536585366,0.0604793289992434
1007,2022/12/16,0.541062801932367,0.0480007904312906,0.00884955752212389,0.00996962469730425,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0853658536585366,0.0604793289992434
1008,2022/12/17,0.541062801932367,0.0480007904312906,0.00884955752212389,0.00996962469730425,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0853658536585366,0.0604793289992434
1009,2022/12/18,0.541062801932367,0.0480007904312906,0.00884955752212389,0.00996962469730425,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0853658536585366,0.0604793289992434
1010,2022/12/19,0.541062801932367,0.0480007904312906,0.00884955752212389,0.00996962469730425,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.134615384615385,0.0927680339180743
1011,2022/12/20,0.548872180451128,0.048825540255368,0.00925925925925926,0.0104290252579481,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.134615384615385,0.0927680339180743
1012,2022/12/21,0.548872180451128,0.048825540255368,0.00925925925925926,0.0104290252579481,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.134615384615385,0.0927680339180743
1013,2022/12/22,0.558472553699284,0.047546751407697,0.00872093023255814,0.00982535484592562,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
1014,2022/12/23,0.554455445544555,0.0484659025869976,0.00911854103343465,0.01027125878631,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
1015,2022/12/24,0.554455445544555,0.0484659025869976,0.00911854103343465,0.01027125878631,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
1016,2022/12/25,0.554455445544555,0.0484659025869976,0.00911854103343465,0.01027125878631,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
1017,2022/12/26,0.556085918854415,0.0475731040501014,0.00872093023255814,0.00982535484592562,0,0,0,0,0,0
1018,2022/12/27,0.560096153846154,0.0476992554917338,0.00879765395894428,0.00991141133036557,0,0,0,0,0,0
1019,2022/12/28,0.560096153846154,0.0476992554917338,0.00879765395894428,0.00991141133036557,0,0,0,0,0,0
1020,2022/12/29,0.598712446351931,0.0445032902646607,0.00879765395894428,0.00991141133036557,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488
1021,2022/12/30,0.707650273224044,0.0465981026575621,0.012448132780083,0.0139981819120165,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488
1022,2022/12/31,0.707650273224044,0.0465981026575621,0.012448132780083,0.0139981819120165,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488
1023,2023/01/01,0.707650273224044,0.0465981026575621,0.012448132780083,0.0139981819120165,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488
1024,2023/01/02,0.707650273224044,0.0465981026575621,0.012448132780083,0.0139981819120165,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488
1025,2023/01/03,0.707650273224044,0.0465981026575621,0.012448132780083,0.0139981819120165,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488
1026,2023/01/04,0.707650273224044,0.0465981026575621,0.012448132780083,0.0139981819120165,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488
1027,2023/01/05,0.707650273224044,0.0465981026575621,0.012448132780083,0.0139981819120165,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
1028,2023/01/06,0.707650273224044,0.0465981026575621,0.012448132780083,0.0139981819120165,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
1029,2023/01/07,0.700906344410876,0.0493250677108044,0.0145631067961165,0.0163589681470886,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
1030,2023/01/08,0.700906344410876,0.0493250677108044,0.0145631067961165,0.0163589681470886,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
