,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
462,2021/06/19,0.120772472889821,0.0134976901874047,0.0147646955620946,0.0159731608900274,0,0,0,0,0.0729413839509724,0.0428887456579241
463,2021/06/20,0.120772472889821,0.0134976901874047,0.0147646955620946,0.0159731608900274,0,0,0,0,0.0729413839509724,0.0428887456579241
464,2021/06/21,0.120772472889821,0.0134976901874047,0.0147646955620946,0.0159731608900274,0,0,0,0,0.0729413839509724,0.0428887456579241
465,2021/06/22,0.120772472889821,0.0134976901874047,0.0147646955620946,0.0159731608900274,0,0,0,0,0.0729413839509724,0.0428887456579241
466,2021/06/23,0.119947127939653,0.0133366065416835,0.0139408816674067,0.0149180117692116,0,0,0,0,0.0210667212547616,0.0127889087268408
467,2021/06/24,0.119947127939653,0.0133366065416835,0.0139408816674067,0.0149180117692116,0,0,0,0,0,0
468,2021/06/25,0.119947127939653,0.0133366065416835,0.0139408816674067,0.0149180117692116,0,0,0,0,0,0
469,2021/06/26,0.119947127939653,0.0133366065416835,0.0139408816674067,0.0149180117692116,0,0,0,0,0,0
470,2021/06/27,0.119947127939653,0.0133366065416835,0.0139408816674067,0.0149180117692116,0,0,0,0,0,0
471,2021/06/28,0.119738803700657,0.0133057251644137,0.0139005042342986,0.0148902846742186,0,0,0,0,0,0
472,2021/06/29,0.119738803700657,0.0133057251644137,0.0139005042342986,0.0148902846742186,0,0,0,0,0,0
473,2021/06/30,0.119738803700657,0.0133057251644137,0.0139005042342986,0.0148902846742186,NA,NA,NA,NA,0,0
474,2021/07/01,0.119738803700657,0.0133057251644137,0.0139005042342986,0.0148902846742186,NA,NA,NA,NA,0,0
475,2021/07/02,0.119738803700657,0.0133057251644137,0.0139005042342986,0.0148902846742186,NA,NA,NA,NA,0,0
476,2021/07/03,0.119738803700657,0.0133057251644137,0.0139005042342986,0.0148902846742186,NA,NA,NA,NA,0,0
477,2021/07/04,0.119738803700657,0.0133057251644137,0.0139005042342986,0.0148902846742186,NA,NA,NA,NA,0,0
478,2021/07/05,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
479,2021/07/06,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
480,2021/07/07,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
481,2021/07/08,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
482,2021/07/09,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
483,2021/07/10,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
484,2021/07/11,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
485,2021/07/12,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
486,2021/07/13,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
487,2021/07/14,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
488,2021/07/15,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
489,2021/07/16,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
509,2021/08/05,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
510,2021/08/06,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
511,2021/08/07,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
512,2021/08/08,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
513,2021/08/09,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
514,2021/08/10,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
515,2021/08/11,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
516,2021/08/12,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
517,2021/08/13,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
518,2021/08/14,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
519,2021/08/15,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
520,2021/08/16,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.119638272367618,0.0132692524905018,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
533,2021/08/29,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
534,2021/08/30,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
535,2021/08/31,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
536,2021/09/01,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
537,2021/09/02,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
538,2021/09/03,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
539,2021/09/04,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
549,2021/09/14,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
550,2021/09/15,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
551,2021/09/16,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
552,2021/09/17,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
553,2021/09/18,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
554,2021/09/19,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
555,2021/09/20,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
556,2021/09/21,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
557,2021/09/22,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
558,2021/09/23,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
559,2021/09/24,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
560,2021/09/25,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
561,2021/09/26,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
562,2021/09/27,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
563,2021/09/28,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
564,2021/09/29,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
565,2021/09/30,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
566,2021/10/01,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,0,0,0,0,0,0
567,2021/10/02,0.119723787909509,0.0132724450200751,0.0138085875683471,0.014846513151618,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
569,2021/10/04,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
570,2021/10/05,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
571,2021/10/06,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
572,2021/10/07,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
573,2021/10/08,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
574,2021/10/09,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
575,2021/10/10,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
576,2021/10/11,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
577,2021/10/12,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
578,2021/10/13,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
579,2021/10/14,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
580,2021/10/15,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
581,2021/10/16,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,0,0,0,0,0,0
582,2021/10/17,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
585,2021/10/20,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
586,2021/10/21,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
587,2021/10/22,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
588,2021/10/23,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
589,2021/10/24,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
590,2021/10/25,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
591,2021/10/26,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
595,2021/10/30,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
596,2021/10/31,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
597,2021/11/01,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
598,2021/11/02,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
599,2021/11/03,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
600,2021/11/04,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
601,2021/11/05,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
602,2021/11/06,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
603,2021/11/07,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
604,2021/11/08,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
605,2021/11/09,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
606,2021/11/10,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,0,0
607,2021/11/11,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
608,2021/11/12,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
609,2021/11/13,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
610,2021/11/14,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
611,2021/11/15,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
612,2021/11/16,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
613,2021/11/17,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
614,2021/11/18,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
615,2021/11/19,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
616,2021/11/20,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
617,2021/11/21,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
618,2021/11/22,0.120140179420715,0.0132730714649759,0.0137353526382241,0.0148222449615363,NA,NA,NA,NA,NA,NA
619,2021/11/23,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,0,0,0,0,0,0
620,2021/11/24,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,0,0,0,0,0,0
621,2021/11/25,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,0,0,0,0,0,0
622,2021/11/26,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,0,0,0,0,0,0
623,2021/11/27,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,0,0,0,0,0,0
624,2021/11/28,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,0,0,0,0,0,0
625,2021/11/29,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,0,0,0,0,0,0
626,2021/11/30,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,NA,NA,NA,NA,NA,NA
627,2021/12/01,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,NA,NA,NA,NA,NA,NA
628,2021/12/02,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,NA,NA,NA,NA,NA,NA
629,2021/12/03,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,NA,NA,NA,NA,NA,NA
630,2021/12/04,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,NA,NA,NA,NA,NA,NA
631,2021/12/05,0.12048473377627,0.013282390227827,0.0137202003642735,0.0148172226172107,NA,NA,NA,NA,NA,NA
632,2021/12/06,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,0,0,0,0,0,0
633,2021/12/07,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,0,0,0,0,0,0
634,2021/12/08,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,0,0,0,0,0,0
635,2021/12/09,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,0,0,0,0,0,0
636,2021/12/10,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,0,0,0,0,0,0
637,2021/12/11,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,0,0,0,0,0,0
638,2021/12/12,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,0,0,0,0,0,0
639,2021/12/13,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
640,2021/12/14,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
641,2021/12/15,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
642,2021/12/16,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
643,2021/12/17,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
644,2021/12/18,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
645,2021/12/19,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
646,2021/12/20,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
647,2021/12/21,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
648,2021/12/22,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
649,2021/12/23,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
650,2021/12/24,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
651,2021/12/25,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
652,2021/12/26,0.120707216641259,0.0133084438047185,0.013733167898712,0.0148340141991661,NA,NA,NA,NA,NA,NA
653,2021/12/27,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,0,0,0,0,0,0
654,2021/12/28,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,0,0,0,0,0,0
655,2021/12/29,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,0,0,0,0,0,0
656,2021/12/30,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,0,0,0,0,0,0
657,2021/12/31,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,0,0,0,0,0,0
658,2022/01/01,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,0,0,0,0,0,0
659,2022/01/02,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,0,0,0,0,0,0
660,2022/01/03,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,NA,NA,NA,NA,NA,NA
661,2022/01/04,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,NA,NA,NA,NA,NA,NA
662,2022/01/05,0.120800075180205,0.0133085332917654,0.013717586623057,0.0148287719203457,NA,NA,NA,NA,NA,NA
663,2022/01/06,0.120571325378329,0.0133122435488193,0.0137756941541235,0.0148483196725358,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856
664,2022/01/07,0.120571325378329,0.0133122435488193,0.0137756941541235,0.0148483196725358,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856
665,2022/01/08,0.120571325378329,0.0133122435488193,0.0137756941541235,0.0148483196725358,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856
666,2022/01/09,0.120571325378329,0.0133122435488193,0.0137756941541235,0.0148483196725358,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856
667,2022/01/10,0.120571325378329,0.0133122435488193,0.0137756941541235,0.0148483196725358,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856
668,2022/01/11,0.120571325378329,0.0133122435488193,0.0137756941541235,0.0148483196725358,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856
669,2022/01/12,0.120657705368458,0.0133153751998433,0.0137756941541235,0.0148483196725358,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
670,2022/01/13,0.120657705368458,0.0133153751998433,0.0137756941541235,0.0148483196725358,0,0,0,0,0,0
671,2022/01/14,0.120657705368458,0.0133153751998433,0.0137756941541235,0.0148483196725358,0,0,0,0,0,0
672,2022/01/15,0.120657705368458,0.0133153751998433,0.0137756941541235,0.0148483196725358,0,0,0,0,0,0
673,2022/01/16,0.120657705368458,0.0133153751998433,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
674,2022/01/17,0.120657705368458,0.0133153751998433,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
675,2022/01/18,0.120657705368458,0.0133153751998433,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
676,2022/01/19,0.120657705368458,0.0133153751998433,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
677,2022/01/20,0.120657705368458,0.0133153751998433,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
678,2022/01/21,0.120657705368458,0.0133153751998433,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
679,2022/01/22,0.120657705368458,0.0133153751998433,0.0137920185867549,0.0148538101514756,0,0,0,0,0,0
680,2022/01/23,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,0,0
681,2022/01/24,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,0,0
682,2022/01/25,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,0,0
683,2022/01/26,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,0,0
684,2022/01/27,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,0,0
685,2022/01/28,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,0,0
686,2022/01/29,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,0,0
687,2022/01/30,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
688,2022/01/31,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
689,2022/02/01,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
690,2022/02/02,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
691,2022/02/03,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
692,2022/02/04,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
693,2022/02/05,0.120787275353651,0.0133200543196034,0.0137920185867549,0.0148538101514756,NA,NA,NA,NA,NA,NA
