,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
991,2022/11/30,0.608528161921983,0.0301944736236607,0.0420039057679399,0.0101813822760572,0.0222057036047521,0.0169598376121032,0.00317224337210744,0.00650111403178663,0.029181623678836,0.0109544258682631
992,2022/12/01,0.6132944602788,0.0302701904635336,0.0422039879957756,0.0103070313148479,0.0203330040121177,0.0112366208151446,0.00290471485887396,0.00429101527162477,0.0380426799842083,0.00964067228797699
993,2022/12/02,0.6132944602788,0.0302701904635336,0.0422039879957756,0.0103070313148479,0.0203330040121177,0.0112366208151446,0.00290471485887396,0.00429101527162477,0.0380426799842083,0.00964067228797699
994,2022/12/03,0.6132944602788,0.0302701904635336,0.0422039879957756,0.0103070313148479,0.0203330040121177,0.0112366208151446,0.00290471485887396,0.00429101527162477,0.0380426799842083,0.00964067228797699
995,2022/12/04,0.621260359505074,0.0305336074553934,0.045038211509204,0.0107786073196934,0.0203330040121177,0.0112366208151446,0.00290471485887396,0.00429101527162477,0.0380426799842083,0.00964067228797699
996,2022/12/05,0.616054247386954,0.0298689164644414,0.0445614746819165,0.0106810624614484,0.0214614095872907,0.0108045087439806,0.00306591565532724,0.00412817179494124,0.0375585759784996,0.0116512040169478
997,2022/12/06,0.616054247386954,0.0298689164644414,0.0445614746819165,0.0106810624614484,0.0214614095872907,0.0108045087439806,0.00306591565532724,0.00412817179494124,0.0375585759784996,0.0116512040169478
998,2022/12/07,0.616054247386954,0.0298689164644414,0.0445614746819165,0.0106810624614484,0.0214614095872907,0.0108045087439806,0.00306591565532724,0.00412817179494124,0.0375585759784996,0.0116512040169478
999,2022/12/08,0.591856487418052,0.0292920624804352,0.0365683935174436,0.00925286204145138,0.0162714867939325,0.00876786300605816,0.00232449811341892,0.00334040770276378,0.028472853779616,0.00946084639406891
1000,2022/12/09,0.585290990627581,0.0296273953861688,0.0363630276936944,0.00918919906695939,0.0162714867939325,0.00876786300605816,0.00232449811341892,0.00334040770276378,0.028472853779616,0.00946084639406891
1001,2022/12/10,0.585290990627581,0.0296273953861688,0.0363630276936944,0.00918919906695939,0.0162714867939325,0.00876786300605816,0.00232449811341892,0.00334040770276378,0.028472853779616,0.00946084639406891
1002,2022/12/11,0.585290990627581,0.0296273953861688,0.0363630276936944,0.00918919906695939,0.0162714867939325,0.00876786300605816,0.00232449811341892,0.00334040770276378,0.028472853779616,0.00946084639406891
1003,2022/12/12,0.585406347737614,0.0296451445028525,0.0211282480282707,0.00767225710393678,0.0184175649320543,0.0103840438397233,0.0026310807045792,0.00396227523928275,0.0412609390695095,0.0128855711464875
1004,2022/12/13,0.587178662748065,0.0311580313122518,0.0200501463524923,0.00590475343765846,0.0184175649320543,0.0103840438397233,0.0026310807045792,0.00396227523928275,0.0412609390695095,0.0128855711464875
1005,2022/12/14,0.587178662748065,0.0311580313122518,0.0200501463524923,0.00590475343765846,0.0184175649320543,0.0103840438397233,0.0026310807045792,0.00396227523928275,0.0412609390695095,0.0128855711464875
1006,2022/12/15,0.584540889486184,0.0310715257087698,0.020016234034675,0.00587513940787228,0.0207566168119484,0.0116059646387576,0.0029652309731355,0.00443186622061962,0.0423816647141815,0.0137149088082195
1007,2022/12/16,0.622457951351912,0.031793153159101,0.0204144914086567,0.00622273614200654,0.0207566168119484,0.0116059646387576,0.0029652309731355,0.00443186622061962,0.0423816647141815,0.0137149088082195
1008,2022/12/17,0.622457951351912,0.031793153159101,0.0204144914086567,0.00622273614200654,0.0207566168119484,0.0116059646387576,0.0029652309731355,0.00443186622061962,0.0423816647141815,0.0137149088082195
1009,2022/12/18,0.622457951351912,0.031793153159101,0.0204144914086567,0.00622273614200654,0.0207566168119484,0.0116059646387576,0.0029652309731355,0.00443186622061962,0.0423816647141815,0.0137149088082195
1010,2022/12/19,0.630990068554202,0.0310670161716751,0.020361123249206,0.0061154295652608,0.0276965319936408,0.0260977892116573,0.00395664742766297,0.0100217620595393,0.0398060209393774,0.0135613519859821
1011,2022/12/20,0.634918953710925,0.031310232919923,0.0204754497055605,0.00621516361454308,0.0276965319936408,0.0260977892116573,0.00395664742766297,0.0100217620595393,0.0398060209393774,0.0135613519859821
1012,2022/12/21,0.634918953710925,0.031310232919923,0.0204754497055605,0.00621516361454308,0.0276965319936408,0.0260977892116573,0.00395664742766297,0.0100217620595393,0.0398060209393774,0.0135613519859821
1013,2022/12/22,0.627699354171592,0.0311461454482828,0.0194824568837004,0.00596583056583626,0.0311020655492577,0.0267273463091819,0.00444315222132252,0.0102732856081485,0.0495023091625211,0.0154626415890587
1014,2022/12/23,0.625984215111933,0.0320845338606095,0.0194824568837004,0.00596583056583626,0.0311020655492577,0.0267273463091819,0.00444315222132252,0.0102732856081485,0.0495023091625211,0.0154626415890587
1015,2022/12/24,0.625984215111933,0.0320845338606095,0.0194824568837004,0.00596583056583626,0.0311020655492577,0.0267273463091819,0.00444315222132252,0.0102732856081485,0.0495023091625211,0.0154626415890587
1016,2022/12/25,0.625984215111933,0.0320845338606095,0.0194824568837004,0.00596583056583626,0.0311020655492577,0.0267273463091819,0.00444315222132252,0.0102732856081485,0.0495023091625211,0.0154626415890587
1017,2022/12/26,0.621335543432226,0.0328864958468508,0.0246577626452797,0.00651501178272066,0.0305357842909756,0.0220587069991115,0.0043622548987108,0.0085063270851916,0.0369668596974581,0.011948584181114
1018,2022/12/27,0.621997967658042,0.0329828214776452,0.0252325161692458,0.00663762809852036,0.0305357842909756,0.0220587069991115,0.0043622548987108,0.0085063270851916,0.0369668596974581,0.011948584181114
1019,2022/12/28,0.621997967658042,0.0329828214776452,0.0252325161692458,0.00663762809852036,0.0305357842909756,0.0220587069991115,0.0043622548987108,0.0085063270851916,0.0369668596974581,0.011948584181114
1020,2022/12/29,0.622924697191743,0.0328077122478179,0.0247531451137483,0.00649766967085766,0.0322684265396088,0.0229667697995433,0.00460977521994411,0.00885117240040464,0.0397242635770982,0.0140056243190393
1021,2022/12/30,0.640968181865981,0.032821561675188,0.0252039193640951,0.00672141407960489,0.0322684265396088,0.0229667697995433,0.00460977521994411,0.00885117240040464,0.0397242635770982,0.0140056243190393
1022,2022/12/31,0.640968181865981,0.032821561675188,0.0252039193640951,0.00672141407960489,0.0322684265396088,0.0229667697995433,0.00460977521994411,0.00885117240040464,0.0397242635770982,0.0140056243190393
1023,2023/01/01,0.640968181865981,0.032821561675188,0.0252039193640951,0.00672141407960489,0.0322684265396088,0.0229667697995433,0.00460977521994411,0.00885117240040464,0.0397242635770982,0.0140056243190393
1024,2023/01/02,0.638570806195409,0.0327001068452427,0.0240896834638257,0.00651728076794281,0.031293585768589,0.0143664996460249,0.00447051225265557,0.00552239172518465,0.0468965282075177,0.0165574383631158
1025,2023/01/03,0.64626315799736,0.0354274648951051,0.0242160493753702,0.00662743350130703,0.031293585768589,0.0143664996460249,0.00447051225265557,0.00552239172518465,0.0468965282075177,0.0165574383631158
1026,2023/01/04,0.64626315799736,0.0354274648951051,0.0242160493753702,0.00662743350130703,0.031293585768589,0.0143664996460249,0.00447051225265557,0.00552239172518465,0.0468965282075177,0.0165574383631158
1027,2023/01/05,0.654654434825355,0.0355603232917241,0.0243439240592675,0.00665478525163923,0.0306966850393026,0.014288052145376,0.00438524071990036,0.00550199484001266,0.0472532576099182,0.016595096933407
1028,2023/01/06,0.654654434825355,0.0355603232917241,0.0243439240592675,0.00665478525163923,0.0306966850393026,0.014288052145376,0.00438524071990036,0.00550199484001266,0.0472532576099182,0.016595096933407
1029,2023/01/07,0.652364096254381,0.0357402163971705,0.0251777080020917,0.00683289921013116,0.0306966850393026,0.014288052145376,0.00438524071990036,0.00550199484001266,0.0472532576099182,0.016595096933407
1030,2023/01/08,0.652364096254381,0.0357402163971705,0.0251777080020917,0.00683289921013116,0.0306966850393026,0.014288052145376,0.00438524071990036,0.00550199484001266,0.0472532576099182,0.016595096933407
1031,2023/01/09,0.655758203491729,0.0349167404969934,0.0259617144900422,0.00709105776092967,0.0230858083928483,0.0170596331444273,0.00329797262754976,0.00653307829147853,0.0230858083928483,0.0170596331444273
1032,2023/01/10,0.655758203491729,0.0349167404969934,0.0259617144900422,0.00709105776092967,0.0230858083928483,0.0170596331444273,0.00329797262754976,0.00653307829147853,0.0230858083928483,0.0170596331444273
1033,2023/01/11,0.655758203491729,0.0349167404969934,0.0259617144900422,0.00709105776092967,0.0230858083928483,0.0170596331444273,0.00329797262754976,0.00653307829147853,0.0230858083928483,0.0170596331444273
1034,2023/01/12,0.624747426844746,0.0340547869583144,0.0338515611580601,0.00723080182721839,0.0246992839440549,0.00677608612145809,0.00352846913486499,0.00262970786494345,0.0483694310571074,0.00919025621383853
1035,2023/01/13,0.622534421610559,0.0351066710452736,0.0344153358675069,0.0073219746272272,0.0246992839440549,0.00677608612145809,0.00352846913486499,0.00262970786494345,0.0483694310571074,0.00919025621383853
1036,2023/01/14,0.622534421610559,0.0351066710452736,0.0344153358675069,0.0073219746272272,0.0246992839440549,0.00677608612145809,0.00352846913486499,0.00262970786494345,0.0483694310571074,0.00919025621383853
1037,2023/01/15,0.622534421610559,0.0351066710452736,0.0344153358675069,0.0073219746272272,0.0246992839440549,0.00677608612145809,0.00352846913486499,0.00262970786494345,0.0483694310571074,0.00919025621383853
1038,2023/01/16,0.625567718002433,0.0349980572549438,0.0340372300599707,0.00726084366499415,0.0266575667330922,0.00770741024636495,0.00380822381901316,0.0029976592189046,0.0545550202909792,0.0106222491526035
1039,2023/01/17,0.629576733149605,0.0355437550302793,0.0347006073009507,0.00743918655395872,0.0266575667330922,0.00770741024636495,0.00380822381901316,0.0029976592189046,0.0545550202909792,0.0106222491526035
1040,2023/01/18,0.629576733149605,0.0355437550302793,0.0347006073009507,0.00743918655395872,0.0266575667330922,0.00770741024636495,0.00380822381901316,0.0029976592189046,0.0545550202909792,0.0106222491526035
1041,2023/01/19,0.635407267183284,0.0353535517413863,0.0340409983010777,0.007302584435068,0.0283647782451564,0.0126261243005997,0.00405211117787948,0.00485390460928252,0.0516975500245927,0.0100487942155721
1042,2023/01/20,0.642436182573275,0.0355955391517847,0.0357541290106933,0.00760127891718033,0.0283647782451564,0.0126261243005997,0.00405211117787948,0.00485390460928252,0.0516975500245927,0.0100487942155721
1043,2023/01/21,0.642436182573275,0.0355955391517847,0.0357541290106933,0.00760127891718033,0.0283647782451564,0.0126261243005997,0.00405211117787948,0.00485390460928252,0.0516975500245927,0.0100487942155721
1044,2023/01/22,0.642436182573275,0.0355955391517847,0.0357541290106933,0.00760127891718033,0.0283647782451564,0.0126261243005997,0.00405211117787948,0.00485390460928252,0.0516975500245927,0.0100487942155721
1045,2023/01/23,0.644375579423835,0.0348909139924395,0.035476638684358,0.00757347114813854,0.0341708217452436,0.0171346227754349,0.00488154596360623,0.00658112070959675,0.0628048724239329,0.0197108871062808
1046,2023/01/24,0.649426512191579,0.0347875805164137,0.035476638684358,0.00757347114813854,0.0341708217452436,0.0171346227754349,0.00488154596360623,0.00658112070959675,0.0628048724239329,0.0197108871062808
1047,2023/01/25,0.649426512191579,0.0347875805164137,0.035476638684358,0.00757347114813854,0.0341708217452436,0.0171346227754349,0.00488154596360623,0.00658112070959675,0.0628048724239329,0.0197108871062808
1048,2023/01/26,0.643675219208888,0.0347159510533608,0.03515666724964,0.00746113633758154,0.0174627154627643,0.0167962473168485,0.00249467363753776,0.00642545210662104,0.0139328039102858,0.0236615062849803
1049,2023/01/27,0.639254375545254,0.0364711508050581,0.035059424147111,0.00753053916219311,0.0174627154627643,0.0167962473168485,0.00249467363753776,0.00642545210662104,0.0139328039102858,0.0236615062849803
1050,2023/01/28,0.639254375545254,0.0364711508050581,0.035059424147111,0.00753053916219311,0.0174627154627643,0.0167962473168485,0.00249467363753776,0.00642545210662104,0.0139328039102858,0.0236615062849803
1051,2023/01/29,0.64046439193147,0.0365062210602881,0.0353622499489865,0.00757935702572272,0.0174627154627643,0.0167962473168485,0.00249467363753776,0.00642545210662104,0.0139328039102858,0.0236615062849803
1052,2023/01/30,0.636695071094152,0.0363082465705245,0.035059424147111,0.00753053916219311,0.0180801688378763,0.012240633257627,0.00258288126255376,0.00471999908272398,0.0115162658934189,0.0197836473551998
1053,2023/01/31,0.636695071094152,0.0363082465705245,0.035059424147111,0.00753053916219311,0.0180801688378763,0.012240633257627,0.00258288126255376,0.00471999908272398,0.0115162658934189,0.0197836473551998
1054,2023/02/01,0.634284114314098,0.0372695689860509,0.0352647605217546,0.0075855949969358,0.0180801688378763,0.012240633257627,0.00258288126255376,0.00471999908272398,0.0115162658934189,0.0197836473551998
1055,2023/02/02,0.637673640959712,0.0369428511641644,0.0353424766001723,0.00752494561644272,0.0197351749080703,0.0199842515944806,0.0028193107011529,0.00762935473836538,0.0159447270386319,0.0243264527551115
1056,2023/02/03,0.637673640959712,0.0369428511641644,0.0353424766001723,0.00752494561644272,0.0197351749080703,0.0199842515944806,0.0028193107011529,0.00762935473836538,0.0159447270386319,0.0243264527551115
1057,2023/02/04,0.637407365347955,0.0376473975751235,0.0353424766001723,0.00752494561644272,0.0197351749080703,0.0199842515944806,0.0028193107011529,0.00762935473836538,0.0159447270386319,0.0243264527551115
1058,2023/02/05,0.637407365347955,0.0376473975751235,0.0353424766001723,0.00752494561644272,0.0197351749080703,0.0199842515944806,0.0028193107011529,0.00762935473836538,0.0159447270386319,0.0243264527551115
1059,2023/02/06,0.639463452288226,0.037609193986547,0.0353424766001723,0.00752494561644272,0.021775008711295,0.022169555451559,0.003110715530185,0.00847174616633514,0.0129846503812778,0.0178530133124635
1060,2023/02/07,0.639463452288226,0.037609193986547,0.0353424766001723,0.00752494561644272,0.021775008711295,0.022169555451559,0.003110715530185,0.00847174616633514,0.0129846503812778,0.0178530133124635
1061,2023/02/08,0.637800750630013,0.0381916621785257,0.0355040844721945,0.00764369722677938,0.021775008711295,0.022169555451559,0.003110715530185,0.00847174616633514,0.0129846503812778,0.0178530133124635
1062,2023/02/09,0.637800750630013,0.0381916621785257,0.0355040844721945,0.00764369722677938,0.0193905362520906,0.0265435241286256,0.00277007660744151,0.0101394850610764,0.0193905362520906,0.0265435241286256
1063,2023/02/10,0.637800750630013,0.0381916621785257,0.0355040844721945,0.00764369722677938,0.0193905362520906,0.0265435241286256,0.00277007660744151,0.0101394850610764,0.0193905362520906,0.0265435241286256
1064,2023/02/11,0.635744663689742,0.0382298657671022,0.0355040844721945,0.00764369722677938,0.0193905362520906,0.0265435241286256,0.00277007660744151,0.0101394850610764,0.0193905362520906,0.0265435241286256
1065,2023/02/12,0.635744663689742,0.0382298657671022,0.0355040844721945,0.00764369722677938,0.0193905362520906,0.0265435241286256,0.00277007660744151,0.0101394850610764,0.0193905362520906,0.0265435241286256
1066,2023/02/13,0.641638189220963,0.0374837481715471,0.0519611075071186,0.00828853425598281,0.0236210458447402,0.0112810370313295,0.00337443512067717,0.00435894695964553,0.112199967762516,0.0220269289544581
1067,2023/02/14,0.641638189220963,0.0374837481715471,0.0519611075071186,0.00828853425598281,0.0236210458447402,0.0112810370313295,0.00337443512067717,0.00435894695964553,0.112199967762516,0.0220269289544581
1068,2023/02/15,0.641638189220963,0.0374837481715471,0.0519611075071186,0.00828853425598281,0.0236210458447402,0.0112810370313295,0.00337443512067717,0.00435894695964553,0.112199967762516,0.0220269289544581
1069,2023/02/16,0.641638189220963,0.0374837481715471,0.0519611075071186,0.00828853425598281,0.0236210458447402,0.0120599358682127,0.00337443512067717,0.004659910311461,0.124854099465055,0.0243999890945974
1070,2023/02/17,0.641638189220963,0.0374837481715471,0.0519611075071186,0.00828853425598281,0.0236210458447402,0.0120599358682127,0.00337443512067717,0.004659910311461,0.124854099465055,0.0243999890945974
1071,2023/02/18,0.641638189220963,0.0374837481715471,0.0519611075071186,0.00828853425598281,0.0236210458447402,0.0120599358682127,0.00337443512067717,0.004659910311461,0.124854099465055,0.0243999890945974
1072,2023/02/19,0.641638189220963,0.0374837481715471,0.0519611075071186,0.00828853425598281,0.0236210458447402,0.0120599358682127,0.00337443512067717,0.004659910311461,0.124854099465055,0.0243999890945974
1073,2023/02/20,0.642605211204634,0.0366461426216655,0.051853406570597,0.00835911402739427,0.0578534045641696,0.0446032331712678,0.00826477208059566,0.0186583270563094,0.103254766139969,0.0206305613522746
1074,2023/02/21,0.642605211204634,0.0366461426216655,0.051853406570597,0.00835911402739427,0.0578534045641696,0.0446032331712678,0.00826477208059566,0.0186583270563094,0.103254766139969,0.0206305613522746
1075,2023/02/22,0.642605211204634,0.0366461426216655,0.051853406570597,0.00835911402739427,0.0578534045641696,0.0446032331712678,0.00826477208059566,0.0186583270563094,0.103254766139969,0.0206305613522746
1076,2023/02/23,0.642605211204634,0.0366461426216655,0.051853406570597,0.00835911402739427,0.0578534045641696,0.0446032331712678,0.00826477208059566,0.0186583270563094,0.103254766139969,0.0206305613522746
1077,2023/02/24,0.642605211204634,0.0366461426216655,0.051853406570597,0.00835911402739427,0.0578534045641696,0.0446032331712678,0.00826477208059566,0.0186583270563094,0.103254766139969,0.0206305613522746
1078,2023/02/25,0.62931488222482,0.0435531972954931,0.0540431498788464,0.00873523695362655,0.0578534045641696,0.0446032331712678,0.00826477208059566,0.0186583270563094,0.103254766139969,0.0206305613522746
1079,2023/02/26,0.62931488222482,0.0435531972954931,0.0540431498788464,0.00873523695362655,0.0578534045641696,0.0446032331712678,0.00826477208059566,0.0186583270563094,0.103254766139969,0.0206305613522746
1080,2023/02/27,0.6455130240328,0.0424578459851081,0.0475167021026563,0.00780387514524812,0.0557363294007542,0.0485925136974222,0.00796233277153631,0.0201506112385873,0.00130024520324406,0.00254489181668298
1081,2023/02/28,0.6455130240328,0.0424578459851081,0.0475167021026563,0.00780387514524812,0.0557363294007542,0.0485925136974222,0.00796233277153631,0.0201506112385873,0.00130024520324406,0.00254489181668298
1082,2023/03/01,0.644023273927063,0.0427888006081795,0.0476303508447718,0.00781752565541654,0.0557363294007542,0.0485925136974222,0.00796233277153631,0.0201506112385873,0.00130024520324406,0.00254489181668298
1083,2023/03/02,0.644023273927063,0.0427888006081795,0.0476303508447718,0.00781752565541654,0.0557363294007542,0.0485925136974222,0.00796233277153631,0.0201506112385873,0.00130024520324406,0.00254489181668298
1084,2023/03/03,0.644023273927063,0.0427888006081795,0.0476303508447718,0.00781752565541654,0.0557363294007542,0.0485925136974222,0.00796233277153631,0.0201506112385873,0.00130024520324406,0.00254489181668298
1085,2023/03/04,0.640693099717681,0.0432630030329683,0.0476303508447718,0.00781752565541654,0.0557363294007542,0.0485925136974222,0.00796233277153631,0.0201506112385873,0.00130024520324406,0.00254489181668298
1086,2023/03/05,0.640693099717681,0.0432630030329683,0.0476303508447718,0.00781752565541654,0.0557363294007542,0.0485925136974222,0.00796233277153631,0.0201506112385873,0.00130024520324406,0.00254489181668298
1087,2023/03/06,0.640359070148666,0.0422770878442731,0.0472911353099296,0.00777676840211756,0.0218297177377515,0.015115816163607,0.00311853110539307,0.00582122174640914,0,0
1088,2023/03/07,0.640359070148666,0.0422770878442731,0.0472911353099296,0.00777676840211756,0.0218297177377515,0.015115816163607,0.00311853110539307,0.00582122174640914,0,0
1089,2023/03/08,0.633238379824777,0.0428635023066623,0.0496732651591984,0.00814273112919216,0.0218297177377515,0.015115816163607,0.00311853110539307,0.00582122174640914,0,0
1090,2023/03/09,0.633238379824777,0.0428635023066623,0.0496732651591984,0.00814273112919216,0.0218297177377515,0.015115816163607,0.00311853110539307,0.00582122174640914,0,0
1091,2023/03/10,0.633238379824777,0.0428635023066623,0.0496732651591984,0.00814273112919216,0.0218297177377515,0.015115816163607,0.00311853110539307,0.00582122174640914,0,0
1092,2023/03/11,0.640219037015095,0.0429185399725677,0.0498704588651395,0.00827807277736705,0.0218297177377515,0.015115816163607,0.00311853110539307,0.00582122174640914,0,0
1093,2023/03/12,0.640219037015095,0.0429185399725677,0.0498704588651395,0.00827807277736705,0.0218297177377515,0.015115816163607,0.00311853110539307,0.00582122174640914,0,0
1094,2023/03/13,0.624798307337246,0.0425449734775898,0.0481257620469142,0.00811028868338189,0.0244571845943234,0.0244611179777381,0.00349388351347476,0.00948062300231783,0.0271962060914047,0.0115216300716444
1095,2023/03/14,0.624798307337246,0.0425449734775898,0.0481257620469142,0.00811028868338189,0.0244571845943234,0.0244611179777381,0.00349388351347476,0.00948062300231783,0.0271962060914047,0.0115216300716444
1096,2023/03/15,0.618197017891062,0.0457965016425262,0.0489769440136233,0.00869363777512707,0.0244571845943234,0.0244611179777381,0.00349388351347476,0.00948062300231783,0.0271962060914047,0.0115216300716444
1097,2023/03/16,0.618197017891062,0.0457965016425262,0.0489769440136233,0.00869363777512707,0.0244571845943234,0.0244611179777381,0.00349388351347476,0.00948062300231783,0.0271962060914047,0.0115216300716444
1098,2023/03/17,0.618197017891062,0.0457965016425262,0.0489769440136233,0.00869363777512707,0.0244571845943234,0.0244611179777381,0.00349388351347476,0.00948062300231783,0.0271962060914047,0.0115216300716444
1099,2023/03/18,0.633545257001343,0.0461215391673511,0.0547038353803814,0.00939747829885258,0.0244571845943234,0.0244611179777381,0.00349388351347476,0.00948062300231783,0.0271962060914047,0.0115216300716444
1100,2023/03/19,0.633545257001343,0.0461215391673511,0.0547038353803814,0.00939747829885258,0.0244571845943234,0.0244611179777381,0.00349388351347476,0.00948062300231783,0.0271962060914047,0.0115216300716444
1101,2023/03/20,0.625333541502429,0.0431842676455606,0.0536655906071696,0.00868573335975486,0.0834079245726495,0.0402499670471392,0.0119154177960928,0.0179491646770694,0.035678118620167,0.0175654025427576
1102,2023/03/21,0.625333541502429,0.0431842676455606,0.0536655906071696,0.00868573335975486,0.0834079245726495,0.0402499670471392,0.0119154177960928,0.0179491646770694,0.035678118620167,0.0175654025427576
1103,2023/03/22,0.624801419951167,0.0433716226867367,0.0543241409365344,0.00881219899422707,0.0834079245726495,0.0402499670471392,0.0119154177960928,0.0179491646770694,0.035678118620167,0.0175654025427576
1104,2023/03/23,0.624801419951167,0.0433716226867367,0.0543241409365344,0.00881219899422707,0.0834079245726495,0.0402499670471392,0.0119154177960928,0.0179491646770694,0.035678118620167,0.0175654025427576
1105,2023/03/24,0.624801419951167,0.0433716226867367,0.0543241409365344,0.00881219899422707,0.0834079245726495,0.0402499670471392,0.0119154177960928,0.0179491646770694,0.035678118620167,0.0175654025427576
1106,2023/03/25,0.630267764808194,0.043527323189206,0.0540790480661028,0.00865151895421685,0.0834079245726495,0.0402499670471392,0.0119154177960928,0.0179491646770694,0.035678118620167,0.0175654025427576
1107,2023/03/26,0.630267764808194,0.043527323189206,0.0540790480661028,0.00865151895421685,0.0834079245726495,0.0402499670471392,0.0119154177960928,0.0179491646770694,0.035678118620167,0.0175654025427576
1108,2023/03/27,0.636288684547008,0.0429421861969481,0.0518536579620785,0.00830515655382969,0.113103067358187,0.0318511787976391,0.0161575810511696,0.0236867904951422,0.00143314822985103,0.00280380713841338
1109,2023/03/28,0.636288684547008,0.0429421861969481,0.0518536579620785,0.00830515655382969,0.113103067358187,0.0318511787976391,0.0161575810511696,0.0236867904951422,0.00143314822985103,0.00280380713841338
1110,2023/03/29,0.637490327244924,0.044890636492813,0.0523190846799864,0.00838029558742626,0.113103067358187,0.0318511787976391,0.0161575810511696,0.0236867904951422,0.00143314822985103,0.00280380713841338
1111,2023/03/30,0.637490327244924,0.044890636492813,0.0523190846799864,0.00838029558742626,0.113103067358187,0.0318511787976391,0.0161575810511696,0.0236867904951422,0.00143314822985103,0.00280380713841338
1112,2023/03/31,0.637490327244924,0.044890636492813,0.0523190846799864,0.00838029558742626,0.113103067358187,0.0318511787976391,0.0161575810511696,0.0236867904951422,0.00143314822985103,0.00280380713841338
1113,2023/04/01,0.647702720526314,0.0450953892462983,0.0560213351727531,0.00885161742441656,0.113103067358187,0.0318511787976391,0.0161575810511696,0.0236867904951422,0.00143314822985103,0.00280380713841338
1114,2023/04/02,0.647702720526314,0.0450953892462983,0.0560213351727531,0.00885161742441656,0.113103067358187,0.0318511787976391,0.0161575810511696,0.0236867904951422,0.00143314822985103,0.00280380713841338
1115,2023/04/03,0.658562718038344,0.0431201945257425,0.0540050684500236,0.00861917863907564,0,0,0,0,0,0
1116,2023/04/04,0.658562718038344,0.0431201945257425,0.0540050684500236,0.00861917863907564,0,0,0,0,0,0
1117,2023/04/05,0.659728350699553,0.0458688935791884,0.0537981617268328,0.00861799222824568,0,0,0,0,0,0
1118,2023/04/06,0.659728350699553,0.0458688935791884,0.0537981617268328,0.00861799222824568,0,0,0,0,0,0
1119,2023/04/07,0.659728350699553,0.0458688935791884,0.0537981617268328,0.00861799222824568,0,0,0,0,0,0
1120,2023/04/08,0.656076126607931,0.0463465856499669,0.0539778338503805,0.00876066648193854,0,0,0,0,0,0
1121,2023/04/09,0.656076126607931,0.0463465856499669,0.0539778338503805,0.00876066648193854,0,0,0,0,0,0
1122,2023/04/10,0.638078929244597,0.0433638164311123,0.0495995069432322,0.00813677107870087,0.0048635794737041,0.00671653284192593,0.000694797067672014,0.00254636246115302,0.0211425013526651,0.027719699518319
1123,2023/04/11,0.638078929244597,0.0433638164311123,0.0495995069432322,0.00813677107870087,0.0048635794737041,0.00671653284192593,0.000694797067672014,0.00254636246115302,0.0211425013526651,0.027719699518319
1124,2023/04/12,0.635380749914385,0.0438145533895162,0.0540270072065636,0.00867000168006081,0.0048635794737041,0.00671653284192593,0.000694797067672014,0.00254636246115302,0.0211425013526651,0.027719699518319
1125,2023/04/13,0.635380749914385,0.0438145533895162,0.0540270072065636,0.00867000168006081,0.0048635794737041,0.00671653284192593,0.000694797067672014,0.00254636246115302,0.0211425013526651,0.027719699518319
1126,2023/04/14,0.635380749914385,0.0438145533895162,0.0540270072065636,0.00867000168006081,0.0048635794737041,0.00671653284192593,0.000694797067672014,0.00254636246115302,0.0211425013526651,0.027719699518319
1127,2023/04/15,0.626088441213549,0.0435859337915345,0.0547951231386406,0.0087783867430423,0.0048635794737041,0.00671653284192593,0.000694797067672014,0.00254636246115302,0.0211425013526651,0.027719699518319
1128,2023/04/16,0.626088441213549,0.0435859337915345,0.0547951231386406,0.0087783867430423,0.0048635794737041,0.00671653284192593,0.000694797067672014,0.00254636246115302,0.0211425013526651,0.027719699518319
1129,2023/04/17,0.624735844149587,0.0413170384963247,0.0518695141401476,0.00839543253471747,0.0139616703862514,0.0117052464276235,0.00199452434089306,0.00445800075155353,0.039725339815801,0.034911154180352
1130,2023/04/18,0.624735844149587,0.0413170384963247,0.0518695141401476,0.00839543253471747,0.0139616703862514,0.0117052464276235,0.00199452434089306,0.00445800075155353,0.039725339815801,0.034911154180352
1131,2023/04/19,0.6242260211438,0.0432050920533429,0.0513688605049801,0.00812057562124777,0.0139616703862514,0.0117052464276235,0.00199452434089306,0.00445800075155353,0.039725339815801,0.034911154180352
1132,2023/04/20,0.6242260211438,0.0432050920533429,0.0513688605049801,0.00812057562124777,0.0139616703862514,0.0117052464276235,0.00199452434089306,0.00445800075155353,0.039725339815801,0.034911154180352
1133,2023/04/21,0.6242260211438,0.0432050920533429,0.0513688605049801,0.00812057562124777,0.0139616703862514,0.0117052464276235,0.00199452434089306,0.00445800075155353,0.039725339815801,0.034911154180352
1134,2023/04/22,0.632610628818713,0.0449599805751766,0.0354995481944825,0.00826943665737805,0.0139616703862514,0.0117052464276235,0.00199452434089306,0.00445800075155353,0.039725339815801,0.034911154180352
1135,2023/04/23,0.632610628818713,0.0449599805751766,0.0354995481944825,0.00826943665737805,0.0139616703862514,0.0117052464276235,0.00199452434089306,0.00445800075155353,0.039725339815801,0.034911154180352
