,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
969,2022/11/08,0.441179403305181,0.0187545183377699,0.00483299995509869,0.00225386466263827,0.00777444379428074,0.00534463024658767,0.00111063482775439,0.00202848047553477,0.00831289282781583,0.00533800559647316
970,2022/11/09,0.441179403305181,0.0187545183377699,0.00483299995509869,0.00225386466263827,0.00777444379428074,0.00534463024658767,0.00111063482775439,0.00202848047553477,0.00831289282781583,0.00533800559647316
971,2022/11/10,0.439665767958562,0.0187472609457515,0.0049610193355899,0.00227966112413721,0.0066610909645623,0.00491180976934349,0.000951584423508901,0.00186427201289728,0.00683471831882976,0.00485566925071655
972,2022/11/11,0.439665767958562,0.0187472609457515,0.0049610193355899,0.00227966112413721,0.0066610909645623,0.00491180976934349,0.000951584423508901,0.00186427201289728,0.00683471831882976,0.00485566925071655
973,2022/11/12,0.439665767958562,0.0187472609457515,0.0049610193355899,0.00227966112413721,0.0066610909645623,0.00491180976934349,0.000951584423508901,0.00186427201289728,0.00683471831882976,0.00485566925071655
974,2022/11/13,0.439665767958562,0.0187472609457515,0.0049610193355899,0.00227966112413721,0.0066610909645623,0.00491180976934349,0.000951584423508901,0.00186427201289728,0.00683471831882976,0.00485566925071655
975,2022/11/14,0.442301038477454,0.0188456995996634,0.00508303977738314,0.00233604820528492,0.0119846004999242,0.00754155211952044,0.00171208578570346,0.00286711928332666,0.00972104986546321,0.00676737181101478
976,2022/11/15,0.442301038477454,0.0188456995996634,0.00508303977738314,0.00233604820528492,0.0119846004999242,0.00754155211952044,0.00171208578570346,0.00286711928332666,0.00972104986546321,0.00676737181101478
977,2022/11/16,0.442301038477454,0.0188456995996634,0.00508303977738314,0.00233604820528492,0.0119846004999242,0.00754155211952044,0.00171208578570346,0.00286711928332666,0.00972104986546321,0.00676737181101478
978,2022/11/17,0.434733054410627,0.0182313731550817,0.00470678150408377,0.00219680908383235,0.0144178718898813,0.00968685827701129,0.00205969598426876,0.00368473924521226,0.0098716532761273,0.00803193384370621
979,2022/11/18,0.434733054410627,0.0182313731550817,0.00470678150408377,0.00219680908383235,0.0144178718898813,0.00968685827701129,0.00205969598426876,0.00368473924521226,0.0098716532761273,0.00803193384370621
980,2022/11/19,0.434492178505641,0.0184952336528739,0.00473578958307306,0.00221028080526329,0.0144178718898813,0.00968685827701129,0.00205969598426876,0.00368473924521226,0.0098716532761273,0.00803193384370621
981,2022/11/20,0.434492178505641,0.0184952336528739,0.00473578958307306,0.00221028080526329,0.0144178718898813,0.00968685827701129,0.00205969598426876,0.00368473924521226,0.0098716532761273,0.00803193384370621
982,2022/11/21,0.433232368553752,0.0184199446673828,0.00471546385850114,0.00220047981667513,0.0125101389381049,0.00941246317478401,0.00178716270544355,0.00357775813084789,0.006125415670781,0.00652952750390079
983,2022/11/22,0.433232368553752,0.0184199446673828,0.00471546385850114,0.00220047981667513,0.0125101389381049,0.00941246317478401,0.00178716270544355,0.00357775813084789,0.006125415670781,0.00652952750390079
984,2022/11/23,0.432169829075681,0.0185459902980634,0.00480935117521335,0.00224390181256324,0.0125101389381049,0.00941246317478401,0.00178716270544355,0.00357775813084789,0.006125415670781,0.00652952750390079
985,2022/11/24,0.437227101661135,0.0185870416141185,0.00458168339242886,0.00218342262470167,0.0212310333464134,0.0112633847078775,0.00303300476377335,0.00430167335283841,0.00980521950406204,0.00807437300091029
986,2022/11/25,0.437227101661135,0.0185870416141185,0.00458168339242886,0.00218342262470167,0.0212310333464134,0.0112633847078775,0.00303300476377335,0.00430167335283841,0.00980521950406204,0.00807437300091029
987,2022/11/26,0.442042596602329,0.0189531033764517,0.00460575399977626,0.00222957159024642,0.0212310333464134,0.0112633847078775,0.00303300476377335,0.00430167335283841,0.00980521950406204,0.00807437300091029
988,2022/11/27,0.445228197207773,0.0190449174433306,0.00466558200980775,0.0022563213126147,0.0212310333464134,0.0112633847078775,0.00303300476377335,0.00430167335283841,0.00980521950406204,0.00807437300091029
989,2022/11/28,0.44814998469444,0.0187693264508032,0.00481336104930821,0.00226833031649528,0.0171930071870357,0.00991269212030087,0.00245614388386224,0.00378346927985901,0.00796463089543462,0.00718996505168487
990,2022/11/29,0.44814998469444,0.0187693264508032,0.00481336104930821,0.00226833031649528,0.0171930071870357,0.00991269212030087,0.00245614388386224,0.00378346927985901,0.00796463089543462,0.00718996505168487
991,2022/11/30,0.444806331452363,0.0188884543465305,0.00491365833108683,0.00231394934737366,0.0171930071870357,0.00991269212030087,0.00245614388386224,0.00378346927985901,0.00796463089543462,0.00718996505168487
992,2022/12/01,0.442863287707752,0.0188126429051463,0.00486820594310893,0.00229231447444,0.0212638283730481,0.0136805841393731,0.0030376897675783,0.00522599898539517,0.0118263977852601,0.0111211372043235
993,2022/12/02,0.442863287707752,0.0188126429051463,0.00486820594310893,0.00229231447444,0.0212638283730481,0.0136805841393731,0.0030376897675783,0.00522599898539517,0.0118263977852601,0.0111211372043235
994,2022/12/03,0.442863287707752,0.0188126429051463,0.00486820594310893,0.00229231447444,0.0212638283730481,0.0136805841393731,0.0030376897675783,0.00522599898539517,0.0118263977852601,0.0111211372043235
995,2022/12/04,0.4335822804053,0.0193409141529557,0.00493051300529228,0.00232367761205232,0.0212638283730481,0.0136805841393731,0.0030376897675783,0.00522599898539517,0.0118263977852601,0.0111211372043235
996,2022/12/05,0.440559130037966,0.0193166070950182,0.00489006586996582,0.00230478726661716,0.0295934644247532,0.0153030842502728,0.00422763777496475,0.00585696683639075,0.011087802498685,0.0102165128833077
997,2022/12/06,0.440559130037966,0.0193166070950182,0.00489006586996582,0.00230478726661716,0.0295934644247532,0.0153030842502728,0.00422763777496475,0.00585696683639075,0.011087802498685,0.0102165128833077
998,2022/12/07,0.440559130037966,0.0193166070950182,0.00489006586996582,0.00230478726661716,0.0295934644247532,0.0153030842502728,0.00422763777496475,0.00585696683639075,0.011087802498685,0.0102165128833077
999,2022/12/08,0.445655680639895,0.019361134536741,0.00519097518475513,0.00238501200112451,0.0187521643683608,0.00957819065816118,0.00267888062405154,0.00365517404128684,0.00643603763282932,0.00570943554231428
1000,2022/12/09,0.44416135047239,0.0195790925135599,0.00487753126395763,0.00235042625016055,0.0187521643683608,0.00957819065816118,0.00267888062405154,0.00365517404128684,0.00643603763282932,0.00570943554231428
1001,2022/12/10,0.44416135047239,0.0195790925135599,0.00487753126395763,0.00235042625016055,0.0187521643683608,0.00957819065816118,0.00267888062405154,0.00365517404128684,0.00643603763282932,0.00570943554231428
1002,2022/12/11,0.44416135047239,0.0195790925135599,0.00487753126395763,0.00235042625016055,0.0187521643683608,0.00957819065816118,0.00267888062405154,0.00365517404128684,0.00643603763282932,0.00570943554231428
1003,2022/12/12,0.445207792408157,0.0195464178786577,0.00471964119786514,0.00230638276624094,0.0204412120219366,0.0106190212940876,0.00292017314599095,0.00405641601078858,0.00616848709950021,0.00583318914508164
1004,2022/12/13,0.47128201481902,0.0207143432112255,0.00495336620553149,0.00242024568237938,0.0204412120219366,0.0106190212940876,0.00292017314599095,0.00405641601078858,0.00616848709950021,0.00583318914508164
1005,2022/12/14,0.47128201481902,0.0207143432112255,0.00495336620553149,0.00242024568237938,0.0204412120219366,0.0106190212940876,0.00292017314599095,0.00405641601078858,0.00616848709950021,0.00583318914508164
1006,2022/12/15,0.471921521564114,0.0201964407124148,0.0050513186537635,0.00239951689912923,0.0238684547779891,0.0141108764724734,0.00340977925399846,0.00539034908017585,0.0100310703464612,0.00733298837649196
1007,2022/12/16,0.471263123929467,0.020320743720438,0.00511825909509553,0.00243214809325783,0.0238684547779891,0.0141108764724734,0.00340977925399846,0.00539034908017585,0.0100310703464612,0.00733298837649196
1008,2022/12/17,0.471263123929467,0.020320743720438,0.00511825909509553,0.00243214809325783,0.0238684547779891,0.0141108764724734,0.00340977925399846,0.00539034908017585,0.0100310703464612,0.00733298837649196
1009,2022/12/18,0.471263123929467,0.020320743720438,0.00511825909509553,0.00243214809325783,0.0238684547779891,0.0141108764724734,0.00340977925399846,0.00539034908017585,0.0100310703464612,0.00733298837649196
1010,2022/12/19,0.47113653005018,0.0202642435485703,0.00506157998000438,0.0024052785371649,0.0206133981928733,0.0141514836399905,0.00306676020030141,0.00545797000631266,0.0113132945150836,0.0083818711761705
1011,2022/12/20,0.463511663859099,0.0204018242938374,0.00516704221960441,0.00245617972365494,0.0206133981928733,0.0141514836399905,0.00306676020030141,0.00545797000631266,0.0113132945150836,0.0083818711761705
1012,2022/12/21,0.463511663859099,0.0204018242938374,0.00516704221960441,0.00245617972365494,0.0206133981928733,0.0141514836399905,0.00306676020030141,0.00545797000631266,0.0113132945150836,0.0083818711761705
1013,2022/12/22,0.467811392064282,0.0200776866133377,0.00514022647433169,0.00244348784690657,0.020842122303491,0.0156887442399095,0.00314574496731377,0.00608218569508095,0.00932042397349968,0.00727551787113689
1014,2022/12/23,0.463292798293135,0.0203737869631155,0.00522113898685358,0.00251463436847693,0.020842122303491,0.0156887442399095,0.00314574496731377,0.00608218569508095,0.00932042397349968,0.00727551787113689
1015,2022/12/24,0.463292798293135,0.0203737869631155,0.00522113898685358,0.00251463436847693,0.020842122303491,0.0156887442399095,0.00314574496731377,0.00608218569508095,0.00932042397349968,0.00727551787113689
1016,2022/12/25,0.463292798293135,0.0203737869631155,0.00522113898685358,0.00251463436847693,0.020842122303491,0.0156887442399095,0.00314574496731377,0.00608218569508095,0.00932042397349968,0.00727551787113689
1017,2022/12/26,0.466932486084854,0.020114545076475,0.00487641555420226,0.00241764180425081,0.0256403763915522,0.014591560356065,0.00376980333595281,0.00561735657564942,0.0155603371419621,0.0101603080606445
1018,2022/12/27,0.469031443293642,0.0209693532277621,0.00482201691104556,0.00248042506523849,0.0256403763915522,0.014591560356065,0.00376980333595281,0.00561735657564942,0.0155603371419621,0.0101603080606445
1019,2022/12/28,0.469031443293642,0.0209693532277621,0.00482201691104556,0.00248042506523849,0.0256403763915522,0.014591560356065,0.00376980333595281,0.00561735657564942,0.0155603371419621,0.0101603080606445
1020,2022/12/29,0.464626026289196,0.0204440126901047,0.00479096539715516,0.00241792271370226,0.0276228434715711,0.0127541311974978,0.00407156764602361,0.00495799728287045,0.0161445157974604,0.00947628376916376
1021,2022/12/30,0.466790779601774,0.0207195549896778,0.00462280679815326,0.0024039157338347,0.0276228434715711,0.0127541311974978,0.00407156764602361,0.00495799728287045,0.0161445157974604,0.00947628376916376
1022,2022/12/31,0.466790779601774,0.0207195549896778,0.00462280679815326,0.0024039157338347,0.0276228434715711,0.0127541311974978,0.00407156764602361,0.00495799728287045,0.0161445157974604,0.00947628376916376
1023,2023/01/01,0.466790779601774,0.0207195549896778,0.00462280679815326,0.0024039157338347,0.0276228434715711,0.0127541311974978,0.00407156764602361,0.00495799728287045,0.0161445157974604,0.00947628376916376
1024,2023/01/02,0.468596799361939,0.0206170030998074,0.00454518943567347,0.00236407998449741,0.0297937885078241,0.0131079326361339,0.00425625550111774,0.00503835543762527,0.0167090562947676,0.0107445813904093
1025,2023/01/03,0.478279536662519,0.021086668105897,0.00463417840393619,0.00246148649113341,0.0297937885078241,0.0131079326361339,0.00425625550111774,0.00503835543762527,0.0167090562947676,0.0107445813904093
1026,2023/01/04,0.478279536662519,0.021086668105897,0.00463417840393619,0.00246148649113341,0.0297937885078241,0.0131079326361339,0.00425625550111774,0.00503835543762527,0.0167090562947676,0.0107445813904093
1027,2023/01/05,0.499704077093186,0.020889696285648,0.00458990318147284,0.00239337158504736,0.0212913455005466,0.00916498408425312,0.00304162078579237,0.00350077614120891,0.0144278743903803,0.00887072534978467
1028,2023/01/06,0.499704077093186,0.020889696285648,0.00458990318147284,0.00239337158504736,0.0212913455005466,0.00916498408425312,0.00304162078579237,0.00350077614120891,0.0144278743903803,0.00887072534978467
1029,2023/01/07,0.490150354292232,0.0212128502817576,0.00471638918695006,0.00246041643022008,0.0212913455005466,0.00916498408425312,0.00304162078579237,0.00350077614120891,0.0144278743903803,0.00887072534978467
1030,2023/01/08,0.490150354292232,0.0212128502817576,0.00471638918695006,0.00246041643022008,0.0212913455005466,0.00916498408425312,0.00304162078579237,0.00350077614120891,0.0144278743903803,0.00887072534978467
1031,2023/01/09,0.487256162431107,0.020559514152917,0.0050488577753931,0.00243363657141097,0.0183687322792531,0.00826262237376306,0.00262410461132187,0.00315139458850502,0.0128541967596054,0.00853779215497024
1032,2023/01/10,0.487730142593922,0.0206866864276642,0.0049679569780367,0.00243310870947813,0.0183687322792531,0.00826262237376306,0.00262410461132187,0.00315139458850502,0.0128541967596054,0.00853779215497024
1033,2023/01/11,0.487730142593922,0.0206866864276642,0.0049679569780367,0.00243310870947813,0.0183687322792531,0.00826262237376306,0.00262410461132187,0.00315139458850502,0.0128541967596054,0.00853779215497024
1034,2023/01/12,0.491794056897043,0.0200986256580562,0.00525131791508077,0.00245735356112558,0.0162328191783623,0.00933966657404668,0.00231897416833748,0.00355394176140131,0.0110426357284232,0.00778821871280917
1035,2023/01/13,0.489711322475825,0.020286117903124,0.00525676876311711,0.00249372714692547,0.0162328191783623,0.00933966657404668,0.00231897416833748,0.00355394176140131,0.0110426357284232,0.00778821871280917
1036,2023/01/14,0.489711322475825,0.020286117903124,0.00525676876311711,0.00249372714692547,0.0162328191783623,0.00933966657404668,0.00231897416833748,0.00355394176140131,0.0110426357284232,0.00778821871280917
1037,2023/01/15,0.489711322475825,0.020286117903124,0.00525676876311711,0.00249372714692547,0.0162328191783623,0.00933966657404668,0.00231897416833748,0.00355394176140131,0.0110426357284232,0.00778821871280917
1038,2023/01/16,0.491325135248501,0.0201080328566625,0.00513221502360449,0.00243428887212832,0.0136334053023652,0.00888146412331889,0.00194762932890931,0.00337699338975195,0.0150315331525945,0.0097085235460155
1039,2023/01/17,0.490504509298511,0.0201421945741327,0.00515927720707979,0.00244703956500094,0.0136334053023652,0.00888146412331889,0.00194762932890931,0.00337699338975195,0.0150315331525945,0.0097085235460155
1040,2023/01/18,0.490504509298511,0.0201421945741327,0.00515927720707979,0.00244703956500094,0.0136334053023652,0.00888146412331889,0.00194762932890931,0.00337699338975195,0.0150315331525945,0.0097085235460155
1041,2023/01/19,0.483328364220098,0.0198195531429876,0.00571706754044325,0.00252870043459653,0.022075877421969,0.0108664927061562,0.003153696774567,0.00414425460703796,0.0158103426186713,0.0104466150405335
1042,2023/01/20,0.484554475355787,0.020045169884661,0.0058263498451198,0.00257654556431559,0.022075877421969,0.0108664927061562,0.003153696774567,0.00414425460703796,0.0158103426186713,0.0104466150405335
1043,2023/01/21,0.484554475355787,0.020045169884661,0.0058263498451198,0.00257654556431559,0.022075877421969,0.0108664927061562,0.003153696774567,0.00414425460703796,0.0158103426186713,0.0104466150405335
1044,2023/01/22,0.484554475355787,0.020045169884661,0.0058263498451198,0.00257654556431559,0.022075877421969,0.0108664927061562,0.003153696774567,0.00414425460703796,0.0158103426186713,0.0104466150405335
1045,2023/01/23,0.487718306022676,0.0198948922739784,0.00569738575628054,0.00251950541191305,0.0193352436912676,0.0105759825669574,0.00276217767018108,0.0040299417997551,0.0100037794299739,0.00927081000965928
1046,2023/01/24,0.491630665310078,0.0201576397886146,0.00542823209146188,0.00250284713002639,0.0193352436912676,0.0105759825669574,0.00276217767018108,0.0040299417997551,0.0100037794299739,0.00927081000965928
1047,2023/01/25,0.491630665310078,0.0201576397886146,0.00542823209146188,0.00250284713002639,0.0193352436912676,0.0105759825669574,0.00276217767018108,0.0040299417997551,0.0100037794299739,0.00927081000965928
1048,2023/01/26,0.492610247824491,0.0197427038774526,0.00544303933254038,0.00247698601447984,0.017944362894992,0.00854890956663417,0.00256348041357029,0.00326048632468768,0.0108844882660572,0.00949417849026306
1049,2023/01/27,0.510179579554515,0.020341701023731,0.00556952801087901,0.00259880584665906,0.017944362894992,0.00854890956663417,0.00256348041357029,0.00326048632468768,0.0108844882660572,0.00949417849026306
1050,2023/01/28,0.510179579554515,0.020341701023731,0.00556952801087901,0.00259880584665906,0.017944362894992,0.00854890956663417,0.00256348041357029,0.00326048632468768,0.0108844882660572,0.00949417849026306
1051,2023/01/29,0.509040115111321,0.0204428971584876,0.00565555309596335,0.00263716745760881,0.017944362894992,0.00854890956663417,0.00256348041357029,0.00326048632468768,0.0108844882660572,0.00949417849026306
1052,2023/01/30,0.506044944780276,0.0201476067184258,0.00574854251221819,0.00260781257835226,0.0192173629578081,0.00829615538233862,0.00274533756540115,0.00316699129940507,0.00839917498814633,0.00563511078715647
1053,2023/01/31,0.506044944780276,0.0201476067184258,0.00574854251221819,0.00260781257835226,0.0192173629578081,0.00829615538233862,0.00274533756540115,0.00316699129940507,0.00839917498814633,0.00563511078715647
1054,2023/02/01,0.506275683809075,0.020366223299401,0.00588446819255329,0.00267081711641288,0.0192173629578081,0.00829615538233862,0.00274533756540115,0.00316699129940507,0.00839917498814633,0.00563511078715647
1055,2023/02/02,0.516021927950874,0.0203197170033009,0.00552136515830131,0.00257262737934568,0.00946611041715597,0.00646202015421664,0.00135230148816513,0.00245399573619304,0.0104382763814595,0.00685017005245139
1056,2023/02/03,0.516021927950874,0.0203197170033009,0.00552136515830131,0.00257262737934568,0.00946611041715597,0.00646202015421664,0.00135230148816513,0.00245399573619304,0.0104382763814595,0.00685017005245139
1057,2023/02/04,0.516382736258952,0.0204860379333372,0.00557028794733751,0.00259726887479741,0.00946611041715597,0.00646202015421664,0.00135230148816513,0.00245399573619304,0.0104382763814595,0.00685017005245139
1058,2023/02/05,0.516382736258952,0.0204860379333372,0.00557028794733751,0.00259726887479741,0.00946611041715597,0.00646202015421664,0.00135230148816513,0.00245399573619304,0.0104382763814595,0.00685017005245139
1059,2023/02/06,0.495916626695514,0.019692113622807,0.00543787675783216,0.00247347513254889,0.0123525191037262,0.00743372221594491,0.0017646455862466,0.00282453899463968,0.0131426663163858,0.00810225977400894
1060,2023/02/07,0.495916626695514,0.019692113622807,0.00543787675783216,0.00247347513254889,0.0123525191037262,0.00743372221594491,0.0017646455862466,0.00282453899463968,0.0131426663163858,0.00810225977400894
1061,2023/02/08,0.516563025822731,0.0201851411911534,0.00555641035518054,0.00257731471256486,0.0123525191037262,0.00743372221594491,0.0017646455862466,0.00282453899463968,0.0131426663163858,0.00810225977400894
1062,2023/02/09,0.516563025822731,0.0201851411911534,0.00555641035518054,0.00257731471256486,0.0119422920368668,0.00800957294218235,0.00170604171955239,0.0030425817825741,0.0112761181333392,0.00836125711063933
1063,2023/02/10,0.516563025822731,0.0201851411911534,0.00555641035518054,0.00257731471256486,0.0119422920368668,0.00800957294218235,0.00170604171955239,0.0030425817825741,0.0112761181333392,0.00836125711063933
1064,2023/02/11,0.517293738603404,0.0203652992541997,0.00567249873163208,0.00263156377237057,0.0119422920368668,0.00800957294218235,0.00170604171955239,0.0030425817825741,0.0112761181333392,0.00836125711063933
1065,2023/02/12,0.517293738603404,0.0203652992541997,0.00567249873163208,0.00263156377237057,0.0119422920368668,0.00800957294218235,0.00170604171955239,0.0030425817825741,0.0112761181333392,0.00836125711063933
1066,2023/02/13,0.515235515670099,0.0201231663226378,0.00565791251745891,0.00259192280113604,0.00985341297833188,0.00790415848808882,0.00140763042547598,0.00300022418028466,0.00935184364884361,0.00819653830207022
1067,2023/02/14,0.515235515670099,0.0201231663226378,0.00565791251745891,0.00259192280113604,0.00985341297833188,0.00790415848808882,0.00140763042547598,0.00300022418028466,0.00935184364884361,0.00819653830207022
1068,2023/02/15,0.513877870411077,0.0202462959162523,0.00558724565841302,0.00259004612424594,0.00985341297833188,0.00790415848808882,0.00140763042547598,0.00300022418028466,0.00935184364884361,0.00819653830207022
1069,2023/02/16,0.513877870411077,0.0202462959162523,0.00558724565841302,0.00259004612424594,0.0101602025498668,0.00919052471023988,0.00145145750712382,0.00348982645650999,0.00880293500852565,0.00897198725363865
1070,2023/02/17,0.513877870411077,0.0202462959162523,0.00558724565841302,0.00259004612424594,0.0101602025498668,0.00919052471023988,0.00145145750712382,0.00348982645650999,0.00880293500852565,0.00897198725363865
1071,2023/02/18,0.51601688222689,0.020295832318347,0.00561629876923879,0.00260576669869113,0.0101602025498668,0.00919052471023988,0.00145145750712382,0.00348982645650999,0.00880293500852565,0.00897198725363865
1072,2023/02/19,0.51601688222689,0.020295832318347,0.00561629876923879,0.00260576669869113,0.0101602025498668,0.00919052471023988,0.00145145750712382,0.00348982645650999,0.00880293500852565,0.00897198725363865
1073,2023/02/20,0.516345861985728,0.0200553345132077,0.00546119904410861,0.00252747945525342,0.00420154631519865,0.00579375125792088,0.000600220902171237,0.0021992915030817,0.00454221223264719,0.00626094943614099
1074,2023/02/21,0.516345861985728,0.0200553345132077,0.00546119904410861,0.00252747945525342,0.00420154631519865,0.00579375125792088,0.000600220902171237,0.0021992915030817,0.00454221223264719,0.00626094943614099
1075,2023/02/22,0.52120998769175,0.0204010763815289,0.00547397268004375,0.00256702769997225,0.00420154631519865,0.00579375125792088,0.000600220902171237,0.0021992915030817,0.00454221223264719,0.00626094943614099
1076,2023/02/23,0.52120998769175,0.0204010763815289,0.00547397268004375,0.00256702769997225,0.00420154631519865,0.00579375125792088,0.000600220902171237,0.0021992915030817,0.00454221223264719,0.00626094943614099
1077,2023/02/24,0.52120998769175,0.0204010763815289,0.00547397268004375,0.00256702769997225,0.00420154631519865,0.00579375125792088,0.000600220902171237,0.0021992915030817,0.00454221223264719,0.00626094943614099
1078,2023/02/25,0.526001324635069,0.0211003551504967,0.00568001141535105,0.00266885573549735,0.00420154631519865,0.00579375125792088,0.000600220902171237,0.0021992915030817,0.00454221223264719,0.00626094943614099
1079,2023/02/26,0.526001324635069,0.0211003551504967,0.00568001141535105,0.00266885573549735,0.00420154631519865,0.00579375125792088,0.000600220902171237,0.0021992915030817,0.00454221223264719,0.00626094943614099
1080,2023/02/27,0.517453371506613,0.0209078738103722,0.00619662252210587,0.00275804821947824,0.00720276439064517,0.00660072158927931,0.00102896634152074,0.00250775497207225,0.00525646126440455,0.00417610247283281
1081,2023/02/28,0.517453371506613,0.0209078738103722,0.00619662252210587,0.00275804821947824,0.00720276439064517,0.00660072158927931,0.00102896634152074,0.00250775497207225,0.00525646126440455,0.00417610247283281
1082,2023/03/01,0.518291573306995,0.020976965446478,0.00622596386829517,0.00277281712228196,0.00720276439064517,0.00660072158927931,0.00102896634152074,0.00250775497207225,0.00525646126440455,0.00417610247283281
1083,2023/03/02,0.518291573306995,0.020976965446478,0.00622596386829517,0.00277281712228196,0.00720276439064517,0.00660072158927931,0.00102896634152074,0.00250775497207225,0.00525646126440455,0.00417610247283281
1084,2023/03/03,0.518291573306995,0.020976965446478,0.00622596386829517,0.00277281712228196,0.00720276439064517,0.00660072158927931,0.00102896634152074,0.00250775497207225,0.00525646126440455,0.00417610247283281
1085,2023/03/04,0.514913620976344,0.021193540092383,0.00603761789678147,0.00276235454781846,0.00720276439064517,0.00660072158927931,0.00102896634152074,0.00250775497207225,0.00525646126440455,0.00417610247283281
1086,2023/03/05,0.514913620976344,0.021193540092383,0.00603761789678147,0.00276235454781846,0.00720276439064517,0.00660072158927931,0.00102896634152074,0.00250775497207225,0.00525646126440455,0.00417610247283281
1087,2023/03/06,0.511883121076981,0.0210689225018003,0.00617458510469459,0.00278637307135975,0.00744722549218293,0.00750941970480534,0.00106388935602613,0.00285239360085993,0.0083722888752243,0.0108026798760911
1088,2023/03/07,0.511883121076981,0.0210689225018003,0.00617458510469459,0.00278637307135975,0.00744722549218293,0.00750941970480534,0.00106388935602613,0.00285239360085993,0.0083722888752243,0.0108026798760911
1089,2023/03/08,0.515855839172647,0.02149735596957,0.0062282639250825,0.00284692974528388,0.00744722549218293,0.00750941970480534,0.00106388935602613,0.00285239360085993,0.0083722888752243,0.0108026798760911
1090,2023/03/09,0.515855839172647,0.02149735596957,0.0062282639250825,0.00284692974528388,0.00744722549218293,0.00750941970480534,0.00106388935602613,0.00285239360085993,0.0083722888752243,0.0108026798760911
1091,2023/03/10,0.515855839172647,0.02149735596957,0.0062282639250825,0.00284692974528388,0.00744722549218293,0.00750941970480534,0.00106388935602613,0.00285239360085993,0.0083722888752243,0.0108026798760911
1092,2023/03/11,0.5205662752616,0.0216857446666575,0.0064239419977078,0.00293137390679897,0.00744722549218293,0.00750941970480534,0.00106388935602613,0.00285239360085993,0.0083722888752243,0.0108026798760911
1093,2023/03/12,0.5205662752616,0.0216857446666575,0.0064239419977078,0.00293137390679897,0.00744722549218293,0.00750941970480534,0.00106388935602613,0.00285239360085993,0.0083722888752243,0.0108026798760911
1094,2023/03/13,0.525279423458718,0.0211475938217568,0.00628237146140001,0.00287050743561068,0.0108111501219717,0.0169026210600913,0.00154445001742454,0.00641803303773257,0.00537524074540699,0.00740426614284783
1095,2023/03/14,0.526170173195338,0.021133282886273,0.00627059394078471,0.00286477162482839,0.0104088915114929,0.0161212228577376,0.00148698450164184,0.00612041881123933,0.00537524074540699,0.00740426614284783
1096,2023/03/15,0.523879546549442,0.0214672078303438,0.00620438581434183,0.00287213564917333,0.0104088915114929,0.0161212228577376,0.00148698450164184,0.00612041881123933,0.00537524074540699,0.00740426614284783
1097,2023/03/16,0.523879546549442,0.0214672078303438,0.00620438581434183,0.00287213564917333,0.0104088915114929,0.0161212228577376,0.00148698450164184,0.00612041881123933,0.00537524074540699,0.00740426614284783
1098,2023/03/17,0.523879546549442,0.0214672078303438,0.00620438581434183,0.00287213564917333,0.0104088915114929,0.0161212228577376,0.00148698450164184,0.00612041881123933,0.00537524074540699,0.00740426614284783
1099,2023/03/18,0.523879546549442,0.0214672078303438,0.00620438581434183,0.00287213564917333,0.0104088915114929,0.0161212228577376,0.00148698450164184,0.00612041881123933,0.00537524074540699,0.00740426614284783
1100,2023/03/19,0.523879546549442,0.0214672078303438,0.00620438581434183,0.00287213564917333,0.0104088915114929,0.0161212228577376,0.00148698450164184,0.00612041881123933,0.00537524074540699,0.00740426614284783
1101,2023/03/20,0.520215888469084,0.0211234161492824,0.00640332739814578,0.00287668685307494,0.0112526451275819,0.0122422524444236,0.0016075207325117,0.00466530395621492,0.00247321541107699,0.00483321570887405
1102,2023/03/21,0.520215888469084,0.0211234161492824,0.00640332739814578,0.00287668685307494,0.0112526451275819,0.0122422524444236,0.0016075207325117,0.00466530395621492,0.00247321541107699,0.00483321570887405
1103,2023/03/22,0.518426069882505,0.0212433362126884,0.00650335877967027,0.00292188193197338,0.0112526451275819,0.0122422524444236,0.0016075207325117,0.00466530395621492,0.00247321541107699,0.00483321570887405
1104,2023/03/23,0.518426069882505,0.0212433362126884,0.00650335877967027,0.00292188193197338,0.0112526451275819,0.0122422524444236,0.0016075207325117,0.00466530395621492,0.00247321541107699,0.00483321570887405
1105,2023/03/24,0.518426069882505,0.0212433362126884,0.00650335877967027,0.00292188193197338,0.0112526451275819,0.0122422524444236,0.0016075207325117,0.00466530395621492,0.00247321541107699,0.00483321570887405
1106,2023/03/25,0.518423306091723,0.0217920116553725,0.00641762048040231,0.00296340206641103,0.0112526451275819,0.0122422524444236,0.0016075207325117,0.00466530395621492,0.00247321541107699,0.00483321570887405
1107,2023/03/26,0.518423306091723,0.0217920116553725,0.00641762048040231,0.00296340206641103,0.0112526451275819,0.0122422524444236,0.0016075207325117,0.00466530395621492,0.00247321541107699,0.00483321570887405
1108,2023/03/27,0.48807712396917,0.0210361171601287,0.00602959308745908,0.0027390850952414,0.017344701260713,0.0180632243879788,0.00247781446581614,0.00705206716974644,0.000598158769755109,0.00117142532853087
1109,2023/03/28,0.48807712396917,0.0210361171601287,0.00602959308745908,0.0027390850952414,0.0166347159501839,0.0177724893960029,0.00237638799288341,0.0069411916250568,0.000598158769755109,0.00117142532853087
