,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
446,2021/06/03,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0936859358524011,0.00862606384032355,0.00791561580306356,0.00433683622980176,0,0,0,0,0.01,0.0195013954179879
459,2021/06/16,0.0961478176302303,0.00867201559080107,0.00853619890670868,0.00435945023527032,0,0,0,0,0.00119808758219678,0.00233643796858005
460,2021/06/17,0.0956255830232822,0.00863959052256616,0.00831485016893678,0.00422387019523288,0,0,0,0,0.00119808758219678,0.00233643796858005
461,2021/06/18,0.0956255830232822,0.00863959052256616,0.00831485016893678,0.00422387019523288,0,0,0,0,0.00119808758219678,0.00233643796858005
462,2021/06/19,0.096402909234395,0.0086421082683249,0.00834303225488603,0.00414311386619155,0,0,0,0,0.00119808758219678,0.00233643796858005
463,2021/06/20,0.0967565951418516,0.00864050948348448,0.00834303225488603,0.00414311386619155,0,0,0,0,0.00355784962450327,0.00560245434678836
464,2021/06/21,0.0967565951418516,0.00864050948348448,0.00834303225488603,0.00414311386619155,0,0,0,0,0.00355784962450327,0.00560245434678836
465,2021/06/22,0.0967565951418516,0.00864050948348448,0.00834303225488603,0.00414311386619155,0,0,0,0,0.00268096514745308,0.0037105758648567
466,2021/06/23,0.0967945478518431,0.00843810923809741,0.00826777735870825,0.00407381318910657,0.00380152088480398,0.00429239855354974,0.000543074412114853,0.00162540317500122,0.00314109370954485,0.00469357201842464
467,2021/06/24,0.0967945478518431,0.00843810923809741,0.00826777735870825,0.00407381318910657,0.00540504306872335,0.00609736303122425,0.000772149009817621,0.00231071311969717,0.00421010849882443,0.00616992426389964
468,2021/06/25,0.0969345259146685,0.00842711229878446,0.00826580540843525,0.00407310182422618,0.00375801277739563,0.00424337826916231,0.000536858968199377,0.00160680626990921,0.00426569858501529,0.0052363913852553
469,2021/06/26,0.098262737971379,0.00846391540130731,0.0095873946611364,0.00433306185461724,0.00329179314711723,0.00371793779328466,0.00047025616387389,0.00140751920289233,0.00595569180947268,0.00571200642204353
470,2021/06/27,0.099733654552946,0.00852078946714762,0.0100109864245431,0.00447388887268119,0.00355941860623244,0.00401959242020435,0.000508488372318921,0.00152191841358166,0.00402878850384308,0.00493780312322829
471,2021/06/28,0.0995113774354872,0.00848015050770981,0.0100109864245431,0.00447388887268119,0.00318036341686994,0.00359153167923593,0.00045433763098142,0.00135984389066818,0.00359974843911123,0.00441195884780849
472,2021/06/29,0.0991882677518173,0.00846181544772389,0.00978975729124467,0.00440034947025442,0.00373446014582342,0.00365095886956607,0.000533494306546203,0.00138276628556198,0.0041538451680647,0.00447138603813863
473,2021/06/30,0.0992700311148024,0.00845622172866357,0.00954485777695029,0.00418850809147177,0.00108965097569639,0.00213418890986213,0.000155664425099484,0.000807129598962723,0.00435860390278555,0.0042594387987719
474,2021/07/01,0.10404401174119,0.00854755862045025,0.0201566208645922,0.00542284587287632,0.00531320475755522,0.00366927224664803,0.000759029251079317,0.0013909126564167,0.0225811202196096,0.00747987744900204
475,2021/07/02,0.105256561202283,0.00852228611492614,0.020456512144614,0.00489196580925661,0.00599419312768927,0.00413678543384932,0.000856313303955613,0.00156903530277619,0.0261427166950538,0.0110353536017002
476,2021/07/03,0.104624253845431,0.00849524124589988,0.0200828020030993,0.00479103138034489,0.00724810604085242,0.00500046289059978,0.00103544372012177,0.00189716774467855,0.0296689982196884,0.012779908549967
477,2021/07/04,0.106852623939608,0.00864601425328403,0.0200749164803993,0.00520245200455593,0.00634868842018702,0.00438037303807607,0.000906955488598148,0.00166177063063966,0.0312598002115119,0.0157345956286424
478,2021/07/05,0.108930580708104,0.00868683988872886,0.0198142438294486,0.00514815267178711,0.00520200901389774,0.00359201569140458,0.000743144144842536,0.00136177832476283,0.0274666686388781,0.0143271788359284
479,2021/07/06,0.108961947188437,0.00868423378180931,0.0198142438294486,0.00514815267178711,0.00499154125790067,0.00368519199062578,0.000713077322557238,0.00139693053532253,0.0287640295825616,0.0148841718615573
480,2021/07/07,0.108627033079343,0.00867608329842825,0.0198142438294486,0.00514815267178711,0.00416632677574773,0.00307767740763067,0.000595189539392534,0.0011660795832216,0.0251095083044558,0.013633426307909
481,2021/07/08,0.108612462829148,0.00866514350848114,0.0200070836536199,0.00529486201196254,0,0,0,0,0.00673117091489367,0.00834331861297741
482,2021/07/09,0.108164430048228,0.00864262105885748,0.0198874647726032,0.00522375878224231,0,0,0,0,0.00614484241117219,0.00633191531331287
483,2021/07/10,0.105489157937499,0.0085842141046583,0.016033828139573,0.00471655983158607,0.000792413553966681,0.00155239910647035,0.000113201936280955,0.000586979442267985,0.00597360786528017,0.00599663788709077
484,2021/07/11,0.106797040125568,0.00859599391591555,0.0151777036359589,0.00452270101449523,0.000692734950263594,0.00135719836814345,9.89621357519418e-05,0.000513146802551157,0.000691640582253699,0.00135505514235262
485,2021/07/12,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,0.00149806155198149,0.00207439245213303,0.000214008793140213,0.000784622308395656,0,0
486,2021/07/13,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,0.00149806155198149,0.00207439245213303,0.000214008793140213,0.000784622308395656,0,0
487,2021/07/14,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,0.00187498282041367,0.00259576220140414,0.000267854688630523,0.00098200778259803,0,0
488,2021/07/15,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,0.00214132762312634,0.00296449505799078,0.000305903946160905,0.00112150381758606,0,0
489,2021/07/16,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,0.00255102040816327,0.00353095653331093,0.000364431486880466,0.00133603814087875,0,0
490,2021/07/17,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,0.00303951367781155,0.00594827674467506,0.000434216239687364,0.00225117296073045,0,0
491,2021/07/18,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.10719773522428,0.00860377166615343,0.0149727406464346,0.004454574374517,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.107888740808552,0.00864212261888435,0.0149235292457511,0.00444349744165827,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.107555335340466,0.00858120820890328,0.0148701494512989,0.00436978314862506,0,0,0,0,0,0
498,2021/07/25,0.109029485928665,0.00860485302519987,0.0148701494512989,0.00436978314862506,0.00768085067660686,0.0149880181096392,0.00109726438237241,0.00568638300458154,0,0
499,2021/07/26,0.109029485928665,0.00860485302519987,0.0148701494512989,0.00436978314862506,0.00768085067660686,0.0149880181096392,0.00109726438237241,0.00568638300458154,0,0
500,2021/07/27,0.109029485928665,0.00860485302519987,0.0148701494512989,0.00436978314862506,0.00768085067660686,0.0149880181096392,0.00109726438237241,0.00568638300458154,0,0
501,2021/07/28,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,0.00946029358963206,0.0156406380041634,0.00135147051280458,0.00593982472473728,0.00155844246667395,0.00175055996428959
502,2021/07/29,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,0.00946029358963206,0.0156406380041634,0.00135147051280458,0.00593982472473728,0.00155844246667395,0.00175055996428959
503,2021/07/30,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,0.0119349214572193,0.0103328641941234,0.00170498877960277,0.00394707794152582,0.00716095287433161,0.00804372164904053
504,2021/07/31,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644
505,2021/08/01,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644
506,2021/08/02,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644
507,2021/08/03,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644
508,2021/08/04,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
595,2021/10/30,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
596,2021/10/31,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
597,2021/11/01,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
598,2021/11/02,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
599,2021/11/03,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
600,2021/11/04,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
601,2021/11/05,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
602,2021/11/06,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
603,2021/11/07,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
604,2021/11/08,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
605,2021/11/09,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
606,2021/11/10,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
607,2021/11/11,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
608,2021/11/12,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
609,2021/11/13,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
610,2021/11/14,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
611,2021/11/15,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
612,2021/11/16,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
613,2021/11/17,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
614,2021/11/18,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
615,2021/11/19,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
616,2021/11/20,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
617,2021/11/21,0.108593358569588,0.00854453904141415,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
618,2021/11/22,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
619,2021/11/23,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
620,2021/11/24,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
621,2021/11/25,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
622,2021/11/26,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
623,2021/11/27,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
624,2021/11/28,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
625,2021/11/29,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
626,2021/11/30,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
627,2021/12/01,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
628,2021/12/02,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
629,2021/12/03,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
630,2021/12/04,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
631,2021/12/05,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
632,2021/12/06,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
633,2021/12/07,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
634,2021/12/08,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
635,2021/12/09,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
636,2021/12/10,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
637,2021/12/11,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
638,2021/12/12,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
639,2021/12/13,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
640,2021/12/14,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
641,2021/12/15,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
642,2021/12/16,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
643,2021/12/17,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
644,2021/12/18,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
645,2021/12/19,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
646,2021/12/20,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
647,2021/12/21,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
648,2021/12/22,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
649,2021/12/23,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
650,2021/12/24,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
651,2021/12/25,0.108775567594694,0.00855798511080067,0.0146457544208196,0.00415135620210898,NA,NA,NA,NA,NA,NA
