,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
288,2020/12/27,0.0957996956843826,0.00643736015068468,0.00753173872559385,0.00477803214224888,0.00192771084337349,0.00188730019405154,0.000275387263339071,0.000713922645315409,0.00350877192982456,0.00242714083783427
289,2020/12/28,0.0970414291148305,0.00647695739452173,0.0076014539474299,0.00479702356530495,0.00140383715489003,0.00158744666458301,0.00020054816498429,0.000600359826414105,0.00298889837745517,0.00221085478250482
290,2020/12/29,0.0970463035333005,0.00648796192956956,0.0074722137109775,0.0048028935138932,0.00164136233073451,0.00160718491459648,0.000234480332962073,0.00060788666254173,0.00293255131964809,0.00216923678818358
291,2020/12/30,0.098621732694168,0.00655696559292407,0.00762066738707666,0.00484502189251777,0.00325600325600326,0.00225257750277407,0.000465143322286179,0.000852585377605407,0.00457000415454923,0.00269447218689994
292,2020/12/31,0.0994104332749595,0.00661029404203911,0.00774444094582639,0.00488013682767775,0.00491400491400491,0.00277346929021196,0.000702000702000702,0.00105048908284463,0.00543478260869565,0.00294628819198345
293,2021/01/01,0.0994104332749595,0.00661029404203911,0.00774444094582639,0.00488013682767775,0.00528169014084507,0.00298044040969723,0.000754527162977867,0.00112906114400309,0.00585058505850585,0.00317103870675069
294,2021/01/02,0.0994104332749595,0.00661029404203911,0.00774444094582639,0.00488013682767775,0.00711321873147599,0.00401026891443239,0.00101617410449657,0.00152038592287735,0.00671960904092853,0.00395759806586622
295,2021/01/03,0.100388205048876,0.00656000152527193,0.00763495029632787,0.00488504200314932,0.0105519480519481,0.00570565566105598,0.00150742115027829,0.00216636913761739,0.0093603744149766,0.00527118837492411
296,2021/01/04,0.0990075531971145,0.00652272581425522,0.00774164795790188,0.00492950651409316,0.00931899641577061,0.00504211187095246,0.00210822206605762,0.00238311796428258,0.0088255261371351,0.00477630525403392
297,2021/01/05,0.101354783732098,0.00660064150211668,0.00716560151137507,0.0048809463462984,0.0120141342756184,0.00567664162764664,0.00247500247500247,0.0025636848568909,0.033052495139339,0.00892007901753155
298,2021/01/06,0.100838965300186,0.00658710790946502,0.00710014232320063,0.0048924105976032,0.00866666666666667,0.00469070761345396,0.00196335078534031,0.00221951768015071,0.0288697788697789,0.0081335727236789
299,2021/01/07,0.0997846045486165,0.0065619469874806,0.00665458425533573,0.00484427839027088,0.00979827089337176,0.00463484177553662,0.00202576776598331,0.00209882595873772,0.0255018990775909,0.00719717699854997
300,2021/01/08,0.0997846045486165,0.0065619469874806,0.00665458425533573,0.00484427839027088,0.00979827089337176,0.00463484177553662,0.00202576776598331,0.00209882595873772,0.0255018990775909,0.00719717699854997
301,2021/01/09,0.100014252039717,0.00656807364438418,0.00644636928601501,0.00482715644522963,0.0103092783505155,0.00449480761856349,0.00203252032520325,0.00198980806715664,0.0244140625,0.00668399177311827
302,2021/01/10,0.100720315518658,0.00657187971447833,0.00653606647921044,0.00486362129437933,0.00864864864864865,0.00421939472320488,0.00182565038795071,0.00193068893090425,0.0236813778256189,0.006913922484522
303,2021/01/11,0.101773481538755,0.00663445324029529,0.00666925130087498,0.00491775310939547,0.0105919003115265,0.00500824130431789,0.00151312861593235,0.00190160221425853,0.0277602523659306,0.00808782692071451
304,2021/01/12,0.101599144021321,0.00662988274657682,0.00668986547664016,0.00492613026115185,0.0113207547169811,0.00636884321057046,0.00161725067385445,0.00241898047520667,0.00576923076923077,0.00460292582753825
305,2021/01/13,0.101120045201371,0.00659261731990303,0.00673916591263975,0.00494616346920117,0.0151658767772512,0.00737457788477642,0.0021665538253216,0.00280566381566908,0.01256038647343,0.00678476313366203
306,2021/01/14,0.10000423781408,0.00653835278588868,0.0068663864478432,0.00499785025355022,0.00917431192660551,0.0056600494025484,0.00131061598951507,0.00214777008849864,0.0100917431192661,0.00593356096638182
307,2021/01/15,0.100636620826782,0.00655534299774825,0.00691079999590638,0.00501589132976244,0.0122377622377622,0.00637106878447734,0.00174825174825175,0.00242078993009197,0.0131118881118881,0.00659176406949014
308,2021/01/16,0.10221552755784,0.00656526979061948,0.00691079999590638,0.00501589132976244,0.0159128978224456,0.00709802189410077,0.00227327111749222,0.00270132817429235,0.0175879396984925,0.00745590308528574
309,2021/01/17,0.109016203425922,0.00675195623614176,0.00628482883090175,0.00508668351270258,0.0112766814337495,0.00415324714869634,0.00216882598025227,0.00182246230230441,0.0199760287654814,0.0054813886081952
310,2021/01/18,0.109267305477272,0.00675399271406127,0.00631208097613473,0.00510142554741999,0.0118185284025925,0.00413569974058046,0.00221609642722015,0.00179271842898124,0.0204313280363224,0.00539343254520742
311,2021/01/19,0.109267305477272,0.00675399271406127,0.00631208097613473,0.00510142554741999,0.0119552641727729,0.00418325872455949,0.00224153955497239,0.0018132776107147,0.0206659012629162,0.00545470162302714
312,2021/01/20,0.111578257798531,0.00680628555463708,0.00656556738926298,0.00523851006832072,0.0101963746223565,0.00382636603134462,0.00198115228100236,0.0016872657054333,0.0183658170914543,0.00509489387685234
313,2021/01/21,0.11678354901604,0.00703978269441038,0.00697406201569014,0.00569518112204874,0.0112359550561798,0.00406635619420256,0.0021420332839018,0.00177674616546747,0.0207932229495572,0.0054879510192509
314,2021/01/22,0.119172051660053,0.00751023272817497,0.00773694390715667,0.00755267774206054,0.0123998185392409,0.00266714775240592,0.00198143481725571,0.00107016882998983,0.0173166691763289,0.00313740313058793
315,2021/01/23,0.109996494304556,0.00766461652060709,0.00773694390715667,0.00755267774206054,0.0137112365255429,0.0108432306162921,0.00195874807507756,0.00412244750017251,0.0155951405951406,0.0110350716029482
316,2021/01/24,0.111847239115569,0.00764226669217742,0.00773694390715667,0.00755267774206054,0.0151060348920847,0.0109568974382715,0.00215800498458352,0.00416643517906906,0.016737662849449,0.0111066153762757
317,2021/01/25,0.113735305072749,0.00783348304505587,0.00773694390715667,0.00755267774206054,0.014336767986403,0.0109388954421007,0.00204810971234329,0.00415916302998721,0.0178822898552177,0.01126903118082
318,2021/01/26,0.117017116383115,0.00797392876238016,0.00773694390715667,0.00755267774206054,0.0147919585933743,0.0110051898075747,0.00211313694191061,0.00418464235321386,0.0171793453487598,0.0112280445404116
319,2021/01/27,0.120327948359429,0.0081736721979811,0.00773694390715667,0.00755267774206054,0.0146657073740407,0.0109989629847037,0.00209510105343438,0.00418220118189584,0.0170739138068141,0.0112263397074288
320,2021/01/28,0.12498173792471,0.00841078326187072,0.00773694390715667,0.00755267774206054,0.0134558454373907,0.00910094439109085,0.00192226363391296,0.00345729801784929,0.0150269151491406,0.00924555209399494
321,2021/01/29,0.131230410007954,0.00854964737744214,0.00773694390715667,0.00755267774206054,0.0150134048257373,0.00390254961167369,0.00214477211796247,0.00148462927898199,0.0184307530279094,0.00427762414300405
322,2021/01/30,0.133978101032344,0.00857165431372014,0.00773694390715667,0.00755267774206054,0.032771237671015,0.00622424850478059,0.00468160538157356,0.00238646086873019,0.0202429149797571,0.00487106214276012
323,2021/01/31,0.130464657896364,0.00840859811855195,0.00773694390715667,0.00755267774206054,0.0286113049546406,0.00610344947220409,0.00408732927923437,0.00233582574078549,0.0153374233128834,0.00444670127105296
324,2021/02/01,0.129792063870724,0.00835060837235682,0.00773694390715667,0.00755267774206054,0.00951216037952026,0.00602347619395411,0.00135888005421718,0.00228454349273997,0.00888647080159595,0.0017436941815889
325,2021/02/02,0.142423997842839,0.00923340014315506,0.00773694390715667,0.00755267774206054,0.0152484244977542,0.00712037377980246,0.00223153066986253,0.00271814769607161,0.0128014842300556,0.00565410757755629
326,2021/02/03,0.139571938937545,0.00907218387602836,0.00773694390715667,0.00755267774206054,0.0152423419277352,0.00708572829396743,0.00222893293095623,0.00270438697040025,0.0119321665459004,0.00553350723714505
327,2021/02/04,0.135532413174548,0.00873936368109034,0.00773694390715667,0.00755267774206054,0.014465305053679,0.00703756502461937,0.00211408497825359,0.00268493297797733,0.0114488680718189,0.00548425839407874
328,2021/02/05,0.132626164275256,0.00855461464791221,0.00773694390715667,0.00755267774206054,0.0151393722352987,0.00734114105632409,0.00220863604890476,0.0028015797936286,0.0121499418663068,0.00604625558355624
329,2021/02/06,0.134130763903697,0.00849084864689379,0.00773694390715667,0.00755267774206054,0.0147886347886348,0.00727108499565951,0.00215698549629041,0.00277445395243565,0.0118182068737425,0.00597846437706384
330,2021/02/07,0.129053627606706,0.00823186081930446,0.00773694390715667,0.00755267774206054,0.014229396304868,0.00716782408276049,0.00207503119591032,0.00273457455503736,0.0113693998309383,0.00588667542794541
331,2021/02/08,0.125593795887296,0.00810973461511644,0.00773694390715667,0.00755267774206054,0.0149000694032327,0.0106477566415855,0.00217568924561155,0.00406442717284827,0.0132923332516001,0.0104510724897844
332,2021/02/09,0.123383193785247,0.00808367300294146,0.00773694390715667,0.00755267774206054,0.00496360026472535,0.00250564041014922,0.000709085752103621,0.000949065551352591,0.00530328140536957,0.00259166053096883
333,2021/02/10,0.13130097466104,0.00824666197499897,0.00773694390715667,0.00755267774206054,0.00417615793470008,0.00246274770458311,0.000596593990671439,0.000932502608991034,0.00532521871434005,0.00278203171298366
334,2021/02/11,0.132429549525161,0.00817426466392863,0.00773694390715667,0.00755267774206054,0.00429737859905458,0.00265776472502365,0.000613911228436368,0.00100639700963736,0.00473729543496985,0.00279287232932343
335,2021/02/12,0.132429549525161,0.00817426466392863,0.00773694390715667,0.00755267774206054,0.00409836065573771,0.00283414127400896,0.000585480093676815,0.00107309229992594,0.00513610683102209,0.00317514800486374
336,2021/02/13,0.132309359463186,0.00815917839437369,0.00773694390715667,0.00755267774206054,0.00380021715526602,0.00280983427958582,0.000542888165038002,0.00106375238419542,0.00489929232444202,0.00319296168404117
337,2021/02/14,0.13344010706635,0.00808436167868935,0.00773694390715667,0.00755267774206054,0.00317965023847377,0.00254015526733141,0.000454235748353395,0.000961400043829108,0.00478214665249734,0.00311679907127838
338,2021/02/15,0.130329422030009,0.00791869860139825,0.00773694390715667,0.00755267774206054,0.00325379609544469,0.00259929214677019,0.000464828013634955,0.000983813595592081,0.0051440329218107,0.00318003525686197
339,2021/02/16,0.12909609516392,0.00787134321754072,0.00773694390715667,0.00755267774206054,0.0029747149231532,0.00237668105417563,0.000424959274736171,0.00089944890962343,0.00566839867737364,0.00319803694881573
340,2021/02/17,0.12909609516392,0.00787134321754072,0.00773694390715667,0.00755267774206054,0.00229489386115892,0.00224637261976045,0.00032784198016556,0.000849885613817583,0.00488334237655996,0.00318259230638793
341,2021/02/18,0.125595920736453,0.00776220857155442,0.00773694390715667,0.00755267774206054,0.00120336943441637,0.00166675053692229,0.000171909919202338,0.000630297691386997,0.00429645542427497,0.00297083433419556
342,2021/02/19,0.122850131230108,0.0076863840580784,0.00773694390715667,0.00755267774206054,0.00393528640139921,0.00256594272819946,0.000562183771628459,0.000971475942242182,0.00518548065416833,0.00281148966124583
343,2021/02/20,0.121201535328842,0.00749870921582854,0.00773694390715667,0.00755267774206054,0.00282645562464669,0.00174934567812162,0.000403779374949528,0.000661993225562218,0.00532197977647685,0.0023262027977757
344,2021/02/21,0.124872517232498,0.0074367277688557,0.00773694390715667,0.00755267774206054,0.00248981439565414,0.00146952639656333,0.000355687770807735,0.000556022609600736,0.00668391548081069,0.00234499503542954
345,2021/02/22,0.125861279419253,0.00757549182821286,0.00773694390715667,0.00755267774206054,0.00269784172661871,0.00152435919546334,0.000385405960945529,0.000576821194411606,0.00700525394045534,0.00241863570739026
346,2021/02/23,0.125411906964193,0.00754879601464804,0.00773694390715667,0.00755267774206054,0.00282977797126687,0.00153607855749732,0.000404253995895267,0.000581288800890019,0.00657615613067459,0.00230731372538939
347,2021/02/24,0.124443922418572,0.00750359888645914,0.00773694390715667,0.00755267774206054,0.00274609209970427,0.00149071419513884,0.000392298871386324,0.000564101546350326,0.00638648537288834,0.00224097964027026
348,2021/02/25,0.128768473036995,0.00763330087252095,0.00773694390715667,0.00755267774206054,0.00292275574112735,0.00152876593812465,0.000417536534446764,0.000578544660292975,0.00665280665280665,0.00229735726596596
349,2021/02/26,0.129174865349954,0.00763937797257745,0.00773694390715667,0.00755267774206054,0.0016374269005848,0.00121200702702201,0.000233918128654971,0.000458417482006819,0.00678362573099415,0.00246055403210471
350,2021/02/27,0.129174865349954,0.00763937797257745,0.00773694390715667,0.00755267774206054,0.00186636804777902,0.00163438634142674,0.000266624006825575,0.00061823481087703,0.00783874580067189,0.00333945931117513
351,2021/02/28,0.129707189281004,0.0076257632435617,0.00773694390715667,0.00755267774206054,0.00303214069132808,0.00265370728285431,0.000433162955904011,0.00100431358438892,0.00831024930747922,0.00468230212622668
352,2021/03/01,0.132675738000838,0.00759799458240282,0.00773694390715667,0.00755267774206054,0.00190114068441065,0.00186131180091807,0.000271591526344378,0.000704083793385793,0.00526592943654555,0.00325519210011143
353,2021/03/02,0.133424259833111,0.00759638055648729,0.00773694390715667,0.00755267774206054,0.00155038759689922,0.00175303596212335,0.000221483942414175,0.000663026106618368,0.00520231213872832,0.00338992918691046
354,2021/03/03,0.133424259833111,0.00759638055648729,0.00773694390715667,0.00755267774206054,0.00167130919220056,0.00188964856349149,0.000238758456028651,0.000714732274422029,0.00566037735849057,0.00368756423535867
355,2021/03/04,0.133424259833111,0.00759638055648729,0.00773694390715667,0.00755267774206054,0.00062111801242236,0.00121699081088647,8.87311446317657e-05,0.000460101793747002,0.00355871886120996,0.00311374199952164
356,2021/03/05,0.133544621025251,0.0075959456914121,0.00773694390715667,0.00755267774206054,0.0006426735218509,0.00125921213035919,9.18105031215571e-05,0.00047606860365797,0.00222057735011103,0.00250998219614937
357,2021/03/06,0.133544621025251,0.0075959456914121,0.00773694390715667,0.00755267774206054,0.0006426735218509,0.00125921213035919,9.18105031215571e-05,0.00047606860365797,0.00222057735011103,0.00250998219614937
358,2021/03/07,0.134980696720645,0.00763353287762622,0.00773694390715667,0.00755267774206054,0,0,0,0,0.00802139037433155,0.0045202064870533
359,2021/03/08,0.130862023824301,0.00759486596467708,0.00773694390715667,0.00755267774206054,0,0,0,0,0.0114176974310181,0.00642306643133608
360,2021/03/09,0.130027249813546,0.00766164454888753,0.00773694390715667,0.00755267774206054,0,0,0,0,0.00929512006196747,0.00523461352422602
361,2021/03/10,0.132403046344291,0.00769574118365025,0.00773694390715667,0.00755267774206054,0.0358166189111748,0.00974826879399572,0.00511665984445354,0.00374269756051464,0.00862688713156003,0.00485993154647888
362,2021/03/11,0.132403046344291,0.00769574118365025,0.00773694390715667,0.00755267774206054,0.0358166189111748,0.00974826879399572,0.00511665984445354,0.00374269756051464,0.00862688713156003,0.00485993154647888
363,2021/03/12,0.131538966608398,0.00771238223794676,0.00773694390715667,0.00755267774206054,0.0370096225018505,0.0100667368933713,0.00528708892883578,0.00386703053743422,0.00891530460624071,0.00502168005310048
364,2021/03/13,0.135309131019379,0.00779772751503055,0.00773694390715667,0.00755267774206054,0.0311332503113325,0.00849414319520944,0.00444760718733322,0.00325439746163513,0.00749531542785759,0.00422487306042668
365,2021/03/14,0.14078949860501,0.00793091086967147,0.00773694390715667,0.00755267774206054,0.0456053067993367,0.0117745992796074,0.00651504382847666,0.00454060533989455,0.00333055786844296,0.00325844692028107
366,2021/03/15,0.141393323575033,0.00795973464086422,0.00773694390715667,0.00755267774206054,0.045045045045045,0.0116333612671663,0.00643500643500644,0.00448500459765098,0.00328947368421053,0.00321831859241596
367,2021/03/16,0.140408546224058,0.00792373304178024,0.00773694390715667,0.00755267774206054,0.0506445672191529,0.0130410941567537,0.00723493817416469,0.00504050248129635,0.00368324125230203,0.00360285661994551
368,2021/03/17,0.141287511491383,0.00791453742873939,0.00773694390715667,0.00755267774206054,0.0171703296703297,0.00667261165589292,0.00245290423861852,0.00254082295656661,0.00274725274725275,0.00268855752018787
369,2021/03/18,0.141287511491383,0.00791453742873939,0.00773694390715667,0.00755267774206054,0.0171703296703297,0.00667261165589292,0.00245290423861852,0.00254082295656661,0.00274725274725275,0.00268855752018787
370,2021/03/19,0.141287511491383,0.00791453742873939,0.00773694390715667,0.00755267774206054,0.0173010380622837,0.00672295952931651,0.00247157686604053,0.00256014090003714,0.0027681660899654,0.00270899564246328
371,2021/03/20,0.140050264612765,0.00782882659892559,0.00773694390715667,0.00755267774206054,0.0161812297734628,0.00629139805416324,0.00231160425335183,0.00239462797634125,0.00258899676375405,0.00253388371524002
372,2021/03/21,0.139647320437216,0.00786564633077002,0.00773694390715667,0.00755267774206054,0.0135593220338983,0.00590209988463612,0.00193704600484262,0.00224388717537744,0,0
373,2021/03/22,0.137597720776946,0.00778519135923329,0.00773694390715667,0.00755267774206054,0.0100755667506297,0.00439342887031187,0.00143936667866139,0.00166778774421237,0.000503778337531486,0.00098713865423046
374,2021/03/23,0.138218844327039,0.00778858467714215,0.00773694390715667,0.00755267774206054,0.0113871635610766,0.00473113599555664,0.00162673765158237,0.00179700696390191,0.0015527950310559,0.00175575595093562
375,2021/03/24,0.140802399264357,0.00776437273069754,0.00773694390715667,0.00755267774206054,0.00101936799184506,0.00141202576069847,0.000145623998835008,0.000533928916071602,0.00152905198776758,0.00172893008625254
376,2021/03/25,0.135808761973788,0.00751301757292689,0.00773694390715667,0.00755267774206054,0.00131061598951507,0.00128353812802312,0.00018723085564501,0.000485404587996214,0.00229357798165138,0.00169712552589821
377,2021/03/26,0.134039692561942,0.00751859820441764,0.00773694390715667,0.00755267774206054,0.00134661998384056,0.00117954776511424,0.000192374283405794,0.000446084719010962,0.00242391597091301,0.00158167558525591
378,2021/03/27,0.13465965042193,0.0076179643508272,0.00773694390715667,0.00755267774206054,0.00347567030784508,0.00181746727643178,0.000496524329692155,0.000687964108314747,0.00496524329692155,0.00217066474387059
379,2021/03/28,0.13903781375975,0.00771983783365792,0.00773694390715667,0.00755267774206054,0.00562303193882141,0.00219798217077694,0.000803290276974487,0.000832770082481378,0.00539811066126856,0.00215381746093789
380,2021/03/29,0.136967845363419,0.00767113096829498,0.00773694390715667,0.00755267774206054,0.00679446736229071,0.00250809543215854,0.000970638194612958,0.0009507462002701,0.00630914826498423,0.0024174516471519
381,2021/03/30,0.136007557677648,0.00760400467220467,0.00773694390715667,0.00755267774206054,0.00580486715784773,0.00222479253635158,0.000829266736835391,0.000842994099604666,0.00558160303639205,0.00218183351198833
382,2021/03/31,0.135696508468214,0.00756368716357519,0.00773694390715667,0.00755267774206054,0.00581135449262405,0.00222727162693256,0.000830193498946293,0.000843935811590575,0.00692892266428252,0.00243065390401858
383,2021/04/01,0.136697001810564,0.00759116630608983,0.00773694390715667,0.00755267774206054,0.00697877289909858,0.00278227979660386,0.000996967557014082,0.00105476550766336,0.00803212851405622,0.00296311513647287
384,2021/04/02,0.135437571921969,0.0075592998138549,0.00773694390715667,0.00755267774206054,0.00804206619239097,0.00307875895498112,0.001148866598913,0.00116769769724319,0.00884146341463415,0.00320364812622331
385,2021/04/03,0.132187778018557,0.007465721273194,0.00773694390715667,0.00755267774206054,0.00626304801670146,0.00267029907067153,0.000894721145243066,0.00101200065071627,0.00735294117647059,0.00287168373501477
386,2021/04/04,0.134028796208356,0.00756927975762614,0.00773694390715667,0.00755267774206054,0.00394973070017953,0.002329484701853,0.00056424724288279,0.000881957493970454,0.00812146892655367,0.00330558253383148
387,2021/04/05,0.133880658652692,0.00756428207480598,0.00773694390715667,0.00755267774206054,0.00364298724954463,0.00225378888720351,0.000520426749934947,0.000853185927539582,0.00716332378223496,0.00312814287543397
388,2021/04/06,0.130351865049412,0.0074894023645688,0.00773694390715667,0.00755267774206054,0.00311418685121107,0.00203139421224181,0.000444883835887296,0.000768822095451198,0.00646918624446714,0.00289942323911195
389,2021/04/07,0.130233943049455,0.00748283758751146,0.00773694390715667,0.00755267774206054,0.0032719836400818,0.00226361495186056,0.0004674262342974,0.000856768867295604,0.00521669341894061,0.00282836838138132
390,2021/04/08,0.130701658678353,0.0074857595377109,0.00773694390715667,0.00755267774206054,0.00326530612244898,0.00225900289649682,0.000466472303206997,0.000855020767409031,0.00530612244897959,0.00287672538184212
391,2021/04/09,0.128441521294409,0.0074346787418548,0.00773694390715667,0.00755267774206054,0.00512820512820513,0.00289405257115615,0.000732600732600733,0.00109626284760301,0.00726495726495727,0.00344091045220758
392,2021/04/10,0.128247594944781,0.00743697970058395,0.00773694390715667,0.00755267774206054,0.00512820512820513,0.00334176406201186,0.000732600732600732,0.00126585530033237,0.00626780626780627,0.00369234261490391
393,2021/04/11,0.132560728961429,0.00750113943539251,0.00773694390715667,0.00755267774206054,0.00461538461538462,0.00300836270740344,0.000659340659340659,0.00113931153162208,0.00512820512820513,0.00317027575165609
394,2021/04/12,0.132583168706764,0.00749948214593468,0.00773694390715667,0.00755267774206054,0.00378378378378378,0.00279770672014689,0.000540540540540541,0.001059153617806,0.00540540540540541,0.00334117643664243
395,2021/04/13,0.132014019085282,0.00752547357836971,0.00773694390715667,0.00755267774206054,0.0037037037037037,0.00295803262461797,0.000529100529100529,0.00111981107540561,0.00617283950617284,0.00381406866325712
396,2021/04/14,0.128525321038706,0.00745219593004895,0.00773694390715667,0.00755267774206054,0.00316789862724393,0.00253078207156803,0.000452556946749133,0.000957847627352616,0.00745412844036697,0.00403690547299864
397,2021/04/15,0.129882408938796,0.00744713382585679,0.00773694390715667,0.00755267774206054,0.00344149459193707,0.00254505728772814,0.000491642084562439,0.000963363876557346,0.00849256900212314,0.0041435746803157
398,2021/04/16,0.128690828506341,0.00738164134059176,0.00773694390715667,0.00755267774206054,0.000368459837877671,0.000722034954777705,5.26371196968102e-05,0.000272946668228982,0.00390015600624025,0.00241257879431472
399,2021/04/17,0.126379191541865,0.00735298390670929,0.00773694390715667,0.00755267774206054,0.00100368016058883,0.00113518004326303,0.000143382880084118,0.000429242431087697,0.00422684043677351,0.00238645653838513
400,2021/04/18,0.130458312176263,0.00746302091390088,0.00773694390715667,0.00755267774206054,0.00101729399796541,0.00115056969474161,0.000145327713995059,0.000435064217946823,0.00467794170564951,0.00253695658325276
401,2021/04/19,0.128701185535836,0.00739256244228508,0.00773694390715667,0.00755267774206054,0.0009807126511932,0.00110921613377795,0.00109418767507003,0.00113417793852516,0.00449982692973347,0.00244057914164121
402,2021/04/20,0.128193961754155,0.00738864576954043,0.00773694390715667,0.00755267774206054,0.00126622348844571,0.00124009035471203,0.00110412773908612,0.00112225065389355,0.00446001911436763,0.00233104225534633
403,2021/04/21,0.126873387877306,0.00733266032676874,0.00773694390715667,0.00755267774206054,0.00124378109452736,0.00121812482725328,0.00108573098926797,0.00110356210584573,0.00375469336670839,0.00212038677878838
404,2021/04/22,0.129800696111405,0.007379849204009,0.00773694390715667,0.00755267774206054,0.00124185035703198,0.00121623509188954,0.00108414644316571,0.00110195241050946,0.00541228907991086,0.00256581984445604
405,2021/04/23,0.129246397738553,0.00739816258050283,0.00773694390715667,0.00755267774206054,0.00145401672119229,0.00142387390476125,0.0012565242605838,0.00127705115127361,0.00711344065892924,0.00318713763980414
406,2021/04/24,0.132052726118238,0.00748326446843488,0.00773694390715667,0.00755267774206054,0.00116686114352392,0.00131963283507697,0.00128653766982297,0.00133342952035475,0.00722601364913689,0.0033261038921124
407,2021/04/25,0.131722196142142,0.00740559896478371,0.00773694390715667,0.00755267774206054,0.00175070028011204,0.00153318441936497,0.0012600924067765,0.0012567353328884,0.00929899856938484,0.00355769651962913
408,2021/04/26,0.132994385624712,0.00741976491223706,0.0288684719535783,0.0251345512250038,0.00220913107511046,0.00176568697452766,0.000315590153587208,0.00066799988890695,0.0105421686746988,0.00388416509443317
409,2021/04/27,0.127652030234219,0.00729800755162207,0.00958638809080833,0.00749055396042744,0.00232288037166086,0.0018564972755558,0.000614880098380816,0.000920160029184121,0.00953079178885631,0.00364595150994578
410,2021/04/28,0.1281429768343,0.00734215139258464,0.00970711314253798,0.00720648738726512,0.00540091400083091,0.00292797729589913,0.00103915992124262,0.00123559724375867,0.0109717868338558,0.00404157625109536
411,2021/04/29,0.130013150720411,0.00740821408713195,0.0116137387349897,0.00732658259248369,0.00647388864911524,0.00326555745699087,0.00118953211736717,0.00134525674665652,0.00713719270420301,0.00328536693907736
412,2021/04/30,0.129985074510135,0.00745431732448349,0.0119374758489595,0.00668930952183073,0.00614911606456572,0.00300373354228751,0.00111964985495445,0.00123715676335759,0.00676879230495191,0.00303324616552498
413,2021/05/01,0.133129468299938,0.00748015700403865,0.0188095493946558,0.00719938758828417,0.00527878587924777,0.00257972157626783,0.000971216669609747,0.00107322529231851,0.00587144622991347,0.00263231375123869
414,2021/05/02,0.132462842455773,0.00746974845812347,0.017674833365672,0.00677849598766324,0.00623700623700624,0.00287229754439402,0.00110921107362388,0.00117345027478265,0.00549983824005176,0.00260720977482582
415,2021/05/03,0.130752894627525,0.00739804829687818,0.016306282898852,0.00646773148196219,0.00559026635975008,0.00264995692720954,0.00101223483848253,0.00109394265887642,0.00492914356130622,0.00240927608795378
416,2021/05/04,0.126881467277003,0.007327800666065,0.0159484497375272,0.0062838560565781,0.00567802271209085,0.00269143735033061,0.000811146101727264,0.00101975425491274,0.00601202404809619,0.00276900100262035
417,2021/05/05,0.128828350011418,0.00738376765890722,0.0157230557259703,0.00619626858335815,0.004614370468029,0.00241152748263199,0.000659195781147001,0.000913280789762123,0.00558108995403808,0.00264561923753629
418,2021/05/06,0.133018464729325,0.00752867650819568,0.0158932085545861,0.00604851982387404,0.00334957369062119,0.00197611726976617,0.000478510527231599,0.000747977153887926,0.00879854368932039,0.00318816546194905
419,2021/05/07,0.133790878167094,0.00755910547672062,0.0158254706372115,0.00599403003413084,0.00351988736360436,0.00217776580916324,0.000502841051943481,0.000824363243414221,0.00946372239747634,0.00355273974370655
420,2021/05/08,0.133092241317414,0.00754786306462829,0.0155314520460778,0.0058738460351709,0.00373552484124019,0.00231093133852076,0.000533646405891456,0.000874852402987639,0.0107846783190777,0.00390392715105602
421,2021/05/09,0.136686362466333,0.00765926129408712,0.0152831762498214,0.00573877752686599,0.0031013094417643,0.00202300730228544,0.000443044205966329,0.000765643659715955,0.00754975978037062,0.00314285434792756
422,2021/05/10,0.141750818504384,0.00774348640022797,0.0145890910088741,0.0055786741746887,0.00313774709758393,0.00194170658394417,0.000448249585369133,0.000734885451167614,0.00750234448265083,0.00299022739913816
423,2021/05/11,0.144215506805106,0.00782922102094803,0.0143527078865999,0.00550088897006727,0.0030229746070133,0.00187079054087167,0.000431853515287614,0.000708010623293902,0.00701219512195122,0.00285568383225247
424,2021/05/12,0.142966462421279,0.00786526379201609,0.0139370237959091,0.00542142333787281,0.00172117039586919,0.00137601213525655,0.00024588148512417,0.000520467857980872,0.00638421358096344,0.00265921468100571
425,2021/05/13,0.141838567018485,0.00781908233612999,0.0136506281905701,0.00537509670350505,0.00320410124959949,0.0019827019949905,0.000457728749942784,0.000750422565647637,0.00421940928270042,0.00228881081723001
426,2021/05/14,0.141838567018485,0.00781908233612999,0.0136506281905701,0.00537509670350505,0.00341413451689997,0.00211244826182091,0.000487733502414281,0.000799601800762837,0.00415368639667705,0.00234524021274706
427,2021/05/15,0.141838567018485,0.00781908233612999,0.0136506281905701,0.00537509670350505,0.0035799522673031,0.00233466891440982,0.000511421752471872,0.000883779594893447,0.00363783346806791,0.00237234728186379
428,2021/05/16,0.142136576316374,0.00782444292892957,0.0149687910877534,0.00547712004251201,0.00311850311850312,0.00249138253746104,0.000445500445500445,0.000942915701619424,0.00477707006369427,0.00311349830830079
429,2021/05/17,0.142180407763318,0.00778313785348039,0.0149174602389883,0.00543846597877618,0.00334448160535117,0.00267161464442721,0.000477783086478739,0.00101122659617138,0.00456100342075257,0.0031533401510583
430,2021/05/18,0.141053719308766,0.00777602388724947,0.0148954415297707,0.00543519099885447,0.00369549150036955,0.00323319087476018,0.00052792735719565,0.0012239723536646,0.00517368810051737,0.00382272402560584
