,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
462,2021/06/19,0.0416862316935906,0.0072183778276634,0.00229433254173666,0.00183046855986267,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666
463,2021/06/20,0.0416862316935906,0.0072183778276634,0.00229433254173666,0.00183046855986267,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666
464,2021/06/21,0.0417355891426411,0.00722121790810957,0.00229202528941928,0.00182862666985012,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666
465,2021/06/22,0.0417355891426411,0.00722121790810957,0.00229202528941928,0.00182862666985012,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0.00392156862745098,0.0076710476187666
466,2021/06/23,0.0417355891426411,0.00722121790810957,0.00229202528941928,0.00182862666985012,0,0,0,0,0,0
467,2021/06/24,0.0417355891426411,0.00722121790810957,0.00229202528941928,0.00182862666985012,0,0,0,0,0,0
468,2021/06/25,0.0409474304607793,0.00702233032744968,0.00234491744791073,0.00168416026614006,0.00440528634361234,0.00609184054351307,0.000629326620516048,0.00230686147567375,0.00440528634361234,0.00609184054351307
469,2021/06/26,0.0409474304607793,0.00702233032744968,0.00234491744791073,0.00168416026614006,0.00803212851405622,0.0110869616382454,0.00114744693057946,0.00420499432244585,0.00803212851405622,0.0110869616382454
470,2021/06/27,0.040714642904822,0.00691165490490149,0.00207043836585892,0.00149523839900601,0.00440528634361234,0.00609184054351307,0.000629326620516048,0.00230686147567375,0.00440528634361234,0.00609184054351307
471,2021/06/28,0.040714642904822,0.00691165490490149,0.00207043836585892,0.00149523839900601,0.00440528634361234,0.00609184054351307,0.000629326620516048,0.00230686147567375,0.00440528634361234,0.00609184054351307
472,2021/06/29,0.0405715456564415,0.00688764093468765,0.0020373467092412,0.00147244688865618,0.00413223140495868,0.00571503067137071,0.000590318772136954,0.00216391642432673,0.00413223140495868,0.00571503067137071
473,2021/06/30,0.0405715456564415,0.00688764093468765,0.0020373467092412,0.00147244688865618,0.00413223140495868,0.00571503067137071,0.000590318772136954,0.00216391642432673,0.00413223140495868,0.00571503067137071
474,2021/07/01,0.0405715456564415,0.00688764093468765,0.0020373467092412,0.00147244688865618,0.00413223140495868,0.00571503067137071,0.000590318772136954,0.00216391642432673,0.00413223140495868,0.00571503067137071
475,2021/07/02,0.0406694974916868,0.00689318424137617,0.00203278492171956,0.00146880514466951,0,0,0,0,0,0
476,2021/07/03,0.0417518758474704,0.00692834675240866,0.00207394498499537,0.00143869913137618,0,0,0,0,0.00555555555555556,0.00767804849860528
477,2021/07/04,0.0417518758474704,0.00692834675240866,0.00207394498499537,0.00143869913137618,0,0,0,0,0.0129032258064516,0.0177668835974755
478,2021/07/05,0.0438417560145516,0.00702660971059756,0.0019528998438875,0.001360086668855,0.00701754385964912,0.00969145573742625,0.00100250626566416,0.00367410368525618,0.00701754385964912,0.00969145573742625
479,2021/07/06,0.0439938194623581,0.0070352719506478,0.00194948867268896,0.0013578707115577,0.00772200772200772,0.0106605596461593,0.00110314396028682,0.00404272898164462,0.00772200772200772,0.0106605596461593
480,2021/07/07,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,0.00557103064066852,0.00769937591256341,0.000795861520095503,0.00291706920374791,0.00557103064066852,0.00769937591256341
481,2021/07/08,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,0.00557103064066852,0.00769937591256341,0.000795861520095503,0.00291706920374791,0.00557103064066852,0.00769937591256341
482,2021/07/09,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,0.00557103064066852,0.00769937591256341,0.000795861520095503,0.00291706920374791,0.00557103064066852,0.00769937591256341
483,2021/07/10,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0,0
484,2021/07/11,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0,0
485,2021/07/12,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,0,0,0,0,0,0
486,2021/07/13,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,0,0,0,0,0,0
487,2021/07/14,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
488,2021/07/15,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
489,2021/07/16,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.043465488975213,0.00696174878157874,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.0439469917999017,0.00698643637234024,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0439469917999017,0.00698643637234024,0.00186944804902566,0.0013058657680322,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.043815810672912,0.00696214637140712,0.00185337125512901,0.00129303090912455,0,0,0,0,0,0
502,2021/07/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,0.0479701066551376,0.0337125039072674,0.00685287237930537,0.0133350994968965,0.0342643618965268,0.0289409908242696
503,2021/07/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,0.0479701066551376,0.0337125039072674,0.00685287237930537,0.0133350994968965,0.0342643618965268,0.0289409908242696
504,2021/07/31,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,0.0479701066551376,0.0337125039072674,0.00685287237930537,0.0133350994968965,0.0342643618965268,0.0289409908242696
505,2021/08/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,0.0479701066551376,0.0337125039072674,0.00685287237930537,0.0133350994968965,0.0342643618965268,0.0289409908242696
506,2021/08/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,0,0,0,0,0,0
507,2021/08/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,0,0,0,0,0,0
508,2021/08/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,0,0,0,0,0,0
509,2021/08/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
595,2021/10/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
596,2021/10/31,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
597,2021/11/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
598,2021/11/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
599,2021/11/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
600,2021/11/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
601,2021/11/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
602,2021/11/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
603,2021/11/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
604,2021/11/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
605,2021/11/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
606,2021/11/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
607,2021/11/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
608,2021/11/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
609,2021/11/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
610,2021/11/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
611,2021/11/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
612,2021/11/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
613,2021/11/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
614,2021/11/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
615,2021/11/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
616,2021/11/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
617,2021/11/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
618,2021/11/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
619,2021/11/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
620,2021/11/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
621,2021/11/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
622,2021/11/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
623,2021/11/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
624,2021/11/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
625,2021/11/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
626,2021/11/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
627,2021/12/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
628,2021/12/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
629,2021/12/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
630,2021/12/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
631,2021/12/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
632,2021/12/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
633,2021/12/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
634,2021/12/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
635,2021/12/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
636,2021/12/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
637,2021/12/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
638,2021/12/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
639,2021/12/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
640,2021/12/14,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
641,2021/12/15,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
642,2021/12/16,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
643,2021/12/17,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
644,2021/12/18,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
645,2021/12/19,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
646,2021/12/20,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
647,2021/12/21,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
648,2021/12/22,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
649,2021/12/23,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
650,2021/12/24,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
651,2021/12/25,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
652,2021/12/26,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
653,2021/12/27,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
654,2021/12/28,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
655,2021/12/29,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
656,2021/12/30,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
657,2021/12/31,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
658,2022/01/01,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
659,2022/01/02,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
660,2022/01/03,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
661,2022/01/04,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
662,2022/01/05,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
663,2022/01/06,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
664,2022/01/07,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
665,2022/01/08,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
666,2022/01/09,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
667,2022/01/10,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
668,2022/01/11,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
669,2022/01/12,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
670,2022/01/13,0.0438373149085707,0.00697098058709436,0.00190836404591579,0.00132876336131521,NA,NA,NA,NA,NA,NA
