,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
417,2021/05/05,0.295266292836015,0.0683642130310167,0.030905255085604,0.0155575788605666,0.00482756235496984,0.00291998979412547,0.000689651764995691,0.00112705399707593,0.0408181627801783,0.0127935111714052
418,2021/05/06,0.295266292836015,0.0683642130310167,0.030905255085604,0.0155575788605666,0.00482756235496984,0.00291998979412547,0.000689651764995691,0.00112705399707593,0.0408181627801783,0.0127935111714052
419,2021/05/07,0.292930550548923,0.0677315567949772,0.030905255085604,0.0155575788605666,0.00482756235496984,0.00291998979412547,0.000689651764995691,0.00112705399707593,0.0408181627801783,0.0127935111714052
420,2021/05/08,0.290820959369251,0.0676706937023972,0.030905255085604,0.0155575788605666,0.00482756235496984,0.00291998979412547,0.000689651764995691,0.00112705399707593,0.0408181627801783,0.0127935111714052
421,2021/05/09,0.290091964951986,0.067456843889582,0.019385586441893,0.00975862483557259,0.00302812991113247,0.00183158865399018,0.000432589987304638,0.000706954290604573,0.0256035428532345,0.00802483965984559
422,2021/05/10,0.28725956602387,0.0674661500760399,0.0173784926127785,0.00874826202055895,0.00271461136596962,0.00164195444839527,0.000387801623709945,0.000633759517859802,0.0229526706179153,0.00719398493129828
423,2021/05/11,0.28725956602387,0.0674661500760399,0.0173784926127785,0.00874826202055895,0.00271461136596962,0.00164195444839527,0.000387801623709945,0.000633759517859802,0.0229526706179153,0.00719398493129828
424,2021/05/12,0.28740789414973,0.0677276620387386,0.019132072581852,0.00886843935923851,0.00271461136596962,0.00164195444839527,0.000387801623709945,0.000633759517859802,0.0221370520276485,0.0068702800912451
425,2021/05/13,0.289424151780801,0.0680927869609835,0.019132072581852,0.00886843935923851,0,0,0,0,0.0090817150634065,0.00380317837030202
426,2021/05/14,0.289424151780801,0.0680927869609835,0.019132072581852,0.00886843935923851,0,0,0,0,0.0090817150634065,0.00380317837030202
427,2021/05/15,0.291332702924204,0.0687316680286316,0.019132072581852,0.00886843935923851,0,0,0,0,0.0102929721791506,0.00431042032089286
428,2021/05/16,0.291332702924204,0.0687316680286316,0.019132072581852,0.00886843935923851,0,0,0,0,0.0102929721791506,0.00431042032089286
429,2021/05/17,0.291332702924204,0.0687316680286316,0.019132072581852,0.00886843935923851,0,0,0,0,0.0102929721791506,0.00431042032089286
430,2021/05/18,0.291332702924204,0.0687316680286316,0.019132072581852,0.00886843935923851,0,0,0,0,0.0102929721791506,0.00431042032089286
431,2021/05/19,0.291332702924204,0.0687316680286316,0.019132072581852,0.00886843935923851,0,0,0,0,0,0
432,2021/05/20,0.291332702924204,0.0687316680286316,0.019132072581852,0.00886843935923851,0,0,0,0,0,0
433,2021/05/21,0.291332702924204,0.0687316680286316,0.019132072581852,0.00886843935923851,0,0,0,0,0,0
434,2021/05/22,0.291332702924204,0.0687316680286316,0.019132072581852,0.00886843935923851,0,0,0,0,0,0
435,2021/05/23,0.309898406116822,0.0697965309429997,0.019132072581852,0.00886843935923851,0,0,0,0,0,0
436,2021/05/24,0.309898406116822,0.0697965309429997,0.019132072581852,0.00886843935923851,0,0,0,0,0,0
437,2021/05/25,0.309898406116822,0.0697965309429997,0.019132072581852,0.00886843935923851,0,0,0,0,0,0
438,2021/05/26,0.309365908410971,0.0703810006158285,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.309365908410971,0.0703810006158285,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.309365908410971,0.0703810006158285,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.309365908410971,0.0703810006158285,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.309365908410971,0.0703810006158285,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.298043382025179,0.0702578277457488,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.159656866559578,0.047218022471811,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.159656866559578,0.047218022471811,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.159656866559578,0.047218022471811,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.158207461518505,0.0471381860938975,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.158207461518505,0.0471381860938975,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.158207461518505,0.0471381860938975,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.158207461518505,0.0471381860938975,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.170834395555991,0.0514740703295182,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.161027589077147,0.0503370339801235,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.161027589077147,0.0503370339801235,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.161027589077147,0.0503370339801235,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.161027589077147,0.0503370339801235,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.161027589077147,0.0503370339801235,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.161027589077147,0.0503370339801235,0.019132072581852,0.00886843935923851,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.147251975691921,0.0424065177606869,0.0155598444935678,0.00721257651203359,0,0,0,0,0,0
459,2021/06/16,0.147251975691921,0.0424065177606869,0.0155598444935678,0.00721257651203359,0,0,0,0,0,0
460,2021/06/17,0.165987343204961,0.0442304763453572,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
461,2021/06/18,0.165987343204961,0.0442304763453572,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
462,2021/06/19,0.165987343204961,0.0442304763453572,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
463,2021/06/20,0.165987343204961,0.0442304763453572,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
464,2021/06/21,0.165987343204961,0.0442304763453572,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
465,2021/06/22,0.165987343204961,0.0442304763453572,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
466,2021/06/23,0.165987343204961,0.0442304763453572,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
467,2021/06/24,0.165987343204961,0.0442304763453572,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
468,2021/06/25,0.165851315344135,0.0447370677887058,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
469,2021/06/26,0.165851315344135,0.0447370677887058,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
470,2021/06/27,0.165851315344135,0.0447370677887058,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
471,2021/06/28,0.165067620108037,0.0448569490242043,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
472,2021/06/29,0.165067620108037,0.0448569490242043,0.020715834137673,0.0129841704128114,0,0,0,0,0,0
473,2021/06/30,0.165048682159698,0.0450391834723746,0.020715834137673,0.0129841704128114,0.0636472981898776,0.0477742386410154,0.00909247116998249,0.0190830864454166,0,0
474,2021/07/01,0.165048682159698,0.0450391834723746,0.020715834137673,0.0129841704128114,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0
475,2021/07/02,0.165048682159698,0.0450391834723746,0.020715834137673,0.0129841704128114,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0
476,2021/07/03,0.151394092277313,0.0384699161286644,0.0217470320664941,0.0112024882263786,0.0681197348414746,0.0539430190540834,0.0097313906916392,0.0214242547261574,0,0
477,2021/07/04,0.152629908511864,0.0386715046179103,0.0217470320664941,0.0112024882263786,0.0681197348414746,0.0539430190540834,0.0097313906916392,0.0214242547261574,0,0
478,2021/07/05,0.130865450779804,0.0306099847918617,0.0217470320664941,0.0112024882263786,0.0681197348414746,0.0539430190540834,0.0097313906916392,0.0214242547261574,0,0
479,2021/07/06,0.120380450503707,0.0239433720775555,0.0217832299627007,0.0126689640550709,0.0586767892217919,0.0464652888974023,0.00838239846025597,0.0184543654159283,0,0
480,2021/07/07,0.120380450503707,0.0239433720775555,0.0217832299627007,0.0126689640550709,0.0586767892217919,0.0464652888974023,0.00838239846025597,0.0184543654159283,0,0
481,2021/07/08,0.120980264529548,0.0239246969554369,0.0217832299627007,0.0126689640550709,0.0585016776244604,0.0462248677822919,0.00835738251778004,0.0183627600609252,0,0
482,2021/07/09,0.120980264529548,0.0239246969554369,0.0217832299627007,0.0126689640550709,0.0585016776244604,0.0462248677822919,0.00835738251778004,0.0183627600609252,0,0
483,2021/07/10,0.121132263317755,0.02437768087987,0.0217832299627007,0.0126689640550709,0.0585016776244604,0.0462248677822919,0.00835738251778004,0.0183627600609252,0,0
484,2021/07/11,0.123926818113582,0.0246545843092338,0.0217832299627007,0.0126689640550709,0.0585016776244604,0.0462248677822919,0.00835738251778004,0.0183627600609252,0,0
485,2021/07/12,0.123926818113582,0.0246545843092338,0.0217832299627007,0.0126689640550709,0.0585016776244604,0.0462248677822919,0.00835738251778004,0.0183627600609252,0,0
486,2021/07/13,0.123926818113582,0.0246545843092338,0.0217832299627007,0.0126689640550709,0.0585016776244604,0.0462248677822919,0.00835738251778004,0.0183627600609252,0,0
487,2021/07/14,0.123926818113582,0.0246545843092338,0.0217832299627007,0.0126689640550709,0.00677064390597009,0.00934071180613081,0.000967234843710014,0.00354431125371351,0,0
488,2021/07/15,0.124414924770333,0.0251002854250754,0.0217832299627007,0.0126689640550709,0.00677064390597009,0.00934071180613081,0.000967234843710014,0.00354431125371351,0,0
489,2021/07/16,0.122257868814151,0.024779791693957,0.0217832299627007,0.0126689640550709,0.00677064390597009,0.00934071180613081,0.000967234843710014,0.00354431125371351,0,0
490,2021/07/17,0.122257868814151,0.024779791693957,0.0217832299627007,0.0126689640550709,0,0,0,0,0,0
491,2021/07/18,0.122257868814151,0.024779791693957,0.0217832299627007,0.0126689640550709,0,0,0,0,0,0
492,2021/07/19,0.123335099550384,0.0255197992867144,0.0217832299627007,0.0126689640550709,0,0,0,0,0,0
493,2021/07/20,0.123335099550384,0.0255197992867144,0.0217832299627007,0.0126689640550709,0,0,0,0,0,0
494,2021/07/21,0.123335099550384,0.0255197992867144,0.0217832299627007,0.0126689640550709,0,0,0,0,0,0
495,2021/07/22,0.123335099550384,0.0255197992867144,0.0217832299627007,0.0126689640550709,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.124361887389938,0.0254583117570988,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
497,2021/07/24,0.124361887389938,0.0254583117570988,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
498,2021/07/25,0.127324474448401,0.0268237016398288,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
499,2021/07/26,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
500,2021/07/27,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
501,2021/07/28,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
502,2021/07/29,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
503,2021/07/30,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
504,2021/07/31,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
505,2021/08/01,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
506,2021/08/02,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
507,2021/08/03,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
508,2021/08/04,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
509,2021/08/05,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
510,2021/08/06,0.12736151710261,0.0268955925595224,0.0214067410881977,0.0124463888459661,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0921501209586166,0.0276204882076755,0.021229074292866,0.0123464053791032,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0921501209586166,0.0276204882076755,0.021229074292866,0.0123464053791032,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.102389857168126,0.0397727479704853,0.0174745043493792,0.0100700462211687,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.102389857168126,0.0397727479704853,0.0174745043493792,0.0100700462211687,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.102389857168126,0.0397727479704853,0.0174745043493792,0.0100700462211687,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.102389857168126,0.0397727479704853,0.0174745043493792,0.0100700462211687,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0934827558642323,0.0509494532817089,0.0319275366538104,0.0224325375790696,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0934827558642323,0.0509494532817089,0.0319275366538104,0.0224325375790696,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0940590107719105,0.0517865496278246,0.0333209210205767,0.0233124432433627,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0940590107719105,0.0517865496278246,0.0333209210205767,0.0233124432433627,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0913622157273199,0.0523131798257835,0.0333209210205767,0.0233124432433627,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0985594879128598,0.0552156984109167,0.0362684776463906,0.0253746535437158,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0985594879128598,0.0552156984109167,0.0362684776463906,0.0253746535437158,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0754580276628114,0.0410831162875331,0.0120377630739307,0.0092538388576198,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.133416866015883,0.0805458703210356,0.0153185835137358,0.0117759173770492,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.133416866015883,0.0805458703210356,0.0153185835137358,0.0117759173770492,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.116838334387066,0.0786046960996322,0.0127095261340134,0.0115793011624622,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.114759528643391,0.0710641905207625,0.0210660821906361,0.0191927305098927,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.114759528643391,0.0710641905207625,0.0210660821906361,0.0191927305098927,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.114759528643391,0.0710641905207625,0.0210660821906361,0.0191927305098927,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.19149710167048,0.19599932086732,0.0106097332389737,0.0145397734310823,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.19149710167048,0.19599932086732,0.0106097332389737,0.0145397734310823,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.19149710167048,0.19599932086732,0.0106097332389737,0.0145397734310823,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.219837940539872,0.231056196797398,0,0,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.219837940539872,0.231056196797398,0,0,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
595,2021/10/30,0.272727272727273,0.186101419737994,0,0,NA,NA,NA,NA,NA,NA
596,2021/10/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,2021/11/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,2021/11/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,2021/11/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,2021/11/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,2021/11/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,2021/11/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,2021/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,2021/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,2021/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,2021/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,2021/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,2021/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,2021/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,2021/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,2021/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,2021/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,2021/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,2021/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,2021/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,2021/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,2021/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,2021/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,2021/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,2021/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,2021/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,2021/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,2021/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,2021/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,2021/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,2021/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,2021/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,2021/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,2021/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,2021/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,2021/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,2021/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
