"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-02,"Cyprus","CYP","CY",318,0,10883,49,12.9285714285714,107.714285714286,NA,NA,"CY",888005,240.714285714286,9308.35714285714,2407.14285714286,0.0104823251477831,0.000271073119762035,0.00271073119762035
2020-12-03,"Cyprus","CYP","CY",292,3,11175,52,13.2142857142857,110.785714285714,NA,NA,"CY",888005,247.428571428571,9555.78571428571,2474.28571428571,0.0107609593575326,0.000278634209749462,0.00278634209749462
2020-12-04,"Cyprus","CYP","CY",348,2,11523,54,13.5,112.357142857143,NA,NA,"CY",888005,253.142857142857,9808.92857142857,2531.42857142857,0.0110460285374841,0.000285069179951529,0.00285069179951529
2020-12-05,"Cyprus","CYP","CY",290,4,11813,58,13.7142857142857,114.357142857143,NA,NA,"CY",888005,257.285714285714,10066.2142857143,2572.85714285714,0.0113357630708321,0.000289734533348026,0.00289734533348027
2020-12-06,"Cyprus","CYP","CY",369,2,12182,60,13.9285714285714,116.071428571429,NA,NA,"CY",888005,266.142857142857,10332.3571428571,2661.42857142857,0.0116354718079934,0.000299708737161229,0.00299708737161229
2020-12-07,"Cyprus","CYP","CY",270,2,12452,62,14,117.214285714286,NA,NA,"CY",888005,272.071428571429,10604.4285714286,2720.71428571429,0.0119418568267392,0.000306385018745873,0.00306385018745873
2020-12-08,"Cyprus","CYP","CY",416,2,12868,64,14.1428571428571,118.214285714286,NA,NA,"CY",888005,280.071428571429,10884.5,2800.71428571429,0.012257250803768,0.000315393977028765,0.00315393977028765
2020-12-09,"Cyprus","CYP","CY",419,5,13287,69,14.1428571428571,118.857142857143,NA,NA,"CY",888005,292,11176.5,2920,0.0125860777810936,0.000328826977325578,0.00328826977325578
2020-12-10,"Cyprus","CYP","CY",363,2,13650,71,13.8571428571429,118.642857142857,NA,NA,"CY",888005,299.785714285714,11476.2857142857,2997.85714285714,0.0129236724053195,0.000337594624225893,0.00337594624225893
2020-12-11,"Cyprus","CYP","CY",403,2,14053,73,13.5714285714286,118.785714285714,NA,NA,"CY",888005,312.857142857143,11789.1428571429,3128.57142857143,0.0132759870238826,0.000352314618563119,0.00352314618563119
2020-12-12,"Cyprus","CYP","CY",424,3,14477,76,13.2857142857143,118.714285714286,NA,NA,"CY",888005,321,12110.1428571429,3210,0.0136374714749837,0.000361484451101064,0.00361484451101064
2020-12-13,"Cyprus","CYP","CY",324,3,14801,79,13,118.785714285714,NA,NA,"CY",888005,326.428571428571,12436.5714285714,3264.28571428571,0.0140050691477767,0.000367597672793026,0.00367597672793026
2020-12-14,"Cyprus","CYP","CY",301,2,15102,81,12.8571428571429,118.5,NA,NA,"CY",888005,337.071428571429,12773.6428571429,3370.71428571429,0.0143846519525711,0.000379582804794375,0.00379582804794375
2020-12-15,"Cyprus","CYP","CY",349,4,15451,85,12.7857142857143,117.857142857143,NA,NA,"CY",888005,349,13122.6428571429,3490,0.0147776677576622,0.000393015805091188,0.00393015805091188
2020-12-16,"Cyprus","CYP","CY",339,2,15790,87,12.7857142857143,117.928571428571,NA,NA,"CY",888005,350.5,13473.1428571429,3505,0.0151723727424315,0.00039470498476923,0.0039470498476923
2020-12-17,"Cyprus","CYP","CY",401,1,16191,88,12.7857142857143,117.285714285714,NA,NA,"CY",888005,358.285714285714,13831.4285714286,3582.85714285714,0.015575845374101,0.000403472631669545,0.00403472631669545
2020-12-18,"Cyprus","CYP","CY",457,0,16648,88,12.7857142857143,117.571428571429,NA,NA,"CY",888005,366.071428571429,14197.5,3660.71428571429,0.0159880856526709,0.00041224027856986,0.0041224027856986
2020-12-19,"Cyprus","CYP","CY",410,2,17058,90,12.8571428571429,117.285714285714,NA,NA,"CY",888005,374.642857142857,14572.1428571429,3746.42857142857,0.0164099783865438,0.000421892733872959,0.00421892733872959
2020-12-20,"Cyprus","CYP","CY",419,2,17477,92,13,117.571428571429,NA,NA,"CY",888005,378.214285714286,14950.3571428571,3782.14285714286,0.0168358929767931,0.000425914590249251,0.00425914590249251
2020-12-21,"Cyprus","CYP","CY",242,2,17719,94,13.1428571428571,117.642857142857,NA,NA,"CY",888005,376.214285714286,15326.5714285714,3762.14285714286,0.0172595553274716,0.000423662350678527,0.00423662350678527
2020-12-22,"Cyprus","CYP","CY",286,5,18005,99,13.2857142857143,118.714285714286,NA,NA,"CY",888005,366.928571428571,15693.5,3669.28571428571,0.0176727608515718,0.00041320552410017,0.0041320552410017
2020-12-23,"Cyprus","CYP","CY",402,5,18407,104,13.3571428571429,120.857142857143,NA,NA,"CY",888005,365.714285714286,16059.2142857143,3657.14285714286,0.018084598944504,0.000411838092932231,0.00411838092932231
2020-12-24,"Cyprus","CYP","CY",477,3,18884,107,13.6428571428571,123.428571428571,NA,NA,"CY",888005,373.857142857143,16433.0714285714,3738.57142857143,0.0185056068699742,0.000421007925470175,0.00421007925470175
2020-12-25,"Cyprus","CYP","CY",433,3,19317,110,14.2142857142857,126.142857142857,NA,NA,"CY",888005,376,16809.0714285714,3760,0.0189290279092701,0.00042342103929595,0.0042342103929595
2020-12-26,"Cyprus","CYP","CY",50,2,19367,112,15,128.714285714286,NA,NA,"CY",888005,349.285714285714,17158.3571428571,3492.85714285714,0.0193223654628714,0.000393337553601291,0.00393337553601291
2020-12-27,"Cyprus","CYP","CY",25,2,19392,114,16,131.142857142857,NA,NA,"CY",888005,327.928571428571,17486.2857142857,3279.28571428571,0.0196916523153425,0.000369286852471069,0.00369286852471069
2020-12-28,"Cyprus","CYP","CY",266,1,19658,115,17.0714285714286,133.285714285714,NA,NA,"CY",888005,325.428571428571,17811.7142857143,3254.28571428571,0.0200581238683502,0.000366471553007665,0.00366471553007665
2020-12-29,"Cyprus","CYP","CY",751,1,20409,116,17.9285714285714,135.571428571429,NA,NA,"CY",888005,354.142857142857,18165.8571428571,3541.42857142857,0.0204569311466232,0.000398807278273047,0.00398807278273047
2020-12-30,"Cyprus","CYP","CY",907,4,21316,120,18.7142857142857,138,NA,NA,"CY",888005,394.714285714286,18560.5714285714,3947.14285714286,0.0209014267133309,0.000444495566707716,0.00444495566707716
2020-12-31,"Cyprus","CYP","CY",1031,2,22347,122,19.6428571428571,141.214285714286,NA,NA,"CY",888005,439.714285714286,19000.2857142857,4397.14285714286,0.0213965976703799,0.000495170957048987,0.00495170957048987
2021-01-01,"Cyprus","CYP","CY",762,6,23109,128,20.7142857142857,145,NA,NA,"CY",888005,461.5,19461.7857142857,4615,0.0219163019513243,0.000519704280944364,0.00519704280944364
2021-01-02,"Cyprus","CYP","CY",167,2,23276,130,21.9285714285714,149.642857142857,NA,NA,"CY",888005,444.142857142857,19905.9285714286,4441.42857142857,0.0224164600102799,0.000500158058955588,0.00500158058955588
2021-01-03,"Cyprus","CYP","CY",627,2,23903,132,22.9285714285714,153.714285714286,NA,NA,"CY",888005,459,20364.9285714286,4590,0.0229333489917608,0.00051688898148096,0.0051688898148096
2021-01-04,"Cyprus","CYP","CY",529,2,24432,134,24,157.5,NA,NA,"CY",888005,479.5,20844.4285714286,4795,0.0234733234288417,0.000539974437080872,0.00539974437080872
2021-01-05,"Cyprus","CYP","CY",665,2,25097,136,25.1428571428571,161,NA,NA,"CY",888005,506.571428571429,21351,5065.71428571429,0.0240437835372549,0.00057046010841316,0.0057046010841316
2021-01-06,"Cyprus","CYP","CY",569,1,25666,137,26.2142857142857,163.928571428571,NA,NA,"CY",888005,518.5,21869.5,5185,0.0246276766459648,0.000583893108709973,0.00583893108709973
2021-01-07,"Cyprus","CYP","CY",573,4,26239,141,27.2857142857143,167.785714285714,NA,NA,"CY",888005,525.357142857143,22394.8571428571,5253.57142857143,0.0252192917189173,0.000591615072952453,0.00591615072952453
2021-01-08,"Cyprus","CYP","CY",427,2,26666,143,28.2857142857143,171.357142857143,NA,NA,"CY",888005,524.928571428571,22919.7857142857,5249.28571428571,0.0258104241691046,0.000591132450187298,0.00591132450187298
2021-01-09,"Cyprus","CYP","CY",466,1,27132,144,29.1428571428571,175.642857142857,NA,NA,"CY",888005,554.642857142857,23474.4285714286,5546.42857142857,0.0264350184643426,0.000624594295238042,0.00624594295238042
2021-01-10,"Cyprus","CYP","CY",337,6,27469,150,29.9285714285714,179.5,NA,NA,"CY",888005,576.928571428571,24051.3571428571,5769.28571428571,0.0270847091433687,0.000649690679026099,0.00649690679026099
2021-01-11,"Cyprus","CYP","CY",339,1,27808,151,30.5,183.214285714286,NA,NA,"CY",888005,582.142857142857,24633.5,5821.42857142857,0.0277402717327042,0.000655562589335485,0.00655562589335485
2021-01-12,"Cyprus","CYP","CY",288,5,28096,156,31.4285714285714,186.285714285714,NA,NA,"CY",888005,549.071428571429,25182.5714285714,5490.71428571429,0.0283585919319952,0.000618320199291027,0.00618320199291027
2021-01-13,"Cyprus","CYP","CY",259,4,28355,160,32.2142857142857,189.071428571429,NA,NA,"CY",888005,502.785714285714,25685.3571428571,5027.85714285714,0.0289247888726495,0.000566196940654292,0.00566196940654292
2021-01-14,"Cyprus","CYP","CY",227,6,28582,166,32.9285714285714,192.071428571429,NA,NA,"CY",888005,445.357142857143,26130.7142857143,4453.57142857143,0.0294263143627731,0.000501525490123527,0.00501525490123527
2021-01-15,"Cyprus","CYP","CY",241,3,28823,169,33.5,194.357142857143,NA,NA,"CY",888005,408.142857142857,26538.8571428571,4081.42857142857,0.0298859321094556,0.000459617746682572,0.00459617746682572
2021-01-16,"Cyprus","CYP","CY",244,0,29067,169,34,195.285714285714,NA,NA,"CY",888005,413.642857142857,26952.5,4136.42857142857,0.0303517435149577,0.00046581140550206,0.0046581140550206
2021-01-17,"Cyprus","CYP","CY",202,1,29269,170,34.7857142857143,197.142857142857,NA,NA,"CY",888005,383.285714285714,27335.7857142857,3832.85714285714,0.0307833691412613,0.000431625626303584,0.00431625626303584
2021-01-18,"Cyprus","CYP","CY",157,3,29426,173,35.3571428571429,198.5,NA,NA,"CY",888005,356.714285714286,27692.5,3567.14285714286,0.0311850721561252,0.000401703014863977,0.00401703014863977
2021-01-19,"Cyprus","CYP","CY",162,5,29588,178,35.8571428571429,199.571428571429,NA,NA,"CY",888005,320.785714285714,28013.2857142857,3207.85714285714,0.0315463152958437,0.000361243139718486,0.00361243139718486
2021-01-20,"Cyprus","CYP","CY",164,1,29752,179,36.2857142857143,199.928571428571,NA,NA,"CY",888005,291.857142857143,28305.1428571429,2918.57142857143,0.0318749813989143,0.000328666103070526,0.00328666103070526
2021-01-21,"Cyprus","CYP","CY",178,0,29930,179,36.6428571428571,199.071428571429,NA,NA,"CY",888005,263.642857142857,28568.7857142857,2636.42857142857,0.0321718748366121,0.000296893437697825,0.00296893437697825
2021-01-22,"Cyprus","CYP","CY",164,2,30094,181,36.7142857142857,197.714285714286,NA,NA,"CY",888005,244.857142857143,28813.6428571429,2448.57142857143,0.0324476133097706,0.000275738473158533,0.00275738473158533
2021-01-23,"Cyprus","CYP","CY",122,1,30216,182,36.7142857142857,195.214285714286,NA,NA,"CY",888005,220.285714285714,29033.9285714286,2202.85714285714,0.0326956814110603,0.000248068101289648,0.00248068101289648
2021-01-24,"Cyprus","CYP","CY",129,4,30345,186,36.6428571428571,192.714285714286,NA,NA,"CY",888005,205.428571428571,29239.3571428571,2054.28571428571,0.0329270185898245,0.000231337178764277,0.00231337178764277
2021-01-25,"Cyprus","CYP","CY",130,3,30475,189,36.7142857142857,189.785714285714,NA,NA,"CY",888005,190.5,29429.8571428571,1905,0.0331415444089359,0.000214525819111379,0.00214525819111379
2021-01-26,"Cyprus","CYP","CY",126,2,30601,191,36.5,187.142857142857,NA,NA,"CY",888005,178.928571428571,29608.7857142857,1789.28571428571,0.0333430394133881,0.000201495004452195,0.00201495004452195
2021-01-27,"Cyprus","CYP","CY",109,2,30710,193,36.5,184.071428571429,NA,NA,"CY",888005,168.214285714286,29777,1682.14285714286,0.0335324688487114,0.000189429435323321,0.00189429435323321
2021-01-28,"Cyprus","CYP","CY",128,3,30838,196,36.3571428571429,180.571428571429,NA,NA,"CY",888005,161.142857142857,29938.1428571429,1611.42857142857,0.0337139350084097,0.000181466159698264,0.00181466159698264
2021-01-29,"Cyprus","CYP","CY",158,4,30996,200,36.2857142857143,176.642857142857,NA,NA,"CY",888005,155.214285714286,30093.3571428571,1552.14285714286,0.0338887248865233,0.000174789878113621,0.00174789878113621
2021-01-30,"Cyprus","CYP","CY",119,0,31115,200,36.1428571428571,172.857142857143,NA,NA,"CY",888005,146.285714285714,30239.6428571429,1462.85714285714,0.0340534601236962,0.000164735237172892,0.00164735237172892
2021-01-31,"Cyprus","CYP","CY",113,0,31228,200,35.6428571428571,168,NA,NA,"CY",888005,139.928571428571,30379.5714285714,1399.28571428571,0.0342110364565193,0.000157576332823094,0.00157576332823094
2021-02-01,"Cyprus","CYP","CY",160,2,31388,202,35.0714285714286,163,NA,NA,"CY",888005,140.142857142857,30519.7142857143,1401.42857142857,0.034368854100725,0.000157817644205671,0.00157817644205671
2021-02-02,"Cyprus","CYP","CY",120,3,31508,205,34.3571428571429,157.785714285714,NA,NA,"CY",888005,137.142857142857,30656.8571428571,1371.42857142857,0.0345232933855746,0.000154439284849587,0.00154439284849587
2021-02-03,"Cyprus","CYP","CY",128,0,31636,205,33.6428571428571,153.071428571429,NA,NA,"CY",888005,134.571428571429,30791.4285714286,1345.71428571429,0.0346748369338332,0.000151543548258657,0.00151543548258657
2021-02-04,"Cyprus","CYP","CY",139,1,31775,206,32.5714285714286,147.928571428571,NA,NA,"CY",888005,131.785714285714,30923.2142857143,1317.85714285714,0.0348232434341184,0.00014840650028515,0.0014840650028515
2021-02-05,"Cyprus","CYP","CY",116,5,31891,211,31.7142857142857,143.214285714286,NA,NA,"CY",888005,128.357142857143,31051.5714285714,1283.57142857143,0.0349677889522823,0.00014454551816391,0.0014454551816391
2021-02-06,"Cyprus","CYP","CY",133,2,32024,213,30.8571428571429,138.785714285714,NA,NA,"CY",888005,129.142857142857,31180.7142857143,1291.42857142857,0.035113219278849,0.000145430326566694,0.00145430326566694
2021-02-07,"Cyprus","CYP","CY",132,1,32156,214,30.0714285714286,134.214285714286,NA,NA,"CY",888005,129.357142857143,31310.0714285714,1293.57142857143,0.0352588909167982,0.000145671637949272,0.00145671637949272
2021-02-08,"Cyprus","CYP","CY",115,1,32271,215,29.2142857142857,129.857142857143,NA,NA,"CY",888005,128.285714285714,31438.3571428571,1282.85714285714,0.0354033559978346,0.000144465081036384,0.00144465081036384
2021-02-09,"Cyprus","CYP","CY",105,2,32376,217,28.3571428571429,125.142857142857,NA,NA,"CY",888005,126.785714285714,31565.1428571429,1267.85714285714,0.035546131899193,0.000142775901358342,0.00142775901358342
2021-02-10,"Cyprus","CYP","CY",95,0,32471,217,27.2857142857143,120.857142857143,NA,NA,"CY",888005,125.785714285714,31690.9285714286,1257.85714285714,0.035687781680766,0.00014164978157298,0.0014164978157298
2021-02-11,"Cyprus","CYP","CY",113,4,32584,221,26.5,116.642857142857,NA,NA,"CY",888005,124.714285714286,31815.6428571429,1247.14285714286,0.0358282249054261,0.000140443224660093,0.00140443224660093
2021-02-12,"Cyprus","CYP","CY",103,1,32687,222,25.5714285714286,112.428571428571,NA,NA,"CY",888005,120.785714285714,31936.4285714286,1207.85714285714,0.0359642440880722,0.000136019182646172,0.00136019182646172
2021-02-13,"Cyprus","CYP","CY",113,2,32800,224,24.6428571428571,108.428571428571,NA,NA,"CY",888005,120.357142857143,32056.7857142857,1203.57142857143,0.0360997806479532,0.000135536559881017,0.00135536559881017
2021-02-14,"Cyprus","CYP","CY",102,1,32902,225,23.8571428571429,104.642857142857,NA,NA,"CY",888005,119.571428571429,32176.3571428571,1195.71428571429,0.0362344323994315,0.000134651751478233,0.00134651751478233
2021-02-15,"Cyprus","CYP","CY",123,1,33025,226,23.1428571428571,101.571428571429,NA,NA,"CY",888005,116.928571428571,32293.2857142857,1169.28571428571,0.0363661079771912,0.000131675577759778,0.00131675577759778
2021-02-16,"Cyprus","CYP","CY",113,1,33138,227,22.2142857142857,99.0714285714286,NA,NA,"CY",888005,116.428571428571,32409.7142857143,1164.28571428571,0.0364972204950583,0.000131112517867097,0.00131112517867097
2021-02-17,"Cyprus","CYP","CY",81,3,33219,230,21.3571428571429,95.8571428571429,NA,NA,"CY",888005,113.071428571429,32522.7857142857,1130.71428571429,0.0366245524679317,0.000127331972873383,0.00127331972873383
2021-02-18,"Cyprus","CYP","CY",121,2,33340,232,20.9285714285714,93.6428571428571,NA,NA,"CY",888005,111.785714285714,32634.5714285714,1117.85714285714,0.0367504365725096,0.000125884104577918,0.00125884104577918
2021-02-19,"Cyprus","CYP","CY",107,1,33447,233,20.5,91,NA,NA,"CY",888005,111.142857142857,32745.7142857143,1111.42857142857,0.0368755967429398,0.000125160170430186,0.00125160170430186
2021-02-20,"Cyprus","CYP","CY",111,1,33558,234,19.9285714285714,88.5,NA,NA,"CY",888005,109.571428571429,32855.2857142857,1095.71428571429,0.0369989872965645,0.000123390553624618,0.00123390553624618
2021-02-21,"Cyprus","CYP","CY",107,0,33665,234,19.4285714285714,86.5,NA,NA,"CY",888005,107.785714285714,32963.0714285714,1077.85714285714,0.0371203669220009,0.000121379625436472,0.00121379625436472
2021-02-22,"Cyprus","CYP","CY",107,0,33772,234,19,84.5714285714286,NA,NA,"CY",888005,107.214285714286,33070.2857142857,1072.14285714286,0.0372411030504172,0.000120736128416265,0.00120736128416265
2021-02-23,"Cyprus","CYP","CY",131,1,33903,235,18.5,83.4285714285714,NA,NA,"CY",888005,109.071428571429,33179.3571428571,1090.71428571429,0.0373639305441491,0.000122827493731937,0.00122827493731937
2021-02-24,"Cyprus","CYP","CY",176,0,34079,235,18.1428571428571,82.4285714285714,NA,NA,"CY",888005,114.857142857143,33294.2142857143,1148.57142857143,0.0374932734452106,0.000129342901061529,0.00129342901061529
2021-02-25,"Cyprus","CYP","CY",143,1,34222,236,17.3571428571429,81.5714285714286,NA,NA,"CY",888005,117,33411.2142857143,1170,0.037625029460098,0.000131756014887304,0.00131756014887304
2021-02-26,"Cyprus","CYP","CY",199,0,34421,236,16.7142857142857,81.1428571428571,NA,NA,"CY",888005,123.857142857143,33535.0714285714,1238.57142857143,0.0377645074392277,0.000139477979129783,0.00139477979129783
2021-02-27,"Cyprus","CYP","CY",272,0,34693,236,16,80.7142857142857,NA,NA,"CY",888005,135.214285714286,33670.2857142857,1352.14285714286,0.0379167749216341,0.000152267482406389,0.00152267482406389
2021-02-28,"Cyprus","CYP","CY",243,0,34936,236,15.5,80.7857142857143,NA,NA,"CY",888005,145.285714285714,33815.5714285714,1452.85714285714,0.0380803840390217,0.000163609117387531,0.00163609117387531
2021-03-01,"Cyprus","CYP","CY",447,0,35383,236,15.0714285714286,80.0714285714286,NA,NA,"CY",888005,168.428571428571,33984,1684.28571428571,0.0382700547857276,0.000189670746705899,0.00189670746705899
2021-03-02,"Cyprus","CYP","CY",302,0,35685,236,14.8571428571429,79.5714285714286,NA,NA,"CY",888005,181.928571428571,34165.9285714286,1819.28571428571,0.0384749281495358,0.00020487336380828,0.0020487336380828
2021-03-03,"Cyprus","CYP","CY",288,1,35973,237,14.7142857142857,80.1428571428571,NA,NA,"CY",888005,196.714285714286,34362.6428571429,1967.14285714286,0.038696451998742,0.000221523849206126,0.00221523849206126
2021-03-04,"Cyprus","CYP","CY",323,0,36296,237,14.5,81.5714285714286,NA,NA,"CY",888005,211.142857142857,34573.7857142857,2111.42857142857,0.0389342241477083,0.000237772148966343,0.00237772148966343
2021-03-05,"Cyprus","CYP","CY",384,0,36680,237,14.2857142857143,84.0714285714286,NA,NA,"CY",888005,230.928571428571,34804.7142857143,2309.28571428571,0.0391942773809993,0.000260053233290997,0.00260053233290997
2021-03-06,"Cyprus","CYP","CY",273,0,36953,237,14.2142857142857,87.5714285714286,NA,NA,"CY",888005,242.5,35047.2142857143,2425,0.0394673614289495,0.00027308404795018,0.0027308404795018
2021-03-07,"Cyprus","CYP","CY",298,0,37251,237,14,91,NA,NA,"CY",888005,256.142857142857,35303.3571428571,2561.42857142857,0.0397558089682571,0.000288447539307613,0.00288447539307613
2021-03-08,"Cyprus","CYP","CY",303,1,37554,238,13.7857142857143,95.9285714285714,NA,NA,"CY",888005,270.142857142857,35573.5,2701.42857142857,0.0400600221845598,0.000304213216302675,0.00304213216302675
2021-03-09,"Cyprus","CYP","CY",352,0,37906,238,14,101.357142857143,NA,NA,"CY",888005,285.928571428571,35859.4285714286,2859.28571428571,0.0403820120060457,0.000321989821485883,0.00321989821485883
2021-03-10,"Cyprus","CYP","CY",420,0,38326,238,14.1428571428571,107.357142857143,NA,NA,"CY",888005,303.357142857143,36162.7857142857,3033.57142857143,0.0407236284866478,0.000341616480602185,0.00341616480602184
2021-03-11,"Cyprus","CYP","CY",415,2,38741,240,14.6428571428571,114.714285714286,NA,NA,"CY",888005,322.785714285714,36485.5714285714,3227.85714285714,0.041087123865937,0.000363495379289209,0.00363495379289209
2021-03-12,"Cyprus","CYP","CY",431,1,39172,241,15.3571428571429,122.928571428571,NA,NA,"CY",888005,339.357142857143,36824.9285714286,3393.57142857143,0.0414692806588123,0.000382156792875201,0.00382156792875201
2021-03-13,"Cyprus","CYP","CY",383,2,39555,243,16,131.714285714286,NA,NA,"CY",888005,347.285714285714,37172.2142857143,3472.85714285714,0.0418603659728428,0.000391085314030568,0.00391085314030568
2021-03-14,"Cyprus","CYP","CY",398,0,39953,243,16.7142857142857,140.071428571429,NA,NA,"CY",888005,358.357142857143,37530.5714285714,3583.57142857143,0.0422639190416399,0.000403553068797071,0.00403553068797071
2021-03-15,"Cyprus","CYP","CY",374,2,40327,245,17.4285714285714,149.5,NA,NA,"CY",888005,353.142857142857,37883.7142857143,3531.42857142857,0.0426616002001276,0.000397681158487686,0.00397681158487685
2021-03-16,"Cyprus","CYP","CY",218,0,40545,245,18.2142857142857,159.642857142857,NA,NA,"CY",888005,347.142857142857,38230.8571428571,3471.42857142857,0.0430525246399031,0.000390924439775516,0.00390924439775516
2021-03-17,"Cyprus","CYP","CY",475,1,41020,246,19.0714285714286,168.857142857143,NA,NA,"CY",888005,360.5,38591.3571428571,3605,0.0434584908225259,0.000405966182622846,0.00405966182622846
2021-03-18,"Cyprus","CYP","CY",382,0,41402,246,19.7857142857143,176.785714285714,NA,NA,"CY",888005,364.714285714286,38956.0714285714,3647.14285714286,0.0438692027956728,0.000410711973146869,0.00410711973146869
2021-03-19,"Cyprus","CYP","CY",385,0,41787,246,20.2857142857143,183.428571428571,NA,NA,"CY",888005,364.785714285714,39320.8571428571,3647.85714285714,0.0442799952059472,0.000410792410274395,0.00410792410274395
2021-03-20,"Cyprus","CYP","CY",364,0,42151,246,20.9285714285714,188.785714285714,NA,NA,"CY",888005,371.285714285714,39692.1428571429,3712.85714285714,0.0446981073948264,0.000418112188879245,0.00418112188879245
2021-03-21,"Cyprus","CYP","CY",407,1,42558,247,21.5,194.714285714286,NA,NA,"CY",888005,379.071428571429,40071.2142857143,3790.71428571429,0.045124987230606,0.00042687983577956,0.0042687983577956
2021-03-22,"Cyprus","CYP","CY",336,1,42894,248,22.2142857142857,199.857142857143,NA,NA,"CY",888005,381.428571428571,40452.6428571429,3814.28571428571,0.0455545214915939,0.000429534260987913,0.00429534260987913
2021-03-23,"Cyprus","CYP","CY",410,2,43304,250,22.8571428571429,204.714285714286,NA,NA,"CY",888005,385.571428571429,40838.2142857143,3855.71428571429,0.0459887211059783,0.000434199614384411,0.00434199614384411
2021-03-24,"Cyprus","CYP","CY",365,1,43669,251,23.5,208,NA,NA,"CY",888005,381.642857142857,41219.8571428571,3816.42857142857,0.0464184966783488,0.00042977557237049,0.0042977557237049
2021-03-25,"Cyprus","CYP","CY",293,2,43962,253,24.1428571428571,208.785714285714,NA,NA,"CY",888005,372.928571428571,41592.7857142857,3729.28571428571,0.0468384589211612,0.000419962242812339,0.00419962242812339
2021-03-26,"Cyprus","CYP","CY",324,0,44286,253,24.7142857142857,208.857142857143,NA,NA,"CY",888005,365.285714285714,41958.0714285714,3652.85714285714,0.0472498143913282,0.000411355470167076,0.00411355470167076
2021-03-27,"Cyprus","CYP","CY",361,0,44647,253,25.3571428571429,208.285714285714,NA,NA,"CY",888005,363.714285714286,42321.7857142857,3637.14285714286,0.0476594002446897,0.000409585853361508,0.00409585853361508
2021-03-28,"Cyprus","CYP","CY",334,2,44981,255,25.7857142857143,207.642857142857,NA,NA,"CY",888005,359.142857142857,42680.9285714286,3591.42857142857,0.0480638381218896,0.000404437877199855,0.00404437877199855
2021-03-29,"Cyprus","CYP","CY",326,2,45307,257,26,206,NA,NA,"CY",888005,355.714285714286,43036.6428571429,3557.14285714286,0.0484644150169682,0.000400576895078615,0.00400576895078615
2021-03-30,"Cyprus","CYP","CY",360,2,45667,259,26.1428571428571,202.857142857143,NA,NA,"CY",888005,365.857142857143,43402.5,3658.57142857143,0.0488764139841555,0.000411998967187283,0.00411998967187283
2021-03-31,"Cyprus","CYP","CY",439,2,46106,261,26.2142857142857,199.857142857143,NA,NA,"CY",888005,363.285714285714,43765.7857142857,3632.85714285714,0.0492855172147518,0.000409103230596353,0.00409103230596353
2021-04-01,"Cyprus","CYP","CY",728,0,46834,261,26.5,198.285714285714,NA,NA,"CY",888005,388,44153.7857142857,3880,0.0497224516914721,0.000436934476720289,0.00436934476720289
2021-04-02,"Cyprus","CYP","CY",309,4,47143,265,26.8571428571429,197.5,NA,NA,"CY",888005,382.571428571429,44536.3571428571,3825.71428571429,0.0501532729465005,0.000430821255028326,0.00430821255028326
2021-04-03,"Cyprus","CYP","CY",705,1,47848,266,27.0714285714286,197.357142857143,NA,NA,"CY",888005,406.928571428571,44943.2857142857,4069.28571428571,0.0506115232620151,0.000458250315514633,0.00458250315514633
2021-04-04,"Cyprus","CYP","CY",404,0,48252,266,27.5,197.214285714286,NA,NA,"CY",888005,406.714285714286,45350,4067.14285714286,0.0510695322661471,0.000458009004132055,0.00458009004132055
2021-04-05,"Cyprus","CYP","CY",431,0,48683,266,27.7142857142857,195.714285714286,NA,NA,"CY",888005,413.5,45763.5,4135,0.0515351827973942,0.000465650531247009,0.00465650531247009
2021-04-06,"Cyprus","CYP","CY",565,1,49248,267,27.7142857142857,194.5,NA,NA,"CY",888005,424.571428571429,46188.0714285714,4245.71428571429,0.0520133010834077,0.000478118286013512,0.00478118286013512
2021-04-07,"Cyprus","CYP","CY",559,2,49807,269,27.6428571428571,194.428571428571,NA,NA,"CY",888005,438.428571428571,46626.5,4384.28571428571,0.0525070241721612,0.000493723088753522,0.00493723088753522
2021-04-08,"Cyprus","CYP","CY",529,2,50336,271,27.7857142857143,195.214285714286,NA,NA,"CY",888005,455.285714285714,47081.7857142857,4552.85714285714,0.0530197304230108,0.000512706250849617,0.00512706250849617
2021-04-09,"Cyprus","CYP","CY",622,2,50958,273,27.7857142857143,195.857142857143,NA,NA,"CY",888005,476.571428571429,47558.3571428571,4765.71428571429,0.0535564069378631,0.000536676514852313,0.00536676514852313
2021-04-10,"Cyprus","CYP","CY",601,0,51559,273,27.9285714285714,196.642857142857,NA,NA,"CY",888005,493.714285714286,48052.0714285714,4937.14285714286,0.0541123883633216,0.000555981425458512,0.00555981425458512
2021-04-11,"Cyprus","CYP","CY",446,4,52005,277,28.1428571428571,198.714285714286,NA,NA,"CY",888005,501.714285714286,48553.7857142857,5017.14285714286,0.054677378747063,0.000564990383741404,0.00564990383741404
2021-04-12,"Cyprus","CYP","CY",470,0,52475,277,28.5714285714286,201.571428571429,NA,NA,"CY",888005,512,49065.7857142857,5120,0.0552539520771682,0.000576573330105123,0.00576573330105123
