"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-29,"Saudi Arabia","SAU","SA",50,5,547035,8709,NA,NA,NA,NA,"SA",34268529,62.2857142857143,546679.785714286,622.857142857143,0.0159528232365704,1.81757770477146e-06,1.81757770477146e-05
2021-09-30,"Saudi Arabia","SAU","SA",55,4,547090,8713,NA,NA,NA,NA,"SA",34268529,59.9285714285714,546739.714285714,599.285714285714,0.0159545720297978,1.74879322741199e-06,1.74879322741199e-05
2021-10-01,"Saudi Arabia","SAU","SA",44,3,547134,8716,NA,NA,NA,NA,"SA",34268529,57,546796.714285714,570,0.015956235363523,1.6633337252381e-06,1.6633337252381e-05
2021-10-02,"Saudi Arabia","SAU","SA",45,3,547179,8719,NA,NA,NA,NA,"SA",34268529,54.8571428571429,546851.571428571,548.571428571429,0.0159578361659052,1.60080238218404e-06,1.60080238218404e-05
2021-10-03,"Saudi Arabia","SAU","SA",42,3,547221,8722,NA,NA,NA,NA,"SA",34268529,53,546904.571428571,530,0.0159593827744567,1.54660855153718e-06,1.54660855153718e-05
2021-10-04,"Saudi Arabia","SAU","SA",41,2,547262,8724,NA,NA,NA,NA,"SA",34268529,50.9285714285714,546955.5,509.285714285714,0.0159608689360433,1.48616158658492e-06,1.48616158658492e-05
2021-10-05,"Saudi Arabia","SAU","SA",53,3,547315,8727,NA,NA,NA,NA,"SA",34268529,50.2142857142857,547005.714285714,502.142857142857,0.0159623342538489,1.4653178055669e-06,1.4653178055669e-05
2021-10-06,"Saudi Arabia","SAU","SA",42,3,547357,8730,NA,NA,NA,NA,"SA",34268529,48.2857142857143,547054,482.857142857143,0.0159637432934457,1.40903959681824e-06,1.40903959681824e-05
2021-10-07,"Saudi Arabia","SAU","SA",45,2,547402,8732,NA,NA,NA,NA,"SA",34268529,47.6428571428571,547101.642857143,476.428571428571,0.0159651335736396,1.39028019390202e-06,1.39028019390202e-05
2021-10-08,"Saudi Arabia","SAU","SA",47,4,547449,8736,NA,NA,NA,NA,"SA",34268529,46.9285714285714,547148.571428571,469.285714285714,0.0159665030100525,1.369436412884e-06,1.369436412884e-05
2021-10-09,"Saudi Arabia","SAU","SA",48,3,547497,8739,NA,NA,NA,NA,"SA",34268529,46.7142857142857,547195.285714286,467.142857142857,0.0159678661933311,1.3631832785786e-06,1.3631832785786e-05
2021-10-10,"Saudi Arabia","SAU","SA",35,4,547532,8743,NA,NA,NA,NA,"SA",34268529,46.4285714285714,547241.714285714,464.285714285714,0.0159692210390973,1.35484576617139e-06,1.35484576617139e-05
2021-10-11,"Saudi Arabia","SAU","SA",59,2,547591,8745,NA,NA,NA,NA,"SA",34268529,47.5,547289.214285714,475,0.015970607150535,1.38611143769842e-06,1.38611143769842e-05
2021-10-12,"Saudi Arabia","SAU","SA",58,3,547649,8748,NA,NA,NA,NA,"SA",34268529,47.4285714285714,547336.642857143,474.285714285714,0.0159719911775945,1.38402705959662e-06,1.38402705959662e-05
2021-10-13,"Saudi Arabia","SAU","SA",55,3,547704,8751,NA,NA,NA,NA,"SA",34268529,47.7857142857143,547384.428571429,477.857142857143,0.0159733856265446,1.39444895010563e-06,1.39444895010563e-05
2021-10-14,"Saudi Arabia","SAU","SA",57,2,547761,8753,NA,NA,NA,NA,"SA",34268529,47.9285714285714,547432.357142857,479.285714285714,0.015974784244251,1.39861770630923e-06,1.39861770630923e-05
2021-10-15,"Saudi Arabia","SAU","SA",36,2,547797,8755,NA,NA,NA,NA,"SA",34268529,47.3571428571429,547479.714285714,473.571428571429,0.0159761661869325,1.38194268149482e-06,1.38194268149482e-05
2021-10-16,"Saudi Arabia","SAU","SA",48,3,547845,8758,NA,NA,NA,NA,"SA",34268529,47.5714285714286,547527.285714286,475.714285714286,0.0159775543827483,1.38819581580022e-06,1.38819581580022e-05
2021-10-17,"Saudi Arabia","SAU","SA",45,2,547890,8760,NA,NA,NA,NA,"SA",34268529,47.7857142857143,547575.071428571,477.857142857143,0.0159789488316984,1.39444895010563e-06,1.39444895010563e-05
2021-10-18,"Saudi Arabia","SAU","SA",41,3,547931,8763,NA,NA,NA,NA,"SA",34268529,47.7857142857143,547622.857142857,477.857142857143,0.0159803432806485,1.39444895010563e-06,1.39444895010563e-05
2021-10-19,"Saudi Arabia","SAU","SA",38,2,547969,8765,NA,NA,NA,NA,"SA",34268529,46.7142857142857,547669.571428571,467.142857142857,0.015981706463927,1.3631832785786e-06,1.3631832785786e-05
2021-10-20,"Saudi Arabia","SAU","SA",49,2,548018,8767,NA,NA,NA,NA,"SA",34268529,47.2142857142857,547716.785714286,472.142857142857,0.0159830842378523,1.37777392529121e-06,1.37777392529121e-05
2021-10-21,"Saudi Arabia","SAU","SA",47,3,548065,8770,NA,NA,NA,NA,"SA",34268529,47.3571428571429,547764.142857143,473.571428571429,0.0159844661805338,1.38194268149482e-06,1.38194268149482e-05
2021-10-22,"Saudi Arabia","SAU","SA",46,3,548111,8773,NA,NA,NA,NA,"SA",34268529,47.2857142857143,547811.428571429,472.857142857143,0.0159858460388372,1.37985830339301e-06,1.37985830339301e-05
2021-10-23,"Saudi Arabia","SAU","SA",51,1,548162,8774,NA,NA,NA,NA,"SA",34268529,47.5,547858.928571429,475,0.0159872321502749,1.38611143769842e-06,1.38611143769842e-05
2021-10-24,"Saudi Arabia","SAU","SA",43,2,548205,8776,NA,NA,NA,NA,"SA",34268529,48.0714285714286,547907,480.714285714286,0.0159886349367374,1.40278646251284e-06,1.40278646251284e-05
2021-10-25,"Saudi Arabia","SAU","SA",47,2,548252,8778,NA,NA,NA,NA,"SA",34268529,47.2142857142857,547954.214285714,472.142857142857,0.0159900127106627,1.37777392529121e-06,1.37777392529121e-05
2021-10-26,"Saudi Arabia","SAU","SA",51,2,548303,8780,NA,NA,NA,NA,"SA",34268529,46.7142857142857,548000.928571429,467.142857142857,0.0159913758939413,1.3631832785786e-06,1.3631832785786e-05
2021-10-27,"Saudi Arabia","SAU","SA",65,2,548368,8782,NA,NA,NA,NA,"SA",34268529,47.4285714285714,548048.357142857,474.285714285714,0.0159927599210009,1.38402705959662e-06,1.38402705959662e-05
2021-10-28,"Saudi Arabia","SAU","SA",55,3,548423,8785,NA,NA,NA,NA,"SA",34268529,47.2857142857143,548095.642857143,472.857142857143,0.0159941397793043,1.37985830339301e-06,1.37985830339301e-05
2021-10-29,"Saudi Arabia","SAU","SA",51,3,548474,8788,NA,NA,NA,NA,"SA",34268529,48.3571428571429,548144,483.571428571429,0.0159955509032792,1.41112397492005e-06,1.41112397492005e-05
2021-10-30,"Saudi Arabia","SAU","SA",56,2,548530,8790,NA,NA,NA,NA,"SA",34268529,48.9285714285714,548192.928571429,489.285714285714,0.0159969787022789,1.42779899973446e-06,1.42779899973446e-05
2021-10-31,"Saudi Arabia","SAU","SA",41,3,548571,8793,NA,NA,NA,NA,"SA",34268529,48.6428571428571,548241.571428571,486.428571428571,0.0159983981637663,1.41946148732725e-06,1.41946148732725e-05
2021-11-01,"Saudi Arabia","SAU","SA",46,1,548617,8794,NA,NA,NA,NA,"SA",34268529,49,548290.571428571,490,0.0159998280471441,1.42988337783626e-06,1.42988337783626e-05
2021-11-02,"Saudi Arabia","SAU","SA",49,2,548666,8796,NA,NA,NA,NA,"SA",34268529,49.7857142857143,548340.357142857,497.857142857143,0.0160012808586811,1.45281153695609e-06,1.45281153695609e-05
2021-11-03,"Saudi Arabia","SAU","SA",45,2,548711,8798,NA,NA,NA,NA,"SA",34268529,49.5,548389.857142857,495,0.0160027253327056,1.44447402454888e-06,1.44447402454888e-05
2021-11-04,"Saudi Arabia","SAU","SA",49,1,548760,8799,NA,NA,NA,NA,"SA",34268529,49.6428571428571,548439.5,496.428571428571,0.0160041739754864,1.44864278075248e-06,1.44864278075248e-05
2021-11-05,"Saudi Arabia","SAU","SA",45,1,548805,8800,NA,NA,NA,NA,"SA",34268529,49.5714285714286,548489.071428571,495.714285714286,0.016005620533889,1.44655840265068e-06,1.44655840265068e-05
2021-11-06,"Saudi Arabia","SAU","SA",43,2,548848,8802,NA,NA,NA,NA,"SA",34268529,49,548538.071428571,490,0.0160070504172669,1.42988337783626e-06,1.42988337783626e-05
2021-11-07,"Saudi Arabia","SAU","SA",42,1,548890,8803,NA,NA,NA,NA,"SA",34268529,48.9285714285714,548587,489.285714285714,0.0160084782162666,1.42779899973446e-06,1.42779899973446e-05
2021-11-08,"Saudi Arabia","SAU","SA",40,1,548930,8804,NA,NA,NA,NA,"SA",34268529,48.4285714285714,548635.428571429,484.285714285714,0.0160098914246196,1.41320835302185e-06,1.41320835302185e-05
2021-11-09,"Saudi Arabia","SAU","SA",43,1,548973,8805,NA,NA,NA,NA,"SA",34268529,47.8571428571429,548683.285714286,478.571428571429,0.0160112879579478,1.39653332820743e-06,1.39653332820743e-05
2021-11-10,"Saudi Arabia","SAU","SA",49,1,549022,8806,NA,NA,NA,NA,"SA",34268529,46.7142857142857,548730,467.142857142857,0.0160126511412264,1.3631832785786e-06,1.3631832785786e-05
2021-11-11,"Saudi Arabia","SAU","SA",38,1,549060,8807,NA,NA,NA,NA,"SA",34268529,45.5,548775.5,455,0.0160139788900772,1.32774885084796e-06,1.32774885084796e-05
2021-11-12,"Saudi Arabia","SAU","SA",43,2,549103,8809,NA,NA,NA,NA,"SA",34268529,44.9285714285714,548820.428571429,449.285714285714,0.0160152899639033,1.31107382603354e-06,1.31107382603354e-05
2021-11-13,"Saudi Arabia","SAU","SA",45,1,549148,8810,NA,NA,NA,NA,"SA",34268529,44.1428571428571,548864.571428571,441.428571428571,0.0160165781095702,1.28814566691372e-06,1.28814566691372e-05
2021-11-14,"Saudi Arabia","SAU","SA",44,1,549192,8811,NA,NA,NA,NA,"SA",34268529,44.3571428571429,548908.928571429,443.571428571429,0.0160178725083714,1.29439880121913e-06,1.29439880121913e-05
2021-11-15,"Saudi Arabia","SAU","SA",30,2,549222,8813,NA,NA,NA,NA,"SA",34268529,43.2142857142857,548952.142857143,432.142857142857,0.016019133557123,1.26104875159029e-06,1.26104875159029e-05
2021-11-16,"Saudi Arabia","SAU","SA",38,3,549260,8816,NA,NA,NA,NA,"SA",34268529,42.4285714285714,548994.571428571,424.285714285714,0.0160203716777155,1.23812059247047e-06,1.23812059247047e-05
2021-11-17,"Saudi Arabia","SAU","SA",37,2,549297,8818,NA,NA,NA,NA,"SA",34268529,41.8571428571429,549036.428571429,418.571428571429,0.0160215931232831,1.22144556765605e-06,1.22144556765605e-05
2021-11-18,"Saudi Arabia","SAU","SA",42,2,549339,8820,NA,NA,NA,NA,"SA",34268529,41.3571428571429,549077.785714286,413.571428571429,0.0160227999782041,1.20685492094344e-06,1.20685492094344e-05
2021-11-19,"Saudi Arabia","SAU","SA",38,1,549377,8821,NA,NA,NA,NA,"SA",34268529,40.8571428571429,549118.642857143,408.571428571429,0.0160239922424783,1.19226427423082e-06,1.19226427423082e-05
2021-11-20,"Saudi Arabia","SAU","SA",35,1,549412,8822,NA,NA,NA,NA,"SA",34268529,40.2857142857143,549158.928571429,402.857142857143,0.0160251678317277,1.1755892494164e-06,1.1755892494164e-05
2021-11-21,"Saudi Arabia","SAU","SA",31,1,549443,8823,NA,NA,NA,NA,"SA",34268529,39.5,549198.428571429,395,0.016026320492818,1.15266109029658e-06,1.15266109029658e-05
2021-11-22,"Saudi Arabia","SAU","SA",36,1,549479,8824,NA,NA,NA,NA,"SA",34268529,39.2142857142857,549237.642857143,392.142857142857,0.0160274648163959,1.14432357788937e-06,1.14432357788937e-05
2021-11-23,"Saudi Arabia","SAU","SA",39,2,549518,8826,NA,NA,NA,NA,"SA",34268529,38.9285714285714,549276.571428571,389.285714285714,0.0160286008024614,1.13598606548216e-06,1.13598606548216e-05
2021-11-24,"Saudi Arabia","SAU","SA",38,1,549556,8827,NA,NA,NA,NA,"SA",34268529,38.1428571428571,549314.714285714,381.428571428571,0.0160297138603678,1.11305790636234e-06,1.11305790636234e-05
2021-11-25,"Saudi Arabia","SAU","SA",34,1,549590,8828,NA,NA,NA,NA,"SA",34268529,37.8571428571429,549352.571428571,378.571428571429,0.0160308185807617,1.10472039395513e-06,1.10472039395513e-05
2021-11-26,"Saudi Arabia","SAU","SA",28,1,549618,8829,NA,NA,NA,NA,"SA",34268529,36.7857142857143,549389.357142857,367.857142857143,0.0160318920354841,1.0734547224281e-06,1.0734547224281e-05
2021-11-27,"Saudi Arabia","SAU","SA",24,1,549642,8830,NA,NA,NA,NA,"SA",34268529,35.2857142857143,549424.642857143,352.857142857143,0.0160329217182664,1.02968278229025e-06,1.02968278229025e-05
2021-11-28,"Saudi Arabia","SAU","SA",29,2,549671,8832,NA,NA,NA,NA,"SA",34268529,34.2142857142857,549458.857142857,342.142857142857,0.0160339201353772,9.98417110763223e-07,9.98417110763223e-06
2021-11-29,"Saudi Arabia","SAU","SA",24,1,549695,8833,NA,NA,NA,NA,"SA",34268529,33.7857142857143,549492.642857143,337.857142857143,0.0160349060462193,9.8591084215241e-07,9.8591084215241e-06
2021-11-30,"Saudi Arabia","SAU","SA",25,1,549720,8834,NA,NA,NA,NA,"SA",34268529,32.8571428571429,549525.5,328.571428571429,0.0160358648601462,9.58813926828982e-07,9.58813926828982e-06
2021-12-01,"Saudi Arabia","SAU","SA",32,2,549752,8836,NA,NA,NA,NA,"SA",34268529,32.5,549558,325,0.0160368132521825,9.48392036319972e-07,9.48392036319972e-06
2021-12-02,"Saudi Arabia","SAU","SA",34,1,549786,8837,NA,NA,NA,NA,"SA",34268529,31.9285714285714,549589.928571429,319.285714285714,0.016037744969194,9.31717011505554e-07,9.31717011505555e-06
2021-12-03,"Saudi Arabia","SAU","SA",24,2,549810,8839,NA,NA,NA,NA,"SA",34268529,30.9285714285714,549620.857142857,309.285714285714,0.0160386475049121,9.02535718080325e-07,9.02535718080325e-06
2021-12-04,"Saudi Arabia","SAU","SA",38,1,549848,8840,NA,NA,NA,NA,"SA",34268529,31.1428571428571,549652,311.428571428571,0.0160395562937645,9.08788852385731e-07,9.08788852385731e-06
2021-12-05,"Saudi Arabia","SAU","SA",29,2,549877,8842,NA,NA,NA,NA,"SA",34268529,31,549683,310,0.0160404609138606,9.04620096182127e-07,9.04620096182127e-06
2021-12-06,"Saudi Arabia","SAU","SA",35,2,549912,8844,NA,NA,NA,NA,"SA",34268529,30.9285714285714,549713.928571429,309.285714285714,0.0160413634495787,9.02535718080325e-07,9.02535718080325e-06
2021-12-07,"Saudi Arabia","SAU","SA",43,1,549955,8845,NA,NA,NA,NA,"SA",34268529,31.2142857142857,549745.142857143,312.142857142857,0.0160422743228092,9.10873230487533e-07,9.10873230487533e-06
2021-12-08,"Saudi Arabia","SAU","SA",42,2,549997,8847,NA,NA,NA,NA,"SA",34268529,31.5,549776.642857143,315,0.0160431935335521,9.19210742894742e-07,9.19210742894742e-06
2021-12-09,"Saudi Arabia","SAU","SA",46,2,550043,8849,NA,NA,NA,NA,"SA",34268529,32.3571428571429,549809,323.571428571429,0.0160441377568322,9.44223280116367e-07,9.44223280116367e-06
2021-12-10,"Saudi Arabia","SAU","SA",45,1,550088,8850,NA,NA,NA,NA,"SA",34268529,33.5714285714286,549842.571428571,335.714285714286,0.0160451174145401,9.79657707847004e-07,9.79657707847004e-06
2021-12-11,"Saudi Arabia","SAU","SA",48,1,550136,8851,NA,NA,NA,NA,"SA",34268529,35.2857142857143,549877.857142857,352.857142857143,0.0160461470973224,1.02968278229025e-06,1.02968278229025e-05
2021-12-12,"Saudi Arabia","SAU","SA",53,1,550189,8852,NA,NA,NA,NA,"SA",34268529,37,549914.857142857,370,0.0160472268051791,1.07970785673351e-06,1.07970785673351e-05
2021-12-13,"Saudi Arabia","SAU","SA",51,1,550240,8853,NA,NA,NA,NA,"SA",34268529,38.9285714285714,549953.785714286,389.285714285714,0.0160483627912446,1.13598606548216e-06,1.13598606548216e-05
2021-12-14,"Saudi Arabia","SAU","SA",64,2,550304,8855,NA,NA,NA,NA,"SA",34268529,41.7142857142857,549995.5,417.142857142857,0.016049580068056,1.21727681145245e-06,1.21727681145245e-05
2021-12-15,"Saudi Arabia","SAU","SA",65,1,550369,8856,NA,NA,NA,NA,"SA",34268529,44.0714285714286,550039.571428571,440.714285714286,0.0160508661293448,1.28606128881192e-06,1.28606128881192e-05
2021-12-16,"Saudi Arabia","SAU","SA",88,1,550457,8857,NA,NA,NA,NA,"SA",34268529,47.9285714285714,550087.5,479.285714285714,0.0160522647470512,1.39861770630923e-06,1.39861770630923e-05
2021-12-17,"Saudi Arabia","SAU","SA",85,1,550542,8858,NA,NA,NA,NA,"SA",34268529,52.2857142857143,550139.785714286,522.857142857143,0.0160537905118217,1.52576477051916e-06,1.52576477051916e-05
2021-12-18,"Saudi Arabia","SAU","SA",80,2,550622,8860,NA,NA,NA,NA,"SA",34268529,55.2857142857143,550195.071428571,552.857142857143,0.0160554038204725,1.61330865079485e-06,1.61330865079485e-05
2021-12-19,"Saudi Arabia","SAU","SA",116,1,550738,8861,NA,NA,NA,NA,"SA",34268529,61.5,550256.571428571,615,0.0160571984700181,1.79464954565164e-06,1.79464954565164e-05
2021-12-20,"Saudi Arabia","SAU","SA",104,1,550842,8862,NA,NA,NA,NA,"SA",34268529,66.4285714285714,550323,664.285714285714,0.0160591369416528,1.93847163467599e-06,1.93847163467599e-05
2021-12-21,"Saudi Arabia","SAU","SA",146,2,550988,8864,NA,NA,NA,NA,"SA",34268529,73.7857142857143,550396.785714286,737.857142857143,0.016061290104232,2.15316257916161e-06,2.15316257916161e-05
2021-12-22,"Saudi Arabia","SAU","SA",222,1,551210,8865,NA,NA,NA,NA,"SA",34268529,86.6428571428571,550483.428571429,866.428571428571,0.0160638184548694,2.52835063748599e-06,2.52835063748599e-05
2021-12-23,"Saudi Arabia","SAU","SA",252,2,551462,8867,NA,NA,NA,NA,"SA",34268529,101.357142857143,550584.785714286,1013.57142857143,0.0160667761873959,2.95773252645723e-06,2.95773252645723e-05
2021-12-24,"Saudi Arabia","SAU","SA",287,1,551749,8868,NA,NA,NA,NA,"SA",34268529,118.642857142857,550703.428571429,1186.42857142857,0.016070238339423,3.46215202709335e-06,3.46215202709335e-05
2021-12-25,"Saudi Arabia","SAU","SA",332,1,552081,8869,NA,NA,NA,NA,"SA",34268529,138.928571428571,550842.357142857,1389.28571428571,0.016074292454831,4.05411540800515e-06,4.05411540800515e-05
2021-12-26,"Saudi Arabia","SAU","SA",325,1,552406,8870,NA,NA,NA,NA,"SA",34268529,158.357142857143,551000.714285714,1583.57142857143,0.0160789135210827,4.62106625169533e-06,4.62106625169533e-05
2021-12-27,"Saudi Arabia","SAU","SA",389,1,552795,8871,NA,NA,NA,NA,"SA",34268529,182.5,551183.214285714,1825,0.0160842391071328,5.32558605010446e-06,5.32558605010446e-05
2021-12-28,"Saudi Arabia","SAU","SA",524,1,553319,8872,NA,NA,NA,NA,"SA",34268529,215.357142857143,551398.571428571,2153.57142857143,0.0160905235071097,6.28439997693344e-06,6.28439997693344e-05
2021-12-29,"Saudi Arabia","SAU","SA",602,1,553921,8873,NA,NA,NA,NA,"SA",34268529,253.714285714286,551652.285714286,2537.14285714286,0.0160979272181273,7.40371101760119e-06,7.40371101760119e-05
2021-12-30,"Saudi Arabia","SAU","SA",744,1,554665,8874,NA,NA,NA,NA,"SA",34268529,300.571428571429,551952.857142857,3005.71428571429,0.0161066982811797,8.77106305238339e-06,8.77106305238339e-05
2021-12-31,"Saudi Arabia","SAU","SA",752,1,555417,8875,NA,NA,NA,NA,"SA",34268529,348.214285714286,552301.071428571,3482.14285714286,0.016116859624426,1.01613432462854e-05,0.000101613432462854
2022-01-01,"Saudi Arabia","SAU","SA",819,2,556236,8877,NA,NA,NA,NA,"SA",34268529,401,552702.071428571,4010,0.0161285613230895,1.17016986635172e-05,0.000117016986635172
2022-01-02,"Saudi Arabia","SAU","SA",846,1,557082,8878,NA,NA,NA,NA,"SA",34268529,453.142857142857,553155.214285714,4531.42857142857,0.0161417846177674,1.32232946778327e-05,0.000132232946778327
2022-01-03,"Saudi Arabia","SAU","SA",1024,1,558106,8879,NA,NA,NA,NA,"SA",34268529,518.857142857143,553674.071428571,5188.57142857143,0.0161569255402988,1.51409225314907e-05,0.000151409225314907
2022-01-04,"Saudi Arabia","SAU","SA",1746,2,559852,8881,NA,NA,NA,NA,"SA",34268529,633.142857142857,554307.214285714,6331.42857142857,0.0161754014677932,1.84759274943741e-05,0.000184759274943741
2022-01-05,"Saudi Arabia","SAU","SA",2585,2,562437,8883,NA,NA,NA,NA,"SA",34268529,801.928571428571,555109.142857143,8019.28571428571,0.0161988027807421,2.34013129489326e-05,0.000234013129489326
2022-01-06,"Saudi Arabia","SAU","SA",3045,3,565482,8886,NA,NA,NA,NA,"SA",34268529,1001.42857142857,556110.571428571,10014.2857142857,0.0162280257617294,2.92229809872659e-05,0.000292229809872659
2022-01-07,"Saudi Arabia","SAU","SA",3168,2,568650,8888,NA,NA,NA,NA,"SA",34268529,1207.21428571429,557317.785714286,12072.1428571429,0.016263253836028,3.52280742985579e-05,0.000352280742985579
2022-01-08,"Saudi Arabia","SAU","SA",3575,2,572225,8890,NA,NA,NA,NA,"SA",34268529,1438.85714285714,558756.642857143,14388.5714285714,0.0163052415485107,4.19877124827022e-05,0.000419877124827022
2022-01-09,"Saudi Arabia","SAU","SA",3068,2,575293,8892,NA,NA,NA,NA,"SA",34268529,1634.78571428571,560391.428571429,16347.8571428571,0.0163529467101266,4.77051616159455e-05,0.000477051616159455
2022-01-10,"Saudi Arabia","SAU","SA",3460,1,578753,8893,NA,NA,NA,NA,"SA",34268529,1854.14285714286,562245.571428571,18541.4285714286,0.0164070529968932,5.41062867665798e-05,0.000541062867665798
2022-01-11,"Saudi Arabia","SAU","SA",4778,2,583531,8895,NA,NA,NA,NA,"SA",34268529,2158,564403.571428571,21580,0.0164700262281048,6.29732312116461e-05,0.000629732312116461
2022-01-12,"Saudi Arabia","SAU","SA",4652,2,588183,8897,NA,NA,NA,NA,"SA",34268529,2447.28571428571,566850.857142857,24472.8571428571,0.0165414411906288,7.14149625239448e-05,0.000714149625239448
2022-01-13,"Saudi Arabia","SAU","SA",5362,2,593545,8899,NA,NA,NA,NA,"SA",34268529,2777.14285714286,569628,27771.4285714286,0.0166224818112269,8.1040620598067e-05,0.00081040620598067
2022-01-14,"Saudi Arabia","SAU","SA",5499,2,599044,8901,NA,NA,NA,NA,"SA",34268529,3116.21428571429,572744.214285714,31162.1428571429,0.0167134169746742,9.09351634473218e-05,0.000909351634473218
2022-01-15,"Saudi Arabia","SAU","SA",5628,2,604672,8903,NA,NA,NA,NA,"SA",34268529,3459.71428571429,576203.928571429,34597.1428571429,0.0168143759124131,0.000100958937738888,0.00100958937738888
2022-01-16,"Saudi Arabia","SAU","SA",5281,2,609953,8905,NA,NA,NA,NA,"SA",34268529,3776.5,579980.428571429,37765,0.0169245790670334,0.000110203154620381,0.00110203154620381
2022-01-17,"Saudi Arabia","SAU","SA",5477,1,615430,8906,NA,NA,NA,NA,"SA",34268529,4094.57142857143,584075,40945.7142857143,0.0170440639573412,0.000119484890307706,0.00119484890307706
2022-01-18,"Saudi Arabia","SAU","SA",5505,2,620935,8908,NA,NA,NA,NA,"SA",34268529,4363.07142857143,588438.071428571,43630.7142857143,0.0171713840249335,0.00012732006759238,0.0012732006759238
2022-01-19,"Saudi Arabia","SAU","SA",5873,2,626808,8910,NA,NA,NA,NA,"SA",34268529,4597.92857142857,593036,45979.2857142857,0.0173055575277246,0.000134173502791105,0.00134173502791105
2022-01-20,"Saudi Arabia","SAU","SA",5928,2,632736,8912,NA,NA,NA,NA,"SA",34268529,4803.85714285714,597839.857142857,48038.5714285714,0.0174457402925832,0.000140182764858601,0.00140182764858601
2022-01-21,"Saudi Arabia","SAU","SA",5591,2,638327,8914,NA,NA,NA,NA,"SA",34268529,4976.92857142857,602816.785714286,49769.2857142857,0.0175909735055825,0.000145233212999267,0.00145233212999267
2022-01-22,"Saudi Arabia","SAU","SA",4884,2,643211,8916,NA,NA,NA,NA,"SA",34268529,5070.42857142857,607887.214285714,50704.2857142857,0.017738935169517,0.000147961663934526,0.00147961663934526
2022-01-23,"Saudi Arabia","SAU","SA",4608,2,647819,8918,NA,NA,NA,NA,"SA",34268529,5180.42857142857,613067.642857143,51804.2857142857,0.0178901067757283,0.000151171606211302,0.00151171606211302
2022-01-24,"Saudi Arabia","SAU","SA",4535,2,652354,8920,NA,NA,NA,NA,"SA",34268529,5257.21428571429,618324.857142857,52572.1428571429,0.0180435190883991,0.000153412312670739,0.00153412312670739
2022-01-25,"Saudi Arabia","SAU","SA",4838,2,657192,8922,NA,NA,NA,NA,"SA",34268529,5261.5,623586.357142857,52615,0.0181970564637559,0.000153537375356847,0.00153537375356847
2022-01-26,"Saudi Arabia","SAU","SA",4541,2,661733,8924,NA,NA,NA,NA,"SA",34268529,5253.57142857143,628839.928571429,52535.7142857143,0.0183503624731435,0.000153306009387547,0.00153306009387547
2022-01-27,"Saudi Arabia","SAU","SA",4526,3,666259,8927,NA,NA,NA,NA,"SA",34268529,5193.85714285714,634033.785714286,51938.5714285714,0.0185019259424379,0.00015156346929444,0.0015156346929444
2022-01-28,"Saudi Arabia","SAU","SA",4738,2,670997,8929,NA,NA,NA,NA,"SA",34268529,5139.5,639173.285714286,51395,0.0186519031999969,0.000149977257558969,0.00149977257558969
2022-01-29,"Saudi Arabia","SAU","SA",4474,2,675471,8931,NA,NA,NA,NA,"SA",34268529,5057.07142857143,644230.357142857,50570.7142857143,0.0187994750852264,0.000147571885229489,0.00147571885229489
2022-01-30,"Saudi Arabia","SAU","SA",3913,2,679384,8933,NA,NA,NA,NA,"SA",34268529,4959.35714285714,649189.714285714,49593.5714285714,0.0189441955412126,0.000144720455986224,0.00144720455986224
2022-01-31,"Saudi Arabia","SAU","SA",3669,3,683053,8936,NA,NA,NA,NA,"SA",34268529,4830.21428571429,654019.928571429,48302.1428571429,0.0190851474415908,0.000140951900378166,0.00140951900378166
2022-02-01,"Saudi Arabia","SAU","SA",4211,4,687264,8940,NA,NA,NA,NA,"SA",34268529,4737.78571428571,658757.714285714,47377.8571428571,0.0192234021567052,0.000138254715114434,0.00138254715114434
2022-02-02,"Saudi Arabia","SAU","SA",3861,1,691125,8941,NA,NA,NA,NA,"SA",34268529,4594.07142857143,663351.785714286,45940.7142857143,0.0193574631030788,0.000134060946373608,0.00134060946373608
2022-02-03,"Saudi Arabia","SAU","SA",4092,2,695217,8943,NA,NA,NA,NA,"SA",34268529,4462.92857142857,667814.714285714,44629.2857142857,0.0194876971312575,0.000130234028178699,0.00130234028178699
2022-02-04,"Saudi Arabia","SAU","SA",3852,4,699069,8947,NA,NA,NA,NA,"SA",34268529,4338.71428571429,672153.428571429,43387.1428571429,0.0196143064259172,0.000126609294659665,0.00126609294659665
2022-02-05,"Saudi Arabia","SAU","SA",3555,3,702624,8950,NA,NA,NA,NA,"SA",34268529,4243.78571428571,676397.214285714,42437.8571428571,0.0197381455820795,0.00012383915616237,0.0012383915616237
2022-02-06,"Saudi Arabia","SAU","SA",3013,3,705637,8953,NA,NA,NA,NA,"SA",34268529,4129.85714285714,680527.071428571,41298.5714285714,0.0198586601551695,0.000120514573089996,0.00120514573089996
2022-02-07,"Saudi Arabia","SAU","SA",3260,1,708897,8954,NA,NA,NA,NA,"SA",34268529,4038.78571428571,684565.857142857,40387.8571428571,0.0199765171461797,0.000117856991010198,0.00117856991010198
