"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,533.142857142857,27195,5331.42857142857,0.0112826499851888,0.000221190080869512,0.00221190080869512
2021-11-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,533.142857142857,27195,5331.42857142857,0.0112826499851888,0.000221190080869512,0.00221190080869512
2021-11-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,533.142857142857,27195,5331.42857142857,0.0112826499851888,0.000221190080869512,0.00221190080869512
2021-11-14,"Botswana","BWA","BW",680,7,194129,2416,NA,NA,NA,NA,"BW",2410338,489.142857142857,27684.1428571429,4891.42857142857,0.0114855853648504,0.000202935379661631,0.00202935379661631
2021-11-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,489.142857142857,27684.1428571429,4891.42857142857,0.0114855853648504,0.000202935379661631,0.00202935379661631
2021-11-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,489.142857142857,27684.1428571429,4891.42857142857,0.0114855853648504,0.000202935379661631,0.00202935379661631
2021-11-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,489.142857142857,27684.1428571429,4891.42857142857,0.0114855853648504,0.000202935379661631,0.00202935379661631
2021-11-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,489.142857142857,27684.1428571429,4891.42857142857,0.0114855853648504,0.000202935379661631,0.00202935379661631
2021-11-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,489.142857142857,27684.1428571429,4891.42857142857,0.0114855853648504,0.000202935379661631,0.00202935379661631
2021-11-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,489.142857142857,27684.1428571429,4891.42857142857,0.0114855853648504,0.000202935379661631,0.00202935379661631
2021-11-21,"Botswana","BWA","BW",523,0,194652,2416,NA,NA,NA,NA,"BW",2410338,85.9285714285714,27770.0714285714,859.285714285714,0.0115212353738652,3.56500090147404e-05,0.000356500090147404
2021-11-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,85.9285714285714,27770.0714285714,859.285714285714,0.0115212353738652,3.56500090147404e-05,0.000356500090147404
2021-11-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,85.9285714285714,27770.0714285714,859.285714285714,0.0115212353738652,3.56500090147404e-05,0.000356500090147404
2021-11-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,85.9285714285714,27770.0714285714,859.285714285714,0.0115212353738652,3.56500090147404e-05,0.000356500090147404
2021-11-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,85.9285714285714,27770.0714285714,859.285714285714,0.0115212353738652,3.56500090147404e-05,0.000356500090147404
2021-11-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,85.9285714285714,27770.0714285714,859.285714285714,0.0115212353738652,3.56500090147404e-05,0.000356500090147404
2021-11-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,85.9285714285714,27770.0714285714,859.285714285714,0.0115212353738652,3.56500090147404e-05,0.000356500090147404
2021-11-28,"Botswana","BWA","BW",416,2,195068,2418,NA,NA,NA,NA,"BW",2410338,67.0714285714286,27837.1428571429,670.714285714286,0.0115490619395051,2.78265656399346e-05,0.000278265656399346
2021-11-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,67.0714285714286,27837.1428571429,670.714285714286,0.0115490619395051,2.78265656399346e-05,0.000278265656399346
2021-11-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,67.0714285714286,27837.1428571429,670.714285714286,0.0115490619395051,2.78265656399346e-05,0.000278265656399346
2021-12-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,67.0714285714286,27837.1428571429,670.714285714286,0.0115490619395051,2.78265656399346e-05,0.000278265656399346
2021-12-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,67.0714285714286,27837.1428571429,670.714285714286,0.0115490619395051,2.78265656399346e-05,0.000278265656399346
2021-12-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,67.0714285714286,27837.1428571429,670.714285714286,0.0115490619395051,2.78265656399346e-05,0.000278265656399346
2021-12-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,67.0714285714286,27837.1428571429,670.714285714286,0.0115490619395051,2.78265656399346e-05,0.000278265656399346
2021-12-05,"Botswana","BWA","BW",484,2,195552,2420,NA,NA,NA,NA,"BW",2410338,64.2857142857143,27901.4285714286,642.857142857143,0.0115757327691919,2.66708296868382e-05,0.000266708296868382
2021-12-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,64.2857142857143,27901.4285714286,642.857142857143,0.0115757327691919,2.66708296868382e-05,0.000266708296868382
2021-12-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,64.2857142857143,27901.4285714286,642.857142857143,0.0115757327691919,2.66708296868382e-05,0.000266708296868382
2021-12-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,64.2857142857143,27901.4285714286,642.857142857143,0.0115757327691919,2.66708296868382e-05,0.000266708296868382
2021-12-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,64.2857142857143,27901.4285714286,642.857142857143,0.0115757327691919,2.66708296868382e-05,0.000266708296868382
2021-12-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,64.2857142857143,27901.4285714286,642.857142857143,0.0115757327691919,2.66708296868382e-05,0.000266708296868382
2021-12-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,64.2857142857143,27901.4285714286,642.857142857143,0.0115757327691919,2.66708296868382e-05,0.000266708296868382
2021-12-12,"Botswana","BWA","BW",2092,4,197644,2424,NA,NA,NA,NA,"BW",2410338,184,28085.4285714286,1840,0.0116520706106067,7.63378414147725e-05,0.000763378414147725
2021-12-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,184,28085.4285714286,1840,0.0116520706106067,7.63378414147725e-05,0.000763378414147725
2021-12-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,184,28085.4285714286,1840,0.0116520706106067,7.63378414147725e-05,0.000763378414147725
2021-12-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,184,28085.4285714286,1840,0.0116520706106067,7.63378414147725e-05,0.000763378414147725
2021-12-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,184,28085.4285714286,1840,0.0116520706106067,7.63378414147725e-05,0.000763378414147725
2021-12-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,184,28085.4285714286,1840,0.0116520706106067,7.63378414147725e-05,0.000763378414147725
2021-12-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,184,28085.4285714286,1840,0.0116520706106067,7.63378414147725e-05,0.000763378414147725
2021-12-19,"Botswana","BWA","BW",7057,1,204701,2425,NA,NA,NA,NA,"BW",2410338,653.5,28738.9285714286,6535,0.011923194411501,0.000271123800894314,0.00271123800894314
2021-12-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,653.5,28738.9285714286,6535,0.011923194411501,0.000271123800894314,0.00271123800894314
2021-12-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,653.5,28738.9285714286,6535,0.011923194411501,0.000271123800894314,0.00271123800894314
2021-12-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,653.5,28738.9285714286,6535,0.011923194411501,0.000271123800894314,0.00271123800894314
2021-12-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,653.5,28738.9285714286,6535,0.011923194411501,0.000271123800894314,0.00271123800894314
2021-12-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,653.5,28738.9285714286,6535,0.011923194411501,0.000271123800894314,0.00271123800894314
2021-12-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,653.5,28738.9285714286,6535,0.011923194411501,0.000271123800894314,0.00271123800894314
2021-12-26,"Botswana","BWA","BW",7781,14,212482,2439,NA,NA,NA,NA,"BW",2410338,1059.85714285714,29798.7857142857,10598.5714285714,0.0123629074902714,0.00043971307877034,0.0043971307877034
2021-12-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1059.85714285714,29798.7857142857,10598.5714285714,0.0123629074902714,0.00043971307877034,0.0043971307877034
2021-12-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1059.85714285714,29798.7857142857,10598.5714285714,0.0123629074902714,0.00043971307877034,0.0043971307877034
2021-12-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1059.85714285714,29798.7857142857,10598.5714285714,0.0123629074902714,0.00043971307877034,0.0043971307877034
2021-12-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1059.85714285714,29798.7857142857,10598.5714285714,0.0123629074902714,0.00043971307877034,0.0043971307877034
2021-12-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1059.85714285714,29798.7857142857,10598.5714285714,0.0123629074902714,0.00043971307877034,0.0043971307877034
2022-01-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1059.85714285714,29798.7857142857,10598.5714285714,0.0123629074902714,0.00043971307877034,0.0043971307877034
2022-01-02,"Botswana","BWA","BW",9571,13,222053,2452,NA,NA,NA,NA,"BW",2410338,1239.42857142857,31038.2142857143,12394.2857142857,0.0128771210866336,0.000514213596362241,0.00514213596362241
2022-01-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1239.42857142857,31038.2142857143,12394.2857142857,0.0128771210866336,0.000514213596362241,0.00514213596362241
2022-01-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1239.42857142857,31038.2142857143,12394.2857142857,0.0128771210866336,0.000514213596362241,0.00514213596362241
2022-01-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1239.42857142857,31038.2142857143,12394.2857142857,0.0128771210866336,0.000514213596362241,0.00514213596362241
2022-01-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1239.42857142857,31038.2142857143,12394.2857142857,0.0128771210866336,0.000514213596362241,0.00514213596362241
2022-01-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1239.42857142857,31038.2142857143,12394.2857142857,0.0128771210866336,0.000514213596362241,0.00514213596362241
2022-01-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1239.42857142857,31038.2142857143,12394.2857142857,0.0128771210866336,0.000514213596362241,0.00514213596362241
2022-01-09,"Botswana","BWA","BW",10379,45,232432,2497,NA,NA,NA,NA,"BW",2410338,1425,32463.2142857143,14250,0.0134683244780252,0.000591203391391581,0.00591203391391581
2022-01-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1425,32463.2142857143,14250,0.0134683244780252,0.000591203391391581,0.00591203391391581
2022-01-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1425,32463.2142857143,14250,0.0134683244780252,0.000591203391391581,0.00591203391391581
2022-01-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1425,32463.2142857143,14250,0.0134683244780252,0.000591203391391581,0.00591203391391581
2022-01-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1425,32463.2142857143,14250,0.0134683244780252,0.000591203391391581,0.00591203391391581
2022-01-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1425,32463.2142857143,14250,0.0134683244780252,0.000591203391391581,0.00591203391391581
2022-01-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1425,32463.2142857143,14250,0.0134683244780252,0.000591203391391581,0.00591203391391581
2022-01-16,"Botswana","BWA","BW",7455,37,239887,2534,NA,NA,NA,NA,"BW",2410338,1273.85714285714,33737.0714285714,12738.5714285714,0.0139968217853975,0.000528497307372303,0.00528497307372303
2022-01-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1273.85714285714,33737.0714285714,12738.5714285714,0.0139968217853975,0.000528497307372303,0.00528497307372303
2022-01-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1273.85714285714,33737.0714285714,12738.5714285714,0.0139968217853975,0.000528497307372303,0.00528497307372303
2022-01-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1273.85714285714,33737.0714285714,12738.5714285714,0.0139968217853975,0.000528497307372303,0.00528497307372303
2022-01-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1273.85714285714,33737.0714285714,12738.5714285714,0.0139968217853975,0.000528497307372303,0.00528497307372303
2022-01-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1273.85714285714,33737.0714285714,12738.5714285714,0.0139968217853975,0.000528497307372303,0.00528497307372303
2022-01-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,1273.85714285714,33737.0714285714,12738.5714285714,0.0139968217853975,0.000528497307372303,0.00528497307372303
2022-01-23,"Botswana","BWA","BW",6017,31,245904,2565,NA,NA,NA,NA,"BW",2410338,962.285714285714,34699.3571428571,9622.85714285714,0.0143960544715543,0.000399232686156761,0.00399232686156761
2022-01-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,962.285714285714,34699.3571428571,9622.85714285714,0.0143960544715543,0.000399232686156761,0.00399232686156761
2022-01-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,962.285714285714,34699.3571428571,9622.85714285714,0.0143960544715543,0.000399232686156761,0.00399232686156761
2022-01-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,962.285714285714,34699.3571428571,9622.85714285714,0.0143960544715543,0.000399232686156761,0.00399232686156761
2022-01-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,962.285714285714,34699.3571428571,9622.85714285714,0.0143960544715543,0.000399232686156761,0.00399232686156761
2022-01-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,962.285714285714,34699.3571428571,9622.85714285714,0.0143960544715543,0.000399232686156761,0.00399232686156761
2022-01-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,962.285714285714,34699.3571428571,9622.85714285714,0.0143960544715543,0.000399232686156761,0.00399232686156761
2022-01-30,"Botswana","BWA","BW",7132,16,253036,2581,NA,NA,NA,NA,"BW",2410338,939.214285714286,35638.5714285714,9392.14285714286,0.014785715293279,0.000389660821724707,0.00389660821724707
2022-01-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,939.214285714286,35638.5714285714,9392.14285714286,0.014785715293279,0.000389660821724707,0.00389660821724707
2022-02-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,939.214285714286,35638.5714285714,9392.14285714286,0.014785715293279,0.000389660821724707,0.00389660821724707
2022-02-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,939.214285714286,35638.5714285714,9392.14285714286,0.014785715293279,0.000389660821724707,0.00389660821724707
2022-02-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,939.214285714286,35638.5714285714,9392.14285714286,0.014785715293279,0.000389660821724707,0.00389660821724707
2022-02-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,939.214285714286,35638.5714285714,9392.14285714286,0.014785715293279,0.000389660821724707,0.00389660821724707
2022-02-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,939.214285714286,35638.5714285714,9392.14285714286,0.014785715293279,0.000389660821724707,0.00389660821724707
2022-02-06,"Botswana","BWA","BW",4131,12,257167,2593,NA,NA,NA,NA,"BW",2410338,804.5,36443.0714285714,8045,0.0151194859096821,0.000333770616403177,0.00333770616403177
2022-02-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,804.5,36443.0714285714,8045,0.0151194859096821,0.000333770616403177,0.00333770616403177
2022-02-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,804.5,36443.0714285714,8045,0.0151194859096821,0.000333770616403177,0.00333770616403177
2022-02-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,804.5,36443.0714285714,8045,0.0151194859096821,0.000333770616403177,0.00333770616403177
2022-02-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,804.5,36443.0714285714,8045,0.0151194859096821,0.000333770616403177,0.00333770616403177
2022-02-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,804.5,36443.0714285714,8045,0.0151194859096821,0.000333770616403177,0.00333770616403177
2022-02-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,804.5,36443.0714285714,8045,0.0151194859096821,0.000333770616403177,0.00333770616403177
2022-02-13,"Botswana","BWA","BW",3324,10,260491,2603,NA,NA,NA,NA,"BW",2410338,532.5,36975.5714285714,5325,0.0153404092822548,0.000220923372572643,0.00220923372572643
2022-02-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,532.5,36975.5714285714,5325,0.0153404092822548,0.000220923372572643,0.00220923372572643
2022-02-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,532.5,36975.5714285714,5325,0.0153404092822548,0.000220923372572643,0.00220923372572643
2022-02-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,532.5,36975.5714285714,5325,0.0153404092822548,0.000220923372572643,0.00220923372572643
2022-02-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,532.5,36975.5714285714,5325,0.0153404092822548,0.000220923372572643,0.00220923372572643
2022-02-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,532.5,36975.5714285714,5325,0.0153404092822548,0.000220923372572643,0.00220923372572643
2022-02-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,532.5,36975.5714285714,5325,0.0153404092822548,0.000220923372572643,0.00220923372572643
2022-02-20,"Botswana","BWA","BW",2161,11,262652,2614,NA,NA,NA,NA,"BW",2410338,391.785714285714,37367.3571428571,3917.85714285714,0.0155029531720685,0.000162543889813675,0.00162543889813675
2022-02-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,391.785714285714,37367.3571428571,3917.85714285714,0.0155029531720685,0.000162543889813675,0.00162543889813675
2022-02-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,391.785714285714,37367.3571428571,3917.85714285714,0.0155029531720685,0.000162543889813675,0.00162543889813675
2022-02-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,391.785714285714,37367.3571428571,3917.85714285714,0.0155029531720685,0.000162543889813675,0.00162543889813675
2022-02-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,391.785714285714,37367.3571428571,3917.85714285714,0.0155029531720685,0.000162543889813675,0.00162543889813675
2022-02-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,391.785714285714,37367.3571428571,3917.85714285714,0.0155029531720685,0.000162543889813675,0.00162543889813675
2022-02-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,391.785714285714,37367.3571428571,3917.85714285714,0.0155029531720685,0.000162543889813675,0.00162543889813675
2022-02-27,"Botswana","BWA","BW",41830,51,304482,2665,NA,NA,NA,NA,"BW",2410338,3142.21428571429,40509.5714285714,31422.1428571429,0.0168065936929059,0.00130364052083745,0.0130364052083745
2022-02-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3142.21428571429,40509.5714285714,31422.1428571429,0.0168065936929059,0.00130364052083745,0.0130364052083745
2022-03-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3142.21428571429,40509.5714285714,31422.1428571429,0.0168065936929059,0.00130364052083745,0.0130364052083745
2022-03-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3142.21428571429,40509.5714285714,31422.1428571429,0.0168065936929059,0.00130364052083745,0.0130364052083745
2022-03-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3142.21428571429,40509.5714285714,31422.1428571429,0.0168065936929059,0.00130364052083745,0.0130364052083745
2022-03-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3142.21428571429,40509.5714285714,31422.1428571429,0.0168065936929059,0.00130364052083745,0.0130364052083745
2022-03-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3142.21428571429,40509.5714285714,31422.1428571429,0.0168065936929059,0.00130364052083745,0.0130364052083745
2022-03-06,"Botswana","BWA","BW",431,10,304913,2675,NA,NA,NA,NA,"BW",2410338,3018.64285714286,43528.2142857143,30186.4285714286,0.0180589669522342,0.0012523732593283,0.012523732593283
2022-03-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3018.64285714286,43528.2142857143,30186.4285714286,0.0180589669522342,0.0012523732593283,0.012523732593283
2022-03-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3018.64285714286,43528.2142857143,30186.4285714286,0.0180589669522342,0.0012523732593283,0.012523732593283
2022-03-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3018.64285714286,43528.2142857143,30186.4285714286,0.0180589669522342,0.0012523732593283,0.012523732593283
2022-03-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3018.64285714286,43528.2142857143,30186.4285714286,0.0180589669522342,0.0012523732593283,0.012523732593283
2022-03-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3018.64285714286,43528.2142857143,30186.4285714286,0.0180589669522342,0.0012523732593283,0.012523732593283
2022-03-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,3018.64285714286,43528.2142857143,30186.4285714286,0.0180589669522342,0.0012523732593283,0.012523732593283
2022-03-13,"Botswana","BWA","BW",333,4,305246,2679,NA,NA,NA,NA,"BW",2410338,54.5714285714286,43582.7857142857,545.714285714286,0.0180816075232128,2.26405709786049e-05,0.000226405709786049
2022-03-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.5714285714286,43582.7857142857,545.714285714286,0.0180816075232128,2.26405709786049e-05,0.000226405709786049
2022-03-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.5714285714286,43582.7857142857,545.714285714286,0.0180816075232128,2.26405709786049e-05,0.000226405709786049
2022-03-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.5714285714286,43582.7857142857,545.714285714286,0.0180816075232128,2.26405709786049e-05,0.000226405709786049
2022-03-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.5714285714286,43582.7857142857,545.714285714286,0.0180816075232128,2.26405709786049e-05,0.000226405709786049
2022-03-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.5714285714286,43582.7857142857,545.714285714286,0.0180816075232128,2.26405709786049e-05,0.000226405709786049
2022-03-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,54.5714285714286,43582.7857142857,545.714285714286,0.0180816075232128,2.26405709786049e-05,0.000226405709786049
2022-03-20,"Botswana","BWA","BW",269,5,305515,2684,NA,NA,NA,NA,"BW",2410338,43,43625.7857142857,430,0.0180994473448478,1.7839821634974e-05,0.00017839821634974
2022-03-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43,43625.7857142857,430,0.0180994473448478,1.7839821634974e-05,0.00017839821634974
2022-03-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43,43625.7857142857,430,0.0180994473448478,1.7839821634974e-05,0.00017839821634974
2022-03-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43,43625.7857142857,430,0.0180994473448478,1.7839821634974e-05,0.00017839821634974
2022-03-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43,43625.7857142857,430,0.0180994473448478,1.7839821634974e-05,0.00017839821634974
2022-03-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43,43625.7857142857,430,0.0180994473448478,1.7839821634974e-05,0.00017839821634974
2022-03-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43,43625.7857142857,430,0.0180994473448478,1.7839821634974e-05,0.00017839821634974
2022-03-27,"Botswana","BWA","BW",162,2,305677,2686,NA,NA,NA,NA,"BW",2410338,30.7857142857143,43656.5714285714,307.857142857143,0.0181122197088423,1.27723639944748e-05,0.000127723639944748
2022-03-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.7857142857143,43656.5714285714,307.857142857143,0.0181122197088423,1.27723639944748e-05,0.000127723639944748
2022-03-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.7857142857143,43656.5714285714,307.857142857143,0.0181122197088423,1.27723639944748e-05,0.000127723639944748
2022-03-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.7857142857143,43656.5714285714,307.857142857143,0.0181122197088423,1.27723639944748e-05,0.000127723639944748
2022-03-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.7857142857143,43656.5714285714,307.857142857143,0.0181122197088423,1.27723639944748e-05,0.000127723639944748
2022-04-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.7857142857143,43656.5714285714,307.857142857143,0.0181122197088423,1.27723639944748e-05,0.000127723639944748
2022-04-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,30.7857142857143,43656.5714285714,307.857142857143,0.0181122197088423,1.27723639944748e-05,0.000127723639944748
2022-04-03,"Botswana","BWA","BW",93,1,305770,2687,NA,NA,NA,NA,"BW",2410338,18.2142857142857,43674.7857142857,182.142857142857,0.0181197764439202,7.5567350779375e-06,7.5567350779375e-05
