"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-14,"Faeroe Islands","FRO","FO",0,0,994,2,NA,NA,NA,NA,"FO",53022,0.642857142857143,990.785714285714,6.42857142857143,0.0186863134979011,1.212434730597e-05,0.0001212434730597
2021-08-15,"Faeroe Islands","FRO","FO",1,0,995,2,NA,NA,NA,NA,"FO",53022,0.642857142857143,991.428571428571,6.42857142857143,0.0186984378452071,1.212434730597e-05,0.0001212434730597
2021-08-16,"Faeroe Islands","FRO","FO",0,0,995,2,NA,NA,NA,NA,"FO",53022,0.5,991.928571428571,5,0.0187078678931118,9.43004790464336e-06,9.43004790464336e-05
2021-08-17,"Faeroe Islands","FRO","FO",0,0,995,2,NA,NA,NA,NA,"FO",53022,0.5,992.428571428571,5,0.0187172979410164,9.43004790464336e-06,9.43004790464336e-05
2021-08-18,"Faeroe Islands","FRO","FO",1,0,996,2,NA,NA,NA,NA,"FO",53022,0.428571428571429,992.857142857143,4.28571428571429,0.0187253808392204,8.08289820398002e-06,8.08289820398002e-05
2021-08-19,"Faeroe Islands","FRO","FO",0,0,996,2,NA,NA,NA,NA,"FO",53022,0.428571428571429,993.285714285714,4.28571428571429,0.0187334637374244,8.08289820398002e-06,8.08289820398002e-05
2021-08-20,"Faeroe Islands","FRO","FO",2,0,998,2,NA,NA,NA,NA,"FO",53022,0.5,993.785714285714,5,0.018742893785329,9.43004790464336e-06,9.43004790464336e-05
2021-08-21,"Faeroe Islands","FRO","FO",0,0,998,2,NA,NA,NA,NA,"FO",53022,0.5,994.285714285714,5,0.0187523238332336,9.43004790464336e-06,9.43004790464336e-05
2021-08-22,"Faeroe Islands","FRO","FO",0,0,998,2,NA,NA,NA,NA,"FO",53022,0.5,994.785714285714,5,0.0187617538811383,9.43004790464336e-06,9.43004790464336e-05
2021-08-23,"Faeroe Islands","FRO","FO",2,0,1000,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,995.357142857143,5.71428571428571,0.0187725310787436,1.07771976053067e-05,0.000107771976053067
2021-08-24,"Faeroe Islands","FRO","FO",0,0,1000,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,995.928571428571,5.71428571428571,0.0187833082763489,1.07771976053067e-05,0.000107771976053067
2021-08-25,"Faeroe Islands","FRO","FO",2,0,1002,2,NA,NA,NA,NA,"FO",53022,0.714285714285714,996.642857142857,7.14285714285714,0.0187967797733555,1.34714970066334e-05,0.000134714970066334
2021-08-26,"Faeroe Islands","FRO","FO",0,0,1002,2,NA,NA,NA,NA,"FO",53022,0.714285714285714,997.357142857143,7.14285714285714,0.0188102512703622,1.34714970066334e-05,0.000134714970066334
2021-08-27,"Faeroe Islands","FRO","FO",0,0,1002,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,997.928571428571,5.71428571428571,0.0188210284679675,1.07771976053067e-05,0.000107771976053067
2021-08-28,"Faeroe Islands","FRO","FO",0,0,1002,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,998.5,5.71428571428571,0.0188318056655728,1.07771976053067e-05,0.000107771976053067
2021-08-29,"Faeroe Islands","FRO","FO",1,0,1003,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,999.071428571429,5.71428571428571,0.0188425828631781,1.07771976053067e-05,0.000107771976053067
2021-08-30,"Faeroe Islands","FRO","FO",0,0,1003,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,999.642857142857,5.71428571428571,0.0188533600607834,1.07771976053067e-05,0.000107771976053067
2021-08-31,"Faeroe Islands","FRO","FO",0,0,1003,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,1000.21428571429,5.71428571428571,0.0188641372583887,1.07771976053067e-05,0.000107771976053067
2021-09-01,"Faeroe Islands","FRO","FO",1,0,1004,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,1000.78571428571,5.71428571428571,0.018874914455994,1.07771976053067e-05,0.000107771976053067
2021-09-02,"Faeroe Islands","FRO","FO",0,0,1004,2,NA,NA,NA,NA,"FO",53022,0.571428571428571,1001.35714285714,5.71428571428571,0.0188856916535993,1.07771976053067e-05,0.000107771976053067
2021-09-03,"Faeroe Islands","FRO","FO",1,0,1005,2,NA,NA,NA,NA,"FO",53022,0.5,1001.85714285714,5,0.018895121701504,9.43004790464336e-06,9.43004790464336e-05
2021-09-04,"Faeroe Islands","FRO","FO",0,0,1005,2,NA,NA,NA,NA,"FO",53022,0.5,1002.35714285714,5,0.0189045517494086,9.43004790464336e-06,9.43004790464336e-05
2021-09-05,"Faeroe Islands","FRO","FO",4,0,1009,2,NA,NA,NA,NA,"FO",53022,0.785714285714286,1003.14285714286,7.85714285714286,0.0189193703961159,1.48186467072967e-05,0.000148186467072967
2021-09-06,"Faeroe Islands","FRO","FO",9,0,1018,2,NA,NA,NA,NA,"FO",53022,1.28571428571429,1004.42857142857,12.8571428571429,0.0189436190907278,2.42486946119401e-05,0.000242486946119401
2021-09-07,"Faeroe Islands","FRO","FO",5,0,1023,2,NA,NA,NA,NA,"FO",53022,1.64285714285714,1006.07142857143,16.4285714285714,0.0189746035338431,3.09844431152567e-05,0.000309844431152567
2021-09-08,"Faeroe Islands","FRO","FO",2,0,1025,2,NA,NA,NA,NA,"FO",53022,1.64285714285714,1007.71428571429,16.4285714285714,0.0190055879769584,3.09844431152567e-05,0.000309844431152567
2021-09-09,"Faeroe Islands","FRO","FO",3,0,1028,2,NA,NA,NA,NA,"FO",53022,1.85714285714286,1009.57142857143,18.5714285714286,0.0190406138691756,3.50258922172468e-05,0.000350258922172468
2021-09-10,"Faeroe Islands","FRO","FO",2,0,1030,2,NA,NA,NA,NA,"FO",53022,2,1011.57142857143,20,0.0190783340607942,3.77201916185734e-05,0.000377201916185734
2021-09-11,"Faeroe Islands","FRO","FO",5,0,1035,2,NA,NA,NA,NA,"FO",53022,2.35714285714286,1013.92857142857,23.5714285714286,0.0191227900009161,4.44559401218901e-05,0.000444559401218901
2021-09-12,"Faeroe Islands","FRO","FO",3,0,1038,2,NA,NA,NA,NA,"FO",53022,2.5,1016.42857142857,25,0.0191699402404393,4.71502395232168e-05,0.000471502395232168
2021-09-13,"Faeroe Islands","FRO","FO",0,0,1038,2,NA,NA,NA,NA,"FO",53022,2.5,1018.92857142857,25,0.0192170904799625,4.71502395232168e-05,0.000471502395232168
2021-09-14,"Faeroe Islands","FRO","FO",2,0,1040,2,NA,NA,NA,NA,"FO",53022,2.64285714285714,1021.57142857143,26.4285714285714,0.019266935018887,4.98445389245435e-05,0.000498445389245435
2021-09-15,"Faeroe Islands","FRO","FO",4,0,1044,2,NA,NA,NA,NA,"FO",53022,2.85714285714286,1024.42857142857,28.5714285714286,0.0193208210069136,5.38859880265335e-05,0.000538859880265335
2021-09-16,"Faeroe Islands","FRO","FO",5,0,1049,2,NA,NA,NA,NA,"FO",53022,3.21428571428571,1027.64285714286,32.1428571428571,0.0193814427434434,6.06217365298501e-05,0.000606217365298501
2021-09-17,"Faeroe Islands","FRO","FO",4,0,1053,2,NA,NA,NA,NA,"FO",53022,3.42857142857143,1031.07142857143,34.2857142857143,0.0194461059290753,6.46631856318402e-05,0.000646631856318402
2021-09-18,"Faeroe Islands","FRO","FO",3,0,1056,2,NA,NA,NA,NA,"FO",53022,3.64285714285714,1034.71428571429,36.4285714285714,0.0195148105638091,6.87046347338302e-05,0.000687046347338302
2021-09-19,"Faeroe Islands","FRO","FO",6,0,1062,2,NA,NA,NA,NA,"FO",53022,3.78571428571429,1038.5,37.8571428571429,0.0195862094979442,7.13989341351568e-05,0.000713989341351568
2021-09-20,"Faeroe Islands","FRO","FO",8,0,1070,2,NA,NA,NA,NA,"FO",53022,3.71428571428571,1042.21428571429,37.1428571428571,0.0196562612823787,7.00517844344935e-05,0.000700517844344935
2021-09-21,"Faeroe Islands","FRO","FO",3,0,1073,2,NA,NA,NA,NA,"FO",53022,3.57142857142857,1045.78571428571,35.7142857142857,0.0197236187674119,6.73574850331668e-05,0.000673574850331668
2021-09-22,"Faeroe Islands","FRO","FO",7,0,1080,2,NA,NA,NA,NA,"FO",53022,3.92857142857143,1049.71428571429,39.2857142857143,0.0197977120009484,7.40932335364835e-05,0.000740932335364835
2021-09-23,"Faeroe Islands","FRO","FO",1,0,1081,2,NA,NA,NA,NA,"FO",53022,3.78571428571429,1053.5,37.8571428571429,0.0198691109350836,7.13989341351568e-05,0.000713989341351568
2021-09-24,"Faeroe Islands","FRO","FO",8,0,1089,2,NA,NA,NA,NA,"FO",53022,4.21428571428571,1057.71428571429,42.1428571428571,0.0199485927674227,7.94818323391369e-05,0.000794818323391369
2021-09-25,"Faeroe Islands","FRO","FO",12,0,1101,2,NA,NA,NA,NA,"FO",53022,4.71428571428571,1062.42857142857,47.1428571428571,0.0200375046476665,8.89118802437802e-05,0.000889118802437802
2021-09-26,"Faeroe Islands","FRO","FO",17,0,1118,2,NA,NA,NA,NA,"FO",53022,5.71428571428571,1068.14285714286,57.1428571428571,0.0201452766237195,0.000107771976053067,0.00107771976053067
2021-09-27,"Faeroe Islands","FRO","FO",7,0,1125,2,NA,NA,NA,NA,"FO",53022,6.21428571428571,1074.35714285714,62.1428571428571,0.0202624786476772,0.00011720202395771,0.0011720202395771
2021-09-28,"Faeroe Islands","FRO","FO",5,0,1130,2,NA,NA,NA,NA,"FO",53022,6.42857142857143,1080.78571428571,64.2857142857143,0.0203837221207369,0.0001212434730597,0.001212434730597
2021-09-29,"Faeroe Islands","FRO","FO",13,0,1143,2,NA,NA,NA,NA,"FO",53022,7.07142857142857,1087.85714285714,70.7142857142857,0.0205170899411026,0.00013336782036567,0.0013336782036567
2021-09-30,"Faeroe Islands","FRO","FO",21,0,1164,2,NA,NA,NA,NA,"FO",53022,8.21428571428571,1096.07142857143,82.1428571428571,0.0206720121566789,0.000154922215576284,0.00154922215576284
2021-10-01,"Faeroe Islands","FRO","FO",17,0,1181,2,NA,NA,NA,NA,"FO",53022,9.14285714285714,1105.21428571429,91.4285714285714,0.0208444473183638,0.000172435161684907,0.00172435161684907
2021-10-02,"Faeroe Islands","FRO","FO",10,0,1191,2,NA,NA,NA,NA,"FO",53022,9.64285714285714,1114.85714285714,96.4285714285714,0.0210263125279534,0.00018186520958955,0.0018186520958955
2021-10-03,"Faeroe Islands","FRO","FO",22,0,1213,2,NA,NA,NA,NA,"FO",53022,10.7857142857143,1125.64285714286,107.857142857143,0.0212297321327535,0.000203419604800164,0.00203419604800164
2021-10-04,"Faeroe Islands","FRO","FO",7,0,1220,2,NA,NA,NA,NA,"FO",53022,10.7142857142857,1136.35714285714,107.142857142857,0.021431804587853,0.0002020724550995,0.002020724550995
2021-10-05,"Faeroe Islands","FRO","FO",3,0,1223,2,NA,NA,NA,NA,"FO",53022,10.7142857142857,1147.07142857143,107.142857142857,0.0216338770429525,0.0002020724550995,0.002020724550995
2021-10-06,"Faeroe Islands","FRO","FO",17,0,1240,2,NA,NA,NA,NA,"FO",53022,11.4285714285714,1158.5,114.285714285714,0.0218494209950587,0.000215543952106134,0.00215543952106134
2021-10-07,"Faeroe Islands","FRO","FO",9,0,1249,2,NA,NA,NA,NA,"FO",53022,12,1170.5,120,0.0220757421447701,0.000226321149711441,0.00226321149711441
2021-10-08,"Faeroe Islands","FRO","FO",12,0,1261,2,NA,NA,NA,NA,"FO",53022,12.2857142857143,1182.78571428571,122.857142857143,0.0223074518932842,0.000231709748514094,0.00231709748514094
2021-10-09,"Faeroe Islands","FRO","FO",9,0,1270,2,NA,NA,NA,NA,"FO",53022,12.0714285714286,1194.85714285714,120.714285714286,0.0225351201926963,0.000227668299412104,0.00227668299412104
2021-10-10,"Faeroe Islands","FRO","FO",12,0,1282,2,NA,NA,NA,NA,"FO",53022,11.7142857142857,1206.57142857143,117.142857142857,0.0227560527436051,0.000220932550908787,0.00220932550908787
2021-10-11,"Faeroe Islands","FRO","FO",13,0,1295,2,NA,NA,NA,NA,"FO",53022,12.1428571428571,1218.71428571429,121.428571428571,0.0229850681927178,0.000229015449112767,0.00229015449112767
2021-10-12,"Faeroe Islands","FRO","FO",7,0,1302,2,NA,NA,NA,NA,"FO",53022,12.2857142857143,1231,122.857142857143,0.0232167779412319,0.000231709748514094,0.00231709748514094
2021-10-13,"Faeroe Islands","FRO","FO",12,0,1314,2,NA,NA,NA,NA,"FO",53022,12.2142857142857,1243.21428571429,122.142857142857,0.0234471405400454,0.000230362598813431,0.00230362598813431
2021-10-14,"Faeroe Islands","FRO","FO",8,0,1322,2,NA,NA,NA,NA,"FO",53022,11.2857142857143,1254.5,112.857142857143,0.0236599901927502,0.000212849652704807,0.00212849652704807
2021-10-15,"Faeroe Islands","FRO","FO",4,0,1326,2,NA,NA,NA,NA,"FO",53022,10.3571428571429,1264.85714285714,103.571428571429,0.0238553268993464,0.000195336706596184,0.00195336706596184
2021-10-16,"Faeroe Islands","FRO","FO",9,0,1335,2,NA,NA,NA,NA,"FO",53022,10.2857142857143,1275.14285714286,102.857142857143,0.0240493164562419,0.00019398955689552,0.0019398955689552
2021-10-17,"Faeroe Islands","FRO","FO",8,0,1343,2,NA,NA,NA,NA,"FO",53022,9.28571428571429,1284.42857142857,92.8571428571429,0.0242244459173281,0.000175129461086234,0.00175129461086234
2021-10-18,"Faeroe Islands","FRO","FO",10,0,1353,2,NA,NA,NA,NA,"FO",53022,9.5,1293.92857142857,95,0.0244036168275163,0.000179170910188224,0.00179170910188224
2021-10-19,"Faeroe Islands","FRO","FO",6,0,1359,2,NA,NA,NA,NA,"FO",53022,9.71428571428571,1303.64285714286,97.1428571428571,0.0245868291868066,0.000183212359290214,0.00183212359290214
2021-10-20,"Faeroe Islands","FRO","FO",13,0,1372,2,NA,NA,NA,NA,"FO",53022,9.42857142857143,1313.07142857143,94.2857142857143,0.0247646529472941,0.00017782376048756,0.0017782376048756
2021-10-21,"Faeroe Islands","FRO","FO",15,0,1387,2,NA,NA,NA,NA,"FO",53022,9.85714285714286,1322.92857142857,98.5714285714286,0.0249505596059857,0.00018590665869154,0.0018590665869154
2021-10-22,"Faeroe Islands","FRO","FO",26,0,1413,2,NA,NA,NA,NA,"FO",53022,10.8571428571429,1333.78571428571,108.571428571429,0.0251553263604865,0.000204766754500827,0.00204766754500827
2021-10-23,"Faeroe Islands","FRO","FO",38,0,1451,2,NA,NA,NA,NA,"FO",53022,12.9285714285714,1346.71428571429,129.285714285714,0.0253991604563065,0.000243834095820064,0.00243834095820064
2021-10-24,"Faeroe Islands","FRO","FO",89,0,1540,2,NA,NA,NA,NA,"FO",53022,18.4285714285714,1365.14285714286,184.285714285714,0.0257467250790777,0.000347564622771141,0.00347564622771141
2021-10-25,"Faeroe Islands","FRO","FO",78,0,1618,2,NA,NA,NA,NA,"FO",53022,23.0714285714286,1388.21428571429,230.714285714286,0.0261818544323919,0.000435129353314258,0.00435129353314258
2021-10-26,"Faeroe Islands","FRO","FO",99,0,1717,2,NA,NA,NA,NA,"FO",53022,29.6428571428571,1417.85714285714,296.428571428571,0.0267409215581672,0.000559067125775285,0.00559067125775285
2021-10-27,"Faeroe Islands","FRO","FO",65,0,1782,2,NA,NA,NA,NA,"FO",53022,33.4285714285714,1451.28571428571,334.285714285714,0.0273713876180777,0.000630466059910442,0.00630466059910441
2021-10-28,"Faeroe Islands","FRO","FO",68,0,1850,2,NA,NA,NA,NA,"FO",53022,37.7142857142857,1489,377.142857142857,0.0280826826600279,0.000711295041950242,0.00711295041950242
2021-10-29,"Faeroe Islands","FRO","FO",84,0,1934,2,NA,NA,NA,NA,"FO",53022,43.4285714285714,1532.42857142857,434.285714285714,0.0289017496780312,0.000819067018003309,0.00819067018003309
2021-10-30,"Faeroe Islands","FRO","FO",81,0,2015,2,NA,NA,NA,NA,"FO",53022,48.5714285714286,1581,485.714285714286,0.0298178114744823,0.000916061796451069,0.00916061796451069
2021-10-31,"Faeroe Islands","FRO","FO",71,0,2086,2,NA,NA,NA,NA,"FO",53022,53.0714285714286,1634.07142857143,530.714285714286,0.0308187437020752,0.00100093222759286,0.0100093222759286
2021-11-01,"Faeroe Islands","FRO","FO",63,0,2149,2,NA,NA,NA,NA,"FO",53022,56.8571428571429,1690.92857142857,568.571428571429,0.0318910748638032,0.00107233116172802,0.0107233116172802
2021-11-02,"Faeroe Islands","FRO","FO",67,1,2216,3,NA,NA,NA,NA,"FO",53022,61.2142857142857,1752.14285714286,612.142857142857,0.0330455821572716,0.00115450729346848,0.0115450729346848
2021-11-03,"Faeroe Islands","FRO","FO",76,0,2292,3,NA,NA,NA,NA,"FO",53022,65.7142857142857,1817.85714285714,657.142857142857,0.0342849598818819,0.00123937772461027,0.0123937772461027
2021-11-04,"Faeroe Islands","FRO","FO",85,1,2377,4,NA,NA,NA,NA,"FO",53022,70.7142857142857,1888.57142857143,707.142857142857,0.0356186380855386,0.0013336782036567,0.013336782036567
2021-11-05,"Faeroe Islands","FRO","FO",111,1,2488,5,NA,NA,NA,NA,"FO",53022,76.7857142857143,1965.35714285714,767.857142857143,0.0370668240137517,0.00144818592821309,0.0144818592821309
2021-11-06,"Faeroe Islands","FRO","FO",55,0,2543,5,NA,NA,NA,NA,"FO",53022,78,2043.35714285714,780,0.0385379114868761,0.00147108747312436,0.0147108747312436
2021-11-07,"Faeroe Islands","FRO","FO",48,0,2591,5,NA,NA,NA,NA,"FO",53022,75.0714285714286,2118.42857142857,750.714285714286,0.0399537658222732,0.00141585433539717,0.0141585433539717
2021-11-08,"Faeroe Islands","FRO","FO",29,0,2620,5,NA,NA,NA,NA,"FO",53022,71.5714285714286,2190,715.714285714286,0.0413036098223379,0.00134984400006466,0.0134984400006466
2021-11-09,"Faeroe Islands","FRO","FO",52,1,2672,6,NA,NA,NA,NA,"FO",53022,68.2142857142857,2258.21428571429,682.142857142857,0.0425901377864714,0.00128652796413349,0.0128652796413349
2021-11-10,"Faeroe Islands","FRO","FO",64,0,2736,6,NA,NA,NA,NA,"FO",53022,68.1428571428571,2326.35714285714,681.428571428571,0.0438753186009042,0.00128518081443282,0.0128518081443282
2021-11-11,"Faeroe Islands","FRO","FO",47,0,2783,6,NA,NA,NA,NA,"FO",53022,66.6428571428571,2393,666.428571428571,0.0451322092716231,0.00125689067071889,0.0125689067071889
2021-11-12,"Faeroe Islands","FRO","FO",48,0,2831,6,NA,NA,NA,NA,"FO",53022,64.0714285714286,2457.07142857143,640.714285714286,0.0463406025531181,0.00120839328149501,0.0120839328149501
2021-11-13,"Faeroe Islands","FRO","FO",48,1,2879,7,NA,NA,NA,NA,"FO",53022,61.7142857142857,2518.78571428571,617.142857142857,0.0475045398944912,0.00116393734137312,0.0116393734137312
2021-11-14,"Faeroe Islands","FRO","FO",30,0,2909,7,NA,NA,NA,NA,"FO",53022,58.7857142857143,2577.57142857143,587.857142857143,0.0486132440981372,0.00110870420364593,0.0110870420364593
2021-11-15,"Faeroe Islands","FRO","FO",35,1,2944,8,NA,NA,NA,NA,"FO",53022,56.7857142857143,2634.35714285714,567.857142857143,0.0496842281101645,0.00107098401202735,0.0107098401202735
2021-11-16,"Faeroe Islands","FRO","FO",27,2,2971,10,NA,NA,NA,NA,"FO",53022,53.9285714285714,2688.28571428571,539.285714285714,0.0507013261341653,0.00101709802400082,0.0101709802400082
2021-11-17,"Faeroe Islands","FRO","FO",51,0,3022,10,NA,NA,NA,NA,"FO",53022,52.1428571428571,2740.42857142857,521.428571428571,0.0516847454156496,0.000983419281484236,0.00983419281484236
2021-11-18,"Faeroe Islands","FRO","FO",28,1,3050,11,NA,NA,NA,NA,"FO",53022,48.0714285714286,2788.5,480.714285714286,0.052591377164196,0.000906631748546425,0.00906631748546425
2021-11-19,"Faeroe Islands","FRO","FO",45,0,3095,11,NA,NA,NA,NA,"FO",53022,43.3571428571429,2831.85714285714,433.571428571429,0.0534090970324986,0.000817719868302645,0.00817719868302645
2021-11-20,"Faeroe Islands","FRO","FO",41,0,3136,11,NA,NA,NA,NA,"FO",53022,42.3571428571429,2874.21428571429,423.571428571429,0.054207956804992,0.000798859772493359,0.00798859772493359
2021-11-21,"Faeroe Islands","FRO","FO",38,1,3174,12,NA,NA,NA,NA,"FO",53022,41.6428571428571,2915.85714285714,416.428571428571,0.0549933450804787,0.000785388275486725,0.00785388275486725
2021-11-22,"Faeroe Islands","FRO","FO",40,0,3214,12,NA,NA,NA,NA,"FO",53022,42.4285714285714,2958.28571428571,424.285714285714,0.0557935520026727,0.000800206922194022,0.00800206922194022
2021-11-23,"Faeroe Islands","FRO","FO",35,0,3249,12,NA,NA,NA,NA,"FO",53022,41.2142857142857,2999.5,412.142857142857,0.0565708573799555,0.000777305377282745,0.00777305377282745
2021-11-24,"Faeroe Islands","FRO","FO",40,1,3289,13,NA,NA,NA,NA,"FO",53022,39.5,3039,395,0.0573158311644223,0.000744973784466825,0.00744973784466825
2021-11-25,"Faeroe Islands","FRO","FO",53,0,3342,13,NA,NA,NA,NA,"FO",53022,39.9285714285714,3078.92857142857,399.285714285714,0.0580688878470931,0.000753056682670805,0.00753056682670805
2021-11-26,"Faeroe Islands","FRO","FO",39,0,3381,13,NA,NA,NA,NA,"FO",53022,39.2857142857143,3118.21428571429,392.857142857143,0.058809820182458,0.000740932335364835,0.00740932335364835
2021-11-27,"Faeroe Islands","FRO","FO",32,0,3413,13,NA,NA,NA,NA,"FO",53022,38.1428571428571,3156.35714285714,381.428571428571,0.0595291981226122,0.000719377940154222,0.00719377940154222
2021-11-28,"Faeroe Islands","FRO","FO",63,0,3476,13,NA,NA,NA,NA,"FO",53022,40.5,3196.85714285714,405,0.0602930320028883,0.000763833880276112,0.00763833880276112
2021-11-29,"Faeroe Islands","FRO","FO",34,0,3510,13,NA,NA,NA,NA,"FO",53022,40.4285714285714,3237.28571428571,404.285714285714,0.0610555187334637,0.000762486730575448,0.00762486730575448
2021-11-30,"Faeroe Islands","FRO","FO",48,0,3558,13,NA,NA,NA,NA,"FO",53022,41.9285714285714,3279.21428571429,419.285714285714,0.0618462956077531,0.000790776874289379,0.00790776874289379
2021-12-01,"Faeroe Islands","FRO","FO",73,0,3631,13,NA,NA,NA,NA,"FO",53022,43.5,3322.71428571429,435,0.0626667097754571,0.000820414167703972,0.00820414167703972
2021-12-02,"Faeroe Islands","FRO","FO",62,0,3693,13,NA,NA,NA,NA,"FO",53022,45.9285714285714,3368.64285714286,459.285714285714,0.0635329270329836,0.000866217257526525,0.00866217257526525
2021-12-03,"Faeroe Islands","FRO","FO",62,0,3755,13,NA,NA,NA,NA,"FO",53022,47.1428571428571,3415.78571428571,471.428571428571,0.0644220458354214,0.000889118802437802,0.00889118802437802
2021-12-04,"Faeroe Islands","FRO","FO",46,0,3801,13,NA,NA,NA,NA,"FO",53022,47.5,3463.28571428571,475,0.0653179003863625,0.000895854550941119,0.00895854550941119
2021-12-05,"Faeroe Islands","FRO","FO",62,0,3863,13,NA,NA,NA,NA,"FO",53022,49.2142857142857,3512.5,492.142857142857,0.0662460865301196,0.000928186143757039,0.00928186143757039
2021-12-06,"Faeroe Islands","FRO","FO",58,0,3921,13,NA,NA,NA,NA,"FO",53022,50.5,3563,505,0.0671985213684886,0.000952434838368979,0.00952434838368979
2021-12-07,"Faeroe Islands","FRO","FO",41,0,3962,13,NA,NA,NA,NA,"FO",53022,50.9285714285714,3613.92857142857,509.285714285714,0.0681590391050615,0.000960517736572959,0.00960517736572959
2021-12-08,"Faeroe Islands","FRO","FO",96,0,4058,13,NA,NA,NA,NA,"FO",53022,54.9285714285714,3668.85714285714,549.285714285714,0.0691949972248716,0.00103595811981011,0.0103595811981011
2021-12-09,"Faeroe Islands","FRO","FO",81,0,4139,13,NA,NA,NA,NA,"FO",53022,56.9285714285714,3725.78571428571,569.285714285714,0.0702686755363003,0.00107367831142868,0.0107367831142868
2021-12-10,"Faeroe Islands","FRO","FO",78,0,4217,13,NA,NA,NA,NA,"FO",53022,59.7142857142857,3785.5,597.142857142857,0.0713948926860548,0.00112621714975455,0.0112621714975455
2021-12-11,"Faeroe Islands","FRO","FO",63,0,4280,13,NA,NA,NA,NA,"FO",53022,61.9285714285714,3847.42857142857,619.285714285714,0.07256287147653,0.00116797879047511,0.0116797879047511
2021-12-12,"Faeroe Islands","FRO","FO",62,0,4342,13,NA,NA,NA,NA,"FO",53022,61.8571428571429,3909.28571428571,618.571428571429,0.0737295031173044,0.00116663164077445,0.0116663164077445
2021-12-13,"Faeroe Islands","FRO","FO",35,0,4377,13,NA,NA,NA,NA,"FO",53022,61.9285714285714,3971.21428571429,619.285714285714,0.0748974819077795,0.00116797879047511,0.0116797879047511
2021-12-14,"Faeroe Islands","FRO","FO",41,0,4418,13,NA,NA,NA,NA,"FO",53022,61.4285714285714,4032.64285714286,614.285714285714,0.07605603065035,0.00115854874257047,0.0115854874257047
2021-12-15,"Faeroe Islands","FRO","FO",64,0,4482,13,NA,NA,NA,NA,"FO",53022,60.7857142857143,4093.42857142857,607.857142857143,0.0772024550456145,0.0011464243952645,0.011464243952645
2021-12-16,"Faeroe Islands","FRO","FO",44,0,4526,13,NA,NA,NA,NA,"FO",53022,59.5,4152.92857142857,595,0.0783246307462671,0.00112217570065256,0.0112217570065256
2021-12-17,"Faeroe Islands","FRO","FO",49,0,4575,13,NA,NA,NA,NA,"FO",53022,58.5714285714286,4211.5,585.714285714286,0.079429293500811,0.00110466275454394,0.0110466275454394
2021-12-18,"Faeroe Islands","FRO","FO",69,0,4644,13,NA,NA,NA,NA,"FO",53022,60.2142857142857,4271.71428571429,602.142857142857,0.0805649406984702,0.00113564719765919,0.0113564719765919
2021-12-19,"Faeroe Islands","FRO","FO",61,0,4705,13,NA,NA,NA,NA,"FO",53022,60.1428571428571,4331.85714285714,601.428571428571,0.0816992407464287,0.00113430004795853,0.0113430004795853
2021-12-20,"Faeroe Islands","FRO","FO",35,0,4740,13,NA,NA,NA,NA,"FO",53022,58.5,4390.35714285714,585,0.082802556351272,0.00110331560484327,0.0110331560484327
2021-12-21,"Faeroe Islands","FRO","FO",57,0,4797,13,NA,NA,NA,NA,"FO",53022,59.6428571428571,4450,596.428571428571,0.0839274263513259,0.00112487000005389,0.0112487000005389
2021-12-22,"Faeroe Islands","FRO","FO",100,0,4897,13,NA,NA,NA,NA,"FO",53022,59.9285714285714,4509.92857142857,599.285714285714,0.0850576849501824,0.00113025859885654,0.0113025859885654
2021-12-23,"Faeroe Islands","FRO","FO",82,0,4979,13,NA,NA,NA,NA,"FO",53022,60,4569.92857142857,600,0.0861892906987396,0.0011316057485572,0.011316057485572
2021-12-24,"Faeroe Islands","FRO","FO",65,0,5044,13,NA,NA,NA,NA,"FO",53022,59.0714285714286,4629,590.714285714286,0.0873033835011882,0.00111409280244858,0.0111409280244858
2021-12-25,"Faeroe Islands","FRO","FO",76,0,5120,13,NA,NA,NA,NA,"FO",53022,60,4689,600,0.0884349892497454,0.0011316057485572,0.011316057485572
2021-12-26,"Faeroe Islands","FRO","FO",30,0,5150,13,NA,NA,NA,NA,"FO",53022,57.7142857142857,4746.71428571429,577.142857142857,0.0895234862078814,0.00108849695813598,0.0108849695813598
2021-12-27,"Faeroe Islands","FRO","FO",10,0,5160,13,NA,NA,NA,NA,"FO",53022,55.9285714285714,4802.64285714286,559.285714285714,0.0905783044235007,0.00105481821561939,0.0105481821561939
2021-12-28,"Faeroe Islands","FRO","FO",106,0,5266,13,NA,NA,NA,NA,"FO",53022,60.5714285714286,4863.21428571429,605.714285714286,0.0917206873696633,0.00114238294616251,0.0114238294616251
2021-12-29,"Faeroe Islands","FRO","FO",180,0,5446,13,NA,NA,NA,NA,"FO",53022,68.8571428571429,4932.07142857143,688.571428571429,0.0930193396811027,0.00129865231143946,0.0129865231143946
