"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-21,"Eritrea","ERI","ER",0,0,754,0,NA,NA,NA,NA,"ER",3601000,8.71428571428571,688.928571428571,87.1428571428571,0.000191315904312294,2.41996270877137e-06,2.41996270877137e-05
2020-12-22,"Eritrea","ERI","ER",0,0,754,0,NA,NA,NA,NA,"ER",3601000,8.71428571428571,697.642857142857,87.1428571428571,0.000193735867021066,2.41996270877137e-06,2.41996270877137e-05
2020-12-23,"Eritrea","ERI","ER",0,0,754,0,NA,NA,NA,NA,"ER",3601000,8.71428571428571,706.357142857143,87.1428571428571,0.000196155829729837,2.41996270877137e-06,2.41996270877137e-05
2020-12-24,"Eritrea","ERI","ER",0,0,754,0,NA,NA,NA,NA,"ER",3601000,8.71428571428571,715.071428571429,87.1428571428571,0.000198575792438608,2.41996270877137e-06,2.41996270877137e-05
2020-12-25,"Eritrea","ERI","ER",0,0,754,0,NA,NA,NA,NA,"ER",3601000,8.71428571428571,723.785714285714,87.1428571428571,0.00020099575514738,2.41996270877137e-06,2.41996270877137e-05
2020-12-26,"Eritrea","ERI","ER",0,0,754,0,NA,NA,NA,NA,"ER",3601000,8.71428571428571,732.5,87.1428571428571,0.000203415717856151,2.41996270877137e-06,2.41996270877137e-05
2020-12-27,"Eritrea","ERI","ER",243,1,997,1,NA,NA,NA,NA,"ER",3601000,20.4285714285714,752.928571428571,204.285714285714,0.000209088745189828,5.67302733367715e-06,5.67302733367715e-05
2020-12-28,"Eritrea","ERI","ER",0,0,997,1,NA,NA,NA,NA,"ER",3601000,20.4285714285714,773.357142857143,204.285714285714,0.000214761772523505,5.67302733367715e-06,5.67302733367715e-05
2020-12-29,"Eritrea","ERI","ER",0,0,997,1,NA,NA,NA,NA,"ER",3601000,20.4285714285714,793.785714285714,204.285714285714,0.000220434799857183,5.67302733367715e-06,5.67302733367715e-05
2020-12-30,"Eritrea","ERI","ER",0,0,997,1,NA,NA,NA,NA,"ER",3601000,20.4285714285714,814.214285714286,204.285714285714,0.00022610782719086,5.67302733367715e-06,5.67302733367715e-05
2020-12-31,"Eritrea","ERI","ER",0,0,997,1,NA,NA,NA,NA,"ER",3601000,20.4285714285714,834.642857142857,204.285714285714,0.000231780854524537,5.67302733367715e-06,5.67302733367715e-05
2021-01-01,"Eritrea","ERI","ER",0,0,997,1,NA,NA,NA,NA,"ER",3601000,20.4285714285714,855.071428571429,204.285714285714,0.000237453881858214,5.67302733367715e-06,5.67302733367715e-05
2021-01-02,"Eritrea","ERI","ER",0,0,997,1,NA,NA,NA,NA,"ER",3601000,20.4285714285714,875.5,204.285714285714,0.000243126909191891,5.67302733367715e-06,5.67302733367715e-05
2021-01-03,"Eritrea","ERI","ER",323,2,1320,3,NA,NA,NA,NA,"ER",3601000,40.4285714285714,915.928571428571,404.285714285714,0.000254353949299798,1.12270401079065e-05,0.000112270401079065
2021-01-04,"Eritrea","ERI","ER",0,0,1320,3,NA,NA,NA,NA,"ER",3601000,40.4285714285714,956.357142857143,404.285714285714,0.000265580989407704,1.12270401079065e-05,0.000112270401079065
2021-01-05,"Eritrea","ERI","ER",0,0,1320,3,NA,NA,NA,NA,"ER",3601000,40.4285714285714,996.785714285714,404.285714285714,0.000276808029515611,1.12270401079065e-05,0.000112270401079065
2021-01-06,"Eritrea","ERI","ER",0,0,1320,3,NA,NA,NA,NA,"ER",3601000,40.4285714285714,1037.21428571429,404.285714285714,0.000288035069623517,1.12270401079065e-05,0.000112270401079065
2021-01-07,"Eritrea","ERI","ER",0,0,1320,3,NA,NA,NA,NA,"ER",3601000,40.4285714285714,1077.64285714286,404.285714285714,0.000299262109731424,1.12270401079065e-05,0.000112270401079065
2021-01-08,"Eritrea","ERI","ER",0,0,1320,3,NA,NA,NA,NA,"ER",3601000,40.4285714285714,1118.07142857143,404.285714285714,0.00031048914983933,1.12270401079065e-05,0.000112270401079065
2021-01-09,"Eritrea","ERI","ER",0,0,1320,3,NA,NA,NA,NA,"ER",3601000,40.4285714285714,1158.5,404.285714285714,0.000321716189947237,1.12270401079065e-05,0.000112270401079065
2021-01-10,"Eritrea","ERI","ER",236,3,1556,6,NA,NA,NA,NA,"ER",3601000,39.9285714285714,1198.42857142857,399.285714285714,0.000332804379735788,1.10881897885508e-05,0.000110881897885508
2021-01-11,"Eritrea","ERI","ER",0,0,1556,6,NA,NA,NA,NA,"ER",3601000,39.9285714285714,1238.35714285714,399.285714285714,0.000343892569524338,1.10881897885508e-05,0.000110881897885508
2021-01-12,"Eritrea","ERI","ER",0,0,1556,6,NA,NA,NA,NA,"ER",3601000,39.9285714285714,1278.28571428571,399.285714285714,0.000354980759312889,1.10881897885508e-05,0.000110881897885508
2021-01-13,"Eritrea","ERI","ER",0,0,1556,6,NA,NA,NA,NA,"ER",3601000,39.9285714285714,1318.21428571429,399.285714285714,0.00036606894910144,1.10881897885508e-05,0.000110881897885508
2021-01-14,"Eritrea","ERI","ER",0,0,1556,6,NA,NA,NA,NA,"ER",3601000,39.9285714285714,1358.14285714286,399.285714285714,0.000377157138889991,1.10881897885508e-05,0.000110881897885508
2021-01-15,"Eritrea","ERI","ER",0,0,1556,6,NA,NA,NA,NA,"ER",3601000,39.9285714285714,1398.07142857143,399.285714285714,0.000388245328678542,1.10881897885508e-05,0.000110881897885508
2021-01-16,"Eritrea","ERI","ER",0,0,1556,6,NA,NA,NA,NA,"ER",3601000,39.9285714285714,1438,399.285714285714,0.000399333518467092,1.10881897885508e-05,0.000110881897885508
2021-01-17,"Eritrea","ERI","ER",321,0,1877,6,NA,NA,NA,NA,"ER",3601000,39.7857142857143,1477.78571428571,397.857142857143,0.000410382036735827,1.10485182687349e-05,0.000110485182687349
2021-01-18,"Eritrea","ERI","ER",0,0,1877,6,NA,NA,NA,NA,"ER",3601000,39.7857142857143,1517.57142857143,397.857142857143,0.000421430555004562,1.10485182687349e-05,0.000110485182687349
2021-01-19,"Eritrea","ERI","ER",0,0,1877,6,NA,NA,NA,NA,"ER",3601000,39.7857142857143,1557.35714285714,397.857142857143,0.000432479073273297,1.10485182687349e-05,0.000110485182687349
2021-01-20,"Eritrea","ERI","ER",0,0,1877,6,NA,NA,NA,NA,"ER",3601000,39.7857142857143,1597.14285714286,397.857142857143,0.000443527591542032,1.10485182687349e-05,0.000110485182687349
2021-01-21,"Eritrea","ERI","ER",0,0,1877,6,NA,NA,NA,NA,"ER",3601000,39.7857142857143,1636.92857142857,397.857142857143,0.000454576109810767,1.10485182687349e-05,0.000110485182687349
2021-01-22,"Eritrea","ERI","ER",0,0,1877,6,NA,NA,NA,NA,"ER",3601000,39.7857142857143,1676.71428571429,397.857142857143,0.000465624628079502,1.10485182687349e-05,0.000110485182687349
2021-01-23,"Eritrea","ERI","ER",0,0,1877,6,NA,NA,NA,NA,"ER",3601000,39.7857142857143,1716.5,397.857142857143,0.000476673146348237,1.10485182687349e-05,0.000110485182687349
2021-01-24,"Eritrea","ERI","ER",63,0,1940,6,NA,NA,NA,NA,"ER",3601000,27.4285714285714,1743.92857142857,274.285714285714,0.000484290078152894,7.61693180465744e-06,7.61693180465744e-05
2021-01-25,"Eritrea","ERI","ER",0,0,1940,6,NA,NA,NA,NA,"ER",3601000,27.4285714285714,1771.35714285714,274.285714285714,0.000491907009957551,7.61693180465744e-06,7.61693180465744e-05
2021-01-26,"Eritrea","ERI","ER",0,0,1940,6,NA,NA,NA,NA,"ER",3601000,27.4285714285714,1798.78571428571,274.285714285714,0.000499523941762209,7.61693180465744e-06,7.61693180465744e-05
2021-01-27,"Eritrea","ERI","ER",0,0,1940,6,NA,NA,NA,NA,"ER",3601000,27.4285714285714,1826.21428571429,274.285714285714,0.000507140873566866,7.61693180465744e-06,7.61693180465744e-05
2021-01-28,"Eritrea","ERI","ER",0,0,1940,6,NA,NA,NA,NA,"ER",3601000,27.4285714285714,1853.64285714286,274.285714285714,0.000514757805371524,7.61693180465744e-06,7.61693180465744e-05
2021-01-29,"Eritrea","ERI","ER",0,0,1940,6,NA,NA,NA,NA,"ER",3601000,27.4285714285714,1881.07142857143,274.285714285714,0.000522374737176181,7.61693180465744e-06,7.61693180465744e-05
2021-01-30,"Eritrea","ERI","ER",0,0,1940,6,NA,NA,NA,NA,"ER",3601000,27.4285714285714,1908.5,274.285714285714,0.000529991668980839,7.61693180465744e-06,7.61693180465744e-05
2021-01-31,"Eritrea","ERI","ER",195,1,2135,7,NA,NA,NA,NA,"ER",3601000,18.4285714285714,1926.92857142857,184.285714285714,0.000535109295037093,5.11762605625421e-06,5.11762605625422e-05
2021-02-01,"Eritrea","ERI","ER",0,0,2135,7,NA,NA,NA,NA,"ER",3601000,18.4285714285714,1945.35714285714,184.285714285714,0.000540226921093347,5.11762605625421e-06,5.11762605625422e-05
2021-02-02,"Eritrea","ERI","ER",0,0,2135,7,NA,NA,NA,NA,"ER",3601000,18.4285714285714,1963.78571428571,184.285714285714,0.000545344547149601,5.11762605625421e-06,5.11762605625422e-05
2021-02-03,"Eritrea","ERI","ER",0,0,2135,7,NA,NA,NA,NA,"ER",3601000,18.4285714285714,1982.21428571429,184.285714285714,0.000550462173205856,5.11762605625421e-06,5.11762605625422e-05
2021-02-04,"Eritrea","ERI","ER",0,0,2135,7,NA,NA,NA,NA,"ER",3601000,18.4285714285714,2000.64285714286,184.285714285714,0.00055557979926211,5.11762605625421e-06,5.11762605625422e-05
2021-02-05,"Eritrea","ERI","ER",0,0,2135,7,NA,NA,NA,NA,"ER",3601000,18.4285714285714,2019.07142857143,184.285714285714,0.000560697425318364,5.11762605625421e-06,5.11762605625422e-05
2021-02-06,"Eritrea","ERI","ER",0,0,2135,7,NA,NA,NA,NA,"ER",3601000,18.4285714285714,2037.5,184.285714285714,0.000565815051374618,5.11762605625421e-06,5.11762605625422e-05
2021-02-07,"Eritrea","ERI","ER",191,0,2326,7,NA,NA,NA,NA,"ER",3601000,27.5714285714286,2065.07142857143,275.714285714286,0.000573471654699091,7.65660332447336e-06,7.65660332447336e-05
2021-02-08,"Eritrea","ERI","ER",0,0,2326,7,NA,NA,NA,NA,"ER",3601000,27.5714285714286,2092.64285714286,275.714285714286,0.000581128258023565,7.65660332447336e-06,7.65660332447336e-05
2021-02-09,"Eritrea","ERI","ER",0,0,2326,7,NA,NA,NA,NA,"ER",3601000,27.5714285714286,2120.21428571429,275.714285714286,0.000588784861348038,7.65660332447336e-06,7.65660332447336e-05
2021-02-10,"Eritrea","ERI","ER",0,0,2326,7,NA,NA,NA,NA,"ER",3601000,27.5714285714286,2147.78571428571,275.714285714286,0.000596441464672512,7.65660332447336e-06,7.65660332447336e-05
2021-02-11,"Eritrea","ERI","ER",0,0,2326,7,NA,NA,NA,NA,"ER",3601000,27.5714285714286,2175.35714285714,275.714285714286,0.000604098067996985,7.65660332447336e-06,7.65660332447336e-05
2021-02-12,"Eritrea","ERI","ER",0,0,2326,7,NA,NA,NA,NA,"ER",3601000,27.5714285714286,2202.92857142857,275.714285714286,0.000611754671321458,7.65660332447336e-06,7.65660332447336e-05
2021-02-13,"Eritrea","ERI","ER",0,0,2326,7,NA,NA,NA,NA,"ER",3601000,27.5714285714286,2230.5,275.714285714286,0.000619411274645932,7.65660332447336e-06,7.65660332447336e-05
2021-02-14,"Eritrea","ERI","ER",103,0,2429,7,NA,NA,NA,NA,"ER",3601000,21,2251.5,210,0.000625242988058872,5.83171341294085e-06,5.83171341294085e-05
2021-02-15,"Eritrea","ERI","ER",0,0,2429,7,NA,NA,NA,NA,"ER",3601000,21,2272.5,210,0.000631074701471813,5.83171341294085e-06,5.83171341294085e-05
2021-02-16,"Eritrea","ERI","ER",0,0,2429,7,NA,NA,NA,NA,"ER",3601000,21,2293.5,210,0.000636906414884754,5.83171341294085e-06,5.83171341294085e-05
2021-02-17,"Eritrea","ERI","ER",0,0,2429,7,NA,NA,NA,NA,"ER",3601000,21,2314.5,210,0.000642738128297695,5.83171341294085e-06,5.83171341294085e-05
2021-02-18,"Eritrea","ERI","ER",0,0,2429,7,NA,NA,NA,NA,"ER",3601000,21,2335.5,210,0.000648569841710636,5.83171341294085e-06,5.83171341294085e-05
2021-02-19,"Eritrea","ERI","ER",0,0,2429,7,NA,NA,NA,NA,"ER",3601000,21,2356.5,210,0.000654401555123577,5.83171341294085e-06,5.83171341294085e-05
2021-02-20,"Eritrea","ERI","ER",0,0,2429,7,NA,NA,NA,NA,"ER",3601000,21,2377.5,210,0.000660233268536518,5.83171341294085e-06,5.83171341294085e-05
2021-02-21,"Eritrea","ERI","ER",256,0,2685,7,NA,NA,NA,NA,"ER",3601000,25.6428571428571,2403.14285714286,256.428571428571,0.000667354306343476,7.12103780695838e-06,7.12103780695838e-05
2021-02-22,"Eritrea","ERI","ER",0,0,2685,7,NA,NA,NA,NA,"ER",3601000,25.6428571428571,2428.78571428571,256.428571428571,0.000674475344150434,7.12103780695838e-06,7.12103780695838e-05
2021-02-23,"Eritrea","ERI","ER",0,0,2685,7,NA,NA,NA,NA,"ER",3601000,25.6428571428571,2454.42857142857,256.428571428571,0.000681596381957393,7.12103780695838e-06,7.12103780695838e-05
2021-02-24,"Eritrea","ERI","ER",0,0,2685,7,NA,NA,NA,NA,"ER",3601000,25.6428571428571,2480.07142857143,256.428571428571,0.000688717419764351,7.12103780695838e-06,7.12103780695838e-05
2021-02-25,"Eritrea","ERI","ER",0,0,2685,7,NA,NA,NA,NA,"ER",3601000,25.6428571428571,2505.71428571429,256.428571428571,0.00069583845757131,7.12103780695838e-06,7.12103780695838e-05
2021-02-26,"Eritrea","ERI","ER",0,0,2685,7,NA,NA,NA,NA,"ER",3601000,25.6428571428571,2531.35714285714,256.428571428571,0.000702959495378268,7.12103780695838e-06,7.12103780695838e-05
2021-02-27,"Eritrea","ERI","ER",0,0,2685,7,NA,NA,NA,NA,"ER",3601000,25.6428571428571,2557,256.428571428571,0.000710080533185226,7.12103780695838e-06,7.12103780695838e-05
2021-02-28,"Eritrea","ERI","ER",162,0,2847,7,NA,NA,NA,NA,"ER",3601000,29.8571428571429,2586.85714285714,298.571428571429,0.000718371880826754,8.29134764152815e-06,8.29134764152815e-05
2021-03-01,"Eritrea","ERI","ER",0,0,2847,7,NA,NA,NA,NA,"ER",3601000,29.8571428571429,2616.71428571429,298.571428571429,0.000726663228468283,8.29134764152815e-06,8.29134764152815e-05
2021-03-02,"Eritrea","ERI","ER",0,0,2847,7,NA,NA,NA,NA,"ER",3601000,29.8571428571429,2646.57142857143,298.571428571429,0.000734954576109811,8.29134764152815e-06,8.29134764152815e-05
2021-03-03,"Eritrea","ERI","ER",0,0,2847,7,NA,NA,NA,NA,"ER",3601000,29.8571428571429,2676.42857142857,298.571428571429,0.000743245923751339,8.29134764152815e-06,8.29134764152815e-05
2021-03-04,"Eritrea","ERI","ER",0,0,2847,7,NA,NA,NA,NA,"ER",3601000,29.8571428571429,2706.28571428571,298.571428571429,0.000751537271392867,8.29134764152815e-06,8.29134764152815e-05
2021-03-05,"Eritrea","ERI","ER",0,0,2847,7,NA,NA,NA,NA,"ER",3601000,29.8571428571429,2736.14285714286,298.571428571429,0.000759828619034395,8.29134764152815e-06,8.29134764152815e-05
2021-03-06,"Eritrea","ERI","ER",0,0,2847,7,NA,NA,NA,NA,"ER",3601000,29.8571428571429,2766,298.571428571429,0.000768119966675923,8.29134764152815e-06,8.29134764152815e-05
2021-03-07,"Eritrea","ERI","ER",97,0,2944,7,NA,NA,NA,NA,"ER",3601000,18.5,2784.5,185,0.000773257428492086,5.13746181616218e-06,5.13746181616218e-05
2021-03-08,"Eritrea","ERI","ER",0,0,2944,7,NA,NA,NA,NA,"ER",3601000,18.5,2803,185,0.000778394890308248,5.13746181616218e-06,5.13746181616218e-05
2021-03-09,"Eritrea","ERI","ER",0,0,2944,7,NA,NA,NA,NA,"ER",3601000,18.5,2821.5,185,0.00078353235212441,5.13746181616218e-06,5.13746181616218e-05
2021-03-10,"Eritrea","ERI","ER",0,0,2944,7,NA,NA,NA,NA,"ER",3601000,18.5,2840,185,0.000788669813940572,5.13746181616218e-06,5.13746181616218e-05
2021-03-11,"Eritrea","ERI","ER",0,0,2944,7,NA,NA,NA,NA,"ER",3601000,18.5,2858.5,185,0.000793807275756734,5.13746181616218e-06,5.13746181616218e-05
2021-03-12,"Eritrea","ERI","ER",0,0,2944,7,NA,NA,NA,NA,"ER",3601000,18.5,2877,185,0.000798944737572896,5.13746181616218e-06,5.13746181616218e-05
2021-03-13,"Eritrea","ERI","ER",0,0,2944,7,NA,NA,NA,NA,"ER",3601000,18.5,2895.5,185,0.000804082199389059,5.13746181616218e-06,5.13746181616218e-05
2021-03-14,"Eritrea","ERI","ER",94,0,3038,7,NA,NA,NA,NA,"ER",3601000,13.6428571428571,2909.14285714286,136.428571428571,0.000807870829531479,3.78863014242076e-06,3.78863014242076e-05
2021-03-15,"Eritrea","ERI","ER",0,0,3038,7,NA,NA,NA,NA,"ER",3601000,13.6428571428571,2922.78571428571,136.428571428571,0.0008116594596739,3.78863014242076e-06,3.78863014242076e-05
2021-03-16,"Eritrea","ERI","ER",0,0,3038,7,NA,NA,NA,NA,"ER",3601000,13.6428571428571,2936.42857142857,136.428571428571,0.000815448089816321,3.78863014242076e-06,3.78863014242076e-05
2021-03-17,"Eritrea","ERI","ER",0,0,3038,7,NA,NA,NA,NA,"ER",3601000,13.6428571428571,2950.07142857143,136.428571428571,0.000819236719958742,3.78863014242076e-06,3.78863014242076e-05
2021-03-18,"Eritrea","ERI","ER",0,0,3038,7,NA,NA,NA,NA,"ER",3601000,13.6428571428571,2963.71428571429,136.428571428571,0.000823025350101162,3.78863014242076e-06,3.78863014242076e-05
2021-03-19,"Eritrea","ERI","ER",0,0,3038,7,NA,NA,NA,NA,"ER",3601000,13.6428571428571,2977.35714285714,136.428571428571,0.000826813980243583,3.78863014242076e-06,3.78863014242076e-05
2021-03-20,"Eritrea","ERI","ER",0,0,3038,7,NA,NA,NA,NA,"ER",3601000,13.6428571428571,2991,136.428571428571,0.000830602610386004,3.78863014242076e-06,3.78863014242076e-05
2021-03-21,"Eritrea","ERI","ER",80,0,3118,7,NA,NA,NA,NA,"ER",3601000,12.4285714285714,3003.42857142857,124.285714285714,0.000834054032609989,3.4514222239854e-06,3.4514222239854e-05
2021-03-22,"Eritrea","ERI","ER",0,0,3118,7,NA,NA,NA,NA,"ER",3601000,12.4285714285714,3015.85714285714,124.285714285714,0.000837505454833975,3.4514222239854e-06,3.4514222239854e-05
2021-03-23,"Eritrea","ERI","ER",0,0,3118,7,NA,NA,NA,NA,"ER",3601000,12.4285714285714,3028.28571428571,124.285714285714,0.00084095687705796,3.4514222239854e-06,3.4514222239854e-05
2021-03-24,"Eritrea","ERI","ER",0,0,3118,7,NA,NA,NA,NA,"ER",3601000,12.4285714285714,3040.71428571429,124.285714285714,0.000844408299281946,3.4514222239854e-06,3.4514222239854e-05
2021-03-25,"Eritrea","ERI","ER",0,0,3118,7,NA,NA,NA,NA,"ER",3601000,12.4285714285714,3053.14285714286,124.285714285714,0.000847859721505931,3.4514222239854e-06,3.4514222239854e-05
2021-03-26,"Eritrea","ERI","ER",0,0,3118,7,NA,NA,NA,NA,"ER",3601000,12.4285714285714,3065.57142857143,124.285714285714,0.000851311143729916,3.4514222239854e-06,3.4514222239854e-05
2021-03-27,"Eritrea","ERI","ER",0,0,3118,7,NA,NA,NA,NA,"ER",3601000,12.4285714285714,3078,124.285714285714,0.000854762565953902,3.4514222239854e-06,3.4514222239854e-05
2021-03-28,"Eritrea","ERI","ER",90,2,3208,9,NA,NA,NA,NA,"ER",3601000,12.1428571428571,3090.14285714286,121.428571428571,0.000858134645138255,3.37207918435355e-06,3.37207918435355e-05
2021-03-29,"Eritrea","ERI","ER",0,0,3208,9,NA,NA,NA,NA,"ER",3601000,12.1428571428571,3102.28571428571,121.428571428571,0.000861506724322609,3.37207918435355e-06,3.37207918435355e-05
2021-03-30,"Eritrea","ERI","ER",0,0,3208,9,NA,NA,NA,NA,"ER",3601000,12.1428571428571,3114.42857142857,121.428571428571,0.000864878803506962,3.37207918435355e-06,3.37207918435355e-05
2021-03-31,"Eritrea","ERI","ER",0,0,3208,9,NA,NA,NA,NA,"ER",3601000,12.1428571428571,3126.57142857143,121.428571428571,0.000868250882691316,3.37207918435355e-06,3.37207918435355e-05
2021-04-01,"Eritrea","ERI","ER",0,0,3208,9,NA,NA,NA,NA,"ER",3601000,12.1428571428571,3138.71428571429,121.428571428571,0.000871622961875669,3.37207918435355e-06,3.37207918435355e-05
2021-04-02,"Eritrea","ERI","ER",0,0,3208,9,NA,NA,NA,NA,"ER",3601000,12.1428571428571,3150.85714285714,121.428571428571,0.000874995041060023,3.37207918435355e-06,3.37207918435355e-05
2021-04-03,"Eritrea","ERI","ER",0,0,3208,9,NA,NA,NA,NA,"ER",3601000,12.1428571428571,3163,121.428571428571,0.000878367120244377,3.37207918435355e-06,3.37207918435355e-05
2021-04-04,"Eritrea","ERI","ER",126,1,3334,10,NA,NA,NA,NA,"ER",3601000,15.4285714285714,3178.42857142857,154.285714285714,0.000882651644384496,4.28452414011981e-06,4.28452414011981e-05
2021-04-05,"Eritrea","ERI","ER",0,0,3334,10,NA,NA,NA,NA,"ER",3601000,15.4285714285714,3193.85714285714,154.285714285714,0.000886936168524616,4.28452414011981e-06,4.28452414011981e-05
2021-04-06,"Eritrea","ERI","ER",0,0,3334,10,NA,NA,NA,NA,"ER",3601000,15.4285714285714,3209.28571428571,154.285714285714,0.000891220692664736,4.28452414011981e-06,4.28452414011981e-05
2021-04-07,"Eritrea","ERI","ER",0,0,3334,10,NA,NA,NA,NA,"ER",3601000,15.4285714285714,3224.71428571429,154.285714285714,0.000895505216804856,4.28452414011981e-06,4.28452414011981e-05
2021-04-08,"Eritrea","ERI","ER",0,0,3334,10,NA,NA,NA,NA,"ER",3601000,15.4285714285714,3240.14285714286,154.285714285714,0.000899789740944976,4.28452414011981e-06,4.28452414011981e-05
2021-04-09,"Eritrea","ERI","ER",0,0,3334,10,NA,NA,NA,NA,"ER",3601000,15.4285714285714,3255.57142857143,154.285714285714,0.000904074265085095,4.28452414011981e-06,4.28452414011981e-05
2021-04-10,"Eritrea","ERI","ER",0,0,3334,10,NA,NA,NA,NA,"ER",3601000,15.4285714285714,3271,154.285714285714,0.000908358789225215,4.28452414011981e-06,4.28452414011981e-05
2021-04-11,"Eritrea","ERI","ER",113,0,3447,10,NA,NA,NA,NA,"ER",3601000,17.0714285714286,3288.07142857143,170.714285714286,0.000913099535843218,4.74074661800294e-06,4.74074661800294e-05
2021-04-12,"Eritrea","ERI","ER",0,0,3447,10,NA,NA,NA,NA,"ER",3601000,17.0714285714286,3305.14285714286,170.714285714286,0.000917840282461221,4.74074661800294e-06,4.74074661800294e-05
2021-04-13,"Eritrea","ERI","ER",0,0,3447,10,NA,NA,NA,NA,"ER",3601000,17.0714285714286,3322.21428571429,170.714285714286,0.000922581029079224,4.74074661800294e-06,4.74074661800294e-05
2021-04-14,"Eritrea","ERI","ER",0,0,3447,10,NA,NA,NA,NA,"ER",3601000,17.0714285714286,3339.28571428571,170.714285714286,0.000927321775697227,4.74074661800294e-06,4.74074661800294e-05
2021-04-15,"Eritrea","ERI","ER",0,0,3447,10,NA,NA,NA,NA,"ER",3601000,17.0714285714286,3356.35714285714,170.714285714286,0.00093206252231523,4.74074661800294e-06,4.74074661800294e-05
2021-04-16,"Eritrea","ERI","ER",0,0,3447,10,NA,NA,NA,NA,"ER",3601000,17.0714285714286,3373.42857142857,170.714285714286,0.000936803268933233,4.74074661800294e-06,4.74074661800294e-05
2021-04-17,"Eritrea","ERI","ER",0,0,3447,10,NA,NA,NA,NA,"ER",3601000,17.0714285714286,3390.5,170.714285714286,0.000941544015551236,4.74074661800294e-06,4.74074661800294e-05
2021-04-18,"Eritrea","ERI","ER",44,0,3491,10,NA,NA,NA,NA,"ER",3601000,11.2142857142857,3401.71428571429,112.142857142857,0.000944658229856786,3.11421430555005e-06,3.11421430555005e-05
2021-04-19,"Eritrea","ERI","ER",0,0,3491,10,NA,NA,NA,NA,"ER",3601000,11.2142857142857,3412.92857142857,112.142857142857,0.000947772444162336,3.11421430555005e-06,3.11421430555005e-05
2021-04-20,"Eritrea","ERI","ER",0,0,3491,10,NA,NA,NA,NA,"ER",3601000,11.2142857142857,3424.14285714286,112.142857142857,0.000950886658467886,3.11421430555005e-06,3.11421430555005e-05
2021-04-21,"Eritrea","ERI","ER",0,0,3491,10,NA,NA,NA,NA,"ER",3601000,11.2142857142857,3435.35714285714,112.142857142857,0.000954000872773436,3.11421430555005e-06,3.11421430555005e-05
2021-04-22,"Eritrea","ERI","ER",0,0,3491,10,NA,NA,NA,NA,"ER",3601000,11.2142857142857,3446.57142857143,112.142857142857,0.000957115087078986,3.11421430555005e-06,3.11421430555005e-05
2021-04-23,"Eritrea","ERI","ER",0,0,3491,10,NA,NA,NA,NA,"ER",3601000,11.2142857142857,3457.78571428571,112.142857142857,0.000960229301384536,3.11421430555005e-06,3.11421430555005e-05
2021-04-24,"Eritrea","ERI","ER",0,0,3491,10,NA,NA,NA,NA,"ER",3601000,11.2142857142857,3469,112.142857142857,0.000963343515690086,3.11421430555005e-06,3.11421430555005e-05
2021-04-25,"Eritrea","ERI","ER",114,0,3605,10,NA,NA,NA,NA,"ER",3601000,11.2857142857143,3480.28571428571,112.857142857143,0.000966477565755544,3.13405006545801e-06,3.13405006545801e-05
2021-04-26,"Eritrea","ERI","ER",0,0,3605,10,NA,NA,NA,NA,"ER",3601000,11.2857142857143,3491.57142857143,112.857142857143,0.000969611615821002,3.13405006545801e-06,3.13405006545801e-05
2021-04-27,"Eritrea","ERI","ER",0,0,3605,10,NA,NA,NA,NA,"ER",3601000,11.2857142857143,3502.85714285714,112.857142857143,0.00097274566588646,3.13405006545801e-06,3.13405006545801e-05
2021-04-28,"Eritrea","ERI","ER",0,0,3605,10,NA,NA,NA,NA,"ER",3601000,11.2857142857143,3514.14285714286,112.857142857143,0.000975879715951918,3.13405006545801e-06,3.13405006545801e-05
2021-04-29,"Eritrea","ERI","ER",0,0,3605,10,NA,NA,NA,NA,"ER",3601000,11.2857142857143,3525.42857142857,112.857142857143,0.000979013766017376,3.13405006545801e-06,3.13405006545801e-05
2021-04-30,"Eritrea","ERI","ER",0,0,3605,10,NA,NA,NA,NA,"ER",3601000,11.2857142857143,3536.71428571429,112.857142857143,0.000982147816082834,3.13405006545801e-06,3.13405006545801e-05
2021-05-01,"Eritrea","ERI","ER",0,0,3605,10,NA,NA,NA,NA,"ER",3601000,11.2857142857143,3548,112.857142857143,0.000985281866148292,3.13405006545801e-06,3.13405006545801e-05
2021-05-02,"Eritrea","ERI","ER",66,0,3671,10,NA,NA,NA,NA,"ER",3601000,12.8571428571429,3560.85714285714,128.571428571429,0.000988852302931725,3.57043678343317e-06,3.57043678343317e-05
2021-05-03,"Eritrea","ERI","ER",0,0,3671,10,NA,NA,NA,NA,"ER",3601000,12.8571428571429,3573.71428571429,128.571428571429,0.000992422739715158,3.57043678343317e-06,3.57043678343317e-05
2021-05-04,"Eritrea","ERI","ER",0,0,3671,10,NA,NA,NA,NA,"ER",3601000,12.8571428571429,3586.57142857143,128.571428571429,0.000995993176498592,3.57043678343317e-06,3.57043678343317e-05
2021-05-05,"Eritrea","ERI","ER",0,0,3671,10,NA,NA,NA,NA,"ER",3601000,12.8571428571429,3599.42857142857,128.571428571429,0.000999563613282025,3.57043678343317e-06,3.57043678343317e-05
