"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-17,"Albania","ALB","AL",0,0,272552,3485,NA,NA,NA,NA,"AL",2880913,88.4285714285714,272114.142857143,884.285714285714,0.094454134108577,3.06946344539288e-05,0.000306946344539288
2022-03-18,"Albania","ALB","AL",0,0,272552,3485,NA,NA,NA,NA,"AL",2880913,88.4285714285714,272202.571428571,884.285714285714,0.0944848287430309,3.06946344539288e-05,0.000306946344539288
2022-03-19,"Albania","ALB","AL",0,0,272552,3485,NA,NA,NA,NA,"AL",2880913,88.4285714285714,272291,884.285714285714,0.0945155233774848,3.06946344539288e-05,0.000306946344539288
2022-03-20,"Albania","ALB","AL",409,2,272961,3487,NA,NA,NA,NA,"AL",2880913,66.5,272357.5,665,0.0945386063376437,2.30829601588108e-05,0.000230829601588108
2022-03-21,"Albania","ALB","AL",0,0,272961,3487,NA,NA,NA,NA,"AL",2880913,66.5,272424,665,0.0945616892978025,2.30829601588108e-05,0.000230829601588108
2022-03-22,"Albania","ALB","AL",0,0,272961,3487,NA,NA,NA,NA,"AL",2880913,66.5,272490.5,665,0.0945847722579613,2.30829601588108e-05,0.000230829601588108
2022-03-23,"Albania","ALB","AL",0,0,272961,3487,NA,NA,NA,NA,"AL",2880913,66.5,272557,665,0.0946078552181201,2.30829601588108e-05,0.000230829601588108
2022-03-24,"Albania","ALB","AL",0,0,272961,3487,NA,NA,NA,NA,"AL",2880913,66.5,272623.5,665,0.0946309381782789,2.30829601588108e-05,0.000230829601588108
2022-03-25,"Albania","ALB","AL",0,0,272961,3487,NA,NA,NA,NA,"AL",2880913,66.5,272690,665,0.0946540211384377,2.30829601588108e-05,0.000230829601588108
2022-03-26,"Albania","ALB","AL",0,0,272961,3487,NA,NA,NA,NA,"AL",2880913,66.5,272756.5,665,0.0946771040985965,2.30829601588108e-05,0.000230829601588108
2022-03-27,"Albania","ALB","AL",357,3,273318,3490,NA,NA,NA,NA,"AL",2880913,54.7142857142857,272811.214285714,547.142857142857,0.0946960960937433,1.89919951467766e-05,0.000189919951467766
2022-03-28,"Albania","ALB","AL",0,0,273318,3490,NA,NA,NA,NA,"AL",2880913,54.7142857142857,272865.928571429,547.142857142857,0.0947150880888901,1.89919951467766e-05,0.000189919951467766
2022-03-29,"Albania","ALB","AL",0,0,273318,3490,NA,NA,NA,NA,"AL",2880913,54.7142857142857,272920.642857143,547.142857142857,0.0947340800840368,1.89919951467766e-05,0.000189919951467766
2022-03-30,"Albania","ALB","AL",0,0,273318,3490,NA,NA,NA,NA,"AL",2880913,54.7142857142857,272975.357142857,547.142857142857,0.0947530720791836,1.89919951467766e-05,0.000189919951467766
2022-03-31,"Albania","ALB","AL",0,0,273318,3490,NA,NA,NA,NA,"AL",2880913,54.7142857142857,273030.071428571,547.142857142857,0.0947720640743304,1.89919951467766e-05,0.000189919951467766
2022-04-01,"Albania","ALB","AL",0,0,273318,3490,NA,NA,NA,NA,"AL",2880913,54.7142857142857,273084.785714286,547.142857142857,0.0947910560694772,1.89919951467766e-05,0.000189919951467766
2022-04-02,"Albania","ALB","AL",0,0,273318,3490,NA,NA,NA,NA,"AL",2880913,54.7142857142857,273139.5,547.142857142857,0.094810048064624,1.89919951467766e-05,0.000189919951467766
2022-04-03,"Albania","ALB","AL",441,2,273759,3492,NA,NA,NA,NA,"AL",2880913,57,273196.5,570,0.0948298334590458,1.97853944218378e-05,0.000197853944218378
2022-04-04,"Albania","ALB","AL",0,0,273759,3492,NA,NA,NA,NA,"AL",2880913,57,273253.5,570,0.0948496188534676,1.97853944218378e-05,0.000197853944218378
2022-04-05,"Albania","ALB","AL",0,0,273759,3492,NA,NA,NA,NA,"AL",2880913,57,273310.5,570,0.0948694042478895,1.97853944218378e-05,0.000197853944218378
2022-04-06,"Albania","ALB","AL",0,0,273759,3492,NA,NA,NA,NA,"AL",2880913,57,273367.5,570,0.0948891896423113,1.97853944218378e-05,0.000197853944218378
2022-04-07,"Albania","ALB","AL",0,0,273759,3492,NA,NA,NA,NA,"AL",2880913,57,273424.5,570,0.0949089750367332,1.97853944218378e-05,0.000197853944218378
2022-04-08,"Albania","ALB","AL",0,0,273759,3492,NA,NA,NA,NA,"AL",2880913,57,273481.5,570,0.094928760431155,1.97853944218378e-05,0.000197853944218378
2022-04-09,"Albania","ALB","AL",0,0,273759,3492,NA,NA,NA,NA,"AL",2880913,57,273538.5,570,0.0949485458255768,1.97853944218378e-05,0.000197853944218378
2022-04-10,"Albania","ALB","AL",349,0,274108,3492,NA,NA,NA,NA,"AL",2880913,56.4285714285714,273594.928571429,564.285714285714,0.0949681328701799,1.95870446030725e-05,0.000195870446030725
2022-04-11,"Albania","ALB","AL",0,0,274108,3492,NA,NA,NA,NA,"AL",2880913,56.4285714285714,273651.357142857,564.285714285714,0.094987719914783,1.95870446030725e-05,0.000195870446030725
2022-04-12,"Albania","ALB","AL",0,0,274108,3492,NA,NA,NA,NA,"AL",2880913,56.4285714285714,273707.785714286,564.285714285714,0.095007306959386,1.95870446030725e-05,0.000195870446030725
2022-04-13,"Albania","ALB","AL",0,0,274108,3492,NA,NA,NA,NA,"AL",2880913,56.4285714285714,273764.214285714,564.285714285714,0.0950268940039891,1.95870446030725e-05,0.000195870446030725
2022-04-14,"Albania","ALB","AL",0,0,274108,3492,NA,NA,NA,NA,"AL",2880913,56.4285714285714,273820.642857143,564.285714285714,0.0950464810485922,1.95870446030725e-05,0.000195870446030725
2022-04-15,"Albania","ALB","AL",0,0,274108,3492,NA,NA,NA,NA,"AL",2880913,56.4285714285714,273877.071428571,564.285714285714,0.0950660680931953,1.95870446030725e-05,0.000195870446030725
2022-04-16,"Albania","ALB","AL",0,0,274108,3492,NA,NA,NA,NA,"AL",2880913,56.4285714285714,273933.5,564.285714285714,0.0950856551377983,1.95870446030725e-05,0.000195870446030725
2022-04-17,"Albania","ALB","AL",268,3,274376,3495,NA,NA,NA,NA,"AL",2880913,44.0714285714286,273977.571428571,440.714285714286,0.0951009528675706,1.52977297722731e-05,0.000152977297722731
2022-04-18,"Albania","ALB","AL",0,0,274376,3495,NA,NA,NA,NA,"AL",2880913,44.0714285714286,274021.642857143,440.714285714286,0.0951162505973429,1.52977297722731e-05,0.000152977297722731
2022-04-19,"Albania","ALB","AL",0,0,274376,3495,NA,NA,NA,NA,"AL",2880913,44.0714285714286,274065.714285714,440.714285714286,0.0951315483271151,1.52977297722731e-05,0.000152977297722731
2022-04-20,"Albania","ALB","AL",0,0,274376,3495,NA,NA,NA,NA,"AL",2880913,44.0714285714286,274109.785714286,440.714285714286,0.0951468460568874,1.52977297722731e-05,0.000152977297722731
2022-04-21,"Albania","ALB","AL",0,0,274376,3495,NA,NA,NA,NA,"AL",2880913,44.0714285714286,274153.857142857,440.714285714286,0.0951621437866597,1.52977297722731e-05,0.000152977297722731
2022-04-22,"Albania","ALB","AL",0,0,274376,3495,NA,NA,NA,NA,"AL",2880913,44.0714285714286,274197.928571429,440.714285714286,0.095177441516432,1.52977297722731e-05,0.000152977297722731
2022-04-23,"Albania","ALB","AL",0,0,274376,3495,NA,NA,NA,NA,"AL",2880913,44.0714285714286,274242,440.714285714286,0.0951927392462042,1.52977297722731e-05,0.000152977297722731
2022-04-24,"Albania","ALB","AL",309,1,274685,3496,NA,NA,NA,NA,"AL",2880913,41.2142857142857,274283.214285714,412.142857142857,0.0952070452268827,1.43059806784466e-05,0.000143059806784466
2022-04-25,"Albania","ALB","AL",0,0,274685,3496,NA,NA,NA,NA,"AL",2880913,41.2142857142857,274324.428571429,412.142857142857,0.0952213512075611,1.43059806784466e-05,0.000143059806784466
2022-04-26,"Albania","ALB","AL",0,0,274685,3496,NA,NA,NA,NA,"AL",2880913,41.2142857142857,274365.642857143,412.142857142857,0.0952356571882396,1.43059806784466e-05,0.000143059806784466
2022-04-27,"Albania","ALB","AL",0,0,274685,3496,NA,NA,NA,NA,"AL",2880913,41.2142857142857,274406.857142857,412.142857142857,0.095249963168918,1.43059806784466e-05,0.000143059806784466
2022-04-28,"Albania","ALB","AL",0,0,274685,3496,NA,NA,NA,NA,"AL",2880913,41.2142857142857,274448.071428571,412.142857142857,0.0952642691495965,1.43059806784466e-05,0.000143059806784466
2022-04-29,"Albania","ALB","AL",0,0,274685,3496,NA,NA,NA,NA,"AL",2880913,41.2142857142857,274489.285714286,412.142857142857,0.0952785751302749,1.43059806784466e-05,0.000143059806784466
2022-04-30,"Albania","ALB","AL",0,0,274685,3496,NA,NA,NA,NA,"AL",2880913,41.2142857142857,274530.5,412.142857142857,0.0952928811109534,1.43059806784466e-05,0.000143059806784466
2022-05-01,"Albania","ALB","AL",317,0,275002,3496,NA,NA,NA,NA,"AL",2880913,44.7142857142857,274575.214285714,447.142857142857,0.0953084019842717,1.5520873318384e-05,0.00015520873318384
2022-05-02,"Albania","ALB","AL",0,0,275002,3496,NA,NA,NA,NA,"AL",2880913,44.7142857142857,274619.928571429,447.142857142857,0.0953239228575901,1.5520873318384e-05,0.00015520873318384
2022-05-03,"Albania","ALB","AL",0,0,275002,3496,NA,NA,NA,NA,"AL",2880913,44.7142857142857,274664.642857143,447.142857142857,0.0953394437309085,1.5520873318384e-05,0.00015520873318384
2022-05-04,"Albania","ALB","AL",0,0,275002,3496,NA,NA,NA,NA,"AL",2880913,44.7142857142857,274709.357142857,447.142857142857,0.0953549646042269,1.5520873318384e-05,0.00015520873318384
2022-05-05,"Albania","ALB","AL",0,0,275002,3496,NA,NA,NA,NA,"AL",2880913,44.7142857142857,274754.071428571,447.142857142857,0.0953704854775453,1.5520873318384e-05,0.00015520873318384
2022-05-06,"Albania","ALB","AL",0,0,275002,3496,NA,NA,NA,NA,"AL",2880913,44.7142857142857,274798.785714286,447.142857142857,0.0953860063508637,1.5520873318384e-05,0.00015520873318384
2022-05-07,"Albania","ALB","AL",0,0,275002,3496,NA,NA,NA,NA,"AL",2880913,44.7142857142857,274843.5,447.142857142857,0.0954015272241821,1.5520873318384e-05,0.00015520873318384
2022-05-08,"Albania","ALB","AL",264,0,275266,3496,NA,NA,NA,NA,"AL",2880913,41.5,274885,415,0.0954159323797699,1.44051555878293e-05,0.000144051555878293
2022-05-09,"Albania","ALB","AL",0,0,275266,3496,NA,NA,NA,NA,"AL",2880913,41.5,274926.5,415,0.0954303375353577,1.44051555878293e-05,0.000144051555878293
2022-05-10,"Albania","ALB","AL",0,0,275266,3496,NA,NA,NA,NA,"AL",2880913,41.5,274968,415,0.0954447426909455,1.44051555878293e-05,0.000144051555878293
2022-05-11,"Albania","ALB","AL",0,0,275266,3496,NA,NA,NA,NA,"AL",2880913,41.5,275009.5,415,0.0954591478465334,1.44051555878293e-05,0.000144051555878293
2022-05-12,"Albania","ALB","AL",0,0,275266,3496,NA,NA,NA,NA,"AL",2880913,41.5,275051,415,0.0954735530021212,1.44051555878293e-05,0.000144051555878293
2022-05-13,"Albania","ALB","AL",0,0,275266,3496,NA,NA,NA,NA,"AL",2880913,41.5,275092.5,415,0.095487958157709,1.44051555878293e-05,0.000144051555878293
2022-05-14,"Albania","ALB","AL",0,0,275266,3496,NA,NA,NA,NA,"AL",2880913,41.5,275134,415,0.0955023633132969,1.44051555878293e-05,0.000144051555878293
2022-05-15,"Albania","ALB","AL",219,1,275485,3497,NA,NA,NA,NA,"AL",2880913,34.5,275168.5,345,0.0955143386836048,1.19753703079545e-05,0.000119753703079545
2022-05-16,"Albania","ALB","AL",0,0,275485,3497,NA,NA,NA,NA,"AL",2880913,34.5,275203,345,0.0955263140539128,1.19753703079545e-05,0.000119753703079545
2022-05-17,"Albania","ALB","AL",0,0,275485,3497,NA,NA,NA,NA,"AL",2880913,34.5,275237.5,345,0.0955382894242207,1.19753703079545e-05,0.000119753703079545
2022-05-18,"Albania","ALB","AL",0,0,275485,3497,NA,NA,NA,NA,"AL",2880913,34.5,275272,345,0.0955502647945287,1.19753703079545e-05,0.000119753703079545
2022-05-19,"Albania","ALB","AL",0,0,275485,3497,NA,NA,NA,NA,"AL",2880913,34.5,275306.5,345,0.0955622401648366,1.19753703079545e-05,0.000119753703079545
2022-05-20,"Albania","ALB","AL",0,0,275485,3497,NA,NA,NA,NA,"AL",2880913,34.5,275341,345,0.0955742155351446,1.19753703079545e-05,0.000119753703079545
2022-05-21,"Albania","ALB","AL",0,0,275485,3497,NA,NA,NA,NA,"AL",2880913,34.5,275375.5,345,0.0955861909054525,1.19753703079545e-05,0.000119753703079545
2022-05-22,"Albania","ALB","AL",289,0,275774,3497,NA,NA,NA,NA,"AL",2880913,36.2857142857143,275411.785714286,362.857142857143,0.0955987861189442,1.2595213491596e-05,0.00012595213491596
2022-05-23,"Albania","ALB","AL",0,0,275774,3497,NA,NA,NA,NA,"AL",2880913,36.2857142857143,275448.071428571,362.857142857143,0.0956113813324357,1.2595213491596e-05,0.00012595213491596
2022-05-24,"Albania","ALB","AL",0,0,275774,3497,NA,NA,NA,NA,"AL",2880913,36.2857142857143,275484.357142857,362.857142857143,0.0956239765459273,1.2595213491596e-05,0.00012595213491596
2022-05-25,"Albania","ALB","AL",0,0,275774,3497,NA,NA,NA,NA,"AL",2880913,36.2857142857143,275520.642857143,362.857142857143,0.0956365717594189,1.2595213491596e-05,0.00012595213491596
2022-05-26,"Albania","ALB","AL",0,0,275774,3497,NA,NA,NA,NA,"AL",2880913,36.2857142857143,275556.928571429,362.857142857143,0.0956491669729105,1.2595213491596e-05,0.00012595213491596
2022-05-27,"Albania","ALB","AL",0,0,275774,3497,NA,NA,NA,NA,"AL",2880913,36.2857142857143,275593.214285714,362.857142857143,0.0956617621864021,1.2595213491596e-05,0.00012595213491596
2022-05-28,"Albania","ALB","AL",0,0,275774,3497,NA,NA,NA,NA,"AL",2880913,36.2857142857143,275629.5,362.857142857143,0.0956743573998937,1.2595213491596e-05,0.00012595213491596
2022-05-29,"Albania","ALB","AL",238,0,276012,3497,NA,NA,NA,NA,"AL",2880913,37.6428571428571,275667.142857143,376.428571428571,0.0956874236942049,1.30662943111636e-05,0.000130662943111636
2022-05-30,"Albania","ALB","AL",0,0,276012,3497,NA,NA,NA,NA,"AL",2880913,37.6428571428571,275704.785714286,376.428571428571,0.095700489988516,1.30662943111636e-05,0.000130662943111636
2022-05-31,"Albania","ALB","AL",0,0,276012,3497,NA,NA,NA,NA,"AL",2880913,37.6428571428571,275742.428571429,376.428571428571,0.0957135562828272,1.30662943111636e-05,0.000130662943111636
2022-06-01,"Albania","ALB","AL",0,0,276012,3497,NA,NA,NA,NA,"AL",2880913,37.6428571428571,275780.071428571,376.428571428571,0.0957266225771384,1.30662943111636e-05,0.000130662943111636
2022-06-02,"Albania","ALB","AL",0,0,276012,3497,NA,NA,NA,NA,"AL",2880913,37.6428571428571,275817.714285714,376.428571428571,0.0957396888714495,1.30662943111636e-05,0.000130662943111636
2022-06-03,"Albania","ALB","AL",0,0,276012,3497,NA,NA,NA,NA,"AL",2880913,37.6428571428571,275855.357142857,376.428571428571,0.0957527551657607,1.30662943111636e-05,0.000130662943111636
2022-06-04,"Albania","ALB","AL",0,0,276012,3497,NA,NA,NA,NA,"AL",2880913,37.6428571428571,275893,376.428571428571,0.0957658214600719,1.30662943111636e-05,0.000130662943111636
2022-06-05,"Albania","ALB","AL",262,0,276274,3497,NA,NA,NA,NA,"AL",2880913,35.7142857142857,275928.714285714,357.142857142857,0.0957782183237447,1.23968636728307e-05,0.000123968636728307
2022-06-06,"Albania","ALB","AL",0,0,276274,3497,NA,NA,NA,NA,"AL",2880913,35.7142857142857,275964.428571429,357.142857142857,0.0957906151874175,1.23968636728307e-05,0.000123968636728307
2022-06-07,"Albania","ALB","AL",0,0,276274,3497,NA,NA,NA,NA,"AL",2880913,35.7142857142857,276000.142857143,357.142857142857,0.0958030120510903,1.23968636728307e-05,0.000123968636728307
2022-06-08,"Albania","ALB","AL",0,0,276274,3497,NA,NA,NA,NA,"AL",2880913,35.7142857142857,276035.857142857,357.142857142857,0.0958154089147632,1.23968636728307e-05,0.000123968636728307
2022-06-09,"Albania","ALB","AL",0,0,276274,3497,NA,NA,NA,NA,"AL",2880913,35.7142857142857,276071.571428571,357.142857142857,0.095827805778436,1.23968636728307e-05,0.000123968636728307
2022-06-10,"Albania","ALB","AL",0,0,276274,3497,NA,NA,NA,NA,"AL",2880913,35.7142857142857,276107.285714286,357.142857142857,0.0958402026421089,1.23968636728307e-05,0.000123968636728307
2022-06-11,"Albania","ALB","AL",0,0,276274,3497,NA,NA,NA,NA,"AL",2880913,35.7142857142857,276143,357.142857142857,0.0958525995057817,1.23968636728307e-05,0.000123968636728307
2022-06-12,"Albania","ALB","AL",309,0,276583,3497,NA,NA,NA,NA,"AL",2880913,40.7857142857143,276183.785714286,407.857142857143,0.0958667567240961,1.41572183143727e-05,0.000141572183143727
2022-06-13,"Albania","ALB","AL",0,0,276583,3497,NA,NA,NA,NA,"AL",2880913,40.7857142857143,276224.571428571,407.857142857143,0.0958809139424104,1.41572183143727e-05,0.000141572183143727
2022-06-14,"Albania","ALB","AL",0,0,276583,3497,NA,NA,NA,NA,"AL",2880913,40.7857142857143,276265.357142857,407.857142857143,0.0958950711607248,1.41572183143727e-05,0.000141572183143727
2022-06-15,"Albania","ALB","AL",0,0,276583,3497,NA,NA,NA,NA,"AL",2880913,40.7857142857143,276306.142857143,407.857142857143,0.0959092283790392,1.41572183143727e-05,0.000141572183143727
2022-06-16,"Albania","ALB","AL",0,0,276583,3497,NA,NA,NA,NA,"AL",2880913,40.7857142857143,276346.928571429,407.857142857143,0.0959233855973535,1.41572183143727e-05,0.000141572183143727
2022-06-17,"Albania","ALB","AL",0,0,276583,3497,NA,NA,NA,NA,"AL",2880913,40.7857142857143,276387.714285714,407.857142857143,0.0959375428156679,1.41572183143727e-05,0.000141572183143727
2022-06-18,"Albania","ALB","AL",0,0,276583,3497,NA,NA,NA,NA,"AL",2880913,40.7857142857143,276428.5,407.857142857143,0.0959517000339823,1.41572183143727e-05,0.000141572183143727
2022-06-19,"Albania","ALB","AL",443,0,277026,3497,NA,NA,NA,NA,"AL",2880913,53.7142857142857,276482.214285714,537.142857142857,0.0959703449169462,1.86448829639374e-05,0.000186448829639374
2022-06-20,"Albania","ALB","AL",0,0,277026,3497,NA,NA,NA,NA,"AL",2880913,53.7142857142857,276535.928571429,537.142857142857,0.0959889897999102,1.86448829639374e-05,0.000186448829639374
2022-06-21,"Albania","ALB","AL",0,0,277026,3497,NA,NA,NA,NA,"AL",2880913,53.7142857142857,276589.642857143,537.142857142857,0.0960076346828741,1.86448829639374e-05,0.000186448829639374
2022-06-22,"Albania","ALB","AL",0,0,277026,3497,NA,NA,NA,NA,"AL",2880913,53.7142857142857,276643.357142857,537.142857142857,0.096026279565838,1.86448829639374e-05,0.000186448829639374
2022-06-23,"Albania","ALB","AL",0,0,277026,3497,NA,NA,NA,NA,"AL",2880913,53.7142857142857,276697.071428571,537.142857142857,0.096044924448802,1.86448829639374e-05,0.000186448829639374
2022-06-24,"Albania","ALB","AL",0,0,277026,3497,NA,NA,NA,NA,"AL",2880913,53.7142857142857,276750.785714286,537.142857142857,0.0960635693317659,1.86448829639374e-05,0.000186448829639374
2022-06-25,"Albania","ALB","AL",0,0,277026,3497,NA,NA,NA,NA,"AL",2880913,53.7142857142857,276804.5,537.142857142857,0.0960822142147298,1.86448829639374e-05,0.000186448829639374
2022-06-26,"Albania","ALB","AL",1185,0,278211,3497,NA,NA,NA,NA,"AL",2880913,116.285714285714,276920.785714286,1162.85714285714,0.0961225784028486,4.03641881187368e-05,0.000403641881187368
2022-06-27,"Albania","ALB","AL",0,0,278211,3497,NA,NA,NA,NA,"AL",2880913,116.285714285714,277037.071428571,1162.85714285714,0.0961629425909673,4.03641881187368e-05,0.000403641881187368
2022-06-28,"Albania","ALB","AL",0,0,278211,3497,NA,NA,NA,NA,"AL",2880913,116.285714285714,277153.357142857,1162.85714285714,0.0962033067790861,4.03641881187368e-05,0.000403641881187368
2022-06-29,"Albania","ALB","AL",0,0,278211,3497,NA,NA,NA,NA,"AL",2880913,116.285714285714,277269.642857143,1162.85714285714,0.0962436709672048,4.03641881187368e-05,0.000403641881187368
2022-06-30,"Albania","ALB","AL",0,0,278211,3497,NA,NA,NA,NA,"AL",2880913,116.285714285714,277385.928571429,1162.85714285714,0.0962840351553235,4.03641881187368e-05,0.000403641881187368
2022-07-01,"Albania","ALB","AL",0,0,278211,3497,NA,NA,NA,NA,"AL",2880913,116.285714285714,277502.214285714,1162.85714285714,0.0963243993434423,4.03641881187368e-05,0.000403641881187368
2022-07-02,"Albania","ALB","AL",0,0,278211,3497,NA,NA,NA,NA,"AL",2880913,116.285714285714,277618.5,1162.85714285714,0.096364763531561,4.03641881187368e-05,0.000403641881187368
2022-07-03,"Albania","ALB","AL",2640,3,280851,3500,NA,NA,NA,NA,"AL",2880913,273.214285714286,277891.714285714,2732.14285714286,0.0964595995386582,9.48360070971549e-05,0.000948360070971549
2022-07-04,"Albania","ALB","AL",0,0,280851,3500,NA,NA,NA,NA,"AL",2880913,273.214285714286,278164.928571429,2732.14285714286,0.0965544355457553,9.48360070971549e-05,0.000948360070971549
2022-07-05,"Albania","ALB","AL",0,0,280851,3500,NA,NA,NA,NA,"AL",2880913,273.214285714286,278438.142857143,2732.14285714286,0.0966492715528525,9.48360070971549e-05,0.000948360070971549
2022-07-06,"Albania","ALB","AL",0,0,280851,3500,NA,NA,NA,NA,"AL",2880913,273.214285714286,278711.357142857,2732.14285714286,0.0967441075599496,9.48360070971549e-05,0.000948360070971549
2022-07-07,"Albania","ALB","AL",0,0,280851,3500,NA,NA,NA,NA,"AL",2880913,273.214285714286,278984.571428571,2732.14285714286,0.0968389435670468,9.48360070971549e-05,0.000948360070971549
2022-07-08,"Albania","ALB","AL",0,0,280851,3500,NA,NA,NA,NA,"AL",2880913,273.214285714286,279257.785714286,2732.14285714286,0.0969337795741439,9.48360070971549e-05,0.000948360070971549
2022-07-09,"Albania","ALB","AL",0,0,280851,3500,NA,NA,NA,NA,"AL",2880913,273.214285714286,279531,2732.14285714286,0.0970286155812411,9.48360070971549e-05,0.000948360070971549
2022-07-10,"Albania","ALB","AL",4880,10,285731,3510,NA,NA,NA,NA,"AL",2880913,537.142857142857,280068.142857143,5371.42857142857,0.0972150644108805,0.000186448829639374,0.00186448829639374
2022-07-11,"Albania","ALB","AL",0,0,285731,3510,NA,NA,NA,NA,"AL",2880913,537.142857142857,280605.285714286,5371.42857142857,0.0974015132405198,0.000186448829639374,0.00186448829639374
2022-07-12,"Albania","ALB","AL",0,0,285731,3510,NA,NA,NA,NA,"AL",2880913,537.142857142857,281142.428571429,5371.42857142857,0.0975879620701592,0.000186448829639374,0.00186448829639374
2022-07-13,"Albania","ALB","AL",0,0,285731,3510,NA,NA,NA,NA,"AL",2880913,537.142857142857,281679.571428571,5371.42857142857,0.0977744108997986,0.000186448829639374,0.00186448829639374
2022-07-14,"Albania","ALB","AL",0,0,285731,3510,NA,NA,NA,NA,"AL",2880913,537.142857142857,282216.714285714,5371.42857142857,0.097960859729438,0.000186448829639374,0.00186448829639374
2022-07-15,"Albania","ALB","AL",0,0,285731,3510,NA,NA,NA,NA,"AL",2880913,537.142857142857,282753.857142857,5371.42857142857,0.0981473085590773,0.000186448829639374,0.00186448829639374
2022-07-16,"Albania","ALB","AL",0,0,285731,3510,NA,NA,NA,NA,"AL",2880913,537.142857142857,283291,5371.42857142857,0.0983337573887167,0.000186448829639374,0.00186448829639374
2022-07-17,"Albania","ALB","AL",6725,7,292456,3517,NA,NA,NA,NA,"AL",2880913,828.928571428571,284119.928571429,8289.28571428571,0.0986214885945631,0.000287731205846401,0.00287731205846401
2022-07-18,"Albania","ALB","AL",0,0,292456,3517,NA,NA,NA,NA,"AL",2880913,828.928571428571,284948.857142857,8289.28571428571,0.0989092198004095,0.000287731205846401,0.00287731205846401
2022-07-19,"Albania","ALB","AL",0,0,292456,3517,NA,NA,NA,NA,"AL",2880913,828.928571428571,285777.785714286,8289.28571428571,0.0991969510062559,0.000287731205846401,0.00287731205846401
2022-07-20,"Albania","ALB","AL",0,0,292456,3517,NA,NA,NA,NA,"AL",2880913,828.928571428571,286606.714285714,8289.28571428571,0.0994846822121023,0.000287731205846401,0.00287731205846401
2022-07-21,"Albania","ALB","AL",0,0,292456,3517,NA,NA,NA,NA,"AL",2880913,828.928571428571,287435.642857143,8289.28571428571,0.0997724134179487,0.000287731205846401,0.00287731205846401
2022-07-22,"Albania","ALB","AL",0,0,292456,3517,NA,NA,NA,NA,"AL",2880913,828.928571428571,288264.571428571,8289.28571428571,0.100060144623795,0.000287731205846401,0.00287731205846401
2022-07-23,"Albania","ALB","AL",0,0,292456,3517,NA,NA,NA,NA,"AL",2880913,828.928571428571,289093.5,8289.28571428571,0.100347875829642,0.000287731205846401,0.00287731205846401
2022-07-24,"Albania","ALB","AL",8938,4,301394,3521,NA,NA,NA,NA,"AL",2880913,1118.78571428571,290212.285714286,11187.8571428571,0.100736219981057,0.000388344151415095,0.00388344151415095
2022-07-25,"Albania","ALB","AL",0,0,301394,3521,NA,NA,NA,NA,"AL",2880913,1118.78571428571,291331.071428571,11187.8571428571,0.101124564132472,0.000388344151415095,0.00388344151415095
2022-07-26,"Albania","ALB","AL",0,0,301394,3521,NA,NA,NA,NA,"AL",2880913,1118.78571428571,292449.857142857,11187.8571428571,0.101512908283887,0.000388344151415095,0.00388344151415095
2022-07-27,"Albania","ALB","AL",0,0,301394,3521,NA,NA,NA,NA,"AL",2880913,1118.78571428571,293568.642857143,11187.8571428571,0.101901252435302,0.000388344151415095,0.00388344151415095
2022-07-28,"Albania","ALB","AL",0,0,301394,3521,NA,NA,NA,NA,"AL",2880913,1118.78571428571,294687.428571429,11187.8571428571,0.102289596586717,0.000388344151415095,0.00388344151415095
2022-07-29,"Albania","ALB","AL",0,0,301394,3521,NA,NA,NA,NA,"AL",2880913,1118.78571428571,295806.214285714,11187.8571428571,0.102677940738132,0.000388344151415095,0.00388344151415095
2022-07-30,"Albania","ALB","AL",0,0,301394,3521,NA,NA,NA,NA,"AL",2880913,1118.78571428571,296925,11187.8571428571,0.103066284889547,0.000388344151415095,0.00388344151415095
2022-07-31,"Albania","ALB","AL",7884,17,309278,3538,NA,NA,NA,NA,"AL",2880913,1201.57142857143,298126.571428571,12015.7142857143,0.103483364970956,0.000417080081408716,0.00417080081408716
2022-08-01,"Albania","ALB","AL",0,0,309278,3538,NA,NA,NA,NA,"AL",2880913,1201.57142857143,299328.142857143,12015.7142857143,0.103900445052365,0.000417080081408716,0.00417080081408716
2022-08-02,"Albania","ALB","AL",0,0,309278,3538,NA,NA,NA,NA,"AL",2880913,1201.57142857143,300529.714285714,12015.7142857143,0.104317525133773,0.000417080081408716,0.00417080081408716
2022-08-03,"Albania","ALB","AL",0,0,309278,3538,NA,NA,NA,NA,"AL",2880913,1201.57142857143,301731.285714286,12015.7142857143,0.104734605215182,0.000417080081408716,0.00417080081408716
2022-08-04,"Albania","ALB","AL",0,0,309278,3538,NA,NA,NA,NA,"AL",2880913,1201.57142857143,302932.857142857,12015.7142857143,0.105151685296591,0.000417080081408716,0.00417080081408716
2022-08-05,"Albania","ALB","AL",0,0,309278,3538,NA,NA,NA,NA,"AL",2880913,1201.57142857143,304134.428571429,12015.7142857143,0.105568765377999,0.000417080081408716,0.00417080081408716
2022-08-06,"Albania","ALB","AL",0,0,309278,3538,NA,NA,NA,NA,"AL",2880913,1201.57142857143,305336,12015.7142857143,0.105985845459408,0.000417080081408716,0.00417080081408716
