"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-05,"Mayotte","MYT","YT",0,0,5890,55,NA,NA,NA,NA,"YT",256518,13,5776.5,130,0.0225188875634458,5.06787048082396e-05,0.000506787048082396
2021-01-06,"Mayotte","MYT","YT",0,0,5890,55,NA,NA,NA,NA,"YT",256518,13,5789.5,130,0.0225695662682541,5.06787048082396e-05,0.000506787048082396
2021-01-07,"Mayotte","MYT","YT",0,0,5890,55,NA,NA,NA,NA,"YT",256518,13,5802.5,130,0.0226202449730623,5.06787048082396e-05,0.000506787048082396
2021-01-08,"Mayotte","MYT","YT",0,0,5890,55,NA,NA,NA,NA,"YT",256518,13,5815.5,130,0.0226709236778706,5.06787048082396e-05,0.000506787048082396
2021-01-09,"Mayotte","MYT","YT",0,0,5890,55,NA,NA,NA,NA,"YT",256518,13,5828.5,130,0.0227216023826788,5.06787048082396e-05,0.000506787048082396
2021-01-10,"Mayotte","MYT","YT",342,1,6232,56,NA,NA,NA,NA,"YT",256518,33.2142857142857,5861.71428571429,332.142857142857,0.0228510836889196,0.000129481306240832,0.00129481306240832
2021-01-11,"Mayotte","MYT","YT",0,0,6232,56,NA,NA,NA,NA,"YT",256518,33.2142857142857,5894.92857142857,332.142857142857,0.0229805649951605,0.000129481306240832,0.00129481306240832
2021-01-12,"Mayotte","MYT","YT",0,0,6232,56,NA,NA,NA,NA,"YT",256518,33.2142857142857,5928.14285714286,332.142857142857,0.0231100463014013,0.000129481306240832,0.00129481306240832
2021-01-13,"Mayotte","MYT","YT",0,0,6232,56,NA,NA,NA,NA,"YT",256518,33.2142857142857,5961.35714285714,332.142857142857,0.0232395276076421,0.000129481306240832,0.00129481306240832
2021-01-14,"Mayotte","MYT","YT",0,0,6232,56,NA,NA,NA,NA,"YT",256518,33.2142857142857,5994.57142857143,332.142857142857,0.023369008913883,0.000129481306240832,0.00129481306240832
2021-01-15,"Mayotte","MYT","YT",0,0,6232,56,NA,NA,NA,NA,"YT",256518,33.2142857142857,6027.78571428571,332.142857142857,0.0234984902201238,0.000129481306240832,0.00129481306240832
2021-01-16,"Mayotte","MYT","YT",0,0,6232,56,NA,NA,NA,NA,"YT",256518,33.2142857142857,6061,332.142857142857,0.0236279715263646,0.000129481306240832,0.00129481306240832
2021-01-17,"Mayotte","MYT","YT",379,2,6611,58,NA,NA,NA,NA,"YT",256518,51.5,6112.5,515,0.0238287371646434,0.000200765638278795,0.00200765638278795
2021-01-18,"Mayotte","MYT","YT",0,0,6611,58,NA,NA,NA,NA,"YT",256518,51.5,6164,515,0.0240295028029222,0.000200765638278795,0.00200765638278795
2021-01-19,"Mayotte","MYT","YT",0,0,6611,58,NA,NA,NA,NA,"YT",256518,51.5,6215.5,515,0.024230268441201,0.000200765638278795,0.00200765638278795
2021-01-20,"Mayotte","MYT","YT",0,0,6611,58,NA,NA,NA,NA,"YT",256518,51.5,6267,515,0.0244310340794798,0.000200765638278795,0.00200765638278795
2021-01-21,"Mayotte","MYT","YT",0,0,6611,58,NA,NA,NA,NA,"YT",256518,51.5,6318.5,515,0.0246317997177586,0.000200765638278795,0.00200765638278795
2021-01-22,"Mayotte","MYT","YT",0,0,6611,58,NA,NA,NA,NA,"YT",256518,51.5,6370,515,0.0248325653560374,0.000200765638278795,0.00200765638278795
2021-01-23,"Mayotte","MYT","YT",0,0,6611,58,NA,NA,NA,NA,"YT",256518,51.5,6421.5,515,0.0250333309943162,0.000200765638278795,0.00200765638278795
2021-01-24,"Mayotte","MYT","YT",933,1,7544,59,NA,NA,NA,NA,"YT",256518,93.7142857142857,6515.21428571429,937.142857142857,0.0253986631960107,0.000365332201694562,0.00365332201694562
2021-01-25,"Mayotte","MYT","YT",0,0,7544,59,NA,NA,NA,NA,"YT",256518,93.7142857142857,6608.92857142857,937.142857142857,0.0257639953977053,0.000365332201694562,0.00365332201694562
2021-01-26,"Mayotte","MYT","YT",0,0,7544,59,NA,NA,NA,NA,"YT",256518,93.7142857142857,6702.64285714286,937.142857142857,0.0261293275993999,0.000365332201694562,0.00365332201694562
2021-01-27,"Mayotte","MYT","YT",0,0,7544,59,NA,NA,NA,NA,"YT",256518,93.7142857142857,6796.35714285714,937.142857142857,0.0264946598010944,0.000365332201694562,0.00365332201694562
2021-01-28,"Mayotte","MYT","YT",0,0,7544,59,NA,NA,NA,NA,"YT",256518,93.7142857142857,6890.07142857143,937.142857142857,0.026859992002789,0.000365332201694562,0.00365332201694562
2021-01-29,"Mayotte","MYT","YT",0,0,7544,59,NA,NA,NA,NA,"YT",256518,93.7142857142857,6983.78571428571,937.142857142857,0.0272253242044836,0.000365332201694562,0.00365332201694562
2021-01-30,"Mayotte","MYT","YT",0,0,7544,59,NA,NA,NA,NA,"YT",256518,93.7142857142857,7077.5,937.142857142857,0.0275906564061781,0.000365332201694562,0.00365332201694562
2021-01-31,"Mayotte","MYT","YT",687,2,8231,61,NA,NA,NA,NA,"YT",256518,115.714285714286,7193.21428571429,1157.14285714286,0.0280417525698559,0.000451096163677737,0.00451096163677737
2021-02-01,"Mayotte","MYT","YT",0,0,8231,61,NA,NA,NA,NA,"YT",256518,115.714285714286,7308.92857142857,1157.14285714286,0.0284928487335336,0.000451096163677737,0.00451096163677737
2021-02-02,"Mayotte","MYT","YT",0,0,8231,61,NA,NA,NA,NA,"YT",256518,115.714285714286,7424.64285714286,1157.14285714286,0.0289439448972113,0.000451096163677737,0.00451096163677737
2021-02-03,"Mayotte","MYT","YT",0,0,8231,61,NA,NA,NA,NA,"YT",256518,115.714285714286,7540.35714285714,1157.14285714286,0.0293950410608891,0.000451096163677737,0.00451096163677737
2021-02-04,"Mayotte","MYT","YT",0,0,8231,61,NA,NA,NA,NA,"YT",256518,115.714285714286,7656.07142857143,1157.14285714286,0.0298461372245668,0.000451096163677737,0.00451096163677737
2021-02-05,"Mayotte","MYT","YT",0,0,8231,61,NA,NA,NA,NA,"YT",256518,115.714285714286,7771.78571428571,1157.14285714286,0.0302972333882445,0.000451096163677737,0.00451096163677737
2021-02-06,"Mayotte","MYT","YT",0,0,8231,61,NA,NA,NA,NA,"YT",256518,115.714285714286,7887.5,1157.14285714286,0.0307483295519223,0.000451096163677737,0.00451096163677737
2021-02-07,"Mayotte","MYT","YT",2524,3,10755,64,NA,NA,NA,NA,"YT",256518,229.357142857143,8116.85714285714,2293.57142857143,0.0316424467010391,0.000894117149116798,0.00894117149116798
2021-02-08,"Mayotte","MYT","YT",0,0,10755,64,NA,NA,NA,NA,"YT",256518,229.357142857143,8346.21428571429,2293.57142857143,0.0325365638501559,0.000894117149116798,0.00894117149116798
2021-02-09,"Mayotte","MYT","YT",0,0,10755,64,NA,NA,NA,NA,"YT",256518,229.357142857143,8575.57142857143,2293.57142857143,0.0334306809992727,0.000894117149116798,0.00894117149116798
2021-02-10,"Mayotte","MYT","YT",0,0,10755,64,NA,NA,NA,NA,"YT",256518,229.357142857143,8804.92857142857,2293.57142857143,0.0343247981483895,0.000894117149116798,0.00894117149116798
2021-02-11,"Mayotte","MYT","YT",0,0,10755,64,NA,NA,NA,NA,"YT",256518,229.357142857143,9034.28571428571,2293.57142857143,0.0352189152975063,0.000894117149116798,0.00894117149116798
2021-02-12,"Mayotte","MYT","YT",0,0,10755,64,NA,NA,NA,NA,"YT",256518,229.357142857143,9263.64285714286,2293.57142857143,0.0361130324466231,0.000894117149116798,0.00894117149116798
2021-02-13,"Mayotte","MYT","YT",0,0,10755,64,NA,NA,NA,NA,"YT",256518,229.357142857143,9493,2293.57142857143,0.0370071495957399,0.000894117149116798,0.00894117149116798
2021-02-14,"Mayotte","MYT","YT",2780,14,13535,78,NA,NA,NA,NA,"YT",256518,378.857142857143,9871.85714285714,3788.57142857143,0.0384840718501514,0.00147692225441155,0.0147692225441155
2021-02-15,"Mayotte","MYT","YT",0,0,13535,78,NA,NA,NA,NA,"YT",256518,378.857142857143,10250.7142857143,3788.57142857143,0.039960994104563,0.00147692225441155,0.0147692225441155
2021-02-16,"Mayotte","MYT","YT",0,0,13535,78,NA,NA,NA,NA,"YT",256518,378.857142857143,10629.5714285714,3788.57142857143,0.0414379163589745,0.00147692225441155,0.0147692225441155
2021-02-17,"Mayotte","MYT","YT",0,0,13535,78,NA,NA,NA,NA,"YT",256518,378.857142857143,11008.4285714286,3788.57142857143,0.0429148386133861,0.00147692225441155,0.0147692225441155
2021-02-18,"Mayotte","MYT","YT",0,0,13535,78,NA,NA,NA,NA,"YT",256518,378.857142857143,11387.2857142857,3788.57142857143,0.0443917608677976,0.00147692225441155,0.0147692225441155
2021-02-19,"Mayotte","MYT","YT",0,0,13535,78,NA,NA,NA,NA,"YT",256518,378.857142857143,11766.1428571429,3788.57142857143,0.0458686831222092,0.00147692225441155,0.0147692225441155
2021-02-20,"Mayotte","MYT","YT",0,0,13535,78,NA,NA,NA,NA,"YT",256518,378.857142857143,12145,3788.57142857143,0.0473456053766207,0.00147692225441155,0.0147692225441155
2021-02-21,"Mayotte","MYT","YT",2257,14,15792,92,NA,NA,NA,NA,"YT",256518,359.785714285714,12504.7857142857,3597.85714285714,0.0487481803003521,0.00140257492373133,0.0140257492373133
2021-02-22,"Mayotte","MYT","YT",0,0,15792,92,NA,NA,NA,NA,"YT",256518,359.785714285714,12864.5714285714,3597.85714285714,0.0501507552240834,0.00140257492373133,0.0140257492373133
2021-02-23,"Mayotte","MYT","YT",0,0,15792,92,NA,NA,NA,NA,"YT",256518,359.785714285714,13224.3571428571,3597.85714285714,0.0515533301478147,0.00140257492373133,0.0140257492373133
2021-02-24,"Mayotte","MYT","YT",0,0,15792,92,NA,NA,NA,NA,"YT",256518,359.785714285714,13584.1428571429,3597.85714285714,0.0529559050715461,0.00140257492373133,0.0140257492373133
2021-02-25,"Mayotte","MYT","YT",0,0,15792,92,NA,NA,NA,NA,"YT",256518,359.785714285714,13943.9285714286,3597.85714285714,0.0543584799952774,0.00140257492373133,0.0140257492373133
2021-02-26,"Mayotte","MYT","YT",0,0,15792,92,NA,NA,NA,NA,"YT",256518,359.785714285714,14303.7142857143,3597.85714285714,0.0557610549190087,0.00140257492373133,0.0140257492373133
2021-02-27,"Mayotte","MYT","YT",0,0,15792,92,NA,NA,NA,NA,"YT",256518,359.785714285714,14663.5,3597.85714285714,0.0571636298427401,0.00140257492373133,0.0140257492373133
2021-02-28,"Mayotte","MYT","YT",1069,10,16861,102,NA,NA,NA,NA,"YT",256518,237.571428571429,14901.0714285714,2375.71428571429,0.0580897692503896,0.000926139407649477,0.00926139407649477
2021-03-01,"Mayotte","MYT","YT",0,0,16861,102,NA,NA,NA,NA,"YT",256518,237.571428571429,15138.6428571429,2375.71428571429,0.059015908658039,0.000926139407649477,0.00926139407649477
2021-03-02,"Mayotte","MYT","YT",0,0,16861,102,NA,NA,NA,NA,"YT",256518,237.571428571429,15376.2142857143,2375.71428571429,0.0599420480656885,0.000926139407649477,0.00926139407649477
2021-03-03,"Mayotte","MYT","YT",0,0,16861,102,NA,NA,NA,NA,"YT",256518,237.571428571429,15613.7857142857,2375.71428571429,0.060868187473338,0.000926139407649477,0.00926139407649477
2021-03-04,"Mayotte","MYT","YT",0,0,16861,102,NA,NA,NA,NA,"YT",256518,237.571428571429,15851.3571428571,2375.71428571429,0.0617943268809875,0.000926139407649477,0.00926139407649477
2021-03-05,"Mayotte","MYT","YT",0,0,16861,102,NA,NA,NA,NA,"YT",256518,237.571428571429,16088.9285714286,2375.71428571429,0.0627204662886369,0.000926139407649477,0.00926139407649477
2021-03-06,"Mayotte","MYT","YT",0,0,16861,102,NA,NA,NA,NA,"YT",256518,237.571428571429,16326.5,2375.71428571429,0.0636466056962864,0.000926139407649477,0.00926139407649477
2021-03-07,"Mayotte","MYT","YT",1279,23,18140,125,NA,NA,NA,NA,"YT",256518,167.714285714286,16494.2142857143,1677.14285714286,0.0643004166791971,0.000653810982910695,0.00653810982910695
2021-03-08,"Mayotte","MYT","YT",0,0,18140,125,NA,NA,NA,NA,"YT",256518,167.714285714286,16661.9285714286,1677.14285714286,0.0649542276621078,0.000653810982910695,0.00653810982910695
2021-03-09,"Mayotte","MYT","YT",0,0,18140,125,NA,NA,NA,NA,"YT",256518,167.714285714286,16829.6428571429,1677.14285714286,0.0656080386450185,0.000653810982910695,0.00653810982910695
2021-03-10,"Mayotte","MYT","YT",0,0,18140,125,NA,NA,NA,NA,"YT",256518,167.714285714286,16997.3571428571,1677.14285714286,0.0662618496279292,0.000653810982910695,0.00653810982910695
2021-03-11,"Mayotte","MYT","YT",0,0,18140,125,NA,NA,NA,NA,"YT",256518,167.714285714286,17165.0714285714,1677.14285714286,0.0669156606108399,0.000653810982910695,0.00653810982910695
2021-03-12,"Mayotte","MYT","YT",0,0,18140,125,NA,NA,NA,NA,"YT",256518,167.714285714286,17332.7857142857,1677.14285714286,0.0675694715937506,0.000653810982910695,0.00653810982910695
2021-03-13,"Mayotte","MYT","YT",0,0,18140,125,NA,NA,NA,NA,"YT",256518,167.714285714286,17500.5,1677.14285714286,0.0682232825766613,0.000653810982910695,0.00653810982910695
2021-03-14,"Mayotte","MYT","YT",502,4,18642,129,NA,NA,NA,NA,"YT",256518,127.214285714286,17627.7142857143,1272.14285714286,0.0687192099022848,0.000495927325623487,0.00495927325623487
2021-03-15,"Mayotte","MYT","YT",0,0,18642,129,NA,NA,NA,NA,"YT",256518,127.214285714286,17754.9285714286,1272.14285714286,0.0692151372279083,0.000495927325623487,0.00495927325623487
2021-03-16,"Mayotte","MYT","YT",0,0,18642,129,NA,NA,NA,NA,"YT",256518,127.214285714286,17882.1428571429,1272.14285714286,0.0697110645535318,0.000495927325623487,0.00495927325623487
2021-03-17,"Mayotte","MYT","YT",0,0,18642,129,NA,NA,NA,NA,"YT",256518,127.214285714286,18009.3571428571,1272.14285714286,0.0702069918791552,0.000495927325623487,0.00495927325623487
2021-03-18,"Mayotte","MYT","YT",0,0,18642,129,NA,NA,NA,NA,"YT",256518,127.214285714286,18136.5714285714,1272.14285714286,0.0707029192047787,0.000495927325623487,0.00495927325623487
2021-03-19,"Mayotte","MYT","YT",0,0,18642,129,NA,NA,NA,NA,"YT",256518,127.214285714286,18263.7857142857,1272.14285714286,0.0711988465304022,0.000495927325623487,0.00495927325623487
2021-03-20,"Mayotte","MYT","YT",0,0,18642,129,NA,NA,NA,NA,"YT",256518,127.214285714286,18391,1272.14285714286,0.0716947738560257,0.000495927325623487,0.00495927325623487
2021-03-21,"Mayotte","MYT","YT",364,22,19006,151,NA,NA,NA,NA,"YT",256518,61.8571428571429,18452.8571428571,618.571428571429,0.0719359153854979,0.000241141529472173,0.00241141529472173
2021-03-22,"Mayotte","MYT","YT",0,0,19006,151,NA,NA,NA,NA,"YT",256518,61.8571428571429,18514.7142857143,618.571428571429,0.07217705691497,0.000241141529472173,0.00241141529472173
2021-03-23,"Mayotte","MYT","YT",0,0,19006,151,NA,NA,NA,NA,"YT",256518,61.8571428571429,18576.5714285714,618.571428571429,0.0724181984444422,0.000241141529472173,0.00241141529472173
2021-03-24,"Mayotte","MYT","YT",0,0,19006,151,NA,NA,NA,NA,"YT",256518,61.8571428571429,18638.4285714286,618.571428571429,0.0726593399739144,0.000241141529472173,0.00241141529472173
2021-03-25,"Mayotte","MYT","YT",0,0,19006,151,NA,NA,NA,NA,"YT",256518,61.8571428571429,18700.2857142857,618.571428571429,0.0729004815033866,0.000241141529472173,0.00241141529472173
2021-03-26,"Mayotte","MYT","YT",0,0,19006,151,NA,NA,NA,NA,"YT",256518,61.8571428571429,18762.1428571429,618.571428571429,0.0731416230328587,0.000241141529472173,0.00241141529472173
2021-03-27,"Mayotte","MYT","YT",0,0,19006,151,NA,NA,NA,NA,"YT",256518,61.8571428571429,18824,618.571428571429,0.0733827645623309,0.000241141529472173,0.00241141529472173
2021-03-28,"Mayotte","MYT","YT",300,3,19306,154,NA,NA,NA,NA,"YT",256518,47.4285714285714,18871.4285714286,474.285714285714,0.0735676582985544,0.000184893736223467,0.00184893736223467
2021-03-29,"Mayotte","MYT","YT",0,0,19306,154,NA,NA,NA,NA,"YT",256518,47.4285714285714,18918.8571428571,474.285714285714,0.0737525520347778,0.000184893736223467,0.00184893736223467
2021-03-30,"Mayotte","MYT","YT",0,0,19306,154,NA,NA,NA,NA,"YT",256518,47.4285714285714,18966.2857142857,474.285714285714,0.0739374457710013,0.000184893736223467,0.00184893736223467
2021-03-31,"Mayotte","MYT","YT",0,0,19306,154,NA,NA,NA,NA,"YT",256518,47.4285714285714,19013.7142857143,474.285714285714,0.0741223395072248,0.000184893736223467,0.00184893736223467
2021-04-01,"Mayotte","MYT","YT",0,0,19306,154,NA,NA,NA,NA,"YT",256518,47.4285714285714,19061.1428571429,474.285714285714,0.0743072332434482,0.000184893736223467,0.00184893736223467
2021-04-02,"Mayotte","MYT","YT",0,0,19306,154,NA,NA,NA,NA,"YT",256518,47.4285714285714,19108.5714285714,474.285714285714,0.0744921269796717,0.000184893736223467,0.00184893736223467
2021-04-03,"Mayotte","MYT","YT",0,0,19306,154,NA,NA,NA,NA,"YT",256518,47.4285714285714,19156,474.285714285714,0.0746770207158952,0.000184893736223467,0.00184893736223467
2021-04-04,"Mayotte","MYT","YT",184,8,19490,162,NA,NA,NA,NA,"YT",256518,34.5714285714286,19190.5714285714,345.714285714286,0.0748117926561545,0.000134771940259274,0.00134771940259274
2021-04-05,"Mayotte","MYT","YT",0,0,19490,162,NA,NA,NA,NA,"YT",256518,34.5714285714286,19225.1428571429,345.714285714286,0.0749465645964137,0.000134771940259274,0.00134771940259274
2021-04-06,"Mayotte","MYT","YT",0,0,19490,162,NA,NA,NA,NA,"YT",256518,34.5714285714286,19259.7142857143,345.714285714286,0.075081336536673,0.000134771940259274,0.00134771940259274
2021-04-07,"Mayotte","MYT","YT",0,0,19490,162,NA,NA,NA,NA,"YT",256518,34.5714285714286,19294.2857142857,345.714285714286,0.0752161084769323,0.000134771940259274,0.00134771940259274
2021-04-08,"Mayotte","MYT","YT",0,0,19490,162,NA,NA,NA,NA,"YT",256518,34.5714285714286,19328.8571428571,345.714285714286,0.0753508804171915,0.000134771940259274,0.00134771940259274
2021-04-09,"Mayotte","MYT","YT",0,0,19490,162,NA,NA,NA,NA,"YT",256518,34.5714285714286,19363.4285714286,345.714285714286,0.0754856523574508,0.000134771940259274,0.00134771940259274
2021-04-10,"Mayotte","MYT","YT",0,0,19490,162,NA,NA,NA,NA,"YT",256518,34.5714285714286,19398,345.714285714286,0.0756204242977101,0.000134771940259274,0.00134771940259274
2021-04-11,"Mayotte","MYT","YT",153,5,19643,167,NA,NA,NA,NA,"YT",256518,24.0714285714286,19422.0714285714,240.714285714286,0.0757142634379319,9.38391402218502e-05,0.000938391402218502
2021-04-12,"Mayotte","MYT","YT",0,0,19643,167,NA,NA,NA,NA,"YT",256518,24.0714285714286,19446.1428571429,240.714285714286,0.0758081025781538,9.38391402218502e-05,0.000938391402218502
2021-04-13,"Mayotte","MYT","YT",0,0,19643,167,NA,NA,NA,NA,"YT",256518,24.0714285714286,19470.2142857143,240.714285714286,0.0759019417183757,9.38391402218502e-05,0.000938391402218502
2021-04-14,"Mayotte","MYT","YT",0,0,19643,167,NA,NA,NA,NA,"YT",256518,24.0714285714286,19494.2857142857,240.714285714286,0.0759957808585975,9.38391402218502e-05,0.000938391402218502
2021-04-15,"Mayotte","MYT","YT",0,0,19643,167,NA,NA,NA,NA,"YT",256518,24.0714285714286,19518.3571428571,240.714285714286,0.0760896199988193,9.38391402218502e-05,0.000938391402218502
2021-04-16,"Mayotte","MYT","YT",0,0,19643,167,NA,NA,NA,NA,"YT",256518,24.0714285714286,19542.4285714286,240.714285714286,0.0761834591390412,9.38391402218502e-05,0.000938391402218502
2021-04-17,"Mayotte","MYT","YT",0,0,19643,167,NA,NA,NA,NA,"YT",256518,24.0714285714286,19566.5,240.714285714286,0.0762772982792631,9.38391402218502e-05,0.000938391402218502
2021-04-18,"Mayotte","MYT","YT",146,1,19789,168,NA,NA,NA,NA,"YT",256518,21.3571428571429,19587.8571428571,213.571428571429,0.076360556151448,8.3257872184965e-05,0.00083257872184965
2021-04-19,"Mayotte","MYT","YT",0,0,19789,168,NA,NA,NA,NA,"YT",256518,21.3571428571429,19609.2142857143,213.571428571429,0.076443814023633,8.3257872184965e-05,0.00083257872184965
2021-04-20,"Mayotte","MYT","YT",0,0,19789,168,NA,NA,NA,NA,"YT",256518,21.3571428571429,19630.5714285714,213.571428571429,0.0765270718958179,8.3257872184965e-05,0.00083257872184965
2021-04-21,"Mayotte","MYT","YT",0,0,19789,168,NA,NA,NA,NA,"YT",256518,21.3571428571429,19651.9285714286,213.571428571429,0.0766103297680029,8.3257872184965e-05,0.00083257872184965
2021-04-22,"Mayotte","MYT","YT",0,0,19789,168,NA,NA,NA,NA,"YT",256518,21.3571428571429,19673.2857142857,213.571428571429,0.0766935876401879,8.3257872184965e-05,0.00083257872184965
2021-04-23,"Mayotte","MYT","YT",0,0,19789,168,NA,NA,NA,NA,"YT",256518,21.3571428571429,19694.6428571429,213.571428571429,0.0767768455123728,8.3257872184965e-05,0.00083257872184965
2021-04-24,"Mayotte","MYT","YT",0,0,19789,168,NA,NA,NA,NA,"YT",256518,21.3571428571429,19716,213.571428571429,0.0768601033845578,8.3257872184965e-05,0.00083257872184965
2021-04-25,"Mayotte","MYT","YT",107,1,19896,169,NA,NA,NA,NA,"YT",256518,18.0714285714286,19734.0714285714,180.714285714286,0.0769305523533297,7.04489687718935e-05,0.000704489687718935
2021-04-26,"Mayotte","MYT","YT",0,0,19896,169,NA,NA,NA,NA,"YT",256518,18.0714285714286,19752.1428571429,180.714285714286,0.0770010013221016,7.04489687718935e-05,0.000704489687718935
2021-04-27,"Mayotte","MYT","YT",0,0,19896,169,NA,NA,NA,NA,"YT",256518,18.0714285714286,19770.2142857143,180.714285714286,0.0770714502908735,7.04489687718935e-05,0.000704489687718935
2021-04-28,"Mayotte","MYT","YT",0,0,19896,169,NA,NA,NA,NA,"YT",256518,18.0714285714286,19788.2857142857,180.714285714286,0.0771418992596454,7.04489687718935e-05,0.000704489687718935
2021-04-29,"Mayotte","MYT","YT",0,0,19896,169,NA,NA,NA,NA,"YT",256518,18.0714285714286,19806.3571428571,180.714285714286,0.0772123482284173,7.04489687718935e-05,0.000704489687718935
2021-04-30,"Mayotte","MYT","YT",0,0,19896,169,NA,NA,NA,NA,"YT",256518,18.0714285714286,19824.4285714286,180.714285714286,0.0772827971971892,7.04489687718935e-05,0.000704489687718935
2021-05-01,"Mayotte","MYT","YT",0,0,19896,169,NA,NA,NA,NA,"YT",256518,18.0714285714286,19842.5,180.714285714286,0.0773532461659611,7.04489687718935e-05,0.000704489687718935
2021-05-02,"Mayotte","MYT","YT",198,1,20094,170,NA,NA,NA,NA,"YT",256518,21.7857142857143,19864.2857142857,217.857142857143,0.0774381747646782,8.49285987171048e-05,0.000849285987171048
2021-05-03,"Mayotte","MYT","YT",0,0,20094,170,NA,NA,NA,NA,"YT",256518,21.7857142857143,19886.0714285714,217.857142857143,0.0775231033633953,8.49285987171048e-05,0.000849285987171048
2021-05-04,"Mayotte","MYT","YT",0,0,20094,170,NA,NA,NA,NA,"YT",256518,21.7857142857143,19907.8571428571,217.857142857143,0.0776080319621124,8.49285987171048e-05,0.000849285987171048
2021-05-05,"Mayotte","MYT","YT",0,0,20094,170,NA,NA,NA,NA,"YT",256518,21.7857142857143,19929.6428571429,217.857142857143,0.0776929605608295,8.49285987171048e-05,0.000849285987171048
2021-05-06,"Mayotte","MYT","YT",0,0,20094,170,NA,NA,NA,NA,"YT",256518,21.7857142857143,19951.4285714286,217.857142857143,0.0777778891595466,8.49285987171048e-05,0.000849285987171048
2021-05-07,"Mayotte","MYT","YT",0,0,20094,170,NA,NA,NA,NA,"YT",256518,21.7857142857143,19973.2142857143,217.857142857143,0.0778628177582637,8.49285987171048e-05,0.000849285987171048
2021-05-08,"Mayotte","MYT","YT",0,0,20094,170,NA,NA,NA,NA,"YT",256518,21.7857142857143,19995,217.857142857143,0.0779477463569808,8.49285987171048e-05,0.000849285987171048
2021-05-09,"Mayotte","MYT","YT",40,0,20134,170,NA,NA,NA,NA,"YT",256518,17,20012,170,0.0780140185094223,6.62721524415441e-05,0.000662721524415441
2021-05-10,"Mayotte","MYT","YT",0,0,20134,170,NA,NA,NA,NA,"YT",256518,17,20029,170,0.0780802906618639,6.62721524415441e-05,0.000662721524415441
2021-05-11,"Mayotte","MYT","YT",0,0,20134,170,NA,NA,NA,NA,"YT",256518,17,20046,170,0.0781465628143054,6.62721524415441e-05,0.000662721524415441
2021-05-12,"Mayotte","MYT","YT",0,0,20134,170,NA,NA,NA,NA,"YT",256518,17,20063,170,0.078212834966747,6.62721524415441e-05,0.000662721524415441
2021-05-13,"Mayotte","MYT","YT",0,0,20134,170,NA,NA,NA,NA,"YT",256518,17,20080,170,0.0782791071191885,6.62721524415441e-05,0.000662721524415441
2021-05-14,"Mayotte","MYT","YT",0,0,20134,170,NA,NA,NA,NA,"YT",256518,17,20097,170,0.0783453792716301,6.62721524415441e-05,0.000662721524415441
2021-05-15,"Mayotte","MYT","YT",0,0,20134,170,NA,NA,NA,NA,"YT",256518,17,20114,170,0.0784116514240716,6.62721524415441e-05,0.000662721524415441
2021-05-16,"Mayotte","MYT","YT",42,1,20176,171,NA,NA,NA,NA,"YT",256518,5.85714285714286,20119.8571428571,58.5714285714286,0.0784344846866775,2.28332626059101e-05,0.000228332626059101
2021-05-17,"Mayotte","MYT","YT",0,0,20176,171,NA,NA,NA,NA,"YT",256518,5.85714285714286,20125.7142857143,58.5714285714286,0.0784573179492834,2.28332626059101e-05,0.000228332626059101
2021-05-18,"Mayotte","MYT","YT",0,0,20176,171,NA,NA,NA,NA,"YT",256518,5.85714285714286,20131.5714285714,58.5714285714286,0.0784801512118893,2.28332626059101e-05,0.000228332626059101
2021-05-19,"Mayotte","MYT","YT",0,0,20176,171,NA,NA,NA,NA,"YT",256518,5.85714285714286,20137.4285714286,58.5714285714286,0.0785029844744952,2.28332626059101e-05,0.000228332626059101
2021-05-20,"Mayotte","MYT","YT",0,0,20176,171,NA,NA,NA,NA,"YT",256518,5.85714285714286,20143.2857142857,58.5714285714286,0.0785258177371012,2.28332626059101e-05,0.000228332626059101
2021-05-21,"Mayotte","MYT","YT",0,0,20176,171,NA,NA,NA,NA,"YT",256518,5.85714285714286,20149.1428571429,58.5714285714286,0.0785486509997071,2.28332626059101e-05,0.000228332626059101
2021-05-22,"Mayotte","MYT","YT",0,0,20176,171,NA,NA,NA,NA,"YT",256518,5.85714285714286,20155,58.5714285714286,0.078571484262313,2.28332626059101e-05,0.000228332626059101
2021-05-23,"Mayotte","MYT","YT",0,0,19301,171,NA,NA,NA,NA,"YT",256518,3,20095.5,30,0.0783395317287676,1.16950857249784e-05,0.000116950857249784
2021-05-24,"Mayotte","MYT","YT",0,0,19301,171,NA,NA,NA,NA,"YT",256518,3,20036,30,0.0781075791952222,1.16950857249784e-05,0.000116950857249784
2021-05-25,"Mayotte","MYT","YT",0,0,19301,171,NA,NA,NA,NA,"YT",256518,3,19976.5,30,0.0778756266616768,1.16950857249784e-05,0.000116950857249784
2021-05-26,"Mayotte","MYT","YT",0,0,19301,171,NA,NA,NA,NA,"YT",256518,3,19917,30,0.0776436741281314,1.16950857249784e-05,0.000116950857249784
2021-05-27,"Mayotte","MYT","YT",0,0,19301,171,NA,NA,NA,NA,"YT",256518,3,19857.5,30,0.077411721594586,1.16950857249784e-05,0.000116950857249784
