"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-24,"Romania","ROU","RO",0,0,176468,5812,NA,NA,NA,NA,"RO",19414458,3028.78571428571,164435.5,30287.8571428571,0.00846974455841106,0.000156006709756498,0.00156006709756498
2020-10-25,"Romania","ROU","RO",29325,506,205793,6318,NA,NA,NA,NA,"RO",19414458,3813.57142857143,168249.071428571,38135.7142857143,0.00866617401467357,0.000196429456262515,0.00196429456262515
2020-10-26,"Romania","ROU","RO",0,0,205793,6318,NA,NA,NA,NA,"RO",19414458,3813.57142857143,172062.642857143,38135.7142857143,0.00886260347093609,0.000196429456262515,0.00196429456262515
2020-10-27,"Romania","ROU","RO",0,0,205793,6318,NA,NA,NA,NA,"RO",19414458,3813.57142857143,175876.214285714,38135.7142857143,0.0090590329271986,0.000196429456262515,0.00196429456262515
2020-10-28,"Romania","ROU","RO",0,0,205793,6318,NA,NA,NA,NA,"RO",19414458,3813.57142857143,179689.785714286,38135.7142857143,0.00925546238346111,0.000196429456262515,0.00196429456262515
2020-10-29,"Romania","ROU","RO",0,0,205793,6318,NA,NA,NA,NA,"RO",19414458,3813.57142857143,183503.357142857,38135.7142857143,0.00945189183972363,0.000196429456262515,0.00196429456262515
2020-10-30,"Romania","ROU","RO",0,0,205793,6318,NA,NA,NA,NA,"RO",19414458,3813.57142857143,187316.928571429,38135.7142857143,0.00964832129598614,0.000196429456262515,0.00196429456262515
2020-10-31,"Romania","ROU","RO",0,0,205793,6318,NA,NA,NA,NA,"RO",19414458,3813.57142857143,191130.5,38135.7142857143,0.00984475075224866,0.000196429456262515,0.00196429456262515
2020-11-01,"Romania","ROU","RO",35546,650,241339,6968,NA,NA,NA,NA,"RO",19414458,4633.64285714286,195764.142857143,46336.4285714286,0.0100834204517655,0.000238669699516868,0.00238669699516868
2020-11-02,"Romania","ROU","RO",0,0,241339,6968,NA,NA,NA,NA,"RO",19414458,4633.64285714286,200397.785714286,46336.4285714286,0.0103220901512824,0.000238669699516868,0.00238669699516868
2020-11-03,"Romania","ROU","RO",0,0,241339,6968,NA,NA,NA,NA,"RO",19414458,4633.64285714286,205031.428571429,46336.4285714286,0.0105607598507993,0.000238669699516868,0.00238669699516868
2020-11-04,"Romania","ROU","RO",0,0,241339,6968,NA,NA,NA,NA,"RO",19414458,4633.64285714286,209665.071428571,46336.4285714286,0.0107994295503161,0.000238669699516868,0.00238669699516868
2020-11-05,"Romania","ROU","RO",0,0,241339,6968,NA,NA,NA,NA,"RO",19414458,4633.64285714286,214298.714285714,46336.4285714286,0.011038099249833,0.000238669699516868,0.00238669699516868
2020-11-06,"Romania","ROU","RO",0,0,241339,6968,NA,NA,NA,NA,"RO",19414458,4633.64285714286,218932.357142857,46336.4285714286,0.0112767689493499,0.000238669699516868,0.00238669699516868
2020-11-07,"Romania","ROU","RO",0,0,241339,6968,NA,NA,NA,NA,"RO",19414458,4633.64285714286,223566,46336.4285714286,0.0115154386488667,0.000238669699516868,0.00238669699516868
2020-11-08,"Romania","ROU","RO",55660,825,296999,7793,NA,NA,NA,NA,"RO",19414458,6514.71428571429,230080.714285714,65147.1428571429,0.0118509985849574,0.000335559936090633,0.00335559936090633
2020-11-09,"Romania","ROU","RO",0,0,296999,7793,NA,NA,NA,NA,"RO",19414458,6514.71428571429,236595.428571429,65147.1428571429,0.012186558521048,0.000335559936090633,0.00335559936090633
2020-11-10,"Romania","ROU","RO",0,0,296999,7793,NA,NA,NA,NA,"RO",19414458,6514.71428571429,243110.142857143,65147.1428571429,0.0125221184571386,0.000335559936090633,0.00335559936090633
2020-11-11,"Romania","ROU","RO",0,0,296999,7793,NA,NA,NA,NA,"RO",19414458,6514.71428571429,249624.857142857,65147.1428571429,0.0128576783932293,0.000335559936090633,0.00335559936090633
2020-11-12,"Romania","ROU","RO",0,0,296999,7793,NA,NA,NA,NA,"RO",19414458,6514.71428571429,256139.571428571,65147.1428571429,0.0131932383293199,0.000335559936090633,0.00335559936090633
2020-11-13,"Romania","ROU","RO",0,0,296999,7793,NA,NA,NA,NA,"RO",19414458,6514.71428571429,262654.285714286,65147.1428571429,0.0135287982654105,0.000335559936090633,0.00335559936090633
2020-11-14,"Romania","ROU","RO",0,0,296999,7793,NA,NA,NA,NA,"RO",19414458,6514.71428571429,269169,65147.1428571429,0.0138643582015012,0.000335559936090633,0.00335559936090633
2020-11-15,"Romania","ROU","RO",56186,1020,353185,8813,NA,NA,NA,NA,"RO",19414458,7989,277158,79890,0.0142758556535547,0.000411497452053516,0.00411497452053516
2020-11-16,"Romania","ROU","RO",0,0,353185,8813,NA,NA,NA,NA,"RO",19414458,7989,285147,79890,0.0146873531056082,0.000411497452053516,0.00411497452053516
2020-11-17,"Romania","ROU","RO",0,0,353185,8813,NA,NA,NA,NA,"RO",19414458,7989,293136,79890,0.0150988505576617,0.000411497452053516,0.00411497452053516
2020-11-18,"Romania","ROU","RO",0,0,353185,8813,NA,NA,NA,NA,"RO",19414458,7989,301125,79890,0.0155103480097152,0.000411497452053516,0.00411497452053516
2020-11-19,"Romania","ROU","RO",0,0,353185,8813,NA,NA,NA,NA,"RO",19414458,7989,309114,79890,0.0159218454617687,0.000411497452053516,0.00411497452053516
2020-11-20,"Romania","ROU","RO",0,0,353185,8813,NA,NA,NA,NA,"RO",19414458,7989,317103,79890,0.0163333429138223,0.000411497452053516,0.00411497452053516
2020-11-21,"Romania","ROU","RO",0,0,353185,8813,NA,NA,NA,NA,"RO",19414458,7989,325092,79890,0.0167448403658758,0.000411497452053516,0.00411497452053516
2020-11-22,"Romania","ROU","RO",59623,1103,412808,9916,NA,NA,NA,NA,"RO",19414458,8272.07142857143,333364.071428571,82720.7142857143,0.0171709182624914,0.000426077896615575,0.00426077896615575
2020-11-23,"Romania","ROU","RO",0,0,412808,9916,NA,NA,NA,NA,"RO",19414458,8272.07142857143,341636.142857143,82720.7142857143,0.0175969961591069,0.000426077896615575,0.00426077896615575
2020-11-24,"Romania","ROU","RO",0,0,412808,9916,NA,NA,NA,NA,"RO",19414458,8272.07142857143,349908.214285714,82720.7142857143,0.0180230740557225,0.000426077896615575,0.00426077896615575
2020-11-25,"Romania","ROU","RO",0,0,412808,9916,NA,NA,NA,NA,"RO",19414458,8272.07142857143,358180.285714286,82720.7142857143,0.0184491519523381,0.000426077896615575,0.00426077896615575
2020-11-26,"Romania","ROU","RO",0,0,412808,9916,NA,NA,NA,NA,"RO",19414458,8272.07142857143,366452.357142857,82720.7142857143,0.0188752298489537,0.000426077896615575,0.00426077896615575
2020-11-27,"Romania","ROU","RO",0,0,412808,9916,NA,NA,NA,NA,"RO",19414458,8272.07142857143,374724.428571429,82720.7142857143,0.0193013077455692,0.000426077896615575,0.00426077896615575
2020-11-28,"Romania","ROU","RO",0,0,412808,9916,NA,NA,NA,NA,"RO",19414458,8272.07142857143,382996.5,82720.7142857143,0.0197273856421848,0.000426077896615575,0.00426077896615575
2020-11-29,"Romania","ROU","RO",53174,1129,465982,11045,NA,NA,NA,NA,"RO",19414458,8056.92857142857,391053.428571429,80569.2857142857,0.020142381959436,0.000414996317251224,0.00414996317251224
2020-11-30,"Romania","ROU","RO",0,0,465982,11045,NA,NA,NA,NA,"RO",19414458,8056.92857142857,399110.357142857,80569.2857142857,0.0205573782766873,0.000414996317251224,0.00414996317251224
2020-12-01,"Romania","ROU","RO",0,0,465982,11045,NA,NA,NA,NA,"RO",19414458,8056.92857142857,407167.285714286,80569.2857142857,0.0209723745939385,0.000414996317251224,0.00414996317251224
2020-12-02,"Romania","ROU","RO",0,0,465982,11045,NA,NA,NA,NA,"RO",19414458,8056.92857142857,415224.214285714,80569.2857142857,0.0213873709111897,0.000414996317251224,0.00414996317251224
2020-12-03,"Romania","ROU","RO",0,0,465982,11045,NA,NA,NA,NA,"RO",19414458,8056.92857142857,423281.142857143,80569.2857142857,0.0218023672284409,0.000414996317251224,0.00414996317251224
2020-12-04,"Romania","ROU","RO",0,0,465982,11045,NA,NA,NA,NA,"RO",19414458,8056.92857142857,431338.071428571,80569.2857142857,0.0222173635456922,0.000414996317251224,0.00414996317251224
2020-12-05,"Romania","ROU","RO",0,0,465982,11045,NA,NA,NA,NA,"RO",19414458,8056.92857142857,439395,80569.2857142857,0.0226323598629434,0.000414996317251224,0.00414996317251224
2020-12-06,"Romania","ROU","RO",42363,1141,508345,12186,NA,NA,NA,NA,"RO",19414458,6824.07142857143,446219.071428571,68240.7142857143,0.0229838541682993,0.000351494305355907,0.00351494305355907
2020-12-07,"Romania","ROU","RO",0,0,508345,12186,NA,NA,NA,NA,"RO",19414458,6824.07142857143,453043.142857143,68240.7142857143,0.0233353484736552,0.000351494305355907,0.00351494305355907
2020-12-08,"Romania","ROU","RO",0,0,508345,12186,NA,NA,NA,NA,"RO",19414458,6824.07142857143,459867.214285714,68240.7142857143,0.0236868427790111,0.000351494305355907,0.00351494305355907
2020-12-09,"Romania","ROU","RO",0,0,508345,12186,NA,NA,NA,NA,"RO",19414458,6824.07142857143,466691.285714286,68240.7142857143,0.024038337084367,0.000351494305355907,0.00351494305355907
2020-12-10,"Romania","ROU","RO",0,0,508345,12186,NA,NA,NA,NA,"RO",19414458,6824.07142857143,473515.357142857,68240.7142857143,0.0243898313897229,0.000351494305355907,0.00351494305355907
2020-12-11,"Romania","ROU","RO",0,0,508345,12186,NA,NA,NA,NA,"RO",19414458,6824.07142857143,480339.428571429,68240.7142857143,0.0247413256950788,0.000351494305355907,0.00351494305355907
2020-12-12,"Romania","ROU","RO",0,0,508345,12186,NA,NA,NA,NA,"RO",19414458,6824.07142857143,487163.5,68240.7142857143,0.0250928200004347,0.000351494305355907,0.00351494305355907
2020-12-13,"Romania","ROU","RO",43555,1078,551900,13264,NA,NA,NA,NA,"RO",19414458,6137,493300.5,61370,0.0254089246272031,0.00031610462676836,0.0031610462676836
2020-12-14,"Romania","ROU","RO",0,0,551900,13264,NA,NA,NA,NA,"RO",19414458,6137,499437.5,61370,0.0257250292539714,0.00031610462676836,0.0031610462676836
2020-12-15,"Romania","ROU","RO",0,0,551900,13264,NA,NA,NA,NA,"RO",19414458,6137,505574.5,61370,0.0260411338807398,0.00031610462676836,0.0031610462676836
2020-12-16,"Romania","ROU","RO",0,0,551900,13264,NA,NA,NA,NA,"RO",19414458,6137,511711.5,61370,0.0263572385075082,0.00031610462676836,0.0031610462676836
2020-12-17,"Romania","ROU","RO",0,0,551900,13264,NA,NA,NA,NA,"RO",19414458,6137,517848.5,61370,0.0266733431342765,0.00031610462676836,0.0031610462676836
2020-12-18,"Romania","ROU","RO",0,0,551900,13264,NA,NA,NA,NA,"RO",19414458,6137,523985.5,61370,0.0269894477610449,0.00031610462676836,0.0031610462676836
2020-12-19,"Romania","ROU","RO",0,0,551900,13264,NA,NA,NA,NA,"RO",19414458,6137,530122.5,61370,0.0273055523878132,0.00031610462676836,0.0031610462676836
2020-12-20,"Romania","ROU","RO",36044,1032,587944,14296,NA,NA,NA,NA,"RO",19414458,5685.64285714286,535808.142857143,56856.4285714286,0.0275984085086044,0.000292856120791158,0.00292856120791158
2020-12-21,"Romania","ROU","RO",0,0,587944,14296,NA,NA,NA,NA,"RO",19414458,5685.64285714286,541493.785714286,56856.4285714286,0.0278912646293956,0.000292856120791158,0.00292856120791158
2020-12-22,"Romania","ROU","RO",0,0,587944,14296,NA,NA,NA,NA,"RO",19414458,5685.64285714286,547179.428571429,56856.4285714286,0.0281841207501867,0.000292856120791158,0.00292856120791158
2020-12-23,"Romania","ROU","RO",0,0,587944,14296,NA,NA,NA,NA,"RO",19414458,5685.64285714286,552865.071428571,56856.4285714286,0.0284769768709779,0.000292856120791158,0.00292856120791158
2020-12-24,"Romania","ROU","RO",0,0,587944,14296,NA,NA,NA,NA,"RO",19414458,5685.64285714286,558550.714285714,56856.4285714286,0.028769832991769,0.000292856120791158,0.00292856120791158
2020-12-25,"Romania","ROU","RO",0,0,587944,14296,NA,NA,NA,NA,"RO",19414458,5685.64285714286,564236.357142857,56856.4285714286,0.0290626891125602,0.000292856120791158,0.00292856120791158
2020-12-26,"Romania","ROU","RO",0,0,587944,14296,NA,NA,NA,NA,"RO",19414458,5685.64285714286,569922,56856.4285714286,0.0293555452333514,0.000292856120791158,0.00292856120791158
2020-12-27,"Romania","ROU","RO",25816,812,613760,15108,NA,NA,NA,NA,"RO",19414458,4418.57142857143,574340.571428571,44185.7142857143,0.0295831370326471,0.000227591799295733,0.00227591799295733
2020-12-28,"Romania","ROU","RO",0,0,613760,15108,NA,NA,NA,NA,"RO",19414458,4418.57142857143,578759.142857143,44185.7142857143,0.0298107288319428,0.000227591799295733,0.00227591799295733
2020-12-29,"Romania","ROU","RO",0,0,613760,15108,NA,NA,NA,NA,"RO",19414458,4418.57142857143,583177.714285714,44185.7142857143,0.0300383206312386,0.000227591799295733,0.00227591799295733
2020-12-30,"Romania","ROU","RO",0,0,613760,15108,NA,NA,NA,NA,"RO",19414458,4418.57142857143,587596.285714286,44185.7142857143,0.0302659124305343,0.000227591799295733,0.00227591799295733
2020-12-31,"Romania","ROU","RO",0,0,613760,15108,NA,NA,NA,NA,"RO",19414458,4418.57142857143,592014.857142857,44185.7142857143,0.03049350422983,0.000227591799295733,0.00227591799295733
2021-01-01,"Romania","ROU","RO",0,0,613760,15108,NA,NA,NA,NA,"RO",19414458,4418.57142857143,596433.428571429,44185.7142857143,0.0307210960291257,0.000227591799295733,0.00227591799295733
2021-01-02,"Romania","ROU","RO",0,0,613760,15108,NA,NA,NA,NA,"RO",19414458,4418.57142857143,600852,44185.7142857143,0.0309486878284215,0.000227591799295733,0.00227591799295733
2021-01-03,"Romania","ROU","RO",23635,811,637395,15919,NA,NA,NA,NA,"RO",19414458,3532.21428571429,604384.214285714,35322.1428571429,0.0311306251395591,0.000181937311137622,0.00181937311137622
2021-01-04,"Romania","ROU","RO",0,0,637395,15919,NA,NA,NA,NA,"RO",19414458,3532.21428571429,607916.428571429,35322.1428571429,0.0313125624506967,0.000181937311137622,0.00181937311137622
2021-01-05,"Romania","ROU","RO",0,0,637395,15919,NA,NA,NA,NA,"RO",19414458,3532.21428571429,611448.642857143,35322.1428571429,0.0314944997618343,0.000181937311137622,0.00181937311137622
2021-01-06,"Romania","ROU","RO",0,0,637395,15919,NA,NA,NA,NA,"RO",19414458,3532.21428571429,614980.857142857,35322.1428571429,0.031676437072972,0.000181937311137622,0.00181937311137622
2021-01-07,"Romania","ROU","RO",0,0,637395,15919,NA,NA,NA,NA,"RO",19414458,3532.21428571429,618513.071428571,35322.1428571429,0.0318583743841096,0.000181937311137622,0.00181937311137622
2021-01-08,"Romania","ROU","RO",0,0,637395,15919,NA,NA,NA,NA,"RO",19414458,3532.21428571429,622045.285714286,35322.1428571429,0.0320403116952472,0.000181937311137622,0.00181937311137622
2021-01-09,"Romania","ROU","RO",0,0,637395,15919,NA,NA,NA,NA,"RO",19414458,3532.21428571429,625577.5,35322.1428571429,0.0322222490063848,0.000181937311137622,0.00181937311137622
2021-01-10,"Romania","ROU","RO",30807,673,668202,16592,NA,NA,NA,NA,"RO",19414458,3888.71428571429,629466.214285714,38887.1428571429,0.0324225489213098,0.000200299914924964,0.00200299914924964
2021-01-11,"Romania","ROU","RO",0,0,668202,16592,NA,NA,NA,NA,"RO",19414458,3888.71428571429,633354.928571429,38887.1428571429,0.0326228488362348,0.000200299914924964,0.00200299914924964
2021-01-12,"Romania","ROU","RO",0,0,668202,16592,NA,NA,NA,NA,"RO",19414458,3888.71428571429,637243.642857143,38887.1428571429,0.0328231487511597,0.000200299914924964,0.00200299914924964
2021-01-13,"Romania","ROU","RO",0,0,668202,16592,NA,NA,NA,NA,"RO",19414458,3888.71428571429,641132.357142857,38887.1428571429,0.0330234486660847,0.000200299914924964,0.00200299914924964
2021-01-14,"Romania","ROU","RO",0,0,668202,16592,NA,NA,NA,NA,"RO",19414458,3888.71428571429,645021.071428571,38887.1428571429,0.0332237485810097,0.000200299914924964,0.00200299914924964
2021-01-15,"Romania","ROU","RO",0,0,668202,16592,NA,NA,NA,NA,"RO",19414458,3888.71428571429,648909.785714286,38887.1428571429,0.0334240484959346,0.000200299914924964,0.00200299914924964
2021-01-16,"Romania","ROU","RO",0,0,668202,16592,NA,NA,NA,NA,"RO",19414458,3888.71428571429,652798.5,38887.1428571429,0.0336243484108596,0.000200299914924964,0.00200299914924964
2021-01-17,"Romania","ROU","RO",23286,572,691488,17164,NA,NA,NA,NA,"RO",19414458,3863.78571428571,656662.285714286,38637.8571428571,0.0338233643048024,0.00019901589394284,0.0019901589394284
2021-01-18,"Romania","ROU","RO",0,0,691488,17164,NA,NA,NA,NA,"RO",19414458,3863.78571428571,660526.071428571,38637.8571428571,0.0340223801987453,0.00019901589394284,0.0019901589394284
2021-01-19,"Romania","ROU","RO",0,0,691488,17164,NA,NA,NA,NA,"RO",19414458,3863.78571428571,664389.857142857,38637.8571428571,0.0342213960926881,0.00019901589394284,0.0019901589394284
2021-01-20,"Romania","ROU","RO",0,0,691488,17164,NA,NA,NA,NA,"RO",19414458,3863.78571428571,668253.642857143,38637.8571428571,0.0344204119866309,0.00019901589394284,0.0019901589394284
2021-01-21,"Romania","ROU","RO",0,0,691488,17164,NA,NA,NA,NA,"RO",19414458,3863.78571428571,672117.428571429,38637.8571428571,0.0346194278805738,0.00019901589394284,0.0019901589394284
2021-01-22,"Romania","ROU","RO",0,0,691488,17164,NA,NA,NA,NA,"RO",19414458,3863.78571428571,675981.214285714,38637.8571428571,0.0348184437745166,0.00019901589394284,0.0019901589394284
2021-01-23,"Romania","ROU","RO",0,0,691488,17164,NA,NA,NA,NA,"RO",19414458,3863.78571428571,679845,38637.8571428571,0.0350174596684595,0.00019901589394284,0.0019901589394284
2021-01-24,"Romania","ROU","RO",17706,558,709194,17722,NA,NA,NA,NA,"RO",19414458,2928,682773,29280,0.0351682751071392,0.000150815438679772,0.00150815438679772
2021-01-25,"Romania","ROU","RO",0,0,709194,17722,NA,NA,NA,NA,"RO",19414458,2928,685701,29280,0.035319090545819,0.000150815438679772,0.00150815438679772
2021-01-26,"Romania","ROU","RO",0,0,709194,17722,NA,NA,NA,NA,"RO",19414458,2928,688629,29280,0.0354699059844988,0.000150815438679772,0.00150815438679772
2021-01-27,"Romania","ROU","RO",0,0,709194,17722,NA,NA,NA,NA,"RO",19414458,2928,691557,29280,0.0356207214231785,0.000150815438679772,0.00150815438679772
2021-01-28,"Romania","ROU","RO",0,0,709194,17722,NA,NA,NA,NA,"RO",19414458,2928,694485,29280,0.0357715368618583,0.000150815438679772,0.00150815438679772
2021-01-29,"Romania","ROU","RO",0,0,709194,17722,NA,NA,NA,NA,"RO",19414458,2928,697413,29280,0.0359223523005381,0.000150815438679772,0.00150815438679772
2021-01-30,"Romania","ROU","RO",0,0,709194,17722,NA,NA,NA,NA,"RO",19414458,2928,700341,29280,0.0360731677392179,0.000150815438679772,0.00150815438679772
2021-01-31,"Romania","ROU","RO",17724,542,726918,18264,NA,NA,NA,NA,"RO",19414458,2530.71428571429,702871.714285714,25307.1428571429,0.0362035197833344,0.000130352044116518,0.00130352044116518
2021-02-01,"Romania","ROU","RO",0,0,726918,18264,NA,NA,NA,NA,"RO",19414458,2530.71428571429,705402.428571429,25307.1428571429,0.0363338718274509,0.000130352044116518,0.00130352044116518
2021-02-02,"Romania","ROU","RO",0,0,726918,18264,NA,NA,NA,NA,"RO",19414458,2530.71428571429,707933.142857143,25307.1428571429,0.0364642238715674,0.000130352044116518,0.00130352044116518
2021-02-03,"Romania","ROU","RO",0,0,726918,18264,NA,NA,NA,NA,"RO",19414458,2530.71428571429,710463.857142857,25307.1428571429,0.0365945759156839,0.000130352044116518,0.00130352044116518
2021-02-04,"Romania","ROU","RO",0,0,726918,18264,NA,NA,NA,NA,"RO",19414458,2530.71428571429,712994.571428571,25307.1428571429,0.0367249279598004,0.000130352044116518,0.00130352044116518
2021-02-05,"Romania","ROU","RO",0,0,726918,18264,NA,NA,NA,NA,"RO",19414458,2530.71428571429,715525.285714286,25307.1428571429,0.036855280003917,0.000130352044116518,0.00130352044116518
2021-02-06,"Romania","ROU","RO",0,0,726918,18264,NA,NA,NA,NA,"RO",19414458,2530.71428571429,718056,25307.1428571429,0.0369856320480335,0.000130352044116518,0.00130352044116518
2021-02-07,"Romania","ROU","RO",16425,545,743343,18809,NA,NA,NA,NA,"RO",19414458,2439.21428571429,720495.214285714,24392.1428571429,0.0371112711096913,0.000125639061657775,0.00125639061657775
2021-02-08,"Romania","ROU","RO",0,0,743343,18809,NA,NA,NA,NA,"RO",19414458,2439.21428571429,722934.428571429,24392.1428571429,0.037236910171349,0.000125639061657775,0.00125639061657775
2021-02-09,"Romania","ROU","RO",0,0,743343,18809,NA,NA,NA,NA,"RO",19414458,2439.21428571429,725373.642857143,24392.1428571429,0.0373625492330068,0.000125639061657775,0.00125639061657775
2021-02-10,"Romania","ROU","RO",0,0,743343,18809,NA,NA,NA,NA,"RO",19414458,2439.21428571429,727812.857142857,24392.1428571429,0.0374881882946646,0.000125639061657775,0.00125639061657775
2021-02-11,"Romania","ROU","RO",0,0,743343,18809,NA,NA,NA,NA,"RO",19414458,2439.21428571429,730252.071428571,24392.1428571429,0.0376138273563224,0.000125639061657775,0.00125639061657775
2021-02-12,"Romania","ROU","RO",0,0,743343,18809,NA,NA,NA,NA,"RO",19414458,2439.21428571429,732691.285714286,24392.1428571429,0.0377394664179801,0.000125639061657775,0.00125639061657775
2021-02-13,"Romania","ROU","RO",0,0,743343,18809,NA,NA,NA,NA,"RO",19414458,2439.21428571429,735130.5,24392.1428571429,0.0378651054796379,0.000125639061657775,0.00125639061657775
2021-02-14,"Romania","ROU","RO",16748,516,760091,19325,NA,NA,NA,NA,"RO",19414458,2369.5,737500,23695,0.0379871536975176,0.000122048217879685,0.00122048217879685
2021-02-15,"Romania","ROU","RO",0,0,760091,19325,NA,NA,NA,NA,"RO",19414458,2369.5,739869.5,23695,0.0381092019153973,0.000122048217879685,0.00122048217879685
2021-02-16,"Romania","ROU","RO",0,0,760091,19325,NA,NA,NA,NA,"RO",19414458,2369.5,742239,23695,0.038231250133277,0.000122048217879685,0.00122048217879685
2021-02-17,"Romania","ROU","RO",0,0,760091,19325,NA,NA,NA,NA,"RO",19414458,2369.5,744608.5,23695,0.0383532983511566,0.000122048217879685,0.00122048217879685
2021-02-18,"Romania","ROU","RO",0,0,760091,19325,NA,NA,NA,NA,"RO",19414458,2369.5,746978,23695,0.0384753465690363,0.000122048217879685,0.00122048217879685
2021-02-19,"Romania","ROU","RO",0,0,760091,19325,NA,NA,NA,NA,"RO",19414458,2369.5,749347.5,23695,0.038597394786916,0.000122048217879685,0.00122048217879685
2021-02-20,"Romania","ROU","RO",0,0,760091,19325,NA,NA,NA,NA,"RO",19414458,2369.5,751717,23695,0.0387194430047957,0.000122048217879685,0.00122048217879685
2021-02-21,"Romania","ROU","RO",17185,470,777276,19795,NA,NA,NA,NA,"RO",19414458,2423.78571428571,754140.785714286,24237.8571428571,0.038844287371519,0.00012484436672328,0.0012484436672328
2021-02-22,"Romania","ROU","RO",0,0,777276,19795,NA,NA,NA,NA,"RO",19414458,2423.78571428571,756564.571428571,24237.8571428571,0.0389691317382423,0.00012484436672328,0.0012484436672328
2021-02-23,"Romania","ROU","RO",0,0,777276,19795,NA,NA,NA,NA,"RO",19414458,2423.78571428571,758988.357142857,24237.8571428571,0.0390939761049655,0.00012484436672328,0.0012484436672328
2021-02-24,"Romania","ROU","RO",0,0,777276,19795,NA,NA,NA,NA,"RO",19414458,2423.78571428571,761412.142857143,24237.8571428571,0.0392188204716888,0.00012484436672328,0.0012484436672328
2021-02-25,"Romania","ROU","RO",0,0,777276,19795,NA,NA,NA,NA,"RO",19414458,2423.78571428571,763835.928571429,24237.8571428571,0.0393436648384121,0.00012484436672328,0.0012484436672328
2021-02-26,"Romania","ROU","RO",0,0,777276,19795,NA,NA,NA,NA,"RO",19414458,2423.78571428571,766259.714285714,24237.8571428571,0.0394685092051354,0.00012484436672328,0.0012484436672328
2021-02-27,"Romania","ROU","RO",0,0,777276,19795,NA,NA,NA,NA,"RO",19414458,2423.78571428571,768683.5,24237.8571428571,0.0395933535718587,0.00012484436672328,0.0012484436672328
2021-02-28,"Romania","ROU","RO",21888,492,799164,20287,NA,NA,NA,NA,"RO",19414458,2790.92857142857,771474.428571429,27909.2857142857,0.0397371087347084,0.000143755162849695,0.00143755162849695
2021-03-01,"Romania","ROU","RO",0,0,799164,20287,NA,NA,NA,NA,"RO",19414458,2790.92857142857,774265.357142857,27909.2857142857,0.0398808638975581,0.000143755162849695,0.00143755162849695
2021-03-02,"Romania","ROU","RO",0,0,799164,20287,NA,NA,NA,NA,"RO",19414458,2790.92857142857,777056.285714286,27909.2857142857,0.0400246190604077,0.000143755162849695,0.00143755162849695
2021-03-03,"Romania","ROU","RO",0,0,799164,20287,NA,NA,NA,NA,"RO",19414458,2790.92857142857,779847.214285714,27909.2857142857,0.0401683742232574,0.000143755162849695,0.00143755162849695
2021-03-04,"Romania","ROU","RO",0,0,799164,20287,NA,NA,NA,NA,"RO",19414458,2790.92857142857,782638.142857143,27909.2857142857,0.0403121293861071,0.000143755162849695,0.00143755162849695
2021-03-05,"Romania","ROU","RO",0,0,799164,20287,NA,NA,NA,NA,"RO",19414458,2790.92857142857,785429.071428571,27909.2857142857,0.0404558845489568,0.000143755162849695,0.00143755162849695
2021-03-06,"Romania","ROU","RO",0,0,799164,20287,NA,NA,NA,NA,"RO",19414458,2790.92857142857,788220,27909.2857142857,0.0405996397118065,0.000143755162849695,0.00143755162849695
2021-03-07,"Romania","ROU","RO",25831,567,824995,20854,NA,NA,NA,NA,"RO",19414458,3408.5,791628.5,34085,0.0407752047468953,0.000175565035088798,0.00175565035088798
2021-03-08,"Romania","ROU","RO",0,0,824995,20854,NA,NA,NA,NA,"RO",19414458,3408.5,795037,34085,0.0409507697819841,0.000175565035088798,0.00175565035088798
2021-03-09,"Romania","ROU","RO",0,0,824995,20854,NA,NA,NA,NA,"RO",19414458,3408.5,798445.5,34085,0.0411263348170729,0.000175565035088798,0.00175565035088798
2021-03-10,"Romania","ROU","RO",0,0,824995,20854,NA,NA,NA,NA,"RO",19414458,3408.5,801854,34085,0.0413018998521617,0.000175565035088798,0.00175565035088798
2021-03-11,"Romania","ROU","RO",0,0,824995,20854,NA,NA,NA,NA,"RO",19414458,3408.5,805262.5,34085,0.0414774648872505,0.000175565035088798,0.00175565035088798
2021-03-12,"Romania","ROU","RO",0,0,824995,20854,NA,NA,NA,NA,"RO",19414458,3408.5,808671,34085,0.0416530299223393,0.000175565035088798,0.00175565035088798
2021-03-13,"Romania","ROU","RO",0,0,824995,20854,NA,NA,NA,NA,"RO",19414458,3408.5,812079.5,34085,0.0418285949574281,0.000175565035088798,0.00175565035088798
2021-03-14,"Romania","ROU","RO",30331,585,855326,21439,NA,7122.5,NA,NA,"RO",19414458,4011.57142857143,816091.071428571,40115.7142857143,0.0420352229986833,0.000206628041255204,0.00206628041255204
2021-03-15,"Romania","ROU","RO",0,0,855326,21439,NA,7892.92857142857,NA,NA,"RO",19414458,4011.57142857143,820102.642857143,40115.7142857143,0.0422418510399385,0.000206628041255204,0.00206628041255204
2021-03-16,"Romania","ROU","RO",0,0,855326,21439,NA,8682.57142857143,NA,NA,"RO",19414458,4011.57142857143,824114.214285714,40115.7142857143,0.0424484790811937,0.000206628041255204,0.00206628041255204
