"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-17,"United Kingdom","GBR","GB",3408,21,384086,41794,93.7142857142857,919,NA,1254.71428571429,"GB",66647112,2956.28571428571,363130.642857143,29562.8571428571,0.0054485578138351,4.43572965965234e-05,0.000443572965965234
2020-09-18,"United Kingdom","GBR","GB",4331,27,388417,41821,98.6428571428571,947.785714285714,NA,1320.42857142857,"GB",66647112,3124.07142857143,366254.714285714,31240.7142857143,0.00549543263458609,4.68748207509941e-05,0.000468748207509941
2020-09-19,"United Kingdom","GBR","GB",4430,27,392847,41848,104.142857142857,982.642857142857,NA,1387.85714285714,"GB",66647112,3310,369564.714285714,33100,0.00554509720219706,4.96645676109716e-05,0.000496645676109716
2020-09-20,"United Kingdom","GBR","GB",3901,18,396748,41866,111,1024.14285714286,NA,1455.35714285714,"GB",66647112,3374.92857142857,372939.642857143,33749.2857142857,0.00559573598413601,5.06387819389469e-05,0.000506387819389469
2020-09-21,"United Kingdom","GBR","GB",4373,11,401121,41877,118.428571428571,1071,NA,1527.07142857143,"GB",66647112,3476.5,376416.142857143,34765,0.00564789878452862,5.21628003926112e-05,0.000521628003926112
2020-09-22,"United Kingdom","GBR","GB",4937,37,406058,41914,127.785714285714,1124,NA,1601.07142857143,"GB",66647112,3651.85714285714,380068,36518.5714285714,0.00570269271382682,5.47939292981989e-05,0.000547939292981989
2020-09-23,"United Kingdom","GBR","GB",6187,37,412245,41951,138.357142857143,1181.57142857143,NA,1681,"GB",66647112,3902.42857142857,383970.428571429,39024.2857142857,0.00576124631734123,5.85536035144114e-05,0.000585536035144114
2020-09-24,"United Kingdom","GBR","GB",6645,40,418890,41991,150.142857142857,1246,NA,1767.21428571429,"GB",66647112,4167.5,388137.928571429,41675,0.00582377715888767,6.25308415464424e-05,0.000625308415464424
2020-09-25,"United Kingdom","GBR","GB",6877,34,425767,42025,158.642857142857,1335.28571428571,NA,1856.57142857143,"GB",66647112,4405.64285714286,392543.571428571,44056.4285714286,0.00588988119137963,6.61040324919534e-05,0.000661040324919534
2020-09-26,"United Kingdom","GBR","GB",6050,35,431817,42060,171.142857142857,1422.5,NA,1946.14285714286,"GB",66647112,4587.42857142857,397131,45874.2857142857,0.00595871280964132,6.88316182616971e-05,0.000688316182616971
2020-09-27,"United Kingdom","GBR","GB",5705,17,437522,42077,184.285714285714,1518.57142857143,NA,2033.14285714286,"GB",66647112,4756.42857142857,401887.428571429,47564.2857142857,0.00603008017168739,7.13673620460639e-05,0.000713673620460639
2020-09-28,"United Kingdom","GBR","GB",4049,13,441571,42090,198,1619.78571428571,NA,2117.35714285714,"GB",66647112,4858,406745.428571429,48580,0.00610297155218712,7.28913804997282e-05,0.000728913804997282
2020-09-29,"United Kingdom","GBR","GB",7157,72,448728,42162,212.214285714286,1716.5,NA,2202,"GB",66647112,5147.07142857143,411892.5,51470.7142857143,0.00618020027634506,7.72287241579414e-05,0.000772287241579414
2020-09-30,"United Kingdom","GBR","GB",7119,71,455847,42233,227.142857142857,1818.21428571429,NA,2283.14285714286,"GB",66647112,5369.21428571429,417261.714285714,53692.1428571429,0.00626076212103105,8.05618446859976e-05,0.000805618446859976
2020-10-01,"United Kingdom","GBR","GB",6933,59,462780,42292,242.428571428571,1920.35714285714,NA,2368.42857142857,"GB",66647112,5621,422882.714285714,56210,0.00634510185956316,8.43397385321062e-05,0.000843397385321062
2020-10-02,"United Kingdom","GBR","GB",6988,66,469768,42358,258.928571428571,2027.64285714286,NA,2462.07142857143,"GB",66647112,5810.78571428571,428693.5,58107.8571428571,0.00643228921907374,8.71873595105774e-05,0.000871873595105774
2020-10-03,"United Kingdom","GBR","GB",12884,49,482652,42407,275,2139.57142857143,NA,2565.78571428571,"GB",66647112,6414.64285714286,435108.142857143,64146.4285714286,0.00652853709335737,9.62478742836277e-05,0.000962478742836277
2020-10-04,"United Kingdom","GBR","GB",22969,33,505621,42440,289.571428571429,2258,NA,2685.92857142857,"GB",66647112,7776.64285714286,442884.785714286,77766.4285714286,0.00664522096192684,0.000116683868569472,0.00116683868569472
2020-10-05,"United Kingdom","GBR","GB",12597,19,518218,42459,304.714285714286,2387.42857142857,NA,2811.28571428571,"GB",66647112,8364.07142857143,451248.857142857,83640.7142857143,0.0067707188443943,0.000125497882467457,0.00125497882467457
2020-10-06,"United Kingdom","GBR","GB",14552,76,532770,42535,318.928571428571,2530.71428571429,NA,2951.14285714286,"GB",66647112,9050.85714285714,460299.714285714,90508.5714285714,0.00690652153518241,0.000135802690788119,0.00135802690788119
2020-10-07,"United Kingdom","GBR","GB",14176,70,546946,42605,334.214285714286,2685.21428571429,NA,3098.14285714286,"GB",66647112,9621.5,469921.214285714,96215,0.00705088638027878,0.000144364845096364,0.00144364845096364
2020-10-08,"United Kingdom","GBR","GB",17554,77,564500,42682,348,2845.14285714286,NA,3247.14285714286,"GB",66647112,10400.7142857143,480321.928571429,104007.142857143,0.00720694286905378,0.000156056488775002,0.00156056488775002
2020-10-09,"United Kingdom","GBR","GB",13892,87,578392,42769,360.714285714286,2998.71428571429,NA,3400.21428571429,"GB",66647112,10901.7857142857,491223.714285714,109017.857142857,0.00737051763451827,0.000163574765464492,0.00163574765464492
2020-10-10,"United Kingdom","GBR","GB",15177,81,593569,42850,375.571428571429,3164.78571428571,NA,3560.21428571429,"GB",66647112,11553.7142857143,502777.428571429,115537.142857143,0.00754387419775111,0.000173356563232842,0.00173356563232842
2020-10-11,"United Kingdom","GBR","GB",12891,65,606460,42915,389.928571428571,3342.07142857143,NA,3730.07142857143,"GB",66647112,12067,514844.428571429,120670,0.00772493230571534,0.000181058107964228,0.00181058107964228
2020-10-12,"United Kingdom","GBR","GB",13983,50,620443,42965,404.928571428571,3524.92857142857,NA,3913.07142857143,"GB",66647112,12776.5714285714,527621,127765.714285714,0.00791663710799652,0.000191704802281177,0.00191704802281177
2020-10-13,"United Kingdom","GBR","GB",17249,143,637692,43108,419.357142857143,3730.14285714286,NA,4111.35714285714,"GB",66647112,13497.4285714286,541118.428571429,134974.285714286,0.00811915793997838,0.000202520831981865,0.00202520831981865
2020-10-14,"United Kingdom","GBR","GB",19762,137,657454,43245,435.785714285714,3949.28571428571,NA,4328.35714285714,"GB",66647112,14400.5,555518.928571429,144005,0.00833522881788829,0.000216070877909909,0.00216070877909909
2020-10-15,"United Kingdom","GBR","GB",18998,138,676452,43383,452.928571428571,4187.92857142857,NA,4561.35714285714,"GB",66647112,15262.2857142857,570781.214285714,152622.857142857,0.00856423027430978,0.000229001456421483,0.00229001456421483
2020-10-16,"United Kingdom","GBR","GB",15658,136,692110,43519,468.857142857143,4443.14285714286,NA,4799.21428571429,"GB",66647112,15881.5714285714,586662.785714286,158815.714285714,0.00880252374197828,0.000238293467668508,0.00238293467668508
2020-10-17,"United Kingdom","GBR","GB",16188,150,708298,43669,486.357142857143,4705.85714285714,NA,5045.85714285714,"GB",66647112,16117.5714285714,602780.357142857,161175.714285714,0.00904435824830425,0.000241834506325967,0.00241834506325967
2020-10-18,"United Kingdom","GBR","GB",16994,67,725292,43736,505,4975.35714285714,NA,5290.71428571429,"GB",66647112,15690.7857142857,618471.142857143,156907.857142857,0.0092797890905932,0.000235430842288946,0.00235430842288946
2020-10-19,"United Kingdom","GBR","GB",18821,80,744113,43816,523.928571428571,5258.5,NA,5537.78571428571,"GB",66647112,16135.3571428571,634606.5,161353.571428571,0.00952189046090999,0.000242101370316798,0.00242101370316798
2020-10-20,"United Kingdom","GBR","GB",21371,241,765484,44057,544.5,5559.21428571429,NA,5776.07142857143,"GB",66647112,16622.4285714286,651228.928571429,166224.285714286,0.00977130004630101,0.000249409585391015,0.00249409585391015
2020-10-21,"United Kingdom","GBR","GB",26705,191,792189,44248,563.785714285714,5862,NA,6017.28571428571,"GB",66647112,17517.3571428571,668746.285714286,175173.571428571,0.0100341374989255,0.000262837452624461,0.00262837452624461
2020-10-22,"United Kingdom","GBR","GB",21255,189,813444,44437,583.214285714286,6163.85714285714,NA,6262.21428571429,"GB",66647112,17781.7142857143,686528,177817.142857143,0.0103009414721526,0.000266803973227141,0.00266803973227141
2020-10-23,"United Kingdom","GBR","GB",20556,224,834000,44661,604.928571428571,6500.71428571429,NA,6521.21428571429,"GB",66647112,18257.7142857143,704785.714285714,182577.142857143,0.010574887540299,0.000273946068146423,0.00273946068146423
2020-10-24,"United Kingdom","GBR","GB",23042,174,857042,44835,627.714285714286,6851,NA,6783.35714285714,"GB",66647112,18819.5,723605.214285714,188195,0.0108572628666298,0.000282375326330719,0.00282375326330719
2020-10-25,"United Kingdom","GBR","GB",19804,151,876846,44986,652.785714285714,7216.42857142857,NA,7055.64285714286,"GB",66647112,19313.2857142857,742918.5,193132.857142857,0.0111470471518706,0.000289784285240833,0.00289784285240833
2020-10-26,"United Kingdom","GBR","GB",20905,102,897751,45088,677.5,7584.21428571429,NA,7340.64285714286,"GB",66647112,19807.7142857143,762726.214285714,198077.142857143,0.0114442500417079,0.000297202889837361,0.00297202889837361
2020-10-27,"United Kingdom","GBR","GB",22904,367,920655,45455,705.142857142857,7987.42857142857,NA,7625.85714285714,"GB",66647112,20211.6428571429,782937.857142857,202116.428571429,0.0117475136378431,0.000303263596135161,0.00303263596135161
2020-10-28,"United Kingdom","GBR","GB",24714,310,945369,45765,733.285714285714,8404.28571428571,NA,7906.64285714286,"GB",66647112,20565.3571428571,803503.214285714,205653.571428571,0.0120560845049927,0.000308570867149609,0.00308570867149609
2020-10-29,"United Kingdom","GBR","GB",23080,280,968449,46045,761.357142857143,8807.85714285714,NA,8185.85714285714,"GB",66647112,20856.9285714286,824360.142857143,208569.285714286,0.0123690302268033,0.00031294572181055,0.0031294572181055
2020-10-30,"United Kingdom","GBR","GB",24418,274,992867,46319,789,9200.14285714286,NA,8455.64285714286,"GB",66647112,21482.6428571429,845842.785714286,214826.428571429,0.012691364416725,0.000322334189921731,0.00322334189921731
2020-10-31,"United Kingdom","GBR","GB",21921,326,1014788,46645,816.785714285714,9611.92857142857,NA,8717.57142857143,"GB",66647112,21892.1428571429,867734.928571429,218921.428571429,0.0130198429088935,0.000328478492168466,0.00328478492168466
2020-11-01,"United Kingdom","GBR","GB",23268,162,1038056,46807,841.714285714286,9997.71428571429,NA,8965.64285714286,"GB",66647112,22340.2857142857,890075.214285714,223402.857142857,0.0133550455162365,0.000335202607343072,0.00335202607343072
2020-11-02,"United Kingdom","GBR","GB",18973,136,1057029,46943,871.5,10409.9285714286,NA,9200.5,"GB",66647112,22351.1428571429,912426.357142857,223511.428571429,0.0136904110285057,0.000335365512269202,0.00335365512269202
2020-11-03,"United Kingdom","GBR","GB",20048,397,1077077,47340,903.357142857143,10831.1428571429,NA,9425.57142857143,"GB",66647112,22256.6428571429,934683,222566.428571429,0.0140243586248718,0.000333947596366109,0.00333947596366109
2020-11-04,"United Kingdom","GBR","GB",25202,492,1102279,47832,937.714285714286,11237.2142857143,NA,9644.28571428571,"GB",66647112,22149.2857142857,956832.285714286,221492.857142857,0.0143566953916066,0.000332336766734704,0.00332336766734704
2020-11-05,"United Kingdom","GBR","GB",24166,378,1126445,48210,971.642857142857,11629,NA,9846,"GB",66647112,22357.2142857143,979189.5,223572.142857143,0.0146921520020252,0.000335456610418682,0.00335456610418682
2020-11-06,"United Kingdom","GBR","GB",23319,355,1149764,48565,1003.28571428571,11991.2857142857,NA,10023.2857142857,"GB",66647112,22554.5714285714,1001744.07142857,225545.714285714,0.0150305698381735,0.00033841783614827,0.0033841783614827
2020-11-07,"United Kingdom","GBR","GB",24998,413,1174762,48978,1033.21428571429,12352.1428571429,NA,10191.1428571429,"GB",66647112,22694.2857142857,1024438.35714286,226942.857142857,0.0153710840035028,0.00034051416532926,0.0034051416532926
2020-11-08,"United Kingdom","GBR","GB",20596,156,1195358,49134,1062.07142857143,12692.1428571429,NA,10349.0714285714,"GB",66647112,22750.8571428571,1047189.21428571,227508.571428571,0.0157124469892366,0.000341362985733833,0.00341362985733833
2020-11-09,"United Kingdom","GBR","GB",21375,195,1216733,49329,1091.92857142857,13051.6428571429,NA,10489.6428571429,"GB",66647112,22784.4285714286,1069973.64285714,227844.285714286,0.0160543136941499,0.000341866704913314,0.00341866704913314
2020-11-10,"United Kingdom","GBR","GB",20433,532,1237166,49861,1114.5,13339.2142857143,NA,10632,"GB",66647112,22607.9285714286,1092581.57142857,226079.285714286,0.0163935321222707,0.000339218428120765,0.00339218428120765
2020-11-11,"United Kingdom","GBR","GB",23001,596,1260167,50457,1136.71428571429,13641.5,NA,10778.4285714286,"GB",66647112,22485.5714285714,1115067.14285714,224855.714285714,0.0167309146547437,0.000337382532472996,0.00337382532472996
2020-11-12,"United Kingdom","GBR","GB",33517,563,1293684,51020,1158.21428571429,13948.3571428571,NA,10926.2857142857,"GB",66647112,23231.0714285714,1138298.21428571,232310.714285714,0.01707948296823,0.000348568313486283,0.00348568313486283
2020-11-13,"United Kingdom","GBR","GB",27330,376,1321014,51396,1185.07142857143,14266.0714285714,NA,11084.9285714286,"GB",66647112,23439.0714285714,1161737.28571429,234390.714285714,0.0174311721971432,0.000351689228913196,0.00351689228913196
2020-11-14,"United Kingdom","GBR","GB",26893,462,1347907,51858,1210.92857142857,14551,NA,11233.5,"GB",66647112,23794.2142857143,1185531.5,237942.142857143,0.0177881901319295,0.000357017934786346,0.00357017934786346
2020-11-15,"United Kingdom","GBR","GB",24990,168,1372897,52026,1240.78571428571,14882,NA,11375.5714285714,"GB",66647112,23917.2142857143,1209448.71428571,239172.142857143,0.01814705360805,0.00035886347612053,0.0035886347612053
2020-11-16,"United Kingdom","GBR","GB",21387,214,1394284,52240,1263.35714285714,15182.5714285714,NA,11515.7142857143,"GB",66647112,24089.6428571429,1233538.35714286,240896.428571429,0.0185085042716158,0.00036145066356578,0.0036145066356578
2020-11-17,"United Kingdom","GBR","GB",20071,599,1414355,52839,1283.07142857143,15446.1428571429,NA,11644.3571428571,"GB",66647112,24091.2857142857,1257629.64285714,240912.857142857,0.0188699795852691,0.000361475313653286,0.00361475313653286
2020-11-18,"United Kingdom","GBR","GB",19632,529,1433987,53368,1300,15708.2142857143,NA,11745.7857142857,"GB",66647112,23693.4285714286,1281323.07142857,236934.285714286,0.0192254852907741,0.000355505705504967,0.00355505705504967
2020-11-19,"United Kingdom","GBR","GB",22932,502,1456919,53870,1317.35714285714,15969.8571428571,NA,11830.6428571429,"GB",66647112,23605.2857142857,1304928.35714286,236052.857142857,0.0195796684654972,0.000354183174723095,0.00354183174723095
2020-11-20,"United Kingdom","GBR","GB",20284,511,1477203,54381,1334.14285714286,16200.2857142857,NA,11905.9285714286,"GB",66647112,23388.5,1328316.85714286,233885,0.0199305989004123,0.000350930434915169,0.00350930434915169
2020-11-21,"United Kingdom","GBR","GB",19922,340,1497125,54721,1351.28571428571,16396.6428571429,NA,11963.1428571429,"GB",66647112,23025.9285714286,1351342.78571429,230259.285714286,0.0202760891681891,0.000345490267776773,0.00345490267776773
2020-11-22,"United Kingdom","GBR","GB",18680,399,1515805,55120,1367.14285714286,16590.7857142857,NA,11993.5,"GB",66647112,22889.0714285714,1374231.85714286,228890.714285714,0.0206195259765023,0.000343436808313186,0.00343436808313186
2020-11-23,"United Kingdom","GBR","GB",15473,207,1531278,55327,1382.57142857143,16772.2142857143,NA,11997.1428571429,"GB",66647112,22467.5,1396699.35714286,224675,0.0209566373580127,0.000337111381510425,0.00337111381510425
2020-11-24,"United Kingdom","GBR","GB",11321,608,1542599,55935,1401.85714285714,16947.9285714286,NA,11961.3571428571,"GB",66647112,21816.6428571429,1418516,218166.428571429,0.0212839830178988,0.000327345659886101,0.00327345659886101
2020-11-25,"United Kingdom","GBR","GB",18247,695,1560846,56630,1417,17052.6428571429,NA,11892.8571428571,"GB",66647112,21477.0714285714,1439993.07142857,214770.714285714,0.0216062336118716,0.000322250593972796,0.00322250593972796
2020-11-26,"United Kingdom","GBR","GB",17564,498,1578410,57128,1429.92857142857,17115.7142857143,NA,11782.1428571429,"GB",66647112,20337.5714285714,1460330.64285714,203375.714285714,0.0219113866908013,0.000305153078929683,0.00305153078929683
2020-11-27,"United Kingdom","GBR","GB",14784,520,1593194,57648,1434.35714285714,17139.6428571429,NA,11635.2857142857,"GB",66647112,19441.4285714286,1479772.07142857,194414.285714286,0.0222030936828676,0.000291706992066341,0.00291706992066341
2020-11-28,"United Kingdom","GBR","GB",15916,479,1609110,58127,1435.28571428571,17117.2142857143,NA,11467.1428571429,"GB",66647112,18657.3571428571,1498429.42857143,186573.571428571,0.0224830361527357,0.000279942469868119,0.00279942469868119
2020-11-29,"United Kingdom","GBR","GB",12194,215,1621304,58342,1434.57142857143,17077.8571428571,NA,11293.0714285714,"GB",66647112,17743.3571428571,1516172.78571429,177433.571428571,0.0227492646000068,0.000266228447271011,0.00266228447271011
2020-11-30,"United Kingdom","GBR","GB",12375,203,1633679,58545,1432.14285714286,17024.4285714286,NA,11105.4285714286,"GB",66647112,17099.6428571429,1533272.42857143,170996.428571429,0.023005834499947,0.000256569899940193,0.00256569899940193
2020-12-01,"United Kingdom","GBR","GB",13486,603,1647165,59148,1427.21428571429,16943.9285714286,NA,10926.9285714286,"GB",66647112,16629.2857142857,1549901.71428571,166292.857142857,0.0232553469726597,0.000249512472712782,0.00249512472712782
2020-12-02,"United Kingdom","GBR","GB",16208,648,1663373,59796,1419,16836.1428571429,NA,10752.8571428571,"GB",66647112,16384.7142857143,1566286.42857143,163847.142857143,0.0235011897975629,0.000245842824903115,0.00245842824903115
2020-12-03,"United Kingdom","GBR","GB",14925,414,1678298,60210,1407.21428571429,16707.5,NA,10600.7857142857,"GB",66647112,15812.7857142857,1582099.21428571,158127.857142857,0.0237384511767849,0.000237261379222039,0.00237261379222039
2020-12-04,"United Kingdom","GBR","GB",16381,504,1694679,60714,1396.64285714286,16603.4285714286,NA,10466.7857142857,"GB",66647112,15534,1597633.21428571,155340,0.0239715295433314,0.000233078366546475,0.00233078366546475
2020-12-05,"United Kingdom","GBR","GB",15616,397,1710295,61111,1382.35714285714,16505.2142857143,NA,10355.0714285714,"GB",66647112,15226.4285714286,1612859.64285714,152264.285714286,0.0241999929847994,0.00022846344146808,0.0022846344146808
2020-12-06,"United Kingdom","GBR","GB",17344,231,1727639,61342,1367.71428571429,16412.0714285714,NA,10262.0714285714,"GB",66647112,15131,1627990.64285714,151310,0.0244270245777063,0.000227031592906831,0.00227031592906831
2020-12-07,"United Kingdom","GBR","GB",14766,189,1742405,61531,1352.28571428571,16321.6428571429,NA,10200.2857142857,"GB",66647112,15080.5,1643071.14285714,150805,0.024653298448358,0.00022627387065174,0.0022627387065174
2020-12-08,"United Kingdom","GBR","GB",12416,599,1754821,62130,1336.78571428571,16254,NA,10175,"GB",66647112,15158.7142857143,1658229.85714286,151587.142857143,0.0248807458775237,0.000227447429165637,0.00227447429165637
2020-12-09,"United Kingdom","GBR","GB",16623,533,1771444,62663,1319.85714285714,16196.7857142857,NA,10181.2142857143,"GB",66647112,15042.7142857143,1673272.57142857,150427.142857143,0.0251064527961627,0.00022570691863909,0.0022570691863909
2020-12-10,"United Kingdom","GBR","GB",21078,516,1792522,63179,1306.35714285714,16194,NA,10224.2857142857,"GB",66647112,15293.7142857143,1688566.28571429,152937.142857143,0.0253359258194757,0.000229473023312912,0.00229473023312912
2020-12-11,"United Kingdom","GBR","GB",21759,424,1814281,63603,1296.21428571429,16216.4285714286,NA,10305.1428571429,"GB",66647112,15791.9285714286,1704358.21428571,157919.285714286,0.0255728742497607,0.000236948430285,0.00236948430285
2020-12-12,"United Kingdom","GBR","GB",21545,520,1835826,64123,1286.57142857143,16282.4285714286,NA,10433.1428571429,"GB",66647112,16194,1720552.21428571,161940,0.0258158555210271,0.000242981271266488,0.00242981271266488
2020-12-13,"United Kingdom","GBR","GB",18527,144,1854353,64267,1279,16369.9285714286,NA,10588.7857142857,"GB",66647112,16646.3571428571,1737198.57142857,166463.571428571,0.0260656241403014,0.000249768619274263,0.00249768619274263
2020-12-14,"United Kingdom","GBR","GB",20372,233,1874725,64500,1274.07142857143,16490,NA,10778.5,"GB",66647112,17217.5714285714,1754416.14285714,172175.714285714,0.0263239634878274,0.000258339347525988,0.00258339347525988
2020-12-15,"United Kingdom","GBR","GB",18598,506,1893323,65006,1272.28571428571,16626,NA,10981.4285714286,"GB",66647112,17582.7142857143,1771998.85714286,175827.142857143,0.0265877815852374,0.000263818097410047,0.00263818097410047
2020-12-16,"United Kingdom","GBR","GB",25262,612,1918585,65618,1274.07142857143,16818.4285714286,NA,11216.3571428571,"GB",66647112,18229.4285714286,1790228.28571429,182294.285714286,0.0268613032431816,0.000273521657944137,0.00273521657944137
2020-12-17,"United Kingdom","GBR","GB",35495,532,1954080,66150,1281.57142857143,17055,NA,11473.7142857143,"GB",66647112,19698.7142857143,1809927,196987.142857143,0.0271568706533,0.00029556741011845,0.0029556741011845
2020-12-18,"United Kingdom","GBR","GB",28668,489,1982748,66639,1288,17297.1428571429,NA,11736.9285714286,"GB",66647112,20576.3571428571,1830503.35714286,205763.571428571,0.0274656065688616,0.00030873591556161,0.0030873591556161
2020-12-19,"United Kingdom","GBR","GB",27212,535,2009960,67174,1299.78571428571,17566.7857142857,NA,12006.4285714286,"GB",66647112,21404.6428571429,1851908,214046.428571429,0.0277867704154983,0.000321163846636638,0.00321163846636638
2020-12-20,"United Kingdom","GBR","GB",36106,329,2046066,67503,1313.57142857143,17855.6428571429,NA,12299.6428571429,"GB",66647112,22744.7857142857,1874652.78571429,227447.857142857,0.0281280423030826,0.000341271887584352,0.00341271887584352
2020-12-21,"United Kingdom","GBR","GB",33446,215,2079512,67718,1330.78571428571,18192.6428571429,NA,12604.3571428571,"GB",66647112,24079.0714285714,1898731.85714286,240790.714285714,0.028489334348694,0.00036129204561139,0.0036129204561139
2020-12-22,"United Kingdom","GBR","GB",37009,691,2116521,68409,1349.14285714286,18550.5714285714,NA,12925.5714285714,"GB",66647112,25835.7142857143,1924567.57142857,258357.142857143,0.0288769837683075,0.000387649419613475,0.00387649419613475
2020-12-23,"United Kingdom","GBR","GB",39359,746,2155880,69155,1371.35714285714,18899.9285714286,NA,13241.8571428571,"GB",66647112,27459.7142857143,1952027.28571429,274597.142857143,0.0292890003352926,0.000412016566985142,0.00412016566985142
2020-12-24,"United Kingdom","GBR","GB",39186,575,2195066,69730,1395.64285714286,19246.6428571429,NA,13536,"GB",66647112,28753.1428571429,1980780.42857143,287531.428571429,0.029720424023346,0.000431423688053323,0.00431423688053323
2020-12-25,"United Kingdom","GBR","GB",32869,571,2227935,70301,1420,19534.7142857143,NA,13830.2857142857,"GB",66647112,29546.7142857143,2010327.14285714,295467.142857143,0.0301637547754079,0.000443330752061909,0.00443330752061909
2020-12-26,"United Kingdom","GBR","GB",34837,212,2262772,70513,1451.35714285714,19879.0714285714,NA,14129.4285714286,"GB",66647112,30496.1428571429,2040823.28571429,304961.428571429,0.0306213311345627,0.00045757635915481,0.0045757635915481
2020-12-27,"United Kingdom","GBR","GB",32436,347,2295208,70860,1484.92857142857,20252.3571428571,NA,14458.3571428571,"GB",66647112,31489.6428571429,2072312.92857143,314896.428571429,0.0310938143662013,0.000472483231638647,0.00472483231638647
2020-12-28,"United Kingdom","GBR","GB",41447,357,2336655,71217,1524.85714285714,20666.8571428571,NA,14820.7142857143,"GB",66647112,32995,2105307.92857143,329950,0.0315888845801965,0.000495070213995169,0.00495070213995169
2020-12-29,"United Kingdom","GBR","GB",53287,458,2389942,71675,1568.64285714286,21190.6428571429,NA,15225.3571428571,"GB",66647112,35472.7857142857,2140780.71428571,354727.857142857,0.0321211324848662,0.000532247904669683,0.00532247904669683
2020-12-30,"United Kingdom","GBR","GB",50238,981,2440180,72656,1620.5,21753.5,NA,15679.2142857143,"GB",66647112,37256.7857142857,2178037.5,372567.857142857,0.0326801482410821,0.000559015756215899,0.00559015756215899
2020-12-31,"United Kingdom","GBR","GB",56007,965,2496187,73621,1674.5,22296.9285714286,NA,16165.0714285714,"GB",66647112,38721.9285714286,2216759.42857143,387219.285714286,0.0332611475883821,0.000580999347299979,0.00580999347299979
2021-01-01,"United Kingdom","GBR","GB",53484,614,2549671,74235,1731.5,22816.4285714286,NA,16718.5714285714,"GB",66647112,40494.5,2257253.92857143,404945,0.0338687433083586,0.000607595719976584,0.00607595719976584
2021-01-02,"United Kingdom","GBR","GB",57877,447,2607548,74682,1791.78571428571,23394.9285714286,NA,17319.4285714286,"GB",66647112,42684.8571428571,2299938.78571429,426848.571428571,0.034509204025439,0.000640460717080391,0.00640460717080391
2021-01-03,"United Kingdom","GBR","GB",55116,455,2662664,75137,1861.64285714286,24039.9285714286,NA,17946.4285714286,"GB",66647112,44042.7142857143,2343981.5,440427.142857143,0.035170038575715,0.000660834550276001,0.00660834550276001
2021-01-04,"United Kingdom","GBR","GB",58919,407,2721583,75544,1936.5,24728.7142857143,NA,18601.2857142857,"GB",66647112,45862.2142857143,2389843.71428571,458622.142857143,0.035858173633776,0.000688135058060945,0.00688135058060945
2021-01-05,"United Kingdom","GBR","GB",61093,877,2782676,76421,2016.21428571429,25385.7857142857,NA,19280.6428571429,"GB",66647112,47582.5,2437426.21428571,475825,0.036572120548685,0.000713946914909081,0.00713946914909081
2021-01-06,"United Kingdom","GBR","GB",62554,1045,2845230,77466,2106.71428571429,26151.8571428571,NA,20024.7857142857,"GB",66647112,49239.2857142857,2486665.5,492392.857142857,0.037310926540973,0.000738805992287944,0.00738805992287944
2021-01-07,"United Kingdom","GBR","GB",52798,1166,2898028,78632,2201.14285714286,26938.0714285714,NA,20870.9285714286,"GB",66647112,50211.5714285714,2536877.07142857,502115.714285714,0.0380643210980931,0.000753394557120066,0.00753394557120066
2021-01-08,"United Kingdom","GBR","GB",68196,1329,2966224,79961,2307,27856.7142857143,NA,21744,"GB",66647112,52734.9285714286,2589612,527349.285714286,0.0388555771178802,0.000791256019787153,0.00791256019787153
2021-01-09,"United Kingdom","GBR","GB",60075,1038,3026299,80999,2411.5,28735.5,NA,22631.3571428571,"GB",66647112,54537.6428571429,2644149.64285714,545376.428571429,0.0396738817858626,0.000818304667982355,0.00818304667982355
2021-01-10,"United Kingdom","GBR","GB",55020,568,3081319,81567,2519.57142857143,29637.5,NA,23489.3571428571,"GB",66647112,56150.7857142857,2700300.42857143,561507.857142857,0.0405163906962905,0.000842508910427892,0.00842508910427892
2021-01-11,"United Kingdom","GBR","GB",46298,529,3127617,82096,2627.85714285714,30544.8571428571,NA,24319.5714285714,"GB",66647112,56497.2857142857,2756797.71428571,564972.857142857,0.0413640986316964,0.000847707935405899,0.00847707935405899
2021-01-12,"United Kingdom","GBR","GB",45656,1244,3173273,83340,2739.07142857143,31361.5,NA,25128.0714285714,"GB",66647112,55952.2142857143,2812749.92857143,559522.142857143,0.0422036280967648,0.000839529465068408,0.00839529465068408
2021-01-13,"United Kingdom","GBR","GB",47663,1569,3220936,84909,2850.5,32142.7142857143,NA,25852.1428571429,"GB",66647112,55768.2857142857,2868518.21428571,557682.857142857,0.0430403978237754,0.000836769727010613,0.00836769727010613
2021-01-14,"United Kingdom","GBR","GB",48801,1253,3269737,86162,2961.21428571429,32936.6428571429,NA,26502.4285714286,"GB",66647112,55253.5714285714,2923771.78571429,552535.714285714,0.0438694445711959,0.000829046747420525,0.00829046747420525
2021-01-15,"United Kingdom","GBR","GB",55886,1286,3325623,87448,3077.42857142857,33775.5,NA,27045.7142857143,"GB",66647112,55425.1428571429,2979196.92857143,554251.428571429,0.0447010656451465,0.000831621073950554,0.00831621073950554
