"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-05,"Fiji","FJI","FJ",28,0,119,2,NA,NA,NA,NA,"FJ",935974,2,59.5714285714286,20,6.36464566018165e-05,2.13681149262693e-06,2.13681149262693e-05
2021-02-06,"Fiji","FJI","FJ",0,0,119,2,NA,NA,NA,NA,"FJ",935974,2,64.1428571428571,20,6.85305971563923e-05,2.13681149262693e-06,2.13681149262693e-05
2021-02-07,"Fiji","FJI","FJ",0,0,119,2,NA,NA,NA,NA,"FJ",935974,2,68.7142857142857,20,7.34147377109682e-05,2.13681149262693e-06,2.13681149262693e-05
2021-02-08,"Fiji","FJI","FJ",0,0,119,2,NA,NA,NA,NA,"FJ",935974,2,73.2857142857143,20,7.8298878265544e-05,2.13681149262693e-06,2.13681149262693e-05
2021-02-09,"Fiji","FJI","FJ",0,0,119,2,NA,NA,NA,NA,"FJ",935974,2,77.8571428571429,20,8.31830188201199e-05,2.13681149262693e-06,2.13681149262693e-05
2021-02-10,"Fiji","FJI","FJ",0,0,119,2,NA,NA,NA,NA,"FJ",935974,2,82.4285714285714,20,8.80671593746957e-05,2.13681149262693e-06,2.13681149262693e-05
2021-02-11,"Fiji","FJI","FJ",0,0,119,2,NA,NA,NA,NA,"FJ",935974,2,87,20,9.29512999292715e-05,2.13681149262693e-06,2.13681149262693e-05
2021-02-12,"Fiji","FJI","FJ",0,0,119,2,NA,NA,NA,NA,"FJ",935974,2,91.5714285714286,20,9.78354404838474e-05,2.13681149262693e-06,2.13681149262693e-05
2021-02-13,"Fiji","FJI","FJ",0,0,119,2,NA,NA,NA,NA,"FJ",935974,2,96.1428571428571,20,0.000102719581038423,2.13681149262693e-06,2.13681149262693e-05
2021-02-14,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,2,96.2142857142857,20,0.000102795895734588,2.13681149262693e-06,2.13681149262693e-05
2021-02-15,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,2,96.2857142857143,20,0.000102872210430754,2.13681149262693e-06,2.13681149262693e-05
2021-02-16,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,2,96.3571428571429,20,0.000102948525126919,2.13681149262693e-06,2.13681149262693e-05
2021-02-17,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,2,96.4285714285714,20,0.000103024839823084,2.13681149262693e-06,2.13681149262693e-05
2021-02-18,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,2,96.5,20,0.000103101154519249,2.13681149262693e-06,2.13681149262693e-05
2021-02-19,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,92,0,9.82933286608389e-05,0,0
2021-02-20,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,87.5,0,9.34855028024283e-05,0,0
2021-02-21,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,83,0,8.86776769440177e-05,0,0
2021-02-22,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,78.5,0,8.38698510856071e-05,0,0
2021-02-23,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,74,0,7.90620252271965e-05,0,0
2021-02-24,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,69.5,0,7.42541993687859e-05,0,0
2021-02-25,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,65,0,6.94463735103753e-05,0,0
2021-02-26,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,60.5,0,6.46385476519647e-05,0,0
2021-02-27,"Fiji","FJI","FJ",0,0,56,2,NA,NA,NA,NA,"FJ",935974,0,56,0,5.98307217935541e-05,0,0
2021-02-28,"Fiji","FJI","FJ",3,0,59,2,NA,NA,NA,NA,"FJ",935974,0.214285714285714,56.2142857142857,2.14285714285714,6.00596658820498e-05,2.28944088495743e-07,2.28944088495743e-06
2021-03-01,"Fiji","FJI","FJ",3,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,55.7142857142857,4.28571428571429,5.95254630088931e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-02,"Fiji","FJI","FJ",0,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,55.2142857142857,4.28571428571429,5.89912601357364e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-03,"Fiji","FJI","FJ",0,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,54.7142857142857,4.28571428571429,5.84570572625796e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-04,"Fiji","FJI","FJ",0,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,54.2142857142857,4.28571428571429,5.79228543894229e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-05,"Fiji","FJI","FJ",0,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,53.7142857142857,4.28571428571429,5.73886515162662e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-06,"Fiji","FJI","FJ",0,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,53.2142857142857,4.28571428571429,5.68544486431094e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-07,"Fiji","FJI","FJ",0,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,52.7142857142857,4.28571428571429,5.63202457699527e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-08,"Fiji","FJI","FJ",0,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,52.2142857142857,4.28571428571429,5.5786042896796e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-09,"Fiji","FJI","FJ",0,0,49,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,51.7142857142857,4.28571428571429,5.52518400236392e-05,4.57888176991485e-07,4.57888176991485e-06
2021-03-10,"Fiji","FJI","FJ",447,43,51202,633,NA,NA,NA,NA,"FJ",935974,32.3571428571429,3705,323.571428571429,0.00395844329009139,3.45705573628571e-05,0.000345705573628571
2021-03-11,"Fiji","FJI","FJ",0,0,51202,633,NA,NA,NA,NA,"FJ",935974,32.3571428571429,7358.28571428571,323.571428571429,0.00786163474015914,3.45705573628571e-05,0.000345705573628571
2021-03-12,"Fiji","FJI","FJ",0,0,51202,633,NA,NA,NA,NA,"FJ",935974,32.3571428571429,11011.5714285714,323.571428571429,0.0117648261902269,3.45705573628571e-05,0.000345705573628571
2021-03-13,"Fiji","FJI","FJ",0,0,51202,633,NA,NA,NA,NA,"FJ",935974,32.3571428571429,14664.8571428571,323.571428571429,0.0156680176402946,3.45705573628571e-05,0.000345705573628571
2021-03-14,"Fiji","FJI","FJ",3,0,66,2,NA,NA,NA,NA,"FJ",935974,32.3571428571429,14665.3571428571,323.571428571429,0.0156685518431678,3.45705573628571e-05,0.000345705573628571
2021-03-15,"Fiji","FJI","FJ",0,0,66,2,NA,NA,NA,NA,"FJ",935974,32.1428571428571,14666.5714285714,321.428571428571,0.0156698491930026,3.43416132743614e-05,0.000343416132743614
2021-03-16,"Fiji","FJI","FJ",0,0,66,2,NA,NA,NA,NA,"FJ",935974,32.1428571428571,14667.7857142857,321.428571428571,0.0156711465428374,3.43416132743614e-05,0.000343416132743614
2021-03-17,"Fiji","FJI","FJ",0,0,66,2,NA,NA,NA,NA,"FJ",935974,32.1428571428571,14669,321.428571428571,0.0156724438926722,3.43416132743614e-05,0.000343416132743614
2021-03-18,"Fiji","FJI","FJ",0,0,66,2,NA,NA,NA,NA,"FJ",935974,32.1428571428571,14670.2142857143,321.428571428571,0.015673741242507,3.43416132743614e-05,0.000343416132743614
2021-03-19,"Fiji","FJI","FJ",0,0,66,2,NA,NA,NA,NA,"FJ",935974,32.1428571428571,14671.4285714286,321.428571428571,0.0156750385923419,3.43416132743614e-05,0.000343416132743614
2021-03-20,"Fiji","FJI","FJ",0,0,66,2,NA,NA,NA,NA,"FJ",935974,32.1428571428571,14672.6428571429,321.428571428571,0.0156763359421767,3.43416132743614e-05,0.000343416132743614
2021-03-21,"Fiji","FJI","FJ",1,0,67,2,NA,NA,NA,NA,"FJ",935974,32.2142857142857,14673.9285714286,322.142857142857,0.0156777096067076,3.44179279705267e-05,0.000344179279705267
2021-03-22,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,32.2142857142857,14675.2142857143,322.142857142857,0.0156790832712386,3.44179279705267e-05,0.000344179279705267
2021-03-23,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,32.2142857142857,14676.5,322.142857142857,0.0156804569357696,3.44179279705267e-05,0.000344179279705267
2021-03-24,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.285714285714286,11024,2.85714285714286,0.0117781049473596,3.0525878466099e-07,3.0525878466099e-06
2021-03-25,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.285714285714286,7371.5,2.85714285714286,0.00787575295894971,3.0525878466099e-07,3.0525878466099e-06
2021-03-26,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.285714285714286,3719,2.85714285714286,0.00397340097053978,3.0525878466099e-07,3.0525878466099e-06
2021-03-27,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.285714285714286,66.5,2.85714285714286,7.10489821298455e-05,3.0525878466099e-07,3.0525878466099e-06
2021-03-28,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,66.5714285714286,0.714285714285714,7.11252968260107e-05,7.63146961652476e-08,7.63146961652476e-07
2021-03-29,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,66.6428571428571,0.714285714285714,7.1201611522176e-05,7.63146961652476e-08,7.63146961652476e-07
2021-03-30,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,66.7142857142857,0.714285714285714,7.12779262183412e-05,7.63146961652476e-08,7.63146961652476e-07
2021-03-31,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,66.7857142857143,0.714285714285714,7.13542409145065e-05,7.63146961652476e-08,7.63146961652476e-07
2021-04-01,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,66.8571428571429,0.714285714285714,7.14305556106717e-05,7.63146961652476e-08,7.63146961652476e-07
2021-04-02,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,66.9285714285714,0.714285714285714,7.1506870306837e-05,7.63146961652476e-08,7.63146961652476e-07
2021-04-03,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,67,0.714285714285714,7.15831850030022e-05,7.63146961652476e-08,7.63146961652476e-07
2021-04-04,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0,67,0,7.15831850030022e-05,0,0
2021-04-05,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0,67,0,7.15831850030022e-05,0,0
2021-04-06,"Fiji","FJI","FJ",0,0,67,2,NA,NA,NA,NA,"FJ",935974,0,67,0,7.15831850030022e-05,0,0
2021-04-07,"Fiji","FJI","FJ",2570,15,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,502.285714285714,1835.71428571429,0.000536644943434021,0.000196128769144686,0.00196128769144686
2021-04-08,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,937.571428571429,1835.71428571429,0.00100170670186504,0.000196128769144686,0.00196128769144686
2021-04-09,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,1372.85714285714,1835.71428571429,0.00146676846029606,0.000196128769144686,0.00196128769144686
2021-04-10,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,1808.14285714286,1835.71428571429,0.00193183021872708,0.000196128769144686,0.00196128769144686
2021-04-11,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,2243.42857142857,1835.71428571429,0.0023968919771581,0.000196128769144686,0.00196128769144686
2021-04-12,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,2678.71428571429,1835.71428571429,0.00286195373558911,0.000196128769144686,0.00196128769144686
2021-04-13,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,3114,1835.71428571429,0.00332701549402013,0.000196128769144686,0.00196128769144686
2021-04-14,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,3549.28571428571,1835.71428571429,0.00379207725245115,0.000196128769144686,0.00196128769144686
2021-04-15,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,3984.57142857143,1835.71428571429,0.00425713901088217,0.000196128769144686,0.00196128769144686
2021-04-16,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,4419.85714285714,1835.71428571429,0.00472220076931319,0.000196128769144686,0.00196128769144686
2021-04-17,"Fiji","FJI","FJ",0,0,6161,30,NA,NA,NA,NA,"FJ",935974,183.571428571429,4855.14285714286,1835.71428571429,0.00518726252774421,0.000196128769144686,0.00196128769144686
2021-04-18,"Fiji","FJI","FJ",6,0,74,2,NA,NA,NA,NA,"FJ",935974,184,4855.64285714286,1840,0.00518779673061736,0.000196586657321678,0.00196586657321678
2021-04-19,"Fiji","FJI","FJ",0,0,74,2,NA,NA,NA,NA,"FJ",935974,184,4856.14285714286,1840,0.00518833093349052,0.000196586657321678,0.00196586657321678
2021-04-20,"Fiji","FJI","FJ",0,0,74,2,NA,NA,NA,NA,"FJ",935974,184,4856.64285714286,1840,0.00518886513636368,0.000196586657321678,0.00196586657321678
2021-04-21,"Fiji","FJI","FJ",0,0,74,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,4421.85714285714,4.28571428571429,0.00472433758080582,4.57888176991485e-07,4.57888176991485e-06
2021-04-22,"Fiji","FJI","FJ",0,0,74,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,3987.07142857143,4.28571428571429,0.00425981002524795,4.57888176991485e-07,4.57888176991485e-06
2021-04-23,"Fiji","FJI","FJ",0,0,74,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,3552.28571428571,4.28571428571429,0.00379528246969009,4.57888176991485e-07,4.57888176991485e-06
2021-04-24,"Fiji","FJI","FJ",0,0,74,2,NA,NA,NA,NA,"FJ",935974,0.428571428571429,3117.5,4.28571428571429,0.00333075491413223,4.57888176991485e-07,4.57888176991485e-06
2021-04-25,"Fiji","FJI","FJ",17,0,91,2,NA,NA,NA,NA,"FJ",935974,1.64285714285714,2683.92857142857,16.4285714285714,0.00286752470840918,1.75523801180069e-06,1.75523801180069e-05
2021-04-26,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.64285714285714,2250.35714285714,16.4285714285714,0.00240429450268612,1.75523801180069e-06,1.75523801180069e-05
2021-04-27,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.64285714285714,1816.78571428571,16.4285714285714,0.00194106429696307,1.75523801180069e-06,1.75523801180069e-05
2021-04-28,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.64285714285714,1383.21428571429,16.4285714285714,0.00147783409124002,1.75523801180069e-06,1.75523801180069e-05
2021-04-29,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.64285714285714,949.642857142857,16.4285714285714,0.00101460388551697,1.75523801180069e-06,1.75523801180069e-05
2021-04-30,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.64285714285714,516.071428571429,16.4285714285714,0.000551373679793914,1.75523801180069e-06,1.75523801180069e-05
2021-05-01,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.64285714285714,82.5,16.4285714285714,8.81434740708609e-05,1.75523801180069e-06,1.75523801180069e-05
2021-05-02,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.21428571428571,83.7142857142857,12.1428571428571,8.94408239056701e-05,1.29734983480921e-06,1.29734983480921e-05
2021-05-03,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.21428571428571,84.9285714285714,12.1428571428571,9.07381737404794e-05,1.29734983480921e-06,1.29734983480921e-05
2021-05-04,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.21428571428571,86.1428571428571,12.1428571428571,9.20355235752886e-05,1.29734983480921e-06,1.29734983480921e-05
2021-05-05,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.21428571428571,87.3571428571429,12.1428571428571,9.33328734100978e-05,1.29734983480921e-06,1.29734983480921e-05
2021-05-06,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.21428571428571,88.5714285714286,12.1428571428571,9.4630223244907e-05,1.29734983480921e-06,1.29734983480921e-05
2021-05-07,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.21428571428571,89.7857142857143,12.1428571428571,9.59275730797162e-05,1.29734983480921e-06,1.29734983480921e-05
2021-05-08,"Fiji","FJI","FJ",0,0,91,2,NA,NA,NA,NA,"FJ",935974,1.21428571428571,91,12.1428571428571,9.72249229145254e-05,1.29734983480921e-06,1.29734983480921e-05
2021-05-09,"Fiji","FJI","FJ",1838,29,47865,508,NA,NA,NA,NA,"FJ",935974,131.285714285714,3503.42857142857,1312.85714285714,0.00374308321751306,0.000140266411551725,0.00140266411551725
2021-05-10,"Fiji","FJI","FJ",0,0,47865,508,NA,NA,NA,NA,"FJ",935974,131.285714285714,6915.85714285714,1312.85714285714,0.0073889415121116,0.000140266411551725,0.00140266411551725
2021-05-11,"Fiji","FJI","FJ",0,0,47865,508,NA,NA,NA,NA,"FJ",935974,131.285714285714,10328.2857142857,1312.85714285714,0.0110347998067101,0.000140266411551725,0.00140266411551725
2021-05-12,"Fiji","FJI","FJ",58,1,52552,697,NA,NA,NA,NA,"FJ",935974,135.428571428571,14075.5,1354.28571428571,0.0150383450822352,0.000144692663929309,0.00144692663929309
2021-05-13,"Fiji","FJI","FJ",0,0,52552,697,NA,NA,NA,NA,"FJ",935974,135.428571428571,17822.7142857143,1354.28571428571,0.0190418903577602,0.000144692663929309,0.00144692663929309
2021-05-14,"Fiji","FJI","FJ",0,0,52552,697,NA,NA,NA,NA,"FJ",935974,135.428571428571,21569.9285714286,1354.28571428571,0.0230454356332853,0.000144692663929309,0.00144692663929309
2021-05-15,"Fiji","FJI","FJ",0,0,52552,697,NA,NA,NA,NA,"FJ",935974,135.428571428571,25317.1428571429,1354.28571428571,0.0270489809088104,0.000144692663929309,0.00144692663929309
2021-05-16,"Fiji","FJI","FJ",33,1,172,4,NA,NA,NA,NA,"FJ",935974,137.785714285714,25322.9285714286,1377.85714285714,0.0270551623991997,0.000147211048902763,0.00147211048902763
2021-05-17,"Fiji","FJI","FJ",0,0,172,4,NA,NA,NA,NA,"FJ",935974,137.785714285714,25328.7142857143,1377.85714285714,0.0270613438895891,0.000147211048902763,0.00147211048902763
2021-05-18,"Fiji","FJI","FJ",0,0,172,4,NA,NA,NA,NA,"FJ",935974,137.785714285714,25334.5,1377.85714285714,0.0270675253799785,0.000147211048902763,0.00147211048902763
2021-05-19,"Fiji","FJI","FJ",0,0,172,4,NA,NA,NA,NA,"FJ",935974,137.785714285714,25340.2857142857,1377.85714285714,0.0270737068703679,0.000147211048902763,0.00147211048902763
2021-05-20,"Fiji","FJI","FJ",0,0,172,4,NA,NA,NA,NA,"FJ",935974,137.785714285714,25346.0714285714,1377.85714285714,0.0270798883607573,0.000147211048902763,0.00147211048902763
2021-05-21,"Fiji","FJI","FJ",0,0,172,4,NA,NA,NA,NA,"FJ",935974,137.785714285714,25351.8571428571,1377.85714285714,0.0270860698511467,0.000147211048902763,0.00147211048902763
2021-05-22,"Fiji","FJI","FJ",0,0,172,4,NA,NA,NA,NA,"FJ",935974,137.785714285714,25357.6428571429,1377.85714285714,0.027092251341536,0.000147211048902763,0.00147211048902763
2021-05-23,"Fiji","FJI","FJ",58,0,230,4,NA,NA,NA,NA,"FJ",935974,10.6428571428571,21955.1428571429,106.428571428571,0.0234570007897045,1.13708897286219e-05,0.000113708897286219
2021-05-24,"Fiji","FJI","FJ",0,0,230,4,NA,NA,NA,NA,"FJ",935974,10.6428571428571,18552.6428571429,106.428571428571,0.0198217502378729,1.13708897286219e-05,0.000113708897286219
2021-05-25,"Fiji","FJI","FJ",0,0,230,4,NA,NA,NA,NA,"FJ",935974,10.6428571428571,15150.1428571429,106.428571428571,0.0161864996860413,1.13708897286219e-05,0.000113708897286219
2021-05-26,"Fiji","FJI","FJ",0,0,230,4,NA,NA,NA,NA,"FJ",935974,6.5,11412.8571428571,65,0.0121935621532833,6.94463735103753e-06,6.94463735103753e-05
2021-05-27,"Fiji","FJI","FJ",0,0,230,4,NA,NA,NA,NA,"FJ",935974,6.5,7675.57142857143,65,0.00820062462052517,6.94463735103753e-06,6.94463735103753e-05
2021-05-28,"Fiji","FJI","FJ",0,0,230,4,NA,NA,NA,NA,"FJ",935974,6.5,3938.28571428571,65,0.00420768708776709,6.94463735103753e-06,6.94463735103753e-05
2021-05-29,"Fiji","FJI","FJ",0,0,230,4,NA,NA,NA,NA,"FJ",935974,6.5,201,65,0.000214749555009007,6.94463735103753e-06,6.94463735103753e-05
2021-05-30,"Fiji","FJI","FJ",171,0,401,4,NA,NA,NA,NA,"FJ",935974,16.3571428571429,217.357142857143,163.571428571429,0.000232225620430848,1.74760654218417e-05,0.000174760654218417
2021-05-31,"Fiji","FJI","FJ",0,0,401,4,NA,NA,NA,NA,"FJ",935974,16.3571428571429,233.714285714286,163.571428571429,0.00024970168585269,1.74760654218417e-05,0.000174760654218417
2021-06-01,"Fiji","FJI","FJ",0,0,401,4,NA,NA,NA,NA,"FJ",935974,16.3571428571429,250.071428571429,163.571428571429,0.000267177751274532,1.74760654218417e-05,0.000174760654218417
2021-06-02,"Fiji","FJI","FJ",0,0,401,4,NA,NA,NA,NA,"FJ",935974,16.3571428571429,266.428571428571,163.571428571429,0.000284653816696373,1.74760654218417e-05,0.000174760654218417
2021-06-03,"Fiji","FJI","FJ",0,0,401,4,NA,NA,NA,NA,"FJ",935974,16.3571428571429,282.785714285714,163.571428571429,0.000302129882118215,1.74760654218417e-05,0.000174760654218417
2021-06-04,"Fiji","FJI","FJ",0,0,401,4,NA,NA,NA,NA,"FJ",935974,16.3571428571429,299.142857142857,163.571428571429,0.000319605947540057,1.74760654218417e-05,0.000174760654218417
2021-06-05,"Fiji","FJI","FJ",0,0,401,4,NA,NA,NA,NA,"FJ",935974,16.3571428571429,315.5,163.571428571429,0.000337082012961899,1.74760654218417e-05,0.000174760654218417
2021-06-06,"Fiji","FJI","FJ",286,0,687,4,NA,NA,NA,NA,"FJ",935974,32.6428571428571,348.142857142857,326.428571428571,0.000371957829109417,3.48758161475181e-05,0.000348758161475181
2021-06-07,"Fiji","FJI","FJ",0,0,687,4,NA,NA,NA,NA,"FJ",935974,32.6428571428571,380.785714285714,326.428571428571,0.000406833645256935,3.48758161475181e-05,0.000348758161475181
2021-06-08,"Fiji","FJI","FJ",0,0,687,4,NA,NA,NA,NA,"FJ",935974,32.6428571428571,413.428571428571,326.428571428571,0.000441709461404453,3.48758161475181e-05,0.000348758161475181
2021-06-09,"Fiji","FJI","FJ",0,0,687,4,NA,NA,NA,NA,"FJ",935974,32.6428571428571,446.071428571429,326.428571428571,0.000476585277551971,3.48758161475181e-05,0.000348758161475181
2021-06-10,"Fiji","FJI","FJ",0,0,687,4,NA,NA,NA,NA,"FJ",935974,32.6428571428571,478.714285714286,326.428571428571,0.000511461093699489,3.48758161475181e-05,0.000348758161475181
2021-06-11,"Fiji","FJI","FJ",0,0,687,4,NA,NA,NA,NA,"FJ",935974,32.6428571428571,511.357142857143,326.428571428571,0.000546336909847007,3.48758161475181e-05,0.000348758161475181
2021-06-12,"Fiji","FJI","FJ",0,0,687,4,NA,NA,NA,NA,"FJ",935974,32.6428571428571,544,326.428571428571,0.000581212725994525,3.48758161475181e-05,0.000348758161475181
2021-06-13,"Fiji","FJI","FJ",430,0,1117,4,NA,NA,NA,NA,"FJ",935974,51.1428571428571,595.142857142857,511.428571428571,0.000635854048448843,5.46413224543173e-05,0.000546413224543173
2021-06-14,"Fiji","FJI","FJ",0,0,1117,4,NA,NA,NA,NA,"FJ",935974,51.1428571428571,646.285714285714,511.428571428571,0.00069049537090316,5.46413224543173e-05,0.000546413224543173
2021-06-15,"Fiji","FJI","FJ",0,0,1117,4,NA,NA,NA,NA,"FJ",935974,51.1428571428571,697.428571428571,511.428571428571,0.000745136693357477,5.46413224543173e-05,0.000546413224543173
2021-06-16,"Fiji","FJI","FJ",0,0,1117,4,NA,NA,NA,NA,"FJ",935974,51.1428571428571,748.571428571429,511.428571428571,0.000799778015811794,5.46413224543173e-05,0.000546413224543173
2021-06-17,"Fiji","FJI","FJ",0,0,1117,4,NA,NA,NA,NA,"FJ",935974,51.1428571428571,799.714285714286,511.428571428571,0.000854419338266112,5.46413224543173e-05,0.000546413224543173
2021-06-18,"Fiji","FJI","FJ",0,0,1117,4,NA,NA,NA,NA,"FJ",935974,51.1428571428571,850.857142857143,511.428571428571,0.000909060660720429,5.46413224543173e-05,0.000546413224543173
2021-06-19,"Fiji","FJI","FJ",0,0,1117,4,NA,NA,NA,NA,"FJ",935974,51.1428571428571,902,511.428571428571,0.000963701983174746,5.46413224543173e-05,0.000546413224543173
2021-06-20,"Fiji","FJI","FJ",847,3,1964,7,NA,NA,NA,NA,"FJ",935974,91.2142857142857,993.214285714286,912.142857142857,0.00106115585017777,9.74538670030211e-05,0.000974538670030211
2021-06-21,"Fiji","FJI","FJ",0,0,1964,7,NA,NA,NA,NA,"FJ",935974,91.2142857142857,1084.42857142857,912.142857142857,0.00115860971718079,9.74538670030211e-05,0.000974538670030211
2021-06-22,"Fiji","FJI","FJ",0,0,1964,7,NA,NA,NA,NA,"FJ",935974,91.2142857142857,1175.64285714286,912.142857142857,0.00125606358418381,9.74538670030211e-05,0.000974538670030211
2021-06-23,"Fiji","FJI","FJ",0,0,1964,7,NA,NA,NA,NA,"FJ",935974,91.2142857142857,1266.85714285714,912.142857142857,0.00135351745118683,9.74538670030211e-05,0.000974538670030211
2021-06-24,"Fiji","FJI","FJ",0,0,1964,7,NA,NA,NA,NA,"FJ",935974,91.2142857142857,1358.07142857143,912.142857142857,0.00145097131818985,9.74538670030211e-05,0.000974538670030211
2021-06-25,"Fiji","FJI","FJ",0,0,1964,7,NA,NA,NA,NA,"FJ",935974,91.2142857142857,1449.28571428571,912.142857142857,0.00154842518519287,9.74538670030211e-05,0.000974538670030211
2021-06-26,"Fiji","FJI","FJ",0,0,1964,7,NA,NA,NA,NA,"FJ",935974,91.2142857142857,1540.5,912.142857142857,0.00164587905219589,9.74538670030211e-05,0.000974538670030211
