"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1635.71428571429,321335.5,16357.1428571429,0.00730413482693397,3.71806964409446e-05,0.000371806964409446
2021-09-12,"Ukraine","UKR","UA",19517,359,2275549,51800,NA,NA,NA,NA,"UA",43993643,2348.85714285714,323684.357142857,23488.5714285714,0.00735752565757869,5.33908306447171e-05,0.000533908306447171
2021-09-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2348.85714285714,323684.357142857,23488.5714285714,0.00735752565757869,5.33908306447171e-05,0.000533908306447171
2021-09-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2348.85714285714,323684.357142857,23488.5714285714,0.00735752565757869,5.33908306447171e-05,0.000533908306447171
2021-09-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2348.85714285714,323684.357142857,23488.5714285714,0.00735752565757869,5.33908306447171e-05,0.000533908306447171
2021-09-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2348.85714285714,323684.357142857,23488.5714285714,0.00735752565757869,5.33908306447171e-05,0.000533908306447171
2021-09-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2348.85714285714,323684.357142857,23488.5714285714,0.00735752565757869,5.33908306447171e-05,0.000533908306447171
2021-09-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2348.85714285714,323684.357142857,23488.5714285714,0.00735752565757869,5.33908306447171e-05,0.000533908306447171
2021-09-19,"Ukraine","UKR","UA",32822,559,2308371,52359,NA,NA,NA,NA,"UA",43993643,3738.5,327422.857142857,37385,0.00744250384408623,8.4978186507537e-05,0.00084978186507537
2021-09-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3738.5,327422.857142857,37385,0.00744250384408623,8.4978186507537e-05,0.00084978186507537
2021-09-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3738.5,327422.857142857,37385,0.00744250384408623,8.4978186507537e-05,0.00084978186507537
2021-09-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3738.5,327422.857142857,37385,0.00744250384408623,8.4978186507537e-05,0.00084978186507537
2021-09-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3738.5,327422.857142857,37385,0.00744250384408623,8.4978186507537e-05,0.00084978186507537
2021-09-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3738.5,327422.857142857,37385,0.00744250384408623,8.4978186507537e-05,0.00084978186507537
2021-09-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3738.5,327422.857142857,37385,0.00744250384408623,8.4978186507537e-05,0.00084978186507537
2021-09-26,"Ukraine","UKR","UA",44759,801,2353130,53160,NA,NA,NA,NA,"UA",43993643,5541.5,332964.357142857,55415,0.00756846522446111,0.000125961380374887,0.00125961380374887
2021-09-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5541.5,332964.357142857,55415,0.00756846522446111,0.000125961380374887,0.00125961380374887
2021-09-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5541.5,332964.357142857,55415,0.00756846522446111,0.000125961380374887,0.00125961380374887
2021-09-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5541.5,332964.357142857,55415,0.00756846522446111,0.000125961380374887,0.00125961380374887
2021-09-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5541.5,332964.357142857,55415,0.00756846522446111,0.000125961380374887,0.00125961380374887
2021-10-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5541.5,332964.357142857,55415,0.00756846522446111,0.000125961380374887,0.00125961380374887
2021-10-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5541.5,332964.357142857,55415,0.00756846522446111,0.000125961380374887,0.00125961380374887
2021-10-03,"Ukraine","UKR","UA",64606,1169,2417736,54329,NA,NA,NA,NA,"UA",43993643,7811.78571428571,340776.142857143,78117.8571428571,0.00774603146316259,0.00017756623870148,0.0017756623870148
2021-10-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7811.78571428571,340776.142857143,78117.8571428571,0.00774603146316259,0.00017756623870148,0.0017756623870148
2021-10-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7811.78571428571,340776.142857143,78117.8571428571,0.00774603146316259,0.00017756623870148,0.0017756623870148
2021-10-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7811.78571428571,340776.142857143,78117.8571428571,0.00774603146316259,0.00017756623870148,0.0017756623870148
2021-10-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7811.78571428571,340776.142857143,78117.8571428571,0.00774603146316259,0.00017756623870148,0.0017756623870148
2021-10-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7811.78571428571,340776.142857143,78117.8571428571,0.00774603146316259,0.00017756623870148,0.0017756623870148
2021-10-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7811.78571428571,340776.142857143,78117.8571428571,0.00774603146316259,0.00017756623870148,0.0017756623870148
2021-10-10,"Ukraine","UKR","UA",90079,1811,2507815,56140,NA,NA,NA,NA,"UA",43993643,11048.9285714286,351825.071428571,110489.285714286,0.00799717976137078,0.000251148298208188,0.00251148298208188
2021-10-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11048.9285714286,351825.071428571,110489.285714286,0.00799717976137078,0.000251148298208188,0.00251148298208188
2021-10-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11048.9285714286,351825.071428571,110489.285714286,0.00799717976137078,0.000251148298208188,0.00251148298208188
2021-10-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11048.9285714286,351825.071428571,110489.285714286,0.00799717976137078,0.000251148298208188,0.00251148298208188
2021-10-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11048.9285714286,351825.071428571,110489.285714286,0.00799717976137078,0.000251148298208188,0.00251148298208188
2021-10-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11048.9285714286,351825.071428571,110489.285714286,0.00799717976137078,0.000251148298208188,0.00251148298208188
2021-10-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11048.9285714286,351825.071428571,110489.285714286,0.00799717976137078,0.000251148298208188,0.00251148298208188
2021-10-17,"Ukraine","UKR","UA",94605,2109,2602420,58249,NA,NA,NA,NA,"UA",43993643,13191.7142857143,365016.785714286,131917.142857143,0.00829703477191661,0.000299855010545826,0.00299855010545826
2021-10-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13191.7142857143,365016.785714286,131917.142857143,0.00829703477191661,0.000299855010545826,0.00299855010545826
2021-10-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13191.7142857143,365016.785714286,131917.142857143,0.00829703477191661,0.000299855010545826,0.00299855010545826
2021-10-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13191.7142857143,365016.785714286,131917.142857143,0.00829703477191661,0.000299855010545826,0.00299855010545826
2021-10-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13191.7142857143,365016.785714286,131917.142857143,0.00829703477191661,0.000299855010545826,0.00299855010545826
2021-10-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13191.7142857143,365016.785714286,131917.142857143,0.00829703477191661,0.000299855010545826,0.00299855010545826
2021-10-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13191.7142857143,365016.785714286,131917.142857143,0.00829703477191661,0.000299855010545826,0.00299855010545826
2021-10-24,"Ukraine","UKR","UA",139344,3392,2741764,61641,NA,NA,NA,NA,"UA",43993643,16710.6428571429,381727.428571429,167106.428571429,0.00867687698814641,0.000379842216229805,0.00379842216229805
2021-10-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,16710.6428571429,381727.428571429,167106.428571429,0.00867687698814641,0.000379842216229805,0.00379842216229805
2021-10-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,16710.6428571429,381727.428571429,167106.428571429,0.00867687698814641,0.000379842216229805,0.00379842216229805
2021-10-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,16710.6428571429,381727.428571429,167106.428571429,0.00867687698814641,0.000379842216229805,0.00379842216229805
2021-10-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,16710.6428571429,381727.428571429,167106.428571429,0.00867687698814641,0.000379842216229805,0.00379842216229805
2021-10-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,16710.6428571429,381727.428571429,167106.428571429,0.00867687698814641,0.000379842216229805,0.00379842216229805
2021-10-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,16710.6428571429,381727.428571429,167106.428571429,0.00867687698814641,0.000379842216229805,0.00379842216229805
2021-10-31,"Ukraine","UKR","UA",152199,3825,2893963,65466,NA,NA,NA,NA,"UA",43993643,20824.5,402551.928571429,208245,0.00915022946773079,0.00047335247958438,0.0047335247958438
2021-11-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20824.5,402551.928571429,208245,0.00915022946773079,0.00047335247958438,0.0047335247958438
2021-11-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20824.5,402551.928571429,208245,0.00915022946773079,0.00047335247958438,0.0047335247958438
2021-11-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20824.5,402551.928571429,208245,0.00915022946773079,0.00047335247958438,0.0047335247958438
2021-11-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20824.5,402551.928571429,208245,0.00915022946773079,0.00047335247958438,0.0047335247958438
2021-11-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20824.5,402551.928571429,208245,0.00915022946773079,0.00047335247958438,0.0047335247958438
2021-11-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20824.5,402551.928571429,208245,0.00915022946773079,0.00047335247958438,0.0047335247958438
2021-11-07,"Ukraine","UKR","UA",152263,4530,3046226,69996,NA,NA,NA,NA,"UA",43993643,21747.2857142857,424299.214285714,217472.857142857,0.00964455738038594,0.000494327912655147,0.00494327912655147
2021-11-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,21747.2857142857,424299.214285714,217472.857142857,0.00964455738038594,0.000494327912655147,0.00494327912655147
2021-11-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,21747.2857142857,424299.214285714,217472.857142857,0.00964455738038594,0.000494327912655147,0.00494327912655147
2021-11-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,21747.2857142857,424299.214285714,217472.857142857,0.00964455738038594,0.000494327912655147,0.00494327912655147
2021-11-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,21747.2857142857,424299.214285714,217472.857142857,0.00964455738038594,0.000494327912655147,0.00494327912655147
2021-11-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,21747.2857142857,424299.214285714,217472.857142857,0.00964455738038594,0.000494327912655147,0.00494327912655147
2021-11-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,21747.2857142857,424299.214285714,217472.857142857,0.00964455738038594,0.000494327912655147,0.00494327912655147
2021-11-14,"Ukraine","UKR","UA",139941,4591,3186167,74587,NA,NA,NA,NA,"UA",43993643,20871.7142857143,445170.928571429,208717.142857143,0.0101189830669724,0.000474425686586453,0.00474425686586453
2021-11-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20871.7142857143,445170.928571429,208717.142857143,0.0101189830669724,0.000474425686586453,0.00474425686586453
2021-11-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20871.7142857143,445170.928571429,208717.142857143,0.0101189830669724,0.000474425686586453,0.00474425686586453
2021-11-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20871.7142857143,445170.928571429,208717.142857143,0.0101189830669724,0.000474425686586453,0.00474425686586453
2021-11-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20871.7142857143,445170.928571429,208717.142857143,0.0101189830669724,0.000474425686586453,0.00474425686586453
2021-11-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20871.7142857143,445170.928571429,208717.142857143,0.0101189830669724,0.000474425686586453,0.00474425686586453
2021-11-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,20871.7142857143,445170.928571429,208717.142857143,0.0101189830669724,0.000474425686586453,0.00474425686586453
2021-11-21,"Ukraine","UKR","UA",111965,4450,3298132,79037,NA,NA,NA,NA,"UA",43993643,17993.2857142857,463164.214285714,179932.857142857,0.01052798046949,0.00040899740251758,0.0040899740251758
2021-11-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,17993.2857142857,463164.214285714,179932.857142857,0.01052798046949,0.00040899740251758,0.0040899740251758
2021-11-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,17993.2857142857,463164.214285714,179932.857142857,0.01052798046949,0.00040899740251758,0.0040899740251758
2021-11-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,17993.2857142857,463164.214285714,179932.857142857,0.01052798046949,0.00040899740251758,0.0040899740251758
2021-11-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,17993.2857142857,463164.214285714,179932.857142857,0.01052798046949,0.00040899740251758,0.0040899740251758
2021-11-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,17993.2857142857,463164.214285714,179932.857142857,0.01052798046949,0.00040899740251758,0.0040899740251758
2021-11-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,17993.2857142857,463164.214285714,179932.857142857,0.01052798046949,0.00040899740251758,0.0040899740251758
2021-11-28,"Ukraine","UKR","UA",87420,3814,3385552,82851,NA,NA,NA,NA,"UA",43993643,14241.7857142857,477406,142417.857142857,0.0108517041882619,0.000323723718771953,0.00323723718771953
2021-11-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14241.7857142857,477406,142417.857142857,0.0108517041882619,0.000323723718771953,0.00323723718771953
2021-11-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14241.7857142857,477406,142417.857142857,0.0108517041882619,0.000323723718771953,0.00323723718771953
2021-12-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14241.7857142857,477406,142417.857142857,0.0108517041882619,0.000323723718771953,0.00323723718771953
2021-12-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14241.7857142857,477406,142417.857142857,0.0108517041882619,0.000323723718771953,0.00323723718771953
2021-12-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14241.7857142857,477406,142417.857142857,0.0108517041882619,0.000323723718771953,0.00323723718771953
2021-12-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14241.7857142857,477406,142417.857142857,0.0108517041882619,0.000323723718771953,0.00323723718771953
2021-12-05,"Ukraine","UKR","UA",74128,3106,3459680,85957,NA,NA,NA,NA,"UA",43993643,11539.1428571429,488945.142857143,115391.428571429,0.011113995330124,0.000262291141862083,0.00262291141862083
2021-12-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11539.1428571429,488945.142857143,115391.428571429,0.011113995330124,0.000262291141862083,0.00262291141862083
2021-12-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11539.1428571429,488945.142857143,115391.428571429,0.011113995330124,0.000262291141862083,0.00262291141862083
2021-12-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11539.1428571429,488945.142857143,115391.428571429,0.011113995330124,0.000262291141862083,0.00262291141862083
2021-12-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11539.1428571429,488945.142857143,115391.428571429,0.011113995330124,0.000262291141862083,0.00262291141862083
2021-12-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11539.1428571429,488945.142857143,115391.428571429,0.011113995330124,0.000262291141862083,0.00262291141862083
2021-12-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11539.1428571429,488945.142857143,115391.428571429,0.011113995330124,0.000262291141862083,0.00262291141862083
2021-12-12,"Ukraine","UKR","UA",61210,2695,3520890,88652,NA,NA,NA,NA,"UA",43993643,9667,498612.142857143,96670,0.0113337316224788,0.000219736292354784,0.00219736292354784
2021-12-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9667,498612.142857143,96670,0.0113337316224788,0.000219736292354784,0.00219736292354784
2021-12-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9667,498612.142857143,96670,0.0113337316224788,0.000219736292354784,0.00219736292354784
2021-12-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9667,498612.142857143,96670,0.0113337316224788,0.000219736292354784,0.00219736292354784
2021-12-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9667,498612.142857143,96670,0.0113337316224788,0.000219736292354784,0.00219736292354784
2021-12-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9667,498612.142857143,96670,0.0113337316224788,0.000219736292354784,0.00219736292354784
2021-12-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9667,498612.142857143,96670,0.0113337316224788,0.000219736292354784,0.00219736292354784
2021-12-19,"Ukraine","UKR","UA",47521,2047,3568411,90699,NA,NA,NA,NA,"UA",43993643,7766.5,506378.642857143,77665,0.0115102684916806,0.000176536869201762,0.00176536869201762
2021-12-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7766.5,506378.642857143,77665,0.0115102684916806,0.000176536869201762,0.00176536869201762
2021-12-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7766.5,506378.642857143,77665,0.0115102684916806,0.000176536869201762,0.00176536869201762
2021-12-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7766.5,506378.642857143,77665,0.0115102684916806,0.000176536869201762,0.00176536869201762
2021-12-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7766.5,506378.642857143,77665,0.0115102684916806,0.000176536869201762,0.00176536869201762
2021-12-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7766.5,506378.642857143,77665,0.0115102684916806,0.000176536869201762,0.00176536869201762
2021-12-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7766.5,506378.642857143,77665,0.0115102684916806,0.000176536869201762,0.00176536869201762
2021-12-26,"Ukraine","UKR","UA",37673,1834,3606084,92533,NA,NA,NA,NA,"UA",43993643,6085.28571428571,512463.928571429,60852.8571428571,0.0116485904241081,0.000138321932427504,0.00138321932427504
2021-12-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6085.28571428571,512463.928571429,60852.8571428571,0.0116485904241081,0.000138321932427504,0.00138321932427504
2021-12-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6085.28571428571,512463.928571429,60852.8571428571,0.0116485904241081,0.000138321932427504,0.00138321932427504
2021-12-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6085.28571428571,512463.928571429,60852.8571428571,0.0116485904241081,0.000138321932427504,0.00138321932427504
2021-12-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6085.28571428571,512463.928571429,60852.8571428571,0.0116485904241081,0.000138321932427504,0.00138321932427504
2021-12-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6085.28571428571,512463.928571429,60852.8571428571,0.0116485904241081,0.000138321932427504,0.00138321932427504
2022-01-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6085.28571428571,512463.928571429,60852.8571428571,0.0116485904241081,0.000138321932427504,0.00138321932427504
2022-01-02,"Ukraine","UKR","UA",27983,1205,3634067,93738,NA,NA,NA,NA,"UA",43993643,4689.71428571429,517153.642857143,46897.1428571429,0.0117551902409433,0.000106599816835225,0.00106599816835225
2022-01-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4689.71428571429,517153.642857143,46897.1428571429,0.0117551902409433,0.000106599816835225,0.00106599816835225
2022-01-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4689.71428571429,517153.642857143,46897.1428571429,0.0117551902409433,0.000106599816835225,0.00106599816835225
2022-01-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4689.71428571429,517153.642857143,46897.1428571429,0.0117551902409433,0.000106599816835225,0.00106599816835225
2022-01-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4689.71428571429,517153.642857143,46897.1428571429,0.0117551902409433,0.000106599816835225,0.00106599816835225
2022-01-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4689.71428571429,517153.642857143,46897.1428571429,0.0117551902409433,0.000106599816835225,0.00106599816835225
2022-01-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4689.71428571429,517153.642857143,46897.1428571429,0.0117551902409433,0.000106599816835225,0.00106599816835225
2022-01-09,"Ukraine","UKR","UA",28100,1024,3662167,94762,NA,NA,NA,NA,"UA",43993643,4005.92857142857,521159.571428571,40059.2857142857,0.0118462472277772,9.10569868339517e-05,0.000910569868339517
2022-01-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4005.92857142857,521159.571428571,40059.2857142857,0.0118462472277772,9.10569868339517e-05,0.000910569868339517
2022-01-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4005.92857142857,521159.571428571,40059.2857142857,0.0118462472277772,9.10569868339517e-05,0.000910569868339517
2022-01-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4005.92857142857,521159.571428571,40059.2857142857,0.0118462472277772,9.10569868339517e-05,0.000910569868339517
2022-01-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4005.92857142857,521159.571428571,40059.2857142857,0.0118462472277772,9.10569868339517e-05,0.000910569868339517
2022-01-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4005.92857142857,521159.571428571,40059.2857142857,0.0118462472277772,9.10569868339517e-05,0.000910569868339517
2022-01-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4005.92857142857,521159.571428571,40059.2857142857,0.0118462472277772,9.10569868339517e-05,0.000910569868339517
2022-01-16,"Ukraine","UKR","UA",55088,1036,3717255,95798,NA,NA,NA,NA,"UA",43993643,5942,527101.571428571,59420,0.011981312196141,0.000135064968363725,0.00135064968363725
2022-01-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5942,527101.571428571,59420,0.011981312196141,0.000135064968363725,0.00135064968363725
2022-01-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5942,527101.571428571,59420,0.011981312196141,0.000135064968363725,0.00135064968363725
2022-01-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5942,527101.571428571,59420,0.011981312196141,0.000135064968363725,0.00135064968363725
2022-01-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5942,527101.571428571,59420,0.011981312196141,0.000135064968363725,0.00135064968363725
2022-01-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5942,527101.571428571,59420,0.011981312196141,0.000135064968363725,0.00135064968363725
2022-01-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5942,527101.571428571,59420,0.011981312196141,0.000135064968363725,0.00135064968363725
2022-01-23,"Ukraine","UKR","UA",110840,921,3828095,96719,NA,NA,NA,NA,"UA",43993643,11852,538953.571428571,118520,0.0122507147550516,0.000269402558910614,0.00269402558910614
2022-01-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11852,538953.571428571,118520,0.0122507147550516,0.000269402558910614,0.00269402558910614
2022-01-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11852,538953.571428571,118520,0.0122507147550516,0.000269402558910614,0.00269402558910614
2022-01-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11852,538953.571428571,118520,0.0122507147550516,0.000269402558910614,0.00269402558910614
2022-01-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11852,538953.571428571,118520,0.0122507147550516,0.000269402558910614,0.00269402558910614
2022-01-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11852,538953.571428571,118520,0.0122507147550516,0.000269402558910614,0.00269402558910614
2022-01-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11852,538953.571428571,118520,0.0122507147550516,0.000269402558910614,0.00269402558910614
2022-01-30,"Ukraine","UKR","UA",194125,921,4022220,97640,NA,NA,NA,NA,"UA",43993643,21783.2142857143,560736.785714286,217832.142857143,0.0127458593441395,0.000495144589087889,0.00495144589087889
2022-01-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,21783.2142857143,560736.785714286,217832.142857143,0.0127458593441395,0.000495144589087889,0.00495144589087889
2022-02-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,21783.2142857143,560736.785714286,217832.142857143,0.0127458593441395,0.000495144589087889,0.00495144589087889
