"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-12,"Georgia","GEO","GE",3907,50,187006,1744,NA,NA,NA,NA,"GE",3716858,4218.85714285714,159264.714285714,42188.5714285714,0.0428492867593312,0.00113506008108385,0.0113506008108385
2020-12-13,"Georgia","GEO","GE",2720,46,189726,1790,NA,NA,NA,NA,"GE",3716858,4097,163361.714285714,40970,0.0439515618529721,0.00110227509364092,0.0110227509364092
2020-12-14,"Georgia","GEO","GE",1337,49,191063,1839,NA,NA,NA,NA,"GE",3716858,3962.78571428571,167324.5,39627.8571428571,0.0450177273385209,0.00106616548554874,0.0106616548554874
2020-12-15,"Georgia","GEO","GE",3837,44,194900,1883,NA,NA,NA,NA,"GE",3716858,3968.35714285714,171292.857142857,39683.5714285714,0.0460853917859808,0.00106766444745996,0.0106766444745996
2020-12-16,"Georgia","GEO","GE",3487,39,198387,1922,NA,NA,NA,NA,"GE",3716858,3929.35714285714,175222.214285714,39293.5714285714,0.0471425635000622,0.00105717171408139,0.0105717171408139
2020-12-17,"Georgia","GEO","GE",2981,31,201368,1953,NA,NA,NA,NA,"GE",3716858,3838,179060.214285714,38380,0.0481751560822916,0.0010325925822294,0.010325925822294
2020-12-18,"Georgia","GEO","GE",2635,49,204003,2002,NA,NA,NA,NA,"GE",3716858,3664.21428571429,182724.428571429,36642.1428571429,0.0491609925833671,0.000985836501075448,0.00985836501075447
2020-12-19,"Georgia","GEO","GE",2904,53,206907,2055,NA,NA,NA,NA,"GE",3716858,3482.35714285714,186206.785714286,34823.5714285714,0.0500979014302633,0.000936908846896261,0.00936908846896261
2020-12-20,"Georgia","GEO","GE",1731,39,208638,2094,NA,NA,NA,NA,"GE",3716858,3297.35714285714,189504.142857143,32973.5714285714,0.0509850370547228,0.000887135624459461,0.00887135624459461
2020-12-21,"Georgia","GEO","GE",824,46,209462,2140,NA,NA,NA,NA,"GE",3716858,3177.57142857143,192681.714285714,31775.7142857143,0.0518399449980909,0.000854907943368143,0.00854907943368143
2020-12-22,"Georgia","GEO","GE",3064,42,212526,2182,NA,NA,NA,NA,"GE",3716858,3062.64285714286,195744.357142857,30626.4285714286,0.052663932047675,0.000823987049584046,0.00823987049584046
2020-12-23,"Georgia","GEO","GE",2345,51,214871,2233,NA,NA,NA,NA,"GE",3716858,2892,198636.357142857,28920,0.0534420085843627,0.000778076536687708,0.00778076536687708
2020-12-24,"Georgia","GEO","GE",1972,43,216843,2276,NA,NA,NA,NA,"GE",3716858,2706.42857142857,201342.785714286,27064.2857142857,0.0541701581589304,0.000728149574567705,0.00728149574567705
2020-12-25,"Georgia","GEO","GE",1881,37,218724,2313,NA,NA,NA,NA,"GE",3716858,2544.64285714286,203887.428571429,25446.4285714286,0.0548547801856914,0.000684622026761005,0.00684622026761005
2020-12-26,"Georgia","GEO","GE",1784,39,220508,2352,NA,NA,NA,NA,"GE",3716858,2393,206280.428571429,23930,0.0554986035440226,0.00064382335833115,0.0064382335833115
2020-12-27,"Georgia","GEO","GE",1097,25,221605,2377,NA,NA,NA,NA,"GE",3716858,2277.07142857143,208557.5,22770.7142857143,0.056111236964124,0.000612633420101448,0.00612633420101448
2020-12-28,"Georgia","GEO","GE",538,41,222143,2418,NA,NA,NA,NA,"GE",3716858,2220,210777.5,22200,0.0567085156333656,0.000597278669241601,0.00597278669241601
2020-12-29,"Georgia","GEO","GE",2012,25,224155,2443,NA,NA,NA,NA,"GE",3716858,2089.64285714286,212867.142857143,20896.4285714286,0.0572707224373766,0.000562206804011038,0.00562206804011038
2020-12-30,"Georgia","GEO","GE",1738,38,225893,2481,NA,NA,NA,NA,"GE",3716858,1964.71428571429,214831.857142857,19647.1428571429,0.0577993179031475,0.000528595465770897,0.00528595465770897
2020-12-31,"Georgia","GEO","GE",1527,24,227420,2505,NA,NA,NA,NA,"GE",3716858,1860.85714285714,216692.714285714,18608.5714285714,0.0582999711814964,0.000500653278348848,0.00500653278348848
2021-01-01,"Georgia","GEO","GE",990,23,228410,2528,NA,NA,NA,NA,"GE",3716858,1743.35714285714,218436.071428571,17433.5714285714,0.0587690117374867,0.00046904055599034,0.0046904055599034
2021-01-02,"Georgia","GEO","GE",342,44,228752,2572,NA,NA,NA,NA,"GE",3716858,1560.35714285714,219996.428571429,15603.5714285714,0.0591888171599315,0.000419805422444748,0.00419805422444748
2021-01-03,"Georgia","GEO","GE",417,31,229169,2603,NA,NA,NA,NA,"GE",3716858,1466.5,221462.928571429,14665,0.0595833708394102,0.000394553679478743,0.00394553679478743
2021-01-04,"Georgia","GEO","GE",594,25,229763,2628,NA,NA,NA,NA,"GE",3716858,1450.07142857143,222913,14500.7142857143,0.0599735045029969,0.000390133663586671,0.00390133663586671
2021-01-05,"Georgia","GEO","GE",2316,18,232079,2646,NA,NA,NA,NA,"GE",3716858,1396.64285714286,224309.642857143,13966.4285714286,0.0603492635062041,0.00037575900320724,0.0037575900320724
2021-01-06,"Georgia","GEO","GE",1800,20,233879,2666,NA,NA,NA,NA,"GE",3716858,1357.71428571429,225667.357142857,13577.1428571429,0.0607145489934932,0.000365285487289072,0.00365285487289072
2021-01-07,"Georgia","GEO","GE",1612,28,235491,2694,NA,NA,NA,NA,"GE",3716858,1332,226999.357142857,13320,0.0610729161950382,0.000358367201544961,0.00358367201544961
2021-01-08,"Georgia","GEO","GE",537,34,236028,2728,NA,NA,NA,NA,"GE",3716858,1236,228235.357142857,12360,0.0614054551298051,0.000332538934766946,0.00332538934766946
2021-01-09,"Georgia","GEO","GE",2058,22,238086,2750,NA,NA,NA,NA,"GE",3716858,1255.57142857143,229490.928571429,12555.7142857143,0.0617432596487217,0.00033780451891663,0.0033780451891663
2021-01-10,"Georgia","GEO","GE",1143,23,239229,2773,NA,NA,NA,NA,"GE",3716858,1258.85714285714,230749.785714286,12588.5714285714,0.0620819481708168,0.000338688522095045,0.00338688522095045
2021-01-11,"Georgia","GEO","GE",551,23,239780,2796,NA,NA,NA,NA,"GE",3716858,1259.78571428571,232009.571428571,12597.8571428571,0.062420886519897,0.000338938349080248,0.00338938349080249
2021-01-12,"Georgia","GEO","GE",1857,24,241637,2820,NA,NA,NA,NA,"GE",3716858,1248.71428571429,233258.285714286,12487.1428571429,0.0627568461626152,0.000335959642718201,0.00335959642718201
2021-01-13,"Georgia","GEO","GE",1618,26,243255,2846,NA,NA,NA,NA,"GE",3716858,1240.14285714286,234498.428571429,12401.4285714286,0.0630904997100854,0.000333653547470164,0.00333653547470164
2021-01-14,"Georgia","GEO","GE",1357,21,244612,2867,NA,NA,NA,NA,"GE",3716858,1228,235726.428571429,12280,0.0634208862892875,0.000330386579202111,0.00330386579202111
2021-01-15,"Georgia","GEO","GE",1177,26,245789,2893,NA,NA,NA,NA,"GE",3716858,1241.35714285714,236967.785714286,12413.5714285714,0.0637548665335845,0.000333980244296969,0.00333980244296969
2021-01-16,"Georgia","GEO","GE",1236,23,247025,2916,NA,NA,NA,NA,"GE",3716858,1305.21428571429,238273,13052.1428571429,0.0641060271874793,0.000351160653894845,0.00351160653894845
2021-01-17,"Georgia","GEO","GE",780,17,247805,2933,NA,NA,NA,NA,"GE",3716858,1331.14285714286,239604.142857143,13311.4285714286,0.0644641637794995,0.000358136592020157,0.00358136592020157
2021-01-18,"Georgia","GEO","GE",110,25,247915,2958,NA,NA,NA,NA,"GE",3716858,1296.57142857143,240900.714285714,12965.7142857143,0.0648129991206859,0.000348835341186408,0.00348835341186408
2021-01-19,"Georgia","GEO","GE",1550,15,249465,2973,NA,NA,NA,NA,"GE",3716858,1241.85714285714,242142.571428571,12418.5714285714,0.0651471138872056,0.000334114766519771,0.00334114766519771
2021-01-20,"Georgia","GEO","GE",469,14,249934,2987,NA,NA,NA,NA,"GE",3716858,1146.78571428571,243289.357142857,11467.8571428571,0.0654556502139326,0.00030853632672696,0.0030853632672696
2021-01-21,"Georgia","GEO","GE",1137,11,251071,2998,NA,NA,NA,NA,"GE",3716858,1112.85714285714,244402.214285714,11128.5714285714,0.0657550582469694,0.000299408033036813,0.00299408033036813
2021-01-22,"Georgia","GEO","GE",903,24,251974,3022,NA,NA,NA,NA,"GE",3716858,1139,245541.214285714,11390,0.0660614998705128,0.000306441623543326,0.00306441623543326
2021-01-23,"Georgia","GEO","GE",998,16,252972,3038,NA,NA,NA,NA,"GE",3716858,1063.28571428571,246604.5,10632.8571428571,0.0663475709860318,0.000286071115518999,0.00286071115518999
2021-01-24,"Georgia","GEO","GE",546,17,253518,3055,NA,NA,NA,NA,"GE",3716858,1020.64285714286,247625.142857143,10206.4285714286,0.0666221692776918,0.000274598291660014,0.00274598291660014
2021-01-25,"Georgia","GEO","GE",298,16,253816,3071,NA,NA,NA,NA,"GE",3716858,1002.57142857143,248627.714285714,10025.7142857143,0.0668919055518705,0.000269736274178736,0.00269736274178736
2021-01-26,"Georgia","GEO","GE",1006,25,254822,3096,NA,NA,NA,NA,"GE",3716858,941.785714285714,249569.5,9417.85714285714,0.0671452877672486,0.000253382215378073,0.00253382215378073
2021-01-27,"Georgia","GEO","GE",742,12,255564,3108,NA,NA,NA,NA,"GE",3716858,879.214285714286,250448.714285714,8792.14285714286,0.067381835487316,0.000236547720067403,0.00236547720067403
2021-01-28,"Georgia","GEO","GE",723,19,256287,3127,NA,NA,NA,NA,"GE",3716858,833.928571428571,251282.642857143,8339.28571428571,0.0676061993374896,0.000224363850173607,0.00224363850173607
2021-01-29,"Georgia","GEO","GE",669,21,256956,3148,NA,NA,NA,NA,"GE",3716858,797.642857142857,252080.285714286,7976.42857142857,0.0678208007177798,0.00021460138029025,0.0021460138029025
2021-01-30,"Georgia","GEO","GE",676,11,257632,3159,NA,NA,NA,NA,"GE",3716858,757.642857142857,252837.928571429,7576.42857142857,0.0680246403202459,0.000203839602466077,0.00203839602466077
2021-01-31,"Georgia","GEO","GE",479,19,258111,3178,NA,NA,NA,NA,"GE",3716858,736.142857142857,253574.071428571,7361.42857142857,0.0682226954671315,0.000198055146885584,0.00198055146885584
2021-02-01,"Georgia","GEO","GE",240,16,258351,3194,NA,NA,NA,NA,"GE",3716858,745.428571428571,254319.5,7454.28571428571,0.0684232488838691,0.000200553416737624,0.00200553416737624
2021-02-02,"Georgia","GEO","GE",858,14,259209,3208,NA,NA,NA,NA,"GE",3716858,696,255015.5,6960,0.0686105038180097,0.00018725493414061,0.0018725493414061
2021-02-03,"Georgia","GEO","GE",688,13,259897,3221,NA,NA,NA,NA,"GE",3716858,711.642857142857,255727.142857143,7116.42857142857,0.068801967375978,0.000191463557968278,0.00191463557968278
2021-02-04,"Georgia","GEO","GE",583,19,260480,3240,NA,NA,NA,NA,"GE",3716858,672.071428571429,256399.214285714,6720.71428571429,0.0689827844608845,0.000180817084906507,0.00180817084906507
2021-02-05,"Georgia","GEO","GE",538,18,261018,3258,NA,NA,NA,NA,"GE",3716858,646,257045.214285714,6460,0.0691565871727449,0.000173802711860394,0.00173802711860394
2021-02-06,"Georgia","GEO","GE",602,11,261620,3269,NA,NA,NA,NA,"GE",3716858,617.714285714286,257662.928571429,6177.14285714286,0.0693227797702868,0.000166192597541872,0.00166192597541872
2021-02-07,"Georgia","GEO","GE",404,14,262024,3283,NA,NA,NA,NA,"GE",3716858,607.571428571429,258270.5,6075.71428571429,0.0694862434884518,0.000163463718165028,0.00163463718165028
2021-02-08,"Georgia","GEO","GE",204,15,262228,3298,NA,NA,NA,NA,"GE",3716858,600.857142857143,258871.357142857,6008.57142857143,0.0696479007653392,0.000161657276887399,0.00161657276887399
2021-02-09,"Georgia","GEO","GE",829,8,263057,3306,NA,NA,NA,NA,"GE",3716858,588.214285714286,259459.571428571,5882.14285714286,0.0698061565517357,0.000158255786396544,0.00158255786396544
2021-02-10,"Georgia","GEO","GE",544,5,263601,3311,NA,NA,NA,NA,"GE",3716858,574.071428571429,260033.642857143,5740.71428571429,0.069960607280973,0.000154450729237283,0.00154450729237283
2021-02-11,"Georgia","GEO","GE",557,10,264158,3321,NA,NA,NA,NA,"GE",3716858,562.214285714286,260595.857142857,5622.14285714286,0.0701118679117839,0.000151260630810832,0.00151260630810832
2021-02-12,"Georgia","GEO","GE",507,15,264665,3336,NA,NA,NA,NA,"GE",3716858,550.642857142857,261146.5,5506.42857142857,0.0702600153140098,0.000148147402225982,0.00148147402225982
2021-02-13,"Georgia","GEO","GE",535,7,265200,3343,NA,NA,NA,NA,"GE",3716858,540.571428571429,261687.071428571,5405.71428571429,0.0704054530543194,0.000145437740309538,0.00145437740309538
2021-02-14,"Georgia","GEO","GE",357,9,265557,3352,NA,NA,NA,NA,"GE",3716858,531.857142857143,262218.928571429,5318.57142857143,0.0705485462644601,0.0001430932101407,0.001430932101407
2021-02-15,"Georgia","GEO","GE",165,11,265722,3363,NA,NA,NA,NA,"GE",3716858,526.5,262745.428571429,5265,0.0706901981650708,0.000141651900610677,0.00141651900610677
2021-02-16,"Georgia","GEO","GE",740,14,266462,3377,NA,NA,NA,NA,"GE",3716858,518.071428571429,263263.5,5180.71428571429,0.0708295824053542,0.000139384240283441,0.00139384240283441
2021-02-17,"Georgia","GEO","GE",486,13,266948,3390,NA,NA,NA,NA,"GE",3716858,503.642857142857,263767.142857143,5036.42857142857,0.0709650847186368,0.000135502313282578,0.00135502313282578
2021-02-18,"Georgia","GEO","GE",365,9,267313,3399,NA,NA,NA,NA,"GE",3716858,488.071428571429,264255.214285714,4880.71428571429,0.0710963976255521,0.000131312906915311,0.00131312906915311
2021-02-19,"Georgia","GEO","GE",388,7,267701,3406,NA,NA,NA,NA,"GE",3716858,477.357142857143,264732.571428571,4773.57142857143,0.0712248279134074,0.000128430287855265,0.00128430287855265
2021-02-20,"Georgia","GEO","GE",396,19,268097,3425,NA,NA,NA,NA,"GE",3716858,462.642857142857,265195.214285714,4626.42857142857,0.0713492994044201,0.000124471491012801,0.00124471491012801
2021-02-21,"Georgia","GEO","GE",258,10,268355,3435,NA,NA,NA,NA,"GE",3716858,452.214285714286,265647.428571429,4522.14285714286,0.0714709651462145,0.000121665741794356,0.00121665741794356
2021-02-22,"Georgia","GEO","GE",147,12,268502,3447,NA,NA,NA,NA,"GE",3716858,448.142857142857,266095.571428571,4481.42857142857,0.071591535492766,0.000120570346551538,0.00120570346551538
2021-02-23,"Georgia","GEO","GE",493,10,268995,3457,NA,NA,NA,NA,"GE",3716858,424.142857142857,266519.714285714,4241.42857142857,0.0717056487726231,0.000114113279857034,0.00114113279857034
2021-02-24,"Georgia","GEO","GE",443,6,269438,3463,NA,NA,NA,NA,"GE",3716858,416.928571428571,266936.642857143,4169.28571428571,0.0718178210889797,0.000112172316356603,0.00112172316356603
2021-02-25,"Georgia","GEO","GE",362,12,269800,3475,NA,NA,NA,NA,"GE",3716858,403,267339.642857143,4030,0.0719262460005582,0.000108424911578543,0.00108424911578543
2021-02-26,"Georgia","GEO","GE",337,10,270137,3485,NA,NA,NA,NA,"GE",3716858,390.857142857143,267730.5,3908.57142857143,0.0720314039438687,0.00010515794331049,0.0010515794331049
2021-02-27,"Georgia","GEO","GE",373,14,270510,3499,NA,NA,NA,NA,"GE",3716858,379.285714285714,268109.785714286,3792.85714285714,0.0721334486585944,0.00010204471472564,0.0010204471472564
2021-02-28,"Georgia","GEO","GE",248,11,270758,3510,NA,NA,NA,NA,"GE",3716858,371.5,268481.285714286,3715,0.0722333986701364,9.99500115420067e-05,0.000999500115420067
2021-03-01,"Georgia","GEO","GE",160,10,270918,3520,NA,NA,NA,NA,"GE",3716858,371.142857142857,268852.428571429,3711.42857142857,0.0723332525943764,9.98539242400052e-05,0.000998539242400052
2021-03-02,"Georgia","GEO","GE",461,12,271379,3532,NA,NA,NA,NA,"GE",3716858,351.214285714286,269203.642857143,3512.14285714286,0.0724277448471647,9.4492252788319e-05,0.00094492252788319
2021-03-03,"Georgia","GEO","GE",360,9,271739,3541,NA,NA,NA,NA,"GE",3716858,342.214285714286,269545.857142857,3422.14285714286,0.0725198156999426,9.20708527778801e-05,0.000920708527778801
2021-03-04,"Georgia","GEO","GE",133,12,271872,3553,NA,NA,NA,NA,"GE",3716858,325.642857142857,269871.5,3256.42857142857,0.0726074281019076,8.76124019650084e-05,0.000876124019650084
2021-03-05,"Georgia","GEO","GE",390,10,272262,3563,NA,NA,NA,NA,"GE",3716858,325.785714285714,270197.285714286,3257.85714285714,0.0726950789387934,8.7650836885809e-05,0.00087650836885809
2021-03-06,"Georgia","GEO","GE",355,4,272617,3567,NA,NA,NA,NA,"GE",3716858,322.857142857143,270520.142857143,3228.57142857143,0.0727819418598028,8.68629210093963e-05,0.000868629210093963
2021-03-07,"Georgia","GEO","GE",234,9,272851,3576,NA,NA,NA,NA,"GE",3716858,321.142857142857,270841.285714286,3211.42857142857,0.0728683435617626,8.64017019597889e-05,0.000864017019597889
2021-03-08,"Georgia","GEO","GE",147,15,272998,3591,NA,NA,NA,NA,"GE",3716858,321.142857142857,271162.428571429,3211.42857142857,0.0729547452637224,8.64017019597889e-05,0.000864017019597889
2021-03-09,"Georgia","GEO","GE",139,10,273137,3601,NA,NA,NA,NA,"GE",3716858,295.857142857143,271458.285714286,2958.57142857143,0.0730343439847004,7.95987209780796e-05,0.000795987209780796
2021-03-10,"Georgia","GEO","GE",513,12,273650,3613,NA,NA,NA,NA,"GE",3716858,300.857142857143,271759.142857143,3008.57142857143,0.0731152879279065,8.09439432061012e-05,0.000809439432061012
2021-03-11,"Georgia","GEO","GE",395,9,274045,3622,NA,NA,NA,NA,"GE",3716858,303.214285714286,272062.357142857,3032.14285714286,0.0731968660473059,8.15781193993114e-05,0.000815781193993114
2021-03-12,"Georgia","GEO","GE",332,12,274377,3634,NA,NA,NA,NA,"GE",3716858,302.857142857143,272365.214285714,3028.57142857143,0.0732783480794032,8.14820320973098e-05,0.000814820320973098
2021-03-13,"Georgia","GEO","GE",344,9,274721,3643,NA,NA,NA,NA,"GE",3716858,300.785714285714,272666,3007.85714285714,0.0733592728051489,8.09247257457009e-05,0.000809247257457009
2021-03-14,"Georgia","GEO","GE",268,5,274989,3648,NA,NA,NA,NA,"GE",3716858,302.214285714286,272968.214285714,3022.14285714286,0.0734405818801026,8.13090749537071e-05,0.000813090749537071
2021-03-15,"Georgia","GEO","GE",159,2,275148,3650,NA,NA,NA,NA,"GE",3716858,302.142857142857,273270.357142857,3021.42857142857,0.0735218717375959,8.12898574933068e-05,0.000812898574933068
2021-03-16,"Georgia","GEO","GE",537,8,275685,3658,NA,NA,NA,NA,"GE",3716858,307.571428571429,273577.928571429,3075.71428571429,0.0736046221220796,8.27503844837302e-05,0.000827503844837302
2021-03-17,"Georgia","GEO","GE",382,7,276067,3665,NA,NA,NA,NA,"GE",3716858,309.142857142857,273887.071428571,3091.42857142857,0.0736877952906921,8.3173168612537e-05,0.00083173168612537
2021-03-18,"Georgia","GEO","GE",369,9,276436,3674,NA,NA,NA,NA,"GE",3716858,326,274213.071428571,3260,0.0737755037799592,8.77084892670099e-05,0.000877084892670099
2021-03-19,"Georgia","GEO","GE",360,9,276796,3683,NA,NA,NA,NA,"GE",3716858,323.857142857143,274536.928571429,3238.57142857143,0.0738626357454142,8.71319654550007e-05,0.000871319654550007
2021-03-20,"Georgia","GEO","GE",422,8,277218,3691,NA,NA,NA,NA,"GE",3716858,328.642857142857,274865.571428571,3286.42857142857,0.073951055280716,8.84195353018214e-05,0.000884195353018214
2021-03-21,"Georgia","GEO","GE",262,9,277480,3700,NA,NA,NA,NA,"GE",3716858,330.642857142857,275196.214285714,3306.42857142857,0.074040012904909,8.895762419303e-05,0.0008895762419303
2021-03-22,"Georgia","GEO","GE",170,10,277650,3710,NA,NA,NA,NA,"GE",3716858,332.285714285714,275528.5,3322.85714285714,0.0741294125306912,8.93996257822371e-05,0.000893996257822371
2021-03-23,"Georgia","GEO","GE",528,4,278178,3714,NA,NA,NA,NA,"GE",3716858,360.071428571429,275888.571428571,3600.71428571429,0.0742262877485692,9.68752178779573e-05,0.000968752178779573
2021-03-24,"Georgia","GEO","GE",450,8,278628,3722,NA,NA,NA,NA,"GE",3716858,355.571428571429,276244.142857143,3555.71428571429,0.0743219522664419,9.56645178727378e-05,0.000956645178727378
2021-03-25,"Georgia","GEO","GE",399,10,279027,3732,NA,NA,NA,NA,"GE",3716858,355.857142857143,276600,3558.57142857143,0.0744176936541563,9.57413877143391e-05,0.000957413877143391
2021-03-26,"Georgia","GEO","GE",419,6,279446,3738,NA,NA,NA,NA,"GE",3716858,362.071428571429,276962.071428571,3620.71428571429,0.0745151069609254,9.74133067691659e-05,0.000974133067691659
2021-03-27,"Georgia","GEO","GE",490,8,279936,3746,NA,NA,NA,NA,"GE",3716858,372.5,277334.571428571,3725,0.074615326016913,0.000100219055987611,0.00100219055987611
2021-03-28,"Georgia","GEO","GE",365,5,280301,3751,NA,NA,NA,NA,"GE",3716858,379.428571428571,277714,3794.28571428571,0.0747174091665595,0.000102083149646441,0.00102083149646441
2021-03-29,"Georgia","GEO","GE",171,14,280472,3765,NA,NA,NA,NA,"GE",3716858,380.285714285714,278094.285714286,3802.85714285714,0.0748197229257307,0.000102313759171245,0.00102313759171245
2021-03-30,"Georgia","GEO","GE",673,8,281145,3773,NA,NA,NA,NA,"GE",3716858,390,278484.285714286,3900,0.0749246502595164,0.000104927333785687,0.00104927333785687
2021-03-31,"Georgia","GEO","GE",616,5,281761,3778,NA,NA,NA,NA,"GE",3716858,406.714285714286,278891,4067.14285714286,0.0750340744790358,0.000109424219519359,0.00109424219519359
2021-04-01,"Georgia","GEO","GE",499,7,282260,3785,NA,NA,NA,NA,"GE",3716858,416,279307,4160,0.0751459969684072,0.000111922489371399,0.00111922489371399
2021-04-02,"Georgia","GEO","GE",529,13,282789,3798,NA,NA,NA,NA,"GE",3716858,428.071428571429,279735.071428571,4280.71428571429,0.0752611672085862,0.000115170240179051,0.00115170240179051
2021-04-03,"Georgia","GEO","GE",580,6,283369,3804,NA,NA,NA,NA,"GE",3716858,439.357142857143,280174.428571429,4393.57142857143,0.0753793738075085,0.0001182065989223,0.001182065989223
2021-04-04,"Georgia","GEO","GE",464,7,283833,3811,NA,NA,NA,NA,"GE",3716858,453.785714285714,280628.214285714,4537.85714285714,0.0755014623334317,0.000122088525923163,0.00122088525923163
2021-04-05,"Georgia","GEO","GE",228,11,284061,3822,NA,NA,NA,NA,"GE",3716858,457.928571428571,281086.142857143,4579.28571428571,0.0756246654720581,0.000123203138626381,0.00123203138626381
2021-04-06,"Georgia","GEO","GE",897,10,284958,3832,NA,NA,NA,NA,"GE",3716858,484.285714285714,281570.428571429,4842.85714285714,0.0757549598535722,0.000130294381514094,0.00130294381514095
2021-04-07,"Georgia","GEO","GE",687,8,285645,3840,NA,NA,NA,NA,"GE",3716858,501.214285714286,282071.642857143,5012.14285714286,0.0758898087732011,0.000134848919628968,0.00134848919628968
2021-04-08,"Georgia","GEO","GE",761,9,286406,3849,NA,NA,NA,NA,"GE",3716858,527.071428571429,282598.714285714,5270.71428571429,0.076031614413495,0.00014180564029388,0.0014180564029388
2021-04-09,"Georgia","GEO","GE",777,9,287183,3858,NA,NA,NA,NA,"GE",3716858,552.642857142857,283151.357142857,5526.42857142857,0.0761802999046122,0.00014868549111719,0.0014868549111719
2021-04-10,"Georgia","GEO","GE",506,11,287689,3869,NA,NA,NA,NA,"GE",3716858,553.785714285714,283705.142857143,5537.85714285714,0.0763292928750958,0.000148992970483595,0.00148992970483595
2021-04-11,"Georgia","GEO","GE",707,8,288396,3877,NA,NA,NA,NA,"GE",3716858,578.214285714286,284283.357142857,5782.14285714286,0.0764848582170363,0.000155565341940501,0.00155565341940501
2021-04-12,"Georgia","GEO","GE",359,6,288755,3883,NA,NA,NA,NA,"GE",3716858,591.642857142857,284875,5916.42857142857,0.0766440364415321,0.000159178224495759,0.00159178224495759
2021-04-13,"Georgia","GEO","GE",1374,11,290129,3894,NA,NA,NA,NA,"GE",3716858,641.714285714286,285516.714285714,6417.14285714286,0.0768166861057684,0.000172649664236375,0.00172649664236375
2021-04-14,"Georgia","GEO","GE",1085,7,291214,3901,NA,NA,NA,NA,"GE",3716858,675.214285714286,286191.928571429,6752.14285714286,0.0769983487589326,0.00018166265316412,0.0018166265316412
2021-04-15,"Georgia","GEO","GE",1030,7,292244,3908,NA,NA,NA,NA,"GE",3716858,713.142857142857,286905.071428571,7131.42857142857,0.0771902158835693,0.000191867124636684,0.00191867124636684
2021-04-16,"Georgia","GEO","GE",1077,8,293321,3916,NA,NA,NA,NA,"GE",3716858,752.285714285714,287657.357142857,7522.85714285714,0.0773926141765053,0.000202398292936054,0.00202398292936054
2021-04-17,"Georgia","GEO","GE",1219,9,294540,3925,NA,NA,NA,NA,"GE",3716858,797.928571428571,288455.285714286,7979.28571428571,0.0776072924266372,0.000214678250131851,0.00214678250131851
2021-04-18,"Georgia","GEO","GE",818,14,295358,3939,NA,NA,NA,NA,"GE",3716858,823.214285714286,289278.5,8232.14285714286,0.0778287736577507,0.00022148123111356,0.0022148123111356
2021-04-19,"Georgia","GEO","GE",578,10,295936,3949,NA,NA,NA,NA,"GE",3716858,848.214285714286,290126.714285714,8482.14285714286,0.0780569810000044,0.000228207342253668,0.00228207342253668
2021-04-20,"Georgia","GEO","GE",1792,10,297728,3959,NA,NA,NA,NA,"GE",3716858,912.142857142857,291038.857142857,9121.42857142857,0.0783023879693163,0.000245406969311945,0.00245406969311945
2021-04-21,"Georgia","GEO","GE",1310,12,299038,3971,NA,NA,NA,NA,"GE",3716858,956.642857142857,291995.5,9566.42857142857,0.0785597674164577,0.000257379447141337,0.00257379447141337
2021-04-22,"Georgia","GEO","GE",1226,10,300264,3981,NA,NA,NA,NA,"GE",3716858,989.857142857143,292985.357142857,9898.57142857143,0.0788260829826851,0.000266315566227481,0.00266315566227481
2021-04-23,"Georgia","GEO","GE",1271,11,301535,3992,NA,NA,NA,NA,"GE",3716858,1025.14285714286,294010.5,10251.4285714286,0.0791018919743504,0.000275808991665234,0.00275808991665234
2021-04-24,"Georgia","GEO","GE",1250,15,302785,4007,NA,NA,NA,NA,"GE",3716858,1078.28571428571,295088.785714286,10782.8571428571,0.0793919987565535,0.000290106782203063,0.00290106782203064
2021-04-25,"Georgia","GEO","GE",966,18,303751,4025,NA,NA,NA,NA,"GE",3716858,1096.78571428571,296185.571428571,10967.8571428571,0.0796870828610002,0.000295084104446743,0.00295084104446744
2021-04-26,"Georgia","GEO","GE",521,18,304272,4043,NA,NA,NA,NA,"GE",3716858,1108.35714285714,297293.928571429,11083.5714285714,0.0799852801940318,0.000298197333031594,0.00298197333031594
2021-04-27,"Georgia","GEO","GE",1578,17,305850,4060,NA,NA,NA,NA,"GE",3716858,1122.92857142857,298416.857142857,11229.2857142857,0.080287397888985,0.000302117694953257,0.00302117694953257
2021-04-28,"Georgia","GEO","GE",1551,17,307401,4077,NA,NA,NA,NA,"GE",3716858,1156.21428571429,299573.071428571,11562.1428571429,0.0805984709204848,0.000311073031499801,0.00311073031499801
2021-04-29,"Georgia","GEO","GE",1433,18,308834,4095,NA,NA,NA,NA,"GE",3716858,1185,300758.071428571,11850,0.080917288588526,0.000318817668041125,0.00318817668041125
2021-04-30,"Georgia","GEO","GE",1476,15,310310,4110,NA,NA,NA,NA,"GE",3716858,1213.5,301971.571428571,12135,0.0812437740232668,0.000326485434740848,0.00326485434740848
2021-05-01,"Georgia","GEO","GE",1147,20,311457,4130,NA,NA,NA,NA,"GE",3716858,1208.35714285714,303179.928571429,12083.5714285714,0.0815688758008588,0.000325101777592026,0.00325101777592026
