"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-18,"Brunei","BRN","BN",0,0,232,3,NA,NA,NA,NA,"BN",459500,0.357142857142857,229.571428571429,3.57142857142857,0.000499611378827919,7.7724234416291e-07,7.7724234416291e-06
2021-05-19,"Brunei","BRN","BN",0,0,232,3,NA,NA,NA,NA,"BN",459500,0.357142857142857,229.928571428571,3.57142857142857,0.000500388621172081,7.7724234416291e-07,7.7724234416291e-06
2021-05-20,"Brunei","BRN","BN",0,0,232,3,NA,NA,NA,NA,"BN",459500,0.357142857142857,230.285714285714,3.57142857142857,0.000501165863516244,7.7724234416291e-07,7.7724234416291e-06
2021-05-21,"Brunei","BRN","BN",0,0,232,3,NA,NA,NA,NA,"BN",459500,0.357142857142857,230.642857142857,3.57142857142857,0.000501943105860407,7.7724234416291e-07,7.7724234416291e-06
2021-05-22,"Brunei","BRN","BN",0,0,232,3,NA,NA,NA,NA,"BN",459500,0.357142857142857,231,3.57142857142857,0.00050272034820457,7.7724234416291e-07,7.7724234416291e-06
2021-05-23,"Brunei","BRN","BN",4,0,236,3,NA,NA,NA,NA,"BN",459500,0.428571428571429,231.428571428571,4.28571428571429,0.000503653039017566,9.32690812995492e-07,9.32690812995492e-06
2021-05-24,"Brunei","BRN","BN",0,0,236,3,NA,NA,NA,NA,"BN",459500,0.428571428571429,231.857142857143,4.28571428571429,0.000504585729830561,9.32690812995492e-07,9.32690812995492e-06
2021-05-25,"Brunei","BRN","BN",0,0,236,3,NA,NA,NA,NA,"BN",459500,0.428571428571429,232.285714285714,4.28571428571429,0.000505518420643557,9.32690812995492e-07,9.32690812995492e-06
2021-05-26,"Brunei","BRN","BN",0,0,236,3,NA,NA,NA,NA,"BN",459500,0.428571428571429,232.714285714286,4.28571428571429,0.000506451111456552,9.32690812995492e-07,9.32690812995492e-06
2021-05-27,"Brunei","BRN","BN",0,0,236,3,NA,NA,NA,NA,"BN",459500,0.428571428571429,233.142857142857,4.28571428571429,0.000507383802269548,9.32690812995492e-07,9.32690812995492e-06
2021-05-28,"Brunei","BRN","BN",0,0,236,3,NA,NA,NA,NA,"BN",459500,0.428571428571429,233.571428571429,4.28571428571429,0.000508316493082543,9.32690812995492e-07,9.32690812995492e-06
2021-05-29,"Brunei","BRN","BN",0,0,236,3,NA,NA,NA,NA,"BN",459500,0.428571428571429,234,4.28571428571429,0.000509249183895539,9.32690812995492e-07,9.32690812995492e-06
2021-05-30,"Brunei","BRN","BN",6,0,242,3,NA,NA,NA,NA,"BN",459500,0.714285714285714,234.714285714286,7.14285714285714,0.000510803668583864,1.55448468832582e-06,1.55448468832582e-05
2021-05-31,"Brunei","BRN","BN",0,0,242,3,NA,NA,NA,NA,"BN",459500,0.714285714285714,235.428571428571,7.14285714285714,0.00051235815327219,1.55448468832582e-06,1.55448468832582e-05
2021-06-01,"Brunei","BRN","BN",0,0,242,3,NA,NA,NA,NA,"BN",459500,0.714285714285714,236.142857142857,7.14285714285714,0.000513912637960516,1.55448468832582e-06,1.55448468832582e-05
2021-06-02,"Brunei","BRN","BN",0,0,242,3,NA,NA,NA,NA,"BN",459500,0.714285714285714,236.857142857143,7.14285714285714,0.000515467122648842,1.55448468832582e-06,1.55448468832582e-05
2021-06-03,"Brunei","BRN","BN",0,0,242,3,NA,NA,NA,NA,"BN",459500,0.714285714285714,237.571428571429,7.14285714285714,0.000517021607337168,1.55448468832582e-06,1.55448468832582e-05
2021-06-04,"Brunei","BRN","BN",0,0,242,3,NA,NA,NA,NA,"BN",459500,0.714285714285714,238.285714285714,7.14285714285714,0.000518576092025494,1.55448468832582e-06,1.55448468832582e-05
2021-06-05,"Brunei","BRN","BN",0,0,242,3,NA,NA,NA,NA,"BN",459500,0.714285714285714,239,7.14285714285714,0.000520130576713819,1.55448468832582e-06,1.55448468832582e-05
2021-06-06,"Brunei","BRN","BN",2,0,244,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,239.571428571429,5.71428571428571,0.00052137416446448,1.24358775066066e-06,1.24358775066066e-05
2021-06-07,"Brunei","BRN","BN",0,0,244,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,240.142857142857,5.71428571428571,0.000522617752215141,1.24358775066066e-06,1.24358775066066e-05
2021-06-08,"Brunei","BRN","BN",0,0,244,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,240.714285714286,5.71428571428571,0.000523861339965801,1.24358775066066e-06,1.24358775066066e-05
2021-06-09,"Brunei","BRN","BN",0,0,244,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,241.285714285714,5.71428571428571,0.000525104927716462,1.24358775066066e-06,1.24358775066066e-05
2021-06-10,"Brunei","BRN","BN",0,0,244,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,241.857142857143,5.71428571428571,0.000526348515467123,1.24358775066066e-06,1.24358775066066e-05
2021-06-11,"Brunei","BRN","BN",0,0,244,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,242.428571428571,5.71428571428571,0.000527592103217783,1.24358775066066e-06,1.24358775066066e-05
2021-06-12,"Brunei","BRN","BN",0,0,244,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,243,5.71428571428571,0.000528835690968444,1.24358775066066e-06,1.24358775066066e-05
2021-06-13,"Brunei","BRN","BN",6,0,250,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,243.571428571429,5.71428571428571,0.000530079278719105,1.24358775066066e-06,1.24358775066066e-05
2021-06-14,"Brunei","BRN","BN",0,0,250,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,244.142857142857,5.71428571428571,0.000531322866469765,1.24358775066066e-06,1.24358775066066e-05
2021-06-15,"Brunei","BRN","BN",0,0,250,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,244.714285714286,5.71428571428571,0.000532566454220426,1.24358775066066e-06,1.24358775066066e-05
2021-06-16,"Brunei","BRN","BN",0,0,250,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,245.285714285714,5.71428571428571,0.000533810041971087,1.24358775066066e-06,1.24358775066066e-05
2021-06-17,"Brunei","BRN","BN",0,0,250,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,245.857142857143,5.71428571428571,0.000535053629721747,1.24358775066066e-06,1.24358775066066e-05
2021-06-18,"Brunei","BRN","BN",0,0,250,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,246.428571428571,5.71428571428571,0.000536297217472408,1.24358775066066e-06,1.24358775066066e-05
2021-06-19,"Brunei","BRN","BN",0,0,250,3,NA,NA,NA,NA,"BN",459500,0.571428571428571,247,5.71428571428571,0.000537540805223069,1.24358775066066e-06,1.24358775066066e-05
2021-06-20,"Brunei","BRN","BN",5,0,255,3,NA,NA,NA,NA,"BN",459500,0.785714285714286,247.785714285714,7.85714285714286,0.000539250738380227,1.7099331571584e-06,1.7099331571584e-05
2021-06-21,"Brunei","BRN","BN",0,0,255,3,NA,NA,NA,NA,"BN",459500,0.785714285714286,248.571428571429,7.85714285714286,0.000540960671537385,1.7099331571584e-06,1.7099331571584e-05
2021-06-22,"Brunei","BRN","BN",0,0,255,3,NA,NA,NA,NA,"BN",459500,0.785714285714286,249.357142857143,7.85714285714286,0.000542670604694544,1.7099331571584e-06,1.7099331571584e-05
2021-06-23,"Brunei","BRN","BN",0,0,255,3,NA,NA,NA,NA,"BN",459500,0.785714285714286,250.142857142857,7.85714285714286,0.000544380537851702,1.7099331571584e-06,1.7099331571584e-05
2021-06-24,"Brunei","BRN","BN",0,0,255,3,NA,NA,NA,NA,"BN",459500,0.785714285714286,250.928571428571,7.85714285714286,0.000546090471008861,1.7099331571584e-06,1.7099331571584e-05
2021-06-25,"Brunei","BRN","BN",0,0,255,3,NA,NA,NA,NA,"BN",459500,0.785714285714286,251.714285714286,7.85714285714286,0.000547800404166019,1.7099331571584e-06,1.7099331571584e-05
2021-06-26,"Brunei","BRN","BN",0,0,255,3,NA,NA,NA,NA,"BN",459500,0.785714285714286,252.5,7.85714285714286,0.000549510337323177,1.7099331571584e-06,1.7099331571584e-05
2021-06-27,"Brunei","BRN","BN",4,0,259,3,NA,NA,NA,NA,"BN",459500,0.642857142857143,253.142857142857,6.42857142857143,0.000550909373542671,1.39903621949324e-06,1.39903621949324e-05
2021-06-28,"Brunei","BRN","BN",0,0,259,3,NA,NA,NA,NA,"BN",459500,0.642857142857143,253.785714285714,6.42857142857143,0.000552308409762164,1.39903621949324e-06,1.39903621949324e-05
2021-06-29,"Brunei","BRN","BN",0,0,259,3,NA,NA,NA,NA,"BN",459500,0.642857142857143,254.428571428571,6.42857142857143,0.000553707445981657,1.39903621949324e-06,1.39903621949324e-05
2021-06-30,"Brunei","BRN","BN",0,0,259,3,NA,NA,NA,NA,"BN",459500,0.642857142857143,255.071428571429,6.42857142857143,0.00055510648220115,1.39903621949324e-06,1.39903621949324e-05
2021-07-01,"Brunei","BRN","BN",0,0,259,3,NA,NA,NA,NA,"BN",459500,0.642857142857143,255.714285714286,6.42857142857143,0.000556505518420644,1.39903621949324e-06,1.39903621949324e-05
2021-07-02,"Brunei","BRN","BN",0,0,259,3,NA,NA,NA,NA,"BN",459500,0.642857142857143,256.357142857143,6.42857142857143,0.000557904554640137,1.39903621949324e-06,1.39903621949324e-05
2021-07-03,"Brunei","BRN","BN",0,0,259,3,NA,NA,NA,NA,"BN",459500,0.642857142857143,257,6.42857142857143,0.00055930359085963,1.39903621949324e-06,1.39903621949324e-05
2021-07-04,"Brunei","BRN","BN",3,0,262,3,NA,NA,NA,NA,"BN",459500,0.5,257.5,5,0.000560391730141458,1.08813928182807e-06,1.08813928182807e-05
2021-07-05,"Brunei","BRN","BN",0,0,262,3,NA,NA,NA,NA,"BN",459500,0.5,258,5,0.000561479869423286,1.08813928182807e-06,1.08813928182807e-05
2021-07-06,"Brunei","BRN","BN",0,0,262,3,NA,NA,NA,NA,"BN",459500,0.5,258.5,5,0.000562568008705114,1.08813928182807e-06,1.08813928182807e-05
2021-07-07,"Brunei","BRN","BN",0,0,262,3,NA,NA,NA,NA,"BN",459500,0.5,259,5,0.000563656147986942,1.08813928182807e-06,1.08813928182807e-05
2021-07-08,"Brunei","BRN","BN",0,0,262,3,NA,NA,NA,NA,"BN",459500,0.5,259.5,5,0.00056474428726877,1.08813928182807e-06,1.08813928182807e-05
2021-07-09,"Brunei","BRN","BN",0,0,262,3,NA,NA,NA,NA,"BN",459500,0.5,260,5,0.000565832426550598,1.08813928182807e-06,1.08813928182807e-05
2021-07-10,"Brunei","BRN","BN",0,0,262,3,NA,NA,NA,NA,"BN",459500,0.5,260.5,5,0.000566920565832427,1.08813928182807e-06,1.08813928182807e-05
2021-07-11,"Brunei","BRN","BN",13,0,275,3,NA,NA,NA,NA,"BN",459500,1.14285714285714,261.642857142857,11.4285714285714,0.000569407741333748,2.48717550132131e-06,2.48717550132131e-05
2021-07-12,"Brunei","BRN","BN",0,0,275,3,NA,NA,NA,NA,"BN",459500,1.14285714285714,262.785714285714,11.4285714285714,0.000571894916835069,2.48717550132131e-06,2.48717550132131e-05
2021-07-13,"Brunei","BRN","BN",0,0,275,3,NA,NA,NA,NA,"BN",459500,1.14285714285714,263.928571428571,11.4285714285714,0.000574382092336391,2.48717550132131e-06,2.48717550132131e-05
2021-07-14,"Brunei","BRN","BN",0,0,275,3,NA,NA,NA,NA,"BN",459500,1.14285714285714,265.071428571429,11.4285714285714,0.000576869267837712,2.48717550132131e-06,2.48717550132131e-05
2021-07-15,"Brunei","BRN","BN",0,0,275,3,NA,NA,NA,NA,"BN",459500,1.14285714285714,266.214285714286,11.4285714285714,0.000579356443339033,2.48717550132131e-06,2.48717550132131e-05
2021-07-16,"Brunei","BRN","BN",0,0,275,3,NA,NA,NA,NA,"BN",459500,1.14285714285714,267.357142857143,11.4285714285714,0.000581843618840354,2.48717550132131e-06,2.48717550132131e-05
2021-07-17,"Brunei","BRN","BN",0,0,275,3,NA,NA,NA,NA,"BN",459500,1.14285714285714,268.5,11.4285714285714,0.000584330794341676,2.48717550132131e-06,2.48717550132131e-05
2021-07-18,"Brunei","BRN","BN",16,0,291,3,NA,NA,NA,NA,"BN",459500,2.07142857142857,270.571428571429,20.7142857142857,0.000588838799937821,4.50800559614488e-06,4.50800559614488e-05
2021-07-19,"Brunei","BRN","BN",0,0,291,3,NA,NA,NA,NA,"BN",459500,2.07142857142857,272.642857142857,20.7142857142857,0.000593346805533966,4.50800559614488e-06,4.50800559614488e-05
2021-07-20,"Brunei","BRN","BN",0,0,291,3,NA,NA,NA,NA,"BN",459500,2.07142857142857,274.714285714286,20.7142857142857,0.00059785481113011,4.50800559614488e-06,4.50800559614488e-05
2021-07-21,"Brunei","BRN","BN",0,0,291,3,NA,NA,NA,NA,"BN",459500,2.07142857142857,276.785714285714,20.7142857142857,0.000602362816726255,4.50800559614488e-06,4.50800559614488e-05
2021-07-22,"Brunei","BRN","BN",0,0,291,3,NA,NA,NA,NA,"BN",459500,2.07142857142857,278.857142857143,20.7142857142857,0.0006068708223224,4.50800559614488e-06,4.50800559614488e-05
2021-07-23,"Brunei","BRN","BN",0,0,291,3,NA,NA,NA,NA,"BN",459500,2.07142857142857,280.928571428571,20.7142857142857,0.000611378827918545,4.50800559614488e-06,4.50800559614488e-05
2021-07-24,"Brunei","BRN","BN",0,0,291,3,NA,NA,NA,NA,"BN",459500,2.07142857142857,283,20.7142857142857,0.00061588683351469,4.50800559614488e-06,4.50800559614488e-05
2021-07-25,"Brunei","BRN","BN",30,0,321,3,NA,NA,NA,NA,"BN",459500,3.28571428571429,286.285714285714,32.8571428571429,0.000623037463080989,7.15062956629877e-06,7.15062956629877e-05
2021-07-26,"Brunei","BRN","BN",0,0,321,3,NA,NA,NA,NA,"BN",459500,3.28571428571429,289.571428571429,32.8571428571429,0.000630188092647287,7.15062956629877e-06,7.15062956629877e-05
2021-07-27,"Brunei","BRN","BN",0,0,321,3,NA,NA,NA,NA,"BN",459500,3.28571428571429,292.857142857143,32.8571428571429,0.000637338722213586,7.15062956629877e-06,7.15062956629877e-05
2021-07-28,"Brunei","BRN","BN",0,0,321,3,NA,NA,NA,NA,"BN",459500,3.28571428571429,296.142857142857,32.8571428571429,0.000644489351779885,7.15062956629877e-06,7.15062956629877e-05
2021-07-29,"Brunei","BRN","BN",0,0,321,3,NA,NA,NA,NA,"BN",459500,3.28571428571429,299.428571428571,32.8571428571429,0.000651639981346184,7.15062956629877e-06,7.15062956629877e-05
2021-07-30,"Brunei","BRN","BN",0,0,321,3,NA,NA,NA,NA,"BN",459500,3.28571428571429,302.714285714286,32.8571428571429,0.000658790610912483,7.15062956629877e-06,7.15062956629877e-05
2021-07-31,"Brunei","BRN","BN",0,0,321,3,NA,NA,NA,NA,"BN",459500,3.28571428571429,306,32.8571428571429,0.000665941240478781,7.15062956629877e-06,7.15062956629877e-05
2021-08-01,"Brunei","BRN","BN",17,0,338,3,NA,NA,NA,NA,"BN",459500,3.35714285714286,309.357142857143,33.5714285714286,0.000673247318513913,7.30607803513135e-06,7.30607803513135e-05
2021-08-02,"Brunei","BRN","BN",0,0,338,3,NA,NA,NA,NA,"BN",459500,3.35714285714286,312.714285714286,33.5714285714286,0.000680553396549044,7.30607803513135e-06,7.30607803513135e-05
2021-08-03,"Brunei","BRN","BN",0,0,338,3,NA,NA,NA,NA,"BN",459500,3.35714285714286,316.071428571429,33.5714285714286,0.000687859474584175,7.30607803513135e-06,7.30607803513135e-05
2021-08-04,"Brunei","BRN","BN",0,0,338,3,NA,NA,NA,NA,"BN",459500,3.35714285714286,319.428571428571,33.5714285714286,0.000695165552619307,7.30607803513135e-06,7.30607803513135e-05
2021-08-05,"Brunei","BRN","BN",0,0,338,3,NA,NA,NA,NA,"BN",459500,3.35714285714286,322.785714285714,33.5714285714286,0.000702471630654438,7.30607803513135e-06,7.30607803513135e-05
2021-08-06,"Brunei","BRN","BN",0,0,338,3,NA,NA,NA,NA,"BN",459500,3.35714285714286,326.142857142857,33.5714285714286,0.000709777708689569,7.30607803513135e-06,7.30607803513135e-05
2021-08-07,"Brunei","BRN","BN",0,0,338,3,NA,NA,NA,NA,"BN",459500,3.35714285714286,329.5,33.5714285714286,0.000717083786724701,7.30607803513135e-06,7.30607803513135e-05
2021-08-08,"Brunei","BRN","BN",26,0,364,3,NA,NA,NA,NA,"BN",459500,3.07142857142857,332.571428571429,30.7142857142857,0.000723768070884502,6.68428415980103e-06,6.68428415980103e-05
2021-08-09,"Brunei","BRN","BN",0,0,364,3,NA,NA,NA,NA,"BN",459500,3.07142857142857,335.642857142857,30.7142857142857,0.000730452355044303,6.68428415980103e-06,6.68428415980103e-05
2021-08-10,"Brunei","BRN","BN",0,0,364,3,NA,NA,NA,NA,"BN",459500,3.07142857142857,338.714285714286,30.7142857142857,0.000737136639204104,6.68428415980103e-06,6.68428415980103e-05
2021-08-11,"Brunei","BRN","BN",0,0,364,3,NA,NA,NA,NA,"BN",459500,3.07142857142857,341.785714285714,30.7142857142857,0.000743820923363905,6.68428415980103e-06,6.68428415980103e-05
2021-08-12,"Brunei","BRN","BN",0,0,364,3,NA,NA,NA,NA,"BN",459500,3.07142857142857,344.857142857143,30.7142857142857,0.000750505207523706,6.68428415980103e-06,6.68428415980103e-05
2021-08-13,"Brunei","BRN","BN",0,0,364,3,NA,NA,NA,NA,"BN",459500,3.07142857142857,347.928571428571,30.7142857142857,0.000757189491683507,6.68428415980103e-06,6.68428415980103e-05
2021-08-14,"Brunei","BRN","BN",0,0,364,3,NA,NA,NA,NA,"BN",459500,3.07142857142857,351,30.7142857142857,0.000763873775843308,6.68428415980103e-06,6.68428415980103e-05
2021-08-15,"Brunei","BRN","BN",359,1,723,4,NA,NA,NA,NA,"BN",459500,27.5,378.5,275,0.000823721436343852,5.98476605005441e-05,0.000598476605005441
2021-08-16,"Brunei","BRN","BN",0,0,723,4,NA,NA,NA,NA,"BN",459500,27.5,406,275,0.000883569096844396,5.98476605005441e-05,0.000598476605005441
2021-08-17,"Brunei","BRN","BN",0,0,723,4,NA,NA,NA,NA,"BN",459500,27.5,433.5,275,0.00094341675734494,5.98476605005441e-05,0.000598476605005441
2021-08-18,"Brunei","BRN","BN",0,0,723,4,NA,NA,NA,NA,"BN",459500,27.5,461,275,0.00100326441784548,5.98476605005441e-05,0.000598476605005441
2021-08-19,"Brunei","BRN","BN",0,0,723,4,NA,NA,NA,NA,"BN",459500,27.5,488.5,275,0.00106311207834603,5.98476605005441e-05,0.000598476605005441
2021-08-20,"Brunei","BRN","BN",0,0,723,4,NA,NA,NA,NA,"BN",459500,27.5,516,275,0.00112295973884657,5.98476605005441e-05,0.000598476605005441
2021-08-21,"Brunei","BRN","BN",0,0,723,4,NA,NA,NA,NA,"BN",459500,27.5,543.5,275,0.00118280739934712,5.98476605005441e-05,0.000598476605005441
2021-08-22,"Brunei","BRN","BN",1046,7,1769,11,NA,NA,NA,NA,"BN",459500,100.357142857143,643.857142857143,1003.57142857143,0.00140121249805689,0.000218405098709778,0.00218405098709778
2021-08-23,"Brunei","BRN","BN",0,0,1769,11,NA,NA,NA,NA,"BN",459500,100.357142857143,744.214285714286,1003.57142857143,0.00161961759676667,0.000218405098709778,0.00218405098709778
2021-08-24,"Brunei","BRN","BN",0,0,1769,11,NA,NA,NA,NA,"BN",459500,100.357142857143,844.571428571429,1003.57142857143,0.00183802269547645,0.000218405098709778,0.00218405098709778
2021-08-25,"Brunei","BRN","BN",0,0,1769,11,NA,NA,NA,NA,"BN",459500,100.357142857143,944.928571428571,1003.57142857143,0.00205642779418623,0.000218405098709778,0.00218405098709778
2021-08-26,"Brunei","BRN","BN",0,0,1769,11,NA,NA,NA,NA,"BN",459500,100.357142857143,1045.28571428571,1003.57142857143,0.00227483289289601,0.000218405098709778,0.00218405098709778
2021-08-27,"Brunei","BRN","BN",0,0,1769,11,NA,NA,NA,NA,"BN",459500,100.357142857143,1145.64285714286,1003.57142857143,0.00249323799160578,0.000218405098709778,0.00218405098709778
2021-08-28,"Brunei","BRN","BN",0,0,1769,11,NA,NA,NA,NA,"BN",459500,100.357142857143,1246,1003.57142857143,0.00271164309031556,0.000218405098709778,0.00218405098709778
2021-08-29,"Brunei","BRN","BN",796,5,2565,16,NA,NA,NA,NA,"BN",459500,131.571428571429,1377.57142857143,1315.71428571429,0.00299797916990518,0.000286336079589616,0.00286336079589616
2021-08-30,"Brunei","BRN","BN",0,0,2565,16,NA,NA,NA,NA,"BN",459500,131.571428571429,1509.14285714286,1315.71428571429,0.00328431524949479,0.000286336079589616,0.00286336079589616
2021-08-31,"Brunei","BRN","BN",0,0,2565,16,NA,NA,NA,NA,"BN",459500,131.571428571429,1640.71428571429,1315.71428571429,0.00357065132908441,0.000286336079589616,0.00286336079589616
2021-09-01,"Brunei","BRN","BN",0,0,2565,16,NA,NA,NA,NA,"BN",459500,131.571428571429,1772.28571428571,1315.71428571429,0.00385698740867402,0.000286336079589616,0.00286336079589616
2021-09-02,"Brunei","BRN","BN",0,0,2565,16,NA,NA,NA,NA,"BN",459500,131.571428571429,1903.85714285714,1315.71428571429,0.00414332348826364,0.000286336079589616,0.00286336079589616
2021-09-03,"Brunei","BRN","BN",0,0,2565,16,NA,NA,NA,NA,"BN",459500,131.571428571429,2035.42857142857,1315.71428571429,0.00442965956785326,0.000286336079589616,0.00286336079589616
2021-09-04,"Brunei","BRN","BN",0,0,2565,16,NA,NA,NA,NA,"BN",459500,131.571428571429,2167,1315.71428571429,0.00471599564744287,0.000286336079589616,0.00286336079589616
2021-09-05,"Brunei","BRN","BN",764,4,3329,20,NA,NA,NA,NA,"BN",459500,111.428571428571,2278.42857142857,1114.28571428571,0.0049584952588217,0.000242499611378828,0.00242499611378828
2021-09-06,"Brunei","BRN","BN",0,0,3329,20,NA,NA,NA,NA,"BN",459500,111.428571428571,2389.85714285714,1114.28571428571,0.00520099487020053,0.000242499611378828,0.00242499611378828
2021-09-07,"Brunei","BRN","BN",0,0,3329,20,NA,NA,NA,NA,"BN",459500,111.428571428571,2501.28571428571,1114.28571428571,0.00544349448157936,0.000242499611378828,0.00242499611378828
2021-09-08,"Brunei","BRN","BN",0,0,3329,20,NA,NA,NA,NA,"BN",459500,111.428571428571,2612.71428571429,1114.28571428571,0.00568599409295818,0.000242499611378828,0.00242499611378828
2021-09-09,"Brunei","BRN","BN",0,0,3329,20,NA,NA,NA,NA,"BN",459500,111.428571428571,2724.14285714286,1114.28571428571,0.00592849370433701,0.000242499611378828,0.00242499611378828
2021-09-10,"Brunei","BRN","BN",0,0,3329,20,NA,NA,NA,NA,"BN",459500,111.428571428571,2835.57142857143,1114.28571428571,0.00617099331571584,0.000242499611378828,0.00242499611378828
2021-09-11,"Brunei","BRN","BN",0,0,3329,20,NA,NA,NA,NA,"BN",459500,111.428571428571,2947,1114.28571428571,0.00641349292709467,0.000242499611378828,0.00242499611378828
2021-09-12,"Brunei","BRN","BN",834,5,4163,25,NA,NA,NA,NA,"BN",459500,114.142857142857,3061.14285714286,1141.42857142857,0.00666189958028913,0.000248406653194466,0.00248406653194466
2021-09-13,"Brunei","BRN","BN",0,0,4163,25,NA,NA,NA,NA,"BN",459500,114.142857142857,3175.28571428571,1141.42857142857,0.0069103062334836,0.000248406653194466,0.00248406653194466
2021-09-14,"Brunei","BRN","BN",0,0,4163,25,NA,NA,NA,NA,"BN",459500,114.142857142857,3289.42857142857,1141.42857142857,0.00715871288667807,0.000248406653194466,0.00248406653194466
2021-09-15,"Brunei","BRN","BN",0,0,4163,25,NA,NA,NA,NA,"BN",459500,114.142857142857,3403.57142857143,1141.42857142857,0.00740711953987253,0.000248406653194466,0.00248406653194466
2021-09-16,"Brunei","BRN","BN",0,0,4163,25,NA,NA,NA,NA,"BN",459500,114.142857142857,3517.71428571429,1141.42857142857,0.007655526193067,0.000248406653194466,0.00248406653194466
2021-09-17,"Brunei","BRN","BN",0,0,4163,25,NA,NA,NA,NA,"BN",459500,114.142857142857,3631.85714285714,1141.42857142857,0.00790393284626146,0.000248406653194466,0.00248406653194466
2021-09-18,"Brunei","BRN","BN",0,0,4163,25,NA,NA,NA,NA,"BN",459500,114.142857142857,3746,1141.42857142857,0.00815233949945593,0.000248406653194466,0.00248406653194466
2021-09-19,"Brunei","BRN","BN",884,7,5047,32,NA,NA,NA,NA,"BN",459500,122.714285714286,3868.71428571429,1227.14285714286,0.00841939996891031,0.000267060469454376,0.00267060469454376
2021-09-20,"Brunei","BRN","BN",0,0,5047,32,NA,NA,NA,NA,"BN",459500,122.714285714286,3991.42857142857,1227.14285714286,0.00868646043836468,0.000267060469454376,0.00267060469454376
2021-09-21,"Brunei","BRN","BN",0,0,5047,32,NA,NA,NA,NA,"BN",459500,122.714285714286,4114.14285714286,1227.14285714286,0.00895352090781906,0.000267060469454376,0.00267060469454376
2021-09-22,"Brunei","BRN","BN",0,0,5047,32,NA,NA,NA,NA,"BN",459500,122.714285714286,4236.85714285714,1227.14285714286,0.00922058137727343,0.000267060469454376,0.00267060469454376
2021-09-23,"Brunei","BRN","BN",0,0,5047,32,NA,NA,NA,NA,"BN",459500,122.714285714286,4359.57142857143,1227.14285714286,0.00948764184672781,0.000267060469454376,0.00267060469454376
2021-09-24,"Brunei","BRN","BN",0,0,5047,32,NA,NA,NA,NA,"BN",459500,122.714285714286,4482.28571428571,1227.14285714286,0.00975470231618219,0.000267060469454376,0.00267060469454376
2021-09-25,"Brunei","BRN","BN",0,0,5047,32,NA,NA,NA,NA,"BN",459500,122.714285714286,4605,1227.14285714286,0.0100217627856366,0.000267060469454376,0.00267060469454376
2021-09-26,"Brunei","BRN","BN",1493,6,6540,38,NA,NA,NA,NA,"BN",459500,169.785714285714,4774.78571428571,1697.85714285714,0.0103912637960516,0.000369501010415047,0.00369501010415047
2021-09-27,"Brunei","BRN","BN",0,0,6540,38,NA,NA,NA,NA,"BN",459500,169.785714285714,4944.57142857143,1697.85714285714,0.0107607648064667,0.000369501010415047,0.00369501010415047
2021-09-28,"Brunei","BRN","BN",0,0,6540,38,NA,NA,NA,NA,"BN",459500,169.785714285714,5114.35714285714,1697.85714285714,0.0111302658168817,0.000369501010415047,0.00369501010415047
2021-09-29,"Brunei","BRN","BN",0,0,6540,38,NA,NA,NA,NA,"BN",459500,169.785714285714,5284.14285714286,1697.85714285714,0.0114997668272968,0.000369501010415047,0.00369501010415047
2021-09-30,"Brunei","BRN","BN",0,0,6540,38,NA,NA,NA,NA,"BN",459500,169.785714285714,5453.92857142857,1697.85714285714,0.0118692678377118,0.000369501010415047,0.00369501010415047
2021-10-01,"Brunei","BRN","BN",0,0,6540,38,NA,NA,NA,NA,"BN",459500,169.785714285714,5623.71428571429,1697.85714285714,0.0122387688481268,0.000369501010415047,0.00369501010415047
2021-10-02,"Brunei","BRN","BN",0,0,6540,38,NA,NA,NA,NA,"BN",459500,169.785714285714,5793.5,1697.85714285714,0.0126082698585419,0.000369501010415047,0.00369501010415047
2021-10-03,"Brunei","BRN","BN",1176,6,7716,44,NA,NA,NA,NA,"BN",459500,190.642857142857,5984.14285714286,1906.42857142857,0.0130231618218561,0.000414891963314161,0.00414891963314161
2021-10-04,"Brunei","BRN","BN",0,0,7716,44,NA,NA,NA,NA,"BN",459500,190.642857142857,6174.78571428571,1906.42857142857,0.0134380537851702,0.000414891963314161,0.00414891963314161
2021-10-05,"Brunei","BRN","BN",0,0,7716,44,NA,NA,NA,NA,"BN",459500,190.642857142857,6365.42857142857,1906.42857142857,0.0138529457484844,0.000414891963314161,0.00414891963314161
