"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-17,"North Macedonia","MKD","MK",594,3,23201,824,NA,NA,NA,NA,"MK",2076255,328.714285714286,20679.7142857143,3287.14285714286,0.00996010330412897,0.000158320767783478,0.00158320767783478
2020-10-18,"North Macedonia","MKD","MK",426,10,23627,834,NA,NA,NA,NA,"MK",2076255,345.5,21025.2142857143,3455,0.0101265086830444,0.000166405378915403,0.00166405378915403
2020-10-19,"North Macedonia","MKD","MK",161,12,23788,846,NA,NA,NA,NA,"MK",2076255,351.214285714286,21376.4285714286,3512.14285714286,0.0102956662700047,0.000169157586960314,0.00169157586960314
2020-10-20,"North Macedonia","MKD","MK",407,4,24195,850,NA,NA,NA,NA,"MK",2076255,364.214285714286,21740.6428571429,3642.14285714286,0.0104710851302672,0.000175418860262485,0.00175418860262485
2020-10-21,"North Macedonia","MKD","MK",638,12,24833,862,NA,NA,NA,NA,"MK",2076255,387.142857142857,22127.7857142857,3871.42857142857,0.0106575472253099,0.000186462095042688,0.00186462095042688
2020-10-22,"North Macedonia","MKD","MK",640,12,25473,874,NA,NA,NA,NA,"MK",2076255,406.857142857143,22534.6428571429,4068.57142857143,0.0108535044381075,0.00019595721279763,0.0019595721279763
2020-10-23,"North Macedonia","MKD","MK",517,9,25990,883,NA,NA,NA,NA,"MK",2076255,416.285714285714,22950.9285714286,4162.85714285714,0.0110540027941792,0.000200498356071732,0.00200498356071732
2020-10-24,"North Macedonia","MKD","MK",403,14,26393,897,NA,NA,NA,NA,"MK",2076255,417.071428571429,23368,4170.71428571429,0.0112548795788571,0.000200876784677907,0.00200876784677907
2020-10-25,"North Macedonia","MKD","MK",559,22,26952,919,NA,NA,NA,NA,"MK",2076255,429.714285714286,23797.7142857143,4297.14285714286,0.0114618456238344,0.000206966044977272,0.00206966044977272
2020-10-26,"North Macedonia","MKD","MK",247,15,27199,934,NA,NA,NA,NA,"MK",2076255,434.714285714286,24232.4285714286,4347.14285714286,0.011671219850851,0.000209374227016569,0.00209374227016569
2020-10-27,"North Macedonia","MKD","MK",628,15,27827,949,NA,NA,NA,NA,"MK",2076255,474,24706.4285714286,4740,0.0118995155081763,0.000228295657325329,0.00228295657325329
2020-10-28,"North Macedonia","MKD","MK",869,14,28696,963,NA,NA,NA,NA,"MK",2076255,504.357142857143,25210.7857142857,5043.57142857143,0.0121424322707402,0.000242916762563916,0.00242916762563916
2020-10-29,"North Macedonia","MKD","MK",858,14,29554,977,NA,NA,NA,NA,"MK",2076255,527.428571428571,25738.2142857143,5274.28571428571,0.0123964610732855,0.000254028802545242,0.00254028802545242
2020-10-30,"North Macedonia","MKD","MK",933,5,30487,982,NA,NA,NA,NA,"MK",2076255,562.857142857143,26301.0714285714,5628.57142857143,0.0126675535657091,0.000271092492423687,0.00271092492423687
2020-10-31,"North Macedonia","MKD","MK",1084,12,31571,994,NA,NA,NA,NA,"MK",2076255,597.857142857143,26898.9285714286,5978.57142857143,0.0129555033324079,0.000287949766698764,0.00287949766698764
2020-11-01,"North Macedonia","MKD","MK",861,10,32432,1004,NA,NA,NA,NA,"MK",2076255,628.928571428571,27527.8571428571,6289.28571428571,0.0132584182303509,0.000302914897942965,0.00302914897942965
2020-11-02,"North Macedonia","MKD","MK",563,21,32995,1025,NA,NA,NA,NA,"MK",2076255,657.642857142857,28185.5,6576.42857142857,0.0135751629737195,0.000316744743368641,0.00316744743368641
2020-11-03,"North Macedonia","MKD","MK",910,24,33905,1049,NA,NA,NA,NA,"MK",2076255,693.571428571429,28879.0714285714,6935.71428571429,0.0139092122251705,0.000334049251451016,0.00334049251451016
2020-11-04,"North Macedonia","MKD","MK",1192,22,35097,1071,NA,NA,NA,NA,"MK",2076255,733.142857142857,29612.2142857143,7331.42857142857,0.0142623205173325,0.000353108292162021,0.00353108292162021
2020-11-05,"North Macedonia","MKD","MK",1274,13,36371,1084,NA,NA,NA,NA,"MK",2076255,778.428571428571,30390.6428571429,7784.28571428571,0.0146372400582505,0.000374919540917937,0.00374919540917937
2020-11-06,"North Macedonia","MKD","MK",1126,12,37497,1096,NA,NA,NA,NA,"MK",2076255,821.928571428571,31212.5714285714,8219.28571428571,0.0150331107829103,0.000395870724659818,0.00395870724659818
2020-11-07,"North Macedonia","MKD","MK",1285,14,38782,1110,NA,NA,NA,NA,"MK",2076255,884.928571428571,32097.5,8849.28571428571,0.0154593246012653,0.000426213818354957,0.00426213818354957
2020-11-08,"North Macedonia","MKD","MK",978,26,39760,1136,NA,NA,NA,NA,"MK",2076255,914.857142857143,33012.3571428571,9148.57142857143,0.0158999531092554,0.000440628507990176,0.00440628507990176
2020-11-09,"North Macedonia","MKD","MK",515,20,40275,1156,NA,NA,NA,NA,"MK",2076255,934,33946.3571428571,9340,0.0163498015141961,0.000449848404940626,0.00449848404940626
2020-11-10,"North Macedonia","MKD","MK",944,30,41219,1186,NA,NA,NA,NA,"MK",2076255,956.571428571429,34902.9285714286,9565.71428571429,0.0168105211409141,0.000460719626718023,0.00460719626718023
2020-11-11,"North Macedonia","MKD","MK",1321,26,42540,1212,NA,NA,NA,NA,"MK",2076255,988.857142857143,35891.7857142857,9888.57142857143,0.0172867907430859,0.000476269602171767,0.00476269602171767
2020-11-12,"North Macedonia","MKD","MK",1294,26,43834,1238,NA,NA,NA,NA,"MK",2076255,1020,36911.7857142857,10200,0.0177780598791024,0.00049126913601653,0.0049126913601653
2020-11-13,"North Macedonia","MKD","MK",1060,25,44894,1263,NA,NA,NA,NA,"MK",2076255,1029.07142857143,37940.8571428571,10290.7142857143,0.0182736981453902,0.000495638266287825,0.00495638266287825
2020-11-14,"North Macedonia","MKD","MK",1166,18,46060,1281,NA,NA,NA,NA,"MK",2076255,1034.92857142857,38975.7857142857,10349.2857142857,0.0187721574249241,0.000498459279533858,0.00498459279533859
2020-11-15,"North Macedonia","MKD","MK",985,24,47045,1305,NA,NA,NA,NA,"MK",2076255,1043.78571428571,40019.5714285714,10437.8571428571,0.0192748826269275,0.00050272520200347,0.0050272520200347
2020-11-16,"North Macedonia","MKD","MK",591,40,47636,1345,NA,NA,NA,NA,"MK",2076255,1045.78571428571,41065.3571428571,10457.8571428571,0.0197785711017467,0.000503688474819188,0.00503688474819189
2020-11-17,"North Macedonia","MKD","MK",973,31,48609,1376,NA,NA,NA,NA,"MK",2076255,1050.28571428571,42115.6428571429,10502.8571428571,0.0202844269404013,0.000505855838654556,0.00505855838654556
2020-11-18,"North Macedonia","MKD","MK",1406,21,50015,1397,NA,NA,NA,NA,"MK",2076255,1065.57142857143,43181.2142857143,10655.7142857143,0.020797644935576,0.000513217995174691,0.00513217995174691
2020-11-19,"North Macedonia","MKD","MK",1197,26,51212,1423,NA,NA,NA,NA,"MK",2076255,1060.07142857143,44241.2857142857,10600.7142857143,0.0213082139305074,0.000510568994931465,0.00510568994931465
2020-11-20,"North Macedonia","MKD","MK",1237,39,52449,1462,NA,NA,NA,NA,"MK",2076255,1068,45309.2857142857,10680,0.0218226016141012,0.000514387683593778,0.00514387683593778
2020-11-21,"North Macedonia","MKD","MK",1182,25,53631,1487,NA,NA,NA,NA,"MK",2076255,1060.64285714286,46369.9285714286,10606.4285714286,0.0223334458298372,0.000510844215735956,0.00510844215735956
2020-11-22,"North Macedonia","MKD","MK",1109,24,54740,1511,NA,NA,NA,NA,"MK",2076255,1070,47439.9285714286,10700,0.0228487967862467,0.000515350956409497,0.00515350956409497
2020-11-23,"North Macedonia","MKD","MK",385,35,55125,1546,NA,NA,NA,NA,"MK",2076255,1060.71428571429,48500.6428571429,10607.1428571429,0.0233596754045832,0.000510878618336517,0.00510878618336517
2020-11-24,"North Macedonia","MKD","MK",1038,15,56163,1561,NA,NA,NA,NA,"MK",2076255,1067.42857142857,49568.0714285714,10674.2857142857,0.0238737878673725,0.000514112462789287,0.00514112462789287
2020-11-25,"North Macedonia","MKD","MK",1285,39,57448,1600,NA,NA,NA,NA,"MK",2076255,1064.85714285714,50632.9285714286,10648.5714285714,0.0243866618365415,0.000512873969169077,0.00512873969169077
2020-11-26,"North Macedonia","MKD","MK",1160,30,58608,1630,NA,NA,NA,NA,"MK",2076255,1055.28571428571,51688.2142857143,10552.8571428571,0.0248949258572354,0.000508264020693852,0.00508264020693852
2020-11-27,"North Macedonia","MKD","MK",1093,28,59701,1658,NA,NA,NA,NA,"MK",2076255,1057.64285714286,52745.8571428571,10576.4285714286,0.0254043251637478,0.000509399306512378,0.00509399306512378
2020-11-28,"North Macedonia","MKD","MK",1022,41,60723,1699,NA,NA,NA,NA,"MK",2076255,1047.35714285714,53793.2142857143,10473.5714285714,0.0259087704957793,0.000504445332031539,0.00504445332031539
2020-11-29,"North Macedonia","MKD","MK",819,32,61542,1731,NA,NA,NA,NA,"MK",2076255,1035.5,54828.7142857143,10355,0.0264075049961177,0.00049873450033835,0.0049873450033835
2020-11-30,"North Macedonia","MKD","MK",334,32,61876,1763,NA,NA,NA,NA,"MK",2076255,1017.14285714286,55845.8571428571,10171.4285714286,0.0268973980281117,0.000489893031994075,0.00489893031994074
2020-12-01,"North Macedonia","MKD","MK",1068,29,62944,1792,NA,NA,NA,NA,"MK",2076255,1023.92857142857,56869.7857142857,10239.2857142857,0.0273905593071591,0.000493161279047406,0.00493161279047406
2020-12-02,"North Macedonia","MKD","MK",945,33,63889,1825,NA,NA,NA,NA,"MK",2076255,991,57860.7857142857,9910,0.0278678609873478,0.000477301680188609,0.00477301680188609
2020-12-03,"North Macedonia","MKD","MK",1341,22,65230,1847,NA,NA,NA,NA,"MK",2076255,1001.28571428571,58862.0714285714,10012.8571428571,0.0283501166420172,0.000482255654669448,0.00482255654669448
2020-12-04,"North Macedonia","MKD","MK",1097,30,66327,1877,NA,NA,NA,NA,"MK",2076255,991.285714285714,59853.3571428571,9912.85714285714,0.0288275559326081,0.000477439290590854,0.00477439290590854
2020-12-05,"North Macedonia","MKD","MK",982,24,67309,1901,NA,NA,NA,NA,"MK",2076255,977,60830.3571428571,9770,0.0292981147030866,0.000470558770478578,0.00470558770478578
2020-12-06,"North Macedonia","MKD","MK",658,23,67967,1924,NA,NA,NA,NA,"MK",2076255,944.785714285714,61775.1428571429,9447.85714285714,0.029753157900712,0.000455043197625395,0.00455043197625395
2020-12-07,"North Macedonia","MKD","MK",365,25,68332,1949,NA,NA,NA,NA,"MK",2076255,943.357142857143,62718.5,9433.57142857143,0.0302075130463262,0.000454355145614167,0.00454355145614167
2020-12-08,"North Macedonia","MKD","MK",1118,28,69450,1977,NA,NA,NA,NA,"MK",2076255,949.071428571429,63667.5714285714,9490.71428571429,0.0306646203999853,0.000457107353659078,0.00457107353659078
2020-12-09,"North Macedonia","MKD","MK",504,46,69954,2023,NA,NA,NA,NA,"MK",2076255,893.285714285714,64560.8571428571,8932.85714285714,0.0310948593226059,0.000430238922620639,0.00430238922620639
2020-12-10,"North Macedonia","MKD","MK",929,28,70883,2051,NA,NA,NA,NA,"MK",2076255,876.785714285714,65437.6428571429,8767.85714285714,0.0315171512444969,0.00042229192189096,0.0042229192189096
2020-12-11,"North Macedonia","MKD","MK",1160,26,72043,2077,NA,NA,NA,NA,"MK",2076255,881.571428571429,66319.2142857143,8815.71428571429,0.0319417481406254,0.000424596896128572,0.00424596896128572
2020-12-12,"North Macedonia","MKD","MK",982,19,73025,2096,NA,NA,NA,NA,"MK",2076255,878.714285714286,67197.9285714286,8787.14285714286,0.0323649689327316,0.000423220792106117,0.00423220792106117
2020-12-13,"North Macedonia","MKD","MK",613,25,73638,2121,NA,NA,NA,NA,"MK",2076255,864,68061.9285714286,8640,0.032781102789122,0.000416133856390472,0.00416133856390472
2020-12-14,"North Macedonia","MKD","MK",213,26,73851,2147,NA,NA,NA,NA,"MK",2076255,855.357142857143,68917.2857142857,8553.57142857143,0.0331930739308446,0.000411971141722545,0.00411971141722545
2020-12-15,"North Macedonia","MKD","MK",881,22,74732,2169,NA,NA,NA,NA,"MK",2076255,842,69759.2857142857,8420,0.0335986117862621,0.000405537855417567,0.00405537855417567
2020-12-16,"North Macedonia","MKD","MK",862,25,75594,2194,NA,NA,NA,NA,"MK",2076255,836.071428571429,70595.3571428571,8360.71428571429,0.0340012942258331,0.000402682439570972,0.00402682439570972
2020-12-17,"North Macedonia","MKD","MK",657,31,76251,2225,NA,NA,NA,NA,"MK",2076255,787.214285714286,71382.5714285714,7872.14285714286,0.0343804452866201,0.000379151060786987,0.00379151060786987
2020-12-18,"North Macedonia","MKD","MK",883,29,77134,2254,NA,NA,NA,NA,"MK",2076255,771.928571428571,72154.5,7719.28571428571,0.034752234190887,0.000371788904266851,0.00371788904266851
2020-12-19,"North Macedonia","MKD","MK",814,20,77948,2274,NA,NA,NA,NA,"MK",2076255,759.928571428571,72914.4285714286,7599.28571428571,0.0351182434582595,0.000366009267372539,0.00366009267372539
2020-12-20,"North Macedonia","MKD","MK",357,18,78305,2292,NA,NA,NA,NA,"MK",2076255,738.428571428571,73652.8571428571,7384.28571428571,0.0354738975428631,0.000355654084603563,0.00355654084603563
2020-12-21,"North Macedonia","MKD","MK",127,22,78432,2314,NA,NA,NA,NA,"MK",2076255,721.428571428571,74374.2857142857,7214.28571428571,0.035821363808533,0.000347466265669955,0.00347466265669955
2020-12-22,"North Macedonia","MKD","MK",756,26,79188,2340,NA,NA,NA,NA,"MK",2076255,695.571428571429,75069.8571428571,6955.71428571429,0.0361563763327998,0.000335012524266734,0.00335012524266734
2020-12-23,"North Macedonia","MKD","MK",627,14,79815,2354,NA,NA,NA,NA,"MK",2076255,704.357142857143,75774.2142857143,7043.57142857143,0.0364956203769355,0.000339244044135784,0.00339244044135784
2020-12-24,"North Macedonia","MKD","MK",592,21,80407,2375,NA,NA,NA,NA,"MK",2076255,680.285714285714,76454.5,6802.85714285714,0.0368232707446821,0.000327650367746599,0.00327650367746599
2020-12-25,"North Macedonia","MKD","MK",488,26,80895,2401,NA,NA,NA,NA,"MK",2076255,632.285714285714,77086.7857142857,6322.85714285714,0.0371278025648515,0.00030453182016935,0.0030453182016935
2020-12-26,"North Macedonia","MKD","MK",530,26,81425,2427,NA,NA,NA,NA,"MK",2076255,600,77686.7857142857,6000,0.0374167844095671,0.000288981844715606,0.00288981844715606
2020-12-27,"North Macedonia","MKD","MK",296,18,81721,2445,NA,NA,NA,NA,"MK",2076255,577.357142857143,78264.1428571429,5773.57142857143,0.0376948606299047,0.000278076220337648,0.00278076220337648
2020-12-28,"North Macedonia","MKD","MK",82,11,81803,2456,NA,NA,NA,NA,"MK",2076255,568,78832.1428571429,5680,0.0379684301095688,0.000273569479664107,0.00273569479664107
2020-12-29,"North Macedonia","MKD","MK",498,17,82301,2473,NA,NA,NA,NA,"MK",2076255,540.642857142857,79372.7857142857,5406.42857142857,0.0382288233932179,0.000260393283649098,0.00260393283649098
2020-12-30,"North Macedonia","MKD","MK",492,15,82793,2488,NA,NA,NA,NA,"MK",2076255,514.214285714286,79887,5142.14285714286,0.0384764877146593,0.000247664321441386,0.00247664321441386
2020-12-31,"North Macedonia","MKD","MK",536,15,83329,2503,NA,NA,NA,NA,"MK",2076255,505.571428571429,80392.5714285714,5055.71428571429,0.0387199893214328,0.000243501606773459,0.00243501606773459
2021-01-01,"North Macedonia","MKD","MK",414,7,83743,2510,NA,NA,NA,NA,"MK",2076255,472.071428571429,80864.6428571429,4720.71428571429,0.038947356108543,0.000227366787110171,0.00227366787110171
2021-01-02,"North Macedonia","MKD","MK",44,12,83787,2522,NA,NA,NA,NA,"MK",2076255,417.071428571429,81281.7142857143,4170.71428571429,0.0391482328932209,0.000200876784677907,0.00200876784677907
2021-01-03,"North Macedonia","MKD","MK",236,8,84023,2530,NA,NA,NA,NA,"MK",2076255,408.428571428571,81690.1428571429,4084.28571428571,0.0393449469632308,0.00019671407000998,0.0019671407000998
2021-01-04,"North Macedonia","MKD","MK",106,20,84129,2550,NA,NA,NA,NA,"MK",2076255,406.928571428571,82097.0714285714,4069.28571428571,0.039540938578629,0.000195991615398191,0.00195991615398191
2021-01-05,"North Macedonia","MKD","MK",577,9,84706,2559,NA,NA,NA,NA,"MK",2076255,394.142857142857,82491.2142857143,3941.42857142857,0.0397307721285267,0.000189833549897704,0.00189833549897704
2021-01-06,"North Macedonia","MKD","MK",622,12,85328,2571,NA,NA,NA,NA,"MK",2076255,393.785714285714,82885,3937.85714285714,0.0399204336654216,0.000189661536894897,0.00189661536894897
2021-01-07,"North Macedonia","MKD","MK",166,10,85494,2581,NA,NA,NA,NA,"MK",2076255,363.357142857143,83248.3571428571,3633.57142857143,0.0400954396944774,0.000175006029055748,0.00175006029055748
2021-01-08,"North Macedonia","MKD","MK",100,11,85594,2592,NA,NA,NA,NA,"MK",2076255,335.642857142857,83584,3356.42857142857,0.0402570975145153,0.000161657820037932,0.00161657820037932
2021-01-09,"North Macedonia","MKD","MK",555,22,86149,2614,NA,NA,NA,NA,"MK",2076255,337.428571428571,83921.4285714286,3374.28571428571,0.0404196153995673,0.000162517885051967,0.00162517885051967
2021-01-10,"North Macedonia","MKD","MK",345,8,86494,2622,NA,NA,NA,NA,"MK",2076255,340.928571428571,84262.3571428571,3409.28571428571,0.0405838190120468,0.000164203612479475,0.00164203612479475
2021-01-11,"North Macedonia","MKD","MK",111,13,86605,2635,NA,NA,NA,NA,"MK",2076255,343,84605.3571428571,3430,0.0407490202999425,0.000165201287895755,0.00165201287895755
2021-01-12,"North Macedonia","MKD","MK",508,12,87113,2647,NA,NA,NA,NA,"MK",2076255,343.714285714286,84949.0714285714,3437.14285714286,0.0409145656138439,0.000165545313901368,0.00165545313901368
2021-01-13,"North Macedonia","MKD","MK",477,10,87590,2657,NA,NA,NA,NA,"MK",2076255,342.642857142857,85291.7142857143,3426.42857142857,0.0410795948887368,0.000165029274892948,0.00165029274892948
2021-01-14,"North Macedonia","MKD","MK",396,15,87986,2672,NA,NA,NA,NA,"MK",2076255,332.642857142857,85624.3571428571,3326.42857142857,0.0412398077995512,0.000160212910814354,0.00160212910814354
2021-01-15,"North Macedonia","MKD","MK",402,10,88388,2682,NA,NA,NA,NA,"MK",2076255,331.785714285714,85956.1428571429,3317.85714285714,0.0413996078791588,0.000159800079607618,0.00159800079607618
2021-01-16,"North Macedonia","MKD","MK",360,14,88748,2696,NA,NA,NA,NA,"MK",2076255,354.357142857143,86310.5,3543.57142857143,0.0415702791805438,0.000170671301385014,0.00170671301385014
2021-01-17,"North Macedonia","MKD","MK",181,6,88929,2702,NA,NA,NA,NA,"MK",2076255,350.428571428571,86660.9285714286,3504.28571428571,0.041739058338898,0.000168779158354138,0.00168779158354138
2021-01-18,"North Macedonia","MKD","MK",63,13,88992,2715,NA,NA,NA,NA,"MK",2076255,347.357142857143,87008.2857142857,3473.57142857143,0.0419063581854279,0.000167299846529999,0.00167299846529999
2021-01-19,"North Macedonia","MKD","MK",399,11,89391,2726,NA,NA,NA,NA,"MK",2076255,334.642857142857,87342.9285714286,3346.42857142857,0.042067534369058,0.000161176183630073,0.00161176183630073
2021-01-20,"North Macedonia","MKD","MK",70,13,89461,2739,NA,NA,NA,NA,"MK",2076255,295.214285714286,87638.1428571429,2952.14285714286,0.0422097203171782,0.00014218594812019,0.0014218594812019
2021-01-21,"North Macedonia","MKD","MK",356,15,89817,2754,NA,NA,NA,NA,"MK",2076255,308.785714285714,87946.9285714286,3087.85714285714,0.0423584427594051,0.000148722442226853,0.00148722442226853
2021-01-22,"North Macedonia","MKD","MK",307,14,90124,2768,NA,NA,NA,NA,"MK",2076255,323.571428571429,88270.5,3235.71428571429,0.0425142865399481,0.000155843780543059,0.00155843780543059
2021-01-23,"North Macedonia","MKD","MK",347,11,90471,2779,NA,NA,NA,NA,"MK",2076255,308.714285714286,88579.2142857143,3087.14285714286,0.0426629745795744,0.000148688039626291,0.00148688039626291
2021-01-24,"North Macedonia","MKD","MK",183,6,90654,2785,NA,NA,NA,NA,"MK",2076255,297.142857142857,88876.3571428571,2971.42857142857,0.0428060893979098,0.000143114818335348,0.00143114818335348
2021-01-25,"North Macedonia","MKD","MK",63,6,90717,2791,NA,NA,NA,NA,"MK",2076255,293.714285714286,89170.0714285714,2937.14285714286,0.0429475528914182,0.000141463493508401,0.00141463493508401
2021-01-26,"North Macedonia","MKD","MK",444,21,91161,2812,NA,NA,NA,NA,"MK",2076255,289.142857142857,89459.2142857143,2891.42857142857,0.0430868146184906,0.000139261727072473,0.00139261727072473
2021-01-27,"North Macedonia","MKD","MK",394,9,91555,2821,NA,NA,NA,NA,"MK",2076255,283.214285714286,89742.4285714286,2832.14285714286,0.0432232209297165,0.000136406311225878,0.00136406311225878
2021-01-28,"North Macedonia","MKD","MK",336,10,91891,2831,NA,NA,NA,NA,"MK",2076255,278.928571428571,90021.3571428571,2789.28571428571,0.0433575630849087,0.000134342155192195,0.00134342155192195
2021-01-29,"North Macedonia","MKD","MK",302,10,92193,2841,NA,NA,NA,NA,"MK",2076255,271.785714285714,90293.1428571429,2717.85714285714,0.0434884649800448,0.000130901895136057,0.00130901895136057
2021-01-30,"North Macedonia","MKD","MK",325,7,92518,2848,NA,NA,NA,NA,"MK",2076255,269.285714285714,90562.4285714286,2692.85714285714,0.0436181627841612,0.000129697804116409,0.00129697804116409
2021-01-31,"North Macedonia","MKD","MK",174,7,92692,2855,NA,NA,NA,NA,"MK",2076255,268.785714285714,90831.2142857143,2687.85714285714,0.0437476197700737,0.000129456985912479,0.00129456985912479
2021-02-01,"North Macedonia","MKD","MK",61,11,92753,2866,NA,NA,NA,NA,"MK",2076255,268.642857142857,91099.8571428571,2686.42857142857,0.043877007950785,0.000129388180711356,0.00129388180711356
2021-02-02,"North Macedonia","MKD","MK",407,7,93160,2873,NA,NA,NA,NA,"MK",2076255,269.214285714286,91369.0714285714,2692.14285714286,0.0440066713523009,0.000129663401515847,0.00129663401515847
2021-02-03,"North Macedonia","MKD","MK",349,20,93509,2893,NA,NA,NA,NA,"MK",2076255,289.142857142857,91658.2142857143,2891.42857142857,0.0441459330793733,0.000139261727072473,0.00139261727072473
2021-02-04,"North Macedonia","MKD","MK",373,7,93882,2900,NA,NA,NA,NA,"MK",2076255,290.357142857143,91948.5714285714,2903.57142857143,0.0442857796506554,0.000139846571282016,0.00139846571282016
2021-02-05,"North Macedonia","MKD","MK",313,8,94195,2908,NA,NA,NA,NA,"MK",2076255,290.785714285714,92239.3571428571,2907.85714285714,0.0444258326375407,0.000140052986885385,0.00140052986885385
2021-02-06,"North Macedonia","MKD","MK",404,8,94599,2916,NA,NA,NA,NA,"MK",2076255,294.857142857143,92534.2142857143,2948.57142857143,0.0445678465726581,0.000142013935117383,0.00142013935117383
2021-02-07,"North Macedonia","MKD","MK",197,8,94796,2924,NA,NA,NA,NA,"MK",2076255,295.857142857143,92830.0714285714,2958.57142857143,0.0447103421441834,0.000142495571525243,0.00142495571525243
2021-02-08,"North Macedonia","MKD","MK",75,22,94871,2946,NA,NA,NA,NA,"MK",2076255,296.714285714286,93126.7857142857,2967.14285714286,0.0448532505469153,0.000142908402731979,0.00142908402731979
2021-02-09,"North Macedonia","MKD","MK",476,9,95347,2955,NA,NA,NA,NA,"MK",2076255,299,93425.7857142857,2990,0.0449972598328653,0.000144009285949944,0.00144009285949944
2021-02-10,"North Macedonia","MKD","MK",389,4,95736,2959,NA,NA,NA,NA,"MK",2076255,298.642857142857,93724.4285714286,2986.42857142857,0.0451410971058124,0.000143837272947137,0.00143837272947137
2021-02-11,"North Macedonia","MKD","MK",415,7,96151,2966,NA,NA,NA,NA,"MK",2076255,304.285714285714,94028.7142857143,3042.85714285714,0.0452876521842039,0.000146555078391486,0.00146555078391486
2021-02-12,"North Macedonia","MKD","MK",364,5,96515,2971,NA,NA,NA,NA,"MK",2076255,308.714285714286,94337.4285714286,3087.14285714286,0.0454363402238302,0.000148688039626291,0.00148688039626291
2021-02-13,"North Macedonia","MKD","MK",357,5,96872,2976,NA,NA,NA,NA,"MK",2076255,311,94648.4285714286,3110,0.0455861291466745,0.000149788922844256,0.00149788922844256
2021-02-14,"North Macedonia","MKD","MK",178,13,97050,2989,NA,NA,NA,NA,"MK",2076255,311.285714285714,94959.7142857143,3112.85714285714,0.045736055679921,0.000149926533246501,0.00149926533246501
2021-02-15,"North Macedonia","MKD","MK",48,9,97098,2998,NA,NA,NA,NA,"MK",2076255,310.357142857143,95270.0714285714,3103.57142857143,0.0458855349793602,0.000149479299439203,0.00149479299439203
2021-02-16,"North Macedonia","MKD","MK",358,5,97456,3003,NA,NA,NA,NA,"MK",2076255,306.857142857143,95576.9285714286,3068.57142857143,0.0460333285513718,0.000147793572011696,0.00147793572011696
2021-02-17,"North Macedonia","MKD","MK",345,7,97801,3010,NA,NA,NA,NA,"MK",2076255,306.571428571429,95883.5,3065.71428571429,0.0461809845129813,0.00014765596160945,0.0014765596160945
2021-02-18,"North Macedonia","MKD","MK",368,8,98169,3018,NA,NA,NA,NA,"MK",2076255,306.214285714286,96189.7142857143,3062.14285714286,0.046328468461588,0.000147483948606643,0.00147483948606643
2021-02-19,"North Macedonia","MKD","MK",413,19,98582,3037,NA,NA,NA,NA,"MK",2076255,313.357142857143,96503.0714285714,3133.57142857143,0.0464793926702507,0.000150924208662781,0.00150924208662781
2021-02-20,"North Macedonia","MKD","MK",449,10,99031,3047,NA,NA,NA,NA,"MK",2076255,316.571428571429,96819.6428571429,3165.71428571429,0.0466318649959388,0.000152472325688043,0.00152472325688043
2021-02-21,"North Macedonia","MKD","MK",248,16,99279,3063,NA,NA,NA,NA,"MK",2076255,320.214285714286,97139.8571428571,3202.14285714286,0.0467860918542554,0.000154226858316674,0.00154226858316674
2021-02-22,"North Macedonia","MKD","MK",129,13,99408,3076,NA,NA,NA,NA,"MK",2076255,324.071428571429,97463.9285714286,3240.71428571429,0.0469421764530024,0.000156084598746988,0.00156084598746988
2021-02-23,"North Macedonia","MKD","MK",499,9,99907,3085,NA,NA,NA,NA,"MK",2076255,325.714285714286,97789.6428571429,3257.14285714286,0.0470990523115623,0.0001568758585599,0.001568758585599
2021-02-24,"North Macedonia","MKD","MK",725,13,100632,3098,NA,NA,NA,NA,"MK",2076255,349.714285714286,98139.3571428571,3497.14285714286,0.0472674874439109,0.000168435132348524,0.00168435132348525
2021-02-25,"North Macedonia","MKD","MK",576,13,101208,3111,NA,NA,NA,NA,"MK",2076255,361.214285714286,98500.5714285714,3612.14285714286,0.0474414613949498,0.000173973951038907,0.00173973951038907
2021-02-26,"North Macedonia","MKD","MK",553,8,101761,3119,NA,NA,NA,NA,"MK",2076255,374.714285714286,98875.2857142857,3747.14285714286,0.0476219374374948,0.000180476042545008,0.00180476042545008
2021-02-27,"North Macedonia","MKD","MK",721,7,102482,3126,NA,NA,NA,NA,"MK",2076255,400.714285714286,99276,4007.14285714286,0.0478149360266441,0.000192998589149351,0.00192998589149351
2021-02-28,"North Macedonia","MKD","MK",304,11,102786,3137,NA,NA,NA,NA,"MK",2076255,409.714285714286,99685.7142857143,4097.14285714286,0.0480122693434642,0.000197333316820085,0.00197333316820085
2021-03-01,"North Macedonia","MKD","MK",234,7,103020,3144,NA,NA,NA,NA,"MK",2076255,423,100108.714285714,4230,0.0482160015439887,0.000203732200524502,0.00203732200524502
2021-03-02,"North Macedonia","MKD","MK",721,7,103741,3151,NA,NA,NA,NA,"MK",2076255,448.928571428571,100557.642857143,4489.28571428571,0.048432221888517,0.000216220344528284,0.00216220344528284
2021-03-03,"North Macedonia","MKD","MK",807,5,104548,3156,NA,NA,NA,NA,"MK",2076255,481.928571428571,101039.571428571,4819.28571428571,0.0486643362345046,0.000232114345987642,0.00232114345987642
