"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-07-30,"Micronesia (country)","FSM","FM",0,0,26472,65,NA,NA,NA,NA,"FM",105754,28,26433.5,280,0.249952720464474,0.000264765398944721,0.00264765398944721
2023-08-06,"Micronesia (country)","FSM","FM",0,0,26472,65,NA,NA,NA,NA,"FM",105754,28,26461.5,280,0.250217485863419,0.000264765398944721,0.00264765398944721
2023-08-13,"Micronesia (country)","FSM","FM",69,0,26541,65,NA,NA,NA,NA,"FM",105754,6.28571428571429,26467.7857142857,62.8571428571429,0.250276922993794,5.94371303753455e-05,0.000594371303753455
2023-08-20,"Micronesia (country)","FSM","FM",0,0,26541,65,NA,NA,NA,NA,"FM",105754,6.28571428571429,26474.0714285714,62.8571428571429,0.25033636012417,5.94371303753455e-05,0.000594371303753455
2023-08-27,"Micronesia (country)","FSM","FM",0,0,26541,65,NA,NA,NA,NA,"FM",105754,5.92857142857143,26480,59.2857142857143,0.250392420144865,5.60600206949281e-05,0.000560600206949281
2023-09-03,"Micronesia (country)","FSM","FM",0,0,26541,65,NA,NA,NA,NA,"FM",105754,5.92857142857143,26485.9285714286,59.2857142857143,0.250448480165559,5.60600206949281e-05,0.000560600206949281
2023-09-10,"Micronesia (country)","FSM","FM",5,0,26546,65,NA,NA,NA,NA,"FM",105754,6.28571428571429,26492.2142857143,62.8571428571429,0.250507917295935,5.94371303753455e-05,0.000594371303753455
2023-09-17,"Micronesia (country)","FSM","FM",1,0,26547,65,NA,NA,NA,NA,"FM",105754,6.28571428571429,26498.5,62.8571428571429,0.25056735442631,5.94371303753455e-05,0.000594371303753455
2023-09-24,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,6.28571428571429,26504.7857142857,62.8571428571429,0.250626791556685,5.94371303753455e-05,0.000594371303753455
2023-10-01,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,6.28571428571429,26511.0714285714,62.8571428571429,0.250686228687061,5.94371303753455e-05,0.000594371303753455
2023-10-08,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,6.21428571428571,26517.2857142857,62.1428571428571,0.2507449903955,5.8761708439262e-05,0.00058761708439262
2023-10-15,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,6.07142857142857,26523.3571428571,60.7142857142857,0.250802401260067,5.74108645670951e-05,0.000574108645670951
2023-10-22,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,5.78571428571429,26529.1428571429,57.8571428571429,0.25085711043689,5.47091768227612e-05,0.000547091768227612
2023-10-29,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,5.35714285714286,26534.5,53.5714285714286,0.250907767082096,5.06566452062603e-05,0.000506566452062603
2023-11-05,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,5.35714285714286,26539.8571428571,53.5714285714286,0.250958423727302,5.06566452062603e-05,0.000506566452062603
2023-11-12,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,5.35714285714286,26545.2142857143,53.5714285714286,0.251009080372509,5.06566452062603e-05,0.000506566452062603
2023-11-19,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0.428571428571429,26545.6428571429,4.28571428571429,0.251013132904125,4.05253161650083e-06,4.05253161650083e-05
2023-11-26,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0.428571428571429,26546.0714285714,4.28571428571429,0.251017185435742,4.05253161650083e-06,4.05253161650083e-05
2023-12-03,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0.428571428571429,26546.5,4.28571428571429,0.251021237967358,4.05253161650083e-06,4.05253161650083e-05
2023-12-10,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0.428571428571429,26546.9285714286,4.28571428571429,0.251025290498975,4.05253161650083e-06,4.05253161650083e-05
2023-12-17,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0.0714285714285714,26547,0.714285714285714,0.251025965920911,6.75421936083471e-07,6.75421936083471e-06
2023-12-24,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0,26547,0,0.251025965920911,0,0
2023-12-31,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0,26547,0,0.251025965920911,0,0
2024-01-07,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0,26547,0,0.251025965920911,0,0
2024-01-14,"Micronesia (country)","FSM","FM",0,0,26547,65,NA,NA,NA,NA,"FM",105754,0,26547,0,0.251025965920911,0,0
