"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-05,"Lebanon","LBN","LB",0,0,169472,1379,NA,NA,NA,NA,"LB",6855709,921.571428571429,165785.714285714,9215.71428571429,0.0241821399195494,0.000134423941939693,0.00134423941939693
2021-01-06,"Lebanon","LBN","LB",0,0,169472,1379,NA,NA,NA,NA,"LB",6855709,921.571428571429,166707.285714286,9215.71428571429,0.0243165638614891,0.000134423941939693,0.00134423941939693
2021-01-07,"Lebanon","LBN","LB",0,0,169472,1379,NA,NA,NA,NA,"LB",6855709,921.571428571429,167628.857142857,9215.71428571429,0.0244509878034288,0.000134423941939693,0.00134423941939693
2021-01-08,"Lebanon","LBN","LB",6922,15,561380,7906,NA,NA,NA,NA,"LB",6855709,1416,196543.857142857,14160,0.0286686405655283,0.000206543189041425,0.00206543189041425
2021-01-09,"Lebanon","LBN","LB",0,0,561380,7906,NA,NA,NA,NA,"LB",6855709,1416,225458.857142857,14160,0.0328862933276277,0.000206543189041425,0.00206543189041425
2021-01-10,"Lebanon","LBN","LB",0,0,561380,7906,NA,NA,NA,NA,"LB",6855709,494.428571428571,253452.285714286,4944.28571428571,0.0369695221477874,7.21192471017325e-05,0.000721192471017325
2021-01-11,"Lebanon","LBN","LB",0,0,561380,7906,NA,NA,NA,NA,"LB",6855709,494.428571428571,281445.714285714,4944.28571428571,0.0410527509679472,7.21192471017325e-05,0.000721192471017325
2021-01-12,"Lebanon","LBN","LB",0,0,561380,7906,NA,NA,NA,NA,"LB",6855709,494.428571428571,309439.142857143,4944.28571428571,0.0451359797881069,7.21192471017325e-05,0.000721192471017325
2021-01-13,"Lebanon","LBN","LB",0,0,561380,7906,NA,NA,NA,NA,"LB",6855709,494.428571428571,337432.571428571,4944.28571428571,0.0492192086082667,7.21192471017325e-05,0.000721192471017325
2021-01-14,"Lebanon","LBN","LB",0,0,561380,7906,NA,NA,NA,NA,"LB",6855709,494.428571428571,365426,4944.28571428571,0.0533024374284264,7.21192471017325e-05,0.000721192471017325
2021-01-15,"Lebanon","LBN","LB",0,0,561380,7906,NA,NA,NA,NA,"LB",6855709,494.428571428571,393419.428571429,4944.28571428571,0.0573856662485862,7.21192471017325e-05,0.000721192471017325
2021-01-16,"Lebanon","LBN","LB",0,0,561380,7906,NA,NA,NA,NA,"LB",6855709,494.428571428571,421412.857142857,4944.28571428571,0.0614688950687459,7.21192471017325e-05,0.000721192471017325
2021-01-17,"Lebanon","LBN","LB",33605,276,249158,2156,NA,NA,NA,NA,"LB",6855709,2894.78571428571,427104.714285714,28947.8571428571,0.062299131174575,0.000422244543093313,0.00422244543093313
2021-01-18,"Lebanon","LBN","LB",0,0,249158,2156,NA,NA,NA,NA,"LB",6855709,2894.78571428571,432796.571428571,28947.8571428571,0.063129367280404,0.000422244543093313,0.00422244543093313
2021-01-19,"Lebanon","LBN","LB",0,0,249158,2156,NA,NA,NA,NA,"LB",6855709,2894.78571428571,438488.428571429,28947.8571428571,0.0639596033862331,0.000422244543093313,0.00422244543093313
2021-01-20,"Lebanon","LBN","LB",0,0,249158,2156,NA,NA,NA,NA,"LB",6855709,2894.78571428571,444180.285714286,28947.8571428571,0.0647898394920621,0.000422244543093313,0.00422244543093313
2021-01-21,"Lebanon","LBN","LB",0,0,249158,2156,NA,NA,NA,NA,"LB",6855709,2894.78571428571,449872.142857143,28947.8571428571,0.0656200755978912,0.000422244543093313,0.00422244543093313
2021-01-22,"Lebanon","LBN","LB",0,0,249158,2156,NA,NA,NA,NA,"LB",6855709,2400.35714285714,427570.571428571,24003.5714285714,0.0623670828835605,0.000350125295991581,0.00350125295991581
2021-01-23,"Lebanon","LBN","LB",0,0,249158,2156,NA,NA,NA,NA,"LB",6855709,2400.35714285714,405269,24003.5714285714,0.0591140901692298,0.000350125295991581,0.00350125295991581
2021-01-24,"Lebanon","LBN","LB",27429,414,276587,2570,NA,NA,NA,NA,"LB",6855709,4359.57142857143,384926.642857143,43595.7142857143,0.0561468759623757,0.000635903803468238,0.00635903803468238
2021-01-25,"Lebanon","LBN","LB",0,0,276587,2570,NA,NA,NA,NA,"LB",6855709,4359.57142857143,364584.285714286,43595.7142857143,0.0531796617555217,0.000635903803468238,0.00635903803468238
2021-01-26,"Lebanon","LBN","LB",0,0,276587,2570,NA,NA,NA,NA,"LB",6855709,4359.57142857143,344241.928571429,43595.7142857143,0.0502124475486676,0.000635903803468238,0.00635903803468238
2021-01-27,"Lebanon","LBN","LB",0,0,276587,2570,NA,NA,NA,NA,"LB",6855709,4359.57142857143,323899.571428571,43595.7142857143,0.0472452333418136,0.000635903803468238,0.00635903803468238
2021-01-28,"Lebanon","LBN","LB",0,0,276587,2570,NA,NA,NA,NA,"LB",6855709,4359.57142857143,303557.214285714,43595.7142857143,0.0442780191349595,0.000635903803468238,0.00635903803468238
2021-01-29,"Lebanon","LBN","LB",0,0,276587,2570,NA,NA,NA,NA,"LB",6855709,4359.57142857143,283214.857142857,43595.7142857143,0.0413108049281055,0.000635903803468238,0.00635903803468238
2021-01-30,"Lebanon","LBN","LB",0,0,276587,2570,NA,NA,NA,NA,"LB",6855709,4359.57142857143,262872.5,43595.7142857143,0.0383435907212514,0.000635903803468238,0.00635903803468238
2021-01-31,"Lebanon","LBN","LB",22326,461,298913,3031,NA,NA,NA,NA,"LB",6855709,3553.92857142857,266426.428571429,35539.2857142857,0.0388619803686867,0.000518389647435236,0.00518389647435236
2021-02-01,"Lebanon","LBN","LB",0,0,298913,3031,NA,NA,NA,NA,"LB",6855709,3553.92857142857,269980.357142857,35539.2857142857,0.0393803700161219,0.000518389647435236,0.00518389647435236
2021-02-02,"Lebanon","LBN","LB",0,0,298913,3031,NA,NA,NA,NA,"LB",6855709,3553.92857142857,273534.285714286,35539.2857142857,0.0398987596635572,0.000518389647435236,0.00518389647435236
2021-02-03,"Lebanon","LBN","LB",0,0,298913,3031,NA,NA,NA,NA,"LB",6855709,3553.92857142857,277088.214285714,35539.2857142857,0.0404171493109924,0.000518389647435236,0.00518389647435236
2021-02-04,"Lebanon","LBN","LB",0,0,298913,3031,NA,NA,NA,NA,"LB",6855709,3553.92857142857,280642.142857143,35539.2857142857,0.0409355389584276,0.000518389647435236,0.00518389647435236
2021-02-05,"Lebanon","LBN","LB",7893,184,527508,7302,NA,NA,NA,NA,"LB",6855709,4117.71428571429,300524.285714286,41177.1428571429,0.0438356245450741,0.000600625593314169,0.00600625593314169
2021-02-06,"Lebanon","LBN","LB",0,0,527508,7302,NA,NA,NA,NA,"LB",6855709,4117.71428571429,320406.428571429,41177.1428571429,0.0467357101317207,0.000600625593314169,0.00600625593314169
2021-02-07,"Lebanon","LBN","LB",0,0,527508,7302,NA,NA,NA,NA,"LB",6855709,2158.5,338329.357142857,21585,0.0493500172108905,0.000314847085837511,0.00314847085837511
2021-02-08,"Lebanon","LBN","LB",0,0,527508,7302,NA,NA,NA,NA,"LB",6855709,2158.5,356252.285714286,21585,0.0519643242900604,0.000314847085837511,0.00314847085837511
2021-02-09,"Lebanon","LBN","LB",0,0,527508,7302,NA,NA,NA,NA,"LB",6855709,2158.5,374175.214285714,21585,0.0545786313692303,0.000314847085837511,0.00314847085837511
2021-02-10,"Lebanon","LBN","LB",0,0,527508,7302,NA,NA,NA,NA,"LB",6855709,2158.5,392098.142857143,21585,0.0571929384484001,0.000314847085837511,0.00314847085837511
2021-02-11,"Lebanon","LBN","LB",0,0,527508,7302,NA,NA,NA,NA,"LB",6855709,2158.5,410021.071428571,21585,0.05980724552757,0.000314847085837511,0.00314847085837511
2021-02-12,"Lebanon","LBN","LB",0,0,527508,7302,NA,NA,NA,NA,"LB",6855709,2158.5,427944,21585,0.0624215526067399,0.000314847085837511,0.00314847085837511
2021-02-13,"Lebanon","LBN","LB",0,0,527508,7302,NA,NA,NA,NA,"LB",6855709,2158.5,445866.928571429,21585,0.0650358596859097,0.000314847085837511,0.00314847085837511
2021-02-14,"Lebanon","LBN","LB",19156,399,336992,3961,NA,NA,NA,NA,"LB",6855709,1932.07142857143,448586.857142857,19320.7142857143,0.0654325988957316,0.000281819346266218,0.00281819346266218
2021-02-15,"Lebanon","LBN","LB",0,0,336992,3961,NA,NA,NA,NA,"LB",6855709,1932.07142857143,451306.785714286,19320.7142857143,0.0658293381055535,0.000281819346266218,0.00281819346266218
2021-02-16,"Lebanon","LBN","LB",0,0,336992,3961,NA,NA,NA,NA,"LB",6855709,1932.07142857143,454026.714285714,19320.7142857143,0.0662260773153753,0.000281819346266218,0.00281819346266218
2021-02-17,"Lebanon","LBN","LB",0,0,336992,3961,NA,NA,NA,NA,"LB",6855709,1932.07142857143,456746.642857143,19320.7142857143,0.0666228165251972,0.000281819346266218,0.00281819346266218
2021-02-18,"Lebanon","LBN","LB",0,0,336992,3961,NA,NA,NA,NA,"LB",6855709,1932.07142857143,459466.571428571,19320.7142857143,0.067019555735019,0.000281819346266218,0.00281819346266218
2021-02-19,"Lebanon","LBN","LB",0,0,336992,3961,NA,NA,NA,NA,"LB",6855709,1368.28571428571,445858.285714286,13682.8571428571,0.0650345990056296,0.000199583400387285,0.00199583400387285
2021-02-20,"Lebanon","LBN","LB",0,0,336992,3961,NA,NA,NA,NA,"LB",6855709,1368.28571428571,432250,13682.8571428571,0.0630496422762401,0.000199583400387285,0.00199583400387285
2021-02-21,"Lebanon","LBN","LB",16379,336,353371,4297,NA,NA,NA,NA,"LB",6855709,2538.21428571429,419811.642857143,25382.1428571429,0.0612353358138659,0.000370233667402494,0.00370233667402494
2021-02-22,"Lebanon","LBN","LB",0,0,353371,4297,NA,NA,NA,NA,"LB",6855709,2538.21428571429,407373.285714286,25382.1428571429,0.0594210293514917,0.000370233667402494,0.00370233667402494
2021-02-23,"Lebanon","LBN","LB",0,0,353371,4297,NA,NA,NA,NA,"LB",6855709,2538.21428571429,394934.928571429,25382.1428571429,0.0576067228891175,0.000370233667402494,0.00370233667402494
2021-02-24,"Lebanon","LBN","LB",0,0,353371,4297,NA,NA,NA,NA,"LB",6855709,2538.21428571429,382496.571428571,25382.1428571429,0.0557924164267432,0.000370233667402494,0.00370233667402494
2021-02-25,"Lebanon","LBN","LB",0,0,353371,4297,NA,NA,NA,NA,"LB",6855709,2538.21428571429,370058.214285714,25382.1428571429,0.053978109964369,0.000370233667402494,0.00370233667402494
2021-02-26,"Lebanon","LBN","LB",0,0,353371,4297,NA,NA,NA,NA,"LB",6855709,2538.21428571429,357619.857142857,25382.1428571429,0.0521638035019948,0.000370233667402494,0.00370233667402494
2021-02-27,"Lebanon","LBN","LB",0,0,353371,4297,NA,NA,NA,NA,"LB",6855709,2538.21428571429,345181.5,25382.1428571429,0.0503494970396206,0.000370233667402494,0.00370233667402494
2021-02-28,"Lebanon","LBN","LB",19404,355,372775,4652,NA,NA,NA,NA,"LB",6855709,2555.92857142857,347737.428571429,25559.2857142857,0.0507223145806551,0.00037281754103457,0.0037281754103457
2021-03-01,"Lebanon","LBN","LB",16936,387,186408,1766,NA,NA,NA,NA,"LB",6855709,3765.64285714286,336981.428571429,37656.4285714286,0.0491534031814111,0.000549271104876659,0.00549271104876659
2021-03-02,"Lebanon","LBN","LB",0,0,186408,1766,NA,NA,NA,NA,"LB",6855709,3765.64285714286,326225.428571429,37656.4285714286,0.047584491782167,0.000549271104876659,0.00549271104876659
2021-03-03,"Lebanon","LBN","LB",0,0,186408,1766,NA,NA,NA,NA,"LB",6855709,3765.64285714286,315469.428571429,37656.4285714286,0.046015580382923,0.000549271104876659,0.00549271104876659
2021-03-04,"Lebanon","LBN","LB",0,0,186408,1766,NA,NA,NA,NA,"LB",6855709,3765.64285714286,304713.428571429,37656.4285714286,0.0444466689836789,0.000549271104876659,0.00549271104876659
2021-03-05,"Lebanon","LBN","LB",0,0,186408,1766,NA,NA,NA,NA,"LB",6855709,3765.64285714286,293957.428571429,37656.4285714286,0.0428777575844349,0.000549271104876659,0.00549271104876659
2021-03-06,"Lebanon","LBN","LB",0,0,186408,1766,NA,NA,NA,NA,"LB",6855709,3765.64285714286,283201.428571429,37656.4285714286,0.0413088461851909,0.000549271104876659,0.00549271104876659
2021-03-07,"Lebanon","LBN","LB",0,0,186408,1766,NA,NA,NA,NA,"LB",6855709,2595.71428571429,271275.5,25957.1428571429,0.0395692845189316,0.00037862083786145,0.0037862083786145
2021-03-08,"Lebanon","LBN","LB",0,0,186408,1766,NA,NA,NA,NA,"LB",6855709,2595.71428571429,259349.571428571,25957.1428571429,0.0378297228526723,0.00037862083786145,0.0037862083786145
2021-03-09,"Lebanon","LBN","LB",0,0,186408,1766,NA,NA,NA,NA,"LB",6855709,2595.71428571429,247423.642857143,25957.1428571429,0.0360901611864131,0.00037862083786145,0.0037862083786145
2021-03-10,"Lebanon","LBN","LB",3710,64,625445,8341,NA,NA,NA,NA,"LB",6855709,2860.71428571429,266857.5,28607.1428571429,0.0389248581000156,0.000417274753889683,0.00417274753889683
2021-03-11,"Lebanon","LBN","LB",0,0,625445,8341,NA,NA,NA,NA,"LB",6855709,2860.71428571429,286291.357142857,28607.1428571429,0.0417595550136182,0.000417274753889683,0.00417274753889683
2021-03-12,"Lebanon","LBN","LB",0,0,625445,8341,NA,NA,NA,NA,"LB",6855709,2860.71428571429,305725.214285714,28607.1428571429,0.0445942519272207,0.000417274753889683,0.00417274753889683
2021-03-13,"Lebanon","LBN","LB",0,0,625445,8341,NA,NA,NA,NA,"LB",6855709,2860.71428571429,325159.071428571,28607.1428571429,0.0474289488408232,0.000417274753889683,0.00417274753889683
2021-03-14,"Lebanon","LBN","LB",22151,321,415362,5334,NA,NA,NA,NA,"LB",6855709,3056.92857142857,328201,30569.2857142857,0.0478726562052152,0.00044589532190304,0.0044589532190304
2021-03-15,"Lebanon","LBN","LB",0,0,415362,5334,NA,NA,NA,NA,"LB",6855709,1847.21428571429,344554.857142857,18472.1428571429,0.0502580925098859,0.000269441758060951,0.00269441758060951
2021-03-16,"Lebanon","LBN","LB",0,0,415362,5334,NA,NA,NA,NA,"LB",6855709,1847.21428571429,360908.714285714,18472.1428571429,0.0526435288145565,0.000269441758060951,0.00269441758060951
2021-03-17,"Lebanon","LBN","LB",0,0,415362,5334,NA,NA,NA,NA,"LB",6855709,1847.21428571429,377262.571428571,18472.1428571429,0.0550289651192271,0.000269441758060951,0.00269441758060951
2021-03-18,"Lebanon","LBN","LB",0,0,415362,5334,NA,NA,NA,NA,"LB",6855709,1847.21428571429,393616.428571429,18472.1428571429,0.0574144014238977,0.000269441758060951,0.00269441758060951
2021-03-19,"Lebanon","LBN","LB",0,0,415362,5334,NA,NA,NA,NA,"LB",6855709,1847.21428571429,409970.285714286,18472.1428571429,0.0597998377285684,0.000269441758060951,0.00269441758060951
2021-03-20,"Lebanon","LBN","LB",0,0,415362,5334,NA,NA,NA,NA,"LB",6855709,1847.21428571429,426324.142857143,18472.1428571429,0.062185274033239,0.000269441758060951,0.00269441758060951
2021-03-21,"Lebanon","LBN","LB",21213,381,436575,5715,NA,NA,NA,NA,"LB",6855709,3362.42857142857,444193.214285714,33624.2857142857,0.0647917253030597,0.00049045672321106,0.0049045672321106
2021-03-22,"Lebanon","LBN","LB",0,0,436575,5715,NA,NA,NA,NA,"LB",6855709,3362.42857142857,462062.285714286,33624.2857142857,0.0673981765728805,0.00049045672321106,0.0049045672321106
2021-03-23,"Lebanon","LBN","LB",0,0,436575,5715,NA,NA,NA,NA,"LB",6855709,3362.42857142857,479931.357142857,33624.2857142857,0.0700046278427012,0.00049045672321106,0.0049045672321106
2021-03-24,"Lebanon","LBN","LB",0,0,436575,5715,NA,NA,NA,NA,"LB",6855709,3097.42857142857,466440.642857143,30974.2857142857,0.0680368205326601,0.000451802807182827,0.00451802807182827
2021-03-25,"Lebanon","LBN","LB",0,0,436575,5715,NA,NA,NA,NA,"LB",6855709,3097.42857142857,452949.928571429,30974.2857142857,0.0660690132226191,0.000451802807182827,0.00451802807182827
2021-03-26,"Lebanon","LBN","LB",0,0,436575,5715,NA,NA,NA,NA,"LB",6855709,3097.42857142857,439459.214285714,30974.2857142857,0.064101205912578,0.000451802807182827,0.00451802807182827
2021-03-27,"Lebanon","LBN","LB",0,0,436575,5715,NA,NA,NA,NA,"LB",6855709,3097.42857142857,425968.5,30974.2857142857,0.062133398602537,0.000451802807182827,0.00451802807182827
2021-03-28,"Lebanon","LBN","LB",21763,343,458338,6058,NA,NA,NA,NA,"LB",6855709,3069.71428571429,429038.214285714,30697.1428571429,0.062581158897747,0.000447760295210063,0.00447760295210063
2021-03-29,"Lebanon","LBN","LB",0,0,458338,6058,NA,NA,NA,NA,"LB",6855709,3069.71428571429,432107.928571429,30697.1428571429,0.0630289191929571,0.000447760295210063,0.00447760295210063
2021-03-30,"Lebanon","LBN","LB",0,0,458338,6058,NA,NA,NA,NA,"LB",6855709,3069.71428571429,435177.642857143,30697.1428571429,0.0634766794881671,0.000447760295210063,0.00447760295210063
2021-03-31,"Lebanon","LBN","LB",0,0,458338,6058,NA,NA,NA,NA,"LB",6855709,3069.71428571429,438247.357142857,30697.1428571429,0.0639244397833772,0.000447760295210063,0.00447760295210063
2021-04-01,"Lebanon","LBN","LB",0,0,458338,6058,NA,NA,NA,NA,"LB",6855709,3069.71428571429,441317.071428571,30697.1428571429,0.0643722000785873,0.000447760295210063,0.00447760295210063
2021-04-02,"Lebanon","LBN","LB",0,0,458338,6058,NA,NA,NA,NA,"LB",6855709,3069.71428571429,444386.785714286,30697.1428571429,0.0648199603737973,0.000447760295210063,0.00447760295210063
2021-04-03,"Lebanon","LBN","LB",0,0,458338,6058,NA,NA,NA,NA,"LB",6855709,3069.71428571429,447456.5,30697.1428571429,0.0652677206690074,0.000447760295210063,0.00447760295210063
2021-04-04,"Lebanon","LBN","LB",18775,321,477113,6379,NA,NA,NA,NA,"LB",6855709,2895.57142857143,450352.071428571,28955.7142857143,0.0656900798193989,0.00042235915039151,0.0042235915039151
2021-04-05,"Lebanon","LBN","LB",0,0,477113,6379,NA,NA,NA,NA,"LB",6855709,2895.57142857143,453247.642857143,28955.7142857143,0.0661124389697904,0.00042235915039151,0.0042235915039151
2021-04-06,"Lebanon","LBN","LB",0,0,477113,6379,NA,NA,NA,NA,"LB",6855709,2895.57142857143,456143.214285714,28955.7142857143,0.0665347981201819,0.00042235915039151,0.0042235915039151
2021-04-07,"Lebanon","LBN","LB",1072,18,545363,7859,NA,NA,NA,NA,"LB",6855709,2972.14285714286,463913.785714286,29721.4285714286,0.0676682434616589,0.000433528152543064,0.00433528152543064
2021-04-08,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,2972.14285714286,471684.357142857,29721.4285714286,0.0688016888031358,0.000433528152543064,0.00433528152543064
2021-04-09,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,2972.14285714286,479454.928571429,29721.4285714286,0.0699351341446127,0.000433528152543064,0.00433528152543064
2021-04-10,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,2972.14285714286,487225.5,29721.4285714286,0.0710685794860896,0.000433528152543064,0.00433528152543064
2021-04-11,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,1417.64285714286,493441.571428571,14176.4285714286,0.0719752794975066,0.00020678282248311,0.0020678282248311
2021-04-12,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,1417.64285714286,499657.642857143,14176.4285714286,0.0728819795089236,0.00020678282248311,0.0020678282248311
2021-04-13,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,1417.64285714286,505873.714285714,14176.4285714286,0.0737886795203405,0.00020678282248311,0.0020678282248311
2021-04-14,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,1417.64285714286,512089.785714286,14176.4285714286,0.0746953795317575,0.00020678282248311,0.0020678282248311
2021-04-15,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,1417.64285714286,518305.857142857,14176.4285714286,0.0756020795431745,0.00020678282248311,0.0020678282248311
2021-04-16,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,1417.64285714286,524521.928571429,14176.4285714286,0.0765087795545914,0.00020678282248311,0.0020678282248311
2021-04-17,"Lebanon","LBN","LB",0,0,545363,7859,NA,NA,NA,NA,"LB",6855709,1417.64285714286,530738,14176.4285714286,0.0774154795660084,0.00020678282248311,0.0020678282248311
2021-04-18,"Lebanon","LBN","LB",13870,256,508503,6886,NA,NA,NA,NA,"LB",6855709,1067.28571428571,532980.142857143,10672.8571428571,0.0777425271196813,0.000155678386332575,0.00155678386332575
2021-04-19,"Lebanon","LBN","LB",0,0,508503,6886,NA,NA,NA,NA,"LB",6855709,1067.28571428571,535222.285714286,10672.8571428571,0.0780695746733541,0.000155678386332575,0.00155678386332575
2021-04-20,"Lebanon","LBN","LB",0,0,508503,6886,NA,NA,NA,NA,"LB",6855709,1067.28571428571,537464.428571429,10672.8571428571,0.0783966222270269,0.000155678386332575,0.00155678386332575
2021-04-21,"Lebanon","LBN","LB",0,0,508503,6886,NA,NA,NA,NA,"LB",6855709,990.714285714286,534831.571428571,9907.14285714286,0.0780125835896144,0.000144509384181021,0.00144509384181021
2021-04-22,"Lebanon","LBN","LB",0,0,508503,6886,NA,NA,NA,NA,"LB",6855709,990.714285714286,532198.714285714,9907.14285714286,0.0776285449522018,0.000144509384181021,0.00144509384181021
2021-04-23,"Lebanon","LBN","LB",0,0,508503,6886,NA,NA,NA,NA,"LB",6855709,990.714285714286,529565.857142857,9907.14285714286,0.0772445063147892,0.000144509384181021,0.00144509384181021
2021-04-24,"Lebanon","LBN","LB",0,0,508503,6886,NA,NA,NA,NA,"LB",6855709,990.714285714286,526933,9907.14285714286,0.0768604676773766,0.000144509384181021,0.00144509384181021
2021-04-25,"Lebanon","LBN","LB",11112,232,519615,7118,NA,NA,NA,NA,"LB",6855709,1784.42857142857,525093.857142857,17844.2857142857,0.0765922032488335,0.000260283593050488,0.00260283593050488
2021-04-26,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,1784.42857142857,523254.714285714,17844.2857142857,0.0763239388202904,0.000260283593050488,0.00260283593050488
2021-04-27,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,1784.42857142857,521415.571428571,17844.2857142857,0.0760556743917473,0.000260283593050488,0.00260283593050488
2021-04-28,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,1784.42857142857,519576.428571429,17844.2857142857,0.0757874099632042,0.000260283593050488,0.00260283593050488
2021-04-29,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,1784.42857142857,517737.285714286,17844.2857142857,0.0755191455346611,0.000260283593050488,0.00260283593050488
2021-04-30,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,1784.42857142857,515898.142857143,17844.2857142857,0.075250881106118,0.000260283593050488,0.00260283593050488
2021-05-01,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,1784.42857142857,514059,17844.2857142857,0.0749826166775748,0.000260283593050488,0.00260283593050488
2021-05-02,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,793.714285714286,514852.714285714,7937.14285714286,0.0750983908864443,0.000115774208869467,0.00115774208869467
2021-05-03,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,793.714285714286,515646.428571429,7937.14285714286,0.0752141650953138,0.000115774208869467,0.00115774208869467
2021-05-04,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,793.714285714286,516440.142857143,7937.14285714286,0.0753299393041832,0.000115774208869467,0.00115774208869467
2021-05-05,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,793.714285714286,517233.857142857,7937.14285714286,0.0754457135130527,0.000115774208869467,0.00115774208869467
2021-05-06,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,793.714285714286,518027.571428571,7937.14285714286,0.0755614877219222,0.000115774208869467,0.00115774208869467
2021-05-07,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,793.714285714286,518821.285714286,7937.14285714286,0.0756772619307917,0.000115774208869467,0.00115774208869467
2021-05-08,"Lebanon","LBN","LB",0,0,519615,7118,NA,NA,NA,NA,"LB",6855709,793.714285714286,519615,7937.14285714286,0.0757930361396611,0.000115774208869467,0.00115774208869467
2021-05-09,"Lebanon","LBN","LB",7238,49,606536,8089,NA,NA,NA,NA,"LB",6855709,517,525823.642857143,5170,0.0766986525911679,7.54116022135712e-05,0.000754116022135712
2021-05-10,"Lebanon","LBN","LB",0,0,606536,8089,NA,NA,NA,NA,"LB",6855709,517,532032.285714286,5170,0.0776042690426746,7.54116022135712e-05,0.000754116022135712
2021-05-11,"Lebanon","LBN","LB",0,0,606536,8089,NA,NA,NA,NA,"LB",6855709,517,538240.928571429,5170,0.0785098854941814,7.54116022135712e-05,0.000754116022135712
2021-05-12,"Lebanon","LBN","LB",10406,64,677174,8765,NA,NA,NA,NA,"LB",6855709,1260.28571428571,549495.142857143,12602.8571428571,0.0801514683393275,0.000183830106307854,0.00183830106307854
2021-05-13,"Lebanon","LBN","LB",0,0,677174,8765,NA,NA,NA,NA,"LB",6855709,1260.28571428571,560749.357142857,12602.8571428571,0.0817930511844737,0.000183830106307854,0.00183830106307854
2021-05-14,"Lebanon","LBN","LB",0,0,677174,8765,NA,NA,NA,NA,"LB",6855709,1260.28571428571,572003.571428571,12602.8571428571,0.0834346340296199,0.000183830106307854,0.00183830106307854
2021-05-15,"Lebanon","LBN","LB",0,0,677174,8765,NA,NA,NA,NA,"LB",6855709,1260.28571428571,583257.785714286,12602.8571428571,0.0850762168747661,0.000183830106307854,0.00183830106307854
2021-05-16,"Lebanon","LBN","LB",3177,142,535446,7602,NA,NA,NA,NA,"LB",6855709,1487.21428571429,584388.571428571,14872.1428571429,0.085241157614562,0.000216930777796182,0.00216930777796182
2021-05-17,"Lebanon","LBN","LB",0,0,535446,7602,NA,NA,NA,NA,"LB",6855709,1487.21428571429,585519.357142857,14872.1428571429,0.085406098354358,0.000216930777796182,0.00216930777796182
2021-05-18,"Lebanon","LBN","LB",0,0,535446,7602,NA,NA,NA,NA,"LB",6855709,1487.21428571429,586650.142857143,14872.1428571429,0.0855710390941539,0.000216930777796182,0.00216930777796182
2021-05-19,"Lebanon","LBN","LB",0,0,535446,7602,NA,NA,NA,NA,"LB",6855709,1487.21428571429,587780.928571429,14872.1428571429,0.0857359798339499,0.000216930777796182,0.00216930777796182
2021-05-20,"Lebanon","LBN","LB",0,0,535446,7602,NA,NA,NA,NA,"LB",6855709,1487.21428571429,588911.714285714,14872.1428571429,0.0859009205737458,0.000216930777796182,0.00216930777796182
2021-05-21,"Lebanon","LBN","LB",0,0,535446,7602,NA,NA,NA,NA,"LB",6855709,1487.21428571429,590042.5,14872.1428571429,0.0860658613135418,0.000216930777796182,0.00216930777796182
2021-05-22,"Lebanon","LBN","LB",0,0,535446,7602,NA,NA,NA,NA,"LB",6855709,1487.21428571429,591173.285714286,14872.1428571429,0.0862308020533377,0.000216930777796182,0.00216930777796182
2021-05-23,"Lebanon","LBN","LB",2772,68,538218,7670,NA,NA,NA,NA,"LB",6855709,1168.21428571429,586293.428571429,11682.1428571429,0.0855190073807725,0.000170400214728234,0.00170400214728234
