"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-21,"Cayman Islands","CYM","KY",0,0,254,1,NA,NA,NA,NA,"KY",64958,1,252,10,0.0038794297853998,1.53945626404754e-05,0.000153945626404754
2020-11-22,"Cayman Islands","CYM","KY",7,1,261,2,NA,NA,NA,NA,"KY",64958,0.785714285714286,252.785714285714,7.85714285714286,0.00389152551318874,1.20957277889449e-05,0.000120957277889449
2020-11-23,"Cayman Islands","CYM","KY",0,0,261,2,NA,NA,NA,NA,"KY",64958,0.785714285714286,253.571428571429,7.85714285714286,0.00390362124097769,1.20957277889449e-05,0.000120957277889449
2020-11-24,"Cayman Islands","CYM","KY",0,0,261,2,NA,NA,NA,NA,"KY",64958,0.785714285714286,254.357142857143,7.85714285714286,0.00391571696876663,1.20957277889449e-05,0.000120957277889449
2020-11-25,"Cayman Islands","CYM","KY",0,0,261,2,NA,NA,NA,NA,"KY",64958,0.785714285714286,255.142857142857,7.85714285714286,0.00392781269655558,1.20957277889449e-05,0.000120957277889449
2020-11-26,"Cayman Islands","CYM","KY",0,0,261,2,NA,NA,NA,NA,"KY",64958,0.785714285714286,255.928571428571,7.85714285714286,0.00393990842434452,1.20957277889449e-05,0.000120957277889449
2020-11-27,"Cayman Islands","CYM","KY",0,0,261,2,NA,NA,NA,NA,"KY",64958,0.785714285714286,256.714285714286,7.85714285714286,0.00395200415213347,1.20957277889449e-05,0.000120957277889449
2020-11-28,"Cayman Islands","CYM","KY",0,0,261,2,NA,NA,NA,NA,"KY",64958,0.785714285714286,257.5,7.85714285714286,0.00396409987992241,1.20957277889449e-05,0.000120957277889449
2020-11-29,"Cayman Islands","CYM","KY",13,0,274,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,258.928571428571,14.2857142857143,0.00398609211226595,2.19922323435363e-05,0.000219922323435363
2020-11-30,"Cayman Islands","CYM","KY",0,0,274,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,260.357142857143,14.2857142857143,0.00400808434460948,2.19922323435363e-05,0.000219922323435363
2020-12-01,"Cayman Islands","CYM","KY",0,0,274,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,261.785714285714,14.2857142857143,0.00403007657695302,2.19922323435363e-05,0.000219922323435363
2020-12-02,"Cayman Islands","CYM","KY",0,0,274,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,263.214285714286,14.2857142857143,0.00405206880929656,2.19922323435363e-05,0.000219922323435363
2020-12-03,"Cayman Islands","CYM","KY",0,0,274,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,264.642857142857,14.2857142857143,0.00407406104164009,2.19922323435363e-05,0.000219922323435363
2020-12-04,"Cayman Islands","CYM","KY",0,0,274,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,266.071428571429,14.2857142857143,0.00409605327398363,2.19922323435363e-05,0.000219922323435363
2020-12-05,"Cayman Islands","CYM","KY",0,0,274,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,267.5,14.2857142857143,0.00411804550632716,2.19922323435363e-05,0.000219922323435363
2020-12-06,"Cayman Islands","CYM","KY",14,0,288,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,269.428571428571,19.2857142857143,0.00414773501999094,2.9689513663774e-05,0.00029689513663774
2020-12-07,"Cayman Islands","CYM","KY",0,0,288,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,271.357142857143,19.2857142857143,0.00417742453365471,2.9689513663774e-05,0.00029689513663774
2020-12-08,"Cayman Islands","CYM","KY",0,0,288,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,273.285714285714,19.2857142857143,0.00420711404731849,2.9689513663774e-05,0.00029689513663774
2020-12-09,"Cayman Islands","CYM","KY",0,0,288,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,275.214285714286,19.2857142857143,0.00423680356098226,2.9689513663774e-05,0.00029689513663774
2020-12-10,"Cayman Islands","CYM","KY",0,0,288,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,277.142857142857,19.2857142857143,0.00426649307464604,2.9689513663774e-05,0.00029689513663774
2020-12-11,"Cayman Islands","CYM","KY",0,0,288,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,279.071428571429,19.2857142857143,0.00429618258830981,2.9689513663774e-05,0.00029689513663774
2020-12-12,"Cayman Islands","CYM","KY",0,0,288,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,281,19.2857142857143,0.00432587210197358,2.9689513663774e-05,0.00029689513663774
2020-12-13,"Cayman Islands","CYM","KY",10,0,298,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,282.714285714286,17.1428571428571,0.00435226278078583,2.63906788122435e-05,0.000263906788122435
2020-12-14,"Cayman Islands","CYM","KY",0,0,298,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,284.428571428571,17.1428571428571,0.00437865345959807,2.63906788122435e-05,0.000263906788122435
2020-12-15,"Cayman Islands","CYM","KY",0,0,298,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,286.142857142857,17.1428571428571,0.00440504413841031,2.63906788122435e-05,0.000263906788122435
2020-12-16,"Cayman Islands","CYM","KY",0,0,298,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,287.857142857143,17.1428571428571,0.00443143481722256,2.63906788122435e-05,0.000263906788122435
2020-12-17,"Cayman Islands","CYM","KY",0,0,298,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,289.571428571429,17.1428571428571,0.0044578254960348,2.63906788122435e-05,0.000263906788122435
2020-12-18,"Cayman Islands","CYM","KY",0,0,298,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,291.285714285714,17.1428571428571,0.00448421617484704,2.63906788122435e-05,0.000263906788122435
2020-12-19,"Cayman Islands","CYM","KY",0,0,298,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,293,17.1428571428571,0.00451060685365929,2.63906788122435e-05,0.000263906788122435
2020-12-20,"Cayman Islands","CYM","KY",13,0,311,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,294.642857142857,16.4285714285714,0.00453589792085435,2.52910671950667e-05,0.000252910671950667
2020-12-21,"Cayman Islands","CYM","KY",0,0,311,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,296.285714285714,16.4285714285714,0.00456118898804942,2.52910671950667e-05,0.000252910671950667
2020-12-22,"Cayman Islands","CYM","KY",0,0,311,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,297.928571428571,16.4285714285714,0.00458648005524449,2.52910671950667e-05,0.000252910671950667
2020-12-23,"Cayman Islands","CYM","KY",0,0,311,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,299.571428571429,16.4285714285714,0.00461177112243955,2.52910671950667e-05,0.000252910671950667
2020-12-24,"Cayman Islands","CYM","KY",0,0,311,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,301.214285714286,16.4285714285714,0.00463706218963462,2.52910671950667e-05,0.000252910671950667
2020-12-25,"Cayman Islands","CYM","KY",0,0,311,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,302.857142857143,16.4285714285714,0.00466235325682969,2.52910671950667e-05,0.000252910671950667
2020-12-26,"Cayman Islands","CYM","KY",0,0,311,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,304.5,16.4285714285714,0.00468764432402475,2.52910671950667e-05,0.000252910671950667
2020-12-27,"Cayman Islands","CYM","KY",7,0,318,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,305.928571428571,14.2857142857143,0.00470963655636829,2.19922323435363e-05,0.000219922323435363
2020-12-28,"Cayman Islands","CYM","KY",0,0,318,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,307.357142857143,14.2857142857143,0.00473162878871183,2.19922323435363e-05,0.000219922323435363
2020-12-29,"Cayman Islands","CYM","KY",0,0,318,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,308.785714285714,14.2857142857143,0.00475362102105536,2.19922323435363e-05,0.000219922323435363
2020-12-30,"Cayman Islands","CYM","KY",0,0,318,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,310.214285714286,14.2857142857143,0.0047756132533989,2.19922323435363e-05,0.000219922323435363
2020-12-31,"Cayman Islands","CYM","KY",0,0,318,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,311.642857142857,14.2857142857143,0.00479760548574244,2.19922323435363e-05,0.000219922323435363
2021-01-01,"Cayman Islands","CYM","KY",0,0,318,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,313.071428571429,14.2857142857143,0.00481959771808597,2.19922323435363e-05,0.000219922323435363
2021-01-02,"Cayman Islands","CYM","KY",0,0,318,2,NA,NA,NA,NA,"KY",64958,1.42857142857143,314.5,14.2857142857143,0.00484158995042951,2.19922323435363e-05,0.000219922323435363
2021-01-03,"Cayman Islands","CYM","KY",20,0,338,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,316.428571428571,19.2857142857143,0.00487127946409328,2.9689513663774e-05,0.00029689513663774
2021-01-04,"Cayman Islands","CYM","KY",0,0,338,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,318.357142857143,19.2857142857143,0.00490096897775706,2.9689513663774e-05,0.00029689513663774
2021-01-05,"Cayman Islands","CYM","KY",0,0,338,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,320.285714285714,19.2857142857143,0.00493065849142083,2.9689513663774e-05,0.00029689513663774
2021-01-06,"Cayman Islands","CYM","KY",0,0,338,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,322.214285714286,19.2857142857143,0.0049603480050846,2.9689513663774e-05,0.00029689513663774
2021-01-07,"Cayman Islands","CYM","KY",0,0,338,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,324.142857142857,19.2857142857143,0.00499003751874838,2.9689513663774e-05,0.00029689513663774
2021-01-08,"Cayman Islands","CYM","KY",0,0,338,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,326.071428571429,19.2857142857143,0.00501972703241215,2.9689513663774e-05,0.00029689513663774
2021-01-09,"Cayman Islands","CYM","KY",0,0,338,2,NA,NA,NA,NA,"KY",64958,1.92857142857143,328,19.2857142857143,0.00504941654607593,2.9689513663774e-05,0.00029689513663774
2021-01-10,"Cayman Islands","CYM","KY",21,0,359,2,NA,NA,NA,NA,"KY",64958,2.92857142857143,330.928571428571,29.2857142857143,0.00509450062238018,4.50840763042493e-05,0.000450840763042493
2021-01-11,"Cayman Islands","CYM","KY",0,0,359,2,NA,NA,NA,NA,"KY",64958,2.92857142857143,333.857142857143,29.2857142857143,0.00513958469868442,4.50840763042493e-05,0.000450840763042493
2021-01-12,"Cayman Islands","CYM","KY",0,0,359,2,NA,NA,NA,NA,"KY",64958,2.92857142857143,336.785714285714,29.2857142857143,0.00518466877498867,4.50840763042493e-05,0.000450840763042493
2021-01-13,"Cayman Islands","CYM","KY",0,0,359,2,NA,NA,NA,NA,"KY",64958,2.92857142857143,339.714285714286,29.2857142857143,0.00522975285129292,4.50840763042493e-05,0.000450840763042493
2021-01-14,"Cayman Islands","CYM","KY",0,0,359,2,NA,NA,NA,NA,"KY",64958,2.92857142857143,342.642857142857,29.2857142857143,0.00527483692759717,4.50840763042493e-05,0.000450840763042493
2021-01-15,"Cayman Islands","CYM","KY",0,0,359,2,NA,NA,NA,NA,"KY",64958,2.92857142857143,345.571428571429,29.2857142857143,0.00531992100390142,4.50840763042493e-05,0.000450840763042493
2021-01-16,"Cayman Islands","CYM","KY",0,0,359,2,NA,NA,NA,NA,"KY",64958,2.92857142857143,348.5,29.2857142857143,0.00536500508020567,4.50840763042493e-05,0.000450840763042493
2021-01-17,"Cayman Islands","CYM","KY",15,0,374,2,NA,NA,NA,NA,"KY",64958,2.57142857142857,351.071428571429,25.7142857142857,0.00540459109842404,3.95860182183653e-05,0.000395860182183653
2021-01-18,"Cayman Islands","CYM","KY",0,0,374,2,NA,NA,NA,NA,"KY",64958,2.57142857142857,353.642857142857,25.7142857142857,0.0054441771166424,3.95860182183653e-05,0.000395860182183653
2021-01-19,"Cayman Islands","CYM","KY",0,0,374,2,NA,NA,NA,NA,"KY",64958,2.57142857142857,356.214285714286,25.7142857142857,0.00548376313486077,3.95860182183653e-05,0.000395860182183653
2021-01-20,"Cayman Islands","CYM","KY",0,0,374,2,NA,NA,NA,NA,"KY",64958,2.57142857142857,358.785714285714,25.7142857142857,0.00552334915307913,3.95860182183653e-05,0.000395860182183653
2021-01-21,"Cayman Islands","CYM","KY",0,0,374,2,NA,NA,NA,NA,"KY",64958,2.57142857142857,361.357142857143,25.7142857142857,0.0055629351712975,3.95860182183653e-05,0.000395860182183653
2021-01-22,"Cayman Islands","CYM","KY",0,0,374,2,NA,NA,NA,NA,"KY",64958,2.57142857142857,363.928571428571,25.7142857142857,0.00560252118951586,3.95860182183653e-05,0.000395860182183653
2021-01-23,"Cayman Islands","CYM","KY",0,0,374,2,NA,NA,NA,NA,"KY",64958,2.57142857142857,366.5,25.7142857142857,0.00564210720773423,3.95860182183653e-05,0.000395860182183653
2021-01-24,"Cayman Islands","CYM","KY",9,0,383,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,368.214285714286,17.1428571428571,0.00566849788654647,2.63906788122435e-05,0.000263906788122435
2021-01-25,"Cayman Islands","CYM","KY",0,0,383,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,369.928571428571,17.1428571428571,0.00569488856535872,2.63906788122435e-05,0.000263906788122435
2021-01-26,"Cayman Islands","CYM","KY",0,0,383,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,371.642857142857,17.1428571428571,0.00572127924417096,2.63906788122435e-05,0.000263906788122435
2021-01-27,"Cayman Islands","CYM","KY",0,0,383,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,373.357142857143,17.1428571428571,0.0057476699229832,2.63906788122435e-05,0.000263906788122435
2021-01-28,"Cayman Islands","CYM","KY",0,0,383,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,375.071428571429,17.1428571428571,0.00577406060179545,2.63906788122435e-05,0.000263906788122435
2021-01-29,"Cayman Islands","CYM","KY",0,0,383,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,376.785714285714,17.1428571428571,0.00580045128060769,2.63906788122435e-05,0.000263906788122435
2021-01-30,"Cayman Islands","CYM","KY",0,0,383,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,378.5,17.1428571428571,0.00582684195941993,2.63906788122435e-05,0.000263906788122435
2021-01-31,"Cayman Islands","CYM","KY",7,0,390,2,NA,NA,NA,NA,"KY",64958,1.14285714285714,379.642857142857,11.4285714285714,0.00584443574529476,1.7593785874829e-05,0.00017593785874829
2021-02-01,"Cayman Islands","CYM","KY",0,0,390,2,NA,NA,NA,NA,"KY",64958,1.14285714285714,380.785714285714,11.4285714285714,0.00586202953116959,1.7593785874829e-05,0.00017593785874829
2021-02-02,"Cayman Islands","CYM","KY",0,0,390,2,NA,NA,NA,NA,"KY",64958,1.14285714285714,381.928571428571,11.4285714285714,0.00587962331704442,1.7593785874829e-05,0.00017593785874829
2021-02-03,"Cayman Islands","CYM","KY",0,0,390,2,NA,NA,NA,NA,"KY",64958,1.14285714285714,383.071428571429,11.4285714285714,0.00589721710291925,1.7593785874829e-05,0.00017593785874829
2021-02-04,"Cayman Islands","CYM","KY",0,0,390,2,NA,NA,NA,NA,"KY",64958,1.14285714285714,384.214285714286,11.4285714285714,0.00591481088879408,1.7593785874829e-05,0.00017593785874829
2021-02-05,"Cayman Islands","CYM","KY",0,0,390,2,NA,NA,NA,NA,"KY",64958,1.14285714285714,385.357142857143,11.4285714285714,0.00593240467466891,1.7593785874829e-05,0.00017593785874829
2021-02-06,"Cayman Islands","CYM","KY",0,0,390,2,NA,NA,NA,NA,"KY",64958,1.14285714285714,386.5,11.4285714285714,0.00594999846054374,1.7593785874829e-05,0.00017593785874829
2021-02-07,"Cayman Islands","CYM","KY",15,0,405,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,388.071428571429,15.7142857142857,0.00597418991612163,2.41914555778899e-05,0.000241914555778899
2021-02-08,"Cayman Islands","CYM","KY",0,0,405,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,389.642857142857,15.7142857142857,0.00599838137169952,2.41914555778899e-05,0.000241914555778899
2021-02-09,"Cayman Islands","CYM","KY",0,0,405,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,391.214285714286,15.7142857142857,0.00602257282727741,2.41914555778899e-05,0.000241914555778899
2021-02-10,"Cayman Islands","CYM","KY",0,0,405,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,392.785714285714,15.7142857142857,0.0060467642828553,2.41914555778899e-05,0.000241914555778899
2021-02-11,"Cayman Islands","CYM","KY",0,0,405,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,394.357142857143,15.7142857142857,0.00607095573843318,2.41914555778899e-05,0.000241914555778899
2021-02-12,"Cayman Islands","CYM","KY",0,0,405,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,395.928571428571,15.7142857142857,0.00609514719401108,2.41914555778899e-05,0.000241914555778899
2021-02-13,"Cayman Islands","CYM","KY",0,0,405,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,397.5,15.7142857142857,0.00611933864958897,2.41914555778899e-05,0.000241914555778899
2021-02-14,"Cayman Islands","CYM","KY",11,0,416,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,399.357142857143,18.5714285714286,0.00614792855163556,2.85899020465971e-05,0.000285899020465971
2021-02-15,"Cayman Islands","CYM","KY",0,0,416,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,401.214285714286,18.5714285714286,0.00617651845368216,2.85899020465971e-05,0.000285899020465971
2021-02-16,"Cayman Islands","CYM","KY",0,0,416,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,403.071428571429,18.5714285714286,0.00620510835572876,2.85899020465971e-05,0.000285899020465971
2021-02-17,"Cayman Islands","CYM","KY",0,0,416,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,404.928571428571,18.5714285714286,0.00623369825777535,2.85899020465971e-05,0.000285899020465971
2021-02-18,"Cayman Islands","CYM","KY",0,0,416,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,406.785714285714,18.5714285714286,0.00626228815982195,2.85899020465971e-05,0.000285899020465971
2021-02-19,"Cayman Islands","CYM","KY",0,0,416,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,408.642857142857,18.5714285714286,0.00629087806186855,2.85899020465971e-05,0.000285899020465971
2021-02-20,"Cayman Islands","CYM","KY",0,0,416,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,410.5,18.5714285714286,0.00631946796391515,2.85899020465971e-05,0.000285899020465971
2021-02-21,"Cayman Islands","CYM","KY",12,0,428,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,412.142857142857,16.4285714285714,0.00634475903111021,2.52910671950667e-05,0.000252910671950667
2021-02-22,"Cayman Islands","CYM","KY",0,0,428,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,413.785714285714,16.4285714285714,0.00637005009830528,2.52910671950667e-05,0.000252910671950667
2021-02-23,"Cayman Islands","CYM","KY",0,0,428,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,415.428571428571,16.4285714285714,0.00639534116550035,2.52910671950667e-05,0.000252910671950667
2021-02-24,"Cayman Islands","CYM","KY",0,0,428,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,417.071428571429,16.4285714285714,0.00642063223269541,2.52910671950667e-05,0.000252910671950667
2021-02-25,"Cayman Islands","CYM","KY",0,0,428,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,418.714285714286,16.4285714285714,0.00644592329989048,2.52910671950667e-05,0.000252910671950667
2021-02-26,"Cayman Islands","CYM","KY",0,0,428,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,420.357142857143,16.4285714285714,0.00647121436708555,2.52910671950667e-05,0.000252910671950667
2021-02-27,"Cayman Islands","CYM","KY",0,0,428,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,422,16.4285714285714,0.00649650543428061,2.52910671950667e-05,0.000252910671950667
2021-02-28,"Cayman Islands","CYM","KY",10,0,438,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,423.571428571429,15.7142857142857,0.0065206968898585,2.41914555778899e-05,0.000241914555778899
2021-03-01,"Cayman Islands","CYM","KY",0,0,438,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,425.142857142857,15.7142857142857,0.00654488834543639,2.41914555778899e-05,0.000241914555778899
2021-03-02,"Cayman Islands","CYM","KY",0,0,438,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,426.714285714286,15.7142857142857,0.00656907980101428,2.41914555778899e-05,0.000241914555778899
2021-03-03,"Cayman Islands","CYM","KY",0,0,438,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,428.285714285714,15.7142857142857,0.00659327125659217,2.41914555778899e-05,0.000241914555778899
2021-03-04,"Cayman Islands","CYM","KY",0,0,438,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,429.857142857143,15.7142857142857,0.00661746271217006,2.41914555778899e-05,0.000241914555778899
2021-03-05,"Cayman Islands","CYM","KY",0,0,438,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,431.428571428571,15.7142857142857,0.00664165416774795,2.41914555778899e-05,0.000241914555778899
2021-03-06,"Cayman Islands","CYM","KY",0,0,438,2,NA,NA,NA,NA,"KY",64958,1.57142857142857,433,15.7142857142857,0.00666584562332584,2.41914555778899e-05,0.000241914555778899
2021-03-07,"Cayman Islands","CYM","KY",13,0,451,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,434.642857142857,16.4285714285714,0.00669113669052091,2.52910671950667e-05,0.000252910671950667
2021-03-08,"Cayman Islands","CYM","KY",0,0,451,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,436.285714285714,16.4285714285714,0.00671642775771597,2.52910671950667e-05,0.000252910671950667
2021-03-09,"Cayman Islands","CYM","KY",0,0,451,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,437.928571428571,16.4285714285714,0.00674171882491104,2.52910671950667e-05,0.000252910671950667
2021-03-10,"Cayman Islands","CYM","KY",0,0,451,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,439.571428571429,16.4285714285714,0.00676700989210611,2.52910671950667e-05,0.000252910671950667
2021-03-11,"Cayman Islands","CYM","KY",0,0,451,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,441.214285714286,16.4285714285714,0.00679230095930118,2.52910671950667e-05,0.000252910671950667
2021-03-12,"Cayman Islands","CYM","KY",0,0,451,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,442.857142857143,16.4285714285714,0.00681759202649624,2.52910671950667e-05,0.000252910671950667
2021-03-13,"Cayman Islands","CYM","KY",0,0,451,2,NA,NA,NA,NA,"KY",64958,1.64285714285714,444.5,16.4285714285714,0.00684288309369131,2.52910671950667e-05,0.000252910671950667
2021-03-14,"Cayman Islands","CYM","KY",17,0,468,2,NA,NA,NA,NA,"KY",64958,2.14285714285714,446.642857142857,21.4285714285714,0.00687587144220661,3.29883485153044e-05,0.000329883485153044
2021-03-15,"Cayman Islands","CYM","KY",0,0,468,2,NA,NA,NA,NA,"KY",64958,2.14285714285714,448.785714285714,21.4285714285714,0.00690885979072192,3.29883485153044e-05,0.000329883485153044
2021-03-16,"Cayman Islands","CYM","KY",0,0,468,2,NA,NA,NA,NA,"KY",64958,2.14285714285714,450.928571428571,21.4285714285714,0.00694184813923722,3.29883485153044e-05,0.000329883485153044
2021-03-17,"Cayman Islands","CYM","KY",0,0,468,2,NA,NA,NA,NA,"KY",64958,2.14285714285714,453.071428571429,21.4285714285714,0.00697483648775253,3.29883485153044e-05,0.000329883485153044
2021-03-18,"Cayman Islands","CYM","KY",0,0,468,2,NA,NA,NA,NA,"KY",64958,2.14285714285714,455.214285714286,21.4285714285714,0.00700782483626783,3.29883485153044e-05,0.000329883485153044
2021-03-19,"Cayman Islands","CYM","KY",0,0,468,2,NA,NA,NA,NA,"KY",64958,2.14285714285714,457.357142857143,21.4285714285714,0.00704081318478313,3.29883485153044e-05,0.000329883485153044
2021-03-20,"Cayman Islands","CYM","KY",0,0,468,2,NA,NA,NA,NA,"KY",64958,2.14285714285714,459.5,21.4285714285714,0.00707380153329844,3.29883485153044e-05,0.000329883485153044
2021-03-21,"Cayman Islands","CYM","KY",7,0,475,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,461.214285714286,17.1428571428571,0.00710019221211068,2.63906788122435e-05,0.000263906788122435
2021-03-22,"Cayman Islands","CYM","KY",0,0,475,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,462.928571428571,17.1428571428571,0.00712658289092293,2.63906788122435e-05,0.000263906788122435
2021-03-23,"Cayman Islands","CYM","KY",0,0,475,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,464.642857142857,17.1428571428571,0.00715297356973517,2.63906788122435e-05,0.000263906788122435
2021-03-24,"Cayman Islands","CYM","KY",0,0,475,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,466.357142857143,17.1428571428571,0.00717936424854741,2.63906788122435e-05,0.000263906788122435
2021-03-25,"Cayman Islands","CYM","KY",0,0,475,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,468.071428571429,17.1428571428571,0.00720575492735966,2.63906788122435e-05,0.000263906788122435
2021-03-26,"Cayman Islands","CYM","KY",0,0,475,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,469.785714285714,17.1428571428571,0.0072321456061719,2.63906788122435e-05,0.000263906788122435
2021-03-27,"Cayman Islands","CYM","KY",0,0,475,2,NA,NA,NA,NA,"KY",64958,1.71428571428571,471.5,17.1428571428571,0.00725853628498414,2.63906788122435e-05,0.000263906788122435
2021-03-28,"Cayman Islands","CYM","KY",12,0,487,2,NA,NA,NA,NA,"KY",64958,1.35714285714286,472.857142857143,13.5714285714286,0.0072794289057105,2.08926207263595e-05,0.000208926207263594
2021-03-29,"Cayman Islands","CYM","KY",0,0,487,2,NA,NA,NA,NA,"KY",64958,1.35714285714286,474.214285714286,13.5714285714286,0.00730032152643686,2.08926207263595e-05,0.000208926207263594
2021-03-30,"Cayman Islands","CYM","KY",0,0,487,2,NA,NA,NA,NA,"KY",64958,1.35714285714286,475.571428571429,13.5714285714286,0.00732121414716322,2.08926207263595e-05,0.000208926207263594
2021-03-31,"Cayman Islands","CYM","KY",0,0,487,2,NA,NA,NA,NA,"KY",64958,1.35714285714286,476.928571428571,13.5714285714286,0.00734210676788958,2.08926207263595e-05,0.000208926207263594
2021-04-01,"Cayman Islands","CYM","KY",0,0,487,2,NA,NA,NA,NA,"KY",64958,1.35714285714286,478.285714285714,13.5714285714286,0.00736299938861594,2.08926207263595e-05,0.000208926207263594
2021-04-02,"Cayman Islands","CYM","KY",0,0,487,2,NA,NA,NA,NA,"KY",64958,1.35714285714286,479.642857142857,13.5714285714286,0.0073838920093423,2.08926207263595e-05,0.000208926207263594
2021-04-03,"Cayman Islands","CYM","KY",0,0,487,2,NA,NA,NA,NA,"KY",64958,1.35714285714286,481,13.5714285714286,0.00740478463006866,2.08926207263595e-05,0.000208926207263594
2021-04-04,"Cayman Islands","CYM","KY",14,0,501,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,482.857142857143,18.5714285714286,0.00743337453211526,2.85899020465971e-05,0.000285899020465971
2021-04-05,"Cayman Islands","CYM","KY",0,0,501,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,484.714285714286,18.5714285714286,0.00746196443416185,2.85899020465971e-05,0.000285899020465971
2021-04-06,"Cayman Islands","CYM","KY",0,0,501,2,NA,NA,NA,NA,"KY",64958,1.85714285714286,486.571428571429,18.5714285714286,0.00749055433620845,2.85899020465971e-05,0.000285899020465971
