"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-15,"Jersey","JEY","JE",0,0,8370,69,NA,NA,NA,NA,"JE",107800,44.2857142857143,5915.57142857143,442.857142857143,0.0548754306917572,0.000410813676119799,0.00410813676119799
2021-01-16,"Jersey","JEY","JE",0,0,8370,69,NA,NA,NA,NA,"JE",107800,44.2857142857143,6324.64285714286,442.857142857143,0.058670156374238,0.000410813676119799,0.00410813676119799
2021-01-17,"Jersey","JEY","JE",87,5,3039,62,NA,NA,NA,NA,"JE",107800,50.5,6352.92857142857,505,0.0589325470447919,0.000468460111317254,0.00468460111317254
2021-01-18,"Jersey","JEY","JE",0,0,3039,62,NA,NA,NA,NA,"JE",107800,50.5,6381.21428571429,505,0.0591949377153459,0.000468460111317254,0.00468460111317254
2021-01-19,"Jersey","JEY","JE",0,0,3039,62,NA,NA,NA,NA,"JE",107800,50.5,6409.5,505,0.0594573283858998,0.000468460111317254,0.00468460111317254
2021-01-20,"Jersey","JEY","JE",0,0,3039,62,NA,NA,NA,NA,"JE",107800,50.5,6437.78571428571,505,0.0597197190564538,0.000468460111317254,0.00468460111317254
2021-01-21,"Jersey","JEY","JE",0,0,3039,62,NA,NA,NA,NA,"JE",107800,50.5,6466.07142857143,505,0.0599821097270077,0.000468460111317254,0.00468460111317254
2021-01-22,"Jersey","JEY","JE",0,0,3039,62,NA,NA,NA,NA,"JE",107800,6.21428571428571,6085.28571428571,62.1428571428571,0.0564497747150808,5.76464351974556e-05,0.000576464351974556
2021-01-23,"Jersey","JEY","JE",0,0,3039,62,NA,NA,NA,NA,"JE",107800,6.21428571428571,5704.5,62.1428571428571,0.052917439703154,5.76464351974556e-05,0.000576464351974556
2021-01-24,"Jersey","JEY","JE",65,1,3104,63,NA,NA,NA,NA,"JE",107800,10.8571428571429,5328.35714285714,108.571428571429,0.0494281738669494,0.000100715610919693,0.00100715610919693
2021-01-25,"Jersey","JEY","JE",0,0,3104,63,NA,NA,NA,NA,"JE",107800,10.8571428571429,4952.21428571429,108.571428571429,0.0459389080307448,0.000100715610919693,0.00100715610919693
2021-01-26,"Jersey","JEY","JE",0,0,3104,63,NA,NA,NA,NA,"JE",107800,10.8571428571429,4576.07142857143,108.571428571429,0.0424496421945402,0.000100715610919693,0.00100715610919693
2021-01-27,"Jersey","JEY","JE",0,0,3104,63,NA,NA,NA,NA,"JE",107800,10.8571428571429,4199.92857142857,108.571428571429,0.0389603763583355,0.000100715610919693,0.00100715610919693
2021-01-28,"Jersey","JEY","JE",0,0,3104,63,NA,NA,NA,NA,"JE",107800,10.8571428571429,3823.78571428571,108.571428571429,0.0354711105221309,0.000100715610919693,0.00100715610919693
2021-01-29,"Jersey","JEY","JE",0,0,3104,63,NA,NA,NA,NA,"JE",107800,10.8571428571429,3447.64285714286,108.571428571429,0.0319818446859263,0.000100715610919693,0.00100715610919693
2021-01-30,"Jersey","JEY","JE",0,0,3104,63,NA,NA,NA,NA,"JE",107800,10.8571428571429,3071.5,108.571428571429,0.0284925788497217,0.000100715610919693,0.00100715610919693
2021-01-31,"Jersey","JEY","JE",34,3,3138,66,NA,NA,NA,NA,"JE",107800,7.07142857142857,3078.57142857143,70.7142857142857,0.0285581765173602,6.5597667638484e-05,0.00065597667638484
2021-02-01,"Jersey","JEY","JE",0,0,3138,66,NA,NA,NA,NA,"JE",107800,7.07142857142857,3085.64285714286,70.7142857142857,0.0286237741849987,6.5597667638484e-05,0.00065597667638484
2021-02-02,"Jersey","JEY","JE",0,0,3138,66,NA,NA,NA,NA,"JE",107800,7.07142857142857,3092.71428571429,70.7142857142857,0.0286893718526372,6.5597667638484e-05,0.00065597667638484
2021-02-03,"Jersey","JEY","JE",0,0,3138,66,NA,NA,NA,NA,"JE",107800,7.07142857142857,3099.78571428571,70.7142857142857,0.0287549695202756,6.5597667638484e-05,0.00065597667638484
2021-02-04,"Jersey","JEY","JE",0,0,3138,66,NA,NA,NA,NA,"JE",107800,7.07142857142857,3106.85714285714,70.7142857142857,0.0288205671879141,6.5597667638484e-05,0.00065597667638484
2021-02-05,"Jersey","JEY","JE",1,0,3220,69,NA,NA,NA,NA,"JE",107800,7.14285714285714,3119.78571428571,71.4285714285714,0.028940498277233,6.6260270341903e-05,0.00066260270341903
2021-02-06,"Jersey","JEY","JE",0,0,3220,69,NA,NA,NA,NA,"JE",107800,7.14285714285714,3132.71428571429,71.4285714285714,0.0290604293665518,6.6260270341903e-05,0.00066260270341903
2021-02-07,"Jersey","JEY","JE",0,0,3220,69,NA,NA,NA,NA,"JE",107800,2.5,3141,25,0.0291372912801484,2.3191094619666e-05,0.00023191094619666
2021-02-08,"Jersey","JEY","JE",0,0,3220,69,NA,NA,NA,NA,"JE",107800,2.5,3149.28571428571,25,0.029214153193745,2.3191094619666e-05,0.00023191094619666
2021-02-09,"Jersey","JEY","JE",0,0,3220,69,NA,NA,NA,NA,"JE",107800,2.5,3157.57142857143,25,0.0292910151073416,2.3191094619666e-05,0.00023191094619666
2021-02-10,"Jersey","JEY","JE",0,0,3220,69,NA,NA,NA,NA,"JE",107800,2.5,3165.85714285714,25,0.0293678770209382,2.3191094619666e-05,0.00023191094619666
2021-02-11,"Jersey","JEY","JE",0,0,3220,69,NA,NA,NA,NA,"JE",107800,2.5,3174.14285714286,25,0.0294447389345349,2.3191094619666e-05,0.00023191094619666
2021-02-12,"Jersey","JEY","JE",0,0,3220,69,NA,NA,NA,NA,"JE",107800,2.5,3182.42857142857,25,0.0295216008481315,2.3191094619666e-05,0.00023191094619666
2021-02-13,"Jersey","JEY","JE",0,0,3220,69,NA,NA,NA,NA,"JE",107800,2.5,3190.71428571429,25,0.0295984627617281,2.3191094619666e-05,0.00023191094619666
2021-02-14,"Jersey","JEY","JE",25,0,3186,67,NA,NA,NA,NA,"JE",107800,1.85714285714286,3194.14285714286,18.5714285714286,0.0296302676914922,1.72276702888948e-05,0.000172276702888948
2021-02-15,"Jersey","JEY","JE",0,0,3186,67,NA,NA,NA,NA,"JE",107800,1.85714285714286,3197.57142857143,18.5714285714286,0.0296620726212563,1.72276702888948e-05,0.000172276702888948
2021-02-16,"Jersey","JEY","JE",0,0,3186,67,NA,NA,NA,NA,"JE",107800,1.85714285714286,3201,18.5714285714286,0.0296938775510204,1.72276702888948e-05,0.000172276702888948
2021-02-17,"Jersey","JEY","JE",0,0,3186,67,NA,NA,NA,NA,"JE",107800,1.85714285714286,3204.42857142857,18.5714285714286,0.0297256824807845,1.72276702888948e-05,0.000172276702888948
2021-02-18,"Jersey","JEY","JE",0,0,3186,67,NA,NA,NA,NA,"JE",107800,1.85714285714286,3207.85714285714,18.5714285714286,0.0297574874105486,1.72276702888948e-05,0.000172276702888948
2021-02-19,"Jersey","JEY","JE",0,0,3186,67,NA,NA,NA,NA,"JE",107800,1.78571428571429,3205.42857142857,17.8571428571429,0.0297349589186324,1.65650675854758e-05,0.000165650675854757
2021-02-20,"Jersey","JEY","JE",0,0,3186,67,NA,NA,NA,NA,"JE",107800,1.78571428571429,3203,17.8571428571429,0.0297124304267161,1.65650675854758e-05,0.000165650675854757
2021-02-21,"Jersey","JEY","JE",13,1,3199,68,NA,NA,NA,NA,"JE",107800,2.71428571428571,3201.5,27.1428571428571,0.0296985157699443,2.51789027299231e-05,0.000251789027299231
2021-02-22,"Jersey","JEY","JE",0,0,3199,68,NA,NA,NA,NA,"JE",107800,2.71428571428571,3200,27.1428571428571,0.0296846011131725,2.51789027299231e-05,0.000251789027299231
2021-02-23,"Jersey","JEY","JE",0,0,3199,68,NA,NA,NA,NA,"JE",107800,2.71428571428571,3198.5,27.1428571428571,0.0296706864564007,2.51789027299231e-05,0.000251789027299231
2021-02-24,"Jersey","JEY","JE",0,0,3199,68,NA,NA,NA,NA,"JE",107800,2.71428571428571,3197,27.1428571428571,0.0296567717996289,2.51789027299231e-05,0.000251789027299231
2021-02-25,"Jersey","JEY","JE",0,0,3199,68,NA,NA,NA,NA,"JE",107800,2.71428571428571,3195.5,27.1428571428571,0.0296428571428571,2.51789027299231e-05,0.000251789027299231
2021-02-26,"Jersey","JEY","JE",0,0,3199,68,NA,NA,NA,NA,"JE",107800,2.71428571428571,3194,27.1428571428571,0.0296289424860853,2.51789027299231e-05,0.000251789027299231
2021-02-27,"Jersey","JEY","JE",0,0,3199,68,NA,NA,NA,NA,"JE",107800,2.71428571428571,3192.5,27.1428571428571,0.0296150278293135,2.51789027299231e-05,0.000251789027299231
2021-02-28,"Jersey","JEY","JE",4,1,3203,69,NA,NA,NA,NA,"JE",107800,1.21428571428571,3193.71428571429,12.1428571428571,0.0296262920752717,1.12642459581235e-05,0.000112642459581235
2021-03-01,"Jersey","JEY","JE",144,3,2787,44,NA,NA,NA,NA,"JE",107800,11.5,3165.21428571429,115,0.0293619135966075,0.000106679035250464,0.00106679035250464
2021-03-02,"Jersey","JEY","JE",0,0,2787,44,NA,NA,NA,NA,"JE",107800,11.5,3136.71428571429,115,0.0290975351179433,0.000106679035250464,0.00106679035250464
2021-03-03,"Jersey","JEY","JE",0,0,2787,44,NA,NA,NA,NA,"JE",107800,11.5,3108.21428571429,115,0.0288331566392791,0.000106679035250464,0.00106679035250464
2021-03-04,"Jersey","JEY","JE",0,0,2787,44,NA,NA,NA,NA,"JE",107800,11.5,3079.71428571429,115,0.0285687781606149,0.000106679035250464,0.00106679035250464
2021-03-05,"Jersey","JEY","JE",0,0,2787,44,NA,NA,NA,NA,"JE",107800,11.5,3051.21428571429,115,0.0283043996819507,0.000106679035250464,0.00106679035250464
2021-03-06,"Jersey","JEY","JE",0,0,2787,44,NA,NA,NA,NA,"JE",107800,11.5,3022.71428571429,115,0.0280400212032865,0.000106679035250464,0.00106679035250464
2021-03-07,"Jersey","JEY","JE",0,0,2787,44,NA,NA,NA,NA,"JE",107800,10.5714285714286,2993.28571428571,105.714285714286,0.0277670288894779,9.80652001060164e-05,0.000980652001060164
2021-03-08,"Jersey","JEY","JE",0,0,2787,44,NA,NA,NA,NA,"JE",107800,10.5714285714286,2963.85714285714,105.714285714286,0.0274940365756692,9.80652001060164e-05,0.000980652001060164
2021-03-09,"Jersey","JEY","JE",0,0,2787,44,NA,NA,NA,NA,"JE",107800,10.5714285714286,2934.42857142857,105.714285714286,0.0272210442618606,9.80652001060164e-05,0.000980652001060164
2021-03-10,"Jersey","JEY","JE",117,0,10049,78,NA,NA,NA,NA,"JE",107800,18.9285714285714,3423.71428571429,189.285714285714,0.0317598727802809,0.000175589716406043,0.00175589716406043
2021-03-11,"Jersey","JEY","JE",0,0,10049,78,NA,NA,NA,NA,"JE",107800,18.9285714285714,3913,189.285714285714,0.0362987012987013,0.000175589716406043,0.00175589716406043
2021-03-12,"Jersey","JEY","JE",0,0,10049,78,NA,NA,NA,NA,"JE",107800,18.9285714285714,4402.28571428571,189.285714285714,0.0408375298171217,0.000175589716406043,0.00175589716406043
2021-03-13,"Jersey","JEY","JE",0,0,10049,78,NA,NA,NA,NA,"JE",107800,18.9285714285714,4891.57142857143,189.285714285714,0.045376358335542,0.000175589716406043,0.00175589716406043
2021-03-14,"Jersey","JEY","JE",2,0,3209,69,NA,NA,NA,NA,"JE",107800,18.7857142857143,4892,187.857142857143,0.0453803339517625,0.000174264510999205,0.00174264510999205
2021-03-15,"Jersey","JEY","JE",0,0,3209,69,NA,NA,NA,NA,"JE",107800,8.5,4922.14285714286,85,0.0456599522926054,7.88497217068646e-05,0.000788497217068646
2021-03-16,"Jersey","JEY","JE",0,0,3209,69,NA,NA,NA,NA,"JE",107800,8.5,4952.28571428571,85,0.0459395706334482,7.88497217068646e-05,0.000788497217068646
2021-03-17,"Jersey","JEY","JE",0,0,3209,69,NA,NA,NA,NA,"JE",107800,8.5,4982.42857142857,85,0.046219188974291,7.88497217068646e-05,0.000788497217068646
2021-03-18,"Jersey","JEY","JE",0,0,3209,69,NA,NA,NA,NA,"JE",107800,8.5,5012.57142857143,85,0.0464988073151338,7.88497217068646e-05,0.000788497217068646
2021-03-19,"Jersey","JEY","JE",0,0,3209,69,NA,NA,NA,NA,"JE",107800,8.5,5042.71428571429,85,0.0467784256559767,7.88497217068646e-05,0.000788497217068646
2021-03-20,"Jersey","JEY","JE",0,0,3209,69,NA,NA,NA,NA,"JE",107800,8.5,5072.85714285714,85,0.0470580439968195,7.88497217068646e-05,0.000788497217068646
2021-03-21,"Jersey","JEY","JE",1,0,3210,69,NA,NA,NA,NA,"JE",107800,8.57142857142857,5103.07142857143,85.7142857142857,0.0473383249403658,7.95123244102836e-05,0.000795123244102836
2021-03-22,"Jersey","JEY","JE",0,0,3210,69,NA,NA,NA,NA,"JE",107800,8.57142857142857,5133.28571428571,85.7142857142857,0.047618605883912,7.95123244102836e-05,0.000795123244102836
2021-03-23,"Jersey","JEY","JE",0,0,3210,69,NA,NA,NA,NA,"JE",107800,8.57142857142857,5163.5,85.7142857142857,0.0478988868274583,7.95123244102836e-05,0.000795123244102836
2021-03-24,"Jersey","JEY","JE",0,0,3210,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,4675,2.14285714285714,0.0433673469387755,1.98780811025709e-06,1.98780811025709e-05
2021-03-25,"Jersey","JEY","JE",0,0,3210,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,4186.5,2.14285714285714,0.0388358070500928,1.98780811025709e-06,1.98780811025709e-05
2021-03-26,"Jersey","JEY","JE",0,0,3210,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3698,2.14285714285714,0.03430426716141,1.98780811025709e-06,1.98780811025709e-05
2021-03-27,"Jersey","JEY","JE",0,0,3210,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3209.5,2.14285714285714,0.0297727272727273,1.98780811025709e-06,1.98780811025709e-05
2021-03-28,"Jersey","JEY","JE",2,0,3212,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3209.71428571429,2.14285714285714,0.0297747150808375,1.98780811025709e-06,1.98780811025709e-05
2021-03-29,"Jersey","JEY","JE",0,0,3212,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3209.92857142857,2.14285714285714,0.0297767028889478,1.98780811025709e-06,1.98780811025709e-05
2021-03-30,"Jersey","JEY","JE",0,0,3212,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3210.14285714286,2.14285714285714,0.029778690697058,1.98780811025709e-06,1.98780811025709e-05
2021-03-31,"Jersey","JEY","JE",0,0,3212,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3210.35714285714,2.14285714285714,0.0297806785051683,1.98780811025709e-06,1.98780811025709e-05
2021-04-01,"Jersey","JEY","JE",0,0,3212,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3210.57142857143,2.14285714285714,0.0297826663132786,1.98780811025709e-06,1.98780811025709e-05
2021-04-02,"Jersey","JEY","JE",0,0,3212,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3210.78571428571,2.14285714285714,0.0297846541213888,1.98780811025709e-06,1.98780811025709e-05
2021-04-03,"Jersey","JEY","JE",0,0,3212,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3211,2.14285714285714,0.0297866419294991,1.98780811025709e-06,1.98780811025709e-05
2021-04-04,"Jersey","JEY","JE",3,0,3215,69,NA,NA,NA,NA,"JE",107800,0.357142857142857,3211.35714285714,3.57142857142857,0.0297899549430162,3.31301351709515e-06,3.31301351709515e-05
2021-04-05,"Jersey","JEY","JE",0,0,3215,69,NA,NA,NA,NA,"JE",107800,0.357142857142857,3211.71428571429,3.57142857142857,0.0297932679565333,3.31301351709515e-06,3.31301351709515e-05
2021-04-06,"Jersey","JEY","JE",0,0,3215,69,NA,NA,NA,NA,"JE",107800,0.357142857142857,3212.07142857143,3.57142857142857,0.0297965809700504,3.31301351709515e-06,3.31301351709515e-05
2021-04-07,"Jersey","JEY","JE",366,0,3792,69,NA,NA,NA,NA,"JE",107800,26.5,3253.64285714286,265,0.0301822157434402,0.00024582560296846,0.0024582560296846
2021-04-08,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.5,3295.21428571429,265,0.0305678505168301,0.00024582560296846,0.0024582560296846
2021-04-09,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.5,3336.78571428571,265,0.03095348529022,0.00024582560296846,0.0024582560296846
2021-04-10,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.5,3378.35714285714,265,0.0313391200636099,0.00024582560296846,0.0024582560296846
2021-04-11,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.3571428571429,3419.78571428571,263.571428571429,0.0317234296315929,0.000244500397561622,0.00244500397561622
2021-04-12,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.3571428571429,3461.21428571429,263.571428571429,0.0321077391995759,0.000244500397561622,0.00244500397561622
2021-04-13,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.3571428571429,3502.64285714286,263.571428571429,0.032492048767559,0.000244500397561622,0.00244500397561622
2021-04-14,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.3571428571429,3544.07142857143,263.571428571429,0.032876358335542,0.000244500397561622,0.00244500397561622
2021-04-15,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.3571428571429,3585.5,263.571428571429,0.033260667903525,0.000244500397561622,0.00244500397561622
2021-04-16,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.3571428571429,3626.92857142857,263.571428571429,0.0336449774715081,0.000244500397561622,0.00244500397561622
2021-04-17,"Jersey","JEY","JE",0,0,3792,69,NA,NA,NA,NA,"JE",107800,26.3571428571429,3668.35714285714,263.571428571429,0.0340292870394911,0.000244500397561622,0.00244500397561622
2021-04-18,"Jersey","JEY","JE",2,0,3218,69,NA,NA,NA,NA,"JE",107800,26.2857142857143,3668.57142857143,262.857142857143,0.0340312748476014,0.000243837794858203,0.00243837794858203
2021-04-19,"Jersey","JEY","JE",0,0,3218,69,NA,NA,NA,NA,"JE",107800,26.2857142857143,3668.78571428571,262.857142857143,0.0340332626557116,0.000243837794858203,0.00243837794858203
2021-04-20,"Jersey","JEY","JE",0,0,3218,69,NA,NA,NA,NA,"JE",107800,26.2857142857143,3669,262.857142857143,0.0340352504638219,0.000243837794858203,0.00243837794858203
2021-04-21,"Jersey","JEY","JE",0,0,3218,69,NA,NA,NA,NA,"JE",107800,0.142857142857143,3628,1.42857142857143,0.0336549165120594,1.32520540683806e-06,1.32520540683806e-05
2021-04-22,"Jersey","JEY","JE",0,0,3218,69,NA,NA,NA,NA,"JE",107800,0.142857142857143,3587,1.42857142857143,0.0332745825602968,1.32520540683806e-06,1.32520540683806e-05
2021-04-23,"Jersey","JEY","JE",0,0,3218,69,NA,NA,NA,NA,"JE",107800,0.142857142857143,3546,1.42857142857143,0.0328942486085343,1.32520540683806e-06,1.32520540683806e-05
2021-04-24,"Jersey","JEY","JE",0,0,3218,69,NA,NA,NA,NA,"JE",107800,0.142857142857143,3505,1.42857142857143,0.0325139146567718,1.32520540683806e-06,1.32520540683806e-05
2021-04-25,"Jersey","JEY","JE",1,0,3219,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3464.07142857143,2.14285714285714,0.0321342433077127,1.98780811025709e-06,1.98780811025709e-05
2021-04-26,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3423.14285714286,2.14285714285714,0.0317545719586536,1.98780811025709e-06,1.98780811025709e-05
2021-04-27,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3382.21428571429,2.14285714285714,0.0313749006095945,1.98780811025709e-06,1.98780811025709e-05
2021-04-28,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3341.28571428571,2.14285714285714,0.0309952292605354,1.98780811025709e-06,1.98780811025709e-05
2021-04-29,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3300.35714285714,2.14285714285714,0.0306155579114763,1.98780811025709e-06,1.98780811025709e-05
2021-04-30,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3259.42857142857,2.14285714285714,0.0302358865624172,1.98780811025709e-06,1.98780811025709e-05
2021-05-01,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.214285714285714,3218.5,2.14285714285714,0.0298562152133581,1.98780811025709e-06,1.98780811025709e-05
2021-05-02,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.0714285714285714,3218.57142857143,0.714285714285714,0.0298568778160615,6.6260270341903e-07,6.6260270341903e-06
2021-05-03,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.0714285714285714,3218.64285714286,0.714285714285714,0.0298575404187649,6.6260270341903e-07,6.6260270341903e-06
2021-05-04,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.0714285714285714,3218.71428571429,0.714285714285714,0.0298582030214683,6.6260270341903e-07,6.6260270341903e-06
2021-05-05,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.0714285714285714,3218.78571428571,0.714285714285714,0.0298588656241717,6.6260270341903e-07,6.6260270341903e-06
2021-05-06,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.0714285714285714,3218.85714285714,0.714285714285714,0.0298595282268752,6.6260270341903e-07,6.6260270341903e-06
2021-05-07,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.0714285714285714,3218.92857142857,0.714285714285714,0.0298601908295786,6.6260270341903e-07,6.6260270341903e-06
2021-05-08,"Jersey","JEY","JE",0,0,3219,69,NA,NA,NA,NA,"JE",107800,0.0714285714285714,3219,0.714285714285714,0.029860853432282,6.6260270341903e-07,6.6260270341903e-06
2021-05-09,"Jersey","JEY","JE",187,0,9451,77,NA,NA,NA,NA,"JE",107800,13.3571428571429,3664.14285714286,133.571428571429,0.0339901934799894,0.000123906705539359,0.00123906705539359
2021-05-10,"Jersey","JEY","JE",0,0,9451,77,NA,NA,NA,NA,"JE",107800,13.3571428571429,4109.28571428571,133.571428571429,0.0381195335276968,0.000123906705539359,0.00123906705539359
2021-05-11,"Jersey","JEY","JE",0,0,9451,77,NA,NA,NA,NA,"JE",107800,13.3571428571429,4554.42857142857,133.571428571429,0.0422488735754042,0.000123906705539359,0.00123906705539359
2021-05-12,"Jersey","JEY","JE",903,1,14745,81,NA,NA,NA,NA,"JE",107800,77.8571428571429,5377.71428571429,778.571428571429,0.0498860323350119,0.000722236946726743,0.00722236946726743
2021-05-13,"Jersey","JEY","JE",0,0,14745,81,NA,NA,NA,NA,"JE",107800,77.8571428571429,6201,778.571428571429,0.0575231910946197,0.000722236946726743,0.00722236946726743
2021-05-14,"Jersey","JEY","JE",0,0,14745,81,NA,NA,NA,NA,"JE",107800,77.8571428571429,7024.28571428571,778.571428571429,0.0651603498542274,0.000722236946726743,0.00722236946726743
2021-05-15,"Jersey","JEY","JE",0,0,14745,81,NA,NA,NA,NA,"JE",107800,77.8571428571429,7847.57142857143,778.571428571429,0.0727975086138351,0.000722236946726743,0.00722236946726743
2021-05-16,"Jersey","JEY","JE",2,0,3223,69,NA,NA,NA,NA,"JE",107800,78,7847.85714285714,780,0.0728001590246488,0.000723562152133581,0.00723562152133581
2021-05-17,"Jersey","JEY","JE",0,0,3223,69,NA,NA,NA,NA,"JE",107800,78,7848.14285714286,780,0.0728028094354625,0.000723562152133581,0.00723562152133581
2021-05-18,"Jersey","JEY","JE",0,0,3223,69,NA,NA,NA,NA,"JE",107800,78,7848.42857142857,780,0.0728054598462762,0.000723562152133581,0.00723562152133581
2021-05-19,"Jersey","JEY","JE",0,0,3223,69,NA,NA,NA,NA,"JE",107800,78,7848.71428571429,780,0.0728081102570898,0.000723562152133581,0.00723562152133581
2021-05-20,"Jersey","JEY","JE",0,0,3223,69,NA,NA,NA,NA,"JE",107800,78,7849,780,0.0728107606679035,0.000723562152133581,0.00723562152133581
2021-05-21,"Jersey","JEY","JE",0,0,3223,69,NA,NA,NA,NA,"JE",107800,78,7849.28571428571,780,0.0728134110787172,0.000723562152133581,0.00723562152133581
2021-05-22,"Jersey","JEY","JE",0,0,3223,69,NA,NA,NA,NA,"JE",107800,78,7849.57142857143,780,0.0728160614895309,0.000723562152133581,0.00723562152133581
2021-05-23,"Jersey","JEY","JE",5,0,3228,69,NA,NA,NA,NA,"JE",107800,65,7405.07142857143,650,0.0686926848661542,0.000602968460111317,0.00602968460111317
2021-05-24,"Jersey","JEY","JE",0,0,3228,69,NA,NA,NA,NA,"JE",107800,65,6960.57142857143,650,0.0645693082427776,0.000602968460111317,0.00602968460111317
2021-05-25,"Jersey","JEY","JE",0,0,3228,69,NA,NA,NA,NA,"JE",107800,65,6516.07142857143,650,0.060445931619401,0.000602968460111317,0.00602968460111317
2021-05-26,"Jersey","JEY","JE",0,0,3228,69,NA,NA,NA,NA,"JE",107800,0.5,5693.42857142857,5,0.052814736284124,4.63821892393321e-06,4.63821892393321e-05
2021-05-27,"Jersey","JEY","JE",0,0,3228,69,NA,NA,NA,NA,"JE",107800,0.5,4870.78571428571,5,0.0451835409488471,4.63821892393321e-06,4.63821892393321e-05
2021-05-28,"Jersey","JEY","JE",0,0,3228,69,NA,NA,NA,NA,"JE",107800,0.5,4048.14285714286,5,0.0375523456135701,4.63821892393321e-06,4.63821892393321e-05
2021-05-29,"Jersey","JEY","JE",0,0,3228,69,NA,NA,NA,NA,"JE",107800,0.5,3225.5,5,0.0299211502782931,4.63821892393321e-06,4.63821892393321e-05
2021-05-30,"Jersey","JEY","JE",1,0,3229,69,NA,NA,NA,NA,"JE",107800,0.428571428571429,3225.92857142857,4.28571428571429,0.0299251258945137,3.97561622051418e-06,3.97561622051418e-05
2021-05-31,"Jersey","JEY","JE",0,0,3229,69,NA,NA,NA,NA,"JE",107800,0.428571428571429,3226.35714285714,4.28571428571429,0.0299291015107342,3.97561622051418e-06,3.97561622051418e-05
2021-06-01,"Jersey","JEY","JE",0,0,3229,69,NA,NA,NA,NA,"JE",107800,0.428571428571429,3226.78571428571,4.28571428571429,0.0299330771269547,3.97561622051418e-06,3.97561622051418e-05
2021-06-02,"Jersey","JEY","JE",0,0,3229,69,NA,NA,NA,NA,"JE",107800,0.428571428571429,3227.21428571429,4.28571428571429,0.0299370527431752,3.97561622051418e-06,3.97561622051418e-05
2021-06-03,"Jersey","JEY","JE",0,0,3229,69,NA,NA,NA,NA,"JE",107800,0.428571428571429,3227.64285714286,4.28571428571429,0.0299410283593957,3.97561622051418e-06,3.97561622051418e-05
2021-06-04,"Jersey","JEY","JE",0,0,3229,69,NA,NA,NA,NA,"JE",107800,0.428571428571429,3228.07142857143,4.28571428571429,0.0299450039756162,3.97561622051418e-06,3.97561622051418e-05
2021-06-05,"Jersey","JEY","JE",0,0,3229,69,NA,NA,NA,NA,"JE",107800,0.428571428571429,3228.5,4.28571428571429,0.0299489795918367,3.97561622051418e-06,3.97561622051418e-05
2021-06-06,"Jersey","JEY","JE",4,0,3233,69,NA,NA,NA,NA,"JE",107800,0.357142857142857,3228.85714285714,3.57142857142857,0.0299522926053538,3.31301351709515e-06,3.31301351709515e-05
