"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-04,"Tunisia","TUN","TN",2153,158,1035884,28323,NA,NA,NA,NA,"TN",11694721,2448.85714285714,992188.071428571,24488.5714285714,0.0848406790917519,0.000209398509195486,0.00209398509195486
2022-03-05,"Tunisia","TUN","TN",0,0,1035884,28323,NA,NA,NA,NA,"TN",11694721,2448.85714285714,997254.285714286,24488.5714285714,0.0852738843204798,0.000209398509195486,0.00209398509195486
2022-03-06,"Tunisia","TUN","TN",0,0,1035884,28323,NA,NA,NA,NA,"TN",11694721,921.785714285714,1000793.42857143,9217.85714285714,0.085576511707413,7.88206674007626e-05,0.000788206674007626
2022-03-07,"Tunisia","TUN","TN",5477,21,1052180,28691,NA,NA,NA,NA,"TN",11694721,1313,1005496.57142857,13130,0.0859786711823712,0.000112272879361551,0.00112272879361551
2022-03-08,"Tunisia","TUN","TN",0,0,1052180,28691,NA,NA,NA,NA,"TN",11694721,1313,1010199.71428571,13130,0.0863808306573294,0.000112272879361551,0.00112272879361551
2022-03-09,"Tunisia","TUN","TN",0,0,1052180,28691,NA,NA,NA,NA,"TN",11694721,1313,1014902.85714286,13130,0.0867829901322876,0.000112272879361551,0.00112272879361551
2022-03-10,"Tunisia","TUN","TN",0,0,1052180,28691,NA,NA,NA,NA,"TN",11694721,1313,1019606,13130,0.0871851496072459,0.000112272879361551,0.00112272879361551
2022-03-11,"Tunisia","TUN","TN",0,0,1052180,28691,NA,NA,NA,NA,"TN",11694721,1313,1024309.14285714,13130,0.0875873090822041,0.000112272879361551,0.00112272879361551
2022-03-12,"Tunisia","TUN","TN",0,0,1052180,28691,NA,NA,NA,NA,"TN",11694721,1313,1029012.28571429,13130,0.0879894685571623,0.000112272879361551,0.00112272879361551
2022-03-13,"Tunisia","TUN","TN",24061,124,1029228,28046,NA,NA,NA,NA,"TN",11694721,2263.64285714286,1031308,22636.4285714286,0.0881857720248307,0.000193561082572458,0.00193561082572458
2022-03-14,"Tunisia","TUN","TN",0,0,1029228,28046,NA,NA,NA,NA,"TN",11694721,2263.64285714286,1033603.71428571,22636.4285714286,0.0883820754924991,0.000193561082572458,0.00193561082572458
2022-03-15,"Tunisia","TUN","TN",0,0,1029228,28046,NA,NA,NA,NA,"TN",11694721,2263.64285714286,1035899.42857143,22636.4285714286,0.0885783789601675,0.000193561082572458,0.00193561082572458
2022-03-16,"Tunisia","TUN","TN",0,0,1029228,28046,NA,NA,NA,NA,"TN",11694721,2263.64285714286,1038195.14285714,22636.4285714286,0.0887746824278358,0.000193561082572458,0.00193561082572458
2022-03-17,"Tunisia","TUN","TN",0,0,1029228,28046,NA,NA,NA,NA,"TN",11694721,2263.64285714286,1040490.85714286,22636.4285714286,0.0889709858955042,0.000193561082572458,0.00193561082572458
2022-03-18,"Tunisia","TUN","TN",0,0,1029228,28046,NA,NA,NA,NA,"TN",11694721,2109.85714285714,1040015.42857143,21098.5714285714,0.0889303326322559,0.0001804110711882,0.001804110711882
2022-03-19,"Tunisia","TUN","TN",0,0,1029228,28046,NA,NA,NA,NA,"TN",11694721,2109.85714285714,1039540,21098.5714285714,0.0888896793690076,0.0001804110711882,0.001804110711882
2022-03-20,"Tunisia","TUN","TN",534,19,1029762,28065,NA,NA,NA,NA,"TN",11694721,2148,1039102.71428571,21480,0.0888522876506173,0.000183672616046163,0.00183672616046163
2022-03-21,"Tunisia","TUN","TN",0,0,1029762,28065,NA,NA,NA,NA,"TN",11694721,1756.78571428571,1037501.42857143,17567.8571428571,0.0887153638442019,0.000150220404085374,0.00150220404085374
2022-03-22,"Tunisia","TUN","TN",0,0,1029762,28065,NA,NA,NA,NA,"TN",11694721,1756.78571428571,1035900.14285714,17567.8571428571,0.0885784400377865,0.000150220404085374,0.00150220404085374
2022-03-23,"Tunisia","TUN","TN",0,0,1029762,28065,NA,NA,NA,NA,"TN",11694721,1756.78571428571,1034298.85714286,17567.8571428571,0.0884415162313712,0.000150220404085374,0.00150220404085374
2022-03-24,"Tunisia","TUN","TN",0,0,1029762,28065,NA,NA,NA,NA,"TN",11694721,1756.78571428571,1032697.57142857,17567.8571428571,0.0883045924249558,0.000150220404085374,0.00150220404085374
2022-03-25,"Tunisia","TUN","TN",0,0,1029762,28065,NA,NA,NA,NA,"TN",11694721,1756.78571428571,1031096.28571429,17567.8571428571,0.0881676686185404,0.000150220404085374,0.00150220404085374
2022-03-26,"Tunisia","TUN","TN",0,0,1029762,28065,NA,NA,NA,NA,"TN",11694721,1756.78571428571,1029495,17567.8571428571,0.0880307448121251,0.000150220404085374,0.00150220404085374
2022-03-27,"Tunisia","TUN","TN",3969,100,1033731,28165,NA,NA,NA,NA,"TN",11694721,321.642857142857,1029816.64285714,3216.42857142857,0.0880582480639891,2.75032518640553e-05,0.000275032518640553
2022-03-28,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,321.642857142857,1030138.28571429,3216.42857142857,0.0880857513158532,2.75032518640553e-05,0.000275032518640553
2022-03-29,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,321.642857142857,1030459.92857143,3216.42857142857,0.0881132545677172,2.75032518640553e-05,0.000275032518640553
2022-03-30,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,321.642857142857,1030781.57142857,3216.42857142857,0.0881407578195813,2.75032518640553e-05,0.000275032518640553
2022-03-31,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,321.642857142857,1031103.21428571,3216.42857142857,0.0881682610714453,2.75032518640553e-05,0.000275032518640553
2022-04-01,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,321.642857142857,1031424.85714286,3216.42857142857,0.0881957643233094,2.75032518640553e-05,0.000275032518640553
2022-04-02,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,321.642857142857,1031746.5,3216.42857142857,0.0882232675751734,2.75032518640553e-05,0.000275032518640553
2022-04-03,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,283.5,1032030,2835,0.0882475092821795,2.42417070060927e-05,0.000242417070060927
2022-04-04,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,283.5,1032313.5,2835,0.0882717509891856,2.42417070060927e-05,0.000242417070060927
2022-04-05,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,283.5,1032597,2835,0.0882959926961917,2.42417070060927e-05,0.000242417070060927
2022-04-06,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,283.5,1032880.5,2835,0.0883202344031978,2.42417070060927e-05,0.000242417070060927
2022-04-07,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,283.5,1033164,2835,0.0883444761102039,2.42417070060927e-05,0.000242417070060927
2022-04-08,"Tunisia","TUN","TN",0,0,1033731,28165,NA,NA,NA,NA,"TN",11694721,283.5,1033447.5,2835,0.08836871781721,2.42417070060927e-05,0.000242417070060927
2022-04-09,"Tunisia","TUN","TN",695,1,1143862,29234,NA,NA,NA,NA,"TN",11694721,333.142857142857,1041597.5,3331.42857142857,0.0890656134507185,2.84866015309692e-05,0.000284866015309692
2022-04-10,"Tunisia","TUN","TN",0,0,1143862,29234,NA,NA,NA,NA,"TN",11694721,49.6428571428571,1049464,496.428571428571,0.0897382673772209,4.24489452487641e-06,4.24489452487641e-05
2022-04-11,"Tunisia","TUN","TN",0,0,1143862,29234,NA,NA,NA,NA,"TN",11694721,49.6428571428571,1057330.5,496.428571428571,0.0904109213037233,4.24489452487641e-06,4.24489452487641e-05
2022-04-12,"Tunisia","TUN","TN",81,0,1147072,29268,NA,NA,NA,NA,"TN",11694721,55.4285714285714,1065426.28571429,554.285714285714,0.0911031811459449,4.73962323928646e-06,4.73962323928646e-05
2022-04-13,"Tunisia","TUN","TN",0,0,1147072,29268,NA,NA,NA,NA,"TN",11694721,55.4285714285714,1073522.07142857,554.285714285714,0.0917954409881665,4.73962323928646e-06,4.73962323928646e-05
2022-04-14,"Tunisia","TUN","TN",0,0,1147072,29268,NA,NA,NA,NA,"TN",11694721,55.4285714285714,1081617.85714286,554.285714285714,0.0924877008303881,4.73962323928646e-06,4.73962323928646e-05
2022-04-15,"Tunisia","TUN","TN",0,0,1147072,29268,NA,NA,NA,NA,"TN",11694721,55.4285714285714,1089713.64285714,554.285714285714,0.0931799606726097,4.73962323928646e-06,4.73962323928646e-05
2022-04-16,"Tunisia","TUN","TN",0,0,1147072,29268,NA,NA,NA,NA,"TN",11694721,55.4285714285714,1097809.42857143,554.285714285714,0.0938722205148313,4.73962323928646e-06,4.73962323928646e-05
2022-04-17,"Tunisia","TUN","TN",1310,84,1038668,28509,NA,NA,NA,NA,"TN",11694721,149,1098162.07142857,1490,0.0939023745353627,1.27407913365355e-05,0.000127407913365355
2022-04-18,"Tunisia","TUN","TN",0,0,1038668,28509,NA,NA,NA,NA,"TN",11694721,149,1098514.71428571,1490,0.0939325285558941,1.27407913365355e-05,0.000127407913365355
2022-04-19,"Tunisia","TUN","TN",0,0,1038668,28509,NA,NA,NA,NA,"TN",11694721,149,1098867.35714286,1490,0.0939626825764255,1.27407913365355e-05,0.000127407913365355
2022-04-20,"Tunisia","TUN","TN",0,0,1038668,28509,NA,NA,NA,NA,"TN",11694721,149,1099220,1490,0.0939928365969569,1.27407913365355e-05,0.000127407913365355
2022-04-21,"Tunisia","TUN","TN",0,0,1038668,28509,NA,NA,NA,NA,"TN",11694721,149,1099572.64285714,1490,0.0940229906174883,1.27407913365355e-05,0.000127407913365355
2022-04-22,"Tunisia","TUN","TN",0,0,1038668,28509,NA,NA,NA,NA,"TN",11694721,149,1099925.28571429,1490,0.0940531446380196,1.27407913365355e-05,0.000127407913365355
2022-04-23,"Tunisia","TUN","TN",0,0,1038668,28509,NA,NA,NA,NA,"TN",11694721,99.3571428571429,1092411.42857143,993.571428571429,0.0934106447320486,8.49589681165911e-06,8.49589681165911e-05
2022-04-24,"Tunisia","TUN","TN",864,24,1039532,28533,NA,NA,NA,NA,"TN",11694721,161.071428571429,1084959.28571429,1610.71428571429,0.0927734219323647,1.37730030986997e-05,0.000137730030986997
2022-04-25,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,161.071428571429,1077507.14285714,1610.71428571429,0.0921361991326807,1.37730030986997e-05,0.000137730030986997
2022-04-26,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,155.285714285714,1069825.71428571,1552.85714285714,0.0914793704172775,1.32782743842897e-05,0.000132782743842897
2022-04-27,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,155.285714285714,1062144.28571429,1552.85714285714,0.0908225417018743,1.32782743842897e-05,0.000132782743842897
2022-04-28,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,155.285714285714,1054462.85714286,1552.85714285714,0.0901657129864712,1.32782743842897e-05,0.000132782743842897
2022-04-29,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,155.285714285714,1046781.42857143,1552.85714285714,0.089508884271068,1.32782743842897e-05,0.000132782743842897
2022-04-30,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,155.285714285714,1039100,1552.85714285714,0.0888520555556648,1.32782743842897e-05,0.000132782743842897
2022-05-01,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,61.7142857142857,1039161.71428571,617.142857142857,0.0888573326619519,5.2771062870406e-06,5.2771062870406e-05
2022-05-02,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,61.7142857142857,1039223.42857143,617.142857142857,0.0888626097682389,5.2771062870406e-06,5.2771062870406e-05
2022-05-03,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,61.7142857142857,1039285.14285714,617.142857142857,0.0888678868745259,5.2771062870406e-06,5.2771062870406e-05
2022-05-04,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,61.7142857142857,1039346.85714286,617.142857142857,0.088873163980813,5.2771062870406e-06,5.2771062870406e-05
2022-05-05,"Tunisia","TUN","TN",0,0,1039532,28533,NA,NA,NA,NA,"TN",11694721,61.7142857142857,1039408.57142857,617.142857142857,0.0888784410871,5.2771062870406e-06,5.2771062870406e-05
2022-05-06,"Tunisia","TUN","TN",510,9,1042872,28641,NA,NA,NA,NA,"TN",11694721,98.1428571428571,1039708.85714286,981.428571428571,0.0889041181181541,8.39206485925206e-06,8.39206485925206e-05
2022-05-07,"Tunisia","TUN","TN",0,0,1042872,28641,NA,NA,NA,NA,"TN",11694721,98.1428571428571,1040009.14285714,981.428571428571,0.0889297951492082,8.39206485925206e-06,8.39206485925206e-05
2022-05-08,"Tunisia","TUN","TN",0,0,1042872,28641,NA,NA,NA,NA,"TN",11694721,36.4285714285714,1040247.71428571,364.285714285714,0.0889501950739752,3.11495857221146e-06,3.11495857221146e-05
2022-05-09,"Tunisia","TUN","TN",0,0,1042872,28641,NA,NA,NA,NA,"TN",11694721,36.4285714285714,1040486.28571429,364.285714285714,0.0889705949987422,3.11495857221146e-06,3.11495857221146e-05
2022-05-10,"Tunisia","TUN","TN",0,0,1042872,28641,NA,NA,NA,NA,"TN",11694721,36.4285714285714,1040724.85714286,364.285714285714,0.0889909949235093,3.11495857221146e-06,3.11495857221146e-05
2022-05-11,"Tunisia","TUN","TN",0,0,1042872,28641,NA,NA,NA,NA,"TN",11694721,36.4285714285714,1040963.42857143,364.285714285714,0.0890113948482763,3.11495857221146e-06,3.11495857221146e-05
2022-05-12,"Tunisia","TUN","TN",0,0,1042872,28641,NA,NA,NA,NA,"TN",11694721,36.4285714285714,1041202,364.285714285714,0.0890317947730433,3.11495857221146e-06,3.11495857221146e-05
2022-05-13,"Tunisia","TUN","TN",0,0,1042872,28641,NA,NA,NA,NA,"TN",11694721,36.4285714285714,1041440.57142857,364.285714285714,0.0890521946978104,3.11495857221146e-06,3.11495857221146e-05
2022-05-14,"Tunisia","TUN","TN",0,0,1042872,28641,NA,NA,NA,NA,"TN",11694721,36.4285714285714,1041679.14285714,364.285714285714,0.0890725946225774,3.11495857221146e-06,3.11495857221146e-05
2022-05-15,"Tunisia","TUN","TN",1077,62,1041789,28628,NA,NA,NA,NA,"TN",11694721,113.357142857143,1041840.35714286,1133.57142857143,0.0890863798411999,9.69301814529332e-06,9.69301814529332e-05
2022-05-16,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,113.357142857143,1042001.57142857,1133.57142857143,0.0891001650598224,9.69301814529332e-06,9.69301814529332e-05
2022-05-17,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,113.357142857143,1042162.78571429,1133.57142857143,0.0891139502784449,9.69301814529332e-06,9.69301814529332e-05
2022-05-18,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,113.357142857143,1042324,1133.57142857143,0.0891277354970674,9.69301814529332e-06,9.69301814529332e-05
2022-05-19,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,113.357142857143,1042485.21428571,1133.57142857143,0.08914152071569,9.69301814529332e-06,9.69301814529332e-05
2022-05-20,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1042407.85714286,769.285714285714,0.0891349060095454,6.57805957308186e-06,6.57805957308186e-05
2022-05-21,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1042330.5,769.285714285714,0.0891282913034009,6.57805957308186e-06,6.57805957308186e-05
2022-05-22,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1042253.14285714,769.285714285714,0.0891216765972564,6.57805957308186e-06,6.57805957308186e-05
2022-05-23,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1042175.78571429,769.285714285714,0.0891150618911119,6.57805957308186e-06,6.57805957308186e-05
2022-05-24,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1042098.42857143,769.285714285714,0.0891084471849674,6.57805957308186e-06,6.57805957308186e-05
2022-05-25,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1042021.07142857,769.285714285714,0.0891018324788228,6.57805957308186e-06,6.57805957308186e-05
2022-05-26,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1041943.71428571,769.285714285714,0.0890952177726783,6.57805957308186e-06,6.57805957308186e-05
2022-05-27,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1041866.35714286,769.285714285714,0.0890886030665338,6.57805957308186e-06,6.57805957308186e-05
2022-05-28,"Tunisia","TUN","TN",0,0,1041789,28628,NA,NA,NA,NA,"TN",11694721,76.9285714285714,1041789,769.285714285714,0.0890819883603893,6.57805957308186e-06,6.57805957308186e-05
2022-05-29,"Tunisia","TUN","TN",573,4,1042362,28632,NA,NA,NA,NA,"TN",11694721,40.9285714285714,1041829.92857143,409.285714285714,0.0890854881079616,3.49974757230817e-06,3.49974757230817e-05
2022-05-30,"Tunisia","TUN","TN",0,0,1042362,28632,NA,NA,NA,NA,"TN",11694721,40.9285714285714,1041870.85714286,409.285714285714,0.0890889878555339,3.49974757230817e-06,3.49974757230817e-05
2022-05-31,"Tunisia","TUN","TN",0,0,1042362,28632,NA,NA,NA,NA,"TN",11694721,40.9285714285714,1041911.78571429,409.285714285714,0.0890924876031062,3.49974757230817e-06,3.49974757230817e-05
2022-06-01,"Tunisia","TUN","TN",0,0,1042362,28632,NA,NA,NA,NA,"TN",11694721,40.9285714285714,1041952.71428571,409.285714285714,0.0890959873506785,3.49974757230817e-06,3.49974757230817e-05
2022-06-02,"Tunisia","TUN","TN",39116,383,940223,26612,NA,NA,NA,NA,"TN",11694721,2834.92857142857,1034698,28349.2857142857,0.0884756464049035,0.000242410962299021,0.00242410962299021
2022-06-03,"Tunisia","TUN","TN",8079,179,1005167,27922,NA,NA,NA,NA,"TN",11694721,3412,1032082.14285714,34120,0.0882519679483711,0.000291755570739995,0.00291755570739995
2022-06-04,"Tunisia","TUN","TN",0,0,1005167,27922,NA,NA,NA,NA,"TN",11694721,3412,1029466.28571429,34120,0.0880282894918387,0.000291755570739995,0.00291755570739995
2022-06-05,"Tunisia","TUN","TN",0,0,1005167,27922,NA,NA,NA,NA,"TN",11694721,3412,1026850.42857143,34120,0.0878046110353063,0.000291755570739995,0.00291755570739995
2022-06-06,"Tunisia","TUN","TN",0,0,1005167,27922,NA,NA,NA,NA,"TN",11694721,3412,1024234.57142857,34120,0.0875809325787739,0.000291755570739995,0.00291755570739995
2022-06-07,"Tunisia","TUN","TN",0,0,1005167,27922,NA,NA,NA,NA,"TN",11694721,3412,1021618.71428571,34120,0.0873572541222415,0.000291755570739995,0.00291755570739995
2022-06-08,"Tunisia","TUN","TN",0,0,1005167,27922,NA,NA,NA,NA,"TN",11694721,3412,1019002.85714286,34120,0.0871335756657091,0.000291755570739995,0.00291755570739995
2022-06-09,"Tunisia","TUN","TN",0,0,1005167,27922,NA,NA,NA,NA,"TN",11694721,3412,1016387,34120,0.0869098972091767,0.000291755570739995,0.00291755570739995
2022-06-10,"Tunisia","TUN","TN",0,0,1005167,27922,NA,NA,NA,NA,"TN",11694721,3412,1013771.14285714,34120,0.0866862187526443,0.000291755570739995,0.00291755570739995
2022-06-11,"Tunisia","TUN","TN",441,2,1146593,29259,NA,NA,NA,NA,"TN",11694721,3443.5,1021257.14285714,34435,0.0873263366314718,0.000294449093740672,0.00294449093740672
2022-06-12,"Tunisia","TUN","TN",0,0,1146593,29259,NA,NA,NA,NA,"TN",11694721,3402.57142857143,1028702.21428571,34025.7142857143,0.0879629547627271,0.000290949346168363,0.00290949346168363
2022-06-13,"Tunisia","TUN","TN",0,0,1146593,29259,NA,NA,NA,NA,"TN",11694721,3402.57142857143,1036147.28571429,34025.7142857143,0.0885995728939823,0.000290949346168363,0.00290949346168363
2022-06-14,"Tunisia","TUN","TN",0,0,1146593,29259,NA,NA,NA,NA,"TN",11694721,3402.57142857143,1043592.35714286,34025.7142857143,0.0892361910252376,0.000290949346168363,0.00290949346168363
2022-06-15,"Tunisia","TUN","TN",0,0,1146593,29259,NA,NA,NA,NA,"TN",11694721,3402.57142857143,1051037.42857143,34025.7142857143,0.0898728091564928,0.000290949346168363,0.00290949346168363
2022-06-16,"Tunisia","TUN","TN",0,0,1146593,29259,NA,NA,NA,NA,"TN",11694721,608.571428571429,1065778.14285714,6085.71428571429,0.0911332679810953,5.20381314416503e-05,0.000520381314416503
2022-06-17,"Tunisia","TUN","TN",0,0,1146593,29259,NA,NA,NA,NA,"TN",11694721,31.5,1075880,315,0.0919970643164553,2.69352300067697e-06,2.69352300067697e-05
2022-06-18,"Tunisia","TUN","TN",0,0,1146593,29259,NA,NA,NA,NA,"TN",11694721,31.5,1085981.85714286,315,0.0928608606518152,2.69352300067697e-06,2.69352300067697e-05
2022-06-19,"Tunisia","TUN","TN",3163,22,1046703,28670,NA,NA,NA,NA,"TN",11694721,257.428571428571,1088948.71428571,2574.28571428571,0.0931145526503552,2.20123739102944e-05,0.000220123739102943
2022-06-20,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,257.428571428571,1091915.57142857,2574.28571428571,0.0933682446488951,2.20123739102944e-05,0.000220123739102943
2022-06-21,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,257.428571428571,1094882.42857143,2574.28571428571,0.0936219366474351,2.20123739102944e-05,0.000220123739102943
2022-06-22,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,257.428571428571,1097849.28571429,2574.28571428571,0.093875628645975,2.20123739102944e-05,0.000220123739102943
2022-06-23,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,257.428571428571,1100816.14285714,2574.28571428571,0.094129320644515,2.20123739102944e-05,0.000220123739102943
2022-06-24,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,257.428571428571,1103783,2574.28571428571,0.0943830126430549,2.20123739102944e-05,0.000220123739102943
2022-06-25,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,225.928571428571,1096648,2259.28571428571,0.0937729083062349,1.93188509096174e-05,0.000193188509096174
2022-06-26,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,225.928571428571,1089513,2259.28571428571,0.0931628039694149,1.93188509096174e-05,0.000193188509096174
2022-06-27,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,225.928571428571,1082378,2259.28571428571,0.0925526996325949,1.93188509096174e-05,0.000193188509096174
2022-06-28,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,225.928571428571,1075243,2259.28571428571,0.0919425952957749,1.93188509096174e-05,0.000193188509096174
2022-06-29,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,225.928571428571,1068108,2259.28571428571,0.0913324909589549,1.93188509096174e-05,0.000193188509096174
2022-06-30,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,225.928571428571,1060973,2259.28571428571,0.0907223866221349,1.93188509096174e-05,0.000193188509096174
2022-07-01,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,225.928571428571,1053838,2259.28571428571,0.0901122822853149,1.93188509096174e-05,0.000193188509096174
2022-07-02,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,225.928571428571,1046703,2259.28571428571,0.0895021779484949,1.93188509096174e-05,0.000193188509096174
2022-07-03,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,0,1046703,0,0.0895021779484949,0,0
2022-07-04,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,0,1046703,0,0.0895021779484949,0,0
2022-07-05,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,0,1046703,0,0.0895021779484949,0,0
2022-07-06,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,0,1046703,0,0.0895021779484949,0,0
2022-07-07,"Tunisia","TUN","TN",0,0,1046703,28670,NA,NA,NA,NA,"TN",11694721,0,1046703,0,0.0895021779484949,0,0
2022-07-08,"Tunisia","TUN","TN",5967,64,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1052985.64285714,4262.14285714286,0.090039398362487,3.64450152948741e-05,0.000364450152948741
2022-07-09,"Tunisia","TUN","TN",0,0,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1059268.28571429,4262.14285714286,0.0905766187764792,3.64450152948741e-05,0.000364450152948741
2022-07-10,"Tunisia","TUN","TN",0,0,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1065550.92857143,4262.14285714286,0.0911138391904714,3.64450152948741e-05,0.000364450152948741
2022-07-11,"Tunisia","TUN","TN",0,0,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1071833.57142857,4262.14285714286,0.0916510596044635,3.64450152948741e-05,0.000364450152948741
2022-07-12,"Tunisia","TUN","TN",0,0,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1078116.21428571,4262.14285714286,0.0921882800184557,3.64450152948741e-05,0.000364450152948741
2022-07-13,"Tunisia","TUN","TN",0,0,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1084398.85714286,4262.14285714286,0.0927255004324479,3.64450152948741e-05,0.000364450152948741
2022-07-14,"Tunisia","TUN","TN",0,0,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1090681.5,4262.14285714286,0.09326272084644,3.64450152948741e-05,0.000364450152948741
2022-07-15,"Tunisia","TUN","TN",0,0,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1096964.14285714,4262.14285714286,0.0937999412604322,3.64450152948741e-05,0.000364450152948741
2022-07-16,"Tunisia","TUN","TN",0,0,1134660,29105,NA,NA,NA,NA,"TN",11694721,426.214285714286,1103246.78571429,4262.14285714286,0.0943371616744244,3.64450152948741e-05,0.000364450152948741
2022-07-17,"Tunisia","TUN","TN",20903,75,1087030,28823,NA,NA,NA,NA,"TN",11694721,1919.28571428571,1106127.28571429,19192.8571428571,0.0945834693888196,0.0001641155624222,0.001641155624222
2022-07-18,"Tunisia","TUN","TN",0,0,1087030,28823,NA,NA,NA,NA,"TN",11694721,1919.28571428571,1109007.78571429,19192.8571428571,0.0948297771032148,0.0001641155624222,0.001641155624222
2022-07-19,"Tunisia","TUN","TN",0,0,1087030,28823,NA,NA,NA,NA,"TN",11694721,1919.28571428571,1111888.28571429,19192.8571428571,0.0950760848176101,0.0001641155624222,0.001641155624222
