"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-14,"Djibouti","DJI","DJ",5,0,5733,61,NA,NA,NA,NA,"DJ",1108567,3.85714285714286,5706.92857142857,38.5714285714286,0.00514802314287596,3.47939534294531e-06,3.47939534294531e-05
2020-12-15,"Djibouti","DJI","DJ",16,0,5749,61,NA,NA,NA,NA,"DJ",1108567,4.92857142857143,5711.85714285714,49.2857142857143,0.00515246903692528,4.44589404931901e-06,4.44589404931901e-05
2020-12-16,"Djibouti","DJI","DJ",10,0,5759,61,NA,NA,NA,NA,"DJ",1108567,5.5,5717.35714285714,55,0.00515743039695133,4.96136002605165e-06,4.96136002605165e-05
2020-12-17,"Djibouti","DJI","DJ",11,0,5770,61,NA,NA,NA,NA,"DJ",1108567,5.78571428571429,5723.14285714286,57.8571428571429,0.00516264948996575,5.21909301441797e-06,5.21909301441797e-05
2020-12-18,"Djibouti","DJI","DJ",10,0,5780,61,NA,NA,NA,NA,"DJ",1108567,6.42857142857143,5729.57142857143,64.2857142857143,0.00516844848220399,5.79899223824219e-06,5.79899223824219e-05
2020-12-19,"Djibouti","DJI","DJ",1,0,5781,61,NA,NA,NA,NA,"DJ",1108567,6.35714285714286,5735.92857142857,63.5714285714286,0.00517418304119514,5.73455899115061e-06,5.73455899115061e-05
2020-12-20,"Djibouti","DJI","DJ",0,0,5781,61,NA,NA,NA,NA,"DJ",1108567,5.71428571428571,5741.64285714286,57.1428571428571,0.00517933770096247,5.15465976732639e-06,5.15465976732639e-05
2020-12-21,"Djibouti","DJI","DJ",2,0,5783,61,NA,NA,NA,NA,"DJ",1108567,5.35714285714286,5747,53.5714285714286,0.00518417019449433,4.83249353186849e-06,4.83249353186849e-05
2020-12-22,"Djibouti","DJI","DJ",3,0,5786,61,NA,NA,NA,NA,"DJ",1108567,5.14285714285714,5752.14285714286,51.4285714285714,0.00518880938828493,4.63919379059375e-06,4.63919379059375e-05
2020-12-23,"Djibouti","DJI","DJ",3,0,5789,61,NA,NA,NA,NA,"DJ",1108567,5.14285714285714,5757.28571428571,51.4285714285714,0.00519344858207552,4.63919379059375e-06,4.63919379059375e-05
2020-12-24,"Djibouti","DJI","DJ",11,0,5800,61,NA,NA,NA,NA,"DJ",1108567,5.92857142857143,5763.21428571429,59.2857142857143,0.00519879654158412,5.34795950860113e-06,5.34795950860113e-05
2020-12-25,"Djibouti","DJI","DJ",4,0,5804,61,NA,NA,NA,NA,"DJ",1108567,5.92857142857143,5769.14285714286,59.2857142857143,0.00520414450109272,5.34795950860113e-06,5.34795950860113e-05
2020-12-26,"Djibouti","DJI","DJ",1,0,5805,61,NA,NA,NA,NA,"DJ",1108567,5.71428571428571,5774.85714285714,57.1428571428571,0.00520929916086005,5.15465976732639e-06,5.15465976732639e-05
2020-12-27,"Djibouti","DJI","DJ",8,0,5813,61,NA,NA,NA,NA,"DJ",1108567,6.07142857142857,5780.92857142857,60.7142857142857,0.00521477598686283,5.47682600278429e-06,5.47682600278429e-05
2020-12-28,"Djibouti","DJI","DJ",0,0,5813,61,NA,NA,NA,NA,"DJ",1108567,5.71428571428571,5786.64285714286,57.1428571428571,0.00521993064663016,5.15465976732639e-06,5.15465976732639e-05
2020-12-29,"Djibouti","DJI","DJ",0,0,5813,61,NA,NA,NA,NA,"DJ",1108567,4.57142857142857,5791.21428571429,45.7142857142857,0.00522405437444402,4.12372781386111e-06,4.12372781386111e-05
2020-12-30,"Djibouti","DJI","DJ",11,0,5824,61,NA,NA,NA,NA,"DJ",1108567,4.64285714285714,5795.85714285714,46.4285714285714,0.00522824253550497,4.18816106095269e-06,4.18816106095269e-05
2020-12-31,"Djibouti","DJI","DJ",7,0,5831,61,NA,NA,NA,NA,"DJ",1108567,4.35714285714286,5800.21428571429,43.5714285714286,0.00523217296357756,3.93042807258637e-06,3.93042807258637e-05
2021-01-01,"Djibouti","DJI","DJ",9,0,5840,61,NA,NA,NA,NA,"DJ",1108567,4.28571428571429,5804.5,42.8571428571429,0.00523603895840306,3.86599482549479e-06,3.86599482549479e-05
2021-01-02,"Djibouti","DJI","DJ",1,0,5841,61,NA,NA,NA,NA,"DJ",1108567,4.28571428571429,5808.78571428571,42.8571428571429,0.00523990495322855,3.86599482549479e-06,3.86599482549479e-05
2021-01-03,"Djibouti","DJI","DJ",1,0,5842,61,NA,NA,NA,NA,"DJ",1108567,4.35714285714286,5813.14285714286,43.5714285714286,0.00524383538130114,3.93042807258637e-06,3.93042807258637e-05
2021-01-04,"Djibouti","DJI","DJ",4,0,5846,61,NA,NA,NA,NA,"DJ",1108567,4.5,5817.64285714286,45,0.00524789467586791,4.05929456676953e-06,4.05929456676953e-05
2021-01-05,"Djibouti","DJI","DJ",8,0,5854,61,NA,NA,NA,NA,"DJ",1108567,4.85714285714286,5822.5,48.5714285714286,0.00525227613667013,4.38146080222743e-06,4.38146080222743e-05
2021-01-06,"Djibouti","DJI","DJ",1,0,5855,61,NA,NA,NA,NA,"DJ",1108567,4.71428571428571,5827.21428571429,47.1428571428571,0.00525652873097818,4.25259430804427e-06,4.25259430804427e-05
2021-01-07,"Djibouti","DJI","DJ",2,0,5857,61,NA,NA,NA,NA,"DJ",1108567,4.07142857142857,5831.28571428571,40.7142857142857,0.0052602014260624,3.67269508422005e-06,3.67269508422005e-05
2021-01-08,"Djibouti","DJI","DJ",8,0,5865,61,NA,NA,NA,NA,"DJ",1108567,4.35714285714286,5835.64285714286,43.5714285714286,0.00526413185413498,3.93042807258637e-06,3.93042807258637e-05
2021-01-09,"Djibouti","DJI","DJ",1,0,5866,61,NA,NA,NA,NA,"DJ",1108567,4.35714285714286,5840,43.5714285714286,0.00526806228220757,3.93042807258637e-06,3.93042807258637e-05
2021-01-10,"Djibouti","DJI","DJ",5,0,5871,61,NA,NA,NA,NA,"DJ",1108567,4.14285714285714,5844.14285714286,41.4285714285714,0.00527179941053888,3.73712833131163e-06,3.73712833131163e-05
2021-01-11,"Djibouti","DJI","DJ",6,0,5877,61,NA,NA,NA,NA,"DJ",1108567,4.57142857142857,5848.71428571429,45.7142857142857,0.00527592313835274,4.12372781386111e-06,4.12372781386111e-05
2021-01-12,"Djibouti","DJI","DJ",2,0,5879,61,NA,NA,NA,NA,"DJ",1108567,4.71428571428571,5853.42857142857,47.1428571428571,0.00528017573266079,4.25259430804427e-06,4.25259430804427e-05
2021-01-13,"Djibouti","DJI","DJ",12,0,5891,61,NA,NA,NA,NA,"DJ",1108567,4.78571428571429,5858.21428571429,47.8571428571429,0.00528449276021592,4.31702755513585e-06,4.31702755513585e-05
2021-01-14,"Djibouti","DJI","DJ",9,0,5900,61,NA,NA,NA,NA,"DJ",1108567,4.92857142857143,5863.14285714286,49.2857142857143,0.00528893865426524,4.44589404931901e-06,4.44589404931901e-05
2021-01-15,"Djibouti","DJI","DJ",3,0,5903,61,NA,NA,NA,NA,"DJ",1108567,4.5,5867.64285714286,45,0.00529299794883201,4.05929456676953e-06,4.05929456676953e-05
2021-01-16,"Djibouti","DJI","DJ",0,0,5903,61,NA,NA,NA,NA,"DJ",1108567,4.42857142857143,5872.07142857143,44.2857142857143,0.00529699281015169,3.99486131967795e-06,3.99486131967795e-05
2021-01-17,"Djibouti","DJI","DJ",2,0,5905,61,NA,NA,NA,NA,"DJ",1108567,4.5,5876.57142857143,45,0.00530105210471846,4.05929456676953e-06,4.05929456676953e-05
2021-01-18,"Djibouti","DJI","DJ",0,0,5905,61,NA,NA,NA,NA,"DJ",1108567,4.21428571428571,5880.78571428571,42.1428571428571,0.00530485366629686,3.80156157840321e-06,3.80156157840321e-05
2021-01-19,"Djibouti","DJI","DJ",5,0,5910,61,NA,NA,NA,NA,"DJ",1108567,4,5884.78571428571,40,0.00530846192813399,3.60826183712847e-06,3.60826183712847e-05
2021-01-20,"Djibouti","DJI","DJ",3,0,5913,61,NA,NA,NA,NA,"DJ",1108567,4.14285714285714,5888.92857142857,41.4285714285714,0.0053121990564653,3.73712833131163e-06,3.73712833131163e-05
2021-01-21,"Djibouti","DJI","DJ",3,0,5916,61,NA,NA,NA,NA,"DJ",1108567,4.21428571428571,5893.14285714286,42.1428571428571,0.00531600061804371,3.80156157840321e-06,3.80156157840321e-05
2021-01-22,"Djibouti","DJI","DJ",1,0,5917,61,NA,NA,NA,NA,"DJ",1108567,3.71428571428571,5896.85714285714,37.1428571428571,0.00531935114689247,3.35052884876215e-06,3.35052884876215e-05
2021-01-23,"Djibouti","DJI","DJ",1,0,5918,61,NA,NA,NA,NA,"DJ",1108567,3.71428571428571,5900.57142857143,37.1428571428571,0.00532270167574123,3.35052884876215e-06,3.35052884876215e-05
2021-01-24,"Djibouti","DJI","DJ",1,0,5919,61,NA,NA,NA,NA,"DJ",1108567,3.42857142857143,5904,34.2857142857143,0.00532579447160163,3.09279586039583e-06,3.09279586039583e-05
2021-01-25,"Djibouti","DJI","DJ",1,0,5920,61,NA,NA,NA,NA,"DJ",1108567,3.07142857142857,5907.07142857143,30.7142857142857,0.00532856510122656,2.77062962493793e-06,2.77062962493793e-05
2021-01-26,"Djibouti","DJI","DJ",3,1,5923,62,NA,NA,NA,NA,"DJ",1108567,3.14285714285714,5910.21428571429,31.4285714285714,0.00533140016409859,2.83506287202951e-06,2.83506287202951e-05
2021-01-27,"Djibouti","DJI","DJ",3,0,5926,62,NA,NA,NA,NA,"DJ",1108567,2.5,5912.71428571429,25,0.0053336553277468,2.2551636482053e-06,2.2551636482053e-05
2021-01-28,"Djibouti","DJI","DJ",3,0,5929,62,NA,NA,NA,NA,"DJ",1108567,2.07142857142857,5914.78571428571,20.7142857142857,0.00533552389191246,1.86856416565582e-06,1.86856416565582e-05
2021-01-29,"Djibouti","DJI","DJ",1,0,5930,62,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,5916.71428571429,19.2857142857143,0.00533726358958393,1.73969767147266e-06,1.73969767147266e-05
2021-01-30,"Djibouti","DJI","DJ",1,0,5931,62,NA,NA,NA,NA,"DJ",1108567,2,5918.71428571429,20,0.00533906772050249,1.80413091856424e-06,1.80413091856424e-05
2021-01-31,"Djibouti","DJI","DJ",1,1,5932,63,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,5920.64285714286,19.2857142857143,0.00534080741817396,1.73969767147266e-06,1.73969767147266e-05
2021-02-01,"Djibouti","DJI","DJ",0,0,5932,63,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,5922.57142857143,19.2857142857143,0.00534254711584544,1.73969767147266e-06,1.73969767147266e-05
2021-02-02,"Djibouti","DJI","DJ",3,0,5935,63,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,5924.35714285714,17.8571428571429,0.00534415794702273,1.6108311772895e-06,1.6108311772895e-05
2021-02-03,"Djibouti","DJI","DJ",1,0,5936,63,NA,NA,NA,NA,"DJ",1108567,1.64285714285714,5926,16.4285714285714,0.00534563991170583,1.48196468310634e-06,1.48196468310634e-05
2021-02-04,"Djibouti","DJI","DJ",0,0,5936,63,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,5927.42857142857,14.2857142857143,0.00534692857664766,1.2886649418316e-06,1.2886649418316e-05
2021-02-05,"Djibouti","DJI","DJ",5,0,5941,63,NA,NA,NA,NA,"DJ",1108567,1.71428571428571,5929.14285714286,17.1428571428571,0.00534847497457786,1.54639793019792e-06,1.54639793019792e-05
2021-02-06,"Djibouti","DJI","DJ",0,0,5941,63,NA,NA,NA,NA,"DJ",1108567,1.64285714285714,5930.78571428571,16.4285714285714,0.00534995693926097,1.48196468310634e-06,1.48196468310634e-05
2021-02-07,"Djibouti","DJI","DJ",6,0,5947,63,NA,NA,NA,NA,"DJ",1108567,2,5932.78571428571,20,0.00535176107017953,1.80413091856424e-06,1.80413091856424e-05
2021-02-08,"Djibouti","DJI","DJ",3,0,5950,63,NA,NA,NA,NA,"DJ",1108567,2.14285714285714,5934.92857142857,21.4285714285714,0.00535369406759228,1.9329974127474e-06,1.9329974127474e-05
2021-02-09,"Djibouti","DJI","DJ",9,0,5959,63,NA,NA,NA,NA,"DJ",1108567,2.57142857142857,5937.5,25.7142857142857,0.00535601366448758,2.31959689529688e-06,2.31959689529688e-05
2021-02-10,"Djibouti","DJI","DJ",3,0,5962,63,NA,NA,NA,NA,"DJ",1108567,2.57142857142857,5940.07142857143,25.7142857142857,0.00535833326138287,2.31959689529688e-06,2.31959689529688e-05
2021-02-11,"Djibouti","DJI","DJ",4,0,5966,63,NA,NA,NA,NA,"DJ",1108567,2.64285714285714,5942.71428571429,26.4285714285714,0.00536071729152526,2.38403014238846e-06,2.38403014238846e-05
2021-02-12,"Djibouti","DJI","DJ",1,0,5967,63,NA,NA,NA,NA,"DJ",1108567,2.64285714285714,5945.35714285714,26.4285714285714,0.00536310132166765,2.38403014238846e-06,2.38403014238846e-05
2021-02-13,"Djibouti","DJI","DJ",1,0,5968,63,NA,NA,NA,NA,"DJ",1108567,2.64285714285714,5948,26.4285714285714,0.00536548535181004,2.38403014238846e-06,2.38403014238846e-05
2021-02-14,"Djibouti","DJI","DJ",3,0,5971,63,NA,NA,NA,NA,"DJ",1108567,2.78571428571429,5950.78571428571,27.8571428571429,0.00536799824844661,2.51289663657161e-06,2.51289663657162e-05
2021-02-15,"Djibouti","DJI","DJ",9,0,5980,63,NA,NA,NA,NA,"DJ",1108567,3.42857142857143,5954.21428571429,34.2857142857143,0.00537109104430701,3.09279586039583e-06,3.09279586039583e-05
2021-02-16,"Djibouti","DJI","DJ",1,0,5981,63,NA,NA,NA,NA,"DJ",1108567,3.28571428571429,5957.5,32.8571428571429,0.00537405497367322,2.96392936621267e-06,2.96392936621267e-05
2021-02-17,"Djibouti","DJI","DJ",25,0,6006,63,NA,NA,NA,NA,"DJ",1108567,5,5962.5,50,0.00537856530096963,4.51032729641059e-06,4.51032729641059e-05
2021-02-18,"Djibouti","DJI","DJ",2,0,6008,63,NA,NA,NA,NA,"DJ",1108567,5.14285714285714,5967.64285714286,51.4285714285714,0.00538320449476022,4.63919379059375e-06,4.63919379059375e-05
2021-02-19,"Djibouti","DJI","DJ",14,0,6022,63,NA,NA,NA,NA,"DJ",1108567,5.78571428571429,5973.42857142857,57.8571428571429,0.00538842358777464,5.21909301441797e-06,5.21909301441797e-05
2021-02-20,"Djibouti","DJI","DJ",0,0,6022,63,NA,NA,NA,NA,"DJ",1108567,5.78571428571429,5979.21428571429,57.8571428571429,0.00539364268078906,5.21909301441797e-06,5.21909301441797e-05
2021-02-21,"Djibouti","DJI","DJ",2,0,6024,63,NA,NA,NA,NA,"DJ",1108567,5.5,5984.71428571429,55,0.00539860404081511,4.96136002605165e-06,4.96136002605165e-05
2021-02-22,"Djibouti","DJI","DJ",2,0,6026,63,NA,NA,NA,NA,"DJ",1108567,5.42857142857143,5990.14285714286,54.2857142857143,0.00540350096759407,4.89692677896007e-06,4.89692677896007e-05
2021-02-23,"Djibouti","DJI","DJ",26,0,6052,63,NA,NA,NA,NA,"DJ",1108567,6.64285714285714,5996.78571428571,66.4285714285714,0.00540949325957359,5.99229197951693e-06,5.99229197951693e-05
2021-02-24,"Djibouti","DJI","DJ",0,0,6052,63,NA,NA,NA,NA,"DJ",1108567,6.42857142857143,6003.21428571429,64.2857142857143,0.00541529225181183,5.79899223824219e-06,5.79899223824219e-05
2021-02-25,"Djibouti","DJI","DJ",8,0,6060,63,NA,NA,NA,NA,"DJ",1108567,6.71428571428571,6009.92857142857,67.1428571428571,0.00542134897703844,6.05672522660851e-06,6.05672522660851e-05
2021-02-26,"Djibouti","DJI","DJ",2,0,6062,63,NA,NA,NA,NA,"DJ",1108567,6.78571428571429,6016.71428571429,67.8571428571429,0.00542747013551214,6.12115847370009e-06,6.12115847370009e-05
2021-02-27,"Djibouti","DJI","DJ",3,0,6065,63,NA,NA,NA,NA,"DJ",1108567,6.92857142857143,6023.64285714286,69.2857142857143,0.00543372016048002,6.25002496788325e-06,6.25002496788325e-05
2021-02-28,"Djibouti","DJI","DJ",1,0,6066,63,NA,NA,NA,NA,"DJ",1108567,6.78571428571429,6030.42857142857,67.8571428571429,0.00543984131895372,6.12115847370009e-06,6.12115847370009e-05
2021-03-01,"Djibouti","DJI","DJ",21,0,6087,63,NA,NA,NA,NA,"DJ",1108567,7.64285714285714,6038.07142857143,76.4285714285714,0.00544673567639252,6.89435743879905e-06,6.89435743879905e-05
2021-03-02,"Djibouti","DJI","DJ",2,0,6089,63,NA,NA,NA,NA,"DJ",1108567,7.71428571428571,6045.78571428571,77.1428571428571,0.00545369446707841,6.95879068589063e-06,6.95879068589063e-05
2021-03-03,"Djibouti","DJI","DJ",13,0,6102,63,NA,NA,NA,NA,"DJ",1108567,6.85714285714286,6052.64285714286,68.5714285714286,0.0054598800587992,6.18559172079167e-06,6.18559172079167e-05
2021-03-04,"Djibouti","DJI","DJ",8,0,6110,63,NA,NA,NA,NA,"DJ",1108567,7.28571428571429,6059.92857142857,72.8571428571429,0.00546645225000254,6.57219120334115e-06,6.57219120334115e-05
2021-03-05,"Djibouti","DJI","DJ",20,0,6130,63,NA,NA,NA,NA,"DJ",1108567,7.71428571428571,6067.64285714286,77.1428571428571,0.00547341104068844,6.95879068589063e-06,6.95879068589063e-05
2021-03-06,"Djibouti","DJI","DJ",4,0,6134,63,NA,NA,NA,NA,"DJ",1108567,8,6075.64285714286,80,0.00548062756436269,7.21652367425695e-06,7.21652367425695e-05
2021-03-07,"Djibouti","DJI","DJ",12,0,6146,63,NA,NA,NA,NA,"DJ",1108567,8.71428571428571,6084.35714285714,87.1428571428571,0.00548848842050787,7.86085614517274e-06,7.86085614517274e-05
2021-03-08,"Djibouti","DJI","DJ",11,0,6157,63,NA,NA,NA,NA,"DJ",1108567,9.35714285714286,6093.71428571429,93.5714285714286,0.00549692917587686,8.44075536899697e-06,8.44075536899696e-05
2021-03-09,"Djibouti","DJI","DJ",24,0,6181,63,NA,NA,NA,NA,"DJ",1108567,9.21428571428571,6102.92857142857,92.1428571428571,0.00550524106475168,8.3118888748138e-06,8.3118888748138e-05
2021-03-10,"Djibouti","DJI","DJ",46,0,6227,63,NA,NA,NA,NA,"DJ",1108567,12.5,6115.42857142857,125,0.0055165168829927,1.12758182410265e-05,0.000112758182410265
2021-03-11,"Djibouti","DJI","DJ",7,0,6234,63,NA,NA,NA,NA,"DJ",1108567,12.4285714285714,6127.85714285714,124.285714285714,0.00552772826798664,1.12113849939349e-05,0.000112113849939349
2021-03-12,"Djibouti","DJI","DJ",2,0,6236,63,NA,NA,NA,NA,"DJ",1108567,12.4285714285714,6140.28571428571,124.285714285714,0.00553893965298057,1.12113849939349e-05,0.000112113849939349
2021-03-13,"Djibouti","DJI","DJ",16,0,6252,63,NA,NA,NA,NA,"DJ",1108567,13.3571428571429,6153.64285714286,133.571428571429,0.0055509886701867,1.20490172061254e-05,0.000120490172061254
2021-03-14,"Djibouti","DJI","DJ",16,0,6268,63,NA,NA,NA,NA,"DJ",1108567,14.4285714285714,6168.07142857143,144.285714285714,0.0055640041860992,1.30155159124991e-05,0.000130155159124991
2021-03-15,"Djibouti","DJI","DJ",26,0,6294,63,NA,NA,NA,NA,"DJ",1108567,14.7857142857143,6182.85714285714,147.857142857143,0.00557734186824715,1.3337682147957e-05,0.00013337682147957
2021-03-16,"Djibouti","DJI","DJ",42,0,6336,63,NA,NA,NA,NA,"DJ",1108567,17.6428571428571,6200.5,176.428571428571,0.00559325688027877,1.59150120316202e-05,0.000159150120316202
2021-03-17,"Djibouti","DJI","DJ",49,0,6385,63,NA,NA,NA,NA,"DJ",1108567,20.2142857142857,6220.71428571429,202.142857142857,0.00561149148920569,1.82346089269171e-05,0.000182346089269171
2021-03-18,"Djibouti","DJI","DJ",67,0,6452,63,NA,NA,NA,NA,"DJ",1108567,24.4285714285714,6245.14285714286,244.285714285714,0.00563352765971101,2.20361705053203e-05,0.000220361705053203
2021-03-19,"Djibouti","DJI","DJ",49,0,6501,63,NA,NA,NA,NA,"DJ",1108567,26.5,6271.64285714286,265,0.00565743239438199,2.39047346709761e-05,0.000239047346709761
2021-03-20,"Djibouti","DJI","DJ",17,0,6518,63,NA,NA,NA,NA,"DJ",1108567,27.4285714285714,6299.07142857143,274.285714285714,0.00568217476126515,2.47423668831667e-05,0.000247423668831667
2021-03-21,"Djibouti","DJI","DJ",70,1,6588,64,NA,NA,NA,NA,"DJ",1108567,31.5714285714286,6330.64285714286,315.714285714286,0.00571065425647963,2.84794952144783e-05,0.000284794952144783
2021-03-22,"Djibouti","DJI","DJ",70,0,6658,64,NA,NA,NA,NA,"DJ",1108567,35.7857142857143,6366.42857142857,357.857142857143,0.00574293531327251,3.22810567928815e-05,0.000322810567928815
2021-03-23,"Djibouti","DJI","DJ",113,0,6771,64,NA,NA,NA,NA,"DJ",1108567,42.1428571428571,6408.57142857143,421.428571428571,0.00578095092905655,3.80156157840321e-05,0.000380156157840321
2021-03-24,"Djibouti","DJI","DJ",124,0,6895,64,NA,NA,NA,NA,"DJ",1108567,47.7142857142857,6456.28571428571,477.142857142857,0.00582399233811372,4.30414090571754e-05,0.000430414090571754
2021-03-25,"Djibouti","DJI","DJ",121,0,7016,64,NA,NA,NA,NA,"DJ",1108567,55.8571428571429,6512.14285714286,558.571428571429,0.00587437913733934,5.03867992256155e-05,0.000503867992256155
2021-03-26,"Djibouti","DJI","DJ",153,2,7169,66,NA,NA,NA,NA,"DJ",1108567,66.6428571428571,6578.78571428571,666.428571428571,0.00593449535687578,6.0116219536444e-05,0.00060116219536444
2021-03-27,"Djibouti","DJI","DJ",80,0,7249,66,NA,NA,NA,NA,"DJ",1108567,71.2142857142857,6650,712.142857142857,0.00599873530422609,6.42399473503051e-05,0.000642399473503051
2021-03-28,"Djibouti","DJI","DJ",112,1,7361,67,NA,NA,NA,NA,"DJ",1108567,78.0714285714286,6728.07142857143,780.714285714286,0.00606916084329718,7.04255390710968e-05,0.000704255390710968
2021-03-29,"Djibouti","DJI","DJ",249,1,7610,68,NA,NA,NA,NA,"DJ",1108567,94,6822.07142857143,940,0.0061539549964697,8.47941531725191e-05,0.000847941531725191
2021-03-30,"Djibouti","DJI","DJ",180,1,7790,69,NA,NA,NA,NA,"DJ",1108567,103.857142857143,6925.92857142857,1038.57142857143,0.00624764093774086,9.36859412711571e-05,0.000936859412711571
2021-03-31,"Djibouti","DJI","DJ",212,1,8002,70,NA,NA,NA,NA,"DJ",1108567,115.5,7041.42857142857,1155,0.00635182949828794,0.000104188560547085,0.00104188560547085
2021-04-01,"Djibouti","DJI","DJ",178,1,8180,71,NA,NA,NA,NA,"DJ",1108567,123.428571428571,7164.85714285714,1234.28571428571,0.00646317014926219,0.00011134065097425,0.0011134065097425
2021-04-02,"Djibouti","DJI","DJ",251,1,8431,72,NA,NA,NA,NA,"DJ",1108567,137.857142857143,7302.71428571429,1378.57142857143,0.00658752631614894,0.000124356166886749,0.00124356166886749
2021-04-03,"Djibouti","DJI","DJ",78,0,8509,72,NA,NA,NA,NA,"DJ",1108567,142.214285714286,7444.92857142857,1422.14285714286,0.00671581291110828,0.000128286594959336,0.00128286594959336
2021-04-04,"Djibouti","DJI","DJ",0,0,8509,72,NA,NA,NA,NA,"DJ",1108567,137.214285714286,7582.14285714286,1372.14285714286,0.0068395891787712,0.000123776267662925,0.00123776267662925
2021-04-05,"Djibouti","DJI","DJ",187,4,8696,76,NA,NA,NA,NA,"DJ",1108567,145.571428571429,7727.71428571429,1455.71428571429,0.00697090413634384,0.00013131495757264,0.0013131495757264
2021-04-06,"Djibouti","DJI","DJ",415,9,9111,85,NA,NA,NA,NA,"DJ",1108567,167.142857142857,7894.85714285714,1671.42857142857,0.00712167793453814,0.000150773798194297,0.00150773798194297
2021-04-07,"Djibouti","DJI","DJ",195,5,9306,90,NA,NA,NA,NA,"DJ",1108567,172.214285714286,8067.07142857143,1722.14285714286,0.00727702649327594,0.000155348558737799,0.00155348558737799
2021-04-08,"Djibouti","DJI","DJ",173,2,9479,92,NA,NA,NA,NA,"DJ",1108567,175.928571428571,8243,1759.28571428571,0.0074357255808625,0.000158699087586561,0.00158699087586561
2021-04-09,"Djibouti","DJI","DJ",183,2,9662,94,NA,NA,NA,NA,"DJ",1108567,178.071428571429,8421.07142857143,1780.71428571429,0.00759635766586181,0.000160632084999309,0.00160632084999309
2021-04-10,"Djibouti","DJI","DJ",60,0,9722,94,NA,NA,NA,NA,"DJ",1108567,176.642857142857,8597.71428571429,1766.42857142857,0.00775570108591929,0.000159343420057477,0.00159343420057477
2021-04-11,"Djibouti","DJI","DJ",154,2,9876,96,NA,NA,NA,NA,"DJ",1108567,179.642857142857,8777.35714285714,1796.42857142857,0.00791775070235461,0.000162049616435323,0.00162049616435323
2021-04-12,"Djibouti","DJI","DJ",99,4,9975,100,NA,NA,NA,NA,"DJ",1108567,168.928571428571,8946.28571428571,1689.28571428571,0.0080701353317262,0.000152384629371586,0.00152384629371586
2021-04-13,"Djibouti","DJI","DJ",102,2,10077,102,NA,NA,NA,NA,"DJ",1108567,163.357142857143,9109.64285714286,1633.57142857143,0.00821749416782464,0.000147358836098443,0.00147358836098443
2021-04-14,"Djibouti","DJI","DJ",125,4,10202,106,NA,NA,NA,NA,"DJ",1108567,157.142857142857,9266.78571428571,1571.42857142857,0.00835924731142611,0.000141753143601476,0.00141753143601476
2021-04-15,"Djibouti","DJI","DJ",73,4,10275,110,NA,NA,NA,NA,"DJ",1108567,149.642857142857,9416.42857142857,1496.42857142857,0.00849423496408297,0.00013498765265686,0.0013498765265686
2021-04-16,"Djibouti","DJI","DJ",110,0,10385,110,NA,NA,NA,NA,"DJ",1108567,139.571428571429,9556,1395.71428571429,0.00862013752889992,0.000125902564816947,0.00125902564816947
2021-04-17,"Djibouti","DJI","DJ",27,4,10412,114,NA,NA,NA,NA,"DJ",1108567,135.928571428571,9691.92857142857,1359.28571428571,0.0087427539981152,0.000122616469215277,0.00122616469215277
2021-04-18,"Djibouti","DJI","DJ",48,2,10460,116,NA,NA,NA,NA,"DJ",1108567,139.357142857143,9831.28571428571,1393.57142857143,0.00886846326319087,0.000125709265075672,0.00125709265075672
2021-04-19,"Djibouti","DJI","DJ",50,3,10510,119,NA,NA,NA,NA,"DJ",1108567,129.571428571429,9960.85714285714,1295.71428571429,0.008985345173415,0.000116881910224126,0.00116881910224126
2021-04-20,"Djibouti","DJI","DJ",47,4,10557,123,NA,NA,NA,NA,"DJ",1108567,103.285714285714,10064.1428571429,1032.85714285714,0.00907851564870942,9.31704752944245e-05,0.000931704752944245
2021-04-21,"Djibouti","DJI","DJ",76,6,10633,129,NA,NA,NA,NA,"DJ",1108567,94.7857142857143,10158.9285714286,947.857142857143,0.00916401856759995,8.55029188905265e-05,0.000855029188905265
2021-04-22,"Djibouti","DJI","DJ",64,1,10697,130,NA,NA,NA,NA,"DJ",1108567,87,10245.9285714286,870,0.00924249826255749,7.84796949575443e-05,0.000784796949575443
2021-04-23,"Djibouti","DJI","DJ",41,2,10738,132,NA,NA,NA,NA,"DJ",1108567,76.8571428571429,10322.7857142857,768.571428571429,0.00931182843642803,6.933017387054e-05,0.000693301738705399
2021-04-24,"Djibouti","DJI","DJ",8,0,10746,132,NA,NA,NA,NA,"DJ",1108567,73.1428571428571,10395.9285714286,731.428571428571,0.00937780808144981,6.59796450217778e-05,0.000659796450217778
2021-04-25,"Djibouti","DJI","DJ",56,4,10802,136,NA,NA,NA,NA,"DJ",1108567,66.1428571428571,10462.0714285714,661.428571428571,0.00943747326825661,5.9665186806803e-05,0.00059665186806803
