"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-15,"Iceland","ISL","IS",108,1,5216,25,NA,NA,NA,NA,"IS",368590,20.1428571428571,737.428571428571,201.428571428571,0.00200067438462403,5.46484091886843e-05,0.000546484091886843
2020-11-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,20.1428571428571,737.428571428571,201.428571428571,0.00200067438462403,5.46484091886843e-05,0.000546484091886843
2020-11-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,20.1428571428571,737.428571428571,201.428571428571,0.00200067438462403,5.46484091886843e-05,0.000546484091886843
2020-11-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,20.1428571428571,737.428571428571,201.428571428571,0.00200067438462403,5.46484091886843e-05,0.000546484091886843
2020-11-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,20.1428571428571,737.428571428571,201.428571428571,0.00200067438462403,5.46484091886843e-05,0.000546484091886843
2020-11-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,20.1428571428571,737.428571428571,201.428571428571,0.00200067438462403,5.46484091886843e-05,0.000546484091886843
2020-11-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,20.1428571428571,737.428571428571,201.428571428571,0.00200067438462403,5.46484091886843e-05,0.000546484091886843
2020-11-22,"Iceland","ISL","IS",80,1,5296,26,NA,NA,NA,NA,"IS",368590,13.4285714285714,750.857142857143,134.285714285714,0.00203710665741649,3.64322727924562e-05,0.000364322727924562
2020-11-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,750.857142857143,134.285714285714,0.00203710665741649,3.64322727924562e-05,0.000364322727924562
2020-11-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,750.857142857143,134.285714285714,0.00203710665741649,3.64322727924562e-05,0.000364322727924562
2020-11-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,750.857142857143,134.285714285714,0.00203710665741649,3.64322727924562e-05,0.000364322727924562
2020-11-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,750.857142857143,134.285714285714,0.00203710665741649,3.64322727924562e-05,0.000364322727924562
2020-11-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,750.857142857143,134.285714285714,0.00203710665741649,3.64322727924562e-05,0.000364322727924562
2020-11-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,750.857142857143,134.285714285714,0.00203710665741649,3.64322727924562e-05,0.000364322727924562
2020-11-29,"Iceland","ISL","IS",107,0,5403,26,NA,NA,NA,NA,"IS",368590,13.3571428571429,764.214285714286,133.571428571429,0.00207334514152388,3.62384841073899e-05,0.000362384841073899
2020-11-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.3571428571429,764.214285714286,133.571428571429,0.00207334514152388,3.62384841073899e-05,0.000362384841073899
2020-12-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.3571428571429,764.214285714286,133.571428571429,0.00207334514152388,3.62384841073899e-05,0.000362384841073899
2020-12-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.3571428571429,764.214285714286,133.571428571429,0.00207334514152388,3.62384841073899e-05,0.000362384841073899
2020-12-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.3571428571429,764.214285714286,133.571428571429,0.00207334514152388,3.62384841073899e-05,0.000362384841073899
2020-12-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.3571428571429,764.214285714286,133.571428571429,0.00207334514152388,3.62384841073899e-05,0.000362384841073899
2020-12-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.3571428571429,764.214285714286,133.571428571429,0.00207334514152388,3.62384841073899e-05,0.000362384841073899
2020-12-06,"Iceland","ISL","IS",105,1,5508,27,NA,NA,NA,NA,"IS",368590,15.1428571428571,779.357142857143,151.428571428571,0.00211442834275792,4.10832012340463e-05,0.000410832012340463
2020-12-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,15.1428571428571,779.357142857143,151.428571428571,0.00211442834275792,4.10832012340463e-05,0.000410832012340463
2020-12-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,15.1428571428571,779.357142857143,151.428571428571,0.00211442834275792,4.10832012340463e-05,0.000410832012340463
2020-12-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,15.1428571428571,779.357142857143,151.428571428571,0.00211442834275792,4.10832012340463e-05,0.000410832012340463
2020-12-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,15.1428571428571,779.357142857143,151.428571428571,0.00211442834275792,4.10832012340463e-05,0.000410832012340463
2020-12-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,15.1428571428571,779.357142857143,151.428571428571,0.00211442834275792,4.10832012340463e-05,0.000410832012340463
2020-12-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,15.1428571428571,779.357142857143,151.428571428571,0.00211442834275792,4.10832012340463e-05,0.000410832012340463
2020-12-13,"Iceland","ISL","IS",64,1,5572,28,NA,NA,NA,NA,"IS",368590,12.0714285714286,791.428571428571,120.714285714286,0.00214717863053412,3.27502877761973e-05,0.000327502877761973
2020-12-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.0714285714286,791.428571428571,120.714285714286,0.00214717863053412,3.27502877761973e-05,0.000327502877761973
2020-12-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.0714285714286,791.428571428571,120.714285714286,0.00214717863053412,3.27502877761973e-05,0.000327502877761973
2020-12-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.0714285714286,791.428571428571,120.714285714286,0.00214717863053412,3.27502877761973e-05,0.000327502877761973
2020-12-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.0714285714286,791.428571428571,120.714285714286,0.00214717863053412,3.27502877761973e-05,0.000327502877761973
2020-12-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.0714285714286,791.428571428571,120.714285714286,0.00214717863053412,3.27502877761973e-05,0.000327502877761973
2020-12-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.0714285714286,791.428571428571,120.714285714286,0.00214717863053412,3.27502877761973e-05,0.000327502877761973
2020-12-20,"Iceland","ISL","IS",89,0,5661,28,NA,NA,NA,NA,"IS",368590,10.9285714285714,802.357142857143,109.285714285714,0.00217682829934926,2.96496688151372e-05,0.000296496688151372
2020-12-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,10.9285714285714,802.357142857143,109.285714285714,0.00217682829934926,2.96496688151372e-05,0.000296496688151372
2020-12-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,10.9285714285714,802.357142857143,109.285714285714,0.00217682829934926,2.96496688151372e-05,0.000296496688151372
2020-12-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,10.9285714285714,802.357142857143,109.285714285714,0.00217682829934926,2.96496688151372e-05,0.000296496688151372
2020-12-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,10.9285714285714,802.357142857143,109.285714285714,0.00217682829934926,2.96496688151372e-05,0.000296496688151372
2020-12-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,10.9285714285714,802.357142857143,109.285714285714,0.00217682829934926,2.96496688151372e-05,0.000296496688151372
2020-12-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,10.9285714285714,802.357142857143,109.285714285714,0.00217682829934926,2.96496688151372e-05,0.000296496688151372
2020-12-27,"Iceland","ISL","IS",82,0,5743,28,NA,NA,NA,NA,"IS",368590,12.2142857142857,814.571428571429,122.142857142857,0.00220996616449559,3.31378651463298e-05,0.000331378651463298
2020-12-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2142857142857,814.571428571429,122.142857142857,0.00220996616449559,3.31378651463298e-05,0.000331378651463298
2020-12-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2142857142857,814.571428571429,122.142857142857,0.00220996616449559,3.31378651463298e-05,0.000331378651463298
2020-12-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2142857142857,814.571428571429,122.142857142857,0.00220996616449559,3.31378651463298e-05,0.000331378651463298
2020-12-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2142857142857,814.571428571429,122.142857142857,0.00220996616449559,3.31378651463298e-05,0.000331378651463298
2021-01-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2142857142857,814.571428571429,122.142857142857,0.00220996616449559,3.31378651463298e-05,0.000331378651463298
2021-01-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2142857142857,814.571428571429,122.142857142857,0.00220996616449559,3.31378651463298e-05,0.000331378651463298
2021-01-03,"Iceland","ISL","IS",73,1,5816,29,NA,NA,NA,NA,"IS",368590,11.0714285714286,825.642857142857,110.714285714286,0.00224000341068086,3.00372461852697e-05,0.000300372461852697
2021-01-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,11.0714285714286,825.642857142857,110.714285714286,0.00224000341068086,3.00372461852697e-05,0.000300372461852697
2021-01-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,11.0714285714286,825.642857142857,110.714285714286,0.00224000341068086,3.00372461852697e-05,0.000300372461852697
2021-01-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,11.0714285714286,825.642857142857,110.714285714286,0.00224000341068086,3.00372461852697e-05,0.000300372461852697
2021-01-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,11.0714285714286,825.642857142857,110.714285714286,0.00224000341068086,3.00372461852697e-05,0.000300372461852697
2021-01-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,11.0714285714286,825.642857142857,110.714285714286,0.00224000341068086,3.00372461852697e-05,0.000300372461852697
2021-01-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,11.0714285714286,825.642857142857,110.714285714286,0.00224000341068086,3.00372461852697e-05,0.000300372461852697
2021-01-10,"Iceland","ISL","IS",102,0,5918,29,NA,NA,NA,NA,"IS",368590,12.5,838.142857142857,125,0.00227391643056745,3.39130198865949e-05,0.000339130198865949
2021-01-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.5,838.142857142857,125,0.00227391643056745,3.39130198865949e-05,0.000339130198865949
2021-01-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.5,838.142857142857,125,0.00227391643056745,3.39130198865949e-05,0.000339130198865949
2021-01-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.5,838.142857142857,125,0.00227391643056745,3.39130198865949e-05,0.000339130198865949
2021-01-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.5,838.142857142857,125,0.00227391643056745,3.39130198865949e-05,0.000339130198865949
2021-01-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.5,838.142857142857,125,0.00227391643056745,3.39130198865949e-05,0.000339130198865949
2021-01-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.5,838.142857142857,125,0.00227391643056745,3.39130198865949e-05,0.000339130198865949
2021-01-17,"Iceland","ISL","IS",70,0,5988,29,NA,NA,NA,NA,"IS",368590,12.2857142857143,850.428571428571,122.857142857143,0.00230724808439885,3.33316538313961e-05,0.000333316538313961
2021-01-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2857142857143,850.428571428571,122.857142857143,0.00230724808439885,3.33316538313961e-05,0.000333316538313961
2021-01-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2857142857143,850.428571428571,122.857142857143,0.00230724808439885,3.33316538313961e-05,0.000333316538313961
2021-01-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2857142857143,850.428571428571,122.857142857143,0.00230724808439885,3.33316538313961e-05,0.000333316538313961
2021-01-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2857142857143,850.428571428571,122.857142857143,0.00230724808439885,3.33316538313961e-05,0.000333316538313961
2021-01-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2857142857143,850.428571428571,122.857142857143,0.00230724808439885,3.33316538313961e-05,0.000333316538313961
2021-01-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.2857142857143,850.428571428571,122.857142857143,0.00230724808439885,3.33316538313961e-05,0.000333316538313961
2021-01-24,"Iceland","ISL","IS",19,0,6007,29,NA,NA,NA,NA,"IS",368590,6.35714285714286,856.785714285714,63.5714285714286,0.00232449527736975,1.72471929708968e-05,0.000172471929708968
2021-01-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.35714285714286,856.785714285714,63.5714285714286,0.00232449527736975,1.72471929708968e-05,0.000172471929708968
2021-01-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.35714285714286,856.785714285714,63.5714285714286,0.00232449527736975,1.72471929708968e-05,0.000172471929708968
2021-01-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.35714285714286,856.785714285714,63.5714285714286,0.00232449527736975,1.72471929708968e-05,0.000172471929708968
2021-01-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.35714285714286,856.785714285714,63.5714285714286,0.00232449527736975,1.72471929708968e-05,0.000172471929708968
2021-01-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.35714285714286,856.785714285714,63.5714285714286,0.00232449527736975,1.72471929708968e-05,0.000172471929708968
2021-01-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.35714285714286,856.785714285714,63.5714285714286,0.00232449527736975,1.72471929708968e-05,0.000172471929708968
2021-01-31,"Iceland","ISL","IS",22,0,6029,29,NA,NA,NA,NA,"IS",368590,2.92857142857143,859.714285714286,29.2857142857143,0.00233244061345746,7.94533608771651e-06,7.94533608771651e-05
2021-02-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.92857142857143,859.714285714286,29.2857142857143,0.00233244061345746,7.94533608771651e-06,7.94533608771651e-05
2021-02-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.92857142857143,859.714285714286,29.2857142857143,0.00233244061345746,7.94533608771651e-06,7.94533608771651e-05
2021-02-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.92857142857143,859.714285714286,29.2857142857143,0.00233244061345746,7.94533608771651e-06,7.94533608771651e-05
2021-02-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.92857142857143,859.714285714286,29.2857142857143,0.00233244061345746,7.94533608771651e-06,7.94533608771651e-05
2021-02-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.92857142857143,859.714285714286,29.2857142857143,0.00233244061345746,7.94533608771651e-06,7.94533608771651e-05
2021-02-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.92857142857143,859.714285714286,29.2857142857143,0.00233244061345746,7.94533608771651e-06,7.94533608771651e-05
2021-02-07,"Iceland","ISL","IS",12,0,6041,29,NA,NA,NA,NA,"IS",368590,2.42857142857143,862.142857142857,24.2857142857143,0.00233902942874971,6.58881529225272e-06,6.58881529225272e-05
2021-02-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.42857142857143,862.142857142857,24.2857142857143,0.00233902942874971,6.58881529225272e-06,6.58881529225272e-05
2021-02-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.42857142857143,862.142857142857,24.2857142857143,0.00233902942874971,6.58881529225272e-06,6.58881529225272e-05
2021-02-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.42857142857143,862.142857142857,24.2857142857143,0.00233902942874971,6.58881529225272e-06,6.58881529225272e-05
2021-02-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.42857142857143,862.142857142857,24.2857142857143,0.00233902942874971,6.58881529225272e-06,6.58881529225272e-05
2021-02-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.42857142857143,862.142857142857,24.2857142857143,0.00233902942874971,6.58881529225272e-06,6.58881529225272e-05
2021-02-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.42857142857143,862.142857142857,24.2857142857143,0.00233902942874971,6.58881529225272e-06,6.58881529225272e-05
2021-02-14,"Iceland","ISL","IS",15,0,6056,29,NA,NA,NA,NA,"IS",368590,1.92857142857143,864.071428571429,19.2857142857143,0.0023442617232465,5.23229449678892e-06,5.23229449678892e-05
2021-02-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.92857142857143,864.071428571429,19.2857142857143,0.0023442617232465,5.23229449678892e-06,5.23229449678892e-05
2021-02-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.92857142857143,864.071428571429,19.2857142857143,0.0023442617232465,5.23229449678892e-06,5.23229449678892e-05
2021-02-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.92857142857143,864.071428571429,19.2857142857143,0.0023442617232465,5.23229449678892e-06,5.23229449678892e-05
2021-02-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.92857142857143,864.071428571429,19.2857142857143,0.0023442617232465,5.23229449678892e-06,5.23229449678892e-05
2021-02-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.92857142857143,864.071428571429,19.2857142857143,0.0023442617232465,5.23229449678892e-06,5.23229449678892e-05
2021-02-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.92857142857143,864.071428571429,19.2857142857143,0.0023442617232465,5.23229449678892e-06,5.23229449678892e-05
2021-02-21,"Iceland","ISL","IS",10,0,6066,29,NA,NA,NA,NA,"IS",368590,1.78571428571429,865.857142857143,17.8571428571429,0.00234910644037316,4.84471712665641e-06,4.84471712665641e-05
2021-02-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.78571428571429,865.857142857143,17.8571428571429,0.00234910644037316,4.84471712665641e-06,4.84471712665641e-05
2021-02-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.78571428571429,865.857142857143,17.8571428571429,0.00234910644037316,4.84471712665641e-06,4.84471712665641e-05
2021-02-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.78571428571429,865.857142857143,17.8571428571429,0.00234910644037316,4.84471712665641e-06,4.84471712665641e-05
2021-02-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.78571428571429,865.857142857143,17.8571428571429,0.00234910644037316,4.84471712665641e-06,4.84471712665641e-05
2021-02-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.78571428571429,865.857142857143,17.8571428571429,0.00234910644037316,4.84471712665641e-06,4.84471712665641e-05
2021-02-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.78571428571429,865.857142857143,17.8571428571429,0.00234910644037316,4.84471712665641e-06,4.84471712665641e-05
2021-02-28,"Iceland","ISL","IS",10,0,6076,29,NA,NA,NA,NA,"IS",368590,1.42857142857143,867.285714285714,14.2857142857143,0.00235298221407448,3.87577370132513e-06,3.87577370132513e-05
2021-03-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.42857142857143,867.285714285714,14.2857142857143,0.00235298221407448,3.87577370132513e-06,3.87577370132513e-05
2021-03-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.42857142857143,867.285714285714,14.2857142857143,0.00235298221407448,3.87577370132513e-06,3.87577370132513e-05
2021-03-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.42857142857143,867.285714285714,14.2857142857143,0.00235298221407448,3.87577370132513e-06,3.87577370132513e-05
2021-03-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.42857142857143,867.285714285714,14.2857142857143,0.00235298221407448,3.87577370132513e-06,3.87577370132513e-05
2021-03-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.42857142857143,867.285714285714,14.2857142857143,0.00235298221407448,3.87577370132513e-06,3.87577370132513e-05
2021-03-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.42857142857143,867.285714285714,14.2857142857143,0.00235298221407448,3.87577370132513e-06,3.87577370132513e-05
2021-03-07,"Iceland","ISL","IS",11,0,6087,29,NA,NA,NA,NA,"IS",368590,1.5,868.785714285714,15,0.00235705177646088,4.06956238639138e-06,4.06956238639138e-05
2021-03-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.5,868.785714285714,15,0.00235705177646088,4.06956238639138e-06,4.06956238639138e-05
2021-03-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.5,868.785714285714,15,0.00235705177646088,4.06956238639138e-06,4.06956238639138e-05
2021-03-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.5,868.785714285714,15,0.00235705177646088,4.06956238639138e-06,4.06956238639138e-05
2021-03-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.5,868.785714285714,15,0.00235705177646088,4.06956238639138e-06,4.06956238639138e-05
2021-03-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.5,868.785714285714,15,0.00235705177646088,4.06956238639138e-06,4.06956238639138e-05
2021-03-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.5,868.785714285714,15,0.00235705177646088,4.06956238639138e-06,4.06956238639138e-05
2021-03-14,"Iceland","ISL","IS",19,0,6106,29,NA,NA,NA,NA,"IS",368590,2.14285714285714,870.928571428571,21.4285714285714,0.00236286543701286,5.81366055198769e-06,5.81366055198769e-05
2021-03-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.14285714285714,870.928571428571,21.4285714285714,0.00236286543701286,5.81366055198769e-06,5.81366055198769e-05
2021-03-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.14285714285714,870.928571428571,21.4285714285714,0.00236286543701286,5.81366055198769e-06,5.81366055198769e-05
2021-03-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.14285714285714,870.928571428571,21.4285714285714,0.00236286543701286,5.81366055198769e-06,5.81366055198769e-05
2021-03-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.14285714285714,870.928571428571,21.4285714285714,0.00236286543701286,5.81366055198769e-06,5.81366055198769e-05
2021-03-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.14285714285714,870.928571428571,21.4285714285714,0.00236286543701286,5.81366055198769e-06,5.81366055198769e-05
2021-03-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,2.14285714285714,870.928571428571,21.4285714285714,0.00236286543701286,5.81366055198769e-06,5.81366055198769e-05
2021-03-21,"Iceland","ISL","IS",38,0,6144,29,NA,NA,NA,NA,"IS",368590,4.07142857142857,875,40.7142857142857,0.00237391139206164,1.10459550487766e-05,0.000110459550487766
2021-03-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,875,40.7142857142857,0.00237391139206164,1.10459550487766e-05,0.000110459550487766
2021-03-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,875,40.7142857142857,0.00237391139206164,1.10459550487766e-05,0.000110459550487766
2021-03-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,875,40.7142857142857,0.00237391139206164,1.10459550487766e-05,0.000110459550487766
2021-03-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,875,40.7142857142857,0.00237391139206164,1.10459550487766e-05,0.000110459550487766
2021-03-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,875,40.7142857142857,0.00237391139206164,1.10459550487766e-05,0.000110459550487766
2021-03-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,875,40.7142857142857,0.00237391139206164,1.10459550487766e-05,0.000110459550487766
2021-03-28,"Iceland","ISL","IS",61,0,6205,29,NA,NA,NA,NA,"IS",368590,7.07142857142857,882.071428571429,70.7142857142857,0.0023930964718832,1.91850798215594e-05,0.000191850798215594
2021-03-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.07142857142857,882.071428571429,70.7142857142857,0.0023930964718832,1.91850798215594e-05,0.000191850798215594
2021-03-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.07142857142857,882.071428571429,70.7142857142857,0.0023930964718832,1.91850798215594e-05,0.000191850798215594
2021-03-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.07142857142857,882.071428571429,70.7142857142857,0.0023930964718832,1.91850798215594e-05,0.000191850798215594
2021-04-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.07142857142857,882.071428571429,70.7142857142857,0.0023930964718832,1.91850798215594e-05,0.000191850798215594
2021-04-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.07142857142857,882.071428571429,70.7142857142857,0.0023930964718832,1.91850798215594e-05,0.000191850798215594
2021-04-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.07142857142857,882.071428571429,70.7142857142857,0.0023930964718832,1.91850798215594e-05,0.000191850798215594
2021-04-04,"Iceland","ISL","IS",50,0,6255,29,NA,NA,NA,NA,"IS",368590,7.92857142857143,890,79.2857142857143,0.00241460701592555,2.15105440423545e-05,0.000215105440423545
