"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-10,"Panama","PAN","PA",330,5,460829,7104,NA,NA,NA,NA,"PA",4436105,464.214285714286,458173.857142857,4642.14285714286,0.103282915337409,0.000104644566734621,0.00104644566734621
2021-09-11,"Panama","PAN","PA",401,8,461230,7112,NA,NA,NA,NA,"PA",4436105,453.714285714286,458627.571428571,4537.14285714286,0.103385192962874,0.000102277625465197,0.00102277625465197
2021-09-12,"Panama","PAN","PA",360,10,461590,7122,NA,NA,NA,NA,"PA",4436105,433.071428571429,459060.642857143,4330.71428571429,0.103482817214007,9.76242511327907e-05,0.000976242511327907
2021-09-13,"Panama","PAN","PA",420,9,462010,7131,NA,NA,NA,NA,"PA",4436105,414.785714285714,459475.428571429,4147.85714285714,0.10357631944497,9.35022309629087e-05,0.000935022309629087
2021-09-14,"Panama","PAN","PA",214,6,462224,7137,NA,NA,NA,NA,"PA",4436105,397,459872.428571429,3970,0.103665812367252,8.9492922282047e-05,0.00089492922282047
2021-09-15,"Panama","PAN","PA",223,4,462447,7141,NA,NA,NA,NA,"PA",4436105,386.428571428571,460258.857142857,3864.28571428571,0.103752922246623,8.7109879371334e-05,0.00087109879371334
2021-09-16,"Panama","PAN","PA",323,11,462770,7152,NA,NA,NA,NA,"PA",4436105,377.357142857143,460636.214285714,3773.57142857143,0.103837987217551,8.50649709276816e-05,0.000850649709276816
2021-09-17,"Panama","PAN","PA",316,7,463086,7159,NA,NA,NA,NA,"PA",4436105,352.071428571429,460988.285714286,3520.71428571429,0.103917352207463,7.93649899115166e-05,0.000793649899115167
2021-09-18,"Panama","PAN","PA",373,7,463459,7166,NA,NA,NA,NA,"PA",4436105,344.357142857143,461332.642857143,3443.57142857143,0.103994978220115,7.76260126523477e-05,0.000776260126523477
2021-09-19,"Panama","PAN","PA",324,3,463783,7169,NA,NA,NA,NA,"PA",4436105,336.142857142857,461668.785714286,3361.42857142857,0.104070752544019,7.57743239041585e-05,0.000757743239041585
2021-09-20,"Panama","PAN","PA",255,1,464038,7170,NA,NA,NA,NA,"PA",4436105,322.785714285714,461991.571428571,3227.85714285714,0.104143515861002,7.276331698319e-05,0.0007276331698319
2021-09-21,"Panama","PAN","PA",250,2,464288,7172,NA,NA,NA,NA,"PA",4436105,317.428571428571,462309,3174.28571428571,0.104215071554889,7.15556938865449e-05,0.000715556938865449
2021-09-22,"Panama","PAN","PA",152,4,464440,7176,NA,NA,NA,NA,"PA",4436105,311.928571428571,462620.928571429,3119.28571428571,0.104285387422396,7.03158675073226e-05,0.000703158675073226
2021-09-23,"Panama","PAN","PA",341,2,464781,7178,NA,NA,NA,NA,"PA",4436105,305.857142857143,462926.785714286,3058.57142857143,0.104354334650394,6.89472279977915e-05,0.000689472279977915
2021-09-24,"Panama","PAN","PA",366,5,465147,7183,NA,NA,NA,NA,"PA",4436105,308.428571428571,463235.214285714,3084.28571428571,0.104423861537478,6.95268870841812e-05,0.000695268870841812
2021-09-25,"Panama","PAN","PA",324,9,465471,7192,NA,NA,NA,NA,"PA",4436105,302.928571428571,463538.142857143,3029.28571428571,0.104492148598183,6.82870607049588e-05,0.000682870607049588
2021-09-26,"Panama","PAN","PA",265,5,465736,7197,NA,NA,NA,NA,"PA",4436105,296.142857142857,463834.285714286,2961.42857142857,0.104558906002966,6.67574047825417e-05,0.000667574047825417
2021-09-27,"Panama","PAN","PA",257,4,465993,7201,NA,NA,NA,NA,"PA",4436105,284.5,464118.785714286,2845,0.104623038840218,6.41328372524997e-05,0.000641328372524997
2021-09-28,"Panama","PAN","PA",185,7,466178,7208,NA,NA,NA,NA,"PA",4436105,282.428571428571,464401.214285714,2824.28571428571,0.104686704729873,6.36658896551302e-05,0.000636658896551302
2021-09-29,"Panama","PAN","PA",179,8,466357,7216,NA,NA,NA,NA,"PA",4436105,279.285714285714,464680.5,2792.85714285714,0.104749662147312,6.29574174384317e-05,0.000629574174384317
2021-09-30,"Panama","PAN","PA",232,3,466589,7219,NA,NA,NA,NA,"PA",4436105,272.785714285714,464953.285714286,2727.85714285714,0.104811154315393,6.1492168081169e-05,0.00061492168081169
2021-10-01,"Panama","PAN","PA",262,4,466851,7223,NA,NA,NA,NA,"PA",4436105,268.928571428571,465222.214285714,2689.28571428571,0.104871776994844,6.06226794515845e-05,0.000606226794515845
2021-10-02,"Panama","PAN","PA",262,5,467113,7228,NA,NA,NA,NA,"PA",4436105,261,465483.214285714,2610,0.104930612392113,5.88353972685498e-05,0.000588353972685498
2021-10-03,"Panama","PAN","PA",225,2,467338,7230,NA,NA,NA,NA,"PA",4436105,253.928571428571,465737.142857143,2539.28571428571,0.104987853726894,5.72413347809782e-05,0.000572413347809782
2021-10-04,"Panama","PAN","PA",0,6,467338,7236,NA,NA,NA,NA,"PA",4436105,235.714285714286,465972.857142857,2357.14285714286,0.105040989143146,5.31354162523849e-05,0.000531354162523849
2021-10-05,"Panama","PAN","PA",402,2,467740,7238,NA,NA,NA,NA,"PA",4436105,246.571428571429,466219.428571429,2465.71428571429,0.105096572008875,5.55828657282523e-05,0.000555828657282523
2021-10-06,"Panama","PAN","PA",121,6,467861,7244,NA,NA,NA,NA,"PA",4436105,244.357142857143,466463.785714286,2443.57142857143,0.105151655723723,5.50837148483056e-05,0.000550837148483056
2021-10-07,"Panama","PAN","PA",253,6,468114,7250,NA,NA,NA,NA,"PA",4436105,238.071428571429,466701.857142857,2380.71428571429,0.105205322494138,5.36667704149087e-05,0.000536667704149087
2021-10-08,"Panama","PAN","PA",211,5,468325,7255,NA,NA,NA,NA,"PA",4436105,227,466928.857142857,2270,0.105256493510153,5.11710160151755e-05,0.000511710160151755
2021-10-09,"Panama","PAN","PA",220,4,468545,7259,NA,NA,NA,NA,"PA",4436105,219.571428571429,467148.428571429,2195.71428571429,0.105305989955474,4.94964453211609e-05,0.000494964453211609
2021-10-10,"Panama","PAN","PA",195,1,468740,7260,NA,NA,NA,NA,"PA",4436105,214.571428571429,467363,2145.71428571429,0.105354359285905,4.83693304309588e-05,0.000483693304309588
2021-10-11,"Panama","PAN","PA",223,4,468963,7264,NA,NA,NA,NA,"PA",4436105,212.142857142857,467575.142857143,2121.42857142857,0.105402181160532,4.78218746271464e-05,0.000478218746271464
2021-10-12,"Panama","PAN","PA",119,3,469082,7267,NA,NA,NA,NA,"PA",4436105,207.428571428571,467782.571428571,2074.28571428571,0.105448940326834,4.67591663020987e-05,0.000467591663020987
2021-10-13,"Panama","PAN","PA",108,4,469190,7271,NA,NA,NA,NA,"PA",4436105,202.357142857143,467984.928571429,2023.57142857143,0.105494556276605,4.5615949770608e-05,0.00045615949770608
2021-10-14,"Panama","PAN","PA",250,4,469440,7275,NA,NA,NA,NA,"PA",4436105,203.642857142857,468188.571428571,2036.42857142857,0.105540462055919,4.59057793138028e-05,0.000459057793138028
2021-10-15,"Panama","PAN","PA",129,0,469569,7275,NA,NA,NA,NA,"PA",4436105,194.142857142857,468382.714285714,1941.42857142857,0.105584226316941,4.37642610224188e-05,0.000437642610224188
2021-10-16,"Panama","PAN","PA",227,9,469796,7284,NA,NA,NA,NA,"PA",4436105,191.642857142857,468574.357142857,1916.42857142857,0.105627427020518,4.32007035773177e-05,0.000432007035773177
2021-10-17,"Panama","PAN","PA",202,4,469998,7288,NA,NA,NA,NA,"PA",4436105,190,468764.357142857,1900,0.105670257386346,4.28303658276799e-05,0.000428303658276799
2021-10-18,"Panama","PAN","PA",0,3,469998,7291,NA,NA,NA,NA,"PA",4436105,190,468954.357142857,1900,0.105713087752174,4.28303658276799e-05,0.000428303658276799
2021-10-19,"Panama","PAN","PA",266,1,470264,7292,NA,NA,NA,NA,"PA",4436105,180.285714285714,469134.642857143,1802.85714285714,0.105753728294786,4.06405426124301e-05,0.000406405426124301
2021-10-20,"Panama","PAN","PA",131,2,470395,7294,NA,NA,NA,NA,"PA",4436105,181,469315.642857143,1810,0.105794529853812,4.08015590253161e-05,0.000408015590253161
2021-10-21,"Panama","PAN","PA",203,3,470598,7297,NA,NA,NA,NA,"PA",4436105,177.428571428571,469493.071428571,1774.28571428571,0.105834526330772,3.99964769608861e-05,0.000399964769608861
2021-10-22,"Panama","PAN","PA",257,3,470855,7300,NA,NA,NA,NA,"PA",4436105,180.714285714286,469673.785714286,1807.14285714286,0.105875263483233,4.07371524601617e-05,0.000407371524601617
2021-10-23,"Panama","PAN","PA",205,3,471060,7303,NA,NA,NA,NA,"PA",4436105,179.642857142857,469853.428571429,1796.42857142857,0.105915759111073,4.04956278408327e-05,0.000404956278408327
2021-10-24,"Panama","PAN","PA",193,3,471253,7306,NA,NA,NA,NA,"PA",4436105,179.5,470032.928571429,1795,0.105956222535632,4.04634245582555e-05,0.000404634245582555
2021-10-25,"Panama","PAN","PA",150,1,471403,7307,NA,NA,NA,NA,"PA",4436105,174.285714285714,470207.214285714,1742.85714285714,0.105995510540376,3.92880047441876e-05,0.000392880047441876
2021-10-26,"Panama","PAN","PA",134,0,471537,7307,NA,NA,NA,NA,"PA",4436105,175.357142857143,470382.571428571,1753.57142857143,0.106035040069739,3.95295293635166e-05,0.000395295293635166
2021-10-27,"Panama","PAN","PA",132,3,471669,7310,NA,NA,NA,NA,"PA",4436105,177.071428571429,470559.642857143,1770.71428571429,0.106074956038494,3.99159687544431e-05,0.00039915968754443
2021-10-28,"Panama","PAN","PA",215,4,471884,7314,NA,NA,NA,NA,"PA",4436105,174.571428571429,470734.214285714,1745.71428571429,0.106114308449803,3.9352411309342e-05,0.00039352411309342
2021-10-29,"Panama","PAN","PA",173,0,472057,7314,NA,NA,NA,NA,"PA",4436105,177.714285714286,470911.928571429,1777.14285714286,0.106154369333329,4.00608835260405e-05,0.000400608835260405
2021-10-30,"Panama","PAN","PA",140,0,472197,7314,NA,NA,NA,NA,"PA",4436105,171.5,471083.428571429,1715,0.106193029374063,3.86600407339321e-05,0.000386600407339321
2021-10-31,"Panama","PAN","PA",201,1,472398,7315,NA,NA,NA,NA,"PA",4436105,171.428571428571,471254.857142857,1714.28571428571,0.106231673313156,3.86439390926435e-05,0.000386439390926435
2021-11-01,"Panama","PAN","PA",136,0,472534,7315,NA,NA,NA,NA,"PA",4436105,181.142857142857,471436,1811.42857142857,0.106272507075464,4.08337623078933e-05,0.000408337623078933
2021-11-02,"Panama","PAN","PA",130,0,472664,7315,NA,NA,NA,NA,"PA",4436105,171.428571428571,471607.428571429,1714.28571428571,0.106311151014556,3.86439390926435e-05,0.000386439390926435
2021-11-03,"Panama","PAN","PA",72,0,472736,7315,NA,NA,NA,NA,"PA",4436105,167.214285714286,471774.642857143,1672.14285714286,0.106348844956813,3.7693942256616e-05,0.00037693942256616
2021-11-04,"Panama","PAN","PA",141,0,472877,7315,NA,NA,NA,NA,"PA",4436105,162.785714285714,471937.428571429,1627.85714285714,0.10638554059731,3.66956404967228e-05,0.000366956404967228
2021-11-05,"Panama","PAN","PA",128,5,473005,7320,NA,NA,NA,NA,"PA",4436105,153.571428571429,472091,1535.71428571429,0.10642015912608,3.46185287704932e-05,0.000346185287704932
2021-11-06,"Panama","PAN","PA",84,1,473089,7321,NA,NA,NA,NA,"PA",4436105,144.928571428571,472235.928571429,1449.28571428571,0.106452829356255,3.26702301745724e-05,0.000326702301745724
2021-11-07,"Panama","PAN","PA",94,1,473183,7322,NA,NA,NA,NA,"PA",4436105,137.857142857143,472373.785714286,1378.57142857143,0.106483905523942,3.10761676870008e-05,0.000310761676870008
2021-11-08,"Panama","PAN","PA",120,3,473303,7325,NA,NA,NA,NA,"PA",4436105,135.714285714286,472509.5,1357.14285714286,0.10651449864239,3.05931184483428e-05,0.000305931184483428
2021-11-09,"Panama","PAN","PA",113,4,473416,7329,NA,NA,NA,NA,"PA",4436105,134.214285714286,472643.714285714,1342.14285714286,0.106544753626371,3.02549839812822e-05,0.000302549839812822
2021-11-10,"Panama","PAN","PA",106,6,473522,7335,NA,NA,NA,NA,"PA",4436105,132.357142857143,472776.071428571,1323.57142857143,0.106574589967679,2.98363413077785e-05,0.000298363413077785
2021-11-11,"Panama","PAN","PA",196,3,473718,7338,NA,NA,NA,NA,"PA",4436105,131,472907.071428571,1310,0.106604120377802,2.95304101232951e-05,0.000295304101232951
2021-11-12,"Panama","PAN","PA",185,0,473903,7338,NA,NA,NA,NA,"PA",4436105,131.857142857143,473038.928571429,1318.57142857143,0.106633844007621,2.97236298187583e-05,0.000297236298187583
2021-11-13,"Panama","PAN","PA",99,0,474002,7338,NA,NA,NA,NA,"PA",4436105,128.928571428571,473167.857142857,1289.28571428571,0.106662907470147,2.90634625259257e-05,0.000290634625259257
2021-11-14,"Panama","PAN","PA",229,3,474231,7341,NA,NA,NA,NA,"PA",4436105,130.928571428571,473298.785714286,1309.28571428571,0.106692421778629,2.95143084820065e-05,0.000295143084820065
2021-11-15,"Panama","PAN","PA",222,0,474453,7341,NA,NA,NA,NA,"PA",4436105,137.071428571429,473435.857142857,1370.71428571429,0.106723320828262,3.08990496328262e-05,0.000308990496328262
2021-11-16,"Panama","PAN","PA",168,2,474621,7343,NA,NA,NA,NA,"PA",4436105,139.785714285714,473575.642857143,1397.85714285714,0.106754831740264,3.15109120017931e-05,0.000315109120017931
2021-11-17,"Panama","PAN","PA",114,3,474735,7346,NA,NA,NA,NA,"PA",4436105,142.785714285714,473718.428571429,1427.85714285714,0.1067870189212,3.21871809359143e-05,0.000321871809359143
2021-11-18,"Panama","PAN","PA",193,2,474928,7348,NA,NA,NA,NA,"PA",4436105,146.5,473864.928571429,1465,0.106820043387483,3.30244662829216e-05,0.000330244662829216
2021-11-19,"Panama","PAN","PA",238,1,475166,7349,NA,NA,NA,NA,"PA",4436105,154.357142857143,474019.285714286,1543.57142857143,0.106854839034307,3.47956468246678e-05,0.000347956468246678
2021-11-20,"Panama","PAN","PA",203,1,475369,7350,NA,NA,NA,NA,"PA",4436105,162.857142857143,474182.142857143,1628.57142857143,0.106891550776445,3.67117421380114e-05,0.000367117421380114
2021-11-21,"Panama","PAN","PA",208,0,475577,7350,NA,NA,NA,NA,"PA",4436105,171,474353.142857143,1710,0.10693009810569,3.85473292449119e-05,0.000385473292449119
2021-11-22,"Panama","PAN","PA",258,2,475835,7352,NA,NA,NA,NA,"PA",4436105,180.857142857143,474534,1808.57142857143,0.106970867461433,4.07693557427389e-05,0.000407693557427389
2021-11-23,"Panama","PAN","PA",162,1,475997,7353,NA,NA,NA,NA,"PA",4436105,184.357142857143,474718.357142857,1843.57142857143,0.107012425797599,4.15583361658804e-05,0.000415583361658804
2021-11-24,"Panama","PAN","PA",132,1,476129,7354,NA,NA,NA,NA,"PA",4436105,186.214285714286,474904.571428571,1862.14285714286,0.107054402776438,4.1976978839384e-05,0.00041976978839384
2021-11-25,"Panama","PAN","PA",214,2,476343,7356,NA,NA,NA,NA,"PA",4436105,187.5,475092.071428571,1875,0.107096669584821,4.22668083825789e-05,0.000422668083825789
2021-11-26,"Panama","PAN","PA",268,2,476611,7358,NA,NA,NA,NA,"PA",4436105,193.428571428571,475285.5,1934.28571428571,0.10714027282943,4.36032446095328e-05,0.000436032446095328
2021-11-27,"Panama","PAN","PA",202,2,476813,7360,NA,NA,NA,NA,"PA",4436105,200.785714285714,475486.285714286,2007.85714285714,0.107185534543093,4.52617136622587e-05,0.000452617136622587
2021-11-28,"Panama","PAN","PA",283,0,477096,7360,NA,NA,NA,NA,"PA",4436105,204.642857142857,475690.928571429,2046.42857142857,0.107231665745384,4.61312022918432e-05,0.000461312022918432
2021-11-29,"Panama","PAN","PA",210,1,477306,7361,NA,NA,NA,NA,"PA",4436105,203.785714285714,475894.714285714,2037.85714285714,0.107277603727981,4.593798259638e-05,0.0004593798259638
2021-11-30,"Panama","PAN","PA",208,1,477514,7362,NA,NA,NA,NA,"PA",4436105,206.642857142857,476101.357142857,2066.42857142857,0.107324185776229,4.65820482479241e-05,0.000465820482479241
2021-12-01,"Panama","PAN","PA",94,0,477608,7362,NA,NA,NA,NA,"PA",4436105,205.214285714286,476306.571428571,2052.14285714286,0.107370445791651,4.6260015422152e-05,0.00046260015422152
2021-12-02,"Panama","PAN","PA",134,3,477742,7365,NA,NA,NA,NA,"PA",4436105,201,476507.571428571,2010,0.107415755810237,4.53100185861245e-05,0.000453100185861245
2021-12-03,"Panama","PAN","PA",248,2,477990,7367,NA,NA,NA,NA,"PA",4436105,201.714285714286,476709.285714286,2017.14285714286,0.107461226845236,4.54710349990106e-05,0.000454710349990106
2021-12-04,"Panama","PAN","PA",285,3,478275,7370,NA,NA,NA,NA,"PA",4436105,207.571428571429,476916.857142857,2075.71428571429,0.107508018214821,4.67913695846759e-05,0.000467913695846759
2021-12-05,"Panama","PAN","PA",268,1,478543,7371,NA,NA,NA,NA,"PA",4436105,211.857142857143,477128.714285714,2118.57142857143,0.107555775682883,4.7757468061992e-05,0.00047757468061992
2021-12-06,"Panama","PAN","PA",288,2,478831,7373,NA,NA,NA,NA,"PA",4436105,214,477342.714285714,2140,0.107604016200183,4.824051730065e-05,0.0004824051730065
2021-12-07,"Panama","PAN","PA",222,1,479053,7374,NA,NA,NA,NA,"PA",4436105,218.285714285714,477561,2182.85714285714,0.107653222815961,4.92066157779661e-05,0.000492066157779661
2021-12-08,"Panama","PAN","PA",178,1,479231,7375,NA,NA,NA,NA,"PA",4436105,221.571428571429,477782.571428571,2215.71428571429,0.107703170107239,4.99472912772418e-05,0.000499472912772418
2021-12-09,"Panama","PAN","PA",332,4,479563,7379,NA,NA,NA,NA,"PA",4436105,230,478012.571428571,2300,0.107755017392188,5.18472849492967e-05,0.000518472849492967
2021-12-10,"Panama","PAN","PA",338,2,479901,7381,NA,NA,NA,NA,"PA",4436105,235,478247.571428571,2350,0.107807991792027,5.29743998394988e-05,0.000529743998394988
2021-12-11,"Panama","PAN","PA",189,1,480090,7382,NA,NA,NA,NA,"PA",4436105,234.071428571429,478481.642857143,2340.71428571429,0.10786075687053,5.2765078502747e-05,0.00052765078502747
2021-12-12,"Panama","PAN","PA",0,0,480090,7382,NA,NA,NA,NA,"PA",4436105,213.857142857143,478695.5,2138.57142857143,0.107908965184548,4.82083140180728e-05,0.000482083140180728
2021-12-13,"Panama","PAN","PA",483,4,480573,7386,NA,NA,NA,NA,"PA",4436105,233.357142857143,478928.857142857,2333.57142857143,0.107961569246638,5.2604062089861e-05,0.00052604062089861
2021-12-14,"Panama","PAN","PA",214,0,480787,7386,NA,NA,NA,NA,"PA",4436105,233.785714285714,479162.642857143,2337.85714285714,0.108014269918576,5.27006719375926e-05,0.000527006719375926
2021-12-15,"Panama","PAN","PA",269,2,481056,7388,NA,NA,NA,NA,"PA",4436105,246.285714285714,479408.928571429,2462.85714285714,0.108069788377739,5.55184591630979e-05,0.000555184591630979
2021-12-16,"Panama","PAN","PA",382,3,481438,7391,NA,NA,NA,NA,"PA",4436105,264,479672.928571429,2640,0.108129300043941,5.9511666202671e-05,0.00059511666202671
2021-12-17,"Panama","PAN","PA",386,3,481824,7394,NA,NA,NA,NA,"PA",4436105,273.857142857143,479946.785714286,2738.57142857143,0.108191033736642,6.1733692700498e-05,0.00061733692700498
2021-12-18,"Panama","PAN","PA",406,3,482230,7397,NA,NA,NA,NA,"PA",4436105,282.5,480229.285714286,2825,0.108254715727938,6.36819912964188e-05,0.000636819912964188
2021-12-19,"Panama","PAN","PA",447,1,482677,7398,NA,NA,NA,NA,"PA",4436105,295.285714285714,480524.571428571,2952.85714285714,0.108321279913025,6.65641850870785e-05,0.000665641850870785
2021-12-20,"Panama","PAN","PA",386,0,483063,7398,NA,NA,NA,NA,"PA",4436105,302.285714285714,480826.857142857,3022.85714285714,0.108389422058959,6.81421459333614e-05,0.000681421459333614
2021-12-21,"Panama","PAN","PA",323,0,483386,7398,NA,NA,NA,NA,"PA",4436105,309.5,481136.357142857,3095,0.108459190470662,6.97684117035102e-05,0.000697684117035102
2021-12-22,"Panama","PAN","PA",252,2,483638,7400,NA,NA,NA,NA,"PA",4436105,314.785714285714,481451.142857143,3147.85714285714,0.108530150403821,7.09599331588667e-05,0.000709599331588667
2021-12-23,"Panama","PAN","PA",487,5,484125,7405,NA,NA,NA,NA,"PA",4436105,325.857142857143,481777,3258.57142857143,0.10860360609138,7.34556875585999e-05,0.000734556875585999
2021-12-24,"Panama","PAN","PA",668,0,484793,7405,NA,NA,NA,NA,"PA",4436105,349.428571428571,482126.428571429,3494.28571428571,0.108682375320564,7.87692291838384e-05,0.000787692291838384
2021-12-25,"Panama","PAN","PA",719,1,485512,7406,NA,NA,NA,NA,"PA",4436105,387.285714285714,482513.714285714,3872.85714285714,0.10876967841963,8.73030990667972e-05,0.000873030990667972
2021-12-26,"Panama","PAN","PA",865,3,486377,7409,NA,NA,NA,NA,"PA",4436105,449.071428571429,482962.785714286,4490.71428571429,0.108870909438412,0.000101231018781437,0.00101231018781437
2021-12-27,"Panama","PAN","PA",827,2,487204,7411,NA,NA,NA,NA,"PA",4436105,473.642857142857,483436.428571429,4736.42857142857,0.108977679421797,0.000106769983384716,0.00106769983384716
2021-12-28,"Panama","PAN","PA",563,5,487767,7416,NA,NA,NA,NA,"PA",4436105,498.571428571429,483935,4985.71428571429,0.109090068877991,0.000112389456194438,0.00112389456194438
2021-12-29,"Panama","PAN","PA",574,2,488341,7418,NA,NA,NA,NA,"PA",4436105,520.357142857143,484455.357142857,5203.57142857143,0.109207369334778,0.000117300456787462,0.00117300456787462
2021-12-30,"Panama","PAN","PA",1354,3,489695,7421,NA,NA,NA,NA,"PA",4436105,589.785714285714,485045.142857143,5897.85714285714,0.109340320586898,0.000132951252119982,0.00132951252119982
2021-12-31,"Panama","PAN","PA",1348,4,491043,7425,NA,NA,NA,NA,"PA",4436105,658.5,485703.642857143,6585,0.109488761617938,0.000148441031039617,0.00148441031039617
2022-01-01,"Panama","PAN","PA",2664,2,493707,7427,NA,NA,NA,NA,"PA",4436105,819.785714285714,486523.428571429,8197.85714285714,0.109673560155007,0.000184798537069279,0.00184798537069279
2022-01-02,"Panama","PAN","PA",2213,1,495920,7428,NA,NA,NA,NA,"PA",4436105,945.928571428571,487469.357142857,9459.28571428571,0.109886794190592,0.000213234035584949,0.00213234035584949
2022-01-03,"Panama","PAN","PA",1888,2,497808,7430,NA,NA,NA,NA,"PA",4436105,1053.21428571429,488522.571428571,10532.1428571429,0.110124212891393,0.000237418700800429,0.00237418700800429
2022-01-04,"Panama","PAN","PA",977,3,498785,7433,NA,NA,NA,NA,"PA",4436105,1099.92857142857,489622.5,10999.2857142857,0.110372162065596,0.000247949174203174,0.00247949174203174
2022-01-05,"Panama","PAN","PA",1363,7,500148,7440,NA,NA,NA,NA,"PA",4436105,1179.28571428571,490801.785714286,11792.8571428571,0.110638000163271,0.00026583809767481,0.0026583809767481
2022-01-06,"Panama","PAN","PA",3259,5,503407,7445,NA,NA,NA,NA,"PA",4436105,1377.28571428571,492179.071428571,13772.8571428571,0.110948472010597,0.000310471847326814,0.00310471847326814
2022-01-07,"Panama","PAN","PA",4372,0,507779,7445,NA,NA,NA,NA,"PA",4436105,1641.85714285714,493820.928571429,16418.5714285714,0.111318584337257,0.000370112326659793,0.00370112326659793
2022-01-08,"Panama","PAN","PA",4623,4,512402,7449,NA,NA,NA,NA,"PA",4436105,1920.71428571429,495741.642857143,19207.1428571429,0.111751557471508,0.000432973134250494,0.00432973134250494
2022-01-09,"Panama","PAN","PA",5043,4,517445,7453,NA,NA,NA,NA,"PA",4436105,2219.14285714286,497960.785714286,22191.4285714286,0.112251803263062,0.000500245791554271,0.00500245791554271
2022-01-10,"Panama","PAN","PA",4804,5,522249,7458,NA,NA,NA,NA,"PA",4436105,2503.21428571429,500464,25032.1428571429,0.112816085282021,0.000564282018959039,0.00564282018959039
2022-01-11,"Panama","PAN","PA",4066,7,526315,7465,NA,NA,NA,NA,"PA",4436105,2753.42857142857,503217.428571429,27534.2857142857,0.113436771350414,0.00062068606839301,0.00620686068393009
2022-01-12,"Panama","PAN","PA",3139,4,529454,7469,NA,NA,NA,NA,"PA",4436105,2936.64285714286,506154.071428571,29366.4285714286,0.114098758128712,0.000661986778298272,0.00661986778298272
2022-01-13,"Panama","PAN","PA",4105,10,533559,7479,NA,NA,NA,NA,"PA",4436105,3133.14285714286,509287.214285714,31331.4285714286,0.114805040522196,0.000706282393483215,0.00706282393483215
2022-01-14,"Panama","PAN","PA",6513,7,540072,7486,NA,NA,NA,NA,"PA",4436105,3502.07142857143,512789.285714286,35020.7142857143,0.115594487892934,0.000789447370738842,0.00789447370738841
2022-01-15,"Panama","PAN","PA",0,0,540072,7486,NA,NA,NA,NA,"PA",4436105,3311.78571428571,516101.071428571,33117.8571428571,0.11634104049128,0.000746552598346007,0.00746552598346007
2022-01-16,"Panama","PAN","PA",18604,14,558676,7500,NA,NA,NA,NA,"PA",4436105,4482.57142857143,520583.642857143,44825.7142857143,0.117351515091988,0.00101047460070747,0.0101047460070747
2022-01-17,"Panama","PAN","PA",8902,11,567578,7511,NA,NA,NA,NA,"PA",4436105,4983.57142857143,525567.214285714,49835.7142857143,0.118474926604694,0.00112341151270572,0.0112341151270572
2022-01-18,"Panama","PAN","PA",7278,9,574856,7520,NA,NA,NA,NA,"PA",4436105,5433.64285714286,531000.857142857,54336.4285714286,0.119699794559159,0.0012248679544652,0.012248679544652
2022-01-19,"Panama","PAN","PA",5468,8,580324,7528,NA,NA,NA,NA,"PA",4436105,5726.85714285714,536727.714285714,57268.5714285714,0.120990759751114,0.00129096519195491,0.0129096519195491
2022-01-20,"Panama","PAN","PA",11519,17,591843,7545,NA,NA,NA,NA,"PA",4436105,6316.85714285714,543044.571428571,63168.5714285714,0.122414724500112,0.00142396474899876,0.0142396474899876
2022-01-21,"Panama","PAN","PA",10763,9,602606,7554,NA,NA,NA,NA,"PA",4436105,6773.35714285714,549817.928571429,67733.5714285714,0.123941594838587,0.00152687033847421,0.0152687033847421
2022-01-22,"Panama","PAN","PA",12351,11,614957,7565,NA,NA,NA,NA,"PA",4436105,7325.35714285714,557143.285714286,73253.5714285714,0.125592898660939,0.00165130382235252,0.0165130382235252
2022-01-23,"Panama","PAN","PA",11933,9,626890,7574,NA,NA,NA,NA,"PA",4436105,7817.5,564960.785714286,78175,0.12735514279177,0.00176224413083099,0.0176224413083099
2022-01-24,"Panama","PAN","PA",10629,9,637519,7583,NA,NA,NA,NA,"PA",4436105,8233.57142857143,573194.357142857,82335.7142857143,0.129211178983107,0.00185603619133709,0.0185603619133709
2022-01-25,"Panama","PAN","PA",7164,15,644683,7598,NA,NA,NA,NA,"PA",4436105,8454.85714285714,581649.214285714,84548.5714285714,0.131117098059156,0.00190591907604918,0.0190591907604918
2022-01-26,"Panama","PAN","PA",5455,11,650138,7609,NA,NA,NA,NA,"PA",4436105,8620.28571428571,590269.5,86202.8571428571,0.13306030853643,0.00194321047727358,0.0194321047727358
2022-01-27,"Panama","PAN","PA",0,0,650138,7609,NA,NA,NA,NA,"PA",4436105,8327.07142857143,598596.571428571,83270.7142857143,0.134937421776214,0.00187711323978387,0.0187711323978387
2022-01-28,"Panama","PAN","PA",19722,36,669860,7645,NA,NA,NA,NA,"PA",4436105,9270.57142857143,607867.142857143,92705.7142857143,0.137027221595779,0.00208979981956501,0.0208979981956501
2022-01-29,"Panama","PAN","PA",8268,11,678128,7656,NA,NA,NA,NA,"PA",4436105,9861.14285714286,617728.285714286,98611.4285714286,0.139250149785518,0.00222292818973916,0.0222292818973916
2022-01-30,"Panama","PAN","PA",7502,24,685630,7680,NA,NA,NA,NA,"PA",4436105,9068.14285714286,626796.428571429,90681.4285714286,0.141294317553671,0.00204416776815311,0.0204416776815311
