"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-06,"Lesotho","LSO","LS",0,0,10707,315,NA,NA,NA,NA,"LS",2007201,7.5,19269.2857142857,75,0.00960007777710638,3.73654656409597e-06,3.73654656409597e-05
2021-11-07,"Lesotho","LSO","LS",339,6,11907,335,NA,NA,NA,NA,"LS",2007201,27.6428571428571,18577.8571428571,276.428571428571,0.00925560377005449,1.37718430505252e-05,0.000137718430505252
2021-11-08,"Lesotho","LSO","LS",0,0,11907,335,NA,NA,NA,NA,"LS",2007201,27.6428571428571,17886.4285714286,276.428571428571,0.0089111297630026,1.37718430505252e-05,0.000137718430505252
2021-11-09,"Lesotho","LSO","LS",0,0,11907,335,NA,NA,NA,NA,"LS",2007201,27.6428571428571,17195,276.428571428571,0.0085666557559507,1.37718430505252e-05,0.000137718430505252
2021-11-10,"Lesotho","LSO","LS",0,0,11907,335,NA,NA,NA,NA,"LS",2007201,27.6428571428571,16503.5714285714,276.428571428571,0.0082221817488988,1.37718430505252e-05,0.000137718430505252
2021-11-11,"Lesotho","LSO","LS",0,0,11907,335,NA,NA,NA,NA,"LS",2007201,27.6428571428571,15812.1428571429,276.428571428571,0.00787770774184691,1.37718430505252e-05,0.000137718430505252
2021-11-12,"Lesotho","LSO","LS",0,0,11907,335,NA,NA,NA,NA,"LS",2007201,27.6428571428571,15120.7142857143,276.428571428571,0.00753323373479501,1.37718430505252e-05,0.000137718430505252
2021-11-13,"Lesotho","LSO","LS",0,0,11907,335,NA,NA,NA,NA,"LS",2007201,27.6428571428571,14429.2857142857,276.428571428571,0.00718875972774312,1.37718430505252e-05,0.000137718430505252
2021-11-14,"Lesotho","LSO","LS",6,2,21691,661,NA,NA,NA,NA,"LS",2007201,24.6428571428571,14433.2857142857,246.428571428571,0.0071907525525773,1.22772244248868e-05,0.000122772244248868
2021-11-15,"Lesotho","LSO","LS",0,0,21691,661,NA,NA,NA,NA,"LS",2007201,24.6428571428571,14437.2857142857,246.428571428571,0.00719274537741149,1.22772244248868e-05,0.000122772244248868
2021-11-16,"Lesotho","LSO","LS",0,0,21691,661,NA,NA,NA,NA,"LS",2007201,24.6428571428571,14441.2857142857,246.428571428571,0.00719473820224567,1.22772244248868e-05,0.000122772244248868
2021-11-17,"Lesotho","LSO","LS",0,0,21691,661,NA,NA,NA,NA,"LS",2007201,24.6428571428571,14445.2857142857,246.428571428571,0.00719673102707986,1.22772244248868e-05,0.000122772244248868
2021-11-18,"Lesotho","LSO","LS",0,0,21691,661,NA,NA,NA,NA,"LS",2007201,24.6428571428571,15229.8571428571,246.428571428571,0.00758760938384205,1.22772244248868e-05,0.000122772244248868
2021-11-19,"Lesotho","LSO","LS",0,0,21691,661,NA,NA,NA,NA,"LS",2007201,24.6428571428571,16014.4285714286,246.428571428571,0.00797848774060424,1.22772244248868e-05,0.000122772244248868
2021-11-20,"Lesotho","LSO","LS",0,0,21691,661,NA,NA,NA,NA,"LS",2007201,24.6428571428571,16799,246.428571428571,0.00836936609736643,1.22772244248868e-05,0.000122772244248868
2021-11-21,"Lesotho","LSO","LS",38,0,21729,661,NA,NA,NA,NA,"LS",2007201,3.14285714285714,17500.5714285714,31.4285714285714,0.0087188933388193,1.56579094114498e-06,1.56579094114498e-05
2021-11-22,"Lesotho","LSO","LS",0,0,21729,661,NA,NA,NA,NA,"LS",2007201,3.14285714285714,18202.1428571429,31.4285714285714,0.00906842058027216,1.56579094114498e-06,1.56579094114498e-05
2021-11-23,"Lesotho","LSO","LS",0,0,21729,661,NA,NA,NA,NA,"LS",2007201,3.14285714285714,18903.7142857143,31.4285714285714,0.00941794782172502,1.56579094114498e-06,1.56579094114498e-05
2021-11-24,"Lesotho","LSO","LS",0,0,21729,661,NA,NA,NA,NA,"LS",2007201,3.14285714285714,19605.2857142857,31.4285714285714,0.00976747506317788,1.56579094114498e-06,1.56579094114498e-05
2021-11-25,"Lesotho","LSO","LS",0,0,21729,661,NA,NA,NA,NA,"LS",2007201,3.14285714285714,20306.8571428571,31.4285714285714,0.0101170023046307,1.56579094114498e-06,1.56579094114498e-05
2021-11-26,"Lesotho","LSO","LS",0,0,21729,661,NA,NA,NA,NA,"LS",2007201,3.14285714285714,21008.4285714286,31.4285714285714,0.0104665295460836,1.56579094114498e-06,1.56579094114498e-05
2021-11-27,"Lesotho","LSO","LS",0,0,21729,661,NA,NA,NA,NA,"LS",2007201,3.14285714285714,21710,31.4285714285714,0.0108160567875365,1.56579094114498e-06,1.56579094114498e-05
2021-11-28,"Lesotho","LSO","LS",48,1,21777,662,NA,NA,NA,NA,"LS",2007201,6.14285714285714,21716.1428571429,61.4285714285714,0.0108191171971033,3.06040956678337e-06,3.06040956678337e-05
2021-11-29,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,6.14285714285714,21722.2857142857,61.4285714285714,0.01082217760667,3.06040956678337e-06,3.06040956678337e-05
2021-11-30,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,6.14285714285714,21728.4285714286,61.4285714285714,0.0108252380162368,3.06040956678337e-06,3.06040956678337e-05
2021-12-01,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,6.14285714285714,21734.5714285714,61.4285714285714,0.0108282984258036,3.06040956678337e-06,3.06040956678337e-05
2021-12-02,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,6.14285714285714,21740.7142857143,61.4285714285714,0.0108313588353704,3.06040956678337e-06,3.06040956678337e-05
2021-12-03,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,6.14285714285714,21746.8571428571,61.4285714285714,0.0108344192449372,3.06040956678337e-06,3.06040956678337e-05
2021-12-04,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,6.14285714285714,21753,61.4285714285714,0.010837479654504,3.06040956678337e-06,3.06040956678337e-05
2021-12-05,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,3.42857142857143,21756.4285714286,34.2857142857143,0.0108391877900761,1.70813557215816e-06,1.70813557215816e-05
2021-12-06,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,3.42857142857143,21759.8571428571,34.2857142857143,0.0108408959256483,1.70813557215816e-06,1.70813557215816e-05
2021-12-07,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,3.42857142857143,21763.2857142857,34.2857142857143,0.0108426040612204,1.70813557215816e-06,1.70813557215816e-05
2021-12-08,"Lesotho","LSO","LS",0,0,21777,662,NA,NA,NA,NA,"LS",2007201,3.42857142857143,21766.7142857143,34.2857142857143,0.0108443121967926,1.70813557215816e-06,1.70813557215816e-05
2021-12-09,"Lesotho","LSO","LS",1491,49,17803,515,NA,NA,NA,NA,"LS",2007201,109.928571428571,21486.2857142857,1099.28571428571,0.0107046009414532,5.4767096782321e-05,0.00054767096782321
2021-12-10,"Lesotho","LSO","LS",0,0,17803,515,NA,NA,NA,NA,"LS",2007201,109.928571428571,21205.8571428571,1099.28571428571,0.0105648896861137,5.4767096782321e-05,0.00054767096782321
2021-12-11,"Lesotho","LSO","LS",0,0,17803,515,NA,NA,NA,NA,"LS",2007201,109.928571428571,20925.4285714286,1099.28571428571,0.0104251784307743,5.4767096782321e-05,0.00054767096782321
2021-12-12,"Lesotho","LSO","LS",1138,0,23102,664,NA,NA,NA,NA,"LS",2007201,187.785714285714,21020.0714285714,1877.85714285714,0.0104723300897974,9.35560087334125e-05,0.000935560087334125
2021-12-13,"Lesotho","LSO","LS",0,0,23102,664,NA,NA,NA,NA,"LS",2007201,187.785714285714,21114.7142857143,1877.85714285714,0.0105194817488205,9.35560087334125e-05,0.000935560087334125
2021-12-14,"Lesotho","LSO","LS",0,0,23102,664,NA,NA,NA,NA,"LS",2007201,187.785714285714,21209.3571428571,1877.85714285714,0.0105666334078436,9.35560087334125e-05,0.000935560087334125
2021-12-15,"Lesotho","LSO","LS",0,0,23102,664,NA,NA,NA,NA,"LS",2007201,187.785714285714,21304,1877.85714285714,0.0106137850668667,9.35560087334125e-05,0.000935560087334125
2021-12-16,"Lesotho","LSO","LS",0,0,23102,664,NA,NA,NA,NA,"LS",2007201,187.785714285714,21398.6428571429,1877.85714285714,0.0106609367258899,9.35560087334125e-05,0.000935560087334125
2021-12-17,"Lesotho","LSO","LS",0,0,23102,664,NA,NA,NA,NA,"LS",2007201,187.785714285714,21493.2857142857,1877.85714285714,0.010708088384913,9.35560087334125e-05,0.000935560087334125
2021-12-18,"Lesotho","LSO","LS",0,0,23102,664,NA,NA,NA,NA,"LS",2007201,187.785714285714,21587.9285714286,1877.85714285714,0.0107552400439361,9.35560087334125e-05,0.000935560087334125
2021-12-19,"Lesotho","LSO","LS",2426,1,25528,665,NA,NA,NA,NA,"LS",2007201,361.071428571429,21855.8571428571,3610.71428571429,0.0108887237216687,0.000179888027442906,0.00179888027442906
2021-12-20,"Lesotho","LSO","LS",0,0,25528,665,NA,NA,NA,NA,"LS",2007201,361.071428571429,22123.7857142857,3610.71428571429,0.0110222073994013,0.000179888027442906,0.00179888027442906
2021-12-21,"Lesotho","LSO","LS",0,0,25528,665,NA,NA,NA,NA,"LS",2007201,361.071428571429,22391.7142857143,3610.71428571429,0.0111556910771339,0.000179888027442906,0.00179888027442906
2021-12-22,"Lesotho","LSO","LS",0,0,25528,665,NA,NA,NA,NA,"LS",2007201,361.071428571429,22659.6428571429,3610.71428571429,0.0112891747548665,0.000179888027442906,0.00179888027442906
2021-12-23,"Lesotho","LSO","LS",0,0,25528,665,NA,NA,NA,NA,"LS",2007201,254.571428571429,23211.4285714286,2545.71428571429,0.0115640778235107,0.000126829066232743,0.00126829066232743
2021-12-24,"Lesotho","LSO","LS",0,0,25528,665,NA,NA,NA,NA,"LS",2007201,254.571428571429,23763.2142857143,2545.71428571429,0.0118389808921549,0.000126829066232743,0.00126829066232743
2021-12-25,"Lesotho","LSO","LS",0,0,25528,665,NA,NA,NA,NA,"LS",2007201,254.571428571429,24315,2545.71428571429,0.0121138839607991,0.000126829066232743,0.00126829066232743
2021-12-26,"Lesotho","LSO","LS",2654,0,28182,665,NA,NA,NA,NA,"LS",2007201,362.857142857143,24677.8571428571,3628.57142857143,0.0122946616421859,0.000180777681386738,0.00180777681386738
2021-12-27,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,362.857142857143,25040.7142857143,3628.57142857143,0.0124754393235726,0.000180777681386738,0.00180777681386738
2021-12-28,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,362.857142857143,25403.5714285714,3628.57142857143,0.0126562170049594,0.000180777681386738,0.00180777681386738
2021-12-29,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,362.857142857143,25766.4285714286,3628.57142857143,0.0128369946863461,0.000180777681386738,0.00180777681386738
2021-12-30,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,362.857142857143,26129.2857142857,3628.57142857143,0.0130177723677328,0.000180777681386738,0.00180777681386738
2021-12-31,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,362.857142857143,26492.1428571429,3628.57142857143,0.0131985500491196,0.000180777681386738,0.00180777681386738
2022-01-01,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,362.857142857143,26855,3628.57142857143,0.0133793277305063,0.000180777681386738,0.00180777681386738
2022-01-02,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,189.571428571429,27044.5714285714,1895.71428571429,0.0134737733931836,9.44456626772449e-05,0.000944456626772449
2022-01-03,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,189.571428571429,27234.1428571429,1895.71428571429,0.0135682190558608,9.44456626772449e-05,0.000944456626772449
2022-01-04,"Lesotho","LSO","LS",0,0,28182,665,NA,NA,NA,NA,"LS",2007201,189.571428571429,27423.7142857143,1895.71428571429,0.013662664718538,9.44456626772449e-05,0.000944456626772449
2022-01-05,"Lesotho","LSO","LS",24,0,33137,697,NA,NA,NA,NA,"LS",2007201,191.285714285714,27967.2142857143,1912.85714285714,0.0139334397928829,9.52997304633239e-05,0.000952997304633239
2022-01-06,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,191.285714285714,28510.7142857143,1912.85714285714,0.0142042148672277,9.52997304633239e-05,0.000952997304633239
2022-01-07,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,191.285714285714,29054.2142857143,1912.85714285714,0.0144749899415725,9.52997304633239e-05,0.000952997304633239
2022-01-08,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,191.285714285714,29597.7142857143,1912.85714285714,0.0147457650159173,9.52997304633239e-05,0.000952997304633239
2022-01-09,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,1.71428571428571,29951.6428571429,17.1428571428571,0.0149220944275849,8.54067786079079e-07,8.54067786079079e-06
2022-01-10,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,1.71428571428571,30305.5714285714,17.1428571428571,0.0150984238392525,8.54067786079079e-07,8.54067786079079e-06
2022-01-11,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,1.71428571428571,30659.5,17.1428571428571,0.0152747532509201,8.54067786079079e-07,8.54067786079079e-06
2022-01-12,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,1.71428571428571,31013.4285714286,17.1428571428571,0.0154510826625876,8.54067786079079e-07,8.54067786079079e-06
2022-01-13,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,1.71428571428571,31367.3571428571,17.1428571428571,0.0156274120742552,8.54067786079079e-07,8.54067786079079e-06
2022-01-14,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,1.71428571428571,31721.2857142857,17.1428571428571,0.0158037414859228,8.54067786079079e-07,8.54067786079079e-06
2022-01-15,"Lesotho","LSO","LS",0,0,33137,697,NA,NA,NA,NA,"LS",2007201,1.71428571428571,32075.2142857143,17.1428571428571,0.0159800708975904,8.54067786079079e-07,8.54067786079079e-06
2022-01-16,"Lesotho","LSO","LS",670,4,31844,687,NA,NA,NA,NA,"LS",2007201,49.5714285714286,32336.7857142857,495.714285714286,0.0161103874072829,2.46967934807867e-05,0.000246967934807867
2022-01-17,"Lesotho","LSO","LS",0,0,31844,687,NA,NA,NA,NA,"LS",2007201,49.5714285714286,32598.3571428571,495.714285714286,0.0162407039169755,2.46967934807867e-05,0.000246967934807867
2022-01-18,"Lesotho","LSO","LS",0,0,31844,687,NA,NA,NA,NA,"LS",2007201,49.5714285714286,32859.9285714286,495.714285714286,0.0163710204266681,2.46967934807867e-05,0.000246967934807867
2022-01-19,"Lesotho","LSO","LS",0,0,31844,687,NA,NA,NA,NA,"LS",2007201,47.8571428571429,32767.5714285714,478.571428571429,0.0163250075246931,2.38427256947076e-05,0.000238427256947076
2022-01-20,"Lesotho","LSO","LS",0,0,31844,687,NA,NA,NA,NA,"LS",2007201,47.8571428571429,32675.2142857143,478.571428571429,0.016278994622718,2.38427256947076e-05,0.000238427256947076
2022-01-21,"Lesotho","LSO","LS",0,0,31844,687,NA,NA,NA,NA,"LS",2007201,47.8571428571429,32582.8571428571,478.571428571429,0.016232981720743,2.38427256947076e-05,0.000238427256947076
2022-01-22,"Lesotho","LSO","LS",0,0,31844,687,NA,NA,NA,NA,"LS",2007201,47.8571428571429,32490.5,478.571428571429,0.016186968818768,2.38427256947076e-05,0.000238427256947076
2022-01-23,"Lesotho","LSO","LS",205,3,32049,690,NA,NA,NA,NA,"LS",2007201,62.5,32412.7857142857,625,0.0161482510791324,3.11378880341331e-05,0.000311378880341331
2022-01-24,"Lesotho","LSO","LS",0,0,32049,690,NA,NA,NA,NA,"LS",2007201,62.5,32335.0714285714,625,0.0161095333394969,3.11378880341331e-05,0.000311378880341331
2022-01-25,"Lesotho","LSO","LS",0,0,32049,690,NA,NA,NA,NA,"LS",2007201,62.5,32257.3571428571,625,0.0160708155998613,3.11378880341331e-05,0.000311378880341331
2022-01-26,"Lesotho","LSO","LS",0,0,32049,690,NA,NA,NA,NA,"LS",2007201,62.5,32179.6428571429,625,0.0160320978602257,3.11378880341331e-05,0.000311378880341331
2022-01-27,"Lesotho","LSO","LS",0,0,32049,690,NA,NA,NA,NA,"LS",2007201,62.5,32101.9285714286,625,0.0159933801205901,3.11378880341331e-05,0.000311378880341331
2022-01-28,"Lesotho","LSO","LS",0,0,32049,690,NA,NA,NA,NA,"LS",2007201,62.5,32024.2142857143,625,0.0159546623809545,3.11378880341331e-05,0.000311378880341331
2022-01-29,"Lesotho","LSO","LS",0,0,32049,690,NA,NA,NA,NA,"LS",2007201,62.5,31946.5,625,0.0159159446413189,3.11378880341331e-05,0.000311378880341331
2022-01-30,"Lesotho","LSO","LS",198,3,32247,693,NA,NA,NA,NA,"LS",2007201,28.7857142857143,31975.2857142857,287.857142857143,0.0159302858628935,1.43412215745779e-05,0.000143412215745779
2022-01-31,"Lesotho","LSO","LS",0,0,32247,693,NA,NA,NA,NA,"LS",2007201,28.7857142857143,32004.0714285714,287.857142857143,0.0159446270844681,1.43412215745779e-05,0.000143412215745779
2022-02-01,"Lesotho","LSO","LS",1806,8,29988,673,NA,NA,NA,NA,"LS",2007201,157.785714285714,31871.5,1577.85714285714,0.015878579175678,7.86098224770286e-05,0.000786098224770286
2022-02-02,"Lesotho","LSO","LS",0,0,29988,673,NA,NA,NA,NA,"LS",2007201,157.785714285714,31738.9285714286,1577.85714285714,0.0158125312668879,7.86098224770286e-05,0.000786098224770286
2022-02-03,"Lesotho","LSO","LS",0,0,29988,673,NA,NA,NA,NA,"LS",2007201,157.785714285714,31606.3571428571,1577.85714285714,0.0157464833580977,7.86098224770286e-05,0.000786098224770286
2022-02-04,"Lesotho","LSO","LS",0,0,29988,673,NA,NA,NA,NA,"LS",2007201,157.785714285714,31473.7857142857,1577.85714285714,0.0156804354493076,7.86098224770286e-05,0.000786098224770286
2022-02-05,"Lesotho","LSO","LS",0,0,29988,673,NA,NA,NA,NA,"LS",2007201,157.785714285714,31341.2142857143,1577.85714285714,0.0156143875405175,7.86098224770286e-05,0.000786098224770286
2022-02-06,"Lesotho","LSO","LS",0,0,29988,673,NA,NA,NA,NA,"LS",2007201,143.142857142857,31194,1431.42857142857,0.015541044469388,7.13146601376031e-05,0.000713146601376031
2022-02-07,"Lesotho","LSO","LS",0,0,29988,673,NA,NA,NA,NA,"LS",2007201,143.142857142857,31046.7857142857,1431.42857142857,0.0154677013982584,7.13146601376031e-05,0.000713146601376031
2022-02-08,"Lesotho","LSO","LS",0,0,29988,673,NA,NA,NA,NA,"LS",2007201,143.142857142857,30899.5714285714,1431.42857142857,0.0153943583271289,7.13146601376031e-05,0.000713146601376031
2022-02-09,"Lesotho","LSO","LS",0,0,29988,673,NA,NA,NA,NA,"LS",2007201,143.142857142857,30752.3571428571,1431.42857142857,0.0153210152559993,7.13146601376031e-05,0.000713146601376031
2022-02-10,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,143.142857142857,30926.7142857143,1431.42857142857,0.0154078810670751,7.13146601376031e-05,0.000713146601376031
2022-02-11,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,143.142857142857,31101.0714285714,1431.42857142857,0.0154947468781509,7.13146601376031e-05,0.000713146601376031
2022-02-12,"Lesotho","LSO","LS",0,0,34490,706,NA,NA,NA,NA,"LS",2007201,143.142857142857,31275.4285714286,1431.42857142857,0.0155816126892267,7.13146601376031e-05,0.000713146601376031
2022-02-13,"Lesotho","LSO","LS",70,1,32431,696,NA,NA,NA,NA,"LS",2007201,134,31288.5714285714,1340,0.0155881605422533,6.67596319451814e-05,0.000667596319451814
2022-02-14,"Lesotho","LSO","LS",0,0,32431,696,NA,NA,NA,NA,"LS",2007201,134,31301.7142857143,1340,0.0155947083952799,6.67596319451814e-05,0.000667596319451814
2022-02-15,"Lesotho","LSO","LS",0,0,32431,696,NA,NA,NA,NA,"LS",2007201,5,31476.2142857143,50,0.0156816453786712,2.49103104273065e-06,2.49103104273065e-05
2022-02-16,"Lesotho","LSO","LS",0,0,32431,696,NA,NA,NA,NA,"LS",2007201,5,31650.7142857143,50,0.0157685823620625,2.49103104273065e-06,2.49103104273065e-05
2022-02-17,"Lesotho","LSO","LS",0,0,32431,696,NA,NA,NA,NA,"LS",2007201,5,31825.2142857143,50,0.0158555193454538,2.49103104273065e-06,2.49103104273065e-05
2022-02-18,"Lesotho","LSO","LS",0,0,32431,696,NA,NA,NA,NA,"LS",2007201,5,31999.7142857143,50,0.0159424563288451,2.49103104273065e-06,2.49103104273065e-05
2022-02-19,"Lesotho","LSO","LS",0,0,32431,696,NA,NA,NA,NA,"LS",2007201,5,32174.2142857143,50,0.0160293933122364,2.49103104273065e-06,2.49103104273065e-05
2022-02-20,"Lesotho","LSO","LS",168,0,32599,696,NA,NA,NA,NA,"LS",2007201,17,32360.7142857143,170,0.0161223087701303,8.46950554528421e-06,8.4695055452842e-05
2022-02-21,"Lesotho","LSO","LS",0,0,32599,696,NA,NA,NA,NA,"LS",2007201,17,32547.2142857143,170,0.0162152242280241,8.46950554528421e-06,8.4695055452842e-05
2022-02-22,"Lesotho","LSO","LS",0,0,32599,696,NA,NA,NA,NA,"LS",2007201,17,32733.7142857143,170,0.016308139685918,8.46950554528421e-06,8.4695055452842e-05
2022-02-23,"Lesotho","LSO","LS",0,0,32599,696,NA,NA,NA,NA,"LS",2007201,17,32920.2142857143,170,0.0164010551438118,8.46950554528421e-06,8.4695055452842e-05
2022-02-24,"Lesotho","LSO","LS",0,0,32599,696,NA,NA,NA,NA,"LS",2007201,17,32785.1428571429,170,0.0163337617195004,8.46950554528421e-06,8.4695055452842e-05
2022-02-25,"Lesotho","LSO","LS",0,0,32599,696,NA,NA,NA,NA,"LS",2007201,17,32650.0714285714,170,0.0162664682951889,8.46950554528421e-06,8.4695055452842e-05
2022-02-26,"Lesotho","LSO","LS",0,0,32599,696,NA,NA,NA,NA,"LS",2007201,17,32515,170,0.0161991748708774,8.46950554528421e-06,8.4695055452842e-05
2022-02-27,"Lesotho","LSO","LS",96,1,32695,697,NA,NA,NA,NA,"LS",2007201,18.8571428571429,32533.8571428571,188.571428571429,0.0162085696165243,9.39474564686987e-06,9.39474564686987e-05
2022-02-28,"Lesotho","LSO","LS",0,0,32695,697,NA,NA,NA,NA,"LS",2007201,18.8571428571429,32552.7142857143,188.571428571429,0.0162179643621711,9.39474564686987e-06,9.39474564686987e-05
2022-03-01,"Lesotho","LSO","LS",0,0,32695,697,NA,NA,NA,NA,"LS",2007201,18.8571428571429,32571.5714285714,188.571428571429,0.016227359107818,9.39474564686987e-06,9.39474564686987e-05
2022-03-02,"Lesotho","LSO","LS",0,0,32695,697,NA,NA,NA,NA,"LS",2007201,18.8571428571429,32590.4285714286,188.571428571429,0.0162367538534649,9.39474564686987e-06,9.39474564686987e-05
2022-03-03,"Lesotho","LSO","LS",0,0,32695,697,NA,NA,NA,NA,"LS",2007201,18.8571428571429,32609.2857142857,188.571428571429,0.0162461485991118,9.39474564686987e-06,9.39474564686987e-05
2022-03-04,"Lesotho","LSO","LS",15,0,32910,697,NA,NA,NA,NA,"LS",2007201,19.9285714285714,32643.5,199.285714285714,0.0162631943686756,9.9285380131693e-06,9.9285380131693e-05
2022-03-05,"Lesotho","LSO","LS",0,0,32910,697,NA,NA,NA,NA,"LS",2007201,19.9285714285714,32677.7142857143,199.285714285714,0.0162802401382394,9.9285380131693e-06,9.9285380131693e-05
2022-03-06,"Lesotho","LSO","LS",0,0,32910,697,NA,NA,NA,NA,"LS",2007201,7.92857142857143,32699.9285714286,79.2857142857143,0.0162913074333007,3.95006351061574e-06,3.95006351061574e-05
2022-03-07,"Lesotho","LSO","LS",156,2,34094,701,NA,NA,NA,NA,"LS",2007201,19.0714285714286,32806.7142857143,190.714285714286,0.0163445087391419,9.50150412012976e-06,9.50150412012976e-05
2022-03-08,"Lesotho","LSO","LS",0,0,34094,701,NA,NA,NA,NA,"LS",2007201,19.0714285714286,32913.5,190.714285714286,0.016397710044983,9.50150412012976e-06,9.50150412012976e-05
2022-03-09,"Lesotho","LSO","LS",0,0,34094,701,NA,NA,NA,NA,"LS",2007201,19.0714285714286,33020.2857142857,190.714285714286,0.0164509113508242,9.50150412012976e-06,9.50150412012976e-05
2022-03-10,"Lesotho","LSO","LS",0,0,34094,701,NA,NA,NA,NA,"LS",2007201,19.0714285714286,33127.0714285714,190.714285714286,0.0165041126566654,9.50150412012976e-06,9.50150412012976e-05
2022-03-11,"Lesotho","LSO","LS",0,0,34094,701,NA,NA,NA,NA,"LS",2007201,19.0714285714286,33233.8571428571,190.714285714286,0.0165573139625066,9.50150412012976e-06,9.50150412012976e-05
2022-03-12,"Lesotho","LSO","LS",0,0,34094,701,NA,NA,NA,NA,"LS",2007201,19.0714285714286,33340.6428571429,190.714285714286,0.0166105152683477,9.50150412012976e-06,9.50150412012976e-05
2022-03-13,"Lesotho","LSO","LS",59,0,32775,697,NA,NA,NA,NA,"LS",2007201,16.4285714285714,33346.3571428571,164.285714285714,0.016613362160968,8.18481628325784e-06,8.18481628325784e-05
2022-03-14,"Lesotho","LSO","LS",0,0,32775,697,NA,NA,NA,NA,"LS",2007201,16.4285714285714,33352.0714285714,164.285714285714,0.0166162090535883,8.18481628325784e-06,8.18481628325784e-05
2022-03-15,"Lesotho","LSO","LS",0,0,32775,697,NA,NA,NA,NA,"LS",2007201,16.4285714285714,33357.7857142857,164.285714285714,0.0166190559462085,8.18481628325784e-06,8.18481628325784e-05
2022-03-16,"Lesotho","LSO","LS",0,0,32775,697,NA,NA,NA,NA,"LS",2007201,16.4285714285714,33363.5,164.285714285714,0.0166219028388288,8.18481628325784e-06,8.18481628325784e-05
2022-03-17,"Lesotho","LSO","LS",0,0,32775,697,NA,NA,NA,NA,"LS",2007201,16.4285714285714,33369.2142857143,164.285714285714,0.0166247497314491,8.18481628325784e-06,8.18481628325784e-05
2022-03-18,"Lesotho","LSO","LS",0,0,32775,697,NA,NA,NA,NA,"LS",2007201,15.3571428571429,33359.5714285714,153.571428571429,0.0166199456001524,7.65102391695842e-06,7.65102391695842e-05
2022-03-19,"Lesotho","LSO","LS",0,0,32775,697,NA,NA,NA,NA,"LS",2007201,15.3571428571429,33349.9285714286,153.571428571429,0.0166151414688557,7.65102391695842e-06,7.65102391695842e-05
2022-03-20,"Lesotho","LSO","LS",104,0,32879,697,NA,NA,NA,NA,"LS",2007201,22.7857142857143,33347.7142857143,227.857142857143,0.0166140382979653,1.13519843233011e-05,0.000113519843233011
2022-03-21,"Lesotho","LSO","LS",0,0,32879,697,NA,NA,NA,NA,"LS",2007201,11.6428571428571,33260.9285714286,116.428571428571,0.0165708011162951,5.80054371378708e-06,5.80054371378708e-05
2022-03-22,"Lesotho","LSO","LS",0,0,32879,697,NA,NA,NA,NA,"LS",2007201,11.6428571428571,33174.1428571429,116.428571428571,0.0165275639346248,5.80054371378708e-06,5.80054371378708e-05
