"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-26,"Netherlands","NLD","NL",0,0,2091162,18364,136.5,397.857142857143,99.5,471,"NL",17282163,4506.35714285714,2054247.07142857,45063.5714285714,0.118865160074498,0.000260751917619174,0.00260751917619174
2021-10-27,"Netherlands","NLD","NL",0,0,2091162,18364,141.571428571429,417.857142857143,103.928571428571,496.357142857143,"NL",17282163,4506.35714285714,2058753.42857143,45063.5714285714,0.119125911992117,0.000260751917619174,0.00260751917619174
2021-10-28,"Netherlands","NLD","NL",0,0,2091162,18364,146.428571428571,443.071428571429,107.571428571429,525.642857142857,"NL",17282163,4506.35714285714,2063259.78571429,45063.5714285714,0.119386663909737,0.000260751917619174,0.00260751917619174
2021-10-29,"Netherlands","NLD","NL",0,0,2091162,18364,152.5,471.071428571429,111.214285714286,556,"NL",17282163,4506.35714285714,2067766.14285714,45063.5714285714,0.119647415827356,0.000260751917619174,0.00260751917619174
2021-10-30,"Netherlands","NLD","NL",0,0,2091162,18364,158.642857142857,500.285714285714,114,589,"NL",17282163,4506.35714285714,2072272.5,45063.5714285714,0.119908167744975,0.000260751917619174,0.00260751917619174
2021-10-31,"Netherlands","NLD","NL",53511,142,2144673,18506,164.642857142857,534.5,116.285714285714,625,"NL",17282163,6520.71428571429,2078793.21428571,65207.1428571429,0.120285476666648,0.00037730892167342,0.0037730892167342
2021-11-01,"Netherlands","NLD","NL",0,0,2144673,18506,172,569.857142857143,118.642857142857,663.642857142857,"NL",17282163,6520.71428571429,2085313.92857143,65207.1428571429,0.120662785588322,0.00037730892167342,0.0037730892167342
2021-11-02,"Netherlands","NLD","NL",0,0,2144673,18506,178.714285714286,611.142857142857,120.785714285714,707.142857142857,"NL",17282163,6520.71428571429,2091834.64285714,65207.1428571429,0.121040094509995,0.00037730892167342,0.0037730892167342
2021-11-03,"Netherlands","NLD","NL",0,0,2144673,18506,185.428571428571,650.142857142857,123.142857142857,752.071428571429,"NL",17282163,6520.71428571429,2098355.35714286,65207.1428571429,0.121417403431669,0.00037730892167342,0.0037730892167342
2021-11-04,"Netherlands","NLD","NL",0,0,2144673,18506,193.571428571429,687.714285714286,126.142857142857,793.928571428571,"NL",17282163,6520.71428571429,2104876.07142857,65207.1428571429,0.121794712353342,0.00037730892167342,0.0037730892167342
2021-11-05,"Netherlands","NLD","NL",0,0,2144673,18506,201.642857142857,723.571428571429,128.571428571429,833.142857142857,"NL",17282163,6520.71428571429,2111396.78571429,65207.1428571429,0.122172021275016,0.00037730892167342,0.0037730892167342
2021-11-06,"Netherlands","NLD","NL",0,0,2144673,18506,209.5,762.285714285714,132,873.357142857143,"NL",17282163,6520.71428571429,2117917.5,65207.1428571429,0.122549330196689,0.00037730892167342,0.0037730892167342
2021-11-07,"Netherlands","NLD","NL",75856,174,2220529,18680,218.428571428571,802.642857142857,136,913,"NL",17282163,9240.5,2127158,92405,0.123084014425741,0.000534684229051653,0.00534684229051653
2021-11-08,"Netherlands","NLD","NL",0,0,2220529,18680,227.214285714286,845.5,140.714285714286,953.214285714286,"NL",17282163,9240.5,2136398.5,92405,0.123618698654792,0.000534684229051653,0.00534684229051653
2021-11-09,"Netherlands","NLD","NL",0,0,2220529,18680,235.642857142857,889,145.642857142857,991.5,"NL",17282163,9240.5,2145639,92405,0.124153382883844,0.000534684229051653,0.00534684229051653
2021-11-10,"Netherlands","NLD","NL",0,0,2220529,18680,244.214285714286,930.214285714286,149.857142857143,1028.85714285714,"NL",17282163,9240.5,2154879.5,92405,0.124688067112896,0.000534684229051653,0.00534684229051653
2021-11-11,"Netherlands","NLD","NL",0,0,2220529,18680,253,969.5,154.571428571429,1065.14285714286,"NL",17282163,9240.5,2164120,92405,0.125222751341947,0.000534684229051653,0.00534684229051653
2021-11-12,"Netherlands","NLD","NL",0,0,2220529,18680,261.714285714286,1007.42857142857,159.357142857143,1103.28571428571,"NL",17282163,9240.5,2173360.5,92405,0.125757435570999,0.000534684229051653,0.00534684229051653
2021-11-13,"Netherlands","NLD","NL",0,0,2220529,18680,271,1044.92857142857,165.214285714286,1141.14285714286,"NL",17282163,9240.5,2182601,92405,0.12629211980005,0.000534684229051653,0.00534684229051653
2021-11-14,"Netherlands","NLD","NL",114696,202,2335225,18882,281.214285714286,1081,171.714285714286,1177.21428571429,"NL",17282163,13610.8571428571,2196211.85714286,136108.571428571,0.12707968656139,0.000787566761339836,0.00787566761339836
2021-11-15,"Netherlands","NLD","NL",0,0,2335225,18882,290.142857142857,1119.14285714286,177.642857142857,1214.35714285714,"NL",17282163,13610.8571428571,2209822.71428571,136108.571428571,0.12786725332273,0.000787566761339836,0.00787566761339836
2021-11-16,"Netherlands","NLD","NL",0,0,2335225,18882,299.785714285714,1156.42857142857,184.5,1248.21428571429,"NL",17282163,13610.8571428571,2223433.57142857,136108.571428571,0.12865482008407,0.000787566761339836,0.00787566761339836
2021-11-17,"Netherlands","NLD","NL",0,0,2335225,18882,309.428571428571,1193.64285714286,191.214285714286,1284.92857142857,"NL",17282163,13610.8571428571,2237044.42857143,136108.571428571,0.12944238684541,0.000787566761339836,0.00787566761339836
2021-11-18,"Netherlands","NLD","NL",0,0,2335225,18882,318.214285714286,1232.85714285714,198.857142857143,1325.07142857143,"NL",17282163,13610.8571428571,2250655.28571429,136108.571428571,0.13022995360675,0.000787566761339836,0.00787566761339836
2021-11-19,"Netherlands","NLD","NL",0,0,2335225,18882,327.285714285714,1273.42857142857,207.428571428571,1366.92857142857,"NL",17282163,13610.8571428571,2264266.14285714,136108.571428571,0.13101752036809,0.000787566761339836,0.00787566761339836
2021-11-20,"Netherlands","NLD","NL",0,0,2335225,18882,337.071428571429,1316,214.571428571429,1411.28571428571,"NL",17282163,13610.8571428571,2277877,136108.571428571,0.131805087129429,0.000787566761339836,0.00787566761339836
2021-11-21,"Netherlands","NLD","NL",154065,347,2489290,19229,347.142857142857,1358.57142857143,221.071428571429,1458.57142857143,"NL",17282163,19197.2142857143,2297074.21428571,191972.142857143,0.132915897986017,0.00111081085658747,0.0111081085658747
2021-11-22,"Netherlands","NLD","NL",0,0,2489290,19229,356.357142857143,1403.28571428571,226.928571428571,1506.28571428571,"NL",17282163,19197.2142857143,2316271.42857143,191972.142857143,0.134026708842604,0.00111081085658747,0.0111081085658747
2021-11-23,"Netherlands","NLD","NL",0,0,2489290,19229,367.428571428571,1448.78571428571,233.928571428571,1558.64285714286,"NL",17282163,19197.2142857143,2335468.64285714,191972.142857143,0.135137519699192,0.00111081085658747,0.0111081085658747
2021-11-24,"Netherlands","NLD","NL",0,0,2489290,19229,379,1493.57142857143,242.214285714286,1610.35714285714,"NL",17282163,19197.2142857143,2354665.85714286,191972.142857143,0.136248330555779,0.00111081085658747,0.0111081085658747
2021-11-25,"Netherlands","NLD","NL",0,0,2489290,19229,392,1533.92857142857,250.071428571429,1663.21428571429,"NL",17282163,19197.2142857143,2373863.07142857,191972.142857143,0.137359141412367,0.00111081085658747,0.0111081085658747
2021-11-26,"Netherlands","NLD","NL",0,0,2489290,19229,404.142857142857,1575.92857142857,257.285714285714,1717,"NL",17282163,19197.2142857143,2393060.28571429,191972.142857143,0.138469952268954,0.00111081085658747,0.0111081085658747
2021-11-27,"Netherlands","NLD","NL",0,0,2489290,19229,416.142857142857,1616.07142857143,264.928571428571,1770.92857142857,"NL",17282163,19197.2142857143,2412257.5,191972.142857143,0.139580763125542,0.00111081085658747,0.0111081085658747
2021-11-28,"Netherlands","NLD","NL",154548,419,2643838,19648,427.785714285714,1653.21428571429,272.928571428571,1821.57142857143,"NL",17282163,22043.7857142857,2434301.28571429,220437.857142857,0.14085628550745,0.0012755223819082,0.012755223819082
2021-11-29,"Netherlands","NLD","NL",0,0,2643838,19648,440,1689.28571428571,282.571428571429,1867.21428571429,"NL",17282163,22043.7857142857,2456345.07142857,220437.857142857,0.142131807889358,0.0012755223819082,0.012755223819082
2021-11-30,"Netherlands","NLD","NL",0,0,2643838,19648,453.285714285714,1720.57142857143,290.428571428571,1909.21428571429,"NL",17282163,22043.7857142857,2478388.85714286,220437.857142857,0.143407330271266,0.0012755223819082,0.012755223819082
2021-12-01,"Netherlands","NLD","NL",0,0,2643838,19648,465.214285714286,1748.57142857143,297.214285714286,1948.5,"NL",17282163,22043.7857142857,2500432.64285714,220437.857142857,0.144682852653174,0.0012755223819082,0.012755223819082
2021-12-02,"Netherlands","NLD","NL",0,0,2643838,19648,477.714285714286,1776.57142857143,302.928571428571,1988.35714285714,"NL",17282163,22043.7857142857,2522476.42857143,220437.857142857,0.145958375035083,0.0012755223819082,0.012755223819082
2021-12-03,"Netherlands","NLD","NL",0,0,2643838,19648,489.571428571429,1795.71428571429,306.857142857143,2019.5,"NL",17282163,22043.7857142857,2544520.21428571,220437.857142857,0.147233897416991,0.0012755223819082,0.012755223819082
2021-12-04,"Netherlands","NLD","NL",0,0,2643838,19648,500.071428571429,1806,309.714285714286,2039,"NL",17282163,22043.7857142857,2566564,220437.857142857,0.148509419798899,0.0012755223819082,0.012755223819082
2021-12-05,"Netherlands","NLD","NL",144887,433,2788725,20081,508.785714285714,1812.14285714286,311.428571428571,2053.42857142857,"NL",17282163,21388.2142857143,2587952.21428571,213882.142857143,0.149747008767694,0.00123758896879484,0.0123758896879484
2021-12-06,"Netherlands","NLD","NL",0,0,2788725,20081,518.642857142857,1813,312.785714285714,2062.57142857143,"NL",17282163,21388.2142857143,2609340.42857143,213882.142857143,0.150984597736489,0.00123758896879484,0.0123758896879484
2021-12-07,"Netherlands","NLD","NL",0,0,2788725,20081,527.571428571429,1812.78571428571,312.5,2064.57142857143,"NL",17282163,21388.2142857143,2630728.64285714,213882.142857143,0.152222186705284,0.00123758896879484,0.0123758896879484
2021-12-08,"Netherlands","NLD","NL",0,0,2788725,20081,535.285714285714,1814.28571428571,311.714285714286,2065.28571428571,"NL",17282163,21388.2142857143,2652116.85714286,213882.142857143,0.153459775674078,0.00123758896879484,0.0123758896879484
2021-12-09,"Netherlands","NLD","NL",0,0,2788725,20081,541.214285714286,1817.57142857143,309.357142857143,2057.28571428571,"NL",17282163,21388.2142857143,2673505.07142857,213882.142857143,0.154697364642873,0.00123758896879484,0.0123758896879484
2021-12-10,"Netherlands","NLD","NL",0,0,2788725,20081,546.857142857143,1814.07142857143,308.357142857143,2045.28571428571,"NL",17282163,21388.2142857143,2694893.28571429,213882.142857143,0.155934953611668,0.00123758896879484,0.0123758896879484
2021-12-11,"Netherlands","NLD","NL",0,0,2788725,20081,552.357142857143,1809.28571428571,306.857142857143,2032.14285714286,"NL",17282163,21388.2142857143,2716281.5,213882.142857143,0.157172542580463,0.00123758896879484,0.0123758896879484
2021-12-12,"Netherlands","NLD","NL",116172,414,2904897,20495,557.928571428571,1805.5,304.571428571429,2020.07142857143,"NL",17282163,18647.0714285714,2734928.57142857,186470.714285714,0.158251520450801,0.00107897787033784,0.0107897787033784
2021-12-13,"Netherlands","NLD","NL",0,0,2904897,20495,561.857142857143,1793.28571428571,299.714285714286,2006.35714285714,"NL",17282163,18647.0714285714,2753575.64285714,186470.714285714,0.159330498321139,0.00107897787033784,0.0107897787033784
2021-12-14,"Netherlands","NLD","NL",0,0,2904897,20495,563.357142857143,1777.5,295.928571428571,1988.35714285714,"NL",17282163,18647.0714285714,2772222.71428571,186470.714285714,0.160409476191476,0.00107897787033784,0.0107897787033784
2021-12-15,"Netherlands","NLD","NL",0,0,2904897,20495,564.571428571429,1757.35714285714,291.642857142857,1960.42857142857,"NL",17282163,18647.0714285714,2790869.78571429,186470.714285714,0.161488454061814,0.00107897787033784,0.0107897787033784
2021-12-16,"Netherlands","NLD","NL",0,0,2904897,20495,565.571428571429,1729.28571428571,286.785714285714,1922.5,"NL",17282163,18647.0714285714,2809516.85714286,186470.714285714,0.162567431932152,0.00107897787033784,0.0107897787033784
2021-12-17,"Netherlands","NLD","NL",0,0,2904897,20495,566,1702.57142857143,281.642857142857,1884,"NL",17282163,18647.0714285714,2828163.92857143,186470.714285714,0.16364640980249,0.00107897787033784,0.0107897787033784
2021-12-18,"Netherlands","NLD","NL",0,0,2904897,20495,565.857142857143,1675.07142857143,277.214285714286,1843.78571428571,"NL",17282163,18647.0714285714,2846811,186470.714285714,0.164725387672828,0.00107897787033784,0.0107897787033784
2021-12-19,"Netherlands","NLD","NL",95619,292,3000516,20787,565.142857142857,1644.21428571429,273.214285714286,1798.78571428571,"NL",17282163,15127.9285714286,2861938.92857143,151279.285714286,0.165600736931565,0.00087534925873738,0.0087534925873738
2021-12-20,"Netherlands","NLD","NL",0,0,3000516,20787,562.785714285714,1618.28571428571,269,1754.07142857143,"NL",17282163,15127.9285714286,2877066.85714286,151279.285714286,0.166476086190303,0.00087534925873738,0.0087534925873738
2021-12-21,"Netherlands","NLD","NL",0,0,3000516,20787,559.5,1583.21428571429,264.428571428571,1707.64285714286,"NL",17282163,15127.9285714286,2892194.78571429,151279.285714286,0.16735143544904,0.00087534925873738,0.0087534925873738
2021-12-22,"Netherlands","NLD","NL",0,0,3000516,20787,555.142857142857,1543.71428571429,259.142857142857,1658.92857142857,"NL",17282163,15127.9285714286,2907322.71428571,151279.285714286,0.168226784707777,0.00087534925873738,0.0087534925873738
2021-12-23,"Netherlands","NLD","NL",0,0,3000516,20787,549.857142857143,1502.28571428571,255,1611.07142857143,"NL",17282163,15127.9285714286,2922450.64285714,151279.285714286,0.169102133966515,0.00087534925873738,0.0087534925873738
2021-12-24,"Netherlands","NLD","NL",0,0,3000516,20787,542.857142857143,1460,248.714285714286,1559.28571428571,"NL",17282163,15127.9285714286,2937578.57142857,151279.285714286,0.169977483225252,0.00087534925873738,0.0087534925873738
2021-12-25,"Netherlands","NLD","NL",0,0,3000516,20787,534.071428571429,1411.92857142857,241.071428571429,1503,"NL",17282163,15127.9285714286,2952706.5,151279.285714286,0.170852832483989,0.00087534925873738,0.0087534925873738
2021-12-26,"Netherlands","NLD","NL",84986,173,3085502,20960,524.642857142857,1361.35714285714,233.214285714286,1445.42857142857,"NL",17282163,12900.3571428571,2965606.85714286,129003.571428571,0.171599287493288,0.00074645500929815,0.0074645500929815
2021-12-27,"Netherlands","NLD","NL",0,0,3085502,20960,515.5,1313.78571428571,226.857142857143,1388.21428571429,"NL",17282163,12900.3571428571,2978507.21428571,129003.571428571,0.172345742502586,0.00074645500929815,0.0074645500929815
2021-12-28,"Netherlands","NLD","NL",0,0,3085502,20960,506,1269.28571428571,219.785714285714,1335.85714285714,"NL",17282163,12900.3571428571,2991407.57142857,129003.571428571,0.173092197511884,0.00074645500929815,0.0074645500929815
2021-12-29,"Netherlands","NLD","NL",0,0,3085502,20960,497.714285714286,1230.57142857143,213.642857142857,1290.07142857143,"NL",17282163,12900.3571428571,3004307.92857143,129003.571428571,0.173838652521182,0.00074645500929815,0.0074645500929815
2021-12-30,"Netherlands","NLD","NL",0,0,3085502,20960,487.142857142857,1192.64285714286,207,1249.07142857143,"NL",17282163,12900.3571428571,3017208.28571429,129003.571428571,0.17458510753048,0.00074645500929815,0.0074645500929815
2021-12-31,"Netherlands","NLD","NL",0,0,3085502,20960,475.714285714286,1155.5,201.214285714286,1213.57142857143,"NL",17282163,12900.3571428571,3030108.64285714,129003.571428571,0.175331562539778,0.00074645500929815,0.0074645500929815
2022-01-01,"Netherlands","NLD","NL",0,0,3085502,20960,463.857142857143,1120,195.928571428571,1183,"NL",17282163,12900.3571428571,3043009,129003.571428571,0.176078017549076,0.00074645500929815,0.0074645500929815
2022-01-02,"Netherlands","NLD","NL",109523,132,3195025,21092,453.071428571429,1088.57142857143,190.714285714286,1156.92857142857,"NL",17282163,13893.5,3056902.5,138935,0.176881938910077,0.000803921361000935,0.00803921361000935
2022-01-03,"Netherlands","NLD","NL",0,0,3195025,21092,443.357142857143,1054,184.928571428571,1131.78571428571,"NL",17282163,13893.5,3070796,138935,0.177685860271078,0.000803921361000935,0.00803921361000935
2022-01-04,"Netherlands","NLD","NL",0,0,3195025,21092,433.5,1020.85714285714,180,1105.64285714286,"NL",17282163,13893.5,3084689.5,138935,0.178489781632079,0.000803921361000935,0.00803921361000935
2022-01-05,"Netherlands","NLD","NL",0,0,3195025,21092,422.714285714286,990.5,174.357142857143,1080.07142857143,"NL",17282163,13893.5,3098583,138935,0.17929370299308,0.000803921361000935,0.00803921361000935
2022-01-06,"Netherlands","NLD","NL",0,0,3195025,21092,411.642857142857,958.071428571429,168.857142857143,1055.57142857143,"NL",17282163,13893.5,3112476.5,138935,0.180097624354081,0.000803921361000935,0.00803921361000935
2022-01-07,"Netherlands","NLD","NL",0,0,3195025,21092,401.5,929.285714285714,163.928571428571,1032.57142857143,"NL",17282163,13893.5,3126370,138935,0.180901545715082,0.000803921361000935,0.00803921361000935
2022-01-08,"Netherlands","NLD","NL",0,0,3195025,21092,392.071428571429,906.357142857143,159.428571428571,1013.78571428571,"NL",17282163,13893.5,3140263.5,138935,0.181705467076083,0.000803921361000935,0.00803921361000935
2022-01-09,"Netherlands","NLD","NL",201891,85,3396916,21177,382.285714285714,885.285714285714,154.857142857143,996.428571428571,"NL",17282163,22243.8571428571,3162507.35714286,222438.571428571,0.182992566216558,0.00128709914047548,0.0128709914047548
2022-01-10,"Netherlands","NLD","NL",0,0,3396916,21177,373.214285714286,865.785714285714,150.428571428571,981.428571428571,"NL",17282163,22243.8571428571,3184751.21428571,222438.571428571,0.184279665357034,0.00128709914047548,0.0128709914047548
2022-01-11,"Netherlands","NLD","NL",0,0,3396916,21177,364.928571428571,842.428571428571,145.428571428571,966.214285714286,"NL",17282163,22243.8571428571,3206995.07142857,222438.571428571,0.185566764497509,0.00128709914047548,0.0128709914047548
2022-01-12,"Netherlands","NLD","NL",0,0,3396916,21177,356.142857142857,819.071428571429,140.214285714286,947,"NL",17282163,22243.8571428571,3229238.92857143,222438.571428571,0.186853863637985,0.00128709914047548,0.0128709914047548
2022-01-13,"Netherlands","NLD","NL",0,0,3396916,21177,346.928571428571,798.571428571429,135.428571428571,928.928571428571,"NL",17282163,22243.8571428571,3251482.78571429,222438.571428571,0.18814096277846,0.00128709914047548,0.0128709914047548
2022-01-14,"Netherlands","NLD","NL",0,0,3396916,21177,337.428571428571,780.5,130.5,911.071428571429,"NL",17282163,22243.8571428571,3273726.64285714,222438.571428571,0.189428061918936,0.00128709914047548,0.0128709914047548
2022-01-15,"Netherlands","NLD","NL",0,0,3396916,21177,328.071428571429,762.642857142857,125.571428571429,893.642857142857,"NL",17282163,22243.8571428571,3295970.5,222438.571428571,0.190715161059411,0.00128709914047548,0.0128709914047548
2022-01-16,"Netherlands","NLD","NL",251885,59,3648801,21236,318,743.785714285714,121.214285714286,875.642857142857,"NL",17282163,32412.5714285714,3328383.07142857,324125.714285714,0.192590653810439,0.00187549275102725,0.0187549275102725
2022-01-17,"Netherlands","NLD","NL",0,0,3648801,21236,307,723.785714285714,116.714285714286,856.785714285714,"NL",17282163,32412.5714285714,3360795.64285714,324125.714285714,0.194466146561466,0.00187549275102725,0.0187549275102725
2022-01-18,"Netherlands","NLD","NL",0,0,3648801,21236,295.857142857143,704.5,111.5,838.642857142857,"NL",17282163,32412.5714285714,3393208.21428571,324125.714285714,0.196341639312493,0.00187549275102725,0.0187549275102725
2022-01-19,"Netherlands","NLD","NL",0,0,3648801,21236,286.785714285714,686.285714285714,107.142857142857,824,"NL",17282163,32412.5714285714,3425620.78571429,324125.714285714,0.19821713206352,0.00187549275102725,0.0187549275102725
2022-01-20,"Netherlands","NLD","NL",0,0,3648801,21236,277.642857142857,671.428571428571,103.571428571429,813.714285714286,"NL",17282163,32412.5714285714,3458033.35714286,324125.714285714,0.200092624814548,0.00187549275102725,0.0187549275102725
2022-01-21,"Netherlands","NLD","NL",0,0,3648801,21236,268.928571428571,655.714285714286,100.357142857143,805.5,"NL",17282163,32412.5714285714,3490445.92857143,324125.714285714,0.201968117565575,0.00187549275102725,0.0187549275102725
2022-01-22,"Netherlands","NLD","NL",0,0,3648801,21236,260,641.5,97,795.928571428571,"NL",17282163,32412.5714285714,3522858.5,324125.714285714,0.203843610316602,0.00187549275102725,0.0187549275102725
2022-01-23,"Netherlands","NLD","NL",423932,63,4072733,21299,250.428571428571,628.357142857143,93.4285714285714,786.857142857143,"NL",17282163,48272.6428571429,3571131.14285714,482726.428571429,0.206636816401809,0.00279320608520721,0.0279320608520721
2022-01-24,"Netherlands","NLD","NL",0,0,4072733,21299,240.357142857143,616.714285714286,89.7142857142857,780.285714285714,"NL",17282163,48272.6428571429,3619403.78571429,482726.428571429,0.209430022487017,0.00279320608520721,0.0279320608520721
2022-01-25,"Netherlands","NLD","NL",0,0,4072733,21299,229.285714285714,609.428571428571,86.5,777.714285714286,"NL",17282163,48272.6428571429,3667676.42857143,482726.428571429,0.212223228572224,0.00279320608520721,0.0279320608520721
2022-01-26,"Netherlands","NLD","NL",0,0,4072733,21299,218.142857142857,604.5,84,780.714285714286,"NL",17282163,48272.6428571429,3715949.07142857,482726.428571429,0.215016434657431,0.00279320608520721,0.0279320608520721
2022-01-27,"Netherlands","NLD","NL",0,0,4072733,21299,207.928571428571,602.428571428571,81.1428571428571,785.571428571429,"NL",17282163,48272.6428571429,3764221.71428571,482726.428571429,0.217809640742638,0.00279320608520721,0.0279320608520721
2022-01-28,"Netherlands","NLD","NL",0,0,4072733,21299,199.571428571429,603.428571428571,79,792.785714285714,"NL",17282163,48272.6428571429,3812494.35714286,482726.428571429,0.220602846827845,0.00279320608520721,0.0279320608520721
2022-01-29,"Netherlands","NLD","NL",0,0,4072733,21299,191.714285714286,609.928571428571,77.3571428571429,804.428571428571,"NL",17282163,48272.6428571429,3860767,482726.428571429,0.223396052913053,0.00279320608520721,0.0279320608520721
2022-01-30,"Netherlands","NLD","NL",582545,53,4655278,21352,183.857142857143,618.714285714286,75.7142857142857,820.714285714286,"NL",17282163,71891.2142857143,3932658.21428571,718912.142857143,0.227555903406635,0.00415985049358198,0.0415985049358198
2022-01-31,"Netherlands","NLD","NL",0,0,4655278,21352,175.928571428571,630.428571428571,74.8571428571429,840.142857142857,"NL",17282163,71891.2142857143,4004549.42857143,718912.142857143,0.231715753900217,0.00415985049358198,0.0415985049358198
2022-02-01,"Netherlands","NLD","NL",0,0,4655278,21352,168.785714285714,650.642857142857,75.8571428571429,869,"NL",17282163,71891.2142857143,4076440.64285714,718912.142857143,0.235875604393799,0.00415985049358198,0.0415985049358198
2022-02-02,"Netherlands","NLD","NL",0,0,4655278,21352,162.571428571429,673.357142857143,77.4285714285714,901.142857142857,"NL",17282163,71891.2142857143,4148331.85714286,718912.142857143,0.240035454887381,0.00415985049358198,0.0415985049358198
2022-02-03,"Netherlands","NLD","NL",0,0,4655278,21352,157.642857142857,696.571428571429,79.0714285714286,934.571428571429,"NL",17282163,71891.2142857143,4220223.07142857,718912.142857143,0.244195305380963,0.00415985049358198,0.0415985049358198
2022-02-04,"Netherlands","NLD","NL",0,0,4655278,21352,153.142857142857,720.714285714286,80.8571428571429,969.142857142857,"NL",17282163,71891.2142857143,4292114.28571429,718912.142857143,0.248355155874544,0.00415985049358198,0.0415985049358198
2022-02-05,"Netherlands","NLD","NL",0,0,4655278,21352,149.5,742.928571428571,82.7857142857143,1005.07142857143,"NL",17282163,71891.2142857143,4364005.5,718912.142857143,0.252515006368127,0.00415985049358198,0.0415985049358198
2022-02-06,"Netherlands","NLD","NL",626302,72,5281580,21424,147,763.785714285714,85.4285714285714,1039.5,"NL",17282163,86346.2142857143,4450351.71428571,863462.142857143,0.257511268368763,0.00499626200063697,0.0499626200063697
2022-02-07,"Netherlands","NLD","NL",0,0,5281580,21424,144.714285714286,790.071428571429,88.3571428571429,1071.85714285714,"NL",17282163,86346.2142857143,4536697.92857143,863462.142857143,0.2625075303694,0.00499626200063697,0.0499626200063697
2022-02-08,"Netherlands","NLD","NL",0,0,5281580,21424,143.714285714286,819.071428571429,91.2857142857143,1098.64285714286,"NL",17282163,86346.2142857143,4623044.14285714,863462.142857143,0.267503792370037,0.00499626200063697,0.0499626200063697
2022-02-09,"Netherlands","NLD","NL",0,0,5281580,21424,142.642857142857,845.214285714286,93.5714285714286,1122.78571428571,"NL",17282163,86346.2142857143,4709390.35714286,863462.142857143,0.272500054370674,0.00499626200063697,0.0499626200063697
2022-02-10,"Netherlands","NLD","NL",0,0,5281580,21424,142,871.357142857143,96,1145.42857142857,"NL",17282163,86346.2142857143,4795736.57142857,863462.142857143,0.277496316371311,0.00499626200063697,0.0499626200063697
2022-02-11,"Netherlands","NLD","NL",0,0,5281580,21424,140.5,898.785714285714,97.3571428571429,1169.21428571429,"NL",17282163,86346.2142857143,4882082.78571429,863462.142857143,0.282492578371948,0.00499626200063697,0.0499626200063697
2022-02-12,"Netherlands","NLD","NL",0,0,5281580,21424,138.857142857143,919.285714285714,98.8571428571429,1191.21428571429,"NL",17282163,86346.2142857143,4968429,863462.142857143,0.287488840372585,0.00499626200063697,0.0499626200063697
2022-02-13,"Netherlands","NLD","NL",513691,90,5795271,21514,137.642857142857,937.571428571429,100.071428571429,1212,"NL",17282163,81428.0714285714,5049857.07142857,814280.714285714,0.292200523246342,0.00471168287375668,0.0471168287375668
2022-02-14,"Netherlands","NLD","NL",0,0,5795271,21514,137.142857142857,953.857142857143,101.071428571429,1230.92857142857,"NL",17282163,81428.0714285714,5131285.14285714,814280.714285714,0.296912206120099,0.00471168287375668,0.0471168287375668
2022-02-15,"Netherlands","NLD","NL",0,0,5795271,21514,136.642857142857,968.428571428571,100.642857142857,1246.42857142857,"NL",17282163,81428.0714285714,5212713.21428571,814280.714285714,0.301623888993855,0.00471168287375668,0.0471168287375668
2022-02-16,"Netherlands","NLD","NL",0,0,5795271,21514,134.357142857143,982.142857142857,99.5,1257.5,"NL",17282163,81428.0714285714,5294141.28571429,814280.714285714,0.306335571867612,0.00471168287375668,0.0471168287375668
2022-02-17,"Netherlands","NLD","NL",0,0,5795271,21514,132.285714285714,991.428571428571,97.7857142857143,1262.78571428571,"NL",17282163,81428.0714285714,5375569.35714286,814280.714285714,0.311047254741369,0.00471168287375668,0.0471168287375668
2022-02-18,"Netherlands","NLD","NL",0,0,5795271,21514,130.857142857143,1001,96.5,1264.14285714286,"NL",17282163,81428.0714285714,5456997.42857143,814280.714285714,0.315758937615125,0.00471168287375668,0.0471168287375668
2022-02-19,"Netherlands","NLD","NL",0,0,5795271,21514,129.357142857143,1010.71428571429,95.8571428571429,1264,"NL",17282163,81428.0714285714,5538425.5,814280.714285714,0.320470620488882,0.00471168287375668,0.0471168287375668
2022-02-20,"Netherlands","NLD","NL",326724,95,6121995,21609,127.285714285714,1020.85714285714,95.0714285714286,1263.14285714286,"NL",17282163,60029.6428571429,5598455.14285714,600296.428571429,0.323944123363328,0.00347350287444592,0.0347350287444592
2022-02-21,"Netherlands","NLD","NL",0,0,6121995,21609,125,1024.71428571429,93.9285714285714,1261.28571428571,"NL",17282163,60029.6428571429,5658484.78571429,600296.428571429,0.327417626237774,0.00347350287444592,0.0347350287444592
2022-02-22,"Netherlands","NLD","NL",0,0,6121995,21609,123.285714285714,1023.71428571429,93,1256.71428571429,"NL",17282163,60029.6428571429,5718514.42857143,600296.428571429,0.33089112911222,0.00347350287444592,0.0347350287444592
2022-02-23,"Netherlands","NLD","NL",0,0,6121995,21609,121.142857142857,1024,92.2142857142857,1251.78571428571,"NL",17282163,60029.6428571429,5778544.07142857,600296.428571429,0.334364631986666,0.00347350287444592,0.0347350287444592
