"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-17,"Czechia","CZE","CZ",8125,29,2657872,37065,444,2273.78571428571,157.571428571429,1535.14285714286,"CZ",10649800,9432.57142857143,2591739.5,94325.7142857143,0.243360391744446,0.000885704091022501,0.00885704091022501
2022-01-18,"Czechia","CZE","CZ",22313,28,2680185,37093,425.785714285714,2184.07142857143,150.071428571429,1479.14285714286,"CZ",10649800,10312.7857142857,2602052.28571429,103127.857142857,0.244328746616301,0.000968354871855407,0.00968354871855407
2022-01-19,"Czechia","CZE","CZ",32154,26,2712339,37119,408.714285714286,2100.78571428571,144.571428571429,1436.71428571429,"CZ",10649800,11830.4285714286,2613882.71428571,118304.285714286,0.245439605841022,0.00111085922472052,0.0111085922472052
2022-01-20,"Czechia","CZE","CZ",30696,28,2743035,37147,389.785714285714,2024.71428571429,139.142857142857,1406.92857142857,"CZ",10649800,13449.2142857143,2627331.92857143,134492.142857143,0.246702466578849,0.0012628607378274,0.012628607378274
2022-01-21,"Czechia","CZE","CZ",30565,19,2773600,37166,372.357142857143,1955.42857142857,134.142857142857,1388.42857142857,"CZ",10649800,15112.3571428571,2642444.28571429,151123.571428571,0.24812149389794,0.00141902731909117,0.0141902731909117
2022-01-22,"Czechia","CZE","CZ",29687,23,2803287,37189,357.142857142857,1895.78571428571,130.428571428571,1378.35714285714,"CZ",10649800,16713.2857142857,2659157.57142857,167132.857142857,0.249690845971621,0.00156935207368079,0.0156935207368079
2022-01-23,"Czechia","CZE","CZ",20577,22,2823864,37211,342.571428571429,1843.28571428571,129.142857142857,1380.92857142857,"CZ",10649800,17876,2677033.57142857,178760,0.251369375145878,0.00167852917425679,0.0167852917425679
2022-01-24,"Czechia","CZE","CZ",16484,18,2840348,37229,326.642857142857,1803,129,1403.85714285714,"CZ",10649800,18839.1428571429,2695872.71428571,188391.428571429,0.253138341967522,0.00176896682164387,0.0176896682164387
2022-01-25,"Czechia","CZE","CZ",33563,22,2873911,37251,313.285714285714,1776.92857142857,130.142857142857,1443.14285714286,"CZ",10649800,20659.5714285714,2716532.28571429,206595.714285714,0.25507824425945,0.00193990229192768,0.0193990229192768
2022-01-26,"Czechia","CZE","CZ",42070,15,2915981,37266,302.142857142857,1770.71428571429,131.214285714286,1503.35714285714,"CZ",10649800,22685.5714285714,2739217.85714286,226855.714285714,0.257208384865712,0.00213014060626222,0.0213014060626222
2022-01-27,"Czechia","CZE","CZ",59594,22,2975575,37288,294,1785.14285714286,135.142857142857,1583.28571428571,"CZ",10649800,26024.5714285714,2765242.42857143,260245.714285714,0.259652052486566,0.00244366762085405,0.0244366762085405
2022-01-28,"Czechia","CZE","CZ",51170,28,3026745,37316,288.285714285714,1823.42857142857,141.285714285714,1684.78571428571,"CZ",10649800,28740.5714285714,2793983,287405.714285714,0.262350748370861,0.00269869588429561,0.0269869588429561
2022-01-29,"Czechia","CZE","CZ",55316,24,3082061,37340,283.857142857143,1862.78571428571,148.642857142857,1799.28571428571,"CZ",10649800,31627.7142857143,2825610.71428571,316277.142857143,0.265320542572228,0.00296979420136663,0.0296979420136663
2022-01-30,"Czechia","CZE","CZ",21463,28,3103524,37368,281.428571428571,1913.64285714286,156.785714285714,1924.07142857143,"CZ",10649800,32412.6428571429,2858023.35714286,324126.428571429,0.268364040370979,0.00304349779875142,0.0304349779875142
2022-01-31,"Czechia","CZE","CZ",27797,29,3131321,37397,279.928571428571,1987.78571428571,165.285714285714,2064,"CZ",10649800,33817.7857142857,2891841.14285714,338177.857142857,0.271539478943937,0.00317543857295778,0.0317543857295778
2022-02-01,"Czechia","CZE","CZ",34645,34,3165966,37431,281.142857142857,2082.64285714286,175.071428571429,2228.21428571429,"CZ",10649800,34698.6428571429,2926539.78571429,346986.428571429,0.274797628661035,0.0032581497170973,0.032581497170973
2022-02-02,"Czechia","CZE","CZ",67064,44,3233030,37475,283.857142857143,2192.42857142857,186.357142857143,2402.85714285714,"CZ",10649800,37192.2142857143,2963732,371922.142857143,0.278289920937482,0.00349229227644785,0.0349229227644785
2022-02-03,"Czechia","CZE","CZ",50784,40,3283814,37515,286.214285714286,2309.71428571429,197.285714285714,2577.78571428571,"CZ",10649800,38627.0714285714,3002359.07142857,386270.714285714,0.281916944114309,0.00362702317682693,0.0362702317682693
2022-02-04,"Czechia","CZE","CZ",44305,40,3328119,37555,289.571428571429,2436.57142857143,207.642857142857,2753.42857142857,"CZ",10649800,39608.5,3041967.57142857,396085,0.285636121939245,0.00371917782493568,0.0371917782493568
2022-02-05,"Czechia","CZE","CZ",33937,54,3362056,37609,293.642857142857,2556.85714285714,218.857142857143,2930.07142857143,"CZ",10649800,39912.0714285714,3081879.64285714,399120.714285714,0.289383804658974,0.00374768271972914,0.0374768271972914
2022-02-06,"Czechia","CZE","CZ",28039,48,3390095,37657,299.142857142857,2677.57142857143,227.357142857143,3099.42857142857,"CZ",10649800,40445.0714285714,3122324.71428571,404450.714285714,0.293181535266927,0.0037977306079524,0.037977306079524
2022-02-07,"Czechia","CZE","CZ",10574,46,3400669,37703,305.428571428571,2820.57142857143,235.428571428571,3274.64285714286,"CZ",10649800,40022.9285714286,3162347.64285714,400229.285714286,0.296939627303531,0.00375809203660431,0.0375809203660431
2022-02-08,"Czechia","CZE","CZ",35059,60,3435728,37763,311.642857142857,2965.14285714286,242.571428571429,3442.85714285714,"CZ",10649800,40129.7857142857,3202477.42857143,401297.857142857,0.300707753063102,0.00376812575957161,0.0376812575957161
2022-02-09,"Czechia","CZE","CZ",44471,53,3480199,37816,320.5,3107.28571428571,251.5,3608.21428571429,"CZ",10649800,40301.2857142857,3242778.71428571,403012.857142857,0.304491982411474,0.0037842293483714,0.037842293483714
2022-02-10,"Czechia","CZE","CZ",34070,46,3514269,37862,328.285714285714,3242.21428571429,258.428571428571,3763.92857142857,"CZ",10649800,38478.1428571429,3281256.85714286,384781.428571429,0.308105021422267,0.00361303901079296,0.0361303901079296
2022-02-11,"Czechia","CZE","CZ",26563,57,3540832,37919,336.428571428571,3369.28571428571,264.428571428571,3905.28571428571,"CZ",10649800,36720.5,3317977.35714286,367205,0.311553020445723,0.00344799902345584,0.0344799902345584
2022-02-12,"Czechia","CZE","CZ",26248,58,3567080,37977,343.5,3485.42857142857,268.285714285714,4035,"CZ",10649800,34644.2142857143,3352621.57142857,346442.142857143,0.314806059402859,0.00325303895713669,0.0325303895713669
2022-02-13,"Czechia","CZE","CZ",12785,68,3579865,38045,349.071428571429,3591.57142857143,271.285714285714,4154.57142857143,"CZ",10649800,34024.3571428571,3386645.92857143,340243.571428571,0.318000894718345,0.00319483531548547,0.0319483531548547
2022-02-14,"Czechia","CZE","CZ",8321,56,3588186,38101,355.142857142857,3695.85714285714,273.5,4250.28571428571,"CZ",10649800,32633.2142857143,3419279.14285714,326332.142857143,0.321065103838301,0.00306420911995665,0.0306420911995665
2022-02-15,"Czechia","CZE","CZ",23226,49,3611412,38150,361.714285714286,3776.21428571429,275.357142857143,4316,"CZ",10649800,31817.5714285714,3451096.71428571,318175.714285714,0.324052725336224,0.00298762149792216,0.0298762149792216
2022-02-16,"Czechia","CZE","CZ",33369,47,3644781,38197,366.357142857143,3838.71428571429,274.071428571429,4353.78571428571,"CZ",10649800,29410.7857142857,3480507.5,294107.857142857,0.326814353321189,0.00276162798496551,0.0276162798496551
2022-02-17,"Czechia","CZE","CZ",19933,53,3664714,38250,371.714285714286,3890.14285714286,273.214285714286,4376.42857142857,"CZ",10649800,27207.1428571429,3507714.64285714,272071.428571429,0.32936906259809,0.00255470927690124,0.0255470927690124
2022-02-18,"Czechia","CZE","CZ",18463,56,3683177,38306,375.714285714286,3917.57142857143,271.785714285714,4381.07142857143,"CZ",10649800,25361.2857142857,3533075.92857143,253612.857142857,0.331750448700579,0.00238138610248885,0.0238138610248885
2022-02-19,"Czechia","CZE","CZ",16388,59,3699565,38365,377.357142857143,3936.78571428571,269.571428571429,4374.64285714286,"CZ",10649800,24107.7857142857,3557183.71428571,241077.857142857,0.33401413306219,0.00226368436161108,0.0226368436161108
2022-02-20,"Czechia","CZE","CZ",9571,57,3709136,38422,378.714285714286,3953.21428571429,268.357142857143,4364.78571428571,"CZ",10649800,22788.6428571429,3579972.35714286,227886.428571429,0.336153951918614,0.00213981885642386,0.0213981885642386
2022-02-21,"Czechia","CZE","CZ",4965,50,3714101,38472,380.571428571429,3953.28571428571,267.714285714286,4327.14285714286,"CZ",10649800,22388,3602360.35714286,223880,0.338256151020945,0.00210219910233056,0.0210219910233056
2022-02-22,"Czechia","CZE","CZ",16025,57,3730126,38529,381.142857142857,3932.28571428571,266.928571428571,4277.85714285714,"CZ",10649800,21028.4285714286,3623388.78571429,210284.285714286,0.340230688436805,0.00197453741586026,0.0197453741586026
2022-02-23,"Czechia","CZE","CZ",16829,60,3746955,38589,380.571428571429,3893.64285714286,264.714285714286,4213,"CZ",10649800,19054,3642442.78571429,190540,0.342019830016929,0.00178914158012357,0.0178914158012357
2022-02-24,"Czechia","CZE","CZ",13259,41,3760214,38630,379.857142857143,3846.64285714286,262.357142857143,4135.92857142857,"CZ",10649800,17567.5,3660010.28571429,175675,0.343669391511041,0.00164956149411257,0.0164956149411257
2022-02-25,"Czechia","CZE","CZ",11896,57,3772110,38687,375.5,3782.21428571429,259.357142857143,4048.5,"CZ",10649800,16519.8571428571,3676530.14285714,165198.571428571,0.345220580936463,0.00155118942542181,0.0155118942542181
2022-02-26,"Czechia","CZE","CZ",10882,48,3782992,38735,371.5,3716,257.357142857143,3959.71428571429,"CZ",10649800,15422.2857142857,3691952.42857143,154222.857142857,0.34666871007638,0.00144812913991678,0.0144812913991678
2022-02-27,"Czechia","CZE","CZ",6568,44,3789560,38779,368.142857142857,3649.92857142857,256.071428571429,3866.5,"CZ",10649800,14978.2142857143,3706930.64285714,149782.142857143,0.348075141585489,0.00140643150910949,0.0140643150910949
2022-02-28,"Czechia","CZE","CZ",3816,48,3793376,38827,362.642857142857,3574.35714285714,253.857142857143,3767.07142857143,"CZ",10649800,14656.4285714286,3721587.07142857,146564.285714286,0.349451357906118,0.00137621632062842,0.0137621632062842
2022-03-01,"Czechia","CZE","CZ",12061,56,3805437,38883,355.071428571429,3491.42857142857,251.214285714286,3664.35714285714,"CZ",10649800,13858.9285714286,3735446,138589.285714286,0.350752690191365,0.00130133228524748,0.0130133228524748
2022-03-02,"Czechia","CZE","CZ",13881,39,3819318,38922,347.071428571429,3397.78571428571,247.214285714286,3558.57142857143,"CZ",10649800,12466.9285714286,3747912.92857143,124669.285714286,0.351923315796675,0.00117062560530982,0.0117062560530982
2022-03-03,"Czechia","CZE","CZ",10663,46,3829981,38968,338.428571428571,3299.5,242,3450.28571428571,"CZ",10649800,11804.7857142857,3759717.71428571,118047.857142857,0.353031767196165,0.00110845139948973,0.0110845139948973
2022-03-04,"Czechia","CZE","CZ",9658,46,3839639,39014,329.785714285714,3209,237.357142857143,3351.35714285714,"CZ",10649800,11175.8571428571,3770893.57142857,111758.571428571,0.354081163160676,0.00104939596451174,0.0104939596451174
2022-03-05,"Czechia","CZE","CZ",9885,33,3849524,39047,321.5,3117.57142857143,232.071428571429,3253.92857142857,"CZ",10649800,10711.3571428571,3781604.92857143,107113.571428571,0.355086943282637,0.00100578012196071,0.0100578012196071
2022-03-06,"Czechia","CZE","CZ",5407,32,3854931,39079,312.428571428571,3026.71428571429,225.785714285714,3157.42857142857,"CZ",10649800,10413.9285714286,3792018.85714286,104139.285714286,0.356064795314734,0.000977852032097182,0.00977852032097182
2022-03-07,"Czechia","CZE","CZ",3054,37,3857985,39116,302,2930.78571428571,218.214285714286,3067,"CZ",10649800,10277.4285714286,3802296.28571429,102774.285714286,0.357029830204726,0.000965034889991227,0.00965034889991227
2022-03-08,"Czechia","CZE","CZ",12504,37,3870489,39153,291.571428571429,2845.71428571429,209.928571428571,2982.21428571429,"CZ",10649800,10025.9285714286,3812322.21428571,100259.285714286,0.35797124962776,0.000941419423034101,0.00941419423034101
2022-03-09,"Czechia","CZE","CZ",12496,43,3882985,39196,279.428571428571,2769.14285714286,202.714285714286,2909.64285714286,"CZ",10649800,9716.42857142857,3822038.64285714,97164.2857142857,0.358883607472173,0.000912357844412906,0.00912357844412906
2022-03-10,"Czechia","CZE","CZ",10799,32,3893784,39228,267,2691.57142857143,195.428571428571,2842.42857142857,"CZ",10649800,9540.71428571429,3831579.35714286,95407.1428571429,0.359779466012776,0.000895858540603043,0.00895858540603043
2022-03-11,"Czechia","CZE","CZ",9819,25,3903603,39253,256.857142857143,2625.64285714286,187.285714285714,2777.28571428571,"CZ",10649800,9392.35714285714,3840971.71428571,93923.5714285714,0.360661394043617,0.000881928030841626,0.00881928030841625
2022-03-12,"Czechia","CZE","CZ",10036,19,3913639,39272,246.928571428571,2571.5,180,2719.07142857143,"CZ",10649800,9331.92857142857,3850303.64285714,93319.2857142857,0.361537647923636,0.000876253880019209,0.00876253880019209
2022-03-13,"Czechia","CZE","CZ",5207,26,3918846,39298,237.428571428571,2518.28571428571,172.357142857143,2665.5,"CZ",10649800,9234.71428571429,3859538.35714286,92347.1428571429,0.362404773530288,0.000867125606651232,0.00867125606651232
2022-03-14,"Czechia","CZE","CZ",3206,26,3922052,39324,228.714285714286,2464.14285714286,165.714285714286,2622.92857142857,"CZ",10649800,9191.14285714286,3868729.5,91911.4285714286,0.363267807846157,0.000863034315869111,0.00863034315869111
2022-03-15,"Czechia","CZE","CZ",12936,36,3934988,39360,220.571428571429,2422.57142857143,159.928571428571,2591.07142857143,"CZ",10649800,9253.64285714286,3877983.14285714,92536.4285714286,0.364136710816836,0.00086890297067953,0.0086890297067953
2022-03-16,"Czechia","CZE","CZ",12696,27,3947684,39387,214.071428571429,2394.07142857143,156.214285714286,2574.78571428571,"CZ",10649800,9169,3887152.14285714,91690,0.364997665952144,0.000860955135307705,0.00860955135307705
2022-03-17,"Czechia","CZE","CZ",10236,29,3957920,39416,209.928571428571,2371.14285714286,154.357142857143,2566.64285714286,"CZ",10649800,9138.5,3896290.64285714,91385,0.365855757183904,0.000858091231760221,0.00858091231760221
2022-03-18,"Czechia","CZE","CZ",9670,32,3967590,39448,206.071428571429,2354.5,153,2558.35714285714,"CZ",10649800,9139.35714285714,3905430,91393.5714285714,0.366713928900073,0.000858171716169049,0.0085817171616905
2022-03-19,"Czechia","CZE","CZ",10410,21,3978000,39469,201.714285714286,2343.78571428571,150.857142857143,2548,"CZ",10649800,9176.85714285714,3914606.85714286,91768.5714285714,0.367575621809129,0.000861692909055301,0.00861692909055301
2022-03-20,"Czechia","CZE","CZ",5583,21,3983583,39490,198.285714285714,2332.35714285714,149.642857142857,2536.78571428571,"CZ",10649800,9189.42857142857,3923796.28571429,91894.2857142857,0.36843849515618,0.000862873347051454,0.00862873347051454
2022-03-21,"Czechia","CZE","CZ",2667,23,3986250,39513,196.714285714286,2317.92857142857,149.857142857143,2525.78571428571,"CZ",10649800,9161.78571428571,3932958.07142857,91617.8571428571,0.369298772881047,0.000860277724866731,0.00860277724866731
2022-03-22,"Czechia","CZE","CZ",12512,38,3998762,39551,195.428571428571,2304.85714285714,151,2511.57142857143,"CZ",10649800,9162.35714285714,3942120.42857143,91623.5714285714,0.370159104262186,0.000860331381139284,0.00860331381139284
2022-03-23,"Czechia","CZE","CZ",12505,20,4011267,39571,194.928571428571,2289.64285714286,150.928571428571,2481.21428571429,"CZ",10649800,9163,3951283.42857143,91630,0.371019496006632,0.000860391744445905,0.00860391744445905
2022-03-24,"Czechia","CZE","CZ",10058,29,4021325,39600,195.428571428571,2271.92857142857,150.214285714286,2448.21428571429,"CZ",10649800,9110.07142857143,3960393.5,91100.7142857143,0.371874917838833,0.000855421832200739,0.00855421832200739
2022-03-25,"Czechia","CZE","CZ",8491,31,4029816,39631,196.071428571429,2254.35714285714,150.571428571429,2419.5,"CZ",10649800,9015.21428571429,3969408.71428571,90152.1428571429,0.37272143272979,0.00084651489095704,0.0084651489095704
2022-03-26,"Czechia","CZE","CZ",8976,26,4038792,39657,197,2230.5,151.285714285714,2385.92857142857,"CZ",10649800,8939.5,3978348.21428571,89395,0.373560838164634,0.000839405434843847,0.00839405434843847
2022-03-27,"Czechia","CZE","CZ",4183,27,4042975,39684,196.071428571429,2204.85714285714,151.071428571429,2351,"CZ",10649800,8866.35714285714,3987214.57142857,88663.5714285714,0.374393375596591,0.000832537431957139,0.00832537431957139
2022-03-28,"Czechia","CZE","CZ",2604,20,4045579,39704,195.857142857143,2179,151.142857142857,2319.21428571429,"CZ",10649800,8823.35714285714,3996037.92857143,88233.5714285714,0.375221875394038,0.000828499797447571,0.00828499797447571
2022-03-29,"Czechia","CZE","CZ",10524,30,4056103,39734,195.714285714286,2151,150.5,2282.28571428571,"CZ",10649800,8651.07142857143,4004689,86510.7142857143,0.376034197825311,0.000812322431273022,0.00812322431273022
2022-03-30,"Czechia","CZE","CZ",10597,29,4066700,39763,194.785714285714,2118.92857142857,150.428571428571,2243.64285714286,"CZ",10649800,8501.14285714286,4013190.14285714,85011.4285714286,0.376832442192073,0.000798244366762085,0.00798244366762085
2022-03-31,"Czechia","CZE","CZ",8761,24,4075461,39787,192.785714285714,2085.92857142857,149.857142857143,2205.5,"CZ",10649800,8395.78571428571,4021585.92857143,83957.8571428571,0.377620793683584,0.000788351491510236,0.00788351491510236
2022-04-01,"Czechia","CZE","CZ",7787,16,4083248,39803,191.357142857143,2050.57142857143,148.5,2160.42857142857,"CZ",10649800,8261.28571428571,4029847.21428571,82612.8571428571,0.378396515829942,0.000775722146358215,0.00775722146358215
2022-04-02,"Czechia","CZE","CZ",7128,14,4090376,39817,190.142857142857,2020.71428571429,147.5,2120.28571428571,"CZ",10649800,8026.85714285714,4037874.07142857,80268.5714285714,0.379150225490485,0.000753709660543592,0.00753709660543592
2022-04-03,"Czechia","CZE","CZ",3069,21,4093445,39838,188.214285714286,1986.42857142857,146.714285714286,2078.64285714286,"CZ",10649800,7847.28571428571,4045721.35714286,78472.8571428571,0.379887073667379,0.000736848176893999,0.00736848176893999
2022-04-04,"Czechia","CZE","CZ",1986,19,4095431,39857,184.571428571429,1950.28571428571,143.642857142857,2033.85714285714,"CZ",10649800,7798.64285714286,4053520,77986.4285714286,0.380619354354072,0.000732280686692976,0.00732280686692976
2022-04-05,"Czechia","CZE","CZ",7871,23,4103302,39880,182,1916.71428571429,141,1993.64285714286,"CZ",10649800,7467.14285714286,4060987.14285714,74671.4285714286,0.381320507695651,0.000701153341578514,0.00701153341578514
2022-04-06,"Czechia","CZE","CZ",7986,30,4111288,39910,179.714285714286,1883.64285714286,138.928571428571,1964.71428571429,"CZ",10649800,7144.35714285714,4068131.5,71443.5714285714,0.381991351950271,0.000670844254620476,0.00670844254620476
2022-04-07,"Czechia","CZE","CZ",6395,27,4117683,39937,176.357142857143,1850.21428571429,137.714285714286,1934.28571428571,"CZ",10649800,6882.71428571429,4075014.21428571,68827.1428571429,0.382637628339097,0.000646276388825545,0.00646276388825545
2022-04-08,"Czechia","CZE","CZ",5919,30,4123602,39967,172.714285714286,1811.71428571429,136.071428571429,1902.14285714286,"CZ",10649800,6699,4081713.21428571,66990,0.383266654236297,0.000629025897199947,0.00629025897199947
2022-04-09,"Czechia","CZE","CZ",4956,21,4128558,39988,168,1778.14285714286,134.285714285714,1870.42857142857,"CZ",10649800,6411.85714285714,4088125.07142857,64118.5714285714,0.383868717856539,0.000602063620242365,0.00602063620242365
2022-04-10,"Czechia","CZE","CZ",2668,22,4131226,40010,163.785714285714,1744.21428571429,133.071428571429,1841.21428571429,"CZ",10649800,6303.64285714286,4094428.71428571,63036.4285714286,0.384460620320167,0.000591902463627754,0.00591902463627754
2022-04-11,"Czechia","CZE","CZ",1618,14,4132844,40024,159.214285714286,1699.07142857143,132.357142857143,1802.07142857143,"CZ",10649800,6233.21428571429,4100661.92857143,62332.1428571429,0.385045909648203,0.000585289328035671,0.00585289328035671
2022-04-12,"Czechia","CZE","CZ",5725,18,4138569,40042,154.5,1656.5,130.714285714286,1761,"CZ",10649800,5890.42857142857,4106552.35714286,58904.2857142857,0.385599011919741,0.000553102271538299,0.00553102271538299
2022-04-13,"Czechia","CZE","CZ",4840,10,4143409,40052,151,1615.85714285714,128.357142857143,1714.57142857143,"CZ",10649800,5479.21428571429,4112031.57142857,54792.1428571429,0.386113501796144,0.000514489876402776,0.00514489876402776
2022-04-14,"Czechia","CZE","CZ",4090,13,4147499,40065,147.642857142857,1574.07142857143,125.357142857143,1669.5,"CZ",10649800,5145.57142857143,4117177.14285714,51455.7142857143,0.38659666311641,0.000483161320266242,0.00483161320266242
2022-04-15,"Czechia","CZE","CZ",3964,13,4151463,40078,143.142857142857,1518.28571428571,122.285714285714,1621.42857142857,"CZ",10649800,4872.5,4122049.64285714,48725,0.38705418344543,0.000457520329020263,0.00457520329020263
2022-04-16,"Czechia","CZE","CZ",1455,11,4152918,40089,139.214285714286,1472.14285714286,119.214285714286,1567.92857142857,"CZ",10649800,4467.28571428571,4126516.92857143,44672.8571428571,0.387473654770177,0.000419471324746541,0.00419471324746541
2022-04-17,"Czechia","CZE","CZ",1324,13,4154242,40102,135.142857142857,1426.64285714286,115.714285714286,1514.64285714286,"CZ",10649800,4342.64285714286,4130859.57142857,43426.4285714286,0.387881422320473,0.000407767550296048,0.00407767550296049
2022-04-18,"Czechia","CZE","CZ",880,8,4155122,40110,131,1365.64285714286,112.571428571429,1459.35714285714,"CZ",10649800,4263.64285714286,4135123.21428571,42636.4285714286,0.388281771891088,0.000400349570615679,0.00400349570615679
2022-04-19,"Czechia","CZE","CZ",1039,16,4156161,40126,126.642857142857,1321.5,109.357142857143,1411.5,"CZ",10649800,3775.64285714286,4138898.85714286,37756.4285714286,0.388636299004944,0.000354527113855928,0.00354527113855928
2022-04-20,"Czechia","CZE","CZ",4304,15,4160465,40141,121.928571428571,1278.5,105.571428571429,1358.78571428571,"CZ",10649800,3512.64285714286,4142411.5,35126.4285714286,0.388966130819358,0.000329831814413684,0.00329831814413684
2022-04-21,"Czechia","CZE","CZ",4089,18,4164554,40159,117.785714285714,1239.21428571429,101.785714285714,1309.28571428571,"CZ",10649800,3347.92857142857,4145759.42857143,33479.2857142857,0.389280496213209,0.000314365393850455,0.00314365393850455
2022-04-22,"Czechia","CZE","CZ",2578,14,4167132,40173,113.5,1198.71428571429,98.8571428571429,1267,"CZ",10649800,3109.28571428571,4148868.71428571,31092.8571428571,0.389572453406234,0.000291957193025758,0.00291957193025758
2022-04-23,"Czechia","CZE","CZ",2541,11,4169673,40184,110,1163.28571428571,95.2857142857143,1225.92857142857,"CZ",10649800,2936.78571428571,4151805.5,29367.8571428571,0.389848213111983,0.000275759705749001,0.00275759705749001
2022-04-24,"Czechia","CZE","CZ",1089,9,4170762,40193,106.642857142857,1126.85714285714,91.7857142857143,1183.21428571429,"CZ",10649800,2824,4154629.5,28240,0.390113382410937,0.000265169298953971,0.00265169298953971
2022-04-25,"Czechia","CZE","CZ",713,8,4171475,40201,102.642857142857,1087.28571428571,87.8571428571429,1151.78571428571,"CZ",10649800,2759.35714285714,4157388.85714286,27593.5714285714,0.390372481844059,0.00025909943312148,0.0025909943312148
2022-04-26,"Czechia","CZE","CZ",2716,12,4174191,40213,98.8571428571429,1053,84.1428571428571,1115.78571428571,"CZ",10649800,2544.42857142857,4159933.28571429,25444.2857142857,0.390611399811666,0.000238917967607708,0.00238917967607708
2022-04-27,"Czechia","CZE","CZ",2440,10,4176631,40223,93.7857142857143,1020.92857142857,80.5,1080.14285714286,"CZ",10649800,2373,4162306.28571429,23730,0.390834220897508,0.000222821085841988,0.00222821085841988
2022-04-28,"Czechia","CZE","CZ",1970,15,4178601,40238,88.7142857142857,992.214285714286,76.7857142857143,1040.78571428571,"CZ",10649800,2221.57142857143,4164527.85714286,22215.7142857143,0.391042823071124,0.000208602173615601,0.00208602173615601
2022-04-29,"Czechia","CZE","CZ",1879,12,4180480,40250,84.9285714285714,976,73,1009.57142857143,"CZ",10649800,2072.64285714286,4166600.5,20726.4285714286,0.391237441078706,0.000194618007581631,0.00194618007581631
2022-04-30,"Czechia","CZE","CZ",1682,11,4182162,40261,81.4285714285714,952.642857142857,69.5714285714286,982.714285714286,"CZ",10649800,2088.85714285714,4168689.35714286,20888.5714285714,0.391433581583021,0.000196140504315306,0.00196140504315306
2022-05-01,"Czechia","CZE","CZ",747,9,4182909,40270,77.7857142857143,928.285714285714,66.1428571428571,957.857142857143,"CZ",10649800,2047.64285714286,4170737,20476.4285714286,0.391625852128678,0.000192270545657464,0.00192270545657464
2022-05-02,"Czechia","CZE","CZ",479,9,4183388,40279,74,906.714285714286,63.5,937,"CZ",10649800,2019,4172756,20190,0.391815433153674,0.000189581024995775,0.00189581024995775
2022-05-03,"Czechia","CZE","CZ",2027,7,4185415,40286,70.4285714285714,868.428571428571,60.6428571428571,904.714285714286,"CZ",10649800,2089.57142857143,4174845.57142857,20895.7142857143,0.39201164072833,0.000196207574655996,0.00196207574655996
2022-05-04,"Czechia","CZE","CZ",1650,6,4187065,40292,66.7857142857143,830.071428571429,57.8571428571429,875.714285714286,"CZ",10649800,1900,4176745.57142857,19000,0.392190047834567,0.000178407106236737,0.00178407106236737
2022-05-05,"Czechia","CZE","CZ",1436,7,4188501,40299,62.8571428571429,791,54.7857142857143,845.214285714286,"CZ",10649800,1710.5,4178456.07142857,17105,0.392350661179419,0.000160613344851547,0.00160613344851547
2022-05-06,"Czechia","CZE","CZ",1141,13,4189642,40312,59.5,755.571428571429,51.2142857142857,806.857142857143,"CZ",10649800,1607.85714285714,4180063.92857143,16078.5714285714,0.392501636516313,0.000150975336894321,0.00150975336894321
2022-05-07,"Czechia","CZE","CZ",984,9,4190626,40321,56.7857142857143,723.857142857143,47.7857142857143,767.642857142857,"CZ",10649800,1496.64285714286,4181560.57142857,14966.4285714286,0.392642169001162,0.00014053248484881,0.0014053248484881
2022-05-08,"Czechia","CZE","CZ",294,6,4190920,40327,54.0714285714286,692.357142857143,44.7142857142857,729.285714285714,"CZ",10649800,1439.85714285714,4183000.42857143,14398.5714285714,0.392777369393926,0.000135200392763915,0.00135200392763915
2022-05-09,"Czechia","CZE","CZ",149,5,4191069,40332,51.5714285714286,655.428571428571,41.7142857142857,684.428571428571,"CZ",10649800,1399.57142857143,4184400,13995.7142857143,0.392908787019475,0.000131417625548971,0.00131417625548971
2022-05-10,"Czechia","CZE","CZ",1061,4,4192130,40336,49.0714285714286,613.571428571429,39.5,645.928571428571,"CZ",10649800,1281.35714285714,4185681.35714286,12813.5714285714,0.393029104503639,0.000120317484164693,0.00120317484164693
2022-05-11,"Czechia","CZE","CZ",904,4,4193034,40340,47.2142857142857,572.928571428571,37.7857142857143,609.714285714286,"CZ",10649800,1171.64285714286,4186853,11716.4285714286,0.393139119983474,0.000110015479834631,0.00110015479834631
2022-05-12,"Czechia","CZE","CZ",716,6,4193750,40346,45.7142857142857,532.785714285714,36.5,574,"CZ",10649800,1082.07142857143,4187935.07142857,10820.7142857143,0.393240724842586,0.000101604859112042,0.00101604859112042
2022-05-13,"Czechia","CZE","CZ",643,2,4194393,40348,43.7857142857143,496.285714285714,35.7857142857143,537.357142857143,"CZ",10649800,993.785714285714,4188928.85714286,9937.85714285714,0.393334039807589,9.33149650026962e-05,0.000933149650026962
2022-05-14,"Czechia","CZE","CZ",574,2,4194967,40350,41.5,464.642857142857,35,500.5,"CZ",10649800,914.642857142857,4189843.5,9146.42857142857,0.393419923378843,8.58835712541885e-05,0.000858835712541885
