"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-12,"Ethiopia","ETH","ET",910,35,373000,6829,NA,NA,NA,NA,"ET",112078727,727.071428571429,360927.214285714,7270.71428571429,0.00322030080057667,6.4871492390472e-06,6.4871492390472e-05
2021-12-13,"Ethiopia","ETH","ET",0,0,373000,6829,NA,NA,NA,NA,"ET",112078727,727.071428571429,361057.428571429,7270.71428571429,0.003221462611468,6.4871492390472e-06,6.4871492390472e-05
2021-12-14,"Ethiopia","ETH","ET",0,0,373000,6829,NA,NA,NA,NA,"ET",112078727,727.071428571429,361187.642857143,7270.71428571429,0.00322262442235932,6.4871492390472e-06,6.4871492390472e-05
2021-12-15,"Ethiopia","ETH","ET",0,0,373000,6829,NA,NA,NA,NA,"ET",112078727,727.071428571429,361317.857142857,7270.71428571429,0.00322378623325064,6.4871492390472e-06,6.4871492390472e-05
2021-12-16,"Ethiopia","ETH","ET",0,0,373000,6829,NA,NA,NA,NA,"ET",112078727,727.071428571429,361448.071428571,7270.71428571429,0.00322494804414197,6.4871492390472e-06,6.4871492390472e-05
2021-12-17,"Ethiopia","ETH","ET",0,0,373000,6829,NA,NA,NA,NA,"ET",112078727,727.071428571429,361578.285714286,7270.71428571429,0.00322610985503329,6.4871492390472e-06,6.4871492390472e-05
2021-12-18,"Ethiopia","ETH","ET",0,0,373000,6829,NA,NA,NA,NA,"ET",112078727,727.071428571429,361708.5,7270.71428571429,0.00322727166592461,6.4871492390472e-06,6.4871492390472e-05
2021-12-19,"Ethiopia","ETH","ET",2810,32,375810,6861,NA,NA,NA,NA,"ET",112078727,927.785714285714,362039.428571429,9277.85714285714,0.00323022430984096,8.27798226407153e-06,8.27798226407152e-05
2021-12-20,"Ethiopia","ETH","ET",0,0,375810,6861,NA,NA,NA,NA,"ET",112078727,927.785714285714,362370.357142857,9277.85714285714,0.00323317695375731,8.27798226407153e-06,8.27798226407152e-05
2021-12-21,"Ethiopia","ETH","ET",0,0,375810,6861,NA,NA,NA,NA,"ET",112078727,927.785714285714,362701.285714286,9277.85714285714,0.00323612959767366,8.27798226407153e-06,8.27798226407152e-05
2021-12-22,"Ethiopia","ETH","ET",0,0,375810,6861,NA,NA,NA,NA,"ET",112078727,927.785714285714,363032.214285714,9277.85714285714,0.00323908224159001,8.27798226407153e-06,8.27798226407152e-05
2021-12-23,"Ethiopia","ETH","ET",0,0,375810,6861,NA,NA,NA,NA,"ET",112078727,265.714285714286,366823.142857143,2657.14285714286,0.00327290604270642,2.37078250999662e-06,2.37078250999662e-05
2021-12-24,"Ethiopia","ETH","ET",0,0,375810,6861,NA,NA,NA,NA,"ET",112078727,265.714285714286,370614.071428571,2657.14285714286,0.00330672984382283,2.37078250999662e-06,2.37078250999662e-05
2021-12-25,"Ethiopia","ETH","ET",0,0,375810,6861,NA,NA,NA,NA,"ET",112078727,265.714285714286,374405,2657.14285714286,0.00334055364493924,2.37078250999662e-06,2.37078250999662e-05
2021-12-26,"Ethiopia","ETH","ET",19940,33,395750,6894,NA,NA,NA,NA,"ET",112078727,1625,376030,16250,0.00335505238206355,1.44987371243073e-05,0.000144987371243073
2021-12-27,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1625,377655,16250,0.00336955111918785,1.44987371243073e-05,0.000144987371243073
2021-12-28,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1625,379280,16250,0.00338404985631216,1.44987371243073e-05,0.000144987371243073
2021-12-29,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1625,380905,16250,0.00339854859343647,1.44987371243073e-05,0.000144987371243073
2021-12-30,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1625,382530,16250,0.00341304733056078,1.44987371243073e-05,0.000144987371243073
2021-12-31,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1625,384155,16250,0.00342754606768508,1.44987371243073e-05,0.000144987371243073
2022-01-01,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1625,385780,16250,0.00344204480480939,1.44987371243073e-05,0.000144987371243073
2022-01-02,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1424.28571428571,387204.285714286,14242.8571428571,0.00345475270890867,1.27079040992829e-05,0.000127079040992829
2022-01-03,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1424.28571428571,388628.571428571,14242.8571428571,0.00346746061300796,1.27079040992829e-05,0.000127079040992829
2022-01-04,"Ethiopia","ETH","ET",0,0,395750,6894,NA,NA,NA,NA,"ET",112078727,1424.28571428571,390052.857142857,14242.8571428571,0.00348016851710724,1.27079040992829e-05,0.000127079040992829
2022-01-05,"Ethiopia","ETH","ET",151,0,470568,7510,NA,NA,NA,NA,"ET",112078727,1435.07142857143,396821.285714286,14350.7142857143,0.00354055846578527,1.28041374753608e-05,0.000128041374753608
2022-01-06,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,1435.07142857143,403589.714285714,14350.7142857143,0.00360094841446329,1.28041374753608e-05,0.000128041374753608
2022-01-07,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,1435.07142857143,410358.142857143,14350.7142857143,0.00366133836314132,1.28041374753608e-05,0.000128041374753608
2022-01-08,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,1435.07142857143,417126.571428571,14350.7142857143,0.00372172831181935,1.28041374753608e-05,0.000128041374753608
2022-01-09,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,10.7857142857143,422470.714285714,107.857142857143,0.00376941035639809,9.62333760778197e-08,9.62333760778197e-07
2022-01-10,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,10.7857142857143,427814.857142857,107.857142857143,0.00381709240097683,9.62333760778197e-08,9.62333760778197e-07
2022-01-11,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,10.7857142857143,433159,107.857142857143,0.00386477444555558,9.62333760778197e-08,9.62333760778197e-07
2022-01-12,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,10.7857142857143,438503.142857143,107.857142857143,0.00391245649013432,9.62333760778197e-08,9.62333760778197e-07
2022-01-13,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,10.7857142857143,443847.285714286,107.857142857143,0.00396013853471307,9.62333760778197e-08,9.62333760778197e-07
2022-01-14,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,10.7857142857143,449191.428571429,107.857142857143,0.00400782057929181,9.62333760778197e-08,9.62333760778197e-07
2022-01-15,"Ethiopia","ETH","ET",0,0,470568,7510,NA,NA,NA,NA,"ET",112078727,10.7857142857143,454535.571428571,107.857142857143,0.00405550262387055,9.62333760778197e-08,9.62333760778197e-07
2022-01-16,"Ethiopia","ETH","ET",12940,111,456279,7131,NA,NA,NA,NA,"ET",112078727,935.071428571429,458859.071428571,9350.71428571429,0.00409407818692098,8.34298759095853e-06,8.34298759095853e-05
2022-01-17,"Ethiopia","ETH","ET",0,0,456279,7131,NA,NA,NA,NA,"ET",112078727,935.071428571429,463182.571428571,9350.71428571429,0.00413265374997141,8.34298759095853e-06,8.34298759095853e-05
2022-01-18,"Ethiopia","ETH","ET",0,0,456279,7131,NA,NA,NA,NA,"ET",112078727,935.071428571429,467506.071428571,9350.71428571429,0.00417122931302183,8.34298759095853e-06,8.34298759095853e-05
2022-01-19,"Ethiopia","ETH","ET",0,0,456279,7131,NA,NA,NA,NA,"ET",112078727,924.285714285714,466485.428571429,9242.85714285714,0.00416212283149351,8.24675421488071e-06,8.24675421488071e-05
2022-01-20,"Ethiopia","ETH","ET",0,0,456279,7131,NA,NA,NA,NA,"ET",112078727,924.285714285714,465464.785714286,9242.85714285714,0.0041530163499652,8.24675421488071e-06,8.24675421488071e-05
2022-01-21,"Ethiopia","ETH","ET",0,0,456279,7131,NA,NA,NA,NA,"ET",112078727,924.285714285714,464444.142857143,9242.85714285714,0.00414390986843688,8.24675421488071e-06,8.24675421488071e-05
2022-01-22,"Ethiopia","ETH","ET",0,0,456279,7131,NA,NA,NA,NA,"ET",112078727,924.285714285714,463423.5,9242.85714285714,0.00413480338690856,8.24675421488071e-06,8.24675421488071e-05
2022-01-23,"Ethiopia","ETH","ET",5454,105,461733,7236,NA,NA,NA,NA,"ET",112078727,1313.85714285714,462792.428571429,13138.5714285714,0.00412917277844732,1.17226272819564e-05,0.000117226272819564
2022-01-24,"Ethiopia","ETH","ET",0,0,461733,7236,NA,NA,NA,NA,"ET",112078727,1313.85714285714,462161.357142857,13138.5714285714,0.00412354216998608,1.17226272819564e-05,0.000117226272819564
2022-01-25,"Ethiopia","ETH","ET",0,0,461733,7236,NA,NA,NA,NA,"ET",112078727,1313.85714285714,461530.285714286,13138.5714285714,0.00411791156152484,1.17226272819564e-05,0.000117226272819564
2022-01-26,"Ethiopia","ETH","ET",0,0,461733,7236,NA,NA,NA,NA,"ET",112078727,1313.85714285714,460899.214285714,13138.5714285714,0.00411228095306359,1.17226272819564e-05,0.000117226272819564
2022-01-27,"Ethiopia","ETH","ET",0,0,461733,7236,NA,NA,NA,NA,"ET",112078727,1313.85714285714,460268.142857143,13138.5714285714,0.00410665034460235,1.17226272819564e-05,0.000117226272819564
2022-01-28,"Ethiopia","ETH","ET",0,0,461733,7236,NA,NA,NA,NA,"ET",112078727,1313.85714285714,459637.071428571,13138.5714285714,0.00410101973614111,1.17226272819564e-05,0.000117226272819564
2022-01-29,"Ethiopia","ETH","ET",0,0,461733,7236,NA,NA,NA,NA,"ET",112078727,1313.85714285714,459006,13138.5714285714,0.00409538912767987,1.17226272819564e-05,0.000117226272819564
2022-01-30,"Ethiopia","ETH","ET",3021,91,464754,7327,NA,NA,NA,NA,"ET",112078727,605.357142857143,459611.357142857,6053.57142857143,0.00410079030557563,5.40117789575842e-06,5.40117789575842e-05
2022-01-31,"Ethiopia","ETH","ET",0,0,464754,7327,NA,NA,NA,NA,"ET",112078727,605.357142857143,460216.714285714,6053.57142857143,0.00410619148347138,5.40117789575842e-06,5.40117789575842e-05
2022-02-01,"Ethiopia","ETH","ET",28590,53,424340,6947,NA,NA,NA,NA,"ET",112078727,2647.5,457935.357142857,26475,0.00408583653116311,2.36217886379099e-05,0.000236217886379099
2022-02-02,"Ethiopia","ETH","ET",0,0,424340,6947,NA,NA,NA,NA,"ET",112078727,2647.5,455654,26475,0.00406548157885483,2.36217886379099e-05,0.000236217886379099
2022-02-03,"Ethiopia","ETH","ET",0,0,424340,6947,NA,NA,NA,NA,"ET",112078727,2647.5,453372.642857143,26475,0.00404512662654656,2.36217886379099e-05,0.000236217886379099
2022-02-04,"Ethiopia","ETH","ET",0,0,424340,6947,NA,NA,NA,NA,"ET",112078727,2647.5,451091.285714286,26475,0.00402477167423829,2.36217886379099e-05,0.000236217886379099
2022-02-05,"Ethiopia","ETH","ET",0,0,424340,6947,NA,NA,NA,NA,"ET",112078727,2647.5,448809.928571429,26475,0.00400441672193001,2.36217886379099e-05,0.000236217886379099
2022-02-06,"Ethiopia","ETH","ET",0,0,424340,6947,NA,NA,NA,NA,"ET",112078727,2257.92857142857,446139,22579.2857142857,0.00398058589655466,2.01459155708342e-05,0.000201459155708342
2022-02-07,"Ethiopia","ETH","ET",0,0,424340,6947,NA,NA,NA,NA,"ET",112078727,2257.92857142857,443468.071428571,22579.2857142857,0.00395675507117931,2.01459155708342e-05,0.000201459155708342
2022-02-08,"Ethiopia","ETH","ET",0,0,424340,6947,NA,NA,NA,NA,"ET",112078727,2257.92857142857,440797.142857143,22579.2857142857,0.00393292424580396,2.01459155708342e-05,0.000201459155708342
2022-02-09,"Ethiopia","ETH","ET",0,0,424340,6947,NA,NA,NA,NA,"ET",112078727,2257.92857142857,438126.214285714,22579.2857142857,0.00390909342042861,2.01459155708342e-05,0.000201459155708342
2022-02-10,"Ethiopia","ETH","ET",82,0,493587,7572,NA,NA,NA,NA,"ET",112078727,2263.78571428571,440401.5,22637.8571428571,0.00392939420163114,2.01981747551943e-05,0.000201981747551943
2022-02-11,"Ethiopia","ETH","ET",0,0,493587,7572,NA,NA,NA,NA,"ET",112078727,2263.78571428571,442676.785714286,22637.8571428571,0.00394969498283368,2.01981747551943e-05,0.000201981747551943
2022-02-12,"Ethiopia","ETH","ET",0,0,493587,7572,NA,NA,NA,NA,"ET",112078727,2263.78571428571,444952.071428571,22637.8571428571,0.00396999576403622,2.01981747551943e-05,0.000201981747551943
2022-02-13,"Ethiopia","ETH","ET",944,65,467399,7421,NA,NA,NA,NA,"ET",112078727,2115.42857142857,445141,21154.2857142857,0.00397168144138539,1.88744878537795e-05,0.000188744878537795
2022-02-14,"Ethiopia","ETH","ET",0,0,467399,7421,NA,NA,NA,NA,"ET",112078727,2115.42857142857,445329.928571429,21154.2857142857,0.00397336711873457,1.88744878537795e-05,0.000188744878537795
2022-02-15,"Ethiopia","ETH","ET",0,0,467399,7421,NA,NA,NA,NA,"ET",112078727,73.2857142857143,448405.571428571,732.857142857143,0.00400080892628778,6.53877111628099e-07,6.538771116281e-06
2022-02-16,"Ethiopia","ETH","ET",0,0,467399,7421,NA,NA,NA,NA,"ET",112078727,73.2857142857143,451481.214285714,732.857142857143,0.00402825073384099,6.53877111628099e-07,6.538771116281e-06
2022-02-17,"Ethiopia","ETH","ET",0,0,467399,7421,NA,NA,NA,NA,"ET",112078727,73.2857142857143,454556.857142857,732.857142857143,0.0040556925413942,6.53877111628099e-07,6.538771116281e-06
2022-02-18,"Ethiopia","ETH","ET",0,0,467399,7421,NA,NA,NA,NA,"ET",112078727,73.2857142857143,457632.5,732.857142857143,0.00408313434894741,6.53877111628099e-07,6.538771116281e-06
2022-02-19,"Ethiopia","ETH","ET",0,0,467399,7421,NA,NA,NA,NA,"ET",112078727,73.2857142857143,460708.142857143,732.857142857143,0.00411057615650063,6.53877111628099e-07,6.538771116281e-06
2022-02-20,"Ethiopia","ETH","ET",885,17,468284,7438,NA,NA,NA,NA,"ET",112078727,136.5,463847,1365,0.00413858198086065,1.21789391844181e-06,1.21789391844181e-05
2022-02-21,"Ethiopia","ETH","ET",0,0,468284,7438,NA,NA,NA,NA,"ET",112078727,136.5,466985.857142857,1365,0.00416658780522067,1.21789391844181e-06,1.21789391844181e-05
2022-02-22,"Ethiopia","ETH","ET",0,0,468284,7438,NA,NA,NA,NA,"ET",112078727,136.5,470124.714285714,1365,0.0041945936295807,1.21789391844181e-06,1.21789391844181e-05
2022-02-23,"Ethiopia","ETH","ET",0,0,468284,7438,NA,NA,NA,NA,"ET",112078727,136.5,473263.571428571,1365,0.00422259945394072,1.21789391844181e-06,1.21789391844181e-05
2022-02-24,"Ethiopia","ETH","ET",0,0,468284,7438,NA,NA,NA,NA,"ET",112078727,130.642857142857,471456.214285714,1306.42857142857,0.00420647367172286,1.16563473408167e-06,1.16563473408167e-05
2022-02-25,"Ethiopia","ETH","ET",0,0,468284,7438,NA,NA,NA,NA,"ET",112078727,130.642857142857,469648.857142857,1306.42857142857,0.004190347889505,1.16563473408167e-06,1.16563473408167e-05
2022-02-26,"Ethiopia","ETH","ET",0,0,468284,7438,NA,NA,NA,NA,"ET",112078727,130.642857142857,467841.5,1306.42857142857,0.00417422210728714,1.16563473408167e-06,1.16563473408167e-05
2022-02-27,"Ethiopia","ETH","ET",341,20,468625,7458,NA,NA,NA,NA,"ET",112078727,87.5714285714286,467929.071428571,875.714285714286,0.00417500344582404,7.81338536896735e-07,7.81338536896735e-06
2022-02-28,"Ethiopia","ETH","ET",0,0,468625,7458,NA,NA,NA,NA,"ET",112078727,87.5714285714286,468016.642857143,875.714285714286,0.00417578478436093,7.81338536896735e-07,7.81338536896735e-06
2022-03-01,"Ethiopia","ETH","ET",0,0,468625,7458,NA,NA,NA,NA,"ET",112078727,87.5714285714286,468104.214285714,875.714285714286,0.00417656612289783,7.81338536896735e-07,7.81338536896735e-06
2022-03-02,"Ethiopia","ETH","ET",0,0,468625,7458,NA,NA,NA,NA,"ET",112078727,87.5714285714286,468191.785714286,875.714285714286,0.00417734746143473,7.81338536896735e-07,7.81338536896735e-06
2022-03-03,"Ethiopia","ETH","ET",0,0,468625,7458,NA,NA,NA,NA,"ET",112078727,87.5714285714286,468279.357142857,875.714285714286,0.00417812879997162,7.81338536896735e-07,7.81338536896735e-06
2022-03-04,"Ethiopia","ETH","ET",195,12,469806,7504,NA,NA,NA,NA,"ET",112078727,101.5,468451.285714286,1015,0.00417966279822473,9.05613426533654e-07,9.05613426533654e-06
2022-03-05,"Ethiopia","ETH","ET",0,0,469806,7504,NA,NA,NA,NA,"ET",112078727,101.5,468623.214285714,1015,0.00418119679647784,9.05613426533654e-07,9.05613426533654e-06
2022-03-06,"Ethiopia","ETH","ET",0,0,469806,7504,NA,NA,NA,NA,"ET",112078727,38.2857142857143,468731.928571429,382.857142857143,0.00418216677792413,3.41596619719943e-07,3.41596619719943e-06
2022-03-07,"Ethiopia","ETH","ET",2038,8,489255,7538,NA,NA,NA,NA,"ET",112078727,183.857142857143,470229.857142857,1838.57142857143,0.00419553174567068,1.64042854320734e-06,1.64042854320734e-05
2022-03-08,"Ethiopia","ETH","ET",0,0,489255,7538,NA,NA,NA,NA,"ET",112078727,183.857142857143,471727.785714286,1838.57142857143,0.00420889671341722,1.64042854320734e-06,1.64042854320734e-05
2022-03-09,"Ethiopia","ETH","ET",0,0,489255,7538,NA,NA,NA,NA,"ET",112078727,183.857142857143,473225.714285714,1838.57142857143,0.00422226168116376,1.64042854320734e-06,1.64042854320734e-05
2022-03-10,"Ethiopia","ETH","ET",0,0,489255,7538,NA,NA,NA,NA,"ET",112078727,183.857142857143,474723.642857143,1838.57142857143,0.0042356266489103,1.64042854320734e-06,1.64042854320734e-05
2022-03-11,"Ethiopia","ETH","ET",0,0,489255,7538,NA,NA,NA,NA,"ET",112078727,183.857142857143,476221.571428571,1838.57142857143,0.00424899161665685,1.64042854320734e-06,1.64042854320734e-05
2022-03-12,"Ethiopia","ETH","ET",0,0,489255,7538,NA,NA,NA,NA,"ET",112078727,183.857142857143,477719.5,1838.57142857143,0.00426235658440339,1.64042854320734e-06,1.64042854320734e-05
2022-03-13,"Ethiopia","ETH","ET",240,9,469170,7485,NA,NA,NA,NA,"ET",112078727,176.642857142857,477758.428571429,1766.42857142857,0.00426270391678725,1.57606052344668e-06,1.57606052344668e-05
2022-03-14,"Ethiopia","ETH","ET",0,0,469170,7485,NA,NA,NA,NA,"ET",112078727,176.642857142857,477797.357142857,1766.42857142857,0.0042630512491711,1.57606052344668e-06,1.57606052344668e-05
2022-03-15,"Ethiopia","ETH","ET",0,0,469170,7485,NA,NA,NA,NA,"ET",112078727,176.642857142857,477836.285714286,1766.42857142857,0.00426339858155496,1.57606052344668e-06,1.57606052344668e-05
2022-03-16,"Ethiopia","ETH","ET",0,0,469170,7485,NA,NA,NA,NA,"ET",112078727,176.642857142857,477875.214285714,1766.42857142857,0.00426374591393882,1.57606052344668e-06,1.57606052344668e-05
2022-03-17,"Ethiopia","ETH","ET",0,0,469170,7485,NA,NA,NA,NA,"ET",112078727,176.642857142857,477914.142857143,1766.42857142857,0.00426409324632267,1.57606052344668e-06,1.57606052344668e-05
2022-03-18,"Ethiopia","ETH","ET",0,0,469170,7485,NA,NA,NA,NA,"ET",112078727,162.714285714286,477868.714285714,1627.14285714286,0.00426368791899032,1.45178563380976e-06,1.45178563380976e-05
2022-03-19,"Ethiopia","ETH","ET",0,0,469170,7485,NA,NA,NA,NA,"ET",112078727,162.714285714286,477823.285714286,1627.14285714286,0.00426328259165797,1.45178563380976e-06,1.45178563380976e-05
2022-03-20,"Ethiopia","ETH","ET",271,4,469441,7489,NA,NA,NA,NA,"ET",112078727,182.071428571429,477797.214285714,1820.71428571429,0.00426304997455685,1.62449586504876e-06,1.62449586504876e-05
2022-03-21,"Ethiopia","ETH","ET",0,0,469441,7489,NA,NA,NA,NA,"ET",112078727,36.5,476381.928571429,365,0.00425042237115549,3.25663941561363e-07,3.25663941561363e-06
2022-03-22,"Ethiopia","ETH","ET",0,0,469441,7489,NA,NA,NA,NA,"ET",112078727,36.5,474966.642857143,365,0.00423779476775412,3.25663941561363e-07,3.25663941561363e-06
2022-03-23,"Ethiopia","ETH","ET",0,0,469441,7489,NA,NA,NA,NA,"ET",112078727,36.5,473551.357142857,365,0.00422516716435276,3.25663941561363e-07,3.25663941561363e-06
2022-03-24,"Ethiopia","ETH","ET",0,0,469441,7489,NA,NA,NA,NA,"ET",112078727,36.5,472136.071428571,365,0.0042125395609514,3.25663941561363e-07,3.25663941561363e-06
2022-03-25,"Ethiopia","ETH","ET",0,0,469441,7489,NA,NA,NA,NA,"ET",112078727,36.5,470720.785714286,365,0.00419991195755003,3.25663941561363e-07,3.25663941561363e-06
2022-03-26,"Ethiopia","ETH","ET",0,0,469441,7489,NA,NA,NA,NA,"ET",112078727,36.5,469305.5,365,0.00418728435414867,3.25663941561363e-07,3.25663941561363e-06
2022-03-27,"Ethiopia","ETH","ET",170,3,469611,7492,NA,NA,NA,NA,"ET",112078727,31.5,469337,315,0.00418756540659139,2.81052442717341e-07,2.81052442717341e-06
2022-03-28,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,31.5,469368.5,315,0.0041878464590341,2.81052442717341e-07,2.81052442717341e-06
2022-03-29,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,31.5,469400,315,0.00418812751147682,2.81052442717341e-07,2.81052442717341e-06
2022-03-30,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,31.5,469431.5,315,0.00418840856391954,2.81052442717341e-07,2.81052442717341e-06
2022-03-31,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,31.5,469463,315,0.00418868961636226,2.81052442717341e-07,2.81052442717341e-06
2022-04-01,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,31.5,469494.5,315,0.00418897066880497,2.81052442717341e-07,2.81052442717341e-06
2022-04-02,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,31.5,469526,315,0.00418925172124769,2.81052442717341e-07,2.81052442717341e-06
2022-04-03,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,12.1428571428571,469538.142857143,121.428571428571,0.00418936006345917,1.0834221147834e-07,1.0834221147834e-06
2022-04-04,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,12.1428571428571,469550.285714286,121.428571428571,0.00418946840567065,1.0834221147834e-07,1.0834221147834e-06
2022-04-05,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,12.1428571428571,469562.428571429,121.428571428571,0.00418957674788213,1.0834221147834e-07,1.0834221147834e-06
2022-04-06,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,12.1428571428571,469574.571428571,121.428571428571,0.0041896850900936,1.0834221147834e-07,1.0834221147834e-06
2022-04-07,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,12.1428571428571,469586.714285714,121.428571428571,0.00418979343230508,1.0834221147834e-07,1.0834221147834e-06
2022-04-08,"Ethiopia","ETH","ET",0,0,469611,7492,NA,NA,NA,NA,"ET",112078727,12.1428571428571,469598.857142857,121.428571428571,0.00418990177451656,1.0834221147834e-07,1.0834221147834e-06
2022-04-09,"Ethiopia","ETH","ET",102,1,493234,7572,NA,NA,NA,NA,"ET",112078727,19.4285714285714,471298.357142857,194.285714285714,0.00420506522297364,1.73347538365344e-07,1.73347538365344e-06
2022-04-10,"Ethiopia","ETH","ET",0,0,493234,7572,NA,NA,NA,NA,"ET",112078727,7.28571428571429,472985.714285714,72.8571428571429,0.00422012032921925,6.5005326887004e-08,6.5005326887004e-07
2022-04-11,"Ethiopia","ETH","ET",0,0,493234,7572,NA,NA,NA,NA,"ET",112078727,7.28571428571429,474673.071428571,72.8571428571429,0.00423517543546485,6.5005326887004e-08,6.5005326887004e-07
2022-04-12,"Ethiopia","ETH","ET",264,0,494726,7572,NA,NA,NA,NA,"ET",112078727,26.1428571428571,476467,261.428571428571,0.00425118140394296,2.33254408241603e-07,2.33254408241603e-06
2022-04-13,"Ethiopia","ETH","ET",0,0,494726,7572,NA,NA,NA,NA,"ET",112078727,26.1428571428571,478260.928571429,261.428571428571,0.00426718737242107,2.33254408241603e-07,2.33254408241603e-06
2022-04-14,"Ethiopia","ETH","ET",0,0,494726,7572,NA,NA,NA,NA,"ET",112078727,26.1428571428571,480054.857142857,261.428571428571,0.00428319334089918,2.33254408241603e-07,2.33254408241603e-06
2022-04-15,"Ethiopia","ETH","ET",0,0,494726,7572,NA,NA,NA,NA,"ET",112078727,26.1428571428571,481848.785714286,261.428571428571,0.00429919930937729,2.33254408241603e-07,2.33254408241603e-06
2022-04-16,"Ethiopia","ETH","ET",0,0,494726,7572,NA,NA,NA,NA,"ET",112078727,26.1428571428571,483642.714285714,261.428571428571,0.0043152052778554,2.33254408241603e-07,2.33254408241603e-06
2022-04-17,"Ethiopia","ETH","ET",234,0,470259,7509,NA,NA,NA,NA,"ET",112078727,42.8571428571429,483689,428.571428571429,0.00431561825287327,3.82384275805906e-07,3.82384275805906e-06
2022-04-18,"Ethiopia","ETH","ET",0,0,470259,7509,NA,NA,NA,NA,"ET",112078727,42.8571428571429,483735.285714286,428.571428571429,0.00431603122789114,3.82384275805906e-07,3.82384275805906e-06
2022-04-19,"Ethiopia","ETH","ET",0,0,470259,7509,NA,NA,NA,NA,"ET",112078727,42.8571428571429,483781.571428571,428.571428571429,0.00431644420290901,3.82384275805906e-07,3.82384275805906e-06
2022-04-20,"Ethiopia","ETH","ET",0,0,470259,7509,NA,NA,NA,NA,"ET",112078727,42.8571428571429,483827.857142857,428.571428571429,0.00431685717792688,3.82384275805906e-07,3.82384275805906e-06
2022-04-21,"Ethiopia","ETH","ET",0,0,470259,7509,NA,NA,NA,NA,"ET",112078727,42.8571428571429,483874.142857143,428.571428571429,0.00431727015294475,3.82384275805906e-07,3.82384275805906e-06
2022-04-22,"Ethiopia","ETH","ET",0,0,470259,7509,NA,NA,NA,NA,"ET",112078727,42.8571428571429,483920.428571429,428.571428571429,0.00431768312796262,3.82384275805906e-07,3.82384275805906e-06
2022-04-23,"Ethiopia","ETH","ET",0,0,470259,7509,NA,NA,NA,NA,"ET",112078727,35.5714285714286,482279.357142857,355.714285714286,0.00430304099673489,3.17378948918902e-07,3.17378948918902e-06
2022-04-24,"Ethiopia","ETH","ET",158,1,470417,7510,NA,NA,NA,NA,"ET",112078727,46.8571428571429,480649.571428571,468.571428571429,0.00428849956003311,4.18073474881124e-07,4.18073474881124e-06
2022-04-25,"Ethiopia","ETH","ET",0,0,470417,7510,NA,NA,NA,NA,"ET",112078727,46.8571428571429,479019.785714286,468.571428571429,0.00427395812333134,4.18073474881124e-07,4.18073474881124e-06
2022-04-26,"Ethiopia","ETH","ET",0,0,470417,7510,NA,NA,NA,NA,"ET",112078727,28,477283.428571429,280,0.00425846582439706,2.49824393526525e-07,2.49824393526525e-06
