"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-02,"Bermuda","BMU","BM",12,1,2923,34,NA,NA,NA,NA,"BM",64055,16.0714285714286,2806.64285714286,160.714285714286,0.043816140147418,0.000250900453851043,0.00250900453851043
2021-09-03,"Bermuda","BMU","BM",35,0,2958,34,NA,NA,NA,NA,"BM",64055,16.6428571428571,2823.28571428571,166.428571428571,0.0440759615062948,0.000259821358876858,0.00259821358876858
2021-09-04,"Bermuda","BMU","BM",30,0,2988,34,NA,NA,NA,NA,"BM",64055,17.9285714285714,2841.21428571429,179.285714285714,0.0443558549014798,0.000279893395184941,0.00279893395184941
2021-09-05,"Bermuda","BMU","BM",60,0,3048,34,NA,NA,NA,NA,"BM",64055,21.2857142857143,2862.5,212.857142857143,0.0446881586136914,0.000332303712211604,0.00332303712211604
2021-09-06,"Bermuda","BMU","BM",0,0,3048,34,NA,NA,NA,NA,"BM",64055,21.2857142857143,2883.78571428571,212.857142857143,0.045020462325903,0.000332303712211604,0.00332303712211604
2021-09-07,"Bermuda","BMU","BM",0,0,3048,34,NA,NA,NA,NA,"BM",64055,21.2857142857143,2905.07142857143,212.857142857143,0.0453527660381146,0.000332303712211604,0.00332303712211604
2021-09-08,"Bermuda","BMU","BM",0,0,3048,34,NA,NA,NA,NA,"BM",64055,18.4285714285714,2923.5,184.285714285714,0.0456404652251971,0.00028769918708253,0.0028769918708253
2021-09-09,"Bermuda","BMU","BM",225,1,3273,35,NA,NA,NA,NA,"BM",64055,34.3571428571429,2957.85714285714,343.571428571429,0.0461768346398742,0.000536369414677119,0.00536369414677119
2021-09-10,"Bermuda","BMU","BM",0,0,3273,35,NA,NA,NA,NA,"BM",64055,33.2142857142857,2991.07142857143,332.142857142857,0.0466953622444997,0.000518527604625489,0.00518527604625489
2021-09-11,"Bermuda","BMU","BM",192,0,3465,35,NA,NA,NA,NA,"BM",64055,45.7142857142857,3036.78571428571,457.142857142857,0.0474090346465649,0.00071367240206519,0.0071367240206519
2021-09-12,"Bermuda","BMU","BM",54,0,3519,35,NA,NA,NA,NA,"BM",64055,48.2142857142857,3085,482.142857142857,0.048161736008118,0.00075270136155313,0.0075270136155313
2021-09-13,"Bermuda","BMU","BM",0,0,3519,35,NA,NA,NA,NA,"BM",64055,48.2142857142857,3133.21428571429,482.142857142857,0.0489144373696712,0.00075270136155313,0.0075270136155313
2021-09-14,"Bermuda","BMU","BM",0,0,3519,35,NA,NA,NA,NA,"BM",64055,48.2142857142857,3181.42857142857,482.142857142857,0.0496671387312243,0.00075270136155313,0.0075270136155313
2021-09-15,"Bermuda","BMU","BM",251,0,3770,35,NA,NA,NA,NA,"BM",64055,61.3571428571429,3242.78571428571,613.571428571429,0.0506250209083712,0.000957882177146871,0.00957882177146871
2021-09-16,"Bermuda","BMU","BM",107,1,3877,36,NA,NA,NA,NA,"BM",64055,68.1428571428571,3310.92857142857,681.428571428571,0.0516888388326996,0.00106381792432842,0.0106381792432842
2021-09-17,"Bermuda","BMU","BM",150,1,4027,37,NA,NA,NA,NA,"BM",64055,76.3571428571429,3387.28571428571,763.571428571429,0.0528808947667741,0.00119205593407451,0.0119205593407451
2021-09-18,"Bermuda","BMU","BM",0,0,4027,37,NA,NA,NA,NA,"BM",64055,74.2142857142857,3461.5,742.142857142857,0.0540394973070018,0.00115860254022771,0.0115860254022771
2021-09-19,"Bermuda","BMU","BM",191,1,4218,38,NA,NA,NA,NA,"BM",64055,83.5714285714286,3545.07142857143,835.714285714286,0.0553441796670272,0.00130468236002542,0.0130468236002542
2021-09-20,"Bermuda","BMU","BM",0,0,4218,38,NA,NA,NA,NA,"BM",64055,83.5714285714286,3628.64285714286,835.714285714286,0.0566488620270526,0.00130468236002542,0.0130468236002542
2021-09-21,"Bermuda","BMU","BM",259,4,4477,42,NA,NA,NA,NA,"BM",64055,102.071428571429,3730.71428571429,1020.71428571429,0.0582423586872888,0.00159349666023618,0.0159349666023618
2021-09-22,"Bermuda","BMU","BM",155,1,4632,43,NA,NA,NA,NA,"BM",64055,113.142857142857,3843.85714285714,1131.42857142857,0.0600086978824002,0.00176633919511134,0.0176633919511134
2021-09-23,"Bermuda","BMU","BM",0,0,4632,43,NA,NA,NA,NA,"BM",64055,97.0714285714286,3940.92857142857,970.714285714286,0.0615241366236605,0.0015154387412603,0.015154387412603
2021-09-24,"Bermuda","BMU","BM",168,2,4800,45,NA,NA,NA,NA,"BM",64055,109.071428571429,4050,1090.71428571429,0.0632269143704629,0.00170277774680241,0.0170277774680241
2021-09-25,"Bermuda","BMU","BM",91,5,4891,50,NA,NA,NA,NA,"BM",64055,101.857142857143,4151.85714285714,1018.57142857143,0.0648170656913144,0.0015901513208515,0.015901513208515
2021-09-26,"Bermuda","BMU","BM",91,2,4982,52,NA,NA,NA,NA,"BM",64055,104.5,4256.35714285714,1045,0.0664484761979103,0.00163141050659589,0.0163141050659589
2021-09-27,"Bermuda","BMU","BM",0,0,4982,52,NA,NA,NA,NA,"BM",64055,104.5,4360.85714285714,1045,0.0680798867045062,0.00163141050659589,0.0163141050659589
2021-09-28,"Bermuda","BMU","BM",0,0,4982,52,NA,NA,NA,NA,"BM",64055,104.5,4465.35714285714,1045,0.0697112972111021,0.00163141050659589,0.0163141050659589
2021-09-29,"Bermuda","BMU","BM",163,10,5145,62,NA,NA,NA,NA,"BM",64055,98.2142857142857,4563.57142857143,982.142857142857,0.071244577762414,0.00153328055131193,0.0153328055131193
2021-09-30,"Bermuda","BMU","BM",22,0,5167,62,NA,NA,NA,NA,"BM",64055,92.1428571428571,4655.71428571429,921.428571428571,0.0726830736978266,0.00143849593541265,0.0143849593541265
2021-10-01,"Bermuda","BMU","BM",77,10,5244,72,NA,NA,NA,NA,"BM",64055,86.9285714285714,4742.64285714286,869.285714285714,0.0740401663748787,0.00135709267705209,0.0135709267705209
2021-10-02,"Bermuda","BMU","BM",0,0,5244,72,NA,NA,NA,NA,"BM",64055,86.9285714285714,4829.57142857143,869.285714285714,0.0753972590519308,0.00135709267705209,0.0135709267705209
2021-10-03,"Bermuda","BMU","BM",92,3,5336,75,NA,NA,NA,NA,"BM",64055,79.8571428571429,4909.42857142857,798.571428571429,0.0766439555292884,0.00124669647735763,0.0124669647735763
2021-10-04,"Bermuda","BMU","BM",0,0,5336,75,NA,NA,NA,NA,"BM",64055,79.8571428571429,4989.28571428571,798.571428571429,0.0778906520066461,0.00124669647735763,0.0124669647735763
2021-10-05,"Bermuda","BMU","BM",0,0,5336,75,NA,NA,NA,NA,"BM",64055,61.3571428571429,5050.64285714286,613.571428571429,0.0788485341837929,0.000957882177146871,0.00957882177146871
2021-10-06,"Bermuda","BMU","BM",83,7,5419,82,NA,NA,NA,NA,"BM",64055,56.2142857142857,5106.85714285714,562.142857142857,0.0797261282157075,0.000877594031914538,0.00877594031914538
2021-10-07,"Bermuda","BMU","BM",6,0,5425,82,NA,NA,NA,NA,"BM",64055,56.6428571428571,5163.5,566.428571428571,0.0806104129263914,0.000884284710683899,0.00884284710683899
2021-10-08,"Bermuda","BMU","BM",30,5,5455,87,NA,NA,NA,NA,"BM",64055,46.7857142857143,5210.28571428571,467.857142857143,0.08134081202538,0.000730399098988592,0.00730399098988592
2021-10-09,"Bermuda","BMU","BM",18,0,5473,87,NA,NA,NA,NA,"BM",64055,41.5714285714286,5251.85714285714,415.714285714286,0.081989807866008,0.000648995840628032,0.00648995840628032
2021-10-10,"Bermuda","BMU","BM",28,2,5501,89,NA,NA,NA,NA,"BM",64055,37.0714285714286,5288.92857142857,370.714285714286,0.0825685515795578,0.00057874371354974,0.0057874371354974
2021-10-11,"Bermuda","BMU","BM",0,0,5501,89,NA,NA,NA,NA,"BM",64055,37.0714285714286,5326,370.714285714286,0.0831472952931075,0.00057874371354974,0.0057874371354974
2021-10-12,"Bermuda","BMU","BM",0,0,5501,89,NA,NA,NA,NA,"BM",64055,37.0714285714286,5363.07142857143,370.714285714286,0.0837260390066572,0.00057874371354974,0.0057874371354974
2021-10-13,"Bermuda","BMU","BM",35,3,5536,92,NA,NA,NA,NA,"BM",64055,27.9285714285714,5391,279.285714285714,0.0841620482397939,0.000436009233136702,0.00436009233136702
2021-10-14,"Bermuda","BMU","BM",3,1,5539,93,NA,NA,NA,NA,"BM",64055,26.5714285714286,5417.57142857143,265.714285714286,0.0845768703234943,0.000414822083700391,0.00414822083700391
2021-10-15,"Bermuda","BMU","BM",9,2,5548,95,NA,NA,NA,NA,"BM",64055,21.7142857142857,5439.28571428571,217.142857142857,0.0849158647144753,0.000338994390980965,0.00338994390980965
2021-10-16,"Bermuda","BMU","BM",0,0,5548,95,NA,NA,NA,NA,"BM",64055,21.7142857142857,5461,217.142857142857,0.0852548591054562,0.000338994390980965,0.00338994390980965
2021-10-17,"Bermuda","BMU","BM",19,0,5567,95,NA,NA,NA,NA,"BM",64055,16.5,5477.5,165,0.0855124502380767,0.000257591132620404,0.00257591132620404
2021-10-18,"Bermuda","BMU","BM",0,0,5567,95,NA,NA,NA,NA,"BM",64055,16.5,5494,165,0.0857700413706971,0.000257591132620404,0.00257591132620404
2021-10-19,"Bermuda","BMU","BM",0,0,5567,95,NA,NA,NA,NA,"BM",64055,16.5,5510.5,165,0.0860276325033175,0.000257591132620404,0.00257591132620404
2021-10-20,"Bermuda","BMU","BM",0,0,5567,95,NA,NA,NA,NA,"BM",64055,10.5714285714286,5521.07142857143,105.714285714286,0.086192669246295,0.000165036742977575,0.00165036742977575
2021-10-21,"Bermuda","BMU","BM",26,0,5593,95,NA,NA,NA,NA,"BM",64055,12,5533.07142857143,120,0.0863800082518371,0.000187339005542112,0.00187339005542112
2021-10-22,"Bermuda","BMU","BM",0,0,5593,95,NA,NA,NA,NA,"BM",64055,9.85714285714286,5542.92857142857,98.5714285714286,0.0865338938635325,0.000153885611695307,0.00153885611695306
2021-10-23,"Bermuda","BMU","BM",0,0,5593,95,NA,NA,NA,NA,"BM",64055,8.57142857142857,5551.5,85.7142857142857,0.0866677074389197,0.000133813575387223,0.00133813575387223
2021-10-24,"Bermuda","BMU","BM",19,1,5612,96,NA,NA,NA,NA,"BM",64055,7.92857142857143,5559.42857142857,79.2857142857143,0.0867914849961529,0.000123777557233181,0.00123777557233181
2021-10-25,"Bermuda","BMU","BM",0,0,5612,96,NA,NA,NA,NA,"BM",64055,7.92857142857143,5567.35714285714,79.2857142857143,0.086915262553386,0.000123777557233181,0.00123777557233181
2021-10-26,"Bermuda","BMU","BM",0,0,5612,96,NA,NA,NA,NA,"BM",64055,7.92857142857143,5575.28571428571,79.2857142857143,0.0870390401106192,0.000123777557233181,0.00123777557233181
2021-10-27,"Bermuda","BMU","BM",13,2,5625,98,NA,NA,NA,NA,"BM",64055,6.35714285714286,5581.64285714286,63.5714285714286,0.0871382851790314,9.92450684121904e-05,0.000992450684121904
2021-10-28,"Bermuda","BMU","BM",0,0,5625,98,NA,NA,NA,NA,"BM",64055,6.14285714285714,5587.78571428571,61.4285714285714,0.0872341849080589,9.58997290275099e-05,0.000958997290275098
2021-10-29,"Bermuda","BMU","BM",12,2,5637,100,NA,NA,NA,NA,"BM",64055,6.35714285714286,5594.14285714286,63.5714285714286,0.0873334299764711,9.92450684121904e-05,0.000992450684121904
2021-10-30,"Bermuda","BMU","BM",10,1,5647,101,NA,NA,NA,NA,"BM",64055,7.07142857142857,5601.21428571429,70.7142857142857,0.0874438261761656,0.000110396199694459,0.00110396199694459
2021-10-31,"Bermuda","BMU","BM",0,0,5647,101,NA,NA,NA,NA,"BM",64055,5.71428571428571,5606.92857142857,57.1428571428571,0.0875330352264237,8.92090502581487e-05,0.000892090502581487
2021-11-01,"Bermuda","BMU","BM",0,0,5647,101,NA,NA,NA,NA,"BM",64055,5.71428571428571,5612.64285714286,57.1428571428571,0.0876222442766819,8.92090502581487e-05,0.000892090502581487
2021-11-02,"Bermuda","BMU","BM",0,0,5647,101,NA,NA,NA,NA,"BM",64055,5.71428571428571,5618.35714285714,57.1428571428571,0.08771145332694,8.92090502581487e-05,0.000892090502581487
2021-11-03,"Bermuda","BMU","BM",10,3,5657,104,NA,NA,NA,NA,"BM",64055,6.42857142857143,5624.78571428571,64.2857142857143,0.0878118135084804,0.000100360181540417,0.00100360181540417
2021-11-04,"Bermuda","BMU","BM",0,0,5657,104,NA,NA,NA,NA,"BM",64055,4.57142857142857,5629.35714285714,45.7142857142857,0.087883180748687,7.1367240206519e-05,0.00071367240206519
2021-11-05,"Bermuda","BMU","BM",8,2,5665,106,NA,NA,NA,NA,"BM",64055,5.14285714285714,5634.5,51.4285714285714,0.0879634688939193,8.02881452323338e-05,0.000802881452323338
2021-11-06,"Bermuda","BMU","BM",0,0,5665,106,NA,NA,NA,NA,"BM",64055,5.14285714285714,5639.64285714286,51.4285714285714,0.0880437570391516,8.02881452323338e-05,0.000802881452323338
2021-11-07,"Bermuda","BMU","BM",12,0,5677,106,NA,NA,NA,NA,"BM",64055,4.64285714285714,5644.28571428571,46.4285714285714,0.0881162393924864,7.24823533347458e-05,0.000724823533347458
2021-11-08,"Bermuda","BMU","BM",0,0,5677,106,NA,NA,NA,NA,"BM",64055,4.64285714285714,5648.92857142857,46.4285714285714,0.0881887217458211,7.24823533347458e-05,0.000724823533347458
2021-11-09,"Bermuda","BMU","BM",0,0,5677,106,NA,NA,NA,NA,"BM",64055,4.64285714285714,5653.57142857143,46.4285714285714,0.0882612040991559,7.24823533347458e-05,0.000724823533347458
2021-11-10,"Bermuda","BMU","BM",11,0,5688,106,NA,NA,NA,NA,"BM",64055,4.5,5658.07142857143,45,0.0883314562262341,7.02521270782921e-05,0.000702521270782921
2021-11-11,"Bermuda","BMU","BM",4,0,5692,106,NA,NA,NA,NA,"BM",64055,4.78571428571429,5662.85714285714,47.8571428571429,0.0884061688058254,7.47125795911995e-05,0.000747125795911995
2021-11-12,"Bermuda","BMU","BM",10,0,5702,106,NA,NA,NA,NA,"BM",64055,4.64285714285714,5667.5,46.4285714285714,0.0884786511591601,7.24823533347458e-05,0.000724823533347458
2021-11-13,"Bermuda","BMU","BM",0,0,5702,106,NA,NA,NA,NA,"BM",64055,3.92857142857143,5671.42857142857,39.2857142857143,0.0885399823812126,6.13312220524772e-05,0.000613312220524772
2021-11-14,"Bermuda","BMU","BM",6,0,5708,106,NA,NA,NA,NA,"BM",64055,4.35714285714286,5675.78571428571,43.5714285714286,0.0886080042820344,6.80219008218384e-05,0.000680219008218384
2021-11-15,"Bermuda","BMU","BM",0,0,5708,106,NA,NA,NA,NA,"BM",64055,4.35714285714286,5680.14285714286,43.5714285714286,0.0886760261828562,6.80219008218384e-05,0.000680219008218384
2021-11-16,"Bermuda","BMU","BM",0,0,5708,106,NA,NA,NA,NA,"BM",64055,4.35714285714286,5684.5,43.5714285714286,0.0887440480836781,6.80219008218384e-05,0.000680219008218384
2021-11-17,"Bermuda","BMU","BM",5,0,5713,106,NA,NA,NA,NA,"BM",64055,4,5688.5,40,0.0888064944188588,6.24463351807041e-05,0.000624463351807041
2021-11-18,"Bermuda","BMU","BM",0,0,5713,106,NA,NA,NA,NA,"BM",64055,4,5692.5,40,0.0888689407540395,6.24463351807041e-05,0.000624463351807041
2021-11-19,"Bermuda","BMU","BM",1,0,5714,106,NA,NA,NA,NA,"BM",64055,3.5,5696,35,0.0889235812973226,5.46405432831161e-05,0.000546405432831161
2021-11-20,"Bermuda","BMU","BM",0,0,5714,106,NA,NA,NA,NA,"BM",64055,3.5,5699.5,35,0.0889782218406057,5.46405432831161e-05,0.000546405432831161
2021-11-21,"Bermuda","BMU","BM",1,0,5715,106,NA,NA,NA,NA,"BM",64055,2.71428571428571,5702.21428571429,27.1428571428571,0.0890205961394783,4.23742988726206e-05,0.000423742988726206
2021-11-22,"Bermuda","BMU","BM",0,0,5715,106,NA,NA,NA,NA,"BM",64055,2.71428571428571,5704.92857142857,27.1428571428571,0.089062970438351,4.23742988726206e-05,0.000423742988726206
2021-11-23,"Bermuda","BMU","BM",9,0,5724,106,NA,NA,NA,NA,"BM",64055,3.35714285714286,5708.28571428571,33.5714285714286,0.0891153807553776,5.24103170266624e-05,0.000524103170266624
2021-11-24,"Bermuda","BMU","BM",0,0,5724,106,NA,NA,NA,NA,"BM",64055,2.57142857142857,5710.85714285714,25.7142857142857,0.0891555248279938,4.01440726161669e-05,0.000401440726161669
2021-11-25,"Bermuda","BMU","BM",0,0,5724,106,NA,NA,NA,NA,"BM",64055,2.28571428571429,5713.14285714286,22.8571428571429,0.0891912084480971,3.56836201032595e-05,0.000356836201032595
2021-11-26,"Bermuda","BMU","BM",0,0,5724,106,NA,NA,NA,NA,"BM",64055,1.57142857142857,5714.71428571429,15.7142857142857,0.089215740936918,2.45324888209909e-05,0.000245324888209909
2021-11-27,"Bermuda","BMU","BM",6,0,5730,106,NA,NA,NA,NA,"BM",64055,2,5716.71428571429,20,0.0892469641045084,3.1223167590352e-05,0.00031223167590352
2021-11-28,"Bermuda","BMU","BM",0,0,5730,106,NA,NA,NA,NA,"BM",64055,1.57142857142857,5718.28571428571,15.7142857142857,0.0892714965933294,2.45324888209909e-05,0.000245324888209909
2021-11-29,"Bermuda","BMU","BM",0,0,5730,106,NA,NA,NA,NA,"BM",64055,1.57142857142857,5719.85714285714,15.7142857142857,0.0892960290821504,2.45324888209909e-05,0.000245324888209909
2021-11-30,"Bermuda","BMU","BM",0,0,5730,106,NA,NA,NA,NA,"BM",64055,1.57142857142857,5721.42857142857,15.7142857142857,0.0893205615709714,2.45324888209909e-05,0.000245324888209909
2021-12-01,"Bermuda","BMU","BM",18,0,5748,106,NA,NA,NA,NA,"BM",64055,2.5,5723.92857142857,25,0.0893595905304593,3.90289594879401e-05,0.000390289594879401
2021-12-02,"Bermuda","BMU","BM",0,0,5748,106,NA,NA,NA,NA,"BM",64055,2.5,5726.42857142857,25,0.0893986194899473,3.90289594879401e-05,0.000390289594879401
2021-12-03,"Bermuda","BMU","BM",1,0,5749,106,NA,NA,NA,NA,"BM",64055,2.5,5728.92857142857,25,0.0894376484494352,3.90289594879401e-05,0.000390289594879401
2021-12-04,"Bermuda","BMU","BM",2,0,5751,106,NA,NA,NA,NA,"BM",64055,2.64285714285714,5731.57142857143,26.4285714285714,0.0894789076351796,4.12591857443938e-05,0.000412591857443938
2021-12-05,"Bermuda","BMU","BM",2,0,5753,106,NA,NA,NA,NA,"BM",64055,2.71428571428571,5734.28571428571,27.1428571428571,0.0895212819340522,4.23742988726206e-05,0.000423742988726206
2021-12-06,"Bermuda","BMU","BM",0,0,5753,106,NA,NA,NA,NA,"BM",64055,2.71428571428571,5737,27.1428571428571,0.0895636562329248,4.23742988726206e-05,0.000423742988726206
2021-12-07,"Bermuda","BMU","BM",0,0,5753,106,NA,NA,NA,NA,"BM",64055,2.07142857142857,5739.07142857143,20.7142857142857,0.0895959945136434,3.23382807185789e-05,0.000323382807185789
2021-12-08,"Bermuda","BMU","BM",7,0,5760,106,NA,NA,NA,NA,"BM",64055,2.57142857142857,5741.64285714286,25.7142857142857,0.0896361385862596,4.01440726161669e-05,0.000401440726161669
2021-12-09,"Bermuda","BMU","BM",0,0,5760,106,NA,NA,NA,NA,"BM",64055,2.57142857142857,5744.21428571429,25.7142857142857,0.0896762826588757,4.01440726161669e-05,0.000401440726161669
2021-12-10,"Bermuda","BMU","BM",2,0,5762,106,NA,NA,NA,NA,"BM",64055,2.71428571428571,5746.92857142857,27.1428571428571,0.0897186569577484,4.23742988726206e-05,0.000423742988726206
2021-12-11,"Bermuda","BMU","BM",2,0,5764,106,NA,NA,NA,NA,"BM",64055,2.42857142857143,5749.35714285714,24.2857142857143,0.0897565708041081,3.79138463597132e-05,0.000379138463597132
2021-12-12,"Bermuda","BMU","BM",4,0,5768,106,NA,NA,NA,NA,"BM",64055,2.71428571428571,5752.07142857143,27.1428571428571,0.0897989451029807,4.23742988726206e-05,0.000423742988726206
2021-12-13,"Bermuda","BMU","BM",0,0,5768,106,NA,NA,NA,NA,"BM",64055,2.71428571428571,5754.78571428571,27.1428571428571,0.0898413194018533,4.23742988726206e-05,0.000423742988726206
2021-12-14,"Bermuda","BMU","BM",0,0,5768,106,NA,NA,NA,NA,"BM",64055,2.71428571428571,5757.5,27.1428571428571,0.0898836937007259,4.23742988726206e-05,0.000423742988726206
2021-12-15,"Bermuda","BMU","BM",16,0,5784,106,NA,NA,NA,NA,"BM",64055,2.57142857142857,5760.07142857143,25.7142857142857,0.0899238377733421,4.01440726161669e-05,0.000401440726161669
2021-12-16,"Bermuda","BMU","BM",6,0,5790,106,NA,NA,NA,NA,"BM",64055,3,5763.07142857143,30,0.0899706725247276,4.68347513855281e-05,0.000468347513855281
2021-12-17,"Bermuda","BMU","BM",17,0,5807,106,NA,NA,NA,NA,"BM",64055,4.14285714285714,5767.21428571429,41.4285714285714,0.0900353490861648,6.46765614371578e-05,0.000646765614371578
2021-12-18,"Bermuda","BMU","BM",8,0,5815,106,NA,NA,NA,NA,"BM",64055,4.57142857142857,5771.78571428571,45.7142857142857,0.0901067163263713,7.1367240206519e-05,0.00071367240206519
2021-12-19,"Bermuda","BMU","BM",0,0,5815,106,NA,NA,NA,NA,"BM",64055,4.42857142857143,5776.21428571429,44.2857142857143,0.0901758533403214,6.91370139500652e-05,0.000691370139500652
2021-12-20,"Bermuda","BMU","BM",0,0,5815,106,NA,NA,NA,NA,"BM",64055,4.42857142857143,5780.64285714286,44.2857142857143,0.0902449903542714,6.91370139500652e-05,0.000691370139500652
2021-12-21,"Bermuda","BMU","BM",0,0,5815,106,NA,NA,NA,NA,"BM",64055,4.42857142857143,5785.07142857143,44.2857142857143,0.0903141273682215,6.91370139500652e-05,0.000691370139500652
2021-12-22,"Bermuda","BMU","BM",102,0,5917,106,NA,NA,NA,NA,"BM",64055,11.2142857142857,5796.28571428571,112.142857142857,0.0904892001293531,0.000175072761131617,0.00175072761131617
2021-12-23,"Bermuda","BMU","BM",0,0,5917,106,NA,NA,NA,NA,"BM",64055,11.2142857142857,5807.5,112.142857142857,0.0906642728904847,0.000175072761131617,0.00175072761131617
2021-12-24,"Bermuda","BMU","BM",58,0,5975,106,NA,NA,NA,NA,"BM",64055,15.2142857142857,5822.71428571429,152.142857142857,0.0909017919867971,0.000237519096312321,0.00237519096312321
2021-12-25,"Bermuda","BMU","BM",39,0,6014,106,NA,NA,NA,NA,"BM",64055,17.8571428571429,5840.57142857143,178.571428571429,0.0911805702688538,0.000278778282056715,0.00278778282056715
2021-12-26,"Bermuda","BMU","BM",50,0,6064,106,NA,NA,NA,NA,"BM",64055,21.1428571428571,5861.71428571429,211.428571428571,0.0915106437548089,0.00033007348595515,0.0033007348595515
2021-12-27,"Bermuda","BMU","BM",0,0,6064,106,NA,NA,NA,NA,"BM",64055,21.1428571428571,5882.85714285714,211.428571428571,0.0918407172407641,0.00033007348595515,0.0033007348595515
2021-12-28,"Bermuda","BMU","BM",0,0,6064,106,NA,NA,NA,NA,"BM",64055,21.1428571428571,5904,211.428571428571,0.0921707907267192,0.00033007348595515,0.0033007348595515
2021-12-29,"Bermuda","BMU","BM",0,0,6064,106,NA,NA,NA,NA,"BM",64055,20,5924,200,0.0924830224026228,0.00031223167590352,0.0031223167590352
2021-12-30,"Bermuda","BMU","BM",0,0,6064,106,NA,NA,NA,NA,"BM",64055,19.5714285714286,5943.57142857143,195.714285714286,0.0927885633997569,0.000305540997134159,0.00305540997134159
2021-12-31,"Bermuda","BMU","BM",267,0,6331,106,NA,NA,NA,NA,"BM",64055,37.4285714285714,5981,374.285714285714,0.0933728826789478,0.000584319279190874,0.00584319279190874
2022-01-01,"Bermuda","BMU","BM",89,4,6420,110,NA,NA,NA,NA,"BM",64055,43.2142857142857,6024.21428571429,432.142857142857,0.094047526121525,0.000674643442577249,0.0067464344257725
2022-01-02,"Bermuda","BMU","BM",0,0,6420,110,NA,NA,NA,NA,"BM",64055,43.2142857142857,6067.42857142857,432.142857142857,0.0947221695641023,0.000674643442577249,0.0067464344257725
2022-01-03,"Bermuda","BMU","BM",0,0,6420,110,NA,NA,NA,NA,"BM",64055,43.2142857142857,6110.64285714286,432.142857142857,0.0953968130066795,0.000674643442577249,0.0067464344257725
2022-01-04,"Bermuda","BMU","BM",0,0,6420,110,NA,NA,NA,NA,"BM",64055,43.2142857142857,6153.85714285714,432.142857142857,0.0960714564492568,0.000674643442577249,0.0067464344257725
2022-01-05,"Bermuda","BMU","BM",0,0,6420,110,NA,NA,NA,NA,"BM",64055,35.9285714285714,6189.78571428571,359.285714285714,0.0966323583527549,0.00056090190349811,0.0056090190349811
2022-01-06,"Bermuda","BMU","BM",516,0,6936,110,NA,NA,NA,NA,"BM",64055,72.7857142857143,6262.57142857143,727.857142857143,0.0977686586304181,0.00113630027766317,0.0113630027766317
2022-01-07,"Bermuda","BMU","BM",75,0,7011,110,NA,NA,NA,NA,"BM",64055,74,6336.57142857143,740,0.0989239158312611,0.00115525720084303,0.0115525720084303
2022-01-08,"Bermuda","BMU","BM",180,0,7191,110,NA,NA,NA,NA,"BM",64055,84.0714285714286,6420.64285714286,840.714285714286,0.100236403983184,0.00131248815192301,0.0131248815192301
2022-01-09,"Bermuda","BMU","BM",0,0,7191,110,NA,NA,NA,NA,"BM",64055,80.5,6501.14285714286,805,0.101493136478696,0.00125673249551167,0.0125673249551167
2022-01-10,"Bermuda","BMU","BM",0,0,7191,110,NA,NA,NA,NA,"BM",64055,80.5,6581.64285714286,805,0.102749868974207,0.00125673249551167,0.0125673249551167
2022-01-11,"Bermuda","BMU","BM",0,0,7191,110,NA,NA,NA,NA,"BM",64055,80.5,6662.14285714286,805,0.104006601469719,0.00125673249551167,0.0125673249551167
2022-01-12,"Bermuda","BMU","BM",689,0,7880,110,NA,NA,NA,NA,"BM",64055,129.714285714286,6791.85714285714,1297.14285714286,0.106031646910579,0.00202504544085998,0.0202504544085998
2022-01-13,"Bermuda","BMU","BM",0,0,7880,110,NA,NA,NA,NA,"BM",64055,129.714285714286,6921.57142857143,1297.14285714286,0.108056692351439,0.00202504544085998,0.0202504544085998
2022-01-14,"Bermuda","BMU","BM",0,0,7880,110,NA,NA,NA,NA,"BM",64055,110.642857142857,7032.21428571429,1106.42857142857,0.109784002587062,0.0017273102356234,0.017273102356234
2022-01-15,"Bermuda","BMU","BM",661,0,8541,110,NA,NA,NA,NA,"BM",64055,151.5,7183.71428571429,1515,0.112149157532032,0.00236515494496917,0.0236515494496917
2022-01-16,"Bermuda","BMU","BM",0,0,8541,110,NA,NA,NA,NA,"BM",64055,151.5,7335.21428571429,1515,0.114514312477001,0.00236515494496917,0.0236515494496917
2022-01-17,"Bermuda","BMU","BM",0,0,8541,110,NA,NA,NA,NA,"BM",64055,151.5,7486.71428571429,1515,0.11687946742197,0.00236515494496917,0.0236515494496917
2022-01-18,"Bermuda","BMU","BM",0,0,8541,110,NA,NA,NA,NA,"BM",64055,151.5,7638.21428571429,1515,0.119244622366939,0.00236515494496917,0.0236515494496917
2022-01-19,"Bermuda","BMU","BM",603,0,9144,110,NA,NA,NA,NA,"BM",64055,194.571428571429,7832.78571428571,1945.71428571429,0.122282190528229,0.00303756816128996,0.0303756816128996
2022-01-20,"Bermuda","BMU","BM",0,0,9144,110,NA,NA,NA,NA,"BM",64055,157.714285714286,7990.5,1577.14285714286,0.124744360315354,0.0024621697871249,0.024621697871249
2022-01-21,"Bermuda","BMU","BM",0,0,9144,110,NA,NA,NA,NA,"BM",64055,152.357142857143,8142.85714285714,1523.57142857143,0.127122896617862,0.00237853630250789,0.0237853630250789
