"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-20,"Cameroon","CMR","CM",0,0,88183,1411,NA,NA,NA,NA,"CM",25876387,233.071428571429,86332.3571428571,2330.71428571429,0.00333633737750394,9.00710862654159e-06,9.00710862654159e-05
2021-09-21,"Cameroon","CMR","CM",0,0,88183,1411,NA,NA,NA,NA,"CM",25876387,233.071428571429,86565.4285714286,2330.71428571429,0.00334534448613048,9.00710862654159e-06,9.00710862654159e-05
2021-09-22,"Cameroon","CMR","CM",0,0,88183,1411,NA,NA,NA,NA,"CM",25876387,233.071428571429,86798.5,2330.71428571429,0.00335435159475703,9.00710862654159e-06,9.00710862654159e-05
2021-09-23,"Cameroon","CMR","CM",4120,48,92303,1459,NA,NA,NA,NA,"CM",25876387,492.071428571429,87290.5714285714,4920.71428571429,0.00337336782869152,1.90162339344913e-05,0.000190162339344913
2021-09-24,"Cameroon","CMR","CM",0,0,92303,1459,NA,NA,NA,NA,"CM",25876387,492.071428571429,87782.6428571429,4920.71428571429,0.00339238406262601,1.90162339344913e-05,0.000190162339344913
2021-09-25,"Cameroon","CMR","CM",0,0,92303,1459,NA,NA,NA,NA,"CM",25876387,492.071428571429,88274.7142857143,4920.71428571429,0.0034114002965605,1.90162339344913e-05,0.000190162339344913
2021-09-26,"Cameroon","CMR","CM",0,0,92303,1459,NA,NA,NA,NA,"CM",25876387,492.071428571429,88766.7857142857,4920.71428571429,0.00343041653049499,1.90162339344913e-05,0.000190162339344913
2021-09-27,"Cameroon","CMR","CM",0,0,92303,1459,NA,NA,NA,NA,"CM",25876387,492.071428571429,89258.8571428571,4920.71428571429,0.00344943276442948,1.90162339344913e-05,0.000190162339344913
2021-09-28,"Cameroon","CMR","CM",0,0,92303,1459,NA,NA,NA,NA,"CM",25876387,492.071428571429,89750.9285714286,4920.71428571429,0.00346844899836397,1.90162339344913e-05,0.000190162339344913
2021-09-29,"Cameroon","CMR","CM",0,0,92303,1459,NA,NA,NA,NA,"CM",25876387,492.071428571429,90243,4920.71428571429,0.00348746523229847,1.90162339344913e-05,0.000190162339344913
2021-09-30,"Cameroon","CMR","CM",3096,58,95399,1517,NA,NA,NA,NA,"CM",25876387,515.428571428571,90758.4285714286,5154.28571428571,0.00350738410935918,1.99188770607184e-05,0.000199188770607184
2021-10-01,"Cameroon","CMR","CM",0,0,95399,1517,NA,NA,NA,NA,"CM",25876387,515.428571428571,91273.8571428571,5154.28571428571,0.0035273029864199,1.99188770607184e-05,0.000199188770607184
2021-10-02,"Cameroon","CMR","CM",0,0,95399,1517,NA,NA,NA,NA,"CM",25876387,515.428571428571,91789.2857142857,5154.28571428571,0.00354722186348062,1.99188770607184e-05,0.000199188770607184
2021-10-03,"Cameroon","CMR","CM",0,0,95399,1517,NA,NA,NA,NA,"CM",25876387,515.428571428571,92304.7142857143,5154.28571428571,0.00356714074054134,1.99188770607184e-05,0.000199188770607184
2021-10-04,"Cameroon","CMR","CM",0,0,95399,1517,NA,NA,NA,NA,"CM",25876387,515.428571428571,92820.1428571429,5154.28571428571,0.00358705961760206,1.99188770607184e-05,0.000199188770607184
2021-10-05,"Cameroon","CMR","CM",0,0,95399,1517,NA,NA,NA,NA,"CM",25876387,515.428571428571,93335.5714285714,5154.28571428571,0.00360697849466278,1.99188770607184e-05,0.000199188770607184
2021-10-06,"Cameroon","CMR","CM",0,0,95399,1517,NA,NA,NA,NA,"CM",25876387,515.428571428571,93851,5154.28571428571,0.00362689737172349,1.99188770607184e-05,0.000199188770607184
2021-10-07,"Cameroon","CMR","CM",3003,33,98402,1550,NA,NA,NA,NA,"CM",25876387,435.642857142857,94286.6428571429,4356.42857142857,0.00364373290819707,1.68355364735756e-05,0.000168355364735756
2021-10-08,"Cameroon","CMR","CM",0,0,98402,1550,NA,NA,NA,NA,"CM",25876387,435.642857142857,94722.2857142857,4356.42857142857,0.00366056844467065,1.68355364735756e-05,0.000168355364735756
2021-10-09,"Cameroon","CMR","CM",0,0,98402,1550,NA,NA,NA,NA,"CM",25876387,435.642857142857,95157.9285714286,4356.42857142857,0.00367740398114422,1.68355364735756e-05,0.000168355364735756
2021-10-10,"Cameroon","CMR","CM",0,0,98402,1550,NA,NA,NA,NA,"CM",25876387,435.642857142857,95593.5714285714,4356.42857142857,0.0036942395176178,1.68355364735756e-05,0.000168355364735756
2021-10-11,"Cameroon","CMR","CM",0,0,98402,1550,NA,NA,NA,NA,"CM",25876387,435.642857142857,96029.2142857143,4356.42857142857,0.00371107505409137,1.68355364735756e-05,0.000168355364735756
2021-10-12,"Cameroon","CMR","CM",0,0,98402,1550,NA,NA,NA,NA,"CM",25876387,435.642857142857,96464.8571428571,4356.42857142857,0.00372791059056495,1.68355364735756e-05,0.000168355364735756
2021-10-13,"Cameroon","CMR","CM",0,0,98402,1550,NA,NA,NA,NA,"CM",25876387,435.642857142857,96900.5,4356.42857142857,0.00374474612703852,1.68355364735756e-05,0.000168355364735756
2021-10-14,"Cameroon","CMR","CM",1887,50,100289,1600,NA,NA,NA,NA,"CM",25876387,349.285714285714,97249.7857142857,3492.85714285714,0.00375824436828394,1.34982412454148e-05,0.000134982412454148
2021-10-15,"Cameroon","CMR","CM",0,0,100289,1600,NA,NA,NA,NA,"CM",25876387,349.285714285714,97599.0714285714,3492.85714285714,0.00377174260952935,1.34982412454148e-05,0.000134982412454148
2021-10-16,"Cameroon","CMR","CM",0,0,100289,1600,NA,NA,NA,NA,"CM",25876387,349.285714285714,97948.3571428571,3492.85714285714,0.00378524085077477,1.34982412454148e-05,0.000134982412454148
2021-10-17,"Cameroon","CMR","CM",0,0,100289,1600,NA,NA,NA,NA,"CM",25876387,349.285714285714,98297.6428571429,3492.85714285714,0.00379873909202018,1.34982412454148e-05,0.000134982412454148
2021-10-18,"Cameroon","CMR","CM",0,0,100289,1600,NA,NA,NA,NA,"CM",25876387,349.285714285714,98646.9285714286,3492.85714285714,0.0038122373332656,1.34982412454148e-05,0.000134982412454148
2021-10-19,"Cameroon","CMR","CM",0,0,100289,1600,NA,NA,NA,NA,"CM",25876387,349.285714285714,98996.2142857143,3492.85714285714,0.00382573557451101,1.34982412454148e-05,0.000134982412454148
2021-10-20,"Cameroon","CMR","CM",0,0,100289,1600,NA,NA,NA,NA,"CM",25876387,349.285714285714,99345.5,3492.85714285714,0.00383923381575643,1.34982412454148e-05,0.000134982412454148
2021-10-21,"Cameroon","CMR","CM",2210,86,102499,1686,NA,NA,NA,NA,"CM",25876387,292.642857142857,99638.1428571429,2926.42857142857,0.00385054307841133,1.13092626549007e-05,0.000113092626549007
2021-10-22,"Cameroon","CMR","CM",0,0,102499,1686,NA,NA,NA,NA,"CM",25876387,292.642857142857,99930.7857142857,2926.42857142857,0.00386185234106623,1.13092626549007e-05,0.000113092626549007
2021-10-23,"Cameroon","CMR","CM",0,0,102499,1686,NA,NA,NA,NA,"CM",25876387,292.642857142857,100223.428571429,2926.42857142857,0.00387316160372113,1.13092626549007e-05,0.000113092626549007
2021-10-24,"Cameroon","CMR","CM",0,0,102499,1686,NA,NA,NA,NA,"CM",25876387,292.642857142857,100516.071428571,2926.42857142857,0.00388447086637603,1.13092626549007e-05,0.000113092626549007
2021-10-25,"Cameroon","CMR","CM",0,0,102499,1686,NA,NA,NA,NA,"CM",25876387,292.642857142857,100808.714285714,2926.42857142857,0.00389578012903093,1.13092626549007e-05,0.000113092626549007
2021-10-26,"Cameroon","CMR","CM",0,0,102499,1686,NA,NA,NA,NA,"CM",25876387,292.642857142857,101101.357142857,2926.42857142857,0.00390708939168583,1.13092626549007e-05,0.000113092626549007
2021-10-27,"Cameroon","CMR","CM",0,0,102499,1686,NA,NA,NA,NA,"CM",25876387,292.642857142857,101394,2926.42857142857,0.00391839865434073,1.13092626549007e-05,0.000113092626549007
2021-10-28,"Cameroon","CMR","CM",1849,45,104348,1731,NA,NA,NA,NA,"CM",25876387,289.928571428571,101683.928571429,2899.28571428571,0.00392960302268739,1.12043683466541e-05,0.000112043683466541
2021-10-29,"Cameroon","CMR","CM",0,0,104348,1731,NA,NA,NA,NA,"CM",25876387,289.928571428571,101973.857142857,2899.28571428571,0.00394080739103404,1.12043683466541e-05,0.000112043683466541
2021-10-30,"Cameroon","CMR","CM",0,0,104348,1731,NA,NA,NA,NA,"CM",25876387,289.928571428571,102263.785714286,2899.28571428571,0.00395201175938069,1.12043683466541e-05,0.000112043683466541
2021-10-31,"Cameroon","CMR","CM",0,0,104348,1731,NA,NA,NA,NA,"CM",25876387,289.928571428571,102553.714285714,2899.28571428571,0.00396321612772735,1.12043683466541e-05,0.000112043683466541
2021-11-01,"Cameroon","CMR","CM",0,0,104348,1731,NA,NA,NA,NA,"CM",25876387,289.928571428571,102843.642857143,2899.28571428571,0.003974420496074,1.12043683466541e-05,0.000112043683466541
2021-11-02,"Cameroon","CMR","CM",0,0,104348,1731,NA,NA,NA,NA,"CM",25876387,289.928571428571,103133.571428571,2899.28571428571,0.00398562486442066,1.12043683466541e-05,0.000112043683466541
2021-11-03,"Cameroon","CMR","CM",0,0,104348,1731,NA,NA,NA,NA,"CM",25876387,289.928571428571,103423.5,2899.28571428571,0.00399682923276731,1.12043683466541e-05,0.000112043683466541
2021-11-04,"Cameroon","CMR","CM",1371,27,105719,1758,NA,NA,NA,NA,"CM",25876387,230,103653.5,2300,0.00400571764520294,8.88841243563099e-06,8.88841243563099e-05
2021-11-05,"Cameroon","CMR","CM",0,0,105719,1758,NA,NA,NA,NA,"CM",25876387,230,103883.5,2300,0.00401460605763857,8.88841243563099e-06,8.88841243563099e-05
2021-11-06,"Cameroon","CMR","CM",0,0,105719,1758,NA,NA,NA,NA,"CM",25876387,230,104113.5,2300,0.0040234944700742,8.88841243563099e-06,8.88841243563099e-05
2021-11-07,"Cameroon","CMR","CM",0,0,105719,1758,NA,NA,NA,NA,"CM",25876387,230,104343.5,2300,0.00403238288250983,8.88841243563099e-06,8.88841243563099e-05
2021-11-08,"Cameroon","CMR","CM",0,0,105719,1758,NA,NA,NA,NA,"CM",25876387,230,104573.5,2300,0.00404127129494547,8.88841243563099e-06,8.88841243563099e-05
2021-11-09,"Cameroon","CMR","CM",0,0,105719,1758,NA,NA,NA,NA,"CM",25876387,230,104803.5,2300,0.0040501597073811,8.88841243563099e-06,8.88841243563099e-05
2021-11-10,"Cameroon","CMR","CM",0,0,105719,1758,NA,NA,NA,NA,"CM",25876387,230,105033.5,2300,0.00405904811981673,8.88841243563099e-06,8.88841243563099e-05
2021-11-11,"Cameroon","CMR","CM",471,12,106190,1770,NA,NA,NA,NA,"CM",25876387,131.571428571429,105165.071428571,1315.71428571429,0.00406413273339015,5.08461357342617e-06,5.08461357342617e-05
2021-11-12,"Cameroon","CMR","CM",0,0,106190,1770,NA,NA,NA,NA,"CM",25876387,131.571428571429,105296.642857143,1315.71428571429,0.00406921734696358,5.08461357342617e-06,5.08461357342617e-05
2021-11-13,"Cameroon","CMR","CM",0,0,106190,1770,NA,NA,NA,NA,"CM",25876387,131.571428571429,105428.214285714,1315.71428571429,0.00407430196053701,5.08461357342617e-06,5.08461357342617e-05
2021-11-14,"Cameroon","CMR","CM",0,0,106190,1770,NA,NA,NA,NA,"CM",25876387,131.571428571429,105559.785714286,1315.71428571429,0.00407938657411043,5.08461357342617e-06,5.08461357342617e-05
2021-11-15,"Cameroon","CMR","CM",0,0,106190,1770,NA,NA,NA,NA,"CM",25876387,131.571428571429,105691.357142857,1315.71428571429,0.00408447118768386,5.08461357342617e-06,5.08461357342617e-05
2021-11-16,"Cameroon","CMR","CM",0,0,106190,1770,NA,NA,NA,NA,"CM",25876387,131.571428571429,105822.928571429,1315.71428571429,0.00408955580125728,5.08461357342617e-06,5.08461357342617e-05
2021-11-17,"Cameroon","CMR","CM",0,0,106190,1770,NA,NA,NA,NA,"CM",25876387,131.571428571429,105954.5,1315.71428571429,0.00409464041483071,5.08461357342617e-06,5.08461357342617e-05
2021-11-18,"Cameroon","CMR","CM",604,21,106794,1791,NA,NA,NA,NA,"CM",25876387,76.7857142857143,106031.285714286,767.857142857143,0.00409760781960348,2.967404772765e-06,2.967404772765e-05
2021-11-19,"Cameroon","CMR","CM",0,0,106794,1791,NA,NA,NA,NA,"CM",25876387,76.7857142857143,106108.071428571,767.857142857143,0.00410057522437624,2.967404772765e-06,2.967404772765e-05
2021-11-20,"Cameroon","CMR","CM",0,0,106794,1791,NA,NA,NA,NA,"CM",25876387,76.7857142857143,106184.857142857,767.857142857143,0.00410354262914901,2.967404772765e-06,2.967404772765e-05
2021-11-21,"Cameroon","CMR","CM",0,0,106794,1791,NA,NA,NA,NA,"CM",25876387,76.7857142857143,106261.642857143,767.857142857143,0.00410651003392177,2.967404772765e-06,2.967404772765e-05
2021-11-22,"Cameroon","CMR","CM",0,0,106794,1791,NA,NA,NA,NA,"CM",25876387,76.7857142857143,106338.428571429,767.857142857143,0.00410947743869453,2.967404772765e-06,2.967404772765e-05
2021-11-23,"Cameroon","CMR","CM",0,0,106794,1791,NA,NA,NA,NA,"CM",25876387,76.7857142857143,106415.214285714,767.857142857143,0.0041124448434673,2.967404772765e-06,2.967404772765e-05
2021-11-24,"Cameroon","CMR","CM",0,0,106794,1791,NA,NA,NA,NA,"CM",25876387,76.7857142857143,106492,767.857142857143,0.00411541224824007,2.967404772765e-06,2.967404772765e-05
2021-11-25,"Cameroon","CMR","CM",354,13,107148,1804,NA,NA,NA,NA,"CM",25876387,68.4285714285714,106560.428571429,684.285714285714,0.00411805668895849,2.64444071842686e-06,2.64444071842686e-05
2021-11-26,"Cameroon","CMR","CM",0,0,107148,1804,NA,NA,NA,NA,"CM",25876387,68.4285714285714,106628.857142857,684.285714285714,0.00412070112967692,2.64444071842686e-06,2.64444071842686e-05
2021-11-27,"Cameroon","CMR","CM",0,0,107148,1804,NA,NA,NA,NA,"CM",25876387,68.4285714285714,106697.285714286,684.285714285714,0.00412334557039535,2.64444071842686e-06,2.64444071842686e-05
2021-11-28,"Cameroon","CMR","CM",0,0,107148,1804,NA,NA,NA,NA,"CM",25876387,68.4285714285714,106765.714285714,684.285714285714,0.00412599001111377,2.64444071842686e-06,2.64444071842686e-05
2021-11-29,"Cameroon","CMR","CM",0,0,107148,1804,NA,NA,NA,NA,"CM",25876387,68.4285714285714,106834.142857143,684.285714285714,0.0041286344518322,2.64444071842686e-06,2.64444071842686e-05
2021-11-30,"Cameroon","CMR","CM",0,0,107148,1804,NA,NA,NA,NA,"CM",25876387,68.4285714285714,106902.571428571,684.285714285714,0.00413127889255063,2.64444071842686e-06,2.64444071842686e-05
2021-12-01,"Cameroon","CMR","CM",0,0,107148,1804,NA,NA,NA,NA,"CM",25876387,68.4285714285714,106971,684.285714285714,0.00413392333326905,2.64444071842686e-06,2.64444071842686e-05
2021-12-02,"Cameroon","CMR","CM",401,19,107549,1823,NA,NA,NA,NA,"CM",25876387,53.9285714285714,107024.928571429,539.285714285714,0.00413600741755132,2.08408428226751e-06,2.08408428226751e-05
2021-12-03,"Cameroon","CMR","CM",0,0,107549,1823,NA,NA,NA,NA,"CM",25876387,53.9285714285714,107078.857142857,539.285714285714,0.00413809150183359,2.08408428226751e-06,2.08408428226751e-05
2021-12-04,"Cameroon","CMR","CM",0,0,107549,1823,NA,NA,NA,NA,"CM",25876387,53.9285714285714,107132.785714286,539.285714285714,0.00414017558611586,2.08408428226751e-06,2.08408428226751e-05
2021-12-05,"Cameroon","CMR","CM",0,0,107549,1823,NA,NA,NA,NA,"CM",25876387,53.9285714285714,107186.714285714,539.285714285714,0.00414225967039812,2.08408428226751e-06,2.08408428226751e-05
2021-12-06,"Cameroon","CMR","CM",0,0,107549,1823,NA,NA,NA,NA,"CM",25876387,53.9285714285714,107240.642857143,539.285714285714,0.00414434375468039,2.08408428226751e-06,2.08408428226751e-05
2021-12-07,"Cameroon","CMR","CM",0,0,107549,1823,NA,NA,NA,NA,"CM",25876387,53.9285714285714,107294.571428571,539.285714285714,0.00414642783896266,2.08408428226751e-06,2.08408428226751e-05
2021-12-08,"Cameroon","CMR","CM",0,0,107549,1823,NA,NA,NA,NA,"CM",25876387,53.9285714285714,107348.5,539.285714285714,0.00414851192324493,2.08408428226751e-06,2.08408428226751e-05
2021-12-09,"Cameroon","CMR","CM",113,13,107662,1836,NA,NA,NA,NA,"CM",25876387,36.7142857142857,107385.214285714,367.142857142857,0.00414993075678279,1.41883353786159e-06,1.41883353786159e-05
2021-12-10,"Cameroon","CMR","CM",0,0,107662,1836,NA,NA,NA,NA,"CM",25876387,36.7142857142857,107421.928571429,367.142857142857,0.00415134959032065,1.41883353786159e-06,1.41883353786159e-05
2021-12-11,"Cameroon","CMR","CM",0,0,107662,1836,NA,NA,NA,NA,"CM",25876387,36.7142857142857,107458.642857143,367.142857142857,0.00415276842385851,1.41883353786159e-06,1.41883353786159e-05
2021-12-12,"Cameroon","CMR","CM",0,0,107662,1836,NA,NA,NA,NA,"CM",25876387,36.7142857142857,107495.357142857,367.142857142857,0.00415418725739637,1.41883353786159e-06,1.41883353786159e-05
2021-12-13,"Cameroon","CMR","CM",0,0,107662,1836,NA,NA,NA,NA,"CM",25876387,36.7142857142857,107532.071428571,367.142857142857,0.00415560609093423,1.41883353786159e-06,1.41883353786159e-05
2021-12-14,"Cameroon","CMR","CM",0,0,107662,1836,NA,NA,NA,NA,"CM",25876387,36.7142857142857,107568.785714286,367.142857142857,0.0041570249244721,1.41883353786159e-06,1.41883353786159e-05
2021-12-15,"Cameroon","CMR","CM",0,0,107662,1836,NA,NA,NA,NA,"CM",25876387,36.7142857142857,107605.5,367.142857142857,0.00415844375800996,1.41883353786159e-06,1.41883353786159e-05
2021-12-16,"Cameroon","CMR","CM",364,5,108026,1841,NA,NA,NA,NA,"CM",25876387,34.0714285714286,107639.571428571,340.714285714286,0.0041597604576161,1.31669960614782e-06,1.31669960614782e-05
2021-12-17,"Cameroon","CMR","CM",0,0,108026,1841,NA,NA,NA,NA,"CM",25876387,34.0714285714286,107673.642857143,340.714285714286,0.00416107715722225,1.31669960614782e-06,1.31669960614782e-05
2021-12-18,"Cameroon","CMR","CM",0,0,108026,1841,NA,NA,NA,NA,"CM",25876387,34.0714285714286,107707.714285714,340.714285714286,0.0041623938568284,1.31669960614782e-06,1.31669960614782e-05
2021-12-19,"Cameroon","CMR","CM",0,0,108026,1841,NA,NA,NA,NA,"CM",25876387,34.0714285714286,107741.785714286,340.714285714286,0.00416371055643455,1.31669960614782e-06,1.31669960614782e-05
2021-12-20,"Cameroon","CMR","CM",0,0,108026,1841,NA,NA,NA,NA,"CM",25876387,34.0714285714286,107775.857142857,340.714285714286,0.0041650272560407,1.31669960614782e-06,1.31669960614782e-05
2021-12-21,"Cameroon","CMR","CM",0,0,108026,1841,NA,NA,NA,NA,"CM",25876387,34.0714285714286,107809.928571429,340.714285714286,0.00416634395564684,1.31669960614782e-06,1.31669960614782e-05
2021-12-22,"Cameroon","CMR","CM",0,0,108026,1841,NA,NA,NA,NA,"CM",25876387,34.0714285714286,107844,340.714285714286,0.00416766065525299,1.31669960614782e-06,1.31669960614782e-05
2021-12-23,"Cameroon","CMR","CM",650,10,108676,1851,NA,NA,NA,NA,"CM",25876387,72.4285714285714,107916.428571429,724.285714285714,0.00417045967705726,2.79902180426392e-06,2.79902180426392e-05
2021-12-24,"Cameroon","CMR","CM",0,0,108676,1851,NA,NA,NA,NA,"CM",25876387,72.4285714285714,107988.857142857,724.285714285714,0.00417325869886152,2.79902180426392e-06,2.79902180426392e-05
2021-12-25,"Cameroon","CMR","CM",0,0,108676,1851,NA,NA,NA,NA,"CM",25876387,72.4285714285714,108061.285714286,724.285714285714,0.00417605772066578,2.79902180426392e-06,2.79902180426392e-05
2021-12-26,"Cameroon","CMR","CM",0,0,108676,1851,NA,NA,NA,NA,"CM",25876387,72.4285714285714,108133.714285714,724.285714285714,0.00417885674247005,2.79902180426392e-06,2.79902180426392e-05
2021-12-27,"Cameroon","CMR","CM",0,0,108676,1851,NA,NA,NA,NA,"CM",25876387,72.4285714285714,108206.142857143,724.285714285714,0.00418165576427431,2.79902180426392e-06,2.79902180426392e-05
2021-12-28,"Cameroon","CMR","CM",0,0,108676,1851,NA,NA,NA,NA,"CM",25876387,72.4285714285714,108278.571428571,724.285714285714,0.00418445478607858,2.79902180426392e-06,2.79902180426392e-05
2021-12-29,"Cameroon","CMR","CM",0,0,108676,1851,NA,NA,NA,NA,"CM",25876387,72.4285714285714,108351,724.285714285714,0.00418725380788284,2.79902180426392e-06,2.79902180426392e-05
2021-12-30,"Cameroon","CMR","CM",990,2,109666,1853,NA,NA,NA,NA,"CM",25876387,117.142857142857,108468.142857143,1171.42857142857,0.00419178082539664,4.52701751379963e-06,4.52701751379963e-05
2021-12-31,"Cameroon","CMR","CM",0,0,109666,1853,NA,NA,NA,NA,"CM",25876387,117.142857142857,108585.285714286,1171.42857142857,0.00419630784291044,4.52701751379963e-06,4.52701751379963e-05
2022-01-01,"Cameroon","CMR","CM",0,0,109666,1853,NA,NA,NA,NA,"CM",25876387,117.142857142857,108702.428571429,1171.42857142857,0.00420083486042424,4.52701751379963e-06,4.52701751379963e-05
2022-01-02,"Cameroon","CMR","CM",0,0,109666,1853,NA,NA,NA,NA,"CM",25876387,117.142857142857,108819.571428571,1171.42857142857,0.00420536187793804,4.52701751379963e-06,4.52701751379963e-05
2022-01-03,"Cameroon","CMR","CM",0,0,109666,1853,NA,NA,NA,NA,"CM",25876387,117.142857142857,108936.714285714,1171.42857142857,0.00420988889545184,4.52701751379963e-06,4.52701751379963e-05
2022-01-04,"Cameroon","CMR","CM",0,0,109666,1853,NA,NA,NA,NA,"CM",25876387,117.142857142857,109053.857142857,1171.42857142857,0.00421441591296564,4.52701751379963e-06,4.52701751379963e-05
2022-01-05,"Cameroon","CMR","CM",0,0,109666,1853,NA,NA,NA,NA,"CM",25876387,117.142857142857,109171,1171.42857142857,0.00421894293047944,4.52701751379963e-06,4.52701751379963e-05
2022-01-06,"Cameroon","CMR","CM",1766,4,111432,1857,NA,NA,NA,NA,"CM",25876387,196.857142857143,109367.857142857,1968.57142857143,0.00422655052820385,7.60759772440963e-06,7.60759772440963e-05
2022-01-07,"Cameroon","CMR","CM",0,0,111432,1857,NA,NA,NA,NA,"CM",25876387,196.857142857143,109564.714285714,1968.57142857143,0.00423415812592826,7.60759772440963e-06,7.60759772440963e-05
2022-01-08,"Cameroon","CMR","CM",0,0,111432,1857,NA,NA,NA,NA,"CM",25876387,196.857142857143,109761.571428571,1968.57142857143,0.00424176572365267,7.60759772440963e-06,7.60759772440963e-05
2022-01-09,"Cameroon","CMR","CM",0,0,111432,1857,NA,NA,NA,NA,"CM",25876387,196.857142857143,109958.428571429,1968.57142857143,0.00424937332137707,7.60759772440963e-06,7.60759772440963e-05
2022-01-10,"Cameroon","CMR","CM",0,0,111432,1857,NA,NA,NA,NA,"CM",25876387,196.857142857143,110155.285714286,1968.57142857143,0.00425698091910148,7.60759772440963e-06,7.60759772440963e-05
2022-01-11,"Cameroon","CMR","CM",0,0,111432,1857,NA,NA,NA,NA,"CM",25876387,196.857142857143,110352.142857143,1968.57142857143,0.00426458851682589,7.60759772440963e-06,7.60759772440963e-05
2022-01-12,"Cameroon","CMR","CM",0,0,111432,1857,NA,NA,NA,NA,"CM",25876387,196.857142857143,110549,1968.57142857143,0.0042721961145503,7.60759772440963e-06,7.60759772440963e-05
2022-01-13,"Cameroon","CMR","CM",2681,10,114113,1867,NA,NA,NA,NA,"CM",25876387,317.642857142857,110866.642857143,3176.42857142857,0.00428447150899169,1.22753944413823e-05,0.000122753944413823
2022-01-14,"Cameroon","CMR","CM",0,0,114113,1867,NA,NA,NA,NA,"CM",25876387,317.642857142857,111184.285714286,3176.42857142857,0.00429674690343307,1.22753944413823e-05,0.000122753944413823
2022-01-15,"Cameroon","CMR","CM",0,0,114113,1867,NA,NA,NA,NA,"CM",25876387,317.642857142857,111501.928571429,3176.42857142857,0.00430902229787445,1.22753944413823e-05,0.000122753944413823
2022-01-16,"Cameroon","CMR","CM",0,0,114113,1867,NA,NA,NA,NA,"CM",25876387,317.642857142857,111819.571428571,3176.42857142857,0.00432129769231583,1.22753944413823e-05,0.000122753944413823
2022-01-17,"Cameroon","CMR","CM",0,0,114113,1867,NA,NA,NA,NA,"CM",25876387,317.642857142857,112137.214285714,3176.42857142857,0.00433357308675722,1.22753944413823e-05,0.000122753944413823
2022-01-18,"Cameroon","CMR","CM",0,0,114113,1867,NA,NA,NA,NA,"CM",25876387,317.642857142857,112454.857142857,3176.42857142857,0.0043458484811986,1.22753944413823e-05,0.000122753944413823
2022-01-19,"Cameroon","CMR","CM",0,0,114113,1867,NA,NA,NA,NA,"CM",25876387,317.642857142857,112772.5,3176.42857142857,0.00435812387563998,1.22753944413823e-05,0.000122753944413823
2022-01-20,"Cameroon","CMR","CM",2605,13,116718,1880,NA,NA,NA,NA,"CM",25876387,377.571428571429,113150.071428571,3775.71428571429,0.00437271522599239,1.45913503524054e-05,0.000145913503524054
2022-01-21,"Cameroon","CMR","CM",0,0,116718,1880,NA,NA,NA,NA,"CM",25876387,377.571428571429,113527.642857143,3775.71428571429,0.00438730657634479,1.45913503524054e-05,0.000145913503524054
2022-01-22,"Cameroon","CMR","CM",0,0,116718,1880,NA,NA,NA,NA,"CM",25876387,377.571428571429,113905.214285714,3775.71428571429,0.0044018979266972,1.45913503524054e-05,0.000145913503524054
2022-01-23,"Cameroon","CMR","CM",0,0,116718,1880,NA,NA,NA,NA,"CM",25876387,377.571428571429,114282.785714286,3775.71428571429,0.0044164892770496,1.45913503524054e-05,0.000145913503524054
2022-01-24,"Cameroon","CMR","CM",0,0,116718,1880,NA,NA,NA,NA,"CM",25876387,377.571428571429,114660.357142857,3775.71428571429,0.00443108062740201,1.45913503524054e-05,0.000145913503524054
2022-01-25,"Cameroon","CMR","CM",0,0,116718,1880,NA,NA,NA,NA,"CM",25876387,377.571428571429,115037.928571429,3775.71428571429,0.00444567197775441,1.45913503524054e-05,0.000145913503524054
2022-01-26,"Cameroon","CMR","CM",0,0,116718,1880,NA,NA,NA,NA,"CM",25876387,377.571428571429,115415.5,3775.71428571429,0.00446026332810682,1.45913503524054e-05,0.000145913503524054
2022-01-27,"Cameroon","CMR","CM",958,27,117676,1907,NA,NA,NA,NA,"CM",25876387,254.5,115670,2545,0.0044700985496932,9.83522158638298e-06,9.83522158638298e-05
2022-01-28,"Cameroon","CMR","CM",0,0,117676,1907,NA,NA,NA,NA,"CM",25876387,254.5,115924.5,2545,0.00447993377127958,9.83522158638298e-06,9.83522158638298e-05
2022-01-29,"Cameroon","CMR","CM",0,0,117676,1907,NA,NA,NA,NA,"CM",25876387,254.5,116179,2545,0.00448976899286597,9.83522158638298e-06,9.83522158638298e-05
2022-01-30,"Cameroon","CMR","CM",0,0,117676,1907,NA,NA,NA,NA,"CM",25876387,254.5,116433.5,2545,0.00449960421445235,9.83522158638298e-06,9.83522158638298e-05
2022-01-31,"Cameroon","CMR","CM",0,0,117676,1907,NA,NA,NA,NA,"CM",25876387,254.5,116688,2545,0.00450943943603873,9.83522158638298e-06,9.83522158638298e-05
2022-02-01,"Cameroon","CMR","CM",0,0,117676,1907,NA,NA,NA,NA,"CM",25876387,254.5,116942.5,2545,0.00451927465762512,9.83522158638298e-06,9.83522158638298e-05
2022-02-02,"Cameroon","CMR","CM",0,0,117676,1907,NA,NA,NA,NA,"CM",25876387,254.5,117197,2545,0.0045291098792115,9.83522158638298e-06,9.83522158638298e-05
