"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-30,"Greece","GRC","GR",0,0,930876,18046,NA,NA,NA,NA,"GR",10724599,6573.42857142857,882021.285714286,65734.2857142857,0.0822428219194289,0.000612930009917254,0.00612930009917254
2021-12-01,"Greece","GRC","GR",0,0,930876,18046,NA,NA,NA,NA,"GR",10724599,6573.42857142857,888594.714285714,65734.2857142857,0.0828557519293462,0.000612930009917254,0.00612930009917254
2021-12-02,"Greece","GRC","GR",0,0,930876,18046,NA,NA,NA,NA,"GR",10724599,6573.42857142857,895168.142857143,65734.2857142857,0.0834686819392634,0.000612930009917254,0.00612930009917254
2021-12-03,"Greece","GRC","GR",0,0,930876,18046,NA,NA,NA,NA,"GR",10724599,6573.42857142857,901741.571428571,65734.2857142857,0.0840816119491807,0.000612930009917254,0.00612930009917254
2021-12-04,"Greece","GRC","GR",0,0,930876,18046,NA,NA,NA,NA,"GR",10724599,6573.42857142857,908315,65734.2857142857,0.084694541959098,0.000612930009917254,0.00612930009917254
2021-12-05,"Greece","GRC","GR",41132,638,972008,18684,NA,NA,NA,NA,"GR",10724599,6161,914476,61610,0.0852690156527065,0.000574473693608498,0.00574473693608498
2021-12-06,"Greece","GRC","GR",0,0,972008,18684,NA,NA,NA,NA,"GR",10724599,6161,920637,61610,0.085843489346315,0.000574473693608498,0.00574473693608498
2021-12-07,"Greece","GRC","GR",0,0,972008,18684,NA,NA,NA,NA,"GR",10724599,6161,926798,61610,0.0864179630399235,0.000574473693608498,0.00574473693608498
2021-12-08,"Greece","GRC","GR",0,0,972008,18684,NA,NA,NA,NA,"GR",10724599,6161,932959,61610,0.0869924367335319,0.000574473693608498,0.00574473693608498
2021-12-09,"Greece","GRC","GR",0,0,972008,18684,NA,NA,NA,NA,"GR",10724599,6161,939120,61610,0.0875669104271404,0.000574473693608498,0.00574473693608498
2021-12-10,"Greece","GRC","GR",0,0,972008,18684,NA,NA,NA,NA,"GR",10724599,6161,945281,61610,0.0881413841207489,0.000574473693608498,0.00574473693608498
2021-12-11,"Greece","GRC","GR",0,0,972008,18684,NA,NA,NA,NA,"GR",10724599,6161,951442,61610,0.0887158578143574,0.000574473693608498,0.00574473693608498
2021-12-12,"Greece","GRC","GR",35783,668,1007791,19352,NA,NA,NA,NA,"GR",10724599,5493.92857142857,956935.928571429,54939.2857142857,0.0892281313801503,0.000512273565792863,0.00512273565792863
2021-12-13,"Greece","GRC","GR",0,0,1007791,19352,NA,NA,NA,NA,"GR",10724599,5493.92857142857,962429.857142857,54939.2857142857,0.0897404049459432,0.000512273565792863,0.00512273565792863
2021-12-14,"Greece","GRC","GR",0,0,1007791,19352,NA,NA,NA,NA,"GR",10724599,5493.92857142857,967923.785714286,54939.2857142857,0.090252678511736,0.000512273565792863,0.00512273565792863
2021-12-15,"Greece","GRC","GR",0,0,1007791,19352,NA,NA,NA,NA,"GR",10724599,5493.92857142857,973417.714285714,54939.2857142857,0.0907649520775289,0.000512273565792863,0.00512273565792863
2021-12-16,"Greece","GRC","GR",0,0,1007791,19352,NA,NA,NA,NA,"GR",10724599,5493.92857142857,978911.642857143,54939.2857142857,0.0912772256433218,0.000512273565792863,0.00512273565792863
2021-12-17,"Greece","GRC","GR",0,0,1007791,19352,NA,NA,NA,NA,"GR",10724599,5493.92857142857,984405.571428571,54939.2857142857,0.0917894992091146,0.000512273565792863,0.00512273565792863
2021-12-18,"Greece","GRC","GR",0,0,1007791,19352,NA,NA,NA,NA,"GR",10724599,5493.92857142857,989899.5,54939.2857142857,0.0923017727749075,0.000512273565792863,0.00512273565792863
2021-12-19,"Greece","GRC","GR",30827,623,1038618,19975,NA,NA,NA,NA,"GR",10724599,4757.85714285714,994657.357142857,47578.5714285714,0.0927454124058957,0.000443639630988268,0.00443639630988268
2021-12-20,"Greece","GRC","GR",0,0,1038618,19975,NA,NA,NA,NA,"GR",10724599,4757.85714285714,999415.214285714,47578.5714285714,0.093189052036884,0.000443639630988268,0.00443639630988268
2021-12-21,"Greece","GRC","GR",0,0,1038618,19975,NA,NA,NA,NA,"GR",10724599,4757.85714285714,1004173.07142857,47578.5714285714,0.0936326916678723,0.000443639630988268,0.00443639630988268
2021-12-22,"Greece","GRC","GR",0,0,1038618,19975,NA,NA,NA,NA,"GR",10724599,4757.85714285714,1008930.92857143,47578.5714285714,0.0940763312988605,0.000443639630988268,0.00443639630988268
2021-12-23,"Greece","GRC","GR",0,0,1038618,19975,NA,NA,NA,NA,"GR",10724599,4757.85714285714,1013688.78571429,47578.5714285714,0.0945199709298488,0.000443639630988268,0.00443639630988268
2021-12-24,"Greece","GRC","GR",0,0,1038618,19975,NA,NA,NA,NA,"GR",10724599,4757.85714285714,1018446.64285714,47578.5714285714,0.0949636105608371,0.000443639630988268,0.00443639630988268
2021-12-25,"Greece","GRC","GR",0,0,1038618,19975,NA,NA,NA,NA,"GR",10724599,4757.85714285714,1023204.5,47578.5714285714,0.0954072501918254,0.000443639630988268,0.00443639630988268
2021-12-26,"Greece","GRC","GR",46300,530,1084918,20505,NA,NA,NA,NA,"GR",10724599,5509.07142857143,1028713.57142857,55090.7142857143,0.0959209357318228,0.00051368553999748,0.00513685539997479
2021-12-27,"Greece","GRC","GR",0,0,1084918,20505,NA,NA,NA,NA,"GR",10724599,5509.07142857143,1034222.64285714,55090.7142857143,0.0964346212718203,0.00051368553999748,0.00513685539997479
2021-12-28,"Greece","GRC","GR",0,0,1084918,20505,NA,NA,NA,NA,"GR",10724599,5509.07142857143,1039731.71428571,55090.7142857143,0.0969483068118178,0.00051368553999748,0.00513685539997479
2021-12-29,"Greece","GRC","GR",0,0,1084918,20505,NA,NA,NA,NA,"GR",10724599,5509.07142857143,1045240.78571429,55090.7142857143,0.0974619923518153,0.00051368553999748,0.00513685539997479
2021-12-30,"Greece","GRC","GR",0,0,1084918,20505,NA,NA,NA,NA,"GR",10724599,5509.07142857143,1050749.85714286,55090.7142857143,0.0979756778918127,0.00051368553999748,0.00513685539997479
2021-12-31,"Greece","GRC","GR",0,0,1084918,20505,NA,NA,NA,NA,"GR",10724599,5509.07142857143,1056258.92857143,55090.7142857143,0.0984893634318102,0.00051368553999748,0.00513685539997479
2022-01-01,"Greece","GRC","GR",0,0,1084918,20505,NA,NA,NA,NA,"GR",10724599,5509.07142857143,1061768,55090.7142857143,0.0990030489718077,0.00051368553999748,0.00513685539997479
2022-01-02,"Greece","GRC","GR",201473,503,1286391,21008,NA,NA,NA,NA,"GR",10724599,17698.0714285714,1079466.07142857,176980.714285714,0.100653280502942,0.0016502315311343,0.016502315311343
2022-01-03,"Greece","GRC","GR",0,0,1286391,21008,NA,NA,NA,NA,"GR",10724599,17698.0714285714,1097164.14285714,176980.714285714,0.102303512034076,0.0016502315311343,0.016502315311343
2022-01-04,"Greece","GRC","GR",0,0,1286391,21008,NA,NA,NA,NA,"GR",10724599,17698.0714285714,1114862.21428571,176980.714285714,0.103953743565211,0.0016502315311343,0.016502315311343
2022-01-05,"Greece","GRC","GR",0,0,1286391,21008,NA,NA,NA,NA,"GR",10724599,17698.0714285714,1132560.28571429,176980.714285714,0.105603975096345,0.0016502315311343,0.016502315311343
2022-01-06,"Greece","GRC","GR",0,0,1286391,21008,NA,NA,NA,NA,"GR",10724599,17698.0714285714,1150258.35714286,176980.714285714,0.107254206627479,0.0016502315311343,0.016502315311343
2022-01-07,"Greece","GRC","GR",0,0,1286391,21008,NA,NA,NA,NA,"GR",10724599,17698.0714285714,1167956.42857143,176980.714285714,0.108904438158614,0.0016502315311343,0.016502315311343
2022-01-08,"Greece","GRC","GR",0,0,1286391,21008,NA,NA,NA,NA,"GR",10724599,17698.0714285714,1185654.5,176980.714285714,0.110554669689748,0.0016502315311343,0.016502315311343
2022-01-09,"Greece","GRC","GR",241319,496,1527710,21504,NA,NA,NA,NA,"GR",10724599,31628,1217282.5,316280,0.11350377762376,0.00294910793401226,0.0294910793401226
2022-01-10,"Greece","GRC","GR",0,0,1527710,21504,NA,NA,NA,NA,"GR",10724599,31628,1248910.5,316280,0.116452885557772,0.00294910793401226,0.0294910793401226
2022-01-11,"Greece","GRC","GR",0,0,1527710,21504,NA,NA,NA,NA,"GR",10724599,31628,1280538.5,316280,0.119401993491785,0.00294910793401226,0.0294910793401226
2022-01-12,"Greece","GRC","GR",0,0,1527710,21504,NA,NA,NA,NA,"GR",10724599,31628,1312166.5,316280,0.122351101425797,0.00294910793401226,0.0294910793401226
2022-01-13,"Greece","GRC","GR",0,0,1527710,21504,NA,NA,NA,NA,"GR",10724599,31628,1343794.5,316280,0.125300209359809,0.00294910793401226,0.0294910793401226
2022-01-14,"Greece","GRC","GR",0,0,1527710,21504,NA,NA,NA,NA,"GR",10724599,31628,1375422.5,316280,0.128249317293821,0.00294910793401226,0.0294910793401226
2022-01-15,"Greece","GRC","GR",0,0,1527710,21504,NA,NA,NA,NA,"GR",10724599,31628,1407050.5,316280,0.131198425227834,0.00294910793401226,0.0294910793401226
2022-01-16,"Greece","GRC","GR",145815,615,1673525,22119,NA,NA,NA,NA,"GR",10724599,27652.4285714286,1434702.92857143,276524.285714286,0.133776836651089,0.00257841142325495,0.0257841142325495
2022-01-17,"Greece","GRC","GR",0,0,1673525,22119,NA,NA,NA,NA,"GR",10724599,27652.4285714286,1462355.35714286,276524.285714286,0.136355248074344,0.00257841142325495,0.0257841142325495
2022-01-18,"Greece","GRC","GR",0,0,1673525,22119,NA,NA,NA,NA,"GR",10724599,27652.4285714286,1490007.78571429,276524.285714286,0.138933659497599,0.00257841142325495,0.0257841142325495
2022-01-19,"Greece","GRC","GR",0,0,1673525,22119,NA,NA,NA,NA,"GR",10724599,27652.4285714286,1517660.21428571,276524.285714286,0.141512070920853,0.00257841142325495,0.0257841142325495
2022-01-20,"Greece","GRC","GR",0,0,1673525,22119,NA,NA,NA,NA,"GR",10724599,27652.4285714286,1545312.64285714,276524.285714286,0.144090482344108,0.00257841142325495,0.0257841142325495
2022-01-21,"Greece","GRC","GR",0,0,1673525,22119,NA,NA,NA,NA,"GR",10724599,27652.4285714286,1572965.07142857,276524.285714286,0.146668893767363,0.00257841142325495,0.0257841142325495
2022-01-22,"Greece","GRC","GR",0,0,1673525,22119,NA,NA,NA,NA,"GR",10724599,27652.4285714286,1600617.5,276524.285714286,0.149247305190618,0.00257841142325495,0.0257841142325495
2022-01-23,"Greece","GRC","GR",132223,675,1805748,22794,NA,NA,NA,NA,"GR",10724599,19859.8571428571,1620477.35714286,198598.571428571,0.151099109359973,0.00185180416935469,0.0185180416935469
2022-01-24,"Greece","GRC","GR",0,0,1805748,22794,NA,NA,NA,NA,"GR",10724599,19859.8571428571,1640337.21428571,198598.571428571,0.152950913529328,0.00185180416935469,0.0185180416935469
2022-01-25,"Greece","GRC","GR",0,0,1805748,22794,NA,NA,NA,NA,"GR",10724599,19859.8571428571,1660197.07142857,198598.571428571,0.154802717698682,0.00185180416935469,0.0185180416935469
2022-01-26,"Greece","GRC","GR",0,0,1805748,22794,NA,NA,NA,NA,"GR",10724599,19859.8571428571,1680056.92857143,198598.571428571,0.156654521868037,0.00185180416935469,0.0185180416935469
2022-01-27,"Greece","GRC","GR",0,0,1805748,22794,NA,NA,NA,NA,"GR",10724599,19859.8571428571,1699916.78571429,198598.571428571,0.158506326037392,0.00185180416935469,0.0185180416935469
2022-01-28,"Greece","GRC","GR",0,0,1805748,22794,NA,NA,NA,NA,"GR",10724599,19859.8571428571,1719776.64285714,198598.571428571,0.160358130206746,0.00185180416935469,0.0185180416935469
2022-01-29,"Greece","GRC","GR",0,0,1805748,22794,NA,NA,NA,NA,"GR",10724599,19859.8571428571,1739636.5,198598.571428571,0.162209934376101,0.00185180416935469,0.0185180416935469
2022-01-30,"Greece","GRC","GR",127646,732,1933394,23526,NA,NA,NA,NA,"GR",10724599,18562.0714285714,1758198.57142857,185620.714285714,0.163940728359967,0.00173079398386564,0.0173079398386564
2022-01-31,"Greece","GRC","GR",0,0,1933394,23526,NA,NA,NA,NA,"GR",10724599,18562.0714285714,1776760.64285714,185620.714285714,0.165671522343832,0.00173079398386564,0.0173079398386564
2022-02-01,"Greece","GRC","GR",0,0,1933394,23526,NA,NA,NA,NA,"GR",10724599,18562.0714285714,1795322.71428571,185620.714285714,0.167402316327698,0.00173079398386564,0.0173079398386564
2022-02-02,"Greece","GRC","GR",0,0,1933394,23526,NA,NA,NA,NA,"GR",10724599,18562.0714285714,1813884.78571429,185620.714285714,0.169133110311564,0.00173079398386564,0.0173079398386564
2022-02-03,"Greece","GRC","GR",0,0,1933394,23526,NA,NA,NA,NA,"GR",10724599,18562.0714285714,1832446.85714286,185620.714285714,0.170863904295429,0.00173079398386564,0.0173079398386564
2022-02-04,"Greece","GRC","GR",0,0,1933394,23526,NA,NA,NA,NA,"GR",10724599,18562.0714285714,1851008.92857143,185620.714285714,0.172594698279295,0.00173079398386564,0.0173079398386564
2022-02-05,"Greece","GRC","GR",0,0,1933394,23526,NA,NA,NA,NA,"GR",10724599,18562.0714285714,1869571,185620.714285714,0.174325492263161,0.00173079398386564,0.0173079398386564
2022-02-06,"Greece","GRC","GR",124693,714,2058087,24240,NA,NA,NA,NA,"GR",10724599,18024.2142857143,1887595.21428571,180242.142857143,0.17600613452174,0.00168064225857902,0.0168064225857902
2022-02-07,"Greece","GRC","GR",0,0,2058087,24240,NA,NA,NA,NA,"GR",10724599,18024.2142857143,1905619.42857143,180242.142857143,0.177686776780319,0.00168064225857902,0.0168064225857902
2022-02-08,"Greece","GRC","GR",0,0,2058087,24240,NA,NA,NA,NA,"GR",10724599,18024.2142857143,1923643.64285714,180242.142857143,0.179367419038898,0.00168064225857902,0.0168064225857902
2022-02-09,"Greece","GRC","GR",0,0,2058087,24240,NA,NA,NA,NA,"GR",10724599,18024.2142857143,1941667.85714286,180242.142857143,0.181048061297477,0.00168064225857902,0.0168064225857902
2022-02-10,"Greece","GRC","GR",0,0,2058087,24240,NA,NA,NA,NA,"GR",10724599,18024.2142857143,1959692.07142857,180242.142857143,0.182728703556056,0.00168064225857902,0.0168064225857902
2022-02-11,"Greece","GRC","GR",0,0,2058087,24240,NA,NA,NA,NA,"GR",10724599,18024.2142857143,1977716.28571429,180242.142857143,0.184409345814635,0.00168064225857902,0.0168064225857902
2022-02-12,"Greece","GRC","GR",0,0,2058087,24240,NA,NA,NA,NA,"GR",10724599,18024.2142857143,1995740.5,180242.142857143,0.186089988073214,0.00168064225857902,0.0168064225857902
2022-02-13,"Greece","GRC","GR",125159,605,2183246,24845,NA,NA,NA,NA,"GR",10724599,17846.5714285714,2013587.07142857,178465.714285714,0.187754066275911,0.0016640782026975,0.016640782026975
2022-02-14,"Greece","GRC","GR",0,0,2183246,24845,NA,NA,NA,NA,"GR",10724599,17846.5714285714,2031433.64285714,178465.714285714,0.189418144478609,0.0016640782026975,0.016640782026975
2022-02-15,"Greece","GRC","GR",0,0,2183246,24845,NA,NA,NA,NA,"GR",10724599,17846.5714285714,2049280.21428571,178465.714285714,0.191082222681306,0.0016640782026975,0.016640782026975
2022-02-16,"Greece","GRC","GR",0,0,2183246,24845,NA,NA,NA,NA,"GR",10724599,17846.5714285714,2067126.78571429,178465.714285714,0.192746300884004,0.0016640782026975,0.016640782026975
2022-02-17,"Greece","GRC","GR",0,0,2183246,24845,NA,NA,NA,NA,"GR",10724599,17846.5714285714,2084973.35714286,178465.714285714,0.194410379086701,0.0016640782026975,0.016640782026975
2022-02-18,"Greece","GRC","GR",0,0,2183246,24845,NA,NA,NA,NA,"GR",10724599,17846.5714285714,2102819.92857143,178465.714285714,0.196074457289399,0.0016640782026975,0.016640782026975
2022-02-19,"Greece","GRC","GR",0,0,2183246,24845,NA,NA,NA,NA,"GR",10724599,17846.5714285714,2120666.5,178465.714285714,0.197738535492096,0.0016640782026975,0.016640782026975
2022-02-20,"Greece","GRC","GR",123793,572,2307039,25417,NA,NA,NA,NA,"GR",10724599,17782.2857142857,2138448.78571429,177822.857142857,0.19939661946468,0.00165808397258356,0.0165808397258356
2022-02-21,"Greece","GRC","GR",0,0,2307039,25417,NA,NA,NA,NA,"GR",10724599,17782.2857142857,2156231.07142857,177822.857142857,0.201054703437263,0.00165808397258356,0.0165808397258356
2022-02-22,"Greece","GRC","GR",0,0,2307039,25417,NA,NA,NA,NA,"GR",10724599,17782.2857142857,2174013.35714286,177822.857142857,0.202712787409847,0.00165808397258356,0.0165808397258356
2022-02-23,"Greece","GRC","GR",0,0,2307039,25417,NA,NA,NA,NA,"GR",10724599,17782.2857142857,2191795.64285714,177822.857142857,0.20437087138243,0.00165808397258356,0.0165808397258356
2022-02-24,"Greece","GRC","GR",0,0,2307039,25417,NA,NA,NA,NA,"GR",10724599,17782.2857142857,2209577.92857143,177822.857142857,0.206028955355014,0.00165808397258356,0.0165808397258356
2022-02-25,"Greece","GRC","GR",0,0,2307039,25417,NA,NA,NA,NA,"GR",10724599,17782.2857142857,2227360.21428571,177822.857142857,0.207687039327598,0.00165808397258356,0.0165808397258356
2022-02-26,"Greece","GRC","GR",0,0,2307039,25417,NA,NA,NA,NA,"GR",10724599,17782.2857142857,2245142.5,177822.857142857,0.209345123300181,0.00165808397258356,0.0165808397258356
2022-02-27,"Greece","GRC","GR",104774,452,2411813,25869,NA,NA,NA,NA,"GR",10724599,16326.2142857143,2261468.71428571,163262.142857143,0.210867437960684,0.00152231466050286,0.0152231466050286
2022-02-28,"Greece","GRC","GR",0,0,2411813,25869,NA,NA,NA,NA,"GR",10724599,16326.2142857143,2277794.92857143,163262.142857143,0.212389752621187,0.00152231466050286,0.0152231466050286
2022-03-01,"Greece","GRC","GR",0,0,2411813,25869,NA,NA,NA,NA,"GR",10724599,16326.2142857143,2294121.14285714,163262.142857143,0.21391206728169,0.00152231466050286,0.0152231466050286
2022-03-02,"Greece","GRC","GR",0,0,2411813,25869,NA,NA,NA,NA,"GR",10724599,16326.2142857143,2310447.35714286,163262.142857143,0.215434381942193,0.00152231466050286,0.0152231466050286
2022-03-03,"Greece","GRC","GR",0,0,2411813,25869,NA,NA,NA,NA,"GR",10724599,16326.2142857143,2326773.57142857,163262.142857143,0.216956696602695,0.00152231466050286,0.0152231466050286
2022-03-04,"Greece","GRC","GR",0,0,2411813,25869,NA,NA,NA,NA,"GR",10724599,16326.2142857143,2343099.78571429,163262.142857143,0.218479011263198,0.00152231466050286,0.0152231466050286
2022-03-05,"Greece","GRC","GR",0,0,2411813,25869,NA,NA,NA,NA,"GR",10724599,16326.2142857143,2359426,163262.142857143,0.220001325923701,0.00152231466050286,0.0152231466050286
2022-03-06,"Greece","GRC","GR",103664,402,2515477,26271,NA,NA,NA,NA,"GR",10724599,14888.4285714286,2374314.42857143,148884.285714286,0.221389576297578,0.00138825037387678,0.0138825037387678
2022-03-07,"Greece","GRC","GR",0,0,2515477,26271,NA,NA,NA,NA,"GR",10724599,14888.4285714286,2389202.85714286,148884.285714286,0.222777826671455,0.00138825037387678,0.0138825037387678
2022-03-08,"Greece","GRC","GR",0,0,2515477,26271,NA,NA,NA,NA,"GR",10724599,14888.4285714286,2404091.28571429,148884.285714286,0.224166077045332,0.00138825037387678,0.0138825037387678
2022-03-09,"Greece","GRC","GR",0,0,2515477,26271,NA,NA,NA,NA,"GR",10724599,14888.4285714286,2418979.71428571,148884.285714286,0.225554327419208,0.00138825037387678,0.0138825037387678
2022-03-10,"Greece","GRC","GR",0,0,2515477,26271,NA,NA,NA,NA,"GR",10724599,14888.4285714286,2433868.14285714,148884.285714286,0.226942577793085,0.00138825037387678,0.0138825037387678
2022-03-11,"Greece","GRC","GR",0,0,2515477,26271,NA,NA,NA,NA,"GR",10724599,14888.4285714286,2448756.57142857,148884.285714286,0.228330828166962,0.00138825037387678,0.0138825037387678
2022-03-12,"Greece","GRC","GR",0,0,2515477,26271,NA,NA,NA,NA,"GR",10724599,14888.4285714286,2463645,148884.285714286,0.229719078540839,0.00138825037387678,0.0138825037387678
2022-03-13,"Greece","GRC","GR",129977,390,2645454,26661,NA,NA,NA,NA,"GR",10724599,16688.6428571429,2480333.64285714,166886.428571429,0.231275187338673,0.00155610879783411,0.0155610879783411
2022-03-14,"Greece","GRC","GR",0,0,2645454,26661,NA,NA,NA,NA,"GR",10724599,16688.6428571429,2497022.28571429,166886.428571429,0.232831296136507,0.00155610879783411,0.0155610879783411
2022-03-15,"Greece","GRC","GR",0,0,2645454,26661,NA,NA,NA,NA,"GR",10724599,16688.6428571429,2513710.92857143,166886.428571429,0.234387404934341,0.00155610879783411,0.0155610879783411
2022-03-16,"Greece","GRC","GR",0,0,2645454,26661,NA,NA,NA,NA,"GR",10724599,16688.6428571429,2530399.57142857,166886.428571429,0.235943513732175,0.00155610879783411,0.0155610879783411
2022-03-17,"Greece","GRC","GR",0,0,2645454,26661,NA,NA,NA,NA,"GR",10724599,16688.6428571429,2547088.21428571,166886.428571429,0.237499622530009,0.00155610879783411,0.0155610879783411
2022-03-18,"Greece","GRC","GR",0,0,2645454,26661,NA,NA,NA,NA,"GR",10724599,16688.6428571429,2563776.85714286,166886.428571429,0.239055731327843,0.00155610879783411,0.0155610879783411
2022-03-19,"Greece","GRC","GR",0,0,2645454,26661,NA,NA,NA,NA,"GR",10724599,16688.6428571429,2580465.5,166886.428571429,0.240611840125677,0.00155610879783411,0.0155610879783411
2022-03-20,"Greece","GRC","GR",152106,367,2797560,27028,NA,NA,NA,NA,"GR",10724599,20148.7857142857,2600614.28571429,201487.857142857,0.242490585029266,0.001878744903589,0.01878744903589
2022-03-21,"Greece","GRC","GR",0,0,2797560,27028,NA,NA,NA,NA,"GR",10724599,20148.7857142857,2620763.07142857,201487.857142857,0.244369329932855,0.001878744903589,0.01878744903589
2022-03-22,"Greece","GRC","GR",0,0,2797560,27028,NA,NA,NA,NA,"GR",10724599,20148.7857142857,2640911.85714286,201487.857142857,0.246248074836444,0.001878744903589,0.01878744903589
2022-03-23,"Greece","GRC","GR",0,0,2797560,27028,NA,NA,NA,NA,"GR",10724599,20148.7857142857,2661060.64285714,201487.857142857,0.248126819740033,0.001878744903589,0.01878744903589
2022-03-24,"Greece","GRC","GR",0,0,2797560,27028,NA,NA,NA,NA,"GR",10724599,20148.7857142857,2681209.42857143,201487.857142857,0.250005564643622,0.001878744903589,0.01878744903589
2022-03-25,"Greece","GRC","GR",0,0,2797560,27028,NA,NA,NA,NA,"GR",10724599,20148.7857142857,2701358.21428571,201487.857142857,0.251884309547211,0.001878744903589,0.01878744903589
2022-03-26,"Greece","GRC","GR",0,0,2797560,27028,NA,NA,NA,NA,"GR",10724599,20148.7857142857,2721507,201487.857142857,0.2537630544508,0.001878744903589,0.01878744903589
2022-03-27,"Greece","GRC","GR",143813,366,2941373,27394,NA,NA,NA,NA,"GR",10724599,21137.0714285714,2742644.07142857,211370.714285714,0.255733950652008,0.00197089620120728,0.0197089620120728
2022-03-28,"Greece","GRC","GR",0,0,2941373,27394,NA,NA,NA,NA,"GR",10724599,21137.0714285714,2763781.14285714,211370.714285714,0.257704846853215,0.00197089620120728,0.0197089620120728
2022-03-29,"Greece","GRC","GR",0,0,2941373,27394,NA,NA,NA,NA,"GR",10724599,21137.0714285714,2784918.21428571,211370.714285714,0.259675743054422,0.00197089620120728,0.0197089620120728
2022-03-30,"Greece","GRC","GR",0,0,2941373,27394,NA,NA,NA,NA,"GR",10724599,21137.0714285714,2806055.28571429,211370.714285714,0.26164663925563,0.00197089620120728,0.0197089620120728
2022-03-31,"Greece","GRC","GR",0,0,2941373,27394,NA,NA,NA,NA,"GR",10724599,21137.0714285714,2827192.35714286,211370.714285714,0.263617535456837,0.00197089620120728,0.0197089620120728
2022-04-01,"Greece","GRC","GR",0,0,2941373,27394,NA,NA,NA,NA,"GR",10724599,21137.0714285714,2848329.42857143,211370.714285714,0.265588431658044,0.00197089620120728,0.0197089620120728
2022-04-02,"Greece","GRC","GR",0,0,2941373,27394,NA,NA,NA,NA,"GR",10724599,21137.0714285714,2869466.5,211370.714285714,0.267559327859251,0.00197089620120728,0.0197089620120728
2022-04-03,"Greece","GRC","GR",143840,416,3085213,27810,NA,NA,NA,NA,"GR",10724599,20546.6428571429,2890013.14285714,205466.428571429,0.26947517038699,0.0019158425277386,0.019158425277386
2022-04-04,"Greece","GRC","GR",0,0,3085213,27810,NA,NA,NA,NA,"GR",10724599,20546.6428571429,2910559.78571429,205466.428571429,0.271391012914729,0.0019158425277386,0.019158425277386
2022-04-05,"Greece","GRC","GR",0,0,3085213,27810,NA,NA,NA,NA,"GR",10724599,20546.6428571429,2931106.42857143,205466.428571429,0.273306855442467,0.0019158425277386,0.019158425277386
2022-04-06,"Greece","GRC","GR",0,0,3085213,27810,NA,NA,NA,NA,"GR",10724599,20546.6428571429,2951653.07142857,205466.428571429,0.275222697970206,0.0019158425277386,0.019158425277386
2022-04-07,"Greece","GRC","GR",0,0,3085213,27810,NA,NA,NA,NA,"GR",10724599,20546.6428571429,2972199.71428571,205466.428571429,0.277138540497944,0.0019158425277386,0.019158425277386
2022-04-08,"Greece","GRC","GR",0,0,3085213,27810,NA,NA,NA,NA,"GR",10724599,20546.6428571429,2992746.35714286,205466.428571429,0.279054383025683,0.0019158425277386,0.019158425277386
2022-04-09,"Greece","GRC","GR",0,0,3085213,27810,NA,NA,NA,NA,"GR",10724599,20546.6428571429,3013293,205466.428571429,0.280970225553422,0.0019158425277386,0.019158425277386
2022-04-10,"Greece","GRC","GR",98894,456,3184107,28266,NA,NA,NA,NA,"GR",10724599,17338.1428571429,3030631.14285714,173381.428571429,0.282586896056174,0.00161667050275193,0.0161667050275193
2022-04-11,"Greece","GRC","GR",0,0,3184107,28266,NA,NA,NA,NA,"GR",10724599,17338.1428571429,3047969.28571429,173381.428571429,0.284203566558925,0.00161667050275193,0.0161667050275193
2022-04-12,"Greece","GRC","GR",0,0,3184107,28266,NA,NA,NA,NA,"GR",10724599,17338.1428571429,3065307.42857143,173381.428571429,0.285820237061677,0.00161667050275193,0.0161667050275193
2022-04-13,"Greece","GRC","GR",0,0,3184107,28266,NA,NA,NA,NA,"GR",10724599,17338.1428571429,3082645.57142857,173381.428571429,0.287436907564429,0.00161667050275193,0.0161667050275193
2022-04-14,"Greece","GRC","GR",0,0,3184107,28266,NA,NA,NA,NA,"GR",10724599,17338.1428571429,3099983.71428571,173381.428571429,0.289053578067181,0.00161667050275193,0.0161667050275193
2022-04-15,"Greece","GRC","GR",0,0,3184107,28266,NA,NA,NA,NA,"GR",10724599,17338.1428571429,3117321.85714286,173381.428571429,0.290670248569933,0.00161667050275193,0.0161667050275193
2022-04-16,"Greece","GRC","GR",0,0,3184107,28266,NA,NA,NA,NA,"GR",10724599,17338.1428571429,3134660,173381.428571429,0.292286919072685,0.00161667050275193,0.0161667050275193
2022-04-17,"Greece","GRC","GR",62233,419,3246340,28685,NA,NA,NA,NA,"GR",10724599,11509.0714285714,3146169.07142857,115090.714285714,0.293360066089984,0.0010731470172984,0.010731470172984
2022-04-18,"Greece","GRC","GR",0,0,3246340,28685,NA,NA,NA,NA,"GR",10724599,11509.0714285714,3157678.14285714,115090.714285714,0.294433213107282,0.0010731470172984,0.010731470172984
2022-04-19,"Greece","GRC","GR",0,0,3246340,28685,NA,NA,NA,NA,"GR",10724599,11509.0714285714,3169187.21428571,115090.714285714,0.29550636012458,0.0010731470172984,0.010731470172984
2022-04-20,"Greece","GRC","GR",0,0,3246340,28685,NA,NA,NA,NA,"GR",10724599,11509.0714285714,3180696.28571429,115090.714285714,0.296579507141879,0.0010731470172984,0.010731470172984
