"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-06,"Greenland","GRL","GL",0,0,1508,0,NA,NA,NA,NA,"GL",56421,27.0714285714286,1247.64285714286,270.714285714286,0.0221130936556044,0.000479811215175707,0.00479811215175707
2021-12-07,"Greenland","GRL","GL",0,0,1508,0,NA,NA,NA,NA,"GL",56421,27.0714285714286,1274.71428571429,270.714285714286,0.0225929048707801,0.000479811215175707,0.00479811215175707
2021-12-08,"Greenland","GRL","GL",0,0,1508,0,NA,NA,NA,NA,"GL",56421,27.0714285714286,1301.78571428571,270.714285714286,0.0230727160859558,0.000479811215175707,0.00479811215175707
2021-12-09,"Greenland","GRL","GL",0,0,1508,0,NA,NA,NA,NA,"GL",56421,27.0714285714286,1328.85714285714,270.714285714286,0.0235525273011315,0.000479811215175707,0.00479811215175707
2021-12-10,"Greenland","GRL","GL",0,0,1508,0,NA,NA,NA,NA,"GL",56421,27.0714285714286,1355.92857142857,270.714285714286,0.0240323385163073,0.000479811215175707,0.00479811215175707
2021-12-11,"Greenland","GRL","GL",0,0,1508,0,NA,NA,NA,NA,"GL",56421,27.0714285714286,1383,270.714285714286,0.024512149731483,0.000479811215175707,0.00479811215175707
2021-12-12,"Greenland","GRL","GL",233,0,1741,0,NA,NA,NA,NA,"GL",56421,34.5,1417.5,345,0.0251236241824852,0.000611474451002286,0.00611474451002286
2021-12-13,"Greenland","GRL","GL",0,0,1741,0,NA,NA,NA,NA,"GL",56421,34.5,1452,345,0.0257350986334875,0.000611474451002286,0.00611474451002286
2021-12-14,"Greenland","GRL","GL",0,0,1741,0,NA,NA,NA,NA,"GL",56421,34.5,1486.5,345,0.0263465730844898,0.000611474451002286,0.00611474451002286
2021-12-15,"Greenland","GRL","GL",0,0,1741,0,NA,NA,NA,NA,"GL",56421,34.5,1521,345,0.0269580475354921,0.000611474451002286,0.00611474451002286
2021-12-16,"Greenland","GRL","GL",0,0,1741,0,NA,NA,NA,NA,"GL",56421,34.5,1555.5,345,0.0275695219864944,0.000611474451002286,0.00611474451002286
2021-12-17,"Greenland","GRL","GL",0,0,1741,0,NA,NA,NA,NA,"GL",56421,34.5,1590,345,0.0281809964374967,0.000611474451002286,0.00611474451002286
2021-12-18,"Greenland","GRL","GL",0,0,1741,0,NA,NA,NA,NA,"GL",56421,34.5,1624.5,345,0.028792470888499,0.000611474451002286,0.00611474451002286
2021-12-19,"Greenland","GRL","GL",170,0,1911,0,NA,NA,NA,NA,"GL",56421,28.7857142857143,1653.28571428571,287.857142857143,0.029302665927327,0.000510195038827995,0.00510195038827995
2021-12-20,"Greenland","GRL","GL",0,0,1911,0,NA,NA,NA,NA,"GL",56421,28.7857142857143,1682.07142857143,287.857142857143,0.029812860966155,0.000510195038827995,0.00510195038827995
2021-12-21,"Greenland","GRL","GL",0,0,1911,0,NA,NA,NA,NA,"GL",56421,28.7857142857143,1710.85714285714,287.857142857143,0.0303230560049829,0.000510195038827995,0.00510195038827995
2021-12-22,"Greenland","GRL","GL",0,0,1911,0,NA,NA,NA,NA,"GL",56421,28.7857142857143,1739.64285714286,287.857142857143,0.0308332510438109,0.000510195038827995,0.00510195038827995
2021-12-23,"Greenland","GRL","GL",0,0,1911,0,NA,NA,NA,NA,"GL",56421,28.7857142857143,1768.42857142857,287.857142857143,0.0313434460826389,0.000510195038827995,0.00510195038827995
2021-12-24,"Greenland","GRL","GL",0,0,1911,0,NA,NA,NA,NA,"GL",56421,28.7857142857143,1797.21428571429,287.857142857143,0.0318536411214669,0.000510195038827995,0.00510195038827995
2021-12-25,"Greenland","GRL","GL",0,0,1911,0,NA,NA,NA,NA,"GL",56421,28.7857142857143,1826,287.857142857143,0.0323638361602949,0.000510195038827995,0.00510195038827995
2021-12-26,"Greenland","GRL","GL",230,1,2141,1,NA,NA,NA,NA,"GL",56421,28.5714285714286,1854.57142857143,285.714285714286,0.0328702332211664,0.000506397060871459,0.00506397060871459
2021-12-27,"Greenland","GRL","GL",0,0,2141,1,NA,NA,NA,NA,"GL",56421,28.5714285714286,1883.14285714286,285.714285714286,0.0333766302820378,0.000506397060871459,0.00506397060871459
2021-12-28,"Greenland","GRL","GL",0,0,2141,1,NA,NA,NA,NA,"GL",56421,28.5714285714286,1911.71428571429,285.714285714286,0.0338830273429093,0.000506397060871459,0.00506397060871459
2021-12-29,"Greenland","GRL","GL",0,0,2141,1,NA,NA,NA,NA,"GL",56421,28.5714285714286,1940.28571428571,285.714285714286,0.0343894244037808,0.000506397060871459,0.00506397060871459
2021-12-30,"Greenland","GRL","GL",0,0,2141,1,NA,NA,NA,NA,"GL",56421,28.5714285714286,1968.85714285714,285.714285714286,0.0348958214646522,0.000506397060871459,0.00506397060871459
2021-12-31,"Greenland","GRL","GL",0,0,2141,1,NA,NA,NA,NA,"GL",56421,28.5714285714286,1997.42857142857,285.714285714286,0.0354022185255237,0.000506397060871459,0.00506397060871459
2022-01-01,"Greenland","GRL","GL",0,0,2141,1,NA,NA,NA,NA,"GL",56421,28.5714285714286,2026,285.714285714286,0.0359086155863951,0.000506397060871459,0.00506397060871459
2022-01-02,"Greenland","GRL","GL",475,0,2616,1,NA,NA,NA,NA,"GL",56421,50.3571428571429,2076.35714285714,503.571428571429,0.0368011404061811,0.000892524819785946,0.00892524819785946
2022-01-03,"Greenland","GRL","GL",0,0,2616,1,NA,NA,NA,NA,"GL",56421,50.3571428571429,2126.71428571429,503.571428571429,0.037693665225967,0.000892524819785946,0.00892524819785946
2022-01-04,"Greenland","GRL","GL",0,0,2616,1,NA,NA,NA,NA,"GL",56421,50.3571428571429,2177.07142857143,503.571428571429,0.038586190045753,0.000892524819785946,0.00892524819785946
2022-01-05,"Greenland","GRL","GL",0,0,2616,1,NA,NA,NA,NA,"GL",56421,50.3571428571429,2227.42857142857,503.571428571429,0.0394787148655389,0.000892524819785946,0.00892524819785946
2022-01-06,"Greenland","GRL","GL",0,0,2616,1,NA,NA,NA,NA,"GL",56421,50.3571428571429,2277.78571428571,503.571428571429,0.0403712396853249,0.000892524819785946,0.00892524819785946
2022-01-07,"Greenland","GRL","GL",0,0,2616,1,NA,NA,NA,NA,"GL",56421,50.3571428571429,2328.14285714286,503.571428571429,0.0412637645051108,0.000892524819785946,0.00892524819785946
2022-01-08,"Greenland","GRL","GL",0,0,2616,1,NA,NA,NA,NA,"GL",56421,50.3571428571429,2378.5,503.571428571429,0.0421562893248968,0.000892524819785946,0.00892524819785946
2022-01-09,"Greenland","GRL","GL",1883,0,4499,1,NA,NA,NA,NA,"GL",56421,168.428571428571,2546.92857142857,1684.28571428571,0.045141499998734,0.00298521067383725,0.0298521067383725
2022-01-10,"Greenland","GRL","GL",0,0,4499,1,NA,NA,NA,NA,"GL",56421,168.428571428571,2715.35714285714,1684.28571428571,0.0481267106725713,0.00298521067383725,0.0298521067383725
2022-01-11,"Greenland","GRL","GL",0,0,4499,1,NA,NA,NA,NA,"GL",56421,168.428571428571,2883.78571428571,1684.28571428571,0.0511119213464085,0.00298521067383725,0.0298521067383725
2022-01-12,"Greenland","GRL","GL",0,0,4499,1,NA,NA,NA,NA,"GL",56421,168.428571428571,3052.21428571429,1684.28571428571,0.0540971320202458,0.00298521067383725,0.0298521067383725
2022-01-13,"Greenland","GRL","GL",0,0,4499,1,NA,NA,NA,NA,"GL",56421,168.428571428571,3220.64285714286,1684.28571428571,0.057082342694083,0.00298521067383725,0.0298521067383725
2022-01-14,"Greenland","GRL","GL",0,0,4499,1,NA,NA,NA,NA,"GL",56421,168.428571428571,3389.07142857143,1684.28571428571,0.0600675533679203,0.00298521067383725,0.0298521067383725
2022-01-15,"Greenland","GRL","GL",0,0,4499,1,NA,NA,NA,NA,"GL",56421,168.428571428571,3557.5,1684.28571428571,0.0630527640417575,0.00298521067383725,0.0298521067383725
2022-01-16,"Greenland","GRL","GL",3047,1,7546,2,NA,NA,NA,NA,"GL",56421,352.142857142857,3909.64285714286,3521.42857142857,0.0692941078169982,0.00624134377524073,0.0624134377524073
2022-01-17,"Greenland","GRL","GL",0,0,7546,2,NA,NA,NA,NA,"GL",56421,352.142857142857,4261.78571428571,3521.42857142857,0.075535451592239,0.00624134377524073,0.0624134377524073
2022-01-18,"Greenland","GRL","GL",0,0,7546,2,NA,NA,NA,NA,"GL",56421,352.142857142857,4613.92857142857,3521.42857142857,0.0817767953674797,0.00624134377524073,0.0624134377524073
2022-01-19,"Greenland","GRL","GL",0,0,7546,2,NA,NA,NA,NA,"GL",56421,352.142857142857,4966.07142857143,3521.42857142857,0.0880181391427204,0.00624134377524073,0.0624134377524073
2022-01-20,"Greenland","GRL","GL",0,0,7546,2,NA,NA,NA,NA,"GL",56421,352.142857142857,5318.21428571429,3521.42857142857,0.0942594829179611,0.00624134377524073,0.0624134377524073
2022-01-21,"Greenland","GRL","GL",0,0,7546,2,NA,NA,NA,NA,"GL",56421,352.142857142857,5670.35714285714,3521.42857142857,0.100500826693202,0.00624134377524073,0.0624134377524073
2022-01-22,"Greenland","GRL","GL",0,0,7546,2,NA,NA,NA,NA,"GL",56421,352.142857142857,6022.5,3521.42857142857,0.106742170468443,0.00624134377524073,0.0624134377524073
2022-01-23,"Greenland","GRL","GL",1939,2,9485,4,NA,NA,NA,NA,"GL",56421,356.142857142857,6378.64285714286,3561.42857142857,0.113054409832205,0.00631223936376273,0.0631223936376273
2022-01-24,"Greenland","GRL","GL",0,0,9485,4,NA,NA,NA,NA,"GL",56421,356.142857142857,6734.78571428571,3561.42857142857,0.119366649195968,0.00631223936376273,0.0631223936376273
2022-01-25,"Greenland","GRL","GL",0,0,9485,4,NA,NA,NA,NA,"GL",56421,356.142857142857,7090.92857142857,3561.42857142857,0.125678888559731,0.00631223936376273,0.0631223936376273
2022-01-26,"Greenland","GRL","GL",0,0,9485,4,NA,NA,NA,NA,"GL",56421,356.142857142857,7447.07142857143,3561.42857142857,0.131991127923494,0.00631223936376273,0.0631223936376273
2022-01-27,"Greenland","GRL","GL",0,0,9485,4,NA,NA,NA,NA,"GL",56421,356.142857142857,7803.21428571429,3561.42857142857,0.138303367287256,0.00631223936376273,0.0631223936376273
2022-01-28,"Greenland","GRL","GL",0,0,9485,4,NA,NA,NA,NA,"GL",56421,356.142857142857,8159.35714285714,3561.42857142857,0.144615606651019,0.00631223936376273,0.0631223936376273
2022-01-29,"Greenland","GRL","GL",0,0,9485,4,NA,NA,NA,NA,"GL",56421,356.142857142857,8515.5,3561.42857142857,0.150927846014782,0.00631223936376273,0.0631223936376273
2022-01-30,"Greenland","GRL","GL",1142,1,10627,5,NA,NA,NA,NA,"GL",56421,220.071428571429,8735.57142857143,2200.71428571429,0.154828369376144,0.00390052336136241,0.0390052336136241
2022-01-31,"Greenland","GRL","GL",0,0,10627,5,NA,NA,NA,NA,"GL",56421,220.071428571429,8955.64285714286,2200.71428571429,0.158728892737507,0.00390052336136241,0.0390052336136241
2022-02-01,"Greenland","GRL","GL",0,0,10627,5,NA,NA,NA,NA,"GL",56421,220.071428571429,9175.71428571429,2200.71428571429,0.162629416098869,0.00390052336136241,0.0390052336136241
2022-02-02,"Greenland","GRL","GL",0,0,10627,5,NA,NA,NA,NA,"GL",56421,220.071428571429,9395.78571428571,2200.71428571429,0.166529939460231,0.00390052336136241,0.0390052336136241
2022-02-03,"Greenland","GRL","GL",0,0,10627,5,NA,NA,NA,NA,"GL",56421,220.071428571429,9615.85714285714,2200.71428571429,0.170430462821594,0.00390052336136241,0.0390052336136241
2022-02-04,"Greenland","GRL","GL",0,0,10627,5,NA,NA,NA,NA,"GL",56421,220.071428571429,9835.92857142857,2200.71428571429,0.174330986182956,0.00390052336136241,0.0390052336136241
2022-02-05,"Greenland","GRL","GL",0,0,10627,5,NA,NA,NA,NA,"GL",56421,220.071428571429,10056,2200.71428571429,0.178231509544319,0.00390052336136241,0.0390052336136241
2022-02-06,"Greenland","GRL","GL",450,1,11077,6,NA,NA,NA,NA,"GL",56421,113.714285714286,10169.7142857143,1137.14285714286,0.180246969846587,0.00201546030226841,0.0201546030226841
2022-02-07,"Greenland","GRL","GL",0,0,11077,6,NA,NA,NA,NA,"GL",56421,113.714285714286,10283.4285714286,1137.14285714286,0.182262430148855,0.00201546030226841,0.0201546030226841
2022-02-08,"Greenland","GRL","GL",0,0,11077,6,NA,NA,NA,NA,"GL",56421,113.714285714286,10397.1428571429,1137.14285714286,0.184277890451124,0.00201546030226841,0.0201546030226841
2022-02-09,"Greenland","GRL","GL",0,0,11077,6,NA,NA,NA,NA,"GL",56421,113.714285714286,10510.8571428571,1137.14285714286,0.186293350753392,0.00201546030226841,0.0201546030226841
2022-02-10,"Greenland","GRL","GL",0,0,11077,6,NA,NA,NA,NA,"GL",56421,113.714285714286,10624.5714285714,1137.14285714286,0.188308811055661,0.00201546030226841,0.0201546030226841
2022-02-11,"Greenland","GRL","GL",0,0,11077,6,NA,NA,NA,NA,"GL",56421,113.714285714286,10738.2857142857,1137.14285714286,0.190324271357929,0.00201546030226841,0.0201546030226841
2022-02-12,"Greenland","GRL","GL",0,0,11077,6,NA,NA,NA,NA,"GL",56421,113.714285714286,10852,1137.14285714286,0.192339731660197,0.00201546030226841,0.0201546030226841
2022-02-13,"Greenland","GRL","GL",352,1,11429,7,NA,NA,NA,NA,"GL",56421,57.2857142857143,10909.2857142857,572.857142857143,0.193355057767245,0.00101532610704727,0.0101532610704727
2022-02-14,"Greenland","GRL","GL",0,0,11429,7,NA,NA,NA,NA,"GL",56421,57.2857142857143,10966.5714285714,572.857142857143,0.194370383874292,0.00101532610704727,0.0101532610704727
2022-02-15,"Greenland","GRL","GL",0,0,11429,7,NA,NA,NA,NA,"GL",56421,57.2857142857143,11023.8571428571,572.857142857143,0.195385709981339,0.00101532610704727,0.0101532610704727
2022-02-16,"Greenland","GRL","GL",0,0,11429,7,NA,NA,NA,NA,"GL",56421,57.2857142857143,11081.1428571429,572.857142857143,0.196401036088387,0.00101532610704727,0.0101532610704727
2022-02-17,"Greenland","GRL","GL",0,0,11429,7,NA,NA,NA,NA,"GL",56421,57.2857142857143,11138.4285714286,572.857142857143,0.197416362195434,0.00101532610704727,0.0101532610704727
2022-02-18,"Greenland","GRL","GL",0,0,11429,7,NA,NA,NA,NA,"GL",56421,57.2857142857143,11195.7142857143,572.857142857143,0.198431688302481,0.00101532610704727,0.0101532610704727
2022-02-19,"Greenland","GRL","GL",0,0,11429,7,NA,NA,NA,NA,"GL",56421,57.2857142857143,11253,572.857142857143,0.199447014409528,0.00101532610704727,0.0101532610704727
2022-02-20,"Greenland","GRL","GL",186,5,11615,12,NA,NA,NA,NA,"GL",56421,38.4285714285714,11291.4285714286,384.285714285714,0.2001281184564,0.000681104046872112,0.00681104046872112
2022-02-21,"Greenland","GRL","GL",0,0,11615,12,NA,NA,NA,NA,"GL",56421,38.4285714285714,11329.8571428571,384.285714285714,0.200809222503273,0.000681104046872112,0.00681104046872112
2022-02-22,"Greenland","GRL","GL",0,0,11615,12,NA,NA,NA,NA,"GL",56421,38.4285714285714,11368.2857142857,384.285714285714,0.201490326550145,0.000681104046872112,0.00681104046872112
2022-02-23,"Greenland","GRL","GL",0,0,11615,12,NA,NA,NA,NA,"GL",56421,38.4285714285714,11406.7142857143,384.285714285714,0.202171430597017,0.000681104046872112,0.00681104046872112
2022-02-24,"Greenland","GRL","GL",0,0,11615,12,NA,NA,NA,NA,"GL",56421,38.4285714285714,11445.1428571429,384.285714285714,0.202852534643889,0.000681104046872112,0.00681104046872112
2022-02-25,"Greenland","GRL","GL",0,0,11615,12,NA,NA,NA,NA,"GL",56421,38.4285714285714,11483.5714285714,384.285714285714,0.203533638690761,0.000681104046872112,0.00681104046872112
2022-02-26,"Greenland","GRL","GL",0,0,11615,12,NA,NA,NA,NA,"GL",56421,38.4285714285714,11522,384.285714285714,0.204214742737633,0.000681104046872112,0.00681104046872112
2022-02-27,"Greenland","GRL","GL",110,6,11725,18,NA,NA,NA,NA,"GL",56421,21.1428571428571,11543.1428571429,211.428571428571,0.204589476562678,0.000374733825044879,0.00374733825044879
2022-02-28,"Greenland","GRL","GL",0,0,11725,18,NA,NA,NA,NA,"GL",56421,21.1428571428571,11564.2857142857,211.428571428571,0.204964210387723,0.000374733825044879,0.00374733825044879
2022-03-01,"Greenland","GRL","GL",0,0,11725,18,NA,NA,NA,NA,"GL",56421,21.1428571428571,11585.4285714286,211.428571428571,0.205338944212768,0.000374733825044879,0.00374733825044879
2022-03-02,"Greenland","GRL","GL",0,0,11725,18,NA,NA,NA,NA,"GL",56421,21.1428571428571,11606.5714285714,211.428571428571,0.205713678037813,0.000374733825044879,0.00374733825044879
2022-03-03,"Greenland","GRL","GL",0,0,11725,18,NA,NA,NA,NA,"GL",56421,21.1428571428571,11627.7142857143,211.428571428571,0.206088411862858,0.000374733825044879,0.00374733825044879
2022-03-04,"Greenland","GRL","GL",0,0,11725,18,NA,NA,NA,NA,"GL",56421,21.1428571428571,11648.8571428571,211.428571428571,0.206463145687902,0.000374733825044879,0.00374733825044879
2022-03-05,"Greenland","GRL","GL",0,0,11725,18,NA,NA,NA,NA,"GL",56421,21.1428571428571,11670,211.428571428571,0.206837879512947,0.000374733825044879,0.00374733825044879
2022-03-06,"Greenland","GRL","GL",85,2,11810,20,NA,NA,NA,NA,"GL",56421,13.9285714285714,11683.9285714286,139.285714285714,0.207084748080122,0.000246868567174836,0.00246868567174836
2022-03-07,"Greenland","GRL","GL",0,0,11810,20,NA,NA,NA,NA,"GL",56421,13.9285714285714,11697.8571428571,139.285714285714,0.207331616647297,0.000246868567174836,0.00246868567174836
2022-03-08,"Greenland","GRL","GL",0,0,11810,20,NA,NA,NA,NA,"GL",56421,13.9285714285714,11711.7857142857,139.285714285714,0.207578485214472,0.000246868567174836,0.00246868567174836
2022-03-09,"Greenland","GRL","GL",0,0,11810,20,NA,NA,NA,NA,"GL",56421,13.9285714285714,11725.7142857143,139.285714285714,0.207825353781647,0.000246868567174836,0.00246868567174836
2022-03-10,"Greenland","GRL","GL",0,0,11810,20,NA,NA,NA,NA,"GL",56421,13.9285714285714,11739.6428571429,139.285714285714,0.208072222348821,0.000246868567174836,0.00246868567174836
2022-03-11,"Greenland","GRL","GL",0,0,11810,20,NA,NA,NA,NA,"GL",56421,13.9285714285714,11753.5714285714,139.285714285714,0.208319090915996,0.000246868567174836,0.00246868567174836
2022-03-12,"Greenland","GRL","GL",0,0,11810,20,NA,NA,NA,NA,"GL",56421,13.9285714285714,11767.5,139.285714285714,0.208565959483171,0.000246868567174836,0.00246868567174836
2022-03-13,"Greenland","GRL","GL",69,0,11879,20,NA,NA,NA,NA,"GL",56421,11,11778.5,110,0.208760922351607,0.000194962868435512,0.00194962868435512
2022-03-14,"Greenland","GRL","GL",0,0,11879,20,NA,NA,NA,NA,"GL",56421,11,11789.5,110,0.208955885220042,0.000194962868435512,0.00194962868435512
2022-03-15,"Greenland","GRL","GL",0,0,11879,20,NA,NA,NA,NA,"GL",56421,11,11800.5,110,0.209150848088478,0.000194962868435512,0.00194962868435512
2022-03-16,"Greenland","GRL","GL",0,0,11879,20,NA,NA,NA,NA,"GL",56421,11,11811.5,110,0.209345810956913,0.000194962868435512,0.00194962868435512
2022-03-17,"Greenland","GRL","GL",0,0,11879,20,NA,NA,NA,NA,"GL",56421,11,11822.5,110,0.209540773825349,0.000194962868435512,0.00194962868435512
2022-03-18,"Greenland","GRL","GL",0,0,11879,20,NA,NA,NA,NA,"GL",56421,11,11833.5,110,0.209735736693784,0.000194962868435512,0.00194962868435512
2022-03-19,"Greenland","GRL","GL",0,0,11879,20,NA,NA,NA,NA,"GL",56421,11,11844.5,110,0.20993069956222,0.000194962868435512,0.00194962868435512
2022-03-20,"Greenland","GRL","GL",57,0,11936,20,NA,NA,NA,NA,"GL",56421,9,11853.5,90,0.210090214636394,0.000159515074174509,0.00159515074174509
2022-03-21,"Greenland","GRL","GL",0,0,11936,20,NA,NA,NA,NA,"GL",56421,9,11862.5,90,0.210249729710569,0.000159515074174509,0.00159515074174509
2022-03-22,"Greenland","GRL","GL",0,0,11936,20,NA,NA,NA,NA,"GL",56421,9,11871.5,90,0.210409244784743,0.000159515074174509,0.00159515074174509
2022-03-23,"Greenland","GRL","GL",0,0,11936,20,NA,NA,NA,NA,"GL",56421,9,11880.5,90,0.210568759858918,0.000159515074174509,0.00159515074174509
2022-03-24,"Greenland","GRL","GL",0,0,11936,20,NA,NA,NA,NA,"GL",56421,9,11889.5,90,0.210728274933092,0.000159515074174509,0.00159515074174509
2022-03-25,"Greenland","GRL","GL",0,0,11936,20,NA,NA,NA,NA,"GL",56421,9,11898.5,90,0.210887790007267,0.000159515074174509,0.00159515074174509
2022-03-26,"Greenland","GRL","GL",0,0,11936,20,NA,NA,NA,NA,"GL",56421,9,11907.5,90,0.211047305081441,0.000159515074174509,0.00159515074174509
2022-03-27,"Greenland","GRL","GL",35,1,11971,21,NA,NA,NA,NA,"GL",56421,6.57142857142857,11914.0714285714,65.7142857142857,0.211163776405442,0.000116471324000435,0.00116471324000435
2022-03-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,6.57142857142857,11920.6428571429,65.7142857142857,0.211280247729442,0.000116471324000435,0.00116471324000435
2022-03-29,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,6.57142857142857,11927.2142857143,65.7142857142857,0.211396719053443,0.000116471324000435,0.00116471324000435
2022-03-30,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,6.57142857142857,11933.7857142857,65.7142857142857,0.211513190377443,0.000116471324000435,0.00116471324000435
2022-03-31,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,6.57142857142857,11940.3571428571,65.7142857142857,0.211629661701443,0.000116471324000435,0.00116471324000435
2022-04-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,6.57142857142857,11946.9285714286,65.7142857142857,0.211746133025444,0.000116471324000435,0.00116471324000435
2022-04-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,6.57142857142857,11953.5,65.7142857142857,0.211862604349444,0.000116471324000435,0.00116471324000435
2022-04-03,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,2.5,11956,25,0.211906914092271,4.43097428262526e-05,0.000443097428262526
2022-04-04,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,2.5,11958.5,25,0.211951223835097,4.43097428262526e-05,0.000443097428262526
2022-04-05,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,2.5,11961,25,0.211995533577923,4.43097428262526e-05,0.000443097428262526
2022-04-06,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,2.5,11963.5,25,0.212039843320749,4.43097428262526e-05,0.000443097428262526
2022-04-07,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,2.5,11966,25,0.212084153063576,4.43097428262526e-05,0.000443097428262526
2022-04-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,2.5,11968.5,25,0.212128462806402,4.43097428262526e-05,0.000443097428262526
2022-04-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,2.5,11971,25,0.212172772549228,4.43097428262526e-05,0.000443097428262526
2022-04-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-11,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-12,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-13,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-14,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-15,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-16,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-17,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-18,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-19,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-20,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-21,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-22,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-23,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-24,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-25,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-26,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-27,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-28,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-29,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-04-30,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-01,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-02,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-03,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-04,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-05,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-06,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-07,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-08,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-09,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
2022-05-10,"Greenland","GRL","GL",0,0,11971,21,NA,NA,NA,NA,"GL",56421,0,11971,0,0.212172772549228,0,0
