"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-28,"Mozambique","MOZ","MZ",731,9,145199,1834,NA,NA,NA,NA,"MZ",30366043,556.142857142857,141867.928571429,5561.42857142857,0.0046719267496074,1.83146304950848e-05,0.000183146304950848
2021-08-29,"Mozambique","MOZ","MZ",525,8,145724,1842,NA,NA,NA,NA,"MZ",30366043,527.142857142857,142395.071428571,5271.42857142857,0.004689286365977,1.73596163696026e-05,0.000173596163696026
2021-08-30,"Mozambique","MOZ","MZ",139,9,145863,1851,NA,NA,NA,NA,"MZ",30366043,508.142857142857,142903.214285714,5081.42857142857,0.00470602028343681,1.67339174598039e-05,0.000167339174598039
2021-08-31,"Mozambique","MOZ","MZ",190,2,146053,1853,NA,NA,NA,NA,"MZ",30366043,501.071428571429,143404.285714286,5010.71428571429,0.00472252132799409,1.65010445572849e-05,0.000165010445572849
2021-09-01,"Mozambique","MOZ","MZ",263,11,146316,1864,NA,NA,NA,NA,"MZ",30366043,446.071428571429,143850.357142857,4460.71428571429,0.00473721113886512,1.46898108710255e-05,0.000146898108710255
2021-09-02,"Mozambique","MOZ","MZ",438,2,146754,1866,NA,NA,NA,NA,"MZ",30366043,427.785714285714,144278.142857143,4277.85714285714,0.00475129877334175,1.40876344766328e-05,0.000140876344766328
2021-09-03,"Mozambique","MOZ","MZ",312,5,147066,1871,NA,NA,NA,NA,"MZ",30366043,405.928571428571,144684.071428571,4059.28571428571,0.00476466661884696,1.33678455052103e-05,0.000133678455052103
2021-09-04,"Mozambique","MOZ","MZ",275,1,147341,1872,NA,NA,NA,NA,"MZ",30366043,380.571428571429,145064.642857143,3805.71428571429,0.00477719941505526,1.25327962082985e-05,0.000125327962082985
2021-09-05,"Mozambique","MOZ","MZ",444,5,147785,1877,NA,NA,NA,NA,"MZ",30366043,375.857142857143,145440.5,3758.57142857143,0.00478957696266188,1.23775476066191e-05,0.000123775476066191
2021-09-06,"Mozambique","MOZ","MZ",138,1,147923,1878,NA,NA,NA,NA,"MZ",30366043,367.071428571429,145807.571428571,3670.71428571429,0.004801665183329,1.20882206671257e-05,0.000120882206671257
2021-09-07,"Mozambique","MOZ","MZ",131,3,148054,1881,NA,NA,NA,NA,"MZ",30366043,351.928571428571,146159.5,3519.28571428571,0.00481325472666952,1.15895433405193e-05,0.000115895433405193
2021-09-08,"Mozambique","MOZ","MZ",390,4,148444,1885,NA,NA,NA,NA,"MZ",30366043,342.071428571429,146501.571428571,3420.71428571429,0.00482451965929744,1.12649326279169e-05,0.000112649326279169
2021-09-09,"Mozambique","MOZ","MZ",108,3,148552,1888,NA,NA,NA,NA,"MZ",30366043,322.857142857143,146824.428571429,3228.57142857143,0.00483515183626094,1.06321769634965e-05,0.000106321769634965
2021-09-10,"Mozambique","MOZ","MZ",175,3,148727,1891,NA,NA,NA,NA,"MZ",30366043,304.214285714286,147128.642857143,3042.14285714286,0.00484517007557234,1.00182393114008e-05,0.000100182393114008
2021-09-11,"Mozambique","MOZ","MZ",174,1,148901,1892,NA,NA,NA,NA,"MZ",30366043,264.428571428571,147393.071428571,2644.28571428571,0.00485387811077563,8.70803520328847e-06,8.70803520328847e-05
2021-09-12,"Mozambique","MOZ","MZ",187,0,149088,1892,NA,NA,NA,NA,"MZ",30366043,240.285714285714,147633.357142857,2402.85714285714,0.00486179108495819,7.91297418256683e-06,7.91297418256683e-05
2021-09-13,"Mozambique","MOZ","MZ",119,0,149207,1892,NA,NA,NA,NA,"MZ",30366043,238.857142857143,147872.214285714,2388.57142857143,0.00486965701410995,7.8659291517549e-06,7.8659291517549e-05
2021-09-14,"Mozambique","MOZ","MZ",52,2,149259,1894,NA,NA,NA,NA,"MZ",30366043,229,148101.214285714,2290,0.0048771983325491,7.54131843915258e-06,7.54131843915258e-05
2021-09-15,"Mozambique","MOZ","MZ",221,1,149480,1895,NA,NA,NA,NA,"MZ",30366043,226,148327.214285714,2260,0.00488464085642355,7.44252387444752e-06,7.44252387444752e-05
2021-09-16,"Mozambique","MOZ","MZ",191,3,149671,1898,NA,NA,NA,NA,"MZ",30366043,208.357142857143,148535.571428571,2083.57142857143,0.00489150237416747,6.86151774392017e-06,6.86151774392017e-05
2021-09-17,"Mozambique","MOZ","MZ",133,4,149804,1902,NA,NA,NA,NA,"MZ",30366043,195.571428571429,148731.142857143,1955.71428571429,0.00489794283888562,6.44046471815339e-06,6.44046471815339e-05
2021-09-18,"Mozambique","MOZ","MZ",102,1,149906,1903,NA,NA,NA,NA,"MZ",30366043,183.214285714286,148914.357142857,1832.14285714286,0.00490397636408725,6.03352520163018e-06,6.03352520163018e-05
2021-09-19,"Mozambique","MOZ","MZ",75,0,149981,1903,NA,NA,NA,NA,"MZ",30366043,156.857142857143,149071.214285714,1568.57142857143,0.0049091419084704,5.16554438315005e-06,5.16554438315005e-05
2021-09-20,"Mozambique","MOZ","MZ",37,0,150018,1903,NA,NA,NA,NA,"MZ",30366043,149.642857142857,149220.857142857,1496.42857142857,0.00491406987544795,4.9279669775498e-06,4.9279669775498e-05
2021-09-21,"Mozambique","MOZ","MZ",49,0,150067,1903,NA,NA,NA,NA,"MZ",30366043,143.785714285714,149364.642857143,1437.85714285714,0.00491880495779917,4.73508235122088e-06,4.73508235122088e-05
2021-09-22,"Mozambique","MOZ","MZ",134,0,150201,1903,NA,NA,NA,NA,"MZ",30366043,125.5,149490.142857143,1255,0.004922937863756,4.13290595682816e-06,4.13290595682816e-05
2021-09-23,"Mozambique","MOZ","MZ",79,3,150280,1906,NA,NA,NA,NA,"MZ",30366043,123.428571428571,149613.571428571,1234.28571428571,0.00492700255441815,4.06469066215086e-06,4.06469066215086e-05
2021-09-24,"Mozambique","MOZ","MZ",90,1,150370,1907,NA,NA,NA,NA,"MZ",30366043,117.357142857143,149730.928571429,1173.57142857143,0.00493086730369935,3.86474928120015e-06,3.86474928120015e-05
2021-09-25,"Mozambique","MOZ","MZ",69,1,150439,1908,NA,NA,NA,NA,"MZ",30366043,109.857142857143,149840.785714286,1098.57142857143,0.00493448506656879,3.61776286943751e-06,3.61776286943751e-05
2021-09-26,"Mozambique","MOZ","MZ",55,1,150494,1909,NA,NA,NA,NA,"MZ",30366043,100.428571428571,149941.214285714,1004.28571428571,0.00493779233223487,3.30726566607877e-06,3.30726566607877e-05
2021-09-27,"Mozambique","MOZ","MZ",36,0,150530,1909,NA,NA,NA,NA,"MZ",30366043,94.5,150035.714285714,945,0.00494090436102308,3.11202878820925e-06,3.11202878820925e-05
2021-09-28,"Mozambique","MOZ","MZ",10,1,150540,1910,NA,NA,NA,NA,"MZ",30366043,91.5,150127.214285714,915,0.00494391759524658,3.0132342235042e-06,3.0132342235042e-05
2021-09-29,"Mozambique","MOZ","MZ",32,2,150572,1912,NA,NA,NA,NA,"MZ",30366043,78,150205.214285714,780,0.00494648625392891,2.56865868233145e-06,2.56865868233144e-05
2021-09-30,"Mozambique","MOZ","MZ",90,3,150662,1915,NA,NA,NA,NA,"MZ",30366043,70.7857142857143,150276,707.857142857143,0.00494881733520564,2.33108127673119e-06,2.33108127673119e-05
2021-10-01,"Mozambique","MOZ","MZ",61,2,150723,1917,NA,NA,NA,NA,"MZ",30366043,65.6428571428571,150341.642857143,656.428571428571,0.00495097905437145,2.16171916580824e-06,2.16171916580824e-05
2021-10-02,"Mozambique","MOZ","MZ",36,1,150759,1918,NA,NA,NA,NA,"MZ",30366043,60.9285714285714,150402.571428571,609.285714285714,0.00495298552493558,2.00647056412887e-06,2.00647056412887e-05
2021-10-03,"Mozambique","MOZ","MZ",31,0,150790,1918,NA,NA,NA,NA,"MZ",30366043,57.7857142857143,150460.357142857,577.857142857143,0.00495488849643192,1.90297149634262e-06,1.90297149634262e-05
2021-10-04,"Mozambique","MOZ","MZ",14,0,150804,1918,NA,NA,NA,NA,"MZ",30366043,56.1428571428571,150516.5,561.428571428571,0.00495673736614283,1.8488697109089e-06,1.8488697109089e-05
2021-10-05,"Mozambique","MOZ","MZ",3,1,150807,1919,NA,NA,NA,NA,"MZ",30366043,52.8571428571429,150569.357142857,528.571428571429,0.00495847803228287,1.74066614004146e-06,1.74066614004146e-05
2021-10-06,"Mozambique","MOZ","MZ",19,0,150826,1919,NA,NA,NA,NA,"MZ",30366043,44.6428571428571,150614,446.428571428571,0.00495994818949575,1.47015721287285e-06,1.47015721287285e-05
2021-10-07,"Mozambique","MOZ","MZ",48,0,150874,1919,NA,NA,NA,NA,"MZ",30366043,42.4285714285714,150656.428571429,424.285714285714,0.00496134542691086,1.39723741511436e-06,1.39723741511436e-05
2021-10-08,"Mozambique","MOZ","MZ",25,0,150899,1919,NA,NA,NA,NA,"MZ",30366043,37.7857142857143,150694.214285714,377.857142857143,0.00496258976797584,1.24434106497558e-06,1.24434106497558e-05
2021-10-09,"Mozambique","MOZ","MZ",36,2,150935,1921,NA,NA,NA,NA,"MZ",30366043,35.4285714285714,150729.642857143,354.285714285714,0.00496375648473997,1.16671676413589e-06,1.16671676413589e-05
2021-10-10,"Mozambique","MOZ","MZ",28,1,150963,1922,NA,NA,NA,NA,"MZ",30366043,33.5,150763.142857143,335,0.00496485969071251,1.10320597253979e-06,1.10320597253979e-05
2021-10-11,"Mozambique","MOZ","MZ",22,0,150985,1922,NA,NA,NA,NA,"MZ",30366043,32.5,150795.642857143,325,0.00496592996516348,1.07027445097144e-06,1.07027445097144e-05
2021-10-12,"Mozambique","MOZ","MZ",6,2,150991,1924,NA,NA,NA,NA,"MZ",30366043,32.2142857142857,150827.857142857,322.142857142857,0.00496699083060829,1.06086544480905e-06,1.06086544480905e-05
2021-10-13,"Mozambique","MOZ","MZ",27,0,151018,1924,NA,NA,NA,NA,"MZ",30366043,31.8571428571429,150859.714285714,318.571428571429,0.0049680399347954,1.04910418710607e-06,1.04910418710607e-05
2021-10-14,"Mozambique","MOZ","MZ",28,0,151046,1924,NA,NA,NA,NA,"MZ",30366043,27.4285714285714,150887.142857143,274.285714285714,0.00496894319938699,9.0326459158908e-07,9.0326459158908e-06
2021-10-15,"Mozambique","MOZ","MZ",15,0,151061,1924,NA,NA,NA,NA,"MZ",30366043,24.1428571428571,150911.285714286,241.428571428571,0.00496973826040771,7.95061020721638e-07,7.95061020721638e-06
2021-10-16,"Mozambique","MOZ","MZ",19,1,151080,1925,NA,NA,NA,NA,"MZ",30366043,22.9285714285714,150934.214285714,229.285714285714,0.00497049333315224,7.55072744531496e-07,7.55072744531496e-06
2021-10-17,"Mozambique","MOZ","MZ",17,0,151097,1925,NA,NA,NA,NA,"MZ",30366043,21.9285714285714,150956.142857143,219.285714285714,0.00497121547437521,7.22141222963144e-07,7.22141222963144e-06
2021-10-18,"Mozambique","MOZ","MZ",5,1,151102,1926,NA,NA,NA,NA,"MZ",30366043,21.2857142857143,150977.428571429,212.857142857143,0.0049719164453343,7.00970959097775e-07,7.00970959097775e-06
2021-10-19,"Mozambique","MOZ","MZ",10,1,151112,1927,NA,NA,NA,NA,"MZ",30366043,21.7857142857143,150999.214285714,217.857142857143,0.00497263388205418,7.17436719881951e-07,7.17436719881951e-06
2021-10-20,"Mozambique","MOZ","MZ",24,0,151136,1927,NA,NA,NA,NA,"MZ",30366043,22.1428571428571,151021.357142857,221.428571428571,0.00497336308003177,7.29197977584934e-07,7.29197977584934e-06
2021-10-21,"Mozambique","MOZ","MZ",21,0,151157,1927,NA,NA,NA,NA,"MZ",30366043,20.2142857142857,151041.571428571,202.142857142857,0.00497402876721776,6.65687185988827e-07,6.65687185988827e-06
2021-10-22,"Mozambique","MOZ","MZ",17,0,151174,1927,NA,NA,NA,NA,"MZ",30366043,19.6428571428571,151061.214285714,196.428571428571,0.00497467563639142,6.46869173664054e-07,6.46869173664054e-06
2021-10-23,"Mozambique","MOZ","MZ",21,0,151195,1927,NA,NA,NA,NA,"MZ",30366043,18.5714285714286,151079.785714286,185.714285714286,0.00497528722179198,6.11585400555106e-07,6.11585400555106e-06
2021-10-24,"Mozambique","MOZ","MZ",25,1,151220,1928,NA,NA,NA,NA,"MZ",30366043,18.3571428571429,151098.142857143,183.571428571429,0.00497589175043791,6.04528645933316e-07,6.04528645933316e-06
2021-10-25,"Mozambique","MOZ","MZ",5,0,151225,1928,NA,NA,NA,NA,"MZ",30366043,17.1428571428571,151115.285714286,171.428571428571,0.00497645629080765,5.64540369743175e-07,5.64540369743175e-06
2021-10-26,"Mozambique","MOZ","MZ",1,0,151226,1928,NA,NA,NA,NA,"MZ",30366043,16.7857142857143,151132.071428571,167.857142857143,0.00497700906991969,5.52779112040192e-07,5.52779112040192e-06
2021-10-27,"Mozambique","MOZ","MZ",17,1,151243,1929,NA,NA,NA,NA,"MZ",30366043,16.0714285714286,151148.142857143,160.714285714286,0.00497753832651633,5.29256596634226e-07,5.29256596634226e-06
2021-10-28,"Mozambique","MOZ","MZ",10,0,151253,1929,NA,NA,NA,NA,"MZ",30366043,14.7857142857143,151162.928571429,147.857142857143,0.00497802524258523,4.86916068903488e-07,4.86916068903488e-06
2021-10-29,"Mozambique","MOZ","MZ",7,0,151260,1929,NA,NA,NA,NA,"MZ",30366043,14.2142857142857,151177.142857143,142.142857142857,0.00497849334064181,4.68098056578716e-07,4.68098056578716e-06
2021-10-30,"Mozambique","MOZ","MZ",10,0,151270,1929,NA,NA,NA,NA,"MZ",30366043,13.5714285714286,151190.714285714,135.714285714286,0.00497894026843452,4.46927792713347e-07,4.46927792713347e-06
2021-10-31,"Mozambique","MOZ","MZ",18,1,151288,1930,NA,NA,NA,NA,"MZ",30366043,13.6428571428571,151204.357142857,136.428571428571,0.00497938954847878,4.49280044253943e-07,4.49280044253943e-06
2021-11-01,"Mozambique","MOZ","MZ",4,0,151292,1930,NA,NA,NA,NA,"MZ",30366043,13.5714285714286,151217.928571429,135.714285714286,0.00497983647627149,4.46927792713347e-07,4.46927792713347e-06
2021-11-02,"Mozambique","MOZ","MZ",10,1,151302,1931,NA,NA,NA,NA,"MZ",30366043,13.5714285714286,151231.5,135.714285714286,0.0049802834040642,4.46927792713347e-07,4.46927792713347e-06
2021-11-03,"Mozambique","MOZ","MZ",14,1,151316,1932,NA,NA,NA,NA,"MZ",30366043,12.8571428571429,151244.357142857,128.571428571429,0.00498070680934151,4.23405277307381e-07,4.23405277307381e-06
2021-11-04,"Mozambique","MOZ","MZ",9,0,151325,1932,NA,NA,NA,NA,"MZ",30366043,12,151256.357142857,120,0.00498110198760033,3.95178258820222e-07,3.95178258820222e-06
2021-11-05,"Mozambique","MOZ","MZ",14,0,151339,1932,NA,NA,NA,NA,"MZ",30366043,11.7857142857143,151268.142857143,117.857142857143,0.00498149010910453,3.88121504198433e-07,3.88121504198433e-06
2021-11-06,"Mozambique","MOZ","MZ",13,1,151352,1933,NA,NA,NA,NA,"MZ",30366043,11.2142857142857,151279.357142857,112.142857142857,0.0049818594125964,3.6930349187366e-07,3.6930349187366e-06
2021-11-07,"Mozambique","MOZ","MZ",15,1,151367,1934,NA,NA,NA,NA,"MZ",30366043,10.5,151289.857142857,105,0.00498220519357287,3.45780976467695e-07,3.45780976467695e-06
2021-11-08,"Mozambique","MOZ","MZ",1,0,151368,1934,NA,NA,NA,NA,"MZ",30366043,10.2142857142857,151300.071428571,102.142857142857,0.00498254156554318,3.36371970305308e-07,3.36371970305308e-06
2021-11-09,"Mozambique","MOZ","MZ",3,0,151371,1934,NA,NA,NA,NA,"MZ",30366043,10.3571428571429,151310.428571429,103.571428571429,0.00498288264201656,3.41076473386501e-07,3.41076473386501e-06
2021-11-10,"Mozambique","MOZ","MZ",11,0,151382,1934,NA,NA,NA,NA,"MZ",30366043,9.92857142857143,151320.357142857,99.2857142857143,0.00498320960498071,3.26962964142922e-07,3.26962964142922e-06
2021-11-11,"Mozambique","MOZ","MZ",8,0,151390,1934,NA,NA,NA,NA,"MZ",30366043,9.78571428571429,151330.142857143,97.8571428571429,0.00498353186344177,3.22258461061729e-07,3.22258461061729e-06
2021-11-12,"Mozambique","MOZ","MZ",20,0,151410,1934,NA,NA,NA,NA,"MZ",30366043,10.7142857142857,151340.857142857,107.142857142857,0.00498388470117286,3.52837731089484e-07,3.52837731089484e-06
2021-11-13,"Mozambique","MOZ","MZ",4,0,151414,1934,NA,NA,NA,NA,"MZ",30366043,10.2857142857143,151351.142857143,102.857142857143,0.0049842234253947,3.38724221845905e-07,3.38724221845905e-06
2021-11-14,"Mozambique","MOZ","MZ",8,0,151422,1934,NA,NA,NA,NA,"MZ",30366043,9.57142857142857,151360.714285714,95.7142857142857,0.00498453862710114,3.15201706439939e-07,3.15201706439939e-06
2021-11-15,"Mozambique","MOZ","MZ",5,2,151427,1936,NA,NA,NA,NA,"MZ",30366043,9.64285714285714,151370.357142857,96.4285714285714,0.00498485618105912,3.17553957980536e-07,3.17553957980536e-06
2021-11-16,"Mozambique","MOZ","MZ",5,0,151432,1936,NA,NA,NA,NA,"MZ",30366043,9.28571428571429,151379.642857143,92.8571428571429,0.0049851619737594,3.05792700277553e-07,3.05792700277553e-06
2021-11-17,"Mozambique","MOZ","MZ",25,0,151457,1936,NA,NA,NA,NA,"MZ",30366043,10.0714285714286,151389.714285714,100.714285714286,0.00498549364122663,3.31667467224115e-07,3.31667467224115e-06
2021-11-18,"Mozambique","MOZ","MZ",9,0,151466,1936,NA,NA,NA,NA,"MZ",30366043,10.0714285714286,151399.785714286,100.714285714286,0.00498582530869385,3.31667467224115e-07,3.31667467224115e-06
2021-11-19,"Mozambique","MOZ","MZ",6,0,151472,1936,NA,NA,NA,NA,"MZ",30366043,9.5,151409.285714286,95,0.00498613815814875,3.12849454899343e-07,3.12849454899343e-06
2021-11-20,"Mozambique","MOZ","MZ",5,0,151477,1936,NA,NA,NA,NA,"MZ",30366043,8.92857142857143,151418.214285714,89.2857142857143,0.00498643218959132,2.9403144257457e-07,2.9403144257457e-06
2021-11-21,"Mozambique","MOZ","MZ",11,0,151488,1936,NA,NA,NA,NA,"MZ",30366043,8.64285714285714,151426.857142857,86.4285714285714,0.00498671681202774,2.84622436412184e-07,2.84622436412184e-06
2021-11-22,"Mozambique","MOZ","MZ",0,2,151488,1938,NA,NA,NA,NA,"MZ",30366043,8.57142857142857,151435.428571429,85.7142857142857,0.00498699908221261,2.82270184871587e-07,2.82270184871587e-06
2021-11-23,"Mozambique","MOZ","MZ",4,0,151492,1938,NA,NA,NA,NA,"MZ",30366043,8.64285714285714,151444.071428571,86.4285714285714,0.00498728370464902,2.84622436412184e-07,2.84622436412184e-06
2021-11-24,"Mozambique","MOZ","MZ",3,1,151495,1939,NA,NA,NA,NA,"MZ",30366043,8.07142857142857,151452.142857143,80.7142857142857,0.00498754950907311,2.65804424087411e-07,2.65804424087411e-06
2021-11-25,"Mozambique","MOZ","MZ",8,1,151503,1940,NA,NA,NA,NA,"MZ",30366043,8.07142857142857,151460.214285714,80.7142857142857,0.00498781531349719,2.65804424087411e-07,2.65804424087411e-06
2021-11-26,"Mozambique","MOZ","MZ",9,0,151512,1940,NA,NA,NA,NA,"MZ",30366043,7.28571428571429,151467.5,72.8571428571429,0.00498805524315434,2.39929657140849e-07,2.39929657140849e-06
2021-11-27,"Mozambique","MOZ","MZ",3,0,151515,1940,NA,NA,NA,NA,"MZ",30366043,7.21428571428571,151474.714285714,72.1428571428571,0.00498829282055994,2.37577405600253e-07,2.37577405600253e-06
2021-11-28,"Mozambique","MOZ","MZ",5,0,151520,1940,NA,NA,NA,NA,"MZ",30366043,7,151481.714285714,70,0.00498852334121091,2.30520650978463e-07,2.30520650978463e-06
2021-11-29,"Mozambique","MOZ","MZ",4,0,151524,1940,NA,NA,NA,NA,"MZ",30366043,6.92857142857143,151488.642857143,69.2857142857143,0.00498875150961035,2.28168399437866e-07,2.28168399437866e-06
2021-11-30,"Mozambique","MOZ","MZ",4,1,151528,1941,NA,NA,NA,NA,"MZ",30366043,6.85714285714286,151495.5,68.5714285714286,0.00498897732575825,2.2581614789727e-07,2.2581614789727e-06
2021-12-01,"Mozambique","MOZ","MZ",20,0,151548,1941,NA,NA,NA,NA,"MZ",30366043,6.5,151502,65,0.00498919138064844,2.14054890194287e-07,2.14054890194287e-06
2021-12-02,"Mozambique","MOZ","MZ",46,0,151594,1941,NA,NA,NA,NA,"MZ",30366043,9.14285714285714,151511.142857143,91.4285714285714,0.00498949246884564,3.0108819719636e-07,3.0108819719636e-06
2021-12-03,"Mozambique","MOZ","MZ",58,0,151652,1941,NA,NA,NA,NA,"MZ",30366043,12.8571428571429,151524,128.571428571429,0.00498991587412295,4.23405277307381e-07,4.23405277307381e-06
2021-12-04,"Mozambique","MOZ","MZ",111,0,151763,1941,NA,NA,NA,NA,"MZ",30366043,20.4285714285714,151544.428571429,204.285714285714,0.00499058861806356,6.72743940610616e-07,6.72743940610617e-06
2021-12-05,"Mozambique","MOZ","MZ",105,0,151868,1941,NA,NA,NA,NA,"MZ",30366043,27.1428571428571,151571.571428571,271.428571428571,0.00499148247364898,8.93855585426693e-07,8.93855585426693e-06
2021-12-06,"Mozambique","MOZ","MZ",56,0,151924,1941,NA,NA,NA,NA,"MZ",30366043,31.1428571428571,151602.714285714,311.428571428571,0.00499250805532068,1.0255816717001e-06,1.0255816717001e-05
2021-12-07,"Mozambique","MOZ","MZ",76,0,152000,1941,NA,NA,NA,NA,"MZ",30366043,36.2857142857143,151639,362.857142857143,0.00499370299910331,1.19494378262305e-06,1.19494378262305e-05
2021-12-08,"Mozambique","MOZ","MZ",120,0,152120,1941,NA,NA,NA,NA,"MZ",30366043,44.6428571428571,151683.642857143,446.428571428571,0.00499517315631618,1.47015721287285e-06,1.47015721287285e-05
2021-12-09,"Mozambique","MOZ","MZ",206,0,152326,1941,NA,NA,NA,NA,"MZ",30366043,58.7857142857143,151742.428571429,587.857142857143,0.00499710905933409,1.93590301791097e-06,1.93590301791097e-05
2021-12-10,"Mozambique","MOZ","MZ",260,0,152586,1941,NA,NA,NA,NA,"MZ",30366043,76.7142857142857,151819.142857143,767.142857142857,0.00499963537748869,2.52631815460071e-06,2.52631815460071e-05
2021-12-11,"Mozambique","MOZ","MZ",379,1,152965,1942,NA,NA,NA,NA,"MZ",30366043,103.571428571429,151922.714285714,1035.71428571429,0.00500304614222256,3.41076473386501e-06,3.41076473386501e-05
2021-12-12,"Mozambique","MOZ","MZ",443,0,153408,1942,NA,NA,NA,NA,"MZ",30366043,134.857142857143,152057.571428571,1348.57142857143,0.0050074871931312,4.44105090864631e-06,4.44105090864631e-05
2021-12-13,"Mozambique","MOZ","MZ",266,2,153674,1944,NA,NA,NA,NA,"MZ",30366043,153.571428571429,152211.142857143,1535.71428571429,0.00501254453394349,5.05734081228261e-06,5.05734081228261e-05
2021-12-14,"Mozambique","MOZ","MZ",113,1,153787,1945,NA,NA,NA,NA,"MZ",30366043,161.357142857143,152372.5,1613.57142857143,0.00501785827017369,5.31373623020763e-06,5.31373623020763e-05
2021-12-15,"Mozambique","MOZ","MZ",733,0,154520,1945,NA,NA,NA,NA,"MZ",30366043,212.285714285714,152584.785714286,2122.85714285714,0.00502484916175235,6.99089157865298e-06,6.99089157865298e-05
2021-12-16,"Mozambique","MOZ","MZ",975,1,155495,1946,NA,NA,NA,NA,"MZ",30366043,278.642857142857,152863.428571429,2786.42857142857,0.00503402529501221,9.17613325986719e-06,9.17613325986719e-05
2021-12-17,"Mozambique","MOZ","MZ",1234,2,156729,1948,NA,NA,NA,NA,"MZ",30366043,362.642857142857,153226.071428571,3626.42857142857,0.00504596767608382,1.19423810716087e-05,0.000119423810716087
2021-12-18,"Mozambique","MOZ","MZ",1382,0,158111,1948,NA,NA,NA,NA,"MZ",30366043,453.428571428571,153679.5,4534.28571428571,0.00506089976886353,1.4932092779707e-05,0.00014932092779707
2021-12-19,"Mozambique","MOZ","MZ",1252,2,159363,1950,NA,NA,NA,NA,"MZ",30366043,535.357142857143,154214.857142857,5353.57142857143,0.0050785298941603,1.76301252967712e-05,0.000176301252967712
2021-12-20,"Mozambique","MOZ","MZ",541,2,159904,1952,NA,NA,NA,NA,"MZ",30366043,570,154784.857142857,5700,0.00509730086145426,1.87709672939606e-05,0.000187709672939606
2021-12-21,"Mozambique","MOZ","MZ",553,0,160457,1952,NA,NA,NA,NA,"MZ",30366043,604.071428571429,155388.928571429,6040.71428571429,0.00511719385273309,1.98929912788251e-05,0.000198929912788251
2021-12-22,"Mozambique","MOZ","MZ",2068,5,162525,1957,NA,NA,NA,NA,"MZ",30366043,743.214285714286,156132.142857143,7432.14285714286,0.00514166903001299,2.44751772799072e-05,0.000244751772799072
2021-12-23,"Mozambique","MOZ","MZ",2337,3,164862,1960,NA,NA,NA,NA,"MZ",30366043,895.428571428571,157027.571428571,8954.28571428571,0.00517115685532591,2.94878253129185e-05,0.000294878253129185
2021-12-24,"Mozambique","MOZ","MZ",0,0,164862,1960,NA,NA,NA,NA,"MZ",30366043,876.857142857143,157904.428571429,8768.57142857143,0.00520003309523828,2.88762399123634e-05,0.000288762399123634
2021-12-25,"Mozambique","MOZ","MZ",0,0,164862,1960,NA,NA,NA,NA,"MZ",30366043,849.785714285714,158754.214285714,8497.85714285714,0.00522801783181675,2.79847365784773e-05,0.000279847365784773
2021-12-26,"Mozambique","MOZ","MZ",0,0,164862,1960,NA,NA,NA,NA,"MZ",30366043,818.142857142857,159572.357142857,8181.42857142857,0.00525496052096275,2.6942689145993e-05,0.00026942689145993
2021-12-27,"Mozambique","MOZ","MZ",6640,8,171502,1968,NA,NA,NA,NA,"MZ",30366043,1273.42857142857,160845.785714286,12734.2857142857,0.0052968964614285,4.19359404657555e-05,0.000419359404657555
2021-12-28,"Mozambique","MOZ","MZ",0,0,171502,1968,NA,NA,NA,NA,"MZ",30366043,1265.35714285714,162111.142857143,12653.5714285714,0.00533856659747017,4.16701360416681e-05,0.000416701360416681
2021-12-29,"Mozambique","MOZ","MZ",4146,8,175648,1976,NA,NA,NA,NA,"MZ",30366043,1509.14285714286,163620.285714286,15091.4285714286,0.00538826496801989,4.96983705497241e-05,0.000496983705497241
2021-12-30,"Mozambique","MOZ","MZ",3624,12,179272,1988,NA,NA,NA,NA,"MZ",30366043,1698.35714285714,165318.642857143,16983.5714285714,0.00544419445290066,5.59294848807644e-05,0.000559294848807644
2021-12-31,"Mozambique","MOZ","MZ",4947,8,184219,1996,NA,NA,NA,NA,"MZ",30366043,1963.57142857143,167282.214285714,19635.7142857143,0.00550885784775166,6.46633948509995e-05,0.000646633948509995
2022-01-01,"Mozambique","MOZ","MZ",4861,10,189080,2006,NA,NA,NA,NA,"MZ",30366043,2212.07142857143,169494.285714286,22120.7142857143,0.00558170472571239,7.28468779607349e-05,0.000728468779607349
2022-01-02,"Mozambique","MOZ","MZ",2642,6,191722,2012,NA,NA,NA,NA,"MZ",30366043,2311.35714285714,171805.642857143,23113.5714285714,0.00565782123331456,7.61165076021641e-05,0.000761165076021641
2022-01-03,"Mozambique","MOZ","MZ",731,7,192453,2019,NA,NA,NA,NA,"MZ",30366043,2324.92857142857,174130.571428571,23249.2857142857,0.00573438466870943,7.65634353948775e-05,0.000765634353948775
2022-01-04,"Mozambique","MOZ","MZ",918,12,193371,2031,NA,NA,NA,NA,"MZ",30366043,2351,176481.571428571,23510,0.00581180667591663,7.74220072071952e-05,0.000774220072071952
2022-01-05,"Mozambique","MOZ","MZ",2975,11,196346,2042,NA,NA,NA,NA,"MZ",30366043,2415.78571428571,178897.357142857,24157.8571428571,0.00589136217527115,7.95554993545163e-05,0.000795554993545163
