"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,358.928571428571,1690.5,3589.28571428571,0.00089382964098768,0.000189778761396167,0.00189778761396167
2020-11-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,358.928571428571,1690.5,3589.28571428571,0.00089382964098768,0.000189778761396167,0.00189778761396167
2020-11-29,"Latvia","LVA","LV",3855,58,16975,233,NA,NA,NA,NA,"LV",1891300,459.142857142857,2149.64285714286,4591.42857142857,0.00113659538790401,0.000242765746916331,0.00242765746916331
2020-11-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,459.142857142857,2149.64285714286,4591.42857142857,0.00113659538790401,0.000242765746916331,0.00242765746916331
2020-12-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,459.142857142857,2149.64285714286,4591.42857142857,0.00113659538790401,0.000242765746916331,0.00242765746916331
2020-12-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,459.142857142857,2149.64285714286,4591.42857142857,0.00113659538790401,0.000242765746916331,0.00242765746916331
2020-12-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,459.142857142857,2149.64285714286,4591.42857142857,0.00113659538790401,0.000242765746916331,0.00242765746916331
2020-12-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,459.142857142857,2149.64285714286,4591.42857142857,0.00113659538790401,0.000242765746916331,0.00242765746916331
2020-12-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,459.142857142857,2149.64285714286,4591.42857142857,0.00113659538790401,0.000242765746916331,0.00242765746916331
2020-12-06,"Latvia","LVA","LV",4338,63,21313,296,NA,NA,NA,NA,"LV",1891300,585.214285714286,2734.85714285714,5852.14285714286,0.00144601974454457,0.000309424356640557,0.00309424356640557
2020-12-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,585.214285714286,2734.85714285714,5852.14285714286,0.00144601974454457,0.000309424356640557,0.00309424356640557
2020-12-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,585.214285714286,2734.85714285714,5852.14285714286,0.00144601974454457,0.000309424356640557,0.00309424356640557
2020-12-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,585.214285714286,2734.85714285714,5852.14285714286,0.00144601974454457,0.000309424356640557,0.00309424356640557
2020-12-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,585.214285714286,2734.85714285714,5852.14285714286,0.00144601974454457,0.000309424356640557,0.00309424356640557
2020-12-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,585.214285714286,2734.85714285714,5852.14285714286,0.00144601974454457,0.000309424356640557,0.00309424356640557
2020-12-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,585.214285714286,2734.85714285714,5852.14285714286,0.00144601974454457,0.000309424356640557,0.00309424356640557
2020-12-13,"Latvia","LVA","LV",4362,103,25675,399,NA,NA,NA,NA,"LV",1891300,621.428571428571,3356.28571428571,6214.28571428571,0.00177459192845435,0.000328572183909782,0.00328572183909782
2020-12-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,621.428571428571,3356.28571428571,6214.28571428571,0.00177459192845435,0.000328572183909782,0.00328572183909782
2020-12-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,621.428571428571,3356.28571428571,6214.28571428571,0.00177459192845435,0.000328572183909782,0.00328572183909782
2020-12-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,621.428571428571,3356.28571428571,6214.28571428571,0.00177459192845435,0.000328572183909782,0.00328572183909782
2020-12-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,621.428571428571,3356.28571428571,6214.28571428571,0.00177459192845435,0.000328572183909782,0.00328572183909782
2020-12-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,621.428571428571,3356.28571428571,6214.28571428571,0.00177459192845435,0.000328572183909782,0.00328572183909782
2020-12-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,621.428571428571,3356.28571428571,6214.28571428571,0.00177459192845435,0.000328572183909782,0.00328572183909782
2020-12-20,"Latvia","LVA","LV",5265,106,30940,505,NA,NA,NA,NA,"LV",1891300,687.642857142857,4043.92857142857,6876.42857142857,0.00213817404506349,0.000363582116609135,0.00363582116609135
2020-12-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,687.642857142857,4043.92857142857,6876.42857142857,0.00213817404506349,0.000363582116609135,0.00363582116609135
2020-12-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,687.642857142857,4043.92857142857,6876.42857142857,0.00213817404506349,0.000363582116609135,0.00363582116609135
2020-12-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,687.642857142857,4043.92857142857,6876.42857142857,0.00213817404506349,0.000363582116609135,0.00363582116609135
2020-12-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,687.642857142857,4043.92857142857,6876.42857142857,0.00213817404506349,0.000363582116609135,0.00363582116609135
2020-12-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,687.642857142857,4043.92857142857,6876.42857142857,0.00213817404506349,0.000363582116609135,0.00363582116609135
2020-12-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,687.642857142857,4043.92857142857,6876.42857142857,0.00213817404506349,0.000363582116609135,0.00363582116609135
2020-12-27,"Latvia","LVA","LV",5390,127,36330,632,NA,NA,NA,NA,"LV",1891300,761.071428571429,4805,7610.71428571429,0.00254058055305874,0.000402406507995256,0.00402406507995256
2020-12-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,761.071428571429,4805,7610.71428571429,0.00254058055305874,0.000402406507995256,0.00402406507995256
2020-12-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,761.071428571429,4805,7610.71428571429,0.00254058055305874,0.000402406507995256,0.00402406507995256
2020-12-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,761.071428571429,4805,7610.71428571429,0.00254058055305874,0.000402406507995256,0.00402406507995256
2020-12-31,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,761.071428571429,4805,7610.71428571429,0.00254058055305874,0.000402406507995256,0.00402406507995256
2021-01-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,761.071428571429,4805,7610.71428571429,0.00254058055305874,0.000402406507995256,0.00402406507995256
2021-01-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,761.071428571429,4805,7610.71428571429,0.00254058055305874,0.000402406507995256,0.00402406507995256
2021-01-03,"Latvia","LVA","LV",6167,96,42497,728,NA,NA,NA,NA,"LV",1891300,825.5,5630.5,8255,0.00297705282081108,0.00043647226775234,0.0043647226775234
2021-01-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,825.5,5630.5,8255,0.00297705282081108,0.00043647226775234,0.0043647226775234
2021-01-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,825.5,5630.5,8255,0.00297705282081108,0.00043647226775234,0.0043647226775234
2021-01-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,825.5,5630.5,8255,0.00297705282081108,0.00043647226775234,0.0043647226775234
2021-01-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,825.5,5630.5,8255,0.00297705282081108,0.00043647226775234,0.0043647226775234
2021-01-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,825.5,5630.5,8255,0.00297705282081108,0.00043647226775234,0.0043647226775234
2021-01-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,825.5,5630.5,8255,0.00297705282081108,0.00043647226775234,0.0043647226775234
2021-01-10,"Latvia","LVA","LV",7071,189,49568,917,NA,NA,NA,NA,"LV",1891300,945.571428571429,6576.07142857143,9455.71428571429,0.00347701127720162,0.00049995845639054,0.0049995845639054
2021-01-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,945.571428571429,6576.07142857143,9455.71428571429,0.00347701127720162,0.00049995845639054,0.0049995845639054
2021-01-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,945.571428571429,6576.07142857143,9455.71428571429,0.00347701127720162,0.00049995845639054,0.0049995845639054
2021-01-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,945.571428571429,6576.07142857143,9455.71428571429,0.00347701127720162,0.00049995845639054,0.0049995845639054
2021-01-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,945.571428571429,6576.07142857143,9455.71428571429,0.00347701127720162,0.00049995845639054,0.0049995845639054
2021-01-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,945.571428571429,6576.07142857143,9455.71428571429,0.00347701127720162,0.00049995845639054,0.0049995845639054
2021-01-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,945.571428571429,6576.07142857143,9455.71428571429,0.00347701127720162,0.00049995845639054,0.0049995845639054
2021-01-17,"Latvia","LVA","LV",6096,140,55664,1057,NA,NA,NA,NA,"LV",1891300,940.5,7516.57142857143,9405,0.00397428828243612,0.000497277005234495,0.00497277005234495
2021-01-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,940.5,7516.57142857143,9405,0.00397428828243612,0.000497277005234495,0.00497277005234495
2021-01-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,940.5,7516.57142857143,9405,0.00397428828243612,0.000497277005234495,0.00497277005234495
2021-01-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,940.5,7516.57142857143,9405,0.00397428828243612,0.000497277005234495,0.00497277005234495
2021-01-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,940.5,7516.57142857143,9405,0.00397428828243612,0.000497277005234495,0.00497277005234495
2021-01-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,940.5,7516.57142857143,9405,0.00397428828243612,0.000497277005234495,0.00497277005234495
2021-01-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,940.5,7516.57142857143,9405,0.00397428828243612,0.000497277005234495,0.00497277005234495
2021-01-24,"Latvia","LVA","LV",5342,151,61006,1208,NA,NA,NA,NA,"LV",1891300,817,8333.57142857143,8170,0.00440626628698325,0.000431978004547137,0.00431978004547137
2021-01-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,817,8333.57142857143,8170,0.00440626628698325,0.000431978004547137,0.00431978004547137
2021-01-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,817,8333.57142857143,8170,0.00440626628698325,0.000431978004547137,0.00431978004547137
2021-01-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,817,8333.57142857143,8170,0.00440626628698325,0.000431978004547137,0.00431978004547137
2021-01-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,817,8333.57142857143,8170,0.00440626628698325,0.000431978004547137,0.00431978004547137
2021-01-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,817,8333.57142857143,8170,0.00440626628698325,0.000431978004547137,0.00431978004547137
2021-01-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,817,8333.57142857143,8170,0.00440626628698325,0.000431978004547137,0.00431978004547137
2021-01-31,"Latvia","LVA","LV",5233,155,66239,1363,NA,NA,NA,NA,"LV",1891300,755.357142857143,9088.92857142857,7553.57142857143,0.00480565144156325,0.000399385154579994,0.00399385154579994
2021-02-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,755.357142857143,9088.92857142857,7553.57142857143,0.00480565144156325,0.000399385154579994,0.00399385154579994
2021-02-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,755.357142857143,9088.92857142857,7553.57142857143,0.00480565144156325,0.000399385154579994,0.00399385154579994
2021-02-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,755.357142857143,9088.92857142857,7553.57142857143,0.00480565144156325,0.000399385154579994,0.00399385154579994
2021-02-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,755.357142857143,9088.92857142857,7553.57142857143,0.00480565144156325,0.000399385154579994,0.00399385154579994
2021-02-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,755.357142857143,9088.92857142857,7553.57142857143,0.00480565144156325,0.000399385154579994,0.00399385154579994
2021-02-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,755.357142857143,9088.92857142857,7553.57142857143,0.00480565144156325,0.000399385154579994,0.00399385154579994
2021-02-07,"Latvia","LVA","LV",5559,111,71798,1474,NA,NA,NA,NA,"LV",1891300,770.857142857143,9859.78571428571,7708.57142857143,0.00521323201728214,0.000407580575718893,0.00407580575718893
2021-02-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,770.857142857143,9859.78571428571,7708.57142857143,0.00521323201728214,0.000407580575718893,0.00407580575718893
2021-02-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,770.857142857143,9859.78571428571,7708.57142857143,0.00521323201728214,0.000407580575718893,0.00407580575718893
2021-02-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,770.857142857143,9859.78571428571,7708.57142857143,0.00521323201728214,0.000407580575718893,0.00407580575718893
2021-02-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,770.857142857143,9859.78571428571,7708.57142857143,0.00521323201728214,0.000407580575718893,0.00407580575718893
2021-02-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,770.857142857143,9859.78571428571,7708.57142857143,0.00521323201728214,0.000407580575718893,0.00407580575718893
2021-02-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,770.857142857143,9859.78571428571,7708.57142857143,0.00521323201728214,0.000407580575718893,0.00407580575718893
2021-02-14,"Latvia","LVA","LV",4906,99,76704,1573,NA,NA,NA,NA,"LV",1891300,747.5,10607.2857142857,7475,0.00560846281091615,0.000395230793634008,0.00395230793634008
2021-02-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,747.5,10607.2857142857,7475,0.00560846281091615,0.000395230793634008,0.00395230793634008
2021-02-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,747.5,10607.2857142857,7475,0.00560846281091615,0.000395230793634008,0.00395230793634008
2021-02-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,747.5,10607.2857142857,7475,0.00560846281091615,0.000395230793634008,0.00395230793634008
2021-02-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,747.5,10607.2857142857,7475,0.00560846281091615,0.000395230793634008,0.00395230793634008
2021-02-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,747.5,10607.2857142857,7475,0.00560846281091615,0.000395230793634008,0.00395230793634008
2021-02-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,747.5,10607.2857142857,7475,0.00560846281091615,0.000395230793634008,0.00395230793634008
2021-02-21,"Latvia","LVA","LV",4813,107,81517,1680,NA,NA,NA,NA,"LV",1891300,694.214285714286,11301.5,6942.14285714286,0.00597551948395284,0.000367056673036687,0.00367056673036687
2021-02-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,694.214285714286,11301.5,6942.14285714286,0.00597551948395284,0.000367056673036687,0.00367056673036687
2021-02-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,694.214285714286,11301.5,6942.14285714286,0.00597551948395284,0.000367056673036687,0.00367056673036687
2021-02-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,694.214285714286,11301.5,6942.14285714286,0.00597551948395284,0.000367056673036687,0.00367056673036687
2021-02-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,694.214285714286,11301.5,6942.14285714286,0.00597551948395284,0.000367056673036687,0.00367056673036687
2021-02-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,694.214285714286,11301.5,6942.14285714286,0.00597551948395284,0.000367056673036687,0.00367056673036687
2021-02-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,694.214285714286,11301.5,6942.14285714286,0.00597551948395284,0.000367056673036687,0.00367056673036687
2021-02-28,"Latvia","LVA","LV",4667,88,86184,1768,NA,NA,NA,NA,"LV",1891300,677.142857142857,11978.6428571429,6771.42857142857,0.00633354986366143,0.00035803037970859,0.0035803037970859
2021-03-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.142857142857,11978.6428571429,6771.42857142857,0.00633354986366143,0.00035803037970859,0.0035803037970859
2021-03-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.142857142857,11978.6428571429,6771.42857142857,0.00633354986366143,0.00035803037970859,0.0035803037970859
2021-03-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.142857142857,11978.6428571429,6771.42857142857,0.00633354986366143,0.00035803037970859,0.0035803037970859
2021-03-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.142857142857,11978.6428571429,6771.42857142857,0.00633354986366143,0.00035803037970859,0.0035803037970859
2021-03-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.142857142857,11978.6428571429,6771.42857142857,0.00633354986366143,0.00035803037970859,0.0035803037970859
2021-03-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,677.142857142857,11978.6428571429,6771.42857142857,0.00633354986366143,0.00035803037970859,0.0035803037970859
2021-03-07,"Latvia","LVA","LV",4145,78,90329,1846,NA,NA,NA,NA,"LV",1891300,629.428571428571,12608.0714285714,6294.28571428571,0.00666635194235258,0.00033280207869115,0.0033280207869115
2021-03-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,629.428571428571,12608.0714285714,6294.28571428571,0.00666635194235258,0.00033280207869115,0.0033280207869115
2021-03-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,629.428571428571,12608.0714285714,6294.28571428571,0.00666635194235258,0.00033280207869115,0.0033280207869115
2021-03-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,629.428571428571,12608.0714285714,6294.28571428571,0.00666635194235258,0.00033280207869115,0.0033280207869115
2021-03-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,629.428571428571,12608.0714285714,6294.28571428571,0.00666635194235258,0.00033280207869115,0.0033280207869115
2021-03-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,629.428571428571,12608.0714285714,6294.28571428571,0.00666635194235258,0.00033280207869115,0.0033280207869115
2021-03-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,629.428571428571,12608.0714285714,6294.28571428571,0.00666635194235258,0.00033280207869115,0.0033280207869115
2021-03-14,"Latvia","LVA","LV",3450,63,93779,1909,NA,NA,NA,NA,"LV",1891300,542.5,13150.5714285714,5425,0.00695319168221405,0.000286839739861471,0.00286839739861471
2021-03-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.5,13150.5714285714,5425,0.00695319168221405,0.000286839739861471,0.00286839739861471
2021-03-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.5,13150.5714285714,5425,0.00695319168221405,0.000286839739861471,0.00286839739861471
2021-03-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.5,13150.5714285714,5425,0.00695319168221405,0.000286839739861471,0.00286839739861471
2021-03-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.5,13150.5714285714,5425,0.00695319168221405,0.000286839739861471,0.00286839739861471
2021-03-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.5,13150.5714285714,5425,0.00695319168221405,0.000286839739861471,0.00286839739861471
2021-03-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,542.5,13150.5714285714,5425,0.00695319168221405,0.000286839739861471,0.00286839739861471
2021-03-21,"Latvia","LVA","LV",3628,62,97407,1971,NA,NA,NA,NA,"LV",1891300,505.571428571429,13656.1428571429,5055.71428571429,0.00722050592562939,0.000267314243415338,0.00267314243415338
2021-03-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,505.571428571429,13656.1428571429,5055.71428571429,0.00722050592562939,0.000267314243415338,0.00267314243415338
2021-03-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,505.571428571429,13656.1428571429,5055.71428571429,0.00722050592562939,0.000267314243415338,0.00267314243415338
2021-03-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,505.571428571429,13656.1428571429,5055.71428571429,0.00722050592562939,0.000267314243415338,0.00267314243415338
2021-03-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,505.571428571429,13656.1428571429,5055.71428571429,0.00722050592562939,0.000267314243415338,0.00267314243415338
2021-03-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,505.571428571429,13656.1428571429,5055.71428571429,0.00722050592562939,0.000267314243415338,0.00267314243415338
2021-03-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,505.571428571429,13656.1428571429,5055.71428571429,0.00722050592562939,0.000267314243415338,0.00267314243415338
2021-03-28,"Latvia","LVA","LV",3631,46,101038,2017,NA,NA,NA,NA,"LV",1891300,518.5,14174.6428571429,5185,0.00749465598114675,0.000274150055517369,0.00274150055517369
2021-03-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,518.5,14174.6428571429,5185,0.00749465598114675,0.000274150055517369,0.00274150055517369
2021-03-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,518.5,14174.6428571429,5185,0.00749465598114675,0.000274150055517369,0.00274150055517369
2021-03-31,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,518.5,14174.6428571429,5185,0.00749465598114675,0.000274150055517369,0.00274150055517369
2021-04-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,518.5,14174.6428571429,5185,0.00749465598114675,0.000274150055517369,0.00274150055517369
2021-04-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,518.5,14174.6428571429,5185,0.00749465598114675,0.000274150055517369,0.00274150055517369
2021-04-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,518.5,14174.6428571429,5185,0.00749465598114675,0.000274150055517369,0.00274150055517369
2021-04-04,"Latvia","LVA","LV",3065,71,104103,2088,NA,NA,NA,NA,"LV",1891300,478.285714285714,14652.9285714286,4782.85714285714,0.00774754326200421,0.00025288728085746,0.0025288728085746
2021-04-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,478.285714285714,14652.9285714286,4782.85714285714,0.00774754326200421,0.00025288728085746,0.0025288728085746
2021-04-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,478.285714285714,14652.9285714286,4782.85714285714,0.00774754326200421,0.00025288728085746,0.0025288728085746
2021-04-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,478.285714285714,14652.9285714286,4782.85714285714,0.00774754326200421,0.00025288728085746,0.0025288728085746
2021-04-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,478.285714285714,14652.9285714286,4782.85714285714,0.00774754326200421,0.00025288728085746,0.0025288728085746
2021-04-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,478.285714285714,14652.9285714286,4782.85714285714,0.00774754326200421,0.00025288728085746,0.0025288728085746
2021-04-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,478.285714285714,14652.9285714286,4782.85714285714,0.00774754326200421,0.00025288728085746,0.0025288728085746
2021-04-11,"Latvia","LVA","LV",3503,56,107606,2144,NA,NA,NA,NA,"LV",1891300,469.142857142857,15122.0714285714,4691.42857142857,0.00799559637739725,0.00024805311539304,0.0024805311539304
2021-04-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,469.142857142857,15122.0714285714,4691.42857142857,0.00799559637739725,0.00024805311539304,0.0024805311539304
2021-04-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,469.142857142857,15122.0714285714,4691.42857142857,0.00799559637739725,0.00024805311539304,0.0024805311539304
2021-04-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,469.142857142857,15122.0714285714,4691.42857142857,0.00799559637739725,0.00024805311539304,0.0024805311539304
2021-04-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,469.142857142857,15122.0714285714,4691.42857142857,0.00799559637739725,0.00024805311539304,0.0024805311539304
2021-04-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,469.142857142857,15122.0714285714,4691.42857142857,0.00799559637739725,0.00024805311539304,0.0024805311539304
2021-04-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,469.142857142857,15122.0714285714,4691.42857142857,0.00799559637739725,0.00024805311539304,0.0024805311539304
2021-04-18,"Latvia","LVA","LV",3726,68,111332,2212,NA,NA,NA,NA,"LV",1891300,516.357142857143,15638.4285714286,5163.57142857143,0.0082686134253839,0.000273017047986646,0.00273017047986646
2021-04-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,516.357142857143,15638.4285714286,5163.57142857143,0.0082686134253839,0.000273017047986646,0.00273017047986646
2021-04-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,516.357142857143,15638.4285714286,5163.57142857143,0.0082686134253839,0.000273017047986646,0.00273017047986646
