"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-25,"Angola","AGO","AO",70,3,17099,396,NA,NA,NA,NA,"AO",31825299,74.1428571428571,16589.8571428571,741.428571428571,0.000521278909048337,2.32968297148935e-06,2.32968297148935e-05
2020-12-26,"Angola","AGO","AO",50,3,17149,399,NA,NA,NA,NA,"AO",31825299,70.5714285714286,16660.4285714286,705.714285714286,0.000523496372223512,2.21746317517484e-06,2.21746317517484e-05
2020-12-27,"Angola","AGO","AO",91,0,17240,399,NA,NA,NA,NA,"AO",31825299,75.1428571428571,16735.5714285714,751.428571428571,0.00052585747673797,2.36110451445742e-06,2.36110451445742e-05
2020-12-28,"Angola","AGO","AO",56,4,17296,403,NA,NA,NA,NA,"AO",31825299,72.7857142857143,16808.3571428571,727.857142857143,0.000528144516186859,2.28703944888984e-06,2.28703944888984e-05
2020-12-29,"Angola","AGO","AO",75,0,17371,403,NA,NA,NA,NA,"AO",31825299,72.0714285714286,16880.4285714286,720.714285714286,0.000530409111676486,2.26459548962693e-06,2.26459548962693e-05
2020-12-30,"Angola","AGO","AO",62,2,17433,405,NA,NA,NA,NA,"AO",31825299,73.2857142857143,16953.7142857143,732.857142857143,0.00053271186189686,2.30275022037387e-06,2.30275022037387e-05
2020-12-31,"Angola","AGO","AO",120,0,17553,405,NA,NA,NA,NA,"AO",31825299,76.3571428571429,17030.0714285714,763.571428571429,0.000535111121142065,2.39925924520435e-06,2.39925924520435e-05
2021-01-01,"Angola","AGO","AO",15,0,17568,405,NA,NA,NA,NA,"AO",31825299,71.8571428571429,17101.9285714286,718.571428571429,0.000537368983443913,2.25786230184806e-06,2.25786230184806e-05
2021-01-02,"Angola","AGO","AO",40,2,17608,407,NA,NA,NA,NA,"AO",31825299,70.1428571428571,17172.0714285714,701.428571428571,0.00053957298024353,2.2039967996171e-06,2.2039967996171e-05
2021-01-03,"Angola","AGO","AO",34,1,17642,408,NA,NA,NA,NA,"AO",31825299,71.2857142857143,17243.3571428571,712.857142857143,0.000541812887377967,2.23990713443774e-06,2.23990713443774e-05
2021-01-04,"Angola","AGO","AO",42,0,17684,408,NA,NA,NA,NA,"AO",31825299,71.2857142857143,17314.6428571429,712.857142857143,0.000544052794512405,2.23990713443774e-06,2.23990713443774e-05
2021-01-05,"Angola","AGO","AO",72,2,17756,410,NA,NA,NA,NA,"AO",31825299,68.1428571428571,17382.7857142857,681.428571428571,0.000546193948226086,2.14115371368097e-06,2.14115371368097e-05
2021-01-06,"Angola","AGO","AO",108,3,17864,413,NA,NA,NA,NA,"AO",31825299,66.6428571428571,17449.4285714286,666.428571428571,0.000548287969625315,2.09402139922887e-06,2.09402139922887e-05
2021-01-07,"Angola","AGO","AO",110,0,17974,413,NA,NA,NA,NA,"AO",31825299,67.5,17516.9285714286,675,0.00055040892377566,2.12095415034435e-06,2.12095415034435e-05
2021-01-08,"Angola","AGO","AO",92,2,18066,415,NA,NA,NA,NA,"AO",31825299,69.0714285714286,17586,690.714285714286,0.000552579254636382,2.17033086072274e-06,2.17033086072274e-05
2021-01-09,"Angola","AGO","AO",90,1,18156,416,NA,NA,NA,NA,"AO",31825299,71.9285714285714,17657.9285714286,719.285714285714,0.000554839361334157,2.26010669777435e-06,2.26010669777435e-05
2021-01-10,"Angola","AGO","AO",37,0,18193,416,NA,NA,NA,NA,"AO",31825299,68.0714285714286,17726,680.714285714286,0.000556978270651911,2.13890931775468e-06,2.13890931775468e-05
2021-01-11,"Angola","AGO","AO",61,4,18254,420,NA,NA,NA,NA,"AO",31825299,68.4285714285714,17794.4285714286,684.285714285714,0.000559128401949297,2.15013129738613e-06,2.15013129738613e-05
2021-01-12,"Angola","AGO","AO",89,2,18343,422,NA,NA,NA,NA,"AO",31825299,69.4285714285714,17863.8571428571,694.285714285714,0.000561309954789651,2.18155284035419e-06,2.18155284035419e-05
2021-01-13,"Angola","AGO","AO",82,2,18425,424,NA,NA,NA,NA,"AO",31825299,70.8571428571429,17934.7142857143,708.571428571429,0.000563536395548532,2.22644075888e-06,2.22644075888e-05
2021-01-14,"Angola","AGO","AO",188,1,18613,425,NA,NA,NA,NA,"AO",31825299,75.7142857142857,18010.4285714286,757.142857142857,0.000565915455230399,2.37905968186774e-06,2.37905968186774e-05
2021-01-15,"Angola","AGO","AO",66,3,18679,428,NA,NA,NA,NA,"AO",31825299,79.3571428571429,18089.7857142857,793.571428571429,0.000568408979104508,2.49352387410855e-06,2.49352387410855e-05
2021-01-16,"Angola","AGO","AO",86,3,18765,431,NA,NA,NA,NA,"AO",31825299,82.6428571428571,18172.4285714286,826.428571428571,0.000571005745191226,2.5967660867179e-06,2.5967660867179e-05
2021-01-17,"Angola","AGO","AO",110,5,18875,436,NA,NA,NA,NA,"AO",31825299,88.0714285714286,18260.5,880.714285714286,0.000573773085368342,2.76734017711597e-06,2.76734017711597e-05
2021-01-18,"Angola","AGO","AO",51,3,18926,439,NA,NA,NA,NA,"AO",31825299,88.7142857142857,18349.2142857143,887.142857142857,0.000576560625108794,2.78753974045258e-06,2.78753974045258e-05
2021-01-19,"Angola","AGO","AO",85,3,19011,442,NA,NA,NA,NA,"AO",31825299,89.6428571428571,18438.8571428571,896.428571428571,0.000579377341996289,2.81671688749435e-06,2.81671688749435e-05
2021-01-20,"Angola","AGO","AO",82,2,19093,444,NA,NA,NA,NA,"AO",31825299,87.7857142857143,18526.6428571429,877.857142857143,0.0005821357045897,2.7583625934108e-06,2.7583625934108e-05
2021-01-21,"Angola","AGO","AO",84,4,19177,448,NA,NA,NA,NA,"AO",31825299,85.9285714285714,18612.5714285714,859.285714285714,0.000584835712889027,2.70000829932726e-06,2.70000829932726e-05
2021-01-22,"Angola","AGO","AO",92,4,19269,452,NA,NA,NA,NA,"AO",31825299,85.9285714285714,18698.5,859.285714285714,0.000587535721188354,2.70000829932726e-06,2.70000829932726e-05
2021-01-23,"Angola","AGO","AO",98,5,19367,457,NA,NA,NA,NA,"AO",31825299,86.5,18785,865,0.000590253684655092,2.71796346673758e-06,2.71796346673758e-05
2021-01-24,"Angola","AGO","AO",32,2,19399,459,NA,NA,NA,NA,"AO",31825299,86.1428571428571,18871.1428571429,861.428571428571,0.000592960426142198,2.70674148710613e-06,2.70674148710613e-05
2021-01-25,"Angola","AGO","AO",77,2,19476,461,NA,NA,NA,NA,"AO",31825299,87.2857142857143,18958.4285714286,872.857142857143,0.000595703077964124,2.74265182192677e-06,2.74265182192677e-05
2021-01-26,"Angola","AGO","AO",77,1,19553,462,NA,NA,NA,NA,"AO",31825299,86.4285714285714,19044.8571428571,864.285714285714,0.000598418797034936,2.71571907081129e-06,2.71571907081129e-05
2021-01-27,"Angola","AGO","AO",27,0,19580,462,NA,NA,NA,NA,"AO",31825299,82.5,19127.3571428571,825,0.000601011074329801,2.59227729486532e-06,2.59227729486532e-05
2021-01-28,"Angola","AGO","AO",92,2,19672,464,NA,NA,NA,NA,"AO",31825299,75.6428571428571,19203,756.428571428571,0.000603387889615742,2.37681528594145e-06,2.37681528594145e-05
2021-01-29,"Angola","AGO","AO",51,0,19723,464,NA,NA,NA,NA,"AO",31825299,74.5714285714286,19277.5714285714,745.714285714286,0.00060573103896279,2.3431493470471e-06,2.3431493470471e-05
2021-01-30,"Angola","AGO","AO",59,0,19782,464,NA,NA,NA,NA,"AO",31825299,72.6428571428571,19350.2142857143,726.428571428571,0.000608013589619827,2.28255065703726e-06,2.28255065703726e-05
2021-01-31,"Angola","AGO","AO",14,2,19796,466,NA,NA,NA,NA,"AO",31825299,65.7857142857143,19416,657.857142857143,0.00061008067826794,2.06708864811339e-06,2.06708864811339e-05
2021-02-01,"Angola","AGO","AO",33,0,19829,466,NA,NA,NA,NA,"AO",31825299,64.5,19480.5,645,0.00061210736778938,2.02668952144016e-06,2.02668952144016e-05
2021-02-02,"Angola","AGO","AO",71,2,19900,468,NA,NA,NA,NA,"AO",31825299,63.5,19544,635,0.000614102635767852,1.9952679784721e-06,1.9952679784721e-05
2021-02-03,"Angola","AGO","AO",37,2,19937,470,NA,NA,NA,NA,"AO",31825299,60.2857142857143,19604.2857142857,602.857142857143,0.000615996905929641,1.89427016178903e-06,1.89427016178903e-05
2021-02-04,"Angola","AGO","AO",59,3,19996,473,NA,NA,NA,NA,"AO",31825299,58.5,19662.7857142857,585,0.000617835066193273,1.83816026363177e-06,1.83816026363177e-05
2021-02-05,"Angola","AGO","AO",34,1,20030,474,NA,NA,NA,NA,"AO",31825299,54.3571428571429,19717.1428571429,543.571428571429,0.00061954305149318,1.70798529990693e-06,1.70798529990693e-05
2021-02-06,"Angola","AGO","AO",32,1,20062,475,NA,NA,NA,NA,"AO",31825299,49.6428571428571,19766.7857142857,496.428571428571,0.000621102906661952,1.55985516877177e-06,1.55985516877177e-05
2021-02-07,"Angola","AGO","AO",24,0,20086,475,NA,NA,NA,NA,"AO",31825299,49.0714285714286,19815.8571428571,490.714285714286,0.000622644806663313,1.54190000136145e-06,1.54190000136145e-05
2021-02-08,"Angola","AGO","AO",26,0,20112,475,NA,NA,NA,NA,"AO",31825299,45.4285714285714,19861.2857142857,454.285714285714,0.000624072242472434,1.42743580912064e-06,1.42743580912064e-05
2021-02-09,"Angola","AGO","AO",51,3,20163,478,NA,NA,NA,NA,"AO",31825299,43.5714285714286,19904.8571428571,435.714285714286,0.000625441323987471,1.3690815150371e-06,1.3690815150371e-05
2021-02-10,"Angola","AGO","AO",47,9,20210,487,NA,NA,NA,NA,"AO",31825299,45,19949.8571428571,450,0.000626855293421034,1.4139694335629e-06,1.4139694335629e-05
2021-02-11,"Angola","AGO","AO",51,0,20261,487,NA,NA,NA,NA,"AO",31825299,42.0714285714286,19991.9285714286,420.714285714286,0.000628177242621619,1.321949200585e-06,1.321949200585e-05
2021-02-12,"Angola","AGO","AO",33,3,20294,490,NA,NA,NA,NA,"AO",31825299,40.7857142857143,20032.7142857143,407.857142857143,0.000629458792695531,1.28155007391177e-06,1.28155007391177e-05
2021-02-13,"Angola","AGO","AO",35,1,20329,491,NA,NA,NA,NA,"AO",31825299,39.0714285714286,20071.7857142857,390.714285714286,0.000630686477267212,1.22768457168081e-06,1.22768457168081e-05
2021-02-14,"Angola","AGO","AO",37,1,20366,492,NA,NA,NA,NA,"AO",31825299,40.7142857142857,20112.5,407.142857142857,0.000631965782945197,1.27930567798548e-06,1.27930567798548e-05
2021-02-15,"Angola","AGO","AO",15,1,20381,493,NA,NA,NA,NA,"AO",31825299,39.4285714285714,20151.9285714286,394.285714285714,0.000633204689496509,1.23890655131226e-06,1.23890655131226e-05
2021-02-16,"Angola","AGO","AO",8,1,20389,494,NA,NA,NA,NA,"AO",31825299,34.9285714285714,20186.8571428571,349.285714285714,0.000634302199104465,1.09750960795597e-06,1.09750960795597e-05
2021-02-17,"Angola","AGO","AO",11,2,20400,496,NA,NA,NA,NA,"AO",31825299,33.0714285714286,20219.9285714286,330.714285714286,0.000635341354418338,1.03915531387242e-06,1.03915531387242e-05
2021-02-18,"Angola","AGO","AO",52,2,20452,498,NA,NA,NA,NA,"AO",31825299,32.5714285714286,20252.5,325.714285714286,0.000636364798960726,1.02344454238839e-06,1.02344454238839e-05
2021-02-19,"Angola","AGO","AO",26,0,20478,498,NA,NA,NA,NA,"AO",31825299,32,20284.5,320,0.000637370288335704,1.00548937497806e-06,1.00548937497806e-05
2021-02-20,"Angola","AGO","AO",21,0,20499,498,NA,NA,NA,NA,"AO",31825299,31.2142857142857,20315.7142857143,312.142857142857,0.000638351089355493,9.8080101978887e-07,9.8080101978887e-06
2021-02-21,"Angola","AGO","AO",20,1,20519,499,NA,NA,NA,NA,"AO",31825299,30.9285714285714,20346.6428571429,309.285714285714,0.000639322912791577,9.71823436083709e-07,9.71823436083709e-06
2021-02-22,"Angola","AGO","AO",29,0,20548,499,NA,NA,NA,NA,"AO",31825299,31.1428571428571,20377.7857142857,311.428571428571,0.000640301469415439,9.7855662386258e-07,9.7855662386258e-06
2021-02-23,"Angola","AGO","AO",36,1,20584,500,NA,NA,NA,NA,"AO",31825299,30.0714285714286,20407.8571428571,300.714285714286,0.000641246360100408,9.44890684968225e-07,9.44890684968225e-06
2021-02-24,"Angola","AGO","AO",56,1,20640,501,NA,NA,NA,NA,"AO",31825299,30.7142857142857,20438.5714285714,307.142857142857,0.000642211450348712,9.65090248304838e-07,9.65090248304838e-06
2021-02-25,"Angola","AGO","AO",55,1,20695,502,NA,NA,NA,NA,"AO",31825299,31,20469.5714285714,310,0.000643185518180722,9.74067832009999e-07,9.74067832009999e-06
2021-02-26,"Angola","AGO","AO",64,2,20759,504,NA,NA,NA,NA,"AO",31825299,33.2142857142857,20502.7857142857,332.142857142857,0.000644229162286447,1.043644105725e-06,1.043644105725e-05
2021-02-27,"Angola","AGO","AO",23,2,20782,506,NA,NA,NA,NA,"AO",31825299,32.3571428571429,20535.1428571429,323.571428571429,0.000645245873641057,1.01671135460952e-06,1.01671135460952e-05
2021-02-28,"Angola","AGO","AO",25,2,20807,508,NA,NA,NA,NA,"AO",31825299,31.5,20566.6428571429,315,0.000646235652244551,9.89778603494032e-07,9.89778603494032e-06
2021-03-01,"Angola","AGO","AO",47,0,20854,508,NA,NA,NA,NA,"AO",31825299,33.7857142857143,20600.4285714286,337.857142857143,0.000647297251517686,1.06159927313532e-06,1.06159927313532e-05
2021-03-02,"Angola","AGO","AO",28,2,20882,510,NA,NA,NA,NA,"AO",31825299,35.2142857142857,20635.6428571429,352.142857142857,0.000648403738709347,1.10648719166113e-06,1.10648719166113e-05
2021-03-03,"Angola","AGO","AO",41,0,20923,510,NA,NA,NA,NA,"AO",31825299,37.3571428571429,20673,373.571428571429,0.000649577557778797,1.17381906944984e-06,1.17381906944984e-05
2021-03-04,"Angola","AGO","AO",58,1,20981,511,NA,NA,NA,NA,"AO",31825299,37.7857142857143,20710.7857142857,377.857142857143,0.000650764843223805,1.18728544500758e-06,1.18728544500758e-05
2021-03-05,"Angola","AGO","AO",45,0,21026,511,NA,NA,NA,NA,"AO",31825299,39.1428571428571,20749.9285714286,391.428571428571,0.000651994772191412,1.2299289676071e-06,1.2299289676071e-05
2021-03-06,"Angola","AGO","AO",29,1,21055,512,NA,NA,NA,NA,"AO",31825299,39.7142857142857,20789.6428571429,397.142857142857,0.000653242656326429,1.24788413501742e-06,1.24788413501742e-05
2021-03-07,"Angola","AGO","AO",31,2,21086,514,NA,NA,NA,NA,"AO",31825299,40.5,20830.1428571429,405,0.000654515228816636,1.27257249020661e-06,1.27257249020661e-05
2021-03-08,"Angola","AGO","AO",22,1,21108,515,NA,NA,NA,NA,"AO",31825299,40,20870.1428571429,400,0.000655772090535359,1.25686171872258e-06,1.25686171872258e-05
2021-03-09,"Angola","AGO","AO",6,1,21114,516,NA,NA,NA,NA,"AO",31825299,37.8571428571429,20908,378.571428571429,0.000656961620376293,1.18952984093387e-06,1.18952984093387e-05
2021-03-10,"Angola","AGO","AO",47,0,21161,516,NA,NA,NA,NA,"AO",31825299,37.2142857142857,20945.2142857143,372.142857142857,0.00065813095065389,1.16933027759726e-06,1.16933027759726e-05
2021-03-11,"Angola","AGO","AO",44,1,21205,517,NA,NA,NA,NA,"AO",31825299,36.4285714285714,20981.6428571429,364.285714285714,0.000659275592576298,1.14464192240806e-06,1.14464192240806e-05
2021-03-12,"Angola","AGO","AO",60,2,21265,519,NA,NA,NA,NA,"AO",31825299,36.1428571428571,21017.7857142857,361.428571428571,0.000660411256915001,1.1356643387029e-06,1.1356643387029e-05
2021-03-13,"Angola","AGO","AO",58,1,21323,520,NA,NA,NA,NA,"AO",31825299,38.6428571428571,21056.4285714286,386.428571428571,0.000661625475111124,1.21421819612306e-06,1.21421819612306e-05
2021-03-14,"Angola","AGO","AO",57,1,21380,521,NA,NA,NA,NA,"AO",31825299,40.9285714285714,21097.3571428571,409.285714285714,0.000662911513976888,1.28603886576435e-06,1.28603886576435e-05
2021-03-15,"Angola","AGO","AO",27,0,21407,521,NA,NA,NA,NA,"AO",31825299,39.5,21136.8571428571,395,0.000664152664924127,1.24115094723855e-06,1.24115094723855e-05
2021-03-16,"Angola","AGO","AO",39,1,21446,522,NA,NA,NA,NA,"AO",31825299,40.2857142857143,21177.1428571429,402.857142857143,0.000665418504226554,1.26583930242774e-06,1.26583930242774e-05
2021-03-17,"Angola","AGO","AO",43,0,21489,522,NA,NA,NA,NA,"AO",31825299,40.4285714285714,21217.5714285714,404.285714285714,0.000666688832320835,1.27032809428032e-06,1.27032809428032e-05
2021-03-18,"Angola","AGO","AO",69,0,21558,522,NA,NA,NA,NA,"AO",31825299,41.2142857142857,21258.7857142857,412.142857142857,0.000667983848770304,1.29501644946952e-06,1.29501644946952e-05
2021-03-19,"Angola","AGO","AO",84,2,21642,524,NA,NA,NA,NA,"AO",31825299,44,21302.7857142857,440,0.000669366396660899,1.38254789059484e-06,1.38254789059484e-05
2021-03-20,"Angola","AGO","AO",54,2,21696,526,NA,NA,NA,NA,"AO",31825299,45.7857142857143,21348.5714285714,457.857142857143,0.000670805054449651,1.4386577887521e-06,1.4386577887521e-05
2021-03-21,"Angola","AGO","AO",37,1,21733,527,NA,NA,NA,NA,"AO",31825299,46.2142857142857,21394.7857142857,462.142857142857,0.000672257178613961,1.45212416430984e-06,1.45212416430984e-05
2021-03-22,"Angola","AGO","AO",24,3,21757,530,NA,NA,NA,NA,"AO",31825299,46.3571428571429,21441.1428571429,463.571428571429,0.000673713791570124,1.45661295616242e-06,1.45661295616242e-05
2021-03-23,"Angola","AGO","AO",17,0,21774,530,NA,NA,NA,NA,"AO",31825299,47.1428571428571,21488.2857142857,471.428571428571,0.000675195092881475,1.48130131135161e-06,1.48130131135161e-05
2021-03-24,"Angola","AGO","AO",62,2,21836,532,NA,NA,NA,NA,"AO",31825299,48.2142857142857,21536.5,482.142857142857,0.000676710060131721,1.51496725024597e-06,1.51496725024597e-05
2021-03-25,"Angola","AGO","AO",78,0,21914,532,NA,NA,NA,NA,"AO",31825299,50.6428571428571,21587.1428571429,506.428571428571,0.000678301336843461,1.59127671173984e-06,1.59127671173984e-05
2021-03-26,"Angola","AGO","AO",47,0,21961,532,NA,NA,NA,NA,"AO",31825299,49.7142857142857,21636.8571428571,497.142857142857,0.000679863436408159,1.56209956469806e-06,1.56209956469806e-05
2021-03-27,"Angola","AGO","AO",70,1,22031,533,NA,NA,NA,NA,"AO",31825299,50.5714285714286,21687.4285714286,505.714285714286,0.000681452468723972,1.58903231581355e-06,1.58903231581355e-05
2021-03-28,"Angola","AGO","AO",32,0,22063,533,NA,NA,NA,NA,"AO",31825299,48.7857142857143,21736.2142857143,487.857142857143,0.000682985391141629,1.53292241765629e-06,1.53292241765629e-05
2021-03-29,"Angola","AGO","AO",69,1,22132,534,NA,NA,NA,NA,"AO",31825299,51.7857142857143,21788,517.857142857143,0.000684612578188189,1.62718704656048e-06,1.62718704656048e-05
2021-03-30,"Angola","AGO","AO",50,2,22182,536,NA,NA,NA,NA,"AO",31825299,52.5714285714286,21840.5714285714,525.714285714286,0.000686264453589939,1.65187540174968e-06,1.65187540174968e-05
2021-03-31,"Angola","AGO","AO",129,1,22311,537,NA,NA,NA,NA,"AO",31825299,58.7142857142857,21899.2857142857,587.142857142857,0.00068810934704135,1.84489345141064e-06,1.84489345141064e-05
2021-04-01,"Angola","AGO","AO",88,1,22399,538,NA,NA,NA,NA,"AO",31825299,60.0714285714286,21959.3571428571,600.714285714286,0.00068999688401536,1.88753697401016e-06,1.88753697401016e-05
2021-04-02,"Angola","AGO","AO",68,0,22467,538,NA,NA,NA,NA,"AO",31825299,58.9285714285714,22018.2857142857,589.285714285714,0.000691848510654549,1.85162663918951e-06,1.85162663918951e-05
2021-04-03,"Angola","AGO","AO",112,2,22579,540,NA,NA,NA,NA,"AO",31825299,63.0714285714286,22081.3571428571,630.714285714286,0.000693830312257463,1.98180160291435e-06,1.98180160291435e-05
2021-04-04,"Angola","AGO","AO",52,2,22631,542,NA,NA,NA,NA,"AO",31825299,64.1428571428571,22145.5,641.428571428571,0.000695845779799272,2.01546754180871e-06,2.01546754180871e-05
2021-04-05,"Angola","AGO","AO",86,1,22717,543,NA,NA,NA,NA,"AO",31825299,68.5714285714286,22214.0714285714,685.714285714286,0.000698000399888511,2.15462008923871e-06,2.15462008923871e-05
2021-04-06,"Angola","AGO","AO",168,4,22885,547,NA,NA,NA,NA,"AO",31825299,79.3571428571429,22293.4285714286,793.571428571429,0.00070049392376262,2.49352387410855e-06,2.49352387410855e-05
2021-04-07,"Angola","AGO","AO",125,0,23010,547,NA,NA,NA,NA,"AO",31825299,83.8571428571429,22377.2857142857,838.571428571429,0.000703128844580084,2.63492081746484e-06,2.63492081746484e-05
2021-04-08,"Angola","AGO","AO",98,2,23108,549,NA,NA,NA,NA,"AO",31825299,85.2857142857143,22462.5714285714,852.857142857143,0.000705808653316075,2.67980873599064e-06,2.67980873599064e-05
2021-04-09,"Angola","AGO","AO",134,0,23242,549,NA,NA,NA,NA,"AO",31825299,91.5,22554.0714285714,915,0.000708683724497653,2.8750711815779e-06,2.8750711815779e-05
2021-04-10,"Angola","AGO","AO",89,1,23331,550,NA,NA,NA,NA,"AO",31825299,92.8571428571429,22646.9285714286,928.571428571429,0.00071160143920183,2.91771470417742e-06,2.91771470417742e-05
2021-04-11,"Angola","AGO","AO",126,3,23457,553,NA,NA,NA,NA,"AO",31825299,99.5714285714286,22746.5,995.714285714286,0.000714730127123079,3.12868792124871e-06,3.12868792124871e-05
2021-04-12,"Angola","AGO","AO",92,1,23549,554,NA,NA,NA,NA,"AO",31825299,101.214285714286,22847.7142857143,1012.14285714286,0.000717910436150632,3.18030902755338e-06,3.18030902755338e-05
2021-04-13,"Angola","AGO","AO",148,0,23697,554,NA,NA,NA,NA,"AO",31825299,108.214285714286,22955.9285714286,1082.14285714286,0.000721310695978962,3.40025982832984e-06,3.40025982832984e-05
2021-04-14,"Angola","AGO","AO",144,3,23841,557,NA,NA,NA,NA,"AO",31825299,109.285714285714,23065.2142857143,1092.85714285714,0.000724744621746186,3.43392576722419e-06,3.43392576722419e-05
2021-04-15,"Angola","AGO","AO",110,0,23951,557,NA,NA,NA,NA,"AO",31825299,110.857142857143,23176.0714285714,1108.57142857143,0.000728227924223789,3.48330247760258e-06,3.48330247760258e-05
2021-04-16,"Angola","AGO","AO",171,3,24122,560,NA,NA,NA,NA,"AO",31825299,118.214285714286,23294.2857142857,1182.14285714286,0.000731942399481799,3.71447525801048e-06,3.71447525801048e-05
2021-04-17,"Angola","AGO","AO",178,1,24300,561,NA,NA,NA,NA,"AO",31825299,122.928571428571,23417.2142857143,1229.28571428571,0.000735805004870945,3.86260538914564e-06,3.86260538914564e-05
2021-04-18,"Angola","AGO","AO",89,0,24389,561,NA,NA,NA,NA,"AO",31825299,125.571428571429,23542.7857142857,1255.71428571429,0.000739750652909363,3.94564803841838e-06,3.94564803841838e-05
2021-04-19,"Angola","AGO","AO",129,2,24518,563,NA,NA,NA,NA,"AO",31825299,128.642857142857,23671.4285714286,1286.42857142857,0.000743792809972612,4.04215706324887e-06,4.04215706324887e-05
2021-04-20,"Angola","AGO","AO",143,2,24661,565,NA,NA,NA,NA,"AO",31825299,126.857142857143,23798.2857142857,1268.57142857143,0.000747778857137704,3.98604716509161e-06,3.98604716509161e-05
2021-04-21,"Angola","AGO","AO",222,5,24883,570,NA,NA,NA,NA,"AO",31825299,133.785714285714,23932.0714285714,1337.85714285714,0.000751982610707646,4.20375356994177e-06,4.20375356994177e-05
2021-04-22,"Angola","AGO","AO",168,2,25051,572,NA,NA,NA,NA,"AO",31825299,138.785714285714,24070.8571428571,1387.85714285714,0.000756343471992428,4.36086128478209e-06,4.36086128478209e-05
2021-04-23,"Angola","AGO","AO",228,2,25279,574,NA,NA,NA,NA,"AO",31825299,145.5,24216.3571428571,1455,0.000760915306494281,4.57183450185338e-06,4.57183450185338e-05
2021-04-24,"Angola","AGO","AO",213,3,25492,577,NA,NA,NA,NA,"AO",31825299,154.357142857143,24370.7142857143,1543.57142857143,0.000765765446090995,4.85013959671338e-06,4.85013959671338e-05
2021-04-25,"Angola","AGO","AO",117,2,25609,579,NA,NA,NA,NA,"AO",31825299,153.714285714286,24524.4285714286,1537.14285714286,0.000770595386124371,4.82994003337677e-06,4.82994003337677e-05
2021-04-26,"Angola","AGO","AO",101,4,25710,583,NA,NA,NA,NA,"AO",31825299,154.357142857143,24678.7857142857,1543.57142857143,0.000775445525721085,4.85013959671338e-06,4.85013959671338e-05
2021-04-27,"Angola","AGO","AO",232,4,25942,587,NA,NA,NA,NA,"AO",31825299,160.357142857143,24839.1428571429,1603.57142857143,0.000780484194575607,5.03866885452177e-06,5.03866885452177e-05
2021-04-28,"Angola","AGO","AO",226,4,26168,591,NA,NA,NA,NA,"AO",31825299,166.214285714286,25005.3571428571,1662.14285714286,0.000785706903896084,5.22270932047758e-06,5.22270932047758e-05
2021-04-29,"Angola","AGO","AO",263,3,26431,594,NA,NA,NA,NA,"AO",31825299,177.142857142857,25182.5,1771.42857142857,0.000791273005793284,5.5661018972e-06,5.5661018972e-05
2021-04-30,"Angola","AGO","AO",221,2,26652,596,NA,NA,NA,NA,"AO",31825299,180.714285714286,25363.2142857143,1807.14285714286,0.000796951327486799,5.67832169351451e-06,5.67832169351451e-05
2021-05-01,"Angola","AGO","AO",163,4,26815,600,NA,NA,NA,NA,"AO",31825299,179.642857142857,25542.8571428571,1796.42857142857,0.000802595983241419,5.64465575462016e-06,5.64465575462016e-05
2021-05-02,"Angola","AGO","AO",178,2,26993,602,NA,NA,NA,NA,"AO",31825299,186,25728.8571428571,1860,0.000808440390233479,5.84440699206e-06,5.84440699206e-05
2021-05-03,"Angola","AGO","AO",140,1,27133,603,NA,NA,NA,NA,"AO",31825299,186.785714285714,25915.6428571429,1867.85714285714,0.000814309485580728,5.86909534724919e-06,5.86909534724919e-05
2021-05-04,"Angola","AGO","AO",151,6,27284,609,NA,NA,NA,NA,"AO",31825299,187.357142857143,26103,1873.57142857143,0.000820196536095388,5.88705051465951e-06,5.88705051465951e-05
2021-05-05,"Angola","AGO","AO",245,9,27529,618,NA,NA,NA,NA,"AO",31825299,189,26292,1890,0.000826135207716352,5.93867162096419e-06,5.93867162096419e-05
2021-05-06,"Angola","AGO","AO",392,4,27921,622,NA,NA,NA,NA,"AO",31825299,205,26497,2050,0.000832576624024805,6.44141630845322e-06,6.44141630845322e-05
2021-05-07,"Angola","AGO","AO",280,6,28201,628,NA,NA,NA,NA,"AO",31825299,208.714285714286,26705.7142857143,2087.14285714286,0.000839134748921425,6.55812489662032e-06,6.55812489662032e-05
2021-05-08,"Angola","AGO","AO",276,2,28477,630,NA,NA,NA,NA,"AO",31825299,213.214285714286,26918.9285714286,2132.14285714286,0.000845834270761402,6.69952183997661e-06,6.69952183997661e-05
2021-05-09,"Angola","AGO","AO",263,3,28740,633,NA,NA,NA,NA,"AO",31825299,223.642857142857,27142.5714285714,2236.42857142857,0.000852861474406617,7.027203645215e-06,7.027203645215e-05
2021-05-10,"Angola","AGO","AO",135,3,28875,636,NA,NA,NA,NA,"AO",31825299,226.071428571429,27368.6428571429,2260.71428571429,0.000859964987513326,7.10351310670887e-06,7.10351310670887e-05
2021-05-11,"Angola","AGO","AO",271,3,29146,639,NA,NA,NA,NA,"AO",31825299,228.857142857143,27597.5,2288.57142857143,0.00086715603206116,7.19104454783419e-06,7.19104454783419e-05
2021-05-12,"Angola","AGO","AO",259,6,29405,645,NA,NA,NA,NA,"AO",31825299,231.214285714286,27828.7142857143,2312.14285714286,0.000874421141674562,7.26510961340177e-06,7.26510961340177e-05
