"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-26,"Cuba","CUB","CU",0,0,960472,8293,NA,NA,NA,NA,"CU",11193470,355.285714285714,959075.714285714,3552.85714285714,0.0856817157043986,3.17404445882925e-05,0.000317404445882925
2021-11-27,"Cuba","CUB","CU",0,0,960472,8293,NA,NA,NA,NA,"CU",11193470,355.285714285714,959431,3552.85714285714,0.0857134561489869,3.17404445882925e-05,0.000317404445882925
2021-11-28,"Cuba","CUB","CU",1595,7,962067,8300,NA,NA,NA,NA,"CU",11193470,262.642857142857,959693.642857143,2626.42857142857,0.0857369200844012,2.34639354143851e-05,0.000234639354143851
2021-11-29,"Cuba","CUB","CU",0,0,962067,8300,NA,NA,NA,NA,"CU",11193470,262.642857142857,959956.285714286,2626.42857142857,0.0857603840198156,2.34639354143851e-05,0.000234639354143851
2021-11-30,"Cuba","CUB","CU",0,0,962067,8300,NA,NA,NA,NA,"CU",11193470,262.642857142857,960218.928571429,2626.42857142857,0.08578384795523,2.34639354143851e-05,0.000234639354143851
2021-12-01,"Cuba","CUB","CU",0,0,962067,8300,NA,NA,NA,NA,"CU",11193470,262.642857142857,960481.571428571,2626.42857142857,0.0858073118906444,2.34639354143851e-05,0.000234639354143851
2021-12-02,"Cuba","CUB","CU",0,0,962067,8300,NA,NA,NA,NA,"CU",11193470,262.642857142857,960744.214285714,2626.42857142857,0.0858307758260588,2.34639354143851e-05,0.000234639354143851
2021-12-03,"Cuba","CUB","CU",0,0,962067,8300,NA,NA,NA,NA,"CU",11193470,262.642857142857,961006.857142857,2626.42857142857,0.0858542397614732,2.34639354143851e-05,0.000234639354143851
2021-12-04,"Cuba","CUB","CU",0,0,962067,8300,NA,NA,NA,NA,"CU",11193470,262.642857142857,961269.5,2626.42857142857,0.0858777036968876,2.34639354143851e-05,0.000234639354143851
2021-12-05,"Cuba","CUB","CU",935,7,963002,8307,NA,NA,NA,NA,"CU",11193470,180.714285714286,961450.214285714,1807.14285714286,0.0858938483138575,1.61446169699196e-05,0.000161446169699196
2021-12-06,"Cuba","CUB","CU",0,0,963002,8307,NA,NA,NA,NA,"CU",11193470,180.714285714286,961630.928571429,1807.14285714286,0.0859099929308274,1.61446169699196e-05,0.000161446169699196
2021-12-07,"Cuba","CUB","CU",0,0,963002,8307,NA,NA,NA,NA,"CU",11193470,180.714285714286,961811.642857143,1807.14285714286,0.0859261375477973,1.61446169699196e-05,0.000161446169699196
2021-12-08,"Cuba","CUB","CU",0,0,963002,8307,NA,NA,NA,NA,"CU",11193470,180.714285714286,961992.357142857,1807.14285714286,0.0859422821647672,1.61446169699196e-05,0.000161446169699196
2021-12-09,"Cuba","CUB","CU",0,0,963002,8307,NA,NA,NA,NA,"CU",11193470,180.714285714286,962173.071428571,1807.14285714286,0.0859584267817372,1.61446169699196e-05,0.000161446169699196
2021-12-10,"Cuba","CUB","CU",0,0,963002,8307,NA,NA,NA,NA,"CU",11193470,180.714285714286,962353.785714286,1807.14285714286,0.0859745713987071,1.61446169699196e-05,0.000161446169699196
2021-12-11,"Cuba","CUB","CU",0,0,963002,8307,NA,NA,NA,NA,"CU",11193470,180.714285714286,962534.5,1807.14285714286,0.085990716015677,1.61446169699196e-05,0.000161446169699196
2021-12-12,"Cuba","CUB","CU",564,6,963566,8313,NA,NA,NA,NA,"CU",11193470,107.071428571429,962641.571428571,1070.71428571429,0.0860002815416999,9.56552602288911e-06,9.56552602288911e-05
2021-12-13,"Cuba","CUB","CU",0,0,963566,8313,NA,NA,NA,NA,"CU",11193470,107.071428571429,962748.642857143,1070.71428571429,0.0860098470677228,9.56552602288911e-06,9.56552602288911e-05
2021-12-14,"Cuba","CUB","CU",0,0,963566,8313,NA,NA,NA,NA,"CU",11193470,107.071428571429,962855.714285714,1070.71428571429,0.0860194125937457,9.56552602288911e-06,9.56552602288911e-05
2021-12-15,"Cuba","CUB","CU",0,0,963566,8313,NA,NA,NA,NA,"CU",11193470,107.071428571429,962962.785714286,1070.71428571429,0.0860289781197685,9.56552602288911e-06,9.56552602288911e-05
2021-12-16,"Cuba","CUB","CU",0,0,963566,8313,NA,NA,NA,NA,"CU",11193470,107.071428571429,963069.857142857,1070.71428571429,0.0860385436457914,9.56552602288911e-06,9.56552602288911e-05
2021-12-17,"Cuba","CUB","CU",0,0,963566,8313,NA,NA,NA,NA,"CU",11193470,107.071428571429,963176.928571429,1070.71428571429,0.0860481091718143,9.56552602288911e-06,9.56552602288911e-05
2021-12-18,"Cuba","CUB","CU",0,0,963566,8313,NA,NA,NA,NA,"CU",11193470,107.071428571429,963284,1070.71428571429,0.0860576746978372,9.56552602288911e-06,9.56552602288911e-05
2021-12-19,"Cuba","CUB","CU",469,1,964035,8314,NA,NA,NA,NA,"CU",11193470,73.7857142857143,963357.785714286,737.857142857143,0.0860642665513273,6.59185349008969e-06,6.59185349008969e-05
2021-12-20,"Cuba","CUB","CU",0,0,964035,8314,NA,NA,NA,NA,"CU",11193470,73.7857142857143,963431.571428571,737.857142857143,0.0860708584048174,6.59185349008969e-06,6.59185349008969e-05
2021-12-21,"Cuba","CUB","CU",0,0,964035,8314,NA,NA,NA,NA,"CU",11193470,73.7857142857143,963505.357142857,737.857142857143,0.0860774502583075,6.59185349008969e-06,6.59185349008969e-05
2021-12-22,"Cuba","CUB","CU",0,0,964035,8314,NA,NA,NA,NA,"CU",11193470,73.7857142857143,963579.142857143,737.857142857143,0.0860840421117976,6.59185349008969e-06,6.59185349008969e-05
2021-12-23,"Cuba","CUB","CU",0,0,964035,8314,NA,NA,NA,NA,"CU",11193470,73.7857142857143,963652.928571429,737.857142857143,0.0860906339652877,6.59185349008969e-06,6.59185349008969e-05
2021-12-24,"Cuba","CUB","CU",0,0,964035,8314,NA,NA,NA,NA,"CU",11193470,73.7857142857143,963726.714285714,737.857142857143,0.0860972258187778,6.59185349008969e-06,6.59185349008969e-05
2021-12-25,"Cuba","CUB","CU",0,0,964035,8314,NA,NA,NA,NA,"CU",11193470,73.7857142857143,963800.5,737.857142857143,0.0861038176722679,6.59185349008969e-06,6.59185349008969e-05
2021-12-26,"Cuba","CUB","CU",572,6,964607,8320,NA,NA,NA,NA,"CU",11193470,74.3571428571429,963874.857142857,743.571428571429,0.0861104605759302,6.64290366232659e-06,6.64290366232659e-05
2021-12-27,"Cuba","CUB","CU",0,0,964607,8320,NA,NA,NA,NA,"CU",11193470,74.3571428571429,963949.214285714,743.571428571429,0.0861171034795925,6.64290366232659e-06,6.64290366232659e-05
2021-12-28,"Cuba","CUB","CU",0,0,964607,8320,NA,NA,NA,NA,"CU",11193470,74.3571428571429,964023.571428571,743.571428571429,0.0861237463832548,6.64290366232659e-06,6.64290366232659e-05
2021-12-29,"Cuba","CUB","CU",0,0,964607,8320,NA,NA,NA,NA,"CU",11193470,74.3571428571429,964097.928571429,743.571428571429,0.0861303892869171,6.64290366232659e-06,6.64290366232659e-05
2021-12-30,"Cuba","CUB","CU",0,0,964607,8320,NA,NA,NA,NA,"CU",11193470,74.3571428571429,964172.285714286,743.571428571429,0.0861370321905795,6.64290366232659e-06,6.64290366232659e-05
2021-12-31,"Cuba","CUB","CU",0,0,964607,8320,NA,NA,NA,NA,"CU",11193470,74.3571428571429,964246.642857143,743.571428571429,0.0861436750942418,6.64290366232659e-06,6.64290366232659e-05
2022-01-01,"Cuba","CUB","CU",0,0,964607,8320,NA,NA,NA,NA,"CU",11193470,74.3571428571429,964321,743.571428571429,0.0861503179979041,6.64290366232659e-06,6.64290366232659e-05
2022-01-02,"Cuba","CUB","CU",1866,3,966473,8323,NA,NA,NA,NA,"CU",11193470,174.142857142857,964495.142857143,1741.42857142857,0.0861658755378933,1.55575399891952e-05,0.000155575399891952
2022-01-03,"Cuba","CUB","CU",0,0,966473,8323,NA,NA,NA,NA,"CU",11193470,174.142857142857,964669.285714286,1741.42857142857,0.0861814330778825,1.55575399891952e-05,0.000155575399891952
2022-01-04,"Cuba","CUB","CU",0,0,966473,8323,NA,NA,NA,NA,"CU",11193470,174.142857142857,964843.428571429,1741.42857142857,0.0861969906178717,1.55575399891952e-05,0.000155575399891952
2022-01-05,"Cuba","CUB","CU",0,0,966473,8323,NA,NA,NA,NA,"CU",11193470,174.142857142857,965017.571428571,1741.42857142857,0.0862125481578609,1.55575399891952e-05,0.000155575399891952
2022-01-06,"Cuba","CUB","CU",0,0,966473,8323,NA,NA,NA,NA,"CU",11193470,174.142857142857,965191.714285714,1741.42857142857,0.0862281056978501,1.55575399891952e-05,0.000155575399891952
2022-01-07,"Cuba","CUB","CU",0,0,966473,8323,NA,NA,NA,NA,"CU",11193470,174.142857142857,965365.857142857,1741.42857142857,0.0862436632378393,1.55575399891952e-05,0.000155575399891952
2022-01-08,"Cuba","CUB","CU",0,0,966473,8323,NA,NA,NA,NA,"CU",11193470,174.142857142857,965540,1741.42857142857,0.0862592207778285,1.55575399891952e-05,0.000155575399891952
2022-01-09,"Cuba","CUB","CU",8214,3,974687,8326,NA,NA,NA,NA,"CU",11193470,720,966260,7200,0.086323543994847,6.43232170184938e-05,0.000643232170184938
2022-01-10,"Cuba","CUB","CU",0,0,974687,8326,NA,NA,NA,NA,"CU",11193470,720,966980,7200,0.0863878672118655,6.43232170184938e-05,0.000643232170184938
2022-01-11,"Cuba","CUB","CU",0,0,974687,8326,NA,NA,NA,NA,"CU",11193470,720,967700,7200,0.086452190428884,6.43232170184938e-05,0.000643232170184938
2022-01-12,"Cuba","CUB","CU",0,0,974687,8326,NA,NA,NA,NA,"CU",11193470,720,968420,7200,0.0865165136459025,6.43232170184938e-05,0.000643232170184938
2022-01-13,"Cuba","CUB","CU",0,0,974687,8326,NA,NA,NA,NA,"CU",11193470,720,969140,7200,0.086580836862921,6.43232170184938e-05,0.000643232170184938
2022-01-14,"Cuba","CUB","CU",0,0,974687,8326,NA,NA,NA,NA,"CU",11193470,720,969860,7200,0.0866451600799395,6.43232170184938e-05,0.000643232170184938
2022-01-15,"Cuba","CUB","CU",0,0,974687,8326,NA,NA,NA,NA,"CU",11193470,720,970580,7200,0.086709483296958,6.43232170184938e-05,0.000643232170184938
2022-01-16,"Cuba","CUB","CU",20944,9,995631,8335,NA,NA,NA,NA,"CU",11193470,2082.71428571429,972662.714285714,20827.1428571429,0.0868955484122184,0.000186065115260441,0.00186065115260441
2022-01-17,"Cuba","CUB","CU",0,0,995631,8335,NA,NA,NA,NA,"CU",11193470,2082.71428571429,974745.428571429,20827.1428571429,0.0870816135274788,0.000186065115260441,0.00186065115260441
2022-01-18,"Cuba","CUB","CU",0,0,995631,8335,NA,NA,NA,NA,"CU",11193470,2082.71428571429,976828.142857143,20827.1428571429,0.0872676786427393,0.000186065115260441,0.00186065115260441
2022-01-19,"Cuba","CUB","CU",0,0,995631,8335,NA,NA,NA,NA,"CU",11193470,2082.71428571429,978910.857142857,20827.1428571429,0.0874537437579997,0.000186065115260441,0.00186065115260441
2022-01-20,"Cuba","CUB","CU",0,0,995631,8335,NA,NA,NA,NA,"CU",11193470,2082.71428571429,980993.571428571,20827.1428571429,0.0876398088732602,0.000186065115260441,0.00186065115260441
2022-01-21,"Cuba","CUB","CU",0,0,995631,8335,NA,NA,NA,NA,"CU",11193470,2082.71428571429,983076.285714286,20827.1428571429,0.0878258739885206,0.000186065115260441,0.00186065115260441
2022-01-22,"Cuba","CUB","CU",0,0,995631,8335,NA,NA,NA,NA,"CU",11193470,2082.71428571429,985159,20827.1428571429,0.0880119391037811,0.000186065115260441,0.00186065115260441
2022-01-23,"Cuba","CUB","CU",22973,23,1018604,8358,NA,NA,NA,NA,"CU",11193470,3136.92857142857,988295.928571429,31369.2857142857,0.088292185405547,0.000280246301765991,0.00280246301765991
2022-01-24,"Cuba","CUB","CU",0,0,1018604,8358,NA,NA,NA,NA,"CU",11193470,3136.92857142857,991432.857142857,31369.2857142857,0.088572431707313,0.000280246301765991,0.00280246301765991
2022-01-25,"Cuba","CUB","CU",0,0,1018604,8358,NA,NA,NA,NA,"CU",11193470,3136.92857142857,994569.785714286,31369.2857142857,0.088852678009079,0.000280246301765991,0.00280246301765991
2022-01-26,"Cuba","CUB","CU",0,0,1018604,8358,NA,NA,NA,NA,"CU",11193470,3136.92857142857,997706.714285714,31369.2857142857,0.089132924310845,0.000280246301765991,0.00280246301765991
2022-01-27,"Cuba","CUB","CU",0,0,1018604,8358,NA,NA,NA,NA,"CU",11193470,3136.92857142857,1000843.64285714,31369.2857142857,0.089413170612611,0.000280246301765991,0.00280246301765991
2022-01-28,"Cuba","CUB","CU",0,0,1018604,8358,NA,NA,NA,NA,"CU",11193470,3136.92857142857,1003980.57142857,31369.2857142857,0.089693416914377,0.000280246301765991,0.00280246301765991
2022-01-29,"Cuba","CUB","CU",0,0,1018604,8358,NA,NA,NA,NA,"CU",11193470,3136.92857142857,1007117.5,31369.2857142857,0.089973663216143,0.000280246301765991,0.00280246301765991
2022-01-30,"Cuba","CUB","CU",21238,32,1039842,8390,NA,NA,NA,NA,"CU",11193470,3157.92857142857,1010275.42857143,31579.2857142857,0.0902557856117387,0.000282122395595697,0.00282122395595697
2022-01-31,"Cuba","CUB","CU",0,0,1039842,8390,NA,NA,NA,NA,"CU",11193470,3157.92857142857,1013433.35714286,31579.2857142857,0.0905379080073344,0.000282122395595697,0.00282122395595697
2022-02-01,"Cuba","CUB","CU",0,0,1039842,8390,NA,NA,NA,NA,"CU",11193470,3157.92857142857,1016591.28571429,31579.2857142857,0.0908200304029301,0.000282122395595697,0.00282122395595697
2022-02-02,"Cuba","CUB","CU",0,0,1039842,8390,NA,NA,NA,NA,"CU",11193470,3157.92857142857,1019749.21428571,31579.2857142857,0.0911021527985258,0.000282122395595697,0.00282122395595697
2022-02-03,"Cuba","CUB","CU",0,0,1039842,8390,NA,NA,NA,NA,"CU",11193470,3157.92857142857,1022907.14285714,31579.2857142857,0.0913842751941215,0.000282122395595697,0.00282122395595697
2022-02-04,"Cuba","CUB","CU",0,0,1039842,8390,NA,NA,NA,NA,"CU",11193470,3157.92857142857,1026065.07142857,31579.2857142857,0.0916663975897172,0.000282122395595697,0.00282122395595697
2022-02-05,"Cuba","CUB","CU",0,0,1039842,8390,NA,NA,NA,NA,"CU",11193470,3157.92857142857,1029223,31579.2857142857,0.0919485199853129,0.000282122395595697,0.00282122395595697
2022-02-06,"Cuba","CUB","CU",12378,41,1052220,8431,NA,NA,NA,NA,"CU",11193470,2401.14285714286,1031624.14285714,24011.4285714286,0.0921630328090523,0.000214512823739453,0.00214512823739453
2022-02-07,"Cuba","CUB","CU",0,0,1052220,8431,NA,NA,NA,NA,"CU",11193470,2401.14285714286,1034025.28571429,24011.4285714286,0.0923775456327918,0.000214512823739453,0.00214512823739453
2022-02-08,"Cuba","CUB","CU",0,0,1052220,8431,NA,NA,NA,NA,"CU",11193470,2401.14285714286,1036426.42857143,24011.4285714286,0.0925920584565312,0.000214512823739453,0.00214512823739453
2022-02-09,"Cuba","CUB","CU",0,0,1052220,8431,NA,NA,NA,NA,"CU",11193470,2401.14285714286,1038827.57142857,24011.4285714286,0.0928065712802707,0.000214512823739453,0.00214512823739453
2022-02-10,"Cuba","CUB","CU",0,0,1052220,8431,NA,NA,NA,NA,"CU",11193470,2401.14285714286,1041228.71428571,24011.4285714286,0.0930210841040101,0.000214512823739453,0.00214512823739453
2022-02-11,"Cuba","CUB","CU",0,0,1052220,8431,NA,NA,NA,NA,"CU",11193470,2401.14285714286,1043629.85714286,24011.4285714286,0.0932355969277496,0.000214512823739453,0.00214512823739453
2022-02-12,"Cuba","CUB","CU",0,0,1052220,8431,NA,NA,NA,NA,"CU",11193470,2401.14285714286,1046031,24011.4285714286,0.093450109751489,0.000214512823739453,0.00214512823739453
2022-02-13,"Cuba","CUB","CU",7614,36,1059834,8467,NA,NA,NA,NA,"CU",11193470,1428,1047459,14280,0.093577684131909,0.000127574380420013,0.00127574380420013
2022-02-14,"Cuba","CUB","CU",0,0,1059834,8467,NA,NA,NA,NA,"CU",11193470,1428,1048887,14280,0.0937052585123291,0.000127574380420013,0.00127574380420013
2022-02-15,"Cuba","CUB","CU",0,0,1059834,8467,NA,NA,NA,NA,"CU",11193470,1428,1050315,14280,0.0938328328927491,0.000127574380420013,0.00127574380420013
2022-02-16,"Cuba","CUB","CU",0,0,1059834,8467,NA,NA,NA,NA,"CU",11193470,1428,1051743,14280,0.0939604072731691,0.000127574380420013,0.00127574380420013
2022-02-17,"Cuba","CUB","CU",0,0,1059834,8467,NA,NA,NA,NA,"CU",11193470,1428,1053171,14280,0.0940879816535891,0.000127574380420013,0.00127574380420013
2022-02-18,"Cuba","CUB","CU",0,0,1059834,8467,NA,NA,NA,NA,"CU",11193470,1428,1054599,14280,0.0942155560340091,0.000127574380420013,0.00127574380420013
2022-02-19,"Cuba","CUB","CU",0,0,1059834,8467,NA,NA,NA,NA,"CU",11193470,1428,1056027,14280,0.0943431304144291,0.000127574380420013,0.00127574380420013
2022-02-20,"Cuba","CUB","CU",4923,19,1064757,8486,NA,NA,NA,NA,"CU",11193470,895.5,1056922.5,8955,0.0944231324155959,8.00020011667517e-05,0.000800020011667517
2022-02-21,"Cuba","CUB","CU",0,0,1064757,8486,NA,NA,NA,NA,"CU",11193470,895.5,1057818,8955,0.0945031344167626,8.00020011667517e-05,0.000800020011667517
2022-02-22,"Cuba","CUB","CU",0,0,1064757,8486,NA,NA,NA,NA,"CU",11193470,895.5,1058713.5,8955,0.0945831364179294,8.00020011667517e-05,0.000800020011667517
2022-02-23,"Cuba","CUB","CU",0,0,1064757,8486,NA,NA,NA,NA,"CU",11193470,895.5,1059609,8955,0.0946631384190961,8.00020011667517e-05,0.000800020011667517
2022-02-24,"Cuba","CUB","CU",0,0,1064757,8486,NA,NA,NA,NA,"CU",11193470,895.5,1060504.5,8955,0.0947431404202629,8.00020011667517e-05,0.000800020011667517
2022-02-25,"Cuba","CUB","CU",0,0,1064757,8486,NA,NA,NA,NA,"CU",11193470,895.5,1061400,8955,0.0948231424214296,8.00020011667517e-05,0.000800020011667517
2022-02-26,"Cuba","CUB","CU",0,0,1064757,8486,NA,NA,NA,NA,"CU",11193470,895.5,1062295.5,8955,0.0949031444225964,8.00020011667517e-05,0.000800020011667517
2022-02-27,"Cuba","CUB","CU",4000,8,1068757,8494,NA,NA,NA,NA,"CU",11193470,637.357142857143,1062932.85714286,6373.57142857143,0.0949600845084551,5.69400858587322e-05,0.000569400858587322
2022-02-28,"Cuba","CUB","CU",0,0,1068757,8494,NA,NA,NA,NA,"CU",11193470,637.357142857143,1063570.21428571,6373.57142857143,0.0950170245943139,5.69400858587322e-05,0.000569400858587322
2022-03-01,"Cuba","CUB","CU",0,0,1068757,8494,NA,NA,NA,NA,"CU",11193470,637.357142857143,1064207.57142857,6373.57142857143,0.0950739646801726,5.69400858587322e-05,0.000569400858587322
2022-03-02,"Cuba","CUB","CU",0,0,1068757,8494,NA,NA,NA,NA,"CU",11193470,637.357142857143,1064844.92857143,6373.57142857143,0.0951309047660313,5.69400858587322e-05,0.000569400858587322
2022-03-03,"Cuba","CUB","CU",0,0,1068757,8494,NA,NA,NA,NA,"CU",11193470,637.357142857143,1065482.28571429,6373.57142857143,0.0951878448518901,5.69400858587322e-05,0.000569400858587322
2022-03-04,"Cuba","CUB","CU",0,0,1068757,8494,NA,NA,NA,NA,"CU",11193470,637.357142857143,1066119.64285714,6373.57142857143,0.0952447849377488,5.69400858587322e-05,0.000569400858587322
2022-03-05,"Cuba","CUB","CU",0,0,1068757,8494,NA,NA,NA,NA,"CU",11193470,637.357142857143,1066757,6373.57142857143,0.0953017250236075,5.69400858587322e-05,0.000569400858587322
2022-03-06,"Cuba","CUB","CU",3717,5,1072474,8499,NA,NA,NA,NA,"CU",11193470,551.214285714286,1067308.21428571,5512.14285714286,0.0953509692960015,4.92442723940195e-05,0.000492442723940195
2022-03-07,"Cuba","CUB","CU",0,0,1072474,8499,NA,NA,NA,NA,"CU",11193470,551.214285714286,1067859.42857143,5512.14285714286,0.0954002135683956,4.92442723940195e-05,0.000492442723940195
2022-03-08,"Cuba","CUB","CU",0,0,1072474,8499,NA,NA,NA,NA,"CU",11193470,551.214285714286,1068410.64285714,5512.14285714286,0.0954494578407896,4.92442723940195e-05,0.000492442723940195
2022-03-09,"Cuba","CUB","CU",0,0,1072474,8499,NA,NA,NA,NA,"CU",11193470,551.214285714286,1068961.85714286,5512.14285714286,0.0954987021131836,4.92442723940195e-05,0.000492442723940195
2022-03-10,"Cuba","CUB","CU",0,0,1072474,8499,NA,NA,NA,NA,"CU",11193470,551.214285714286,1069513.07142857,5512.14285714286,0.0955479463855776,4.92442723940195e-05,0.000492442723940195
2022-03-11,"Cuba","CUB","CU",0,0,1072474,8499,NA,NA,NA,NA,"CU",11193470,551.214285714286,1070064.28571429,5512.14285714286,0.0955971906579716,4.92442723940195e-05,0.000492442723940195
2022-03-12,"Cuba","CUB","CU",0,0,1072474,8499,NA,NA,NA,NA,"CU",11193470,551.214285714286,1070615.5,5512.14285714286,0.0956464349303656,4.92442723940195e-05,0.000492442723940195
2022-03-13,"Cuba","CUB","CU",3755,4,1076229,8503,NA,NA,NA,NA,"CU",11193470,533.714285714286,1071149.21428571,5337.14285714286,0.0956941157912349,4.76808608692645e-05,0.000476808608692645
2022-03-14,"Cuba","CUB","CU",0,0,1076229,8503,NA,NA,NA,NA,"CU",11193470,533.714285714286,1071682.92857143,5337.14285714286,0.0957417966521042,4.76808608692645e-05,0.000476808608692645
2022-03-15,"Cuba","CUB","CU",0,0,1076229,8503,NA,NA,NA,NA,"CU",11193470,533.714285714286,1072216.64285714,5337.14285714286,0.0957894775129735,4.76808608692645e-05,0.000476808608692645
2022-03-16,"Cuba","CUB","CU",0,0,1076229,8503,NA,NA,NA,NA,"CU",11193470,533.714285714286,1072750.35714286,5337.14285714286,0.0958371583738427,4.76808608692645e-05,0.000476808608692645
2022-03-17,"Cuba","CUB","CU",0,0,1076229,8503,NA,NA,NA,NA,"CU",11193470,533.714285714286,1073284.07142857,5337.14285714286,0.095884839234712,4.76808608692645e-05,0.000476808608692645
2022-03-18,"Cuba","CUB","CU",0,0,1076229,8503,NA,NA,NA,NA,"CU",11193470,533.714285714286,1073817.78571429,5337.14285714286,0.0959325200955812,4.76808608692645e-05,0.000476808608692645
2022-03-19,"Cuba","CUB","CU",0,0,1076229,8503,NA,NA,NA,NA,"CU",11193470,533.714285714286,1074351.5,5337.14285714286,0.0959802009564505,4.76808608692645e-05,0.000476808608692645
2022-03-20,"Cuba","CUB","CU",4457,3,1080686,8506,NA,NA,NA,NA,"CU",11193470,586.571428571429,1074938.07142857,5865.71428571429,0.0960326039582517,5.24030018011777e-05,0.000524030018011777
2022-03-21,"Cuba","CUB","CU",0,0,1080686,8506,NA,NA,NA,NA,"CU",11193470,586.571428571429,1075524.64285714,5865.71428571429,0.0960850069600529,5.24030018011777e-05,0.000524030018011777
2022-03-22,"Cuba","CUB","CU",0,0,1080686,8506,NA,NA,NA,NA,"CU",11193470,586.571428571429,1076111.21428571,5865.71428571429,0.096137409961854,5.24030018011777e-05,0.000524030018011777
2022-03-23,"Cuba","CUB","CU",0,0,1080686,8506,NA,NA,NA,NA,"CU",11193470,586.571428571429,1076697.78571429,5865.71428571429,0.0961898129636552,5.24030018011777e-05,0.000524030018011777
2022-03-24,"Cuba","CUB","CU",0,0,1080686,8506,NA,NA,NA,NA,"CU",11193470,586.571428571429,1077284.35714286,5865.71428571429,0.0962422159654564,5.24030018011777e-05,0.000524030018011777
2022-03-25,"Cuba","CUB","CU",0,0,1080686,8506,NA,NA,NA,NA,"CU",11193470,586.571428571429,1077870.92857143,5865.71428571429,0.0962946189672576,5.24030018011777e-05,0.000524030018011777
2022-03-26,"Cuba","CUB","CU",0,0,1080686,8506,NA,NA,NA,NA,"CU",11193470,586.571428571429,1078457.5,5865.71428571429,0.0963470219690587,5.24030018011777e-05,0.000524030018011777
2022-03-27,"Cuba","CUB","CU",5675,3,1086361,8509,NA,NA,NA,NA,"CU",11193470,723.714285714286,1079181.21428571,7237.14285714286,0.0964116770121968,6.46550431380337e-05,0.000646550431380337
2022-03-28,"Cuba","CUB","CU",0,0,1086361,8509,NA,NA,NA,NA,"CU",11193470,723.714285714286,1079904.92857143,7237.14285714286,0.0964763320553348,6.46550431380337e-05,0.000646550431380337
2022-03-29,"Cuba","CUB","CU",0,0,1086361,8509,NA,NA,NA,NA,"CU",11193470,723.714285714286,1080628.64285714,7237.14285714286,0.0965409870984728,6.46550431380337e-05,0.000646550431380337
2022-03-30,"Cuba","CUB","CU",0,0,1086361,8509,NA,NA,NA,NA,"CU",11193470,723.714285714286,1081352.35714286,7237.14285714286,0.0966056421416109,6.46550431380337e-05,0.000646550431380337
2022-03-31,"Cuba","CUB","CU",0,0,1086361,8509,NA,NA,NA,NA,"CU",11193470,723.714285714286,1082076.07142857,7237.14285714286,0.0966702971847489,6.46550431380337e-05,0.000646550431380337
2022-04-01,"Cuba","CUB","CU",0,0,1086361,8509,NA,NA,NA,NA,"CU",11193470,723.714285714286,1082799.78571429,7237.14285714286,0.0967349522278869,6.46550431380337e-05,0.000646550431380337
2022-04-02,"Cuba","CUB","CU",0,0,1086361,8509,NA,NA,NA,NA,"CU",11193470,723.714285714286,1083523.5,7237.14285714286,0.096799607271025,6.46550431380337e-05,0.000646550431380337
2022-04-03,"Cuba","CUB","CU",5491,3,1091852,8512,NA,NA,NA,NA,"CU",11193470,797.571428571429,1084321.07142857,7975.71428571429,0.0968708605489246,7.1253277899653e-05,0.00071253277899653
2022-04-04,"Cuba","CUB","CU",0,0,1091852,8512,NA,NA,NA,NA,"CU",11193470,797.571428571429,1085118.64285714,7975.71428571429,0.0969421138268243,7.1253277899653e-05,0.00071253277899653
2022-04-05,"Cuba","CUB","CU",0,0,1091852,8512,NA,NA,NA,NA,"CU",11193470,797.571428571429,1085916.21428571,7975.71428571429,0.0970133671047239,7.1253277899653e-05,0.00071253277899653
2022-04-06,"Cuba","CUB","CU",0,0,1091852,8512,NA,NA,NA,NA,"CU",11193470,797.571428571429,1086713.78571429,7975.71428571429,0.0970846203826236,7.1253277899653e-05,0.00071253277899653
2022-04-07,"Cuba","CUB","CU",0,0,1091852,8512,NA,NA,NA,NA,"CU",11193470,797.571428571429,1087511.35714286,7975.71428571429,0.0971558736605232,7.1253277899653e-05,0.00071253277899653
2022-04-08,"Cuba","CUB","CU",0,0,1091852,8512,NA,NA,NA,NA,"CU",11193470,797.571428571429,1088308.92857143,7975.71428571429,0.0972271269384229,7.1253277899653e-05,0.00071253277899653
2022-04-09,"Cuba","CUB","CU",0,0,1091852,8512,NA,NA,NA,NA,"CU",11193470,797.571428571429,1089106.5,7975.71428571429,0.0972983802163225,7.1253277899653e-05,0.00071253277899653
2022-04-10,"Cuba","CUB","CU",4382,5,1096234,8517,NA,NA,NA,NA,"CU",11193470,705.214285714286,1089811.71428571,7052.14285714286,0.0973613825101344,6.3002293811864e-05,0.00063002293811864
2022-04-11,"Cuba","CUB","CU",0,0,1096234,8517,NA,NA,NA,NA,"CU",11193470,705.214285714286,1090516.92857143,7052.14285714286,0.0974243848039463,6.3002293811864e-05,0.00063002293811864
2022-04-12,"Cuba","CUB","CU",0,0,1096234,8517,NA,NA,NA,NA,"CU",11193470,705.214285714286,1091222.14285714,7052.14285714286,0.0974873870977582,6.3002293811864e-05,0.00063002293811864
2022-04-13,"Cuba","CUB","CU",0,0,1096234,8517,NA,NA,NA,NA,"CU",11193470,705.214285714286,1091927.35714286,7052.14285714286,0.09755038939157,6.3002293811864e-05,0.00063002293811864
