"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-24,"Senegal","SEN","SN",0,0,15865,330,NA,NA,NA,NA,"SN",16296362,12.2857142857143,15644.5714285714,122.857142857143,0.000960003921646526,7.5389306433634e-07,7.5389306433634e-06
2020-11-25,"Senegal","SEN","SN",0,0,15865,330,NA,NA,NA,NA,"SN",16296362,12.2857142857143,15688.9285714286,122.857142857143,0.000962725826256717,7.5389306433634e-07,7.5389306433634e-06
2020-11-26,"Senegal","SEN","SN",0,0,15865,330,NA,NA,NA,NA,"SN",16296362,12.2857142857143,15733.2857142857,122.857142857143,0.000965447730866908,7.5389306433634e-07,7.5389306433634e-06
2020-11-27,"Senegal","SEN","SN",0,0,15865,330,NA,NA,NA,NA,"SN",16296362,12.2857142857143,15777.6428571429,122.857142857143,0.000968169635477099,7.5389306433634e-07,7.5389306433634e-06
2020-11-28,"Senegal","SEN","SN",0,0,15865,330,NA,NA,NA,NA,"SN",16296362,12.2857142857143,15822,122.857142857143,0.000970891540087291,7.5389306433634e-07,7.5389306433634e-06
2020-11-29,"Senegal","SEN","SN",162,3,16027,333,NA,NA,NA,NA,"SN",16296362,17.7142857142857,15839.7142857143,177.142857142857,0.000971978548691683,1.08700860439193e-06,1.08700860439193e-05
2020-11-30,"Senegal","SEN","SN",0,0,16027,333,NA,NA,NA,NA,"SN",16296362,17.7142857142857,15857.4285714286,177.142857142857,0.000973065557296074,1.08700860439193e-06,1.08700860439193e-05
2020-12-01,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,17.7142857142857,14730.3571428571,177.142857142857,0.000903904634841638,1.08700860439193e-06,1.08700860439193e-05
2020-12-02,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,17.7142857142857,13603.2857142857,177.142857142857,0.000834743712387201,1.08700860439193e-06,1.08700860439193e-05
2020-12-03,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,17.7142857142857,12476.2142857143,177.142857142857,0.000765582789932764,1.08700860439193e-06,1.08700860439193e-05
2020-12-04,"Senegal","SEN","SN",66,0,290,0,NA,NA,NA,NA,"SN",16296362,22.4285714285714,11369.8571428571,224.285714285714,0.000697692966249593,1.37629315233495e-06,1.37629315233495e-05
2020-12-05,"Senegal","SEN","SN",0,0,290,0,NA,NA,NA,NA,"SN",16296362,22.4285714285714,10263.5,224.285714285714,0.000629803142566421,1.37629315233495e-06,1.37629315233495e-05
2020-12-06,"Senegal","SEN","SN",0,0,290,0,NA,NA,NA,NA,"SN",16296362,16.2857142857143,9151,162.857142857143,0.000561536372351081,9.99346620166776e-07,9.99346620166776e-06
2020-12-07,"Senegal","SEN","SN",742,148,8014,148,NA,NA,NA,NA,"SN",16296362,69.2857142857143,8590.21428571429,692.857142857143,0.000527124660443496,4.25160623492006e-06,4.25160623492006e-05
2020-12-08,"Senegal","SEN","SN",0,0,8014,148,NA,NA,NA,NA,"SN",16296362,69.2857142857143,8029.42857142857,692.857142857143,0.000492712948535911,4.25160623492006e-06,4.25160623492006e-05
2020-12-09,"Senegal","SEN","SN",0,0,8014,148,NA,NA,NA,NA,"SN",16296362,69.2857142857143,7468.64285714286,692.857142857143,0.000458301236628326,4.25160623492006e-06,4.25160623492006e-05
2020-12-10,"Senegal","SEN","SN",0,0,8014,148,NA,NA,NA,NA,"SN",16296362,69.2857142857143,6907.85714285714,692.857142857143,0.000423889524720741,4.25160623492006e-06,4.25160623492006e-05
2020-12-11,"Senegal","SEN","SN",0,0,8014,148,NA,NA,NA,NA,"SN",16296362,69.2857142857143,6347.07142857143,692.857142857143,0.000389477812813156,4.25160623492006e-06,4.25160623492006e-05
2020-12-12,"Senegal","SEN","SN",0,0,8014,148,NA,NA,NA,NA,"SN",16296362,69.2857142857143,5786.28571428571,692.857142857143,0.000355066100905571,4.25160623492006e-06,4.25160623492006e-05
2020-12-13,"Senegal","SEN","SN",664,12,17061,349,NA,NA,NA,NA,"SN",16296362,105.142857142857,5860.14285714286,1051.42857142857,0.000359598225490012,6.45192203897147e-06,6.45192203897147e-05
2020-12-14,"Senegal","SEN","SN",0,0,17061,349,NA,NA,NA,NA,"SN",16296362,105.142857142857,5934,1051.42857142857,0.000364130350074452,6.45192203897147e-06,6.45192203897147e-05
2020-12-15,"Senegal","SEN","SN",0,0,17061,349,NA,NA,NA,NA,"SN",16296362,105.142857142857,7152.64285714286,1051.42857142857,0.000438910405717721,6.45192203897147e-06,6.45192203897147e-05
2020-12-16,"Senegal","SEN","SN",0,0,17061,349,NA,NA,NA,NA,"SN",16296362,105.142857142857,8371.28571428571,1051.42857142857,0.00051369046136099,6.45192203897147e-06,6.45192203897147e-05
2020-12-17,"Senegal","SEN","SN",0,0,17061,349,NA,NA,NA,NA,"SN",16296362,105.142857142857,9589.92857142857,1051.42857142857,0.00058847051700426,6.45192203897147e-06,6.45192203897147e-05
2020-12-18,"Senegal","SEN","SN",0,0,17061,349,NA,NA,NA,NA,"SN",16296362,100.428571428571,10787.8571428571,1004.28571428571,0.000661979473876264,6.16263749102845e-06,6.16263749102845e-05
2020-12-19,"Senegal","SEN","SN",0,0,17061,349,NA,NA,NA,NA,"SN",16296362,100.428571428571,11985.7857142857,1004.28571428571,0.000735488430748269,6.16263749102845e-06,6.16263749102845e-05
2020-12-20,"Senegal","SEN","SN",609,12,17670,361,NA,NA,NA,NA,"SN",16296362,143.928571428571,13227.2142857143,1439.28571428571,0.000811666695039929,8.83194491068445e-06,8.83194491068445e-05
2020-12-21,"Senegal","SEN","SN",0,0,17670,361,NA,NA,NA,NA,"SN",16296362,90.9285714285714,13916.9285714286,909.285714285714,0.000853989901023834,5.57968529593117e-06,5.57968529593117e-05
2020-12-22,"Senegal","SEN","SN",0,0,17670,361,NA,NA,NA,NA,"SN",16296362,90.9285714285714,14606.6428571429,909.285714285714,0.000896313107007739,5.57968529593117e-06,5.57968529593117e-05
2020-12-23,"Senegal","SEN","SN",0,0,17670,361,NA,NA,NA,NA,"SN",16296362,90.9285714285714,15296.3571428571,909.285714285714,0.000938636312991645,5.57968529593117e-06,5.57968529593117e-05
2020-12-24,"Senegal","SEN","SN",0,0,17670,361,NA,NA,NA,NA,"SN",16296362,90.9285714285714,15986.0714285714,909.285714285714,0.00098095951897555,5.57968529593117e-06,5.57968529593117e-05
2020-12-25,"Senegal","SEN","SN",0,0,17670,361,NA,NA,NA,NA,"SN",16296362,90.9285714285714,16675.7857142857,909.285714285714,0.00102328272495946,5.57968529593117e-06,5.57968529593117e-05
2020-12-26,"Senegal","SEN","SN",0,0,17670,361,NA,NA,NA,NA,"SN",16296362,90.9285714285714,17365.5,909.285714285714,0.00106560593094336,5.57968529593117e-06,5.57968529593117e-05
2020-12-27,"Senegal","SEN","SN",853,26,18523,387,NA,NA,NA,NA,"SN",16296362,104.428571428571,17469.9285714286,1044.28571428571,0.00107201402199022,6.40809104685889e-06,6.40809104685889e-05
2020-12-28,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,104.428571428571,17574.3571428571,1044.28571428571,0.00107842211303708,6.40809104685889e-06,6.40809104685889e-05
2020-12-29,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,104.428571428571,17678.7857142857,1044.28571428571,0.00108483020408394,6.40809104685889e-06,6.40809104685889e-05
2020-12-30,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,104.428571428571,17783.2142857143,1044.28571428571,0.0010912382951308,6.40809104685889e-06,6.40809104685889e-05
2020-12-31,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,104.428571428571,17887.6428571429,1044.28571428571,0.00109764638617765,6.40809104685889e-06,6.40809104685889e-05
2021-01-01,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,104.428571428571,17992.0714285714,1044.28571428571,0.00110405447722451,6.40809104685889e-06,6.40809104685889e-05
2021-01-02,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,104.428571428571,18096.5,1044.28571428571,0.00111046256827137,6.40809104685889e-06,6.40809104685889e-05
2021-01-03,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,60.9285714285714,18157.4285714286,609.285714285714,0.00111420135189858,3.7387836272029e-06,3.7387836272029e-05
2021-01-04,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,60.9285714285714,18218.3571428571,609.285714285714,0.00111794013552578,3.7387836272029e-06,3.7387836272029e-05
2021-01-05,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,60.9285714285714,18279.2857142857,609.285714285714,0.00112167891915298,3.7387836272029e-06,3.7387836272029e-05
2021-01-06,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,60.9285714285714,18340.2142857143,609.285714285714,0.00112541770278018,3.7387836272029e-06,3.7387836272029e-05
2021-01-07,"Senegal","SEN","SN",0,0,18523,387,NA,NA,NA,NA,"SN",16296362,60.9285714285714,18401.1428571429,609.285714285714,0.00112915648640739,3.7387836272029e-06,3.7387836272029e-05
2021-01-08,"Senegal","SEN","SN",5717,84,62290,1353,NA,NA,NA,NA,"SN",16296362,469.285714285714,21588.2857142857,4692.85714285714,0.00132473037321371,2.87969618179637e-05,0.000287969618179637
2021-01-09,"Senegal","SEN","SN",0,0,62290,1353,NA,NA,NA,NA,"SN",16296362,469.285714285714,24775.4285714286,4692.85714285714,0.00152030426002003,2.87969618179637e-05,0.000287969618179637
2021-01-10,"Senegal","SEN","SN",0,0,62290,1353,NA,NA,NA,NA,"SN",16296362,408.357142857143,27901.6428571429,4083.57142857143,0.00171213936319915,2.50581781907608e-05,0.000250581781907608
2021-01-11,"Senegal","SEN","SN",0,0,62290,1353,NA,NA,NA,NA,"SN",16296362,408.357142857143,31027.8571428571,4083.57142857143,0.00190397446637827,2.50581781907608e-05,0.000250581781907608
2021-01-12,"Senegal","SEN","SN",0,0,62290,1353,NA,NA,NA,NA,"SN",16296362,408.357142857143,34154.0714285714,4083.57142857143,0.00209580956955739,2.50581781907608e-05,0.000250581781907608
2021-01-13,"Senegal","SEN","SN",0,0,62290,1353,NA,NA,NA,NA,"SN",16296362,408.357142857143,37280.2857142857,4083.57142857143,0.00228764467273651,2.50581781907608e-05,0.000250581781907608
2021-01-14,"Senegal","SEN","SN",0,0,62290,1353,NA,NA,NA,NA,"SN",16296362,408.357142857143,40406.5,4083.57142857143,0.00247947977591563,2.50581781907608e-05,0.000250581781907608
2021-01-15,"Senegal","SEN","SN",0,0,62290,1353,NA,NA,NA,NA,"SN",16296362,408.357142857143,43532.7142857143,4083.57142857143,0.00267131487909475,2.50581781907608e-05,0.000250581781907608
2021-01-16,"Senegal","SEN","SN",0,0,62290,1353,NA,NA,NA,NA,"SN",16296362,408.357142857143,46658.9285714286,4083.57142857143,0.00286314998227387,2.50581781907608e-05,0.000250581781907608
2021-01-17,"Senegal","SEN","SN",1738,50,22738,509,NA,NA,NA,NA,"SN",16296362,532.5,46960,5325,0.00288162474544932,3.26760046199268e-05,0.000326760046199268
2021-01-18,"Senegal","SEN","SN",0,0,22738,509,NA,NA,NA,NA,"SN",16296362,532.5,47261.0714285714,5325,0.00290009950862477,3.26760046199268e-05,0.000326760046199268
2021-01-19,"Senegal","SEN","SN",0,0,22738,509,NA,NA,NA,NA,"SN",16296362,532.5,47562.1428571429,5325,0.00291857427180022,3.26760046199268e-05,0.000326760046199268
2021-01-20,"Senegal","SEN","SN",0,0,22738,509,NA,NA,NA,NA,"SN",16296362,532.5,47863.2142857143,5325,0.00293704903497568,3.26760046199268e-05,0.000326760046199268
2021-01-21,"Senegal","SEN","SN",0,0,22738,509,NA,NA,NA,NA,"SN",16296362,532.5,48164.2857142857,5325,0.00295552379815113,3.26760046199268e-05,0.000326760046199268
2021-01-22,"Senegal","SEN","SN",0,0,22738,509,NA,NA,NA,NA,"SN",16296362,124.142857142857,45339.1428571429,1241.42857142857,0.00278216345814746,7.61782642916604e-06,7.61782642916604e-05
2021-01-23,"Senegal","SEN","SN",0,0,22738,509,NA,NA,NA,NA,"SN",16296362,124.142857142857,42514,1241.42857142857,0.00260880311814379,7.61782642916604e-06,7.61782642916604e-05
2021-01-24,"Senegal","SEN","SN",1722,60,24460,569,NA,NA,NA,NA,"SN",16296362,247.142857142857,39811.8571428571,2471.42857142857,0.00244299047498191,1.5165523270952e-05,0.00015165523270952
2021-01-25,"Senegal","SEN","SN",0,0,24460,569,NA,NA,NA,NA,"SN",16296362,247.142857142857,37109.7142857143,2471.42857142857,0.00227717783182003,1.5165523270952e-05,0.00015165523270952
2021-01-26,"Senegal","SEN","SN",0,0,24460,569,NA,NA,NA,NA,"SN",16296362,247.142857142857,34407.5714285714,2471.42857142857,0.00211136518865815,1.5165523270952e-05,0.00015165523270952
2021-01-27,"Senegal","SEN","SN",0,0,24460,569,NA,NA,NA,NA,"SN",16296362,247.142857142857,31705.4285714286,2471.42857142857,0.00194555254549626,1.5165523270952e-05,0.00015165523270952
2021-01-28,"Senegal","SEN","SN",0,0,24460,569,NA,NA,NA,NA,"SN",16296362,247.142857142857,29003.2857142857,2471.42857142857,0.00177973990233438,1.5165523270952e-05,0.00015165523270952
2021-01-29,"Senegal","SEN","SN",0,0,24460,569,NA,NA,NA,NA,"SN",16296362,247.142857142857,26301.1428571429,2471.42857142857,0.0016139272591725,1.5165523270952e-05,0.00015165523270952
2021-01-30,"Senegal","SEN","SN",0,0,24460,569,NA,NA,NA,NA,"SN",16296362,247.142857142857,23599,2471.42857142857,0.00144811461601062,1.5165523270952e-05,0.00015165523270952
2021-01-31,"Senegal","SEN","SN",1753,52,26213,621,NA,NA,NA,NA,"SN",16296362,248.214285714286,23847.2142857143,2482.14285714286,0.00146334588576974,1.52312697591208e-05,0.000152312697591208
2021-02-01,"Senegal","SEN","SN",0,0,26213,621,NA,NA,NA,NA,"SN",16296362,248.214285714286,24095.4285714286,2482.14285714286,0.00147857715552886,1.52312697591208e-05,0.000152312697591208
2021-02-02,"Senegal","SEN","SN",0,0,26213,621,NA,NA,NA,NA,"SN",16296362,248.214285714286,24343.6428571429,2482.14285714286,0.00149380842528798,1.52312697591208e-05,0.000152312697591208
2021-02-03,"Senegal","SEN","SN",0,0,26213,621,NA,NA,NA,NA,"SN",16296362,248.214285714286,24591.8571428571,2482.14285714286,0.0015090396950471,1.52312697591208e-05,0.000152312697591208
2021-02-04,"Senegal","SEN","SN",0,0,26213,621,NA,NA,NA,NA,"SN",16296362,248.214285714286,24840.0714285714,2482.14285714286,0.00152427096480622,1.52312697591208e-05,0.000152312697591208
2021-02-05,"Senegal","SEN","SN",306,10,40388,1109,NA,NA,NA,NA,"SN",16296362,270.071428571429,26100.7857142857,2700.71428571429,0.00160163266588492,1.65724981177657e-05,0.000165724981177657
2021-02-06,"Senegal","SEN","SN",0,0,40388,1109,NA,NA,NA,NA,"SN",16296362,270.071428571429,27361.5,2700.71428571429,0.00167899436696362,1.65724981177657e-05,0.000165724981177657
2021-02-07,"Senegal","SEN","SN",0,0,40388,1109,NA,NA,NA,NA,"SN",16296362,147.071428571429,28499.2142857143,1470.71428571429,0.00174880837120053,9.02480127597979e-06,9.02480127597979e-05
2021-02-08,"Senegal","SEN","SN",0,0,40388,1109,NA,NA,NA,NA,"SN",16296362,147.071428571429,29636.9285714286,1470.71428571429,0.00181862237543745,9.02480127597979e-06,9.02480127597979e-05
2021-02-09,"Senegal","SEN","SN",0,0,40388,1109,NA,NA,NA,NA,"SN",16296362,147.071428571429,30774.6428571429,1470.71428571429,0.00188843637967436,9.02480127597979e-06,9.02480127597979e-05
2021-02-10,"Senegal","SEN","SN",0,0,40388,1109,NA,NA,NA,NA,"SN",16296362,147.071428571429,31912.3571428571,1470.71428571429,0.00195825038391128,9.02480127597979e-06,9.02480127597979e-05
2021-02-11,"Senegal","SEN","SN",0,0,40388,1109,NA,NA,NA,NA,"SN",16296362,147.071428571429,33050.0714285714,1470.71428571429,0.00202806438814819,9.02480127597979e-06,9.02480127597979e-05
2021-02-12,"Senegal","SEN","SN",0,0,40388,1109,NA,NA,NA,NA,"SN",16296362,147.071428571429,34187.7857142857,1470.71428571429,0.00209787839238511,9.02480127597979e-06,9.02480127597979e-05
2021-02-13,"Senegal","SEN","SN",0,0,40388,1109,NA,NA,NA,NA,"SN",16296362,147.071428571429,35325.5,1470.71428571429,0.00216769239662202,9.02480127597979e-06,9.02480127597979e-05
2021-02-14,"Senegal","SEN","SN",2152,66,30641,741,NA,NA,NA,NA,"SN",16296362,175.571428571429,35641.7857142857,1755.71428571429,0.00218710075992947,1.07736578612716e-05,0.000107736578612716
2021-02-15,"Senegal","SEN","SN",0,0,30641,741,NA,NA,NA,NA,"SN",16296362,175.571428571429,35958.0714285714,1755.71428571429,0.00220650912323692,1.07736578612716e-05,0.000107736578612716
2021-02-16,"Senegal","SEN","SN",0,0,30641,741,NA,NA,NA,NA,"SN",16296362,175.571428571429,36274.3571428571,1755.71428571429,0.00222591748654437,1.07736578612716e-05,0.000107736578612716
2021-02-17,"Senegal","SEN","SN",0,0,30641,741,NA,NA,NA,NA,"SN",16296362,175.571428571429,36590.6428571429,1755.71428571429,0.00224532584985182,1.07736578612716e-05,0.000107736578612716
2021-02-18,"Senegal","SEN","SN",0,0,30641,741,NA,NA,NA,NA,"SN",16296362,175.571428571429,36906.9285714286,1755.71428571429,0.00226473421315927,1.07736578612716e-05,0.000107736578612716
2021-02-19,"Senegal","SEN","SN",0,0,30641,741,NA,NA,NA,NA,"SN",16296362,153.714285714286,36210.7142857143,1537.14285714286,0.00222201214514714,9.43242950262676e-06,9.43242950262676e-05
2021-02-20,"Senegal","SEN","SN",0,0,30641,741,NA,NA,NA,NA,"SN",16296362,153.714285714286,35514.5,1537.14285714286,0.00217929007713501,9.43242950262676e-06,9.43242950262676e-05
2021-02-21,"Senegal","SEN","SN",1989,54,32630,795,NA,NA,NA,NA,"SN",16296362,295.785714285714,34960.3571428571,2957.85714285714,0.00214528599345407,1.81504138338185e-05,0.000181504138338185
2021-02-22,"Senegal","SEN","SN",0,0,32630,795,NA,NA,NA,NA,"SN",16296362,295.785714285714,34406.2142857143,2957.85714285714,0.00211128190977313,1.81504138338185e-05,0.000181504138338185
2021-02-23,"Senegal","SEN","SN",0,0,32630,795,NA,NA,NA,NA,"SN",16296362,295.785714285714,33852.0714285714,2957.85714285714,0.00207727782609219,1.81504138338185e-05,0.000181504138338185
2021-02-24,"Senegal","SEN","SN",0,0,32630,795,NA,NA,NA,NA,"SN",16296362,295.785714285714,33297.9285714286,2957.85714285714,0.00204327374241126,1.81504138338185e-05,0.000181504138338185
2021-02-25,"Senegal","SEN","SN",0,0,32630,795,NA,NA,NA,NA,"SN",16296362,295.785714285714,32743.7857142857,2957.85714285714,0.00200926965873032,1.81504138338185e-05,0.000181504138338185
2021-02-26,"Senegal","SEN","SN",0,0,32630,795,NA,NA,NA,NA,"SN",16296362,295.785714285714,32189.6428571429,2957.85714285714,0.00197526557504938,1.81504138338185e-05,0.000181504138338185
2021-02-27,"Senegal","SEN","SN",0,0,32630,795,NA,NA,NA,NA,"SN",16296362,295.785714285714,31635.5,2957.85714285714,0.00194126149136844,1.81504138338185e-05,0.000181504138338185
2021-02-28,"Senegal","SEN","SN",1625,71,34255,866,NA,NA,NA,NA,"SN",16296362,258.142857142857,31893.6428571429,2581.42857142857,0.00195710201191793,1.58405205494857e-05,0.000158405205494857
2021-03-01,"Senegal","SEN","SN",988,29,19511,416,NA,NA,NA,NA,"SN",16296362,328.714285714286,31098.6428571429,3287.14285714286,0.00190831811769663,2.01710225702084e-05,0.000201710225702084
2021-03-02,"Senegal","SEN","SN",0,0,19511,416,NA,NA,NA,NA,"SN",16296362,328.714285714286,30303.6428571429,3287.14285714286,0.00185953422347533,2.01710225702084e-05,0.000201710225702084
2021-03-03,"Senegal","SEN","SN",0,0,19511,416,NA,NA,NA,NA,"SN",16296362,328.714285714286,29508.6428571429,3287.14285714286,0.00181075032925403,2.01710225702084e-05,0.000201710225702084
2021-03-04,"Senegal","SEN","SN",0,0,19511,416,NA,NA,NA,NA,"SN",16296362,328.714285714286,28713.6428571429,3287.14285714286,0.00176196643503273,2.01710225702084e-05,0.000201710225702084
2021-03-05,"Senegal","SEN","SN",0,0,19511,416,NA,NA,NA,NA,"SN",16296362,328.714285714286,27918.6428571429,3287.14285714286,0.00171318254081143,2.01710225702084e-05,0.000201710225702084
2021-03-06,"Senegal","SEN","SN",0,0,19511,416,NA,NA,NA,NA,"SN",16296362,328.714285714286,27123.6428571429,3287.14285714286,0.00166439864659013,2.01710225702084e-05,0.000201710225702084
2021-03-07,"Senegal","SEN","SN",0,0,19511,416,NA,NA,NA,NA,"SN",16296362,186.642857142857,26186.5714285714,1866.42857142857,0.00160689676803764,1.14530382390166e-05,0.000114530382390166
2021-03-08,"Senegal","SEN","SN",0,0,19511,416,NA,NA,NA,NA,"SN",16296362,186.642857142857,25249.5,1866.42857142857,0.00154939488948515,1.14530382390166e-05,0.000114530382390166
2021-03-09,"Senegal","SEN","SN",0,0,19511,416,NA,NA,NA,NA,"SN",16296362,186.642857142857,24312.4285714286,1866.42857142857,0.00149189301093266,1.14530382390166e-05,0.000114530382390166
2021-03-10,"Senegal","SEN","SN",65,4,73793,1859,NA,NA,NA,NA,"SN",16296362,191.285714285714,27252.6428571429,1912.85714285714,0.00167231452376566,1.17379396877484e-05,0.000117379396877484
2021-03-11,"Senegal","SEN","SN",0,0,73793,1859,NA,NA,NA,NA,"SN",16296362,191.285714285714,30192.8571428571,1912.85714285714,0.00185273603659867,1.17379396877484e-05,0.000117379396877484
2021-03-12,"Senegal","SEN","SN",0,0,73793,1859,NA,NA,NA,NA,"SN",16296362,191.285714285714,33133.0714285714,1912.85714285714,0.00203315754943167,1.17379396877484e-05,0.000117379396877484
2021-03-13,"Senegal","SEN","SN",0,0,73793,1859,NA,NA,NA,NA,"SN",16296362,191.285714285714,36073.2857142857,1912.85714285714,0.00221357906226468,1.17379396877484e-05,0.000117379396877484
2021-03-14,"Senegal","SEN","SN",1094,44,36726,963,NA,NA,NA,NA,"SN",16296362,153.357142857143,36249.7857142857,1533.57142857143,0.0022244097004157,9.41051400657048e-06,9.41051400657048e-05
2021-03-15,"Senegal","SEN","SN",0,0,36726,963,NA,NA,NA,NA,"SN",16296362,82.7857142857143,37479.4285714286,827.857142857143,0.0022998647533375,5.08001198584778e-06,5.08001198584778e-05
2021-03-16,"Senegal","SEN","SN",0,0,36726,963,NA,NA,NA,NA,"SN",16296362,82.7857142857143,38709.0714285714,827.857142857143,0.0023753198062593,5.08001198584778e-06,5.08001198584778e-05
2021-03-17,"Senegal","SEN","SN",0,0,36726,963,NA,NA,NA,NA,"SN",16296362,82.7857142857143,39938.7142857143,827.857142857143,0.0024507748591811,5.08001198584778e-06,5.08001198584778e-05
2021-03-18,"Senegal","SEN","SN",0,0,36726,963,NA,NA,NA,NA,"SN",16296362,82.7857142857143,41168.3571428571,827.857142857143,0.00252622991210291,5.08001198584778e-06,5.08001198584778e-05
2021-03-19,"Senegal","SEN","SN",0,0,36726,963,NA,NA,NA,NA,"SN",16296362,82.7857142857143,42398,827.857142857143,0.00260168496502471,5.08001198584778e-06,5.08001198584778e-05
2021-03-20,"Senegal","SEN","SN",0,0,36726,963,NA,NA,NA,NA,"SN",16296362,82.7857142857143,43627.6428571429,827.857142857143,0.00267714001794651,5.08001198584778e-06,5.08001198584778e-05
2021-03-21,"Senegal","SEN","SN",967,50,37693,1013,NA,NA,NA,NA,"SN",16296362,151.857142857143,44926.3571428571,1518.57142857143,0.0027568335278056,9.31846892313406e-06,9.31846892313406e-05
2021-03-22,"Senegal","SEN","SN",0,0,37693,1013,NA,NA,NA,NA,"SN",16296362,151.857142857143,46225.0714285714,1518.57142857143,0.00283652703766469,9.31846892313406e-06,9.31846892313406e-05
2021-03-23,"Senegal","SEN","SN",0,0,37693,1013,NA,NA,NA,NA,"SN",16296362,151.857142857143,47523.7857142857,1518.57142857143,0.00291622054752378,9.31846892313406e-06,9.31846892313406e-05
2021-03-24,"Senegal","SEN","SN",0,0,37693,1013,NA,NA,NA,NA,"SN",16296362,147.214285714286,44945.2142857143,1472.14285714286,0.00275799066599737,9.03356747440231e-06,9.03356747440231e-05
2021-03-25,"Senegal","SEN","SN",0,0,37693,1013,NA,NA,NA,NA,"SN",16296362,147.214285714286,42366.6428571429,1472.14285714286,0.00259976078447097,9.03356747440231e-06,9.03356747440231e-05
2021-03-26,"Senegal","SEN","SN",0,0,37693,1013,NA,NA,NA,NA,"SN",16296362,147.214285714286,39788.0714285714,1472.14285714286,0.00244153090294456,9.03356747440231e-06,9.03356747440231e-05
2021-03-27,"Senegal","SEN","SN",0,0,37693,1013,NA,NA,NA,NA,"SN",16296362,147.214285714286,37209.5,1472.14285714286,0.00228330102141815,9.03356747440231e-06,9.03356747440231e-05
2021-03-28,"Senegal","SEN","SN",763,21,38456,1034,NA,NA,NA,NA,"SN",16296362,123.571428571429,37333.0714285714,1235.71428571429,0.00229088378305363,7.58276163547598e-06,7.58276163547598e-05
2021-03-29,"Senegal","SEN","SN",0,0,38456,1034,NA,NA,NA,NA,"SN",16296362,123.571428571429,37456.6428571429,1235.71428571429,0.00229846654468911,7.58276163547598e-06,7.58276163547598e-05
2021-03-30,"Senegal","SEN","SN",0,0,38456,1034,NA,NA,NA,NA,"SN",16296362,123.571428571429,37580.2142857143,1235.71428571429,0.00230604930632458,7.58276163547598e-06,7.58276163547598e-05
2021-03-31,"Senegal","SEN","SN",0,0,38456,1034,NA,NA,NA,NA,"SN",16296362,123.571428571429,37703.7857142857,1235.71428571429,0.00231363206796006,7.58276163547598e-06,7.58276163547598e-05
2021-04-01,"Senegal","SEN","SN",0,0,38456,1034,NA,NA,NA,NA,"SN",16296362,123.571428571429,37827.3571428571,1235.71428571429,0.00232121482959553,7.58276163547598e-06,7.58276163547598e-05
2021-04-02,"Senegal","SEN","SN",0,0,38456,1034,NA,NA,NA,NA,"SN",16296362,123.571428571429,37950.9285714286,1235.71428571429,0.00232879759123101,7.58276163547598e-06,7.58276163547598e-05
2021-04-03,"Senegal","SEN","SN",0,0,38456,1034,NA,NA,NA,NA,"SN",16296362,123.571428571429,38074.5,1235.71428571429,0.00233638035286649,7.58276163547598e-06,7.58276163547598e-05
2021-04-04,"Senegal","SEN","SN",497,29,38953,1063,NA,NA,NA,NA,"SN",16296362,90,38164.5,900,0.00234190305787267,5.52270500618482e-06,5.52270500618482e-05
2021-04-05,"Senegal","SEN","SN",0,0,38953,1063,NA,NA,NA,NA,"SN",16296362,90,38254.5,900,0.00234742576287886,5.52270500618482e-06,5.52270500618482e-05
2021-04-06,"Senegal","SEN","SN",0,0,38953,1063,NA,NA,NA,NA,"SN",16296362,90,38344.5,900,0.00235294846788504,5.52270500618482e-06,5.52270500618482e-05
2021-04-07,"Senegal","SEN","SN",776,8,43627,1171,NA,NA,NA,NA,"SN",16296362,145.428571428571,38768.3571428571,1454.28571428571,0.00237895777860464,8.92398999412086e-06,8.92398999412086e-05
2021-04-08,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,145.428571428571,39192.2142857143,1454.28571428571,0.00240496708932425,8.92398999412086e-06,8.92398999412086e-05
