"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-21,"Jamaica","JAM","JM",0,0,8195,168,NA,NA,NA,NA,"JM",2734093,45.4285714285714,2691.42857142857,454.285714285714,0.000984395399654866,1.66155911406713e-05,0.000166155911406713
2020-10-22,"Jamaica","JAM","JM",0,0,8195,168,NA,NA,NA,NA,"JM",2734093,45.4285714285714,3241.78571428571,454.285714285714,0.00118568962880404,1.66155911406713e-05,0.000166155911406713
2020-10-23,"Jamaica","JAM","JM",0,0,8195,168,NA,NA,NA,NA,"JM",2734093,45.4285714285714,3792.14285714286,454.285714285714,0.00138698385795321,1.66155911406713e-05,0.000166155911406713
2020-10-24,"Jamaica","JAM","JM",0,0,8195,168,NA,NA,NA,NA,"JM",2734093,45.4285714285714,4342.5,454.285714285714,0.00158827808710238,1.66155911406713e-05,0.000166155911406713
2020-10-25,"Jamaica","JAM","JM",475,18,8670,186,NA,NA,NA,NA,"JM",2734093,79.3571428571429,4926.78571428571,793.571428571429,0.00180198175932045,2.90250342095689e-05,0.000290250342095689
2020-10-26,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,79.3571428571429,5511.07142857143,793.571428571429,0.00201568543153851,2.90250342095689e-05,0.000290250342095689
2020-10-27,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,79.3571428571429,6095.35714285714,793.571428571429,0.00222938910375658,2.90250342095689e-05,0.000290250342095689
2020-10-28,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,79.3571428571429,6679.64285714286,793.571428571429,0.00244309277597465,2.90250342095689e-05,0.000290250342095689
2020-10-29,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,79.3571428571429,7263.92857142857,793.571428571429,0.00265679644819272,2.90250342095689e-05,0.000290250342095689
2020-10-30,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,79.3571428571429,7848.21428571429,793.571428571429,0.00287050012041079,2.90250342095689e-05,0.000290250342095689
2020-10-31,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,79.3571428571429,8432.5,793.571428571429,0.00308420379262885,2.90250342095689e-05,0.000290250342095689
2020-11-01,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,33.9285714285714,8466.42857142857,339.285714285714,0.00309661323569775,1.24094430688976e-05,0.000124094430688976
2020-11-02,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,33.9285714285714,8500.35714285714,339.285714285714,0.00310902267876665,1.24094430688976e-05,0.000124094430688976
2020-11-03,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,33.9285714285714,8534.28571428571,339.285714285714,0.00312143212183555,1.24094430688976e-05,0.000124094430688976
2020-11-04,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,33.9285714285714,8568.21428571429,339.285714285714,0.00313384156490444,1.24094430688976e-05,0.000124094430688976
2020-11-05,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,33.9285714285714,8602.14285714286,339.285714285714,0.00314625100797334,1.24094430688976e-05,0.000124094430688976
2020-11-06,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,33.9285714285714,8636.07142857143,339.285714285714,0.00315866045104224,1.24094430688976e-05,0.000124094430688976
2020-11-07,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,33.9285714285714,8670,339.285714285714,0.00317106989411114,1.24094430688976e-05,0.000124094430688976
2020-11-08,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,0,8670,0,0.00317106989411114,0,0
2020-11-09,"Jamaica","JAM","JM",0,0,8670,186,NA,NA,NA,NA,"JM",2734093,0,8670,0,0.00317106989411114,0,0
2020-11-10,"Jamaica","JAM","JM",764,19,7559,138,NA,NA,NA,NA,"JM",2734093,54.5714285714286,8590.64285714286,545.714285714286,0.00314204485990157,1.99596094834479e-05,0.000199596094834479
2020-11-11,"Jamaica","JAM","JM",0,0,7559,138,NA,NA,NA,NA,"JM",2734093,54.5714285714286,8511.28571428571,545.714285714286,0.003113019825692,1.99596094834479e-05,0.000199596094834479
2020-11-12,"Jamaica","JAM","JM",0,0,7559,138,NA,NA,NA,NA,"JM",2734093,54.5714285714286,8431.92857142857,545.714285714286,0.00308399479148243,1.99596094834479e-05,0.000199596094834479
2020-11-13,"Jamaica","JAM","JM",0,0,7559,138,NA,NA,NA,NA,"JM",2734093,54.5714285714286,8352.57142857143,545.714285714286,0.00305496975727286,1.99596094834479e-05,0.000199596094834479
2020-11-14,"Jamaica","JAM","JM",0,0,7559,138,NA,NA,NA,NA,"JM",2734093,54.5714285714286,8273.21428571429,545.714285714286,0.00302594472306329,1.99596094834479e-05,0.000199596094834479
2020-11-15,"Jamaica","JAM","JM",308,11,9780,229,NA,NA,NA,NA,"JM",2734093,76.5714285714286,8352.5,765.714285714286,0.00305494363212956,2.80061536207541e-05,0.000280061536207541
2020-11-16,"Jamaica","JAM","JM",0,0,9780,229,NA,NA,NA,NA,"JM",2734093,76.5714285714286,8431.78571428571,765.714285714286,0.00308394254119582,2.80061536207541e-05,0.000280061536207541
2020-11-17,"Jamaica","JAM","JM",0,0,9780,229,NA,NA,NA,NA,"JM",2734093,76.5714285714286,8511.07142857143,765.714285714286,0.00311294145026209,2.80061536207541e-05,0.000280061536207541
2020-11-18,"Jamaica","JAM","JM",0,0,9780,229,NA,NA,NA,NA,"JM",2734093,76.5714285714286,8590.35714285714,765.714285714286,0.00314194035932836,2.80061536207541e-05,0.000280061536207541
2020-11-19,"Jamaica","JAM","JM",0,0,9780,229,NA,NA,NA,NA,"JM",2734093,76.5714285714286,8669.64285714286,765.714285714286,0.00317093926839462,2.80061536207541e-05,0.000280061536207541
2020-11-20,"Jamaica","JAM","JM",0,0,9780,229,NA,NA,NA,NA,"JM",2734093,76.5714285714286,8748.92857142857,765.714285714286,0.00319993817746089,2.80061536207541e-05,0.000280061536207541
2020-11-21,"Jamaica","JAM","JM",0,0,9780,229,NA,NA,NA,NA,"JM",2734093,76.5714285714286,8828.21428571429,765.714285714286,0.00322893708652715,2.80061536207541e-05,0.000280061536207541
2020-11-22,"Jamaica","JAM","JM",460,8,10240,237,NA,NA,NA,NA,"JM",2734093,109.428571428571,8940.35714285714,1094.28571428571,0.00326995356151277,4.00237195401076e-05,0.000400237195401076
2020-11-23,"Jamaica","JAM","JM",0,0,10240,237,NA,NA,NA,NA,"JM",2734093,109.428571428571,9052.5,1094.28571428571,0.00331097003649839,4.00237195401076e-05,0.000400237195401076
2020-11-24,"Jamaica","JAM","JM",0,0,10240,237,NA,NA,NA,NA,"JM",2734093,54.8571428571429,9244,548.571428571429,0.00338101154569358,2.00641100566597e-05,0.000200641100566597
2020-11-25,"Jamaica","JAM","JM",0,0,10240,237,NA,NA,NA,NA,"JM",2734093,54.8571428571429,9435.5,548.571428571429,0.00345105305488877,2.00641100566597e-05,0.000200641100566597
2020-11-26,"Jamaica","JAM","JM",0,0,10240,237,NA,NA,NA,NA,"JM",2734093,54.8571428571429,9627,548.571428571429,0.00352109456408396,2.00641100566597e-05,0.000200641100566597
2020-11-27,"Jamaica","JAM","JM",0,0,10240,237,NA,NA,NA,NA,"JM",2734093,54.8571428571429,9818.5,548.571428571429,0.00359113607327915,2.00641100566597e-05,0.000200641100566597
2020-11-28,"Jamaica","JAM","JM",0,0,10240,237,NA,NA,NA,NA,"JM",2734093,54.8571428571429,10010,548.571428571429,0.00366117758247433,2.00641100566597e-05,0.000200641100566597
2020-11-29,"Jamaica","JAM","JM",429,14,10669,251,NA,NA,NA,NA,"JM",2734093,63.5,10073.5,635,0.00368440283487065,2.32252523963157e-05,0.000232252523963157
2020-11-30,"Jamaica","JAM","JM",0,0,10669,251,NA,NA,NA,NA,"JM",2734093,63.5,10137,635,0.00370762808726697,2.32252523963157e-05,0.000232252523963157
2020-12-01,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,63.5,9438.42857142857,635,0.00345212418576419,2.32252523963157e-05,0.000232252523963157
2020-12-02,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,63.5,8739.85714285714,635,0.00319662028426141,2.32252523963157e-05,0.000232252523963157
2020-12-03,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,63.5,8041.28571428571,635,0.00294111638275864,2.32252523963157e-05,0.000232252523963157
2020-12-04,"Jamaica","JAM","JM",12,1,65,4,NA,NA,NA,NA,"JM",2734093,64.3571428571429,7347.35714285714,643.571428571429,0.00268731061557055,2.3538754115951e-05,0.00023538754115951
2020-12-05,"Jamaica","JAM","JM",0,0,65,4,NA,NA,NA,NA,"JM",2734093,64.3571428571429,6653.42857142857,643.571428571429,0.00243350484838247,2.3538754115951e-05,0.00023538754115951
2020-12-06,"Jamaica","JAM","JM",0,0,65,4,NA,NA,NA,NA,"JM",2734093,31.5,5926.64285714286,315,0.00216768151527503,1.15211881965976e-05,0.000115211881965976
2020-12-07,"Jamaica","JAM","JM",32,0,753,10,NA,NA,NA,NA,"JM",2734093,33.7857142857143,5249,337.857142857143,0.00191983228076002,1.23571927822917e-05,0.000123571927822917
2020-12-08,"Jamaica","JAM","JM",0,0,753,10,NA,NA,NA,NA,"JM",2734093,33.7857142857143,4571.35714285714,337.857142857143,0.001671983046245,1.23571927822917e-05,0.000123571927822917
2020-12-09,"Jamaica","JAM","JM",0,0,753,10,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3893.71428571429,337.857142857143,0.00142413381172999,1.23571927822917e-05,0.000123571927822917
2020-12-10,"Jamaica","JAM","JM",0,0,753,10,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3216.07142857143,337.857142857143,0.00117628457721498,1.23571927822917e-05,0.000123571927822917
2020-12-11,"Jamaica","JAM","JM",0,0,753,10,NA,NA,NA,NA,"JM",2734093,33.7857142857143,2538.42857142857,337.857142857143,0.000928435342699964,1.23571927822917e-05,0.000123571927822917
2020-12-12,"Jamaica","JAM","JM",0,0,753,10,NA,NA,NA,NA,"JM",2734093,33.7857142857143,1860.78571428571,337.857142857143,0.00068058610818495,1.23571927822917e-05,0.000123571927822917
2020-12-13,"Jamaica","JAM","JM",545,10,11608,271,NA,NA,NA,NA,"JM",2734093,42.0714285714286,1927.85714285714,420.714285714286,0.000705117617746413,1.5387709405433e-05,0.00015387709405433
2020-12-14,"Jamaica","JAM","JM",0,0,11608,271,NA,NA,NA,NA,"JM",2734093,42.0714285714286,1994.92857142857,420.714285714286,0.000729649127307876,1.5387709405433e-05,0.00015387709405433
2020-12-15,"Jamaica","JAM","JM",0,0,11608,271,NA,NA,NA,NA,"JM",2734093,42.0714285714286,2824.07142857143,420.714285714286,0.00103290979076843,1.5387709405433e-05,0.00015387709405433
2020-12-16,"Jamaica","JAM","JM",0,0,11608,271,NA,NA,NA,NA,"JM",2734093,42.0714285714286,3653.21428571429,420.714285714286,0.00133617045422898,1.5387709405433e-05,0.00015387709405433
2020-12-17,"Jamaica","JAM","JM",0,0,11608,271,NA,NA,NA,NA,"JM",2734093,42.0714285714286,4482.35714285714,420.714285714286,0.00163943111768954,1.5387709405433e-05,0.00015387709405433
2020-12-18,"Jamaica","JAM","JM",0,0,11608,271,NA,NA,NA,NA,"JM",2734093,41.2142857142857,5306.85714285714,412.142857142857,0.0019409936468354,1.50742076857977e-05,0.000150742076857977
2020-12-19,"Jamaica","JAM","JM",0,0,11608,271,NA,NA,NA,NA,"JM",2734093,41.2142857142857,6131.35714285714,412.142857142857,0.00224255617598126,1.50742076857977e-05,0.000150742076857977
2020-12-20,"Jamaica","JAM","JM",527,14,12135,285,NA,NA,NA,NA,"JM",2734093,78.8571428571429,6993.5,788.571428571429,0.00255788665564778,2.88421582064483e-05,0.000288421582064483
2020-12-21,"Jamaica","JAM","JM",0,0,12135,285,NA,NA,NA,NA,"JM",2734093,76.5714285714286,7806.5,765.714285714286,0.00285524303672187,2.80061536207541e-05,0.000280061536207541
2020-12-22,"Jamaica","JAM","JM",0,0,12135,285,NA,NA,NA,NA,"JM",2734093,76.5714285714286,8619.5,765.714285714286,0.00315259941779596,2.80061536207541e-05,0.000280061536207541
2020-12-23,"Jamaica","JAM","JM",0,0,12135,285,NA,NA,NA,NA,"JM",2734093,76.5714285714286,9432.5,765.714285714286,0.00344995579887005,2.80061536207541e-05,0.000280061536207541
2020-12-24,"Jamaica","JAM","JM",0,0,12135,285,NA,NA,NA,NA,"JM",2734093,76.5714285714286,10245.5,765.714285714286,0.00374731217994414,2.80061536207541e-05,0.000280061536207541
2020-12-25,"Jamaica","JAM","JM",0,0,12135,285,NA,NA,NA,NA,"JM",2734093,76.5714285714286,11058.5,765.714285714286,0.00404466856101822,2.80061536207541e-05,0.000280061536207541
2020-12-26,"Jamaica","JAM","JM",0,0,12135,285,NA,NA,NA,NA,"JM",2734093,76.5714285714286,11871.5,765.714285714286,0.00434202494209231,2.80061536207541e-05,0.000280061536207541
2020-12-27,"Jamaica","JAM","JM",549,9,12684,294,NA,NA,NA,NA,"JM",2734093,76.8571428571429,11948.3571428571,768.571428571429,0.00437013559628628,2.81106541939659e-05,0.000281106541939659
2020-12-28,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,76.8571428571429,12025.2142857143,768.571428571429,0.00439824625048025,2.81106541939659e-05,0.000281106541939659
2020-12-29,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,76.8571428571429,12102.0714285714,768.571428571429,0.00442635690467421,2.81106541939659e-05,0.000281106541939659
2020-12-30,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,76.8571428571429,12178.9285714286,768.571428571429,0.00445446755886818,2.81106541939659e-05,0.000281106541939659
2020-12-31,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,76.8571428571429,12255.7857142857,768.571428571429,0.00448257821306214,2.81106541939659e-05,0.000281106541939659
2021-01-01,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,76.8571428571429,12332.6428571429,768.571428571429,0.00451068886725611,2.81106541939659e-05,0.000281106541939659
2021-01-02,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,76.8571428571429,12409.5,768.571428571429,0.00453879952145008,2.81106541939659e-05,0.000281106541939659
2021-01-03,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,39.2142857142857,12448.7142857143,392.142857142857,0.00455314222512339,1.43427036733153e-05,0.000143427036733153
2021-01-04,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,39.2142857142857,12487.9285714286,392.142857142857,0.00456748492879671,1.43427036733153e-05,0.000143427036733153
2021-01-05,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,39.2142857142857,12527.1428571429,392.142857142857,0.00458182763247002,1.43427036733153e-05,0.000143427036733153
2021-01-06,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,39.2142857142857,12566.3571428571,392.142857142857,0.00459617033614334,1.43427036733153e-05,0.000143427036733153
2021-01-07,"Jamaica","JAM","JM",0,0,12684,294,NA,NA,NA,NA,"JM",2734093,39.2142857142857,12605.5714285714,392.142857142857,0.00461051303981665,1.43427036733153e-05,0.000143427036733153
2021-01-08,"Jamaica","JAM","JM",1067,17,52895,1190,NA,NA,NA,NA,"JM",2734093,115.428571428571,15517,1154.28571428571,0.00567537388084458,4.22182315775548e-05,0.000422182315775548
2021-01-09,"Jamaica","JAM","JM",0,0,52895,1190,NA,NA,NA,NA,"JM",2734093,115.428571428571,18428.4285714286,1154.28571428571,0.00674023472187251,4.22182315775548e-05,0.000422182315775548
2021-01-10,"Jamaica","JAM","JM",0,0,52895,1190,NA,NA,NA,NA,"JM",2734093,76.2142857142857,21300.6428571429,762.142857142857,0.00779075285922712,2.78755279042394e-05,0.000278755279042394
2021-01-11,"Jamaica","JAM","JM",0,0,52895,1190,NA,NA,NA,NA,"JM",2734093,76.2142857142857,24172.8571428571,762.142857142857,0.00884127099658173,2.78755279042394e-05,0.000278755279042394
2021-01-12,"Jamaica","JAM","JM",0,0,52895,1190,NA,NA,NA,NA,"JM",2734093,76.2142857142857,27045.0714285714,762.142857142857,0.00989178913393635,2.78755279042394e-05,0.000278755279042394
2021-01-13,"Jamaica","JAM","JM",0,0,52895,1190,NA,NA,NA,NA,"JM",2734093,76.2142857142857,29917.2857142857,762.142857142857,0.010942307271291,2.78755279042394e-05,0.000278755279042394
2021-01-14,"Jamaica","JAM","JM",0,0,52895,1190,NA,NA,NA,NA,"JM",2734093,76.2142857142857,32789.5,762.142857142857,0.0119928254086456,2.78755279042394e-05,0.000278755279042394
2021-01-15,"Jamaica","JAM","JM",0,0,52895,1190,NA,NA,NA,NA,"JM",2734093,76.2142857142857,35661.7142857143,762.142857142857,0.0130433435460002,2.78755279042394e-05,0.000278755279042394
2021-01-16,"Jamaica","JAM","JM",0,0,52895,1190,NA,NA,NA,NA,"JM",2734093,76.2142857142857,38533.9285714286,762.142857142857,0.0140938616833548,2.78755279042394e-05,0.000278755279042394
2021-01-17,"Jamaica","JAM","JM",641,12,14096,323,NA,NA,NA,NA,"JM",2734093,122,38634.7857142857,1220,0.0141307503856986,4.46217447614255e-05,0.000446217447614255
2021-01-18,"Jamaica","JAM","JM",0,0,14096,323,NA,NA,NA,NA,"JM",2734093,122,38735.6428571429,1220,0.0141676390880423,4.46217447614255e-05,0.000446217447614255
2021-01-19,"Jamaica","JAM","JM",0,0,14096,323,NA,NA,NA,NA,"JM",2734093,122,38836.5,1220,0.0142045277903861,4.46217447614255e-05,0.000446217447614255
2021-01-20,"Jamaica","JAM","JM",0,0,14096,323,NA,NA,NA,NA,"JM",2734093,122,38937.3571428571,1220,0.0142414164927298,4.46217447614255e-05,0.000446217447614255
2021-01-21,"Jamaica","JAM","JM",0,0,14096,323,NA,NA,NA,NA,"JM",2734093,122,39038.2142857143,1220,0.0142783051950736,4.46217447614255e-05,0.000446217447614255
2021-01-22,"Jamaica","JAM","JM",0,0,14096,323,NA,NA,NA,NA,"JM",2734093,45.7857142857143,36266.8571428571,457.857142857143,0.0132646757600627,1.6746216857186e-05,0.00016746216857186
2021-01-23,"Jamaica","JAM","JM",0,0,14096,323,NA,NA,NA,NA,"JM",2734093,45.7857142857143,33495.5,457.857142857143,0.0122510463250519,1.6746216857186e-05,0.00016746216857186
2021-01-24,"Jamaica","JAM","JM",676,13,14772,336,NA,NA,NA,NA,"JM",2734093,94.0714285714286,30772.4285714286,940.714285714286,0.0112550774869138,3.4406813729975e-05,0.00034406813729975
2021-01-25,"Jamaica","JAM","JM",0,0,14772,336,NA,NA,NA,NA,"JM",2734093,94.0714285714286,28049.3571428571,940.714285714286,0.0102591086487757,3.4406813729975e-05,0.00034406813729975
2021-01-26,"Jamaica","JAM","JM",0,0,14772,336,NA,NA,NA,NA,"JM",2734093,94.0714285714286,25326.2857142857,940.714285714286,0.00926313981063765,3.4406813729975e-05,0.00034406813729975
2021-01-27,"Jamaica","JAM","JM",0,0,14772,336,NA,NA,NA,NA,"JM",2734093,94.0714285714286,22603.2142857143,940.714285714286,0.00826717097249958,3.4406813729975e-05,0.00034406813729975
2021-01-28,"Jamaica","JAM","JM",0,0,14772,336,NA,NA,NA,NA,"JM",2734093,94.0714285714286,19880.1428571429,940.714285714286,0.00727120213436151,3.4406813729975e-05,0.00034406813729975
2021-01-29,"Jamaica","JAM","JM",0,0,14772,336,NA,NA,NA,NA,"JM",2734093,94.0714285714286,17157.0714285714,940.714285714286,0.00627523329622344,3.4406813729975e-05,0.00034406813729975
2021-01-30,"Jamaica","JAM","JM",0,0,14772,336,NA,NA,NA,NA,"JM",2734093,94.0714285714286,14434,940.714285714286,0.00527926445808537,3.4406813729975e-05,0.00034406813729975
2021-01-31,"Jamaica","JAM","JM",755,12,15527,348,NA,NA,NA,NA,"JM",2734093,102.214285714286,14536.2142857143,1022.14285714286,0.00531664953815188,3.73850800665104e-05,0.000373850800665104
2021-02-01,"Jamaica","JAM","JM",0,0,15527,348,NA,NA,NA,NA,"JM",2734093,102.214285714286,14638.4285714286,1022.14285714286,0.00535403461821839,3.73850800665104e-05,0.000373850800665104
2021-02-02,"Jamaica","JAM","JM",0,0,15527,348,NA,NA,NA,NA,"JM",2734093,102.214285714286,14740.6428571429,1022.14285714286,0.0053914196982849,3.73850800665104e-05,0.000373850800665104
2021-02-03,"Jamaica","JAM","JM",0,0,15527,348,NA,NA,NA,NA,"JM",2734093,102.214285714286,14842.8571428571,1022.14285714286,0.00542880477835141,3.73850800665104e-05,0.000373850800665104
2021-02-04,"Jamaica","JAM","JM",0,0,15527,348,NA,NA,NA,NA,"JM",2734093,102.214285714286,14945.0714285714,1022.14285714286,0.00546618985841792,3.73850800665104e-05,0.000373850800665104
2021-02-05,"Jamaica","JAM","JM",910,23,45777,779,NA,NA,NA,NA,"JM",2734093,167.214285714286,17208,1672.14285714286,0.00629386052339844,6.11589604721879e-05,0.000611589604721879
2021-02-06,"Jamaica","JAM","JM",0,0,45777,779,NA,NA,NA,NA,"JM",2734093,167.214285714286,19470.9285714286,1672.14285714286,0.00712153118837895,6.11589604721879e-05,0.000611589604721879
2021-02-07,"Jamaica","JAM","JM",0,0,45777,779,NA,NA,NA,NA,"JM",2734093,118.928571428571,21685.5714285714,1189.28571428571,0.00793154125648668,4.34983635993989e-05,0.000434983635993989
2021-02-08,"Jamaica","JAM","JM",0,0,45777,779,NA,NA,NA,NA,"JM",2734093,118.928571428571,23900.2142857143,1189.28571428571,0.0087415513245944,4.34983635993989e-05,0.000434983635993989
2021-02-09,"Jamaica","JAM","JM",0,0,45777,779,NA,NA,NA,NA,"JM",2734093,118.928571428571,26114.8571428571,1189.28571428571,0.00955156139270213,4.34983635993989e-05,0.000434983635993989
2021-02-10,"Jamaica","JAM","JM",0,0,45777,779,NA,NA,NA,NA,"JM",2734093,118.928571428571,28329.5,1189.28571428571,0.0103615714608099,4.34983635993989e-05,0.000434983635993989
2021-02-11,"Jamaica","JAM","JM",0,0,45777,779,NA,NA,NA,NA,"JM",2734093,118.928571428571,30544.1428571429,1189.28571428571,0.0111715815289176,4.34983635993989e-05,0.000434983635993989
2021-02-12,"Jamaica","JAM","JM",0,0,45777,779,NA,NA,NA,NA,"JM",2734093,118.928571428571,32758.7857142857,1189.28571428571,0.0119815915970253,4.34983635993989e-05,0.000434983635993989
2021-02-13,"Jamaica","JAM","JM",0,0,45777,779,NA,NA,NA,NA,"JM",2734093,118.928571428571,34973.4285714286,1189.28571428571,0.012791601665133,4.34983635993989e-05,0.000434983635993989
2021-02-14,"Jamaica","JAM","JM",1989,15,18830,372,NA,NA,NA,NA,"JM",2734093,207.071428571429,35209.3571428571,2070.71428571429,0.0128778930134627,7.57367904352297e-05,0.000757367904352297
2021-02-15,"Jamaica","JAM","JM",0,0,18830,372,NA,NA,NA,NA,"JM",2734093,207.071428571429,35445.2857142857,2070.71428571429,0.0129641843617923,7.57367904352297e-05,0.000757367904352297
2021-02-16,"Jamaica","JAM","JM",0,0,18830,372,NA,NA,NA,NA,"JM",2734093,207.071428571429,35681.2142857143,2070.71428571429,0.0130504757101219,7.57367904352297e-05,0.000757367904352297
2021-02-17,"Jamaica","JAM","JM",0,0,18830,372,NA,NA,NA,NA,"JM",2734093,207.071428571429,35917.1428571429,2070.71428571429,0.0131367670584515,7.57367904352297e-05,0.000757367904352297
2021-02-18,"Jamaica","JAM","JM",0,0,18830,372,NA,NA,NA,NA,"JM",2734093,207.071428571429,36153.0714285714,2070.71428571429,0.0132230584067811,7.57367904352297e-05,0.000757367904352297
2021-02-19,"Jamaica","JAM","JM",0,0,18830,372,NA,NA,NA,NA,"JM",2734093,142.071428571429,34228.2857142857,1420.71428571429,0.0125190641701967,5.19629100295522e-05,0.000519629100295522
2021-02-20,"Jamaica","JAM","JM",0,0,18830,372,NA,NA,NA,NA,"JM",2734093,142.071428571429,32303.5,1420.71428571429,0.0118150699336124,5.19629100295522e-05,0.000519629100295522
2021-02-21,"Jamaica","JAM","JM",2094,19,20924,391,NA,NA,NA,NA,"JM",2734093,291.642857142857,30528.2857142857,2916.42857142857,0.0111657817471043,0.000106668960105913,0.00106668960105913
2021-02-22,"Jamaica","JAM","JM",0,0,20924,391,NA,NA,NA,NA,"JM",2734093,291.642857142857,28753.0714285714,2916.42857142857,0.0105164935605963,0.000106668960105913,0.00106668960105913
2021-02-23,"Jamaica","JAM","JM",0,0,20924,391,NA,NA,NA,NA,"JM",2734093,291.642857142857,26977.8571428571,2916.42857142857,0.00986720537408828,0.000106668960105913,0.00106668960105913
2021-02-24,"Jamaica","JAM","JM",0,0,20924,391,NA,NA,NA,NA,"JM",2734093,291.642857142857,25202.6428571429,2916.42857142857,0.00921791718758025,0.000106668960105913,0.00106668960105913
2021-02-25,"Jamaica","JAM","JM",0,0,20924,391,NA,NA,NA,NA,"JM",2734093,291.642857142857,23427.4285714286,2916.42857142857,0.00856862900107223,0.000106668960105913,0.00106668960105913
2021-02-26,"Jamaica","JAM","JM",0,0,20924,391,NA,NA,NA,NA,"JM",2734093,291.642857142857,21652.2142857143,2916.42857142857,0.0079193408145642,0.000106668960105913,0.00106668960105913
2021-02-27,"Jamaica","JAM","JM",0,0,20924,391,NA,NA,NA,NA,"JM",2734093,291.642857142857,19877,2916.42857142857,0.00727005262805618,0.000106668960105913,0.00106668960105913
2021-02-28,"Jamaica","JAM","JM",1893,26,22817,417,NA,NA,NA,NA,"JM",2734093,284.785714285714,20161.7857142857,2847.85714285714,0.00737421357440501,0.000104160946348831,0.00104160946348831
2021-03-01,"Jamaica","JAM","JM",247,9,12931,303,NA,NA,NA,NA,"JM",2734093,302.428571428571,19740.4285714286,3024.28571428571,0.00722010135406095,0.000110613856744658,0.00110613856744658
2021-03-02,"Jamaica","JAM","JM",0,0,12931,303,NA,NA,NA,NA,"JM",2734093,302.428571428571,19319.0714285714,3024.28571428571,0.0070659891337169,0.000110613856744658,0.00110613856744658
2021-03-03,"Jamaica","JAM","JM",0,0,12931,303,NA,NA,NA,NA,"JM",2734093,302.428571428571,18897.7142857143,3024.28571428571,0.00691187691337284,0.000110613856744658,0.00110613856744658
2021-03-04,"Jamaica","JAM","JM",0,0,12931,303,NA,NA,NA,NA,"JM",2734093,302.428571428571,18476.3571428571,3024.28571428571,0.00675776469302878,0.000110613856744658,0.00110613856744658
2021-03-05,"Jamaica","JAM","JM",0,0,12931,303,NA,NA,NA,NA,"JM",2734093,302.428571428571,18055,3024.28571428571,0.00660365247268473,0.000110613856744658,0.00110613856744658
2021-03-06,"Jamaica","JAM","JM",0,0,12931,303,NA,NA,NA,NA,"JM",2734093,302.428571428571,17633.6428571429,3024.28571428571,0.00644954025234067,0.000110613856744658,0.00110613856744658
2021-03-07,"Jamaica","JAM","JM",0,0,12931,303,NA,NA,NA,NA,"JM",2734093,152.857142857143,17062.7142857143,1528.57142857143,0.00624072198192025,5.59078066682965e-05,0.000559078066682965
2021-03-08,"Jamaica","JAM","JM",0,0,12931,303,NA,NA,NA,NA,"JM",2734093,152.857142857143,16491.7857142857,1528.57142857143,0.00603190371149983,5.59078066682965e-05,0.000559078066682965
