"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-28,"South Korea","KOR","KR",0,0,56855,808,271.428571428571,NA,NA,NA,"KR",51824142,1006.92857142857,48219.8571428571,10069.2857142857,0.000930451625091201,1.94297200603644e-05,0.000194297200603644
2020-12-29,"South Korea","KOR","KR",0,0,56855,808,280.357142857143,NA,NA,NA,"KR",51824142,1006.92857142857,49226.7857142857,10069.2857142857,0.000949881345151565,1.94297200603644e-05,0.000194297200603644
2020-12-30,"South Korea","KOR","KR",0,0,56855,808,287.928571428571,NA,NA,NA,"KR",51824142,1006.92857142857,50233.7142857143,10069.2857142857,0.000969311065211929,1.94297200603644e-05,0.000194297200603644
2020-12-31,"South Korea","KOR","KR",0,0,56855,808,295.214285714286,NA,NA,NA,"KR",51824142,1006.92857142857,51240.6428571429,10069.2857142857,0.000988740785272294,1.94297200603644e-05,0.000194297200603644
2021-01-01,"South Korea","KOR","KR",0,0,56855,808,302.928571428571,NA,NA,NA,"KR",51824142,1006.92857142857,52247.5714285714,10069.2857142857,0.00100817050533266,1.94297200603644e-05,0.000194297200603644
2021-01-02,"South Korea","KOR","KR",0,0,56855,808,309.071428571429,NA,NA,NA,"KR",51824142,1006.92857142857,53254.5,10069.2857142857,0.00102760022539302,1.94297200603644e-05,0.000194297200603644
2021-01-03,"South Korea","KOR","KR",0,0,56855,808,314.571428571429,NA,NA,NA,"KR",51824142,514.357142857143,53768.8571428571,5143.57142857143,0.00103752527427964,9.92504888662012e-06,9.92504888662012e-05
2021-01-04,"South Korea","KOR","KR",0,0,56855,808,320.071428571429,NA,NA,NA,"KR",51824142,514.357142857143,54283.2142857143,5143.57142857143,0.00104745032316626,9.92504888662012e-06,9.92504888662012e-05
2021-01-05,"South Korea","KOR","KR",0,0,56855,808,327.571428571429,NA,NA,NA,"KR",51824142,514.357142857143,54797.5714285714,5143.57142857143,0.00105737537205288,9.92504888662012e-06,9.92504888662012e-05
2021-01-06,"South Korea","KOR","KR",0,0,56855,808,336.642857142857,NA,NA,NA,"KR",51824142,514.357142857143,55311.9285714286,5143.57142857143,0.0010673004209395,9.92504888662012e-06,9.92504888662012e-05
2021-01-07,"South Korea","KOR","KR",0,0,56855,808,344.428571428571,NA,NA,NA,"KR",51824142,514.357142857143,55826.2857142857,5143.57142857143,0.00107722546982612,9.92504888662012e-06,9.92504888662012e-05
2021-01-08,"South Korea","KOR","KR",10835,22,201001,2099,351.071428571429,NA,NA,NA,"KR",51824142,1288.28571428571,66636.7857142857,12882.8571428571,0.00128582516068063,2.48587948505875e-05,0.000248587948505875
2021-01-09,"South Korea","KOR","KR",0,0,201001,2099,358.928571428571,NA,NA,NA,"KR",51824142,1288.28571428571,77447.2857142857,12882.8571428571,0.00149442485153513,2.48587948505875e-05,0.000248587948505875
2021-01-10,"South Korea","KOR","KR",0,0,201001,2099,366.642857142857,NA,NA,NA,"KR",51824142,773.928571428571,87743.4285714286,7739.28571428571,0.00169309949350302,1.49337459639674e-05,0.000149337459639674
2021-01-11,"South Korea","KOR","KR",0,0,201001,2099,373.785714285714,NA,NA,NA,"KR",51824142,773.928571428571,98039.5714285714,7739.28571428571,0.00189177413547091,1.49337459639674e-05,0.000149337459639674
2021-01-12,"South Korea","KOR","KR",0,0,201001,2099,378.071428571429,NA,NA,NA,"KR",51824142,773.928571428571,108335.714285714,7739.28571428571,0.00209044877743879,1.49337459639674e-05,0.000149337459639674
2021-01-13,"South Korea","KOR","KR",0,0,201001,2099,381.071428571429,NA,NA,NA,"KR",51824142,773.928571428571,118631.857142857,7739.28571428571,0.00228912341940668,1.49337459639674e-05,0.000149337459639674
2021-01-14,"South Korea","KOR","KR",0,0,201001,2099,383.642857142857,NA,NA,NA,"KR",51824142,773.928571428571,128928,7739.28571428571,0.00248779806137456,1.49337459639674e-05,0.000149337459639674
2021-01-15,"South Korea","KOR","KR",0,0,201001,2099,385.071428571429,NA,NA,NA,"KR",51824142,773.928571428571,139224.142857143,7739.28571428571,0.00268647270334245,1.49337459639674e-05,0.000149337459639674
2021-01-16,"South Korea","KOR","KR",0,0,201001,2099,385,NA,NA,NA,"KR",51824142,773.928571428571,149520.285714286,7739.28571428571,0.00288514734531033,1.49337459639674e-05,0.000149337459639674
2021-01-17,"South Korea","KOR","KR",3623,124,72718,1249,384.785714285714,NA,NA,NA,"KR",51824142,1032.71428571429,150653.357142857,10327.1428571429,0.00290701112124263,1.99272818778994e-05,0.000199272818778994
2021-01-18,"South Korea","KOR","KR",0,0,72718,1249,384.214285714286,NA,NA,NA,"KR",51824142,1032.71428571429,151786.428571429,10327.1428571429,0.00292887489717492,1.99272818778994e-05,0.000199272818778994
2021-01-19,"South Korea","KOR","KR",0,0,72718,1249,380.571428571429,NA,NA,NA,"KR",51824142,1032.71428571429,152919.5,10327.1428571429,0.00295073867310722,1.99272818778994e-05,0.000199272818778994
2021-01-20,"South Korea","KOR","KR",0,0,72718,1249,374.285714285714,NA,NA,NA,"KR",51824142,1032.71428571429,154052.571428571,10327.1428571429,0.00297260244903951,1.99272818778994e-05,0.000199272818778994
2021-01-21,"South Korea","KOR","KR",0,0,72718,1249,368.357142857143,NA,NA,NA,"KR",51824142,1032.71428571429,155185.642857143,10327.1428571429,0.00299446622497181,1.99272818778994e-05,0.000199272818778994
2021-01-22,"South Korea","KOR","KR",0,0,72718,1249,360.857142857143,NA,NA,NA,"KR",51824142,258.785714285714,146022.571428571,2587.85714285714,0.00281765535893622,4.99353591393205e-06,4.99353591393205e-05
2021-01-23,"South Korea","KOR","KR",0,0,72718,1249,352.857142857143,NA,NA,NA,"KR",51824142,258.785714285714,136859.5,2587.85714285714,0.00264084449290063,4.99353591393205e-06,4.99353591393205e-05
2021-01-24,"South Korea","KOR","KR",2796,100,75514,1349,344.357142857143,NA,NA,NA,"KR",51824142,458.5,127896.142857143,4585,0.00246788731894766,8.84722799655805e-06,8.84722799655805e-05
2021-01-25,"South Korea","KOR","KR",0,0,75514,1349,335.785714285714,NA,NA,NA,"KR",51824142,458.5,118932.785714286,4585,0.0022949301449947,8.84722799655805e-06,8.84722799655805e-05
2021-01-26,"South Korea","KOR","KR",0,0,75514,1349,327.214285714286,NA,NA,NA,"KR",51824142,458.5,109969.428571429,4585,0.00212197297104173,8.84722799655805e-06,8.84722799655805e-05
2021-01-27,"South Korea","KOR","KR",0,0,75514,1349,319.785714285714,NA,NA,NA,"KR",51824142,458.5,101006.071428571,4585,0.00194901579708877,8.84722799655805e-06,8.84722799655805e-05
2021-01-28,"South Korea","KOR","KR",0,0,75514,1349,310.571428571429,NA,NA,NA,"KR",51824142,458.5,92042.7142857143,4585,0.0017760586231358,8.84722799655805e-06,8.84722799655805e-05
2021-01-29,"South Korea","KOR","KR",0,0,75514,1349,300.928571428571,NA,NA,NA,"KR",51824142,458.5,83079.3571428571,4585,0.00160310144918284,8.84722799655805e-06,8.84722799655805e-05
2021-01-30,"South Korea","KOR","KR",0,0,75514,1349,291.714285714286,NA,NA,NA,"KR",51824142,458.5,74116,4585,0.00143014427522987,8.84722799655805e-06,8.84722799655805e-05
2021-01-31,"South Korea","KOR","KR",2989,71,78503,1420,282.928571428571,NA,NA,NA,"KR",51824142,413.214285714286,74529.2142857143,4132.14285714286,0.00143811766889868,7.97339366880952e-06,7.97339366880952e-05
2021-02-01,"South Korea","KOR","KR",0,0,78503,1420,274.5,NA,NA,NA,"KR",51824142,413.214285714286,74942.4285714286,4132.14285714286,0.00144609106256749,7.97339366880952e-06,7.97339366880952e-05
2021-02-02,"South Korea","KOR","KR",0,0,78503,1420,266.571428571429,NA,NA,NA,"KR",51824142,413.214285714286,75355.6428571429,4132.14285714286,0.0014540644562363,7.97339366880952e-06,7.97339366880952e-05
2021-02-03,"South Korea","KOR","KR",0,0,78503,1420,259.214285714286,NA,NA,NA,"KR",51824142,413.214285714286,75768.8571428571,4132.14285714286,0.00146203784990511,7.97339366880952e-06,7.97339366880952e-05
2021-02-04,"South Korea","KOR","KR",0,0,78503,1420,251.642857142857,NA,NA,NA,"KR",51824142,413.214285714286,76182.0714285714,4132.14285714286,0.00147001124357392,7.97339366880952e-06,7.97339366880952e-05
2021-02-05,"South Korea","KOR","KR",4342,21,123720,1834,244.571428571429,NA,NA,NA,"KR",51824142,723.357142857143,79825.0714285714,7233.57142857143,0.00154030666689226,1.39579183550621e-05,0.000139579183550621
2021-02-06,"South Korea","KOR","KR",0,0,123720,1834,237.428571428571,NA,NA,NA,"KR",51824142,723.357142857143,83468.0714285714,7233.57142857143,0.00161060209021061,1.39579183550621e-05,0.000139579183550621
2021-02-07,"South Korea","KOR","KR",0,0,123720,1834,230.857142857143,NA,NA,NA,"KR",51824142,523.642857142857,86911.3571428571,5236.42857142857,0.00167704382144633,1.01042262724361e-05,0.000101042262724361
2021-02-08,"South Korea","KOR","KR",0,0,123720,1834,224.642857142857,NA,NA,NA,"KR",51824142,523.642857142857,90354.6428571429,5236.42857142857,0.00174348555268205,1.01042262724361e-05,0.000101042262724361
2021-02-09,"South Korea","KOR","KR",0,0,123720,1834,218.857142857143,NA,NA,NA,"KR",51824142,523.642857142857,93797.9285714286,5236.42857142857,0.00180992728391776,1.01042262724361e-05,0.000101042262724361
2021-02-10,"South Korea","KOR","KR",0,0,123720,1834,212.714285714286,NA,NA,NA,"KR",51824142,523.642857142857,97241.2142857143,5236.42857142857,0.00187636901515348,1.01042262724361e-05,0.000101042262724361
2021-02-11,"South Korea","KOR","KR",0,0,123720,1834,206.928571428571,NA,NA,NA,"KR",51824142,523.642857142857,100684.5,5236.42857142857,0.0019428107463892,1.01042262724361e-05,0.000101042262724361
2021-02-12,"South Korea","KOR","KR",0,0,123720,1834,201.357142857143,NA,NA,NA,"KR",51824142,523.642857142857,104127.785714286,5236.42857142857,0.00200925247762492,1.01042262724361e-05,0.000101042262724361
2021-02-13,"South Korea","KOR","KR",0,0,123720,1834,196.071428571429,NA,NA,NA,"KR",51824142,523.642857142857,107571.071428571,5236.42857142857,0.00207569420886064,1.01042262724361e-05,0.000101042262724361
2021-02-14,"South Korea","KOR","KR",2685,51,83861,1522,190.857142857143,NA,NA,NA,"KR",51824142,501.928571428571,107953.785714286,5019.28571428571,0.00208307907373142,9.68522684714339e-06,9.68522684714339e-05
2021-02-15,"South Korea","KOR","KR",0,0,83861,1522,185.928571428571,NA,NA,NA,"KR",51824142,501.928571428571,108336.5,5019.28571428571,0.00209046393860221,9.68522684714339e-06,9.68522684714339e-05
2021-02-16,"South Korea","KOR","KR",0,0,83861,1522,181.785714285714,NA,NA,NA,"KR",51824142,501.928571428571,108719.214285714,5019.28571428571,0.00209784880347299,9.68522684714339e-06,9.68522684714339e-05
2021-02-17,"South Korea","KOR","KR",0,0,83861,1522,178.142857142857,NA,NA,NA,"KR",51824142,501.928571428571,109101.928571429,5019.28571428571,0.00210523366834377,9.68522684714339e-06,9.68522684714339e-05
2021-02-18,"South Korea","KOR","KR",0,0,83861,1522,174.571428571429,NA,NA,NA,"KR",51824142,501.928571428571,109484.642857143,5019.28571428571,0.00211261853321456,9.68522684714339e-06,9.68522684714339e-05
2021-02-19,"South Korea","KOR","KR",0,0,83861,1522,171.214285714286,NA,NA,NA,"KR",51824142,191.785714285714,106637.571428571,1917.85714285714,0.0020576813684358,3.70070216089085e-06,3.70070216089085e-05
2021-02-20,"South Korea","KOR","KR",0,0,83861,1522,168.285714285714,NA,NA,NA,"KR",51824142,191.785714285714,103790.5,1917.85714285714,0.00200274420365705,3.70070216089085e-06,3.70070216089085e-05
2021-02-21,"South Korea","KOR","KR",3456,35,87317,1557,165.785714285714,NA,NA,NA,"KR",51824142,438.642857142857,101190.285714286,4386.42857142857,0.00195257040076584,8.46406404842857e-06,8.46406404842857e-05
2021-02-22,"South Korea","KOR","KR",0,0,87317,1557,162.785714285714,NA,NA,NA,"KR",51824142,438.642857142857,98590.0714285714,4386.42857142857,0.00190239659787462,8.46406404842857e-06,8.46406404842857e-05
2021-02-23,"South Korea","KOR","KR",0,0,87317,1557,159.857142857143,NA,NA,NA,"KR",51824142,438.642857142857,95989.8571428571,4386.42857142857,0.00185222279498341,8.46406404842857e-06,8.46406404842857e-05
2021-02-24,"South Korea","KOR","KR",0,0,87317,1557,156.714285714286,NA,NA,NA,"KR",51824142,438.642857142857,93389.6428571429,4386.42857142857,0.0018020489920922,8.46406404842857e-06,8.46406404842857e-05
2021-02-25,"South Korea","KOR","KR",0,0,87317,1557,154.857142857143,NA,NA,NA,"KR",51824142,438.642857142857,90789.4285714286,4386.42857142857,0.00175187518920098,8.46406404842857e-06,8.46406404842857e-05
2021-02-26,"South Korea","KOR","KR",0,0,87317,1557,153.642857142857,NA,NA,NA,"KR",51824142,438.642857142857,88189.2142857143,4386.42857142857,0.00170170138630977,8.46406404842857e-06,8.46406404842857e-05
2021-02-27,"South Korea","KOR","KR",0,0,87317,1557,152.571428571429,NA,NA,NA,"KR",51824142,438.642857142857,85589,4386.42857142857,0.00165152758341855,8.46406404842857e-06,8.46406404842857e-05
2021-02-28,"South Korea","KOR","KR",2703,46,90020,1603,151.071428571429,NA,NA,NA,"KR",51824142,439.928571428571,86028.9285714286,4399.28571428571,0.00166001645664348,8.48887322492616e-06,8.48887322492616e-05
2021-03-01,"South Korea","KOR","KR",7396,154,64251,962,149.285714285714,NA,NA,NA,"KR",51824142,968.214285714286,84628.2142857143,9682.14285714286,0.00163298823713694,1.86826881902702e-05,0.000186826881902702
2021-03-02,"South Korea","KOR","KR",0,0,64251,962,147.071428571429,NA,NA,NA,"KR",51824142,968.214285714286,83227.5,9682.14285714286,0.00160596001763039,1.86826881902702e-05,0.000186826881902702
2021-03-03,"South Korea","KOR","KR",0,0,64251,962,144.214285714286,NA,NA,NA,"KR",51824142,968.214285714286,81826.7857142857,9682.14285714286,0.00157893179812385,1.86826881902702e-05,0.000186826881902702
2021-03-04,"South Korea","KOR","KR",0,0,64251,962,142.714285714286,NA,NA,NA,"KR",51824142,968.214285714286,80426.0714285714,9682.14285714286,0.00155190357861731,1.86826881902702e-05,0.000186826881902702
2021-03-05,"South Korea","KOR","KR",0,0,64251,962,141.428571428571,NA,NA,NA,"KR",51824142,968.214285714286,79025.3571428571,9682.14285714286,0.00152487535911076,1.86826881902702e-05,0.000186826881902702
2021-03-06,"South Korea","KOR","KR",0,0,64251,962,140,NA,NA,NA,"KR",51824142,968.214285714286,77624.6428571429,9682.14285714286,0.00149784713960422,1.86826881902702e-05,0.000186826881902702
2021-03-07,"South Korea","KOR","KR",0,0,64251,962,138.5,NA,NA,NA,"KR",51824142,721.357142857143,75977.0714285714,7213.57142857143,0.00146605555821014,1.39193263027325e-05,0.000139193263027325
2021-03-08,"South Korea","KOR","KR",0,0,64251,962,137.214285714286,NA,NA,NA,"KR",51824142,721.357142857143,74329.5,7213.57142857143,0.00143426397681606,1.39193263027325e-05,0.000139193263027325
2021-03-09,"South Korea","KOR","KR",0,0,64251,962,135.785714285714,NA,NA,NA,"KR",51824142,721.357142857143,72681.9285714286,7213.57142857143,0.00140247239542197,1.39193263027325e-05,0.000139193263027325
2021-03-10,"South Korea","KOR","KR",16224,57,319777,2513,134.571428571429,NA,NA,NA,"KR",51824142,1880.21428571429,89286.2142857143,18802.1428571429,0.00172286912701255,3.62806640525623e-05,0.000362806640525623
2021-03-11,"South Korea","KOR","KR",0,0,319777,2513,133.357142857143,NA,NA,NA,"KR",51824142,1880.21428571429,105890.5,18802.1428571429,0.00204326585860312,3.62806640525623e-05,0.000362806640525623
2021-03-12,"South Korea","KOR","KR",0,0,319777,2513,132.071428571429,NA,NA,NA,"KR",51824142,1880.21428571429,122494.785714286,18802.1428571429,0.00236366259019369,3.62806640525623e-05,0.000362806640525623
2021-03-13,"South Korea","KOR","KR",0,0,319777,2513,129.928571428571,NA,NA,NA,"KR",51824142,1880.21428571429,139099.071428571,18802.1428571429,0.00268405932178426,3.62806640525623e-05,0.000362806640525623
2021-03-14,"South Korea","KOR","KR",3197,35,96007,1669,127.785714285714,NA,NA,NA,"KR",51824142,1915.5,139526.714285714,19155,0.00269231112954488,3.69615381186629e-05,0.000369615381186629
2021-03-15,"South Korea","KOR","KR",0,0,96007,1669,125.5,NA,NA,NA,"KR",51824142,1387.21428571429,141795,13872.1428571429,0.00273608003003697,2.67677231533189e-05,0.000267677231533189
2021-03-16,"South Korea","KOR","KR",0,0,96007,1669,123.214285714286,NA,NA,NA,"KR",51824142,1387.21428571429,144063.285714286,13872.1428571429,0.00277984893052905,2.67677231533189e-05,0.000267677231533189
2021-03-17,"South Korea","KOR","KR",0,0,96007,1669,121.142857142857,NA,NA,NA,"KR",51824142,1387.21428571429,146331.571428571,13872.1428571429,0.00282361783102114,2.67677231533189e-05,0.000267677231533189
2021-03-18,"South Korea","KOR","KR",0,0,96007,1669,118.285714285714,NA,NA,NA,"KR",51824142,1387.21428571429,148599.857142857,13872.1428571429,0.00286738673151322,2.67677231533189e-05,0.000267677231533189
2021-03-19,"South Korea","KOR","KR",0,0,96007,1669,115.857142857143,NA,NA,NA,"KR",51824142,1387.21428571429,150868.142857143,13872.1428571429,0.00291115563200531,2.67677231533189e-05,0.000267677231533189
2021-03-20,"South Korea","KOR","KR",0,0,96007,1669,113.428571428571,NA,NA,NA,"KR",51824142,1387.21428571429,153136.428571429,13872.1428571429,0.00295492453249739,2.67677231533189e-05,0.000267677231533189
2021-03-21,"South Korea","KOR","KR",3058,27,99065,1696,111.285714285714,NA,NA,NA,"KR",51824142,1605.64285714286,155623.142857143,16056.4285714286,0.0030029082364189,3.09825265827432e-05,0.000309825265827432
2021-03-22,"South Korea","KOR","KR",0,0,99065,1696,109.5,NA,NA,NA,"KR",51824142,1605.64285714286,158109.857142857,16056.4285714286,0.00305089194034041,3.09825265827432e-05,0.000309825265827432
2021-03-23,"South Korea","KOR","KR",0,0,99065,1696,107.571428571429,NA,NA,NA,"KR",51824142,1605.64285714286,160596.571428571,16056.4285714286,0.00309887564426192,3.09825265827432e-05,0.000309825265827432
2021-03-24,"South Korea","KOR","KR",0,0,99065,1696,106.714285714286,NA,NA,NA,"KR",51824142,446.785714285714,144831.428571429,4467.85714285714,0.00279467103519878,8.62118883291332e-06,8.62118883291332e-05
2021-03-25,"South Korea","KOR","KR",0,0,99065,1696,105.571428571429,NA,NA,NA,"KR",51824142,446.785714285714,129066.285714286,4467.85714285714,0.00249046642613564,8.62118883291332e-06,8.62118883291332e-05
2021-03-26,"South Korea","KOR","KR",0,0,99065,1696,104.5,NA,NA,NA,"KR",51824142,446.785714285714,113301.142857143,4467.85714285714,0.00218626181707249,8.62118883291332e-06,8.62118883291332e-05
2021-03-27,"South Korea","KOR","KR",0,0,99065,1696,103.857142857143,NA,NA,NA,"KR",51824142,446.785714285714,97536,4467.85714285714,0.00188205720800935,8.62118883291332e-06,8.62118883291332e-05
2021-03-28,"South Korea","KOR","KR",3062,26,102127,1722,103.785714285714,NA,NA,NA,"KR",51824142,437.142857142857,97973.1428571429,4371.42857142857,0.00189049232801853,8.43512000918138e-06,8.43512000918138e-05
2021-03-29,"South Korea","KOR","KR",0,0,102127,1722,103.857142857143,NA,NA,NA,"KR",51824142,437.142857142857,98410.2857142857,4371.42857142857,0.00189892744802771,8.43512000918138e-06,8.43512000918138e-05
2021-03-30,"South Korea","KOR","KR",0,0,102127,1722,103.785714285714,NA,NA,NA,"KR",51824142,437.142857142857,98847.4285714286,4371.42857142857,0.00190736256803689,8.43512000918138e-06,8.43512000918138e-05
2021-03-31,"South Korea","KOR","KR",0,0,102127,1722,104.357142857143,NA,NA,NA,"KR",51824142,437.142857142857,99284.5714285714,4371.42857142857,0.00191579768804607,8.43512000918138e-06,8.43512000918138e-05
2021-04-01,"South Korea","KOR","KR",0,0,102127,1722,104.857142857143,NA,NA,NA,"KR",51824142,437.142857142857,99721.7142857143,4371.42857142857,0.00192423280805526,8.43512000918138e-06,8.43512000918138e-05
2021-04-02,"South Korea","KOR","KR",0,0,102127,1722,104.857142857143,NA,NA,NA,"KR",51824142,437.142857142857,100158.857142857,4371.42857142857,0.00193266792806444,8.43512000918138e-06,8.43512000918138e-05
2021-04-03,"South Korea","KOR","KR",0,0,102127,1722,104.785714285714,NA,NA,NA,"KR",51824142,437.142857142857,100596,4371.42857142857,0.00194110304807362,8.43512000918138e-06,8.43512000918138e-05
2021-04-04,"South Korea","KOR","KR",3620,22,105747,1744,104.428571428571,NA,NA,NA,"KR",51824142,477.285714285714,101073.285714286,4772.85714285714,0.00195031276570456,9.20971763093954e-06,9.20971763093954e-05
2021-04-05,"South Korea","KOR","KR",0,0,105747,1744,104,NA,NA,NA,"KR",51824142,477.285714285714,101550.571428571,4772.85714285714,0.0019595224833355,9.20971763093954e-06,9.20971763093954e-05
2021-04-06,"South Korea","KOR","KR",0,0,105747,1744,104.785714285714,NA,NA,NA,"KR",51824142,477.285714285714,102027.857142857,4772.85714285714,0.00196873220096644,9.20971763093954e-06,9.20971763093954e-05
2021-04-07,"South Korea","KOR","KR",5223,13,160795,2028,104.642857142857,NA,NA,NA,"KR",51824142,850.357142857143,106437.142857143,8503.57142857143,0.00205381389347735,1.64085136779909e-05,0.000164085136779909
2021-04-08,"South Korea","KOR","KR",0,0,160795,2028,104.714285714286,NA,NA,NA,"KR",51824142,850.357142857143,110846.428571429,8503.57142857143,0.00213889558598826,1.64085136779909e-05,0.000164085136779909
2021-04-09,"South Korea","KOR","KR",0,0,160795,2028,104.857142857143,NA,NA,NA,"KR",51824142,850.357142857143,115255.714285714,8503.57142857143,0.00222397727849917,1.64085136779909e-05,0.000164085136779909
2021-04-10,"South Korea","KOR","KR",0,0,160795,2028,105.214285714286,NA,NA,NA,"KR",51824142,850.357142857143,119665,8503.57142857143,0.00230905897101007,1.64085136779909e-05,0.000164085136779909
2021-04-11,"South Korea","KOR","KR",0,0,160795,2028,105.285714285714,NA,NA,NA,"KR",51824142,631.642857142857,123855.571428571,6316.42857142857,0.00238992034694123,1.21881970982338e-05,0.000121881970982338
2021-04-12,"South Korea","KOR","KR",0,0,160795,2028,105.5,NA,NA,NA,"KR",51824142,631.642857142857,128046.142857143,6316.42857142857,0.00247078172287238,1.21881970982338e-05,0.000121881970982338
2021-04-13,"South Korea","KOR","KR",0,0,160795,2028,105.428571428571,NA,NA,NA,"KR",51824142,631.642857142857,132236.714285714,6316.42857142857,0.00255164309880353,1.21881970982338e-05,0.000121881970982338
2021-04-14,"South Korea","KOR","KR",0,0,160795,2028,104.857142857143,NA,NA,NA,"KR",51824142,631.642857142857,136427.285714286,6316.42857142857,0.00263250447473468,1.21881970982338e-05,0.000121881970982338
2021-04-15,"South Korea","KOR","KR",0,0,160795,2028,104.285714285714,NA,NA,NA,"KR",51824142,631.642857142857,140617.857142857,6316.42857142857,0.00271336585066584,1.21881970982338e-05,0.000121881970982338
2021-04-16,"South Korea","KOR","KR",0,0,160795,2028,105,NA,NA,NA,"KR",51824142,631.642857142857,144808.428571429,6316.42857142857,0.00279422722659699,1.21881970982338e-05,0.000121881970982338
2021-04-17,"South Korea","KOR","KR",0,0,160795,2028,105.5,NA,NA,NA,"KR",51824142,631.642857142857,148999,6316.42857142857,0.00287508860252814,1.21881970982338e-05,0.000121881970982338
2021-04-18,"South Korea","KOR","KR",4505,29,114646,1797,105.714285714286,NA,NA,NA,"KR",51824142,694.857142857143,149634.642857143,6948.57142857143,0.00288735398373104,1.34079816093654e-05,0.000134079816093654
2021-04-19,"South Korea","KOR","KR",0,0,114646,1797,105.857142857143,NA,NA,NA,"KR",51824142,694.857142857143,150270.285714286,6948.57142857143,0.00289961936493393,1.34079816093654e-05,0.000134079816093654
2021-04-20,"South Korea","KOR","KR",0,0,114646,1797,105.642857142857,NA,NA,NA,"KR",51824142,694.857142857143,150905.928571429,6948.57142857143,0.00291188474613682,1.34079816093654e-05,0.000134079816093654
2021-04-21,"South Korea","KOR","KR",0,0,114646,1797,106.142857142857,NA,NA,NA,"KR",51824142,321.785714285714,147609.571428571,3217.85714285714,0.00284827815245974,6.20918556231407e-06,6.20918556231407e-05
2021-04-22,"South Korea","KOR","KR",0,0,114646,1797,107.071428571429,NA,NA,NA,"KR",51824142,321.785714285714,144313.214285714,3217.85714285714,0.00278467155878267,6.20918556231407e-06,6.20918556231407e-05
2021-04-23,"South Korea","KOR","KR",0,0,114646,1797,108.071428571429,NA,NA,NA,"KR",51824142,321.785714285714,141016.857142857,3217.85714285714,0.00272106496510559,6.20918556231407e-06,6.20918556231407e-05
2021-04-24,"South Korea","KOR","KR",0,0,114646,1797,110.071428571429,NA,NA,NA,"KR",51824142,321.785714285714,137720.5,3217.85714285714,0.00265745837142851,6.20918556231407e-06,6.20918556231407e-05
2021-04-25,"South Korea","KOR","KR",4732,16,119378,1813,112.285714285714,NA,NA,NA,"KR",51824142,659.785714285714,134762.142857143,6597.85714285714,0.00260037383459514,1.27312424060144e-05,0.000127312424060144
2021-04-26,"South Korea","KOR","KR",0,0,119378,1813,114.357142857143,NA,NA,NA,"KR",51824142,659.785714285714,131803.785714286,6597.85714285714,0.00254328929776176,1.27312424060144e-05,0.000127312424060144
2021-04-27,"South Korea","KOR","KR",0,0,119378,1813,118.285714285714,NA,NA,NA,"KR",51824142,659.785714285714,128845.428571429,6597.85714285714,0.00248620476092838,1.27312424060144e-05,0.000127312424060144
2021-04-28,"South Korea","KOR","KR",0,0,119378,1813,122.571428571429,NA,NA,NA,"KR",51824142,659.785714285714,125887.071428571,6597.85714285714,0.00242912022409501,1.27312424060144e-05,0.000127312424060144
2021-04-29,"South Korea","KOR","KR",0,0,119378,1813,126.714285714286,NA,NA,NA,"KR",51824142,659.785714285714,122928.714285714,6597.85714285714,0.00237203568726163,1.27312424060144e-05,0.000127312424060144
2021-04-30,"South Korea","KOR","KR",0,0,119378,1813,130.5,NA,NA,NA,"KR",51824142,659.785714285714,119970.357142857,6597.85714285714,0.00231495115042825,1.27312424060144e-05,0.000127312424060144
2021-05-01,"South Korea","KOR","KR",0,0,119378,1813,135.214285714286,NA,NA,NA,"KR",51824142,659.785714285714,117012,6597.85714285714,0.00225786661359488,1.27312424060144e-05,0.000127312424060144
2021-05-02,"South Korea","KOR","KR",0,0,119378,1813,140.071428571429,NA,NA,NA,"KR",51824142,338,117350,3380,0.00226438867043858,6.52205684370037e-06,6.52205684370037e-05
2021-05-03,"South Korea","KOR","KR",0,0,119378,1813,144.714285714286,NA,NA,NA,"KR",51824142,338,117688,3380,0.00227091072728228,6.52205684370037e-06,6.52205684370037e-05
2021-05-04,"South Korea","KOR","KR",0,0,119378,1813,148.5,NA,NA,NA,"KR",51824142,338,118026,3380,0.00227743278412598,6.52205684370037e-06,6.52205684370037e-05
2021-05-05,"South Korea","KOR","KR",0,0,119378,1813,152.571428571429,NA,NA,NA,"KR",51824142,338,118364,3380,0.00228395484096968,6.52205684370037e-06,6.52205684370037e-05
2021-05-06,"South Korea","KOR","KR",0,0,119378,1813,155.928571428571,NA,NA,NA,"KR",51824142,338,118702,3380,0.00229047689781338,6.52205684370037e-06,6.52205684370037e-05
2021-05-07,"South Korea","KOR","KR",0,0,119378,1813,158.428571428571,NA,NA,NA,"KR",51824142,338,119040,3380,0.00229699895465708,6.52205684370037e-06,6.52205684370037e-05
2021-05-08,"South Korea","KOR","KR",0,0,119378,1813,160.5,NA,NA,NA,"KR",51824142,338,119378,3380,0.00230352101150078,6.52205684370037e-06,6.52205684370037e-05
2021-05-09,"South Korea","KOR","KR",11728,43,261777,2327,162.214285714286,NA,NA,NA,"KR",51824142,837.714285714286,129549.357142857,8377.14285714286,0.00249978778506081,1.61645567757646e-05,0.000161645567757646
