"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-23,"Nigeria","NGA","NG",0,0,61307,1123,NA,NA,NA,NA,"NG",200963603,86,28646.4285714286,860,0.000142545357188031,4.27938187394063e-07,4.27938187394063e-06
2020-10-24,"Nigeria","NGA","NG",0,0,61307,1123,NA,NA,NA,NA,"NG",200963603,86,32729,860,0.00016286033645605,4.27938187394063e-07,4.27938187394063e-06
2020-10-25,"Nigeria","NGA","NG",623,6,61930,1129,NA,NA,NA,NA,"NG",200963603,130.5,36856.0714285714,1305,0.000183396748855918,6.49371319243316e-07,6.49371319243316e-06
2020-10-26,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,130.5,40983.1428571429,1305,0.000203933161255786,6.49371319243316e-07,6.49371319243316e-06
2020-10-27,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,130.5,45110.2142857143,1305,0.000224469573655655,6.49371319243316e-07,6.49371319243316e-06
2020-10-28,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,130.5,49237.2857142857,1305,0.000245005986055523,6.49371319243316e-07,6.49371319243316e-06
2020-10-29,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,130.5,53364.3571428571,1305,0.000265542398455392,6.49371319243316e-07,6.49371319243316e-06
2020-10-30,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,130.5,57491.4285714286,1305,0.00028607881085526,6.49371319243316e-07,6.49371319243316e-06
2020-10-31,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,130.5,61618.5,1305,0.000306615223255128,6.49371319243316e-07,6.49371319243316e-06
2020-11-01,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,44.5,61663,445,0.000306836656386978,2.21433131849253e-07,2.21433131849253e-06
2020-11-02,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,44.5,61707.5,445,0.000307058089518827,2.21433131849253e-07,2.21433131849253e-06
2020-11-03,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,44.5,61752,445,0.000307279522650676,2.21433131849253e-07,2.21433131849253e-06
2020-11-04,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,44.5,61796.5,445,0.000307500955782525,2.21433131849253e-07,2.21433131849253e-06
2020-11-05,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,44.5,61841,445,0.000307722388914375,2.21433131849253e-07,2.21433131849253e-06
2020-11-06,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,44.5,61885.5,445,0.000307943822046224,2.21433131849253e-07,2.21433131849253e-06
2020-11-07,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,44.5,61930,445,0.000308165255178073,2.21433131849253e-07,2.21433131849253e-06
2020-11-08,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,0,61930,0,0.000308165255178073,0,0
2020-11-09,"Nigeria","NGA","NG",0,0,61930,1129,NA,NA,NA,NA,"NG",200963603,0,61930,0,0.000308165255178073,0,0
2020-11-10,"Nigeria","NGA","NG",816,2,60103,1115,NA,NA,NA,NA,"NG",200963603,58.2857142857143,61799.5,582.857142857143,0.00030751588385883,2.90031196772056e-07,2.90031196772056e-06
2020-11-11,"Nigeria","NGA","NG",0,0,60103,1115,NA,NA,NA,NA,"NG",200963603,58.2857142857143,61669,582.857142857143,0.000306866512539587,2.90031196772056e-07,2.90031196772056e-06
2020-11-12,"Nigeria","NGA","NG",0,0,60103,1115,NA,NA,NA,NA,"NG",200963603,58.2857142857143,61538.5,582.857142857143,0.000306217141220343,2.90031196772056e-07,2.90031196772056e-06
2020-11-13,"Nigeria","NGA","NG",0,0,60103,1115,NA,NA,NA,NA,"NG",200963603,58.2857142857143,61408,582.857142857143,0.0003055677699011,2.90031196772056e-07,2.90031196772056e-06
2020-11-14,"Nigeria","NGA","NG",0,0,60103,1115,NA,NA,NA,NA,"NG",200963603,58.2857142857143,61277.5,582.857142857143,0.000304918398581857,2.90031196772056e-07,2.90031196772056e-06
2020-11-15,"Nigeria","NGA","NG",1206,9,64996,1163,NA,NA,NA,NA,"NG",200963603,144.428571428571,61496.5,1444.28571428571,0.000306008148152081,7.1868024494252e-07,7.1868024494252e-06
2020-11-16,"Nigeria","NGA","NG",0,0,64996,1163,NA,NA,NA,NA,"NG",200963603,144.428571428571,61715.5,1444.28571428571,0.000307097897722305,7.1868024494252e-07,7.1868024494252e-06
2020-11-17,"Nigeria","NGA","NG",0,0,64996,1163,NA,NA,NA,NA,"NG",200963603,144.428571428571,61934.5,1444.28571428571,0.00030818764729253,7.1868024494252e-07,7.1868024494252e-06
2020-11-18,"Nigeria","NGA","NG",0,0,64996,1163,NA,NA,NA,NA,"NG",200963603,144.428571428571,62153.5,1444.28571428571,0.000309277396862754,7.1868024494252e-07,7.1868024494252e-06
2020-11-19,"Nigeria","NGA","NG",0,0,64996,1163,NA,NA,NA,NA,"NG",200963603,144.428571428571,62372.5,1444.28571428571,0.000310367146432979,7.1868024494252e-07,7.1868024494252e-06
2020-11-20,"Nigeria","NGA","NG",0,0,64996,1163,NA,NA,NA,NA,"NG",200963603,144.428571428571,62591.5,1444.28571428571,0.000311456896003203,7.1868024494252e-07,7.1868024494252e-06
2020-11-21,"Nigeria","NGA","NG",0,0,64996,1163,NA,NA,NA,NA,"NG",200963603,144.428571428571,62810.5,1444.28571428571,0.000312546645573428,7.1868024494252e-07,7.1868024494252e-06
2020-11-22,"Nigeria","NGA","NG",1232,3,66228,1166,NA,NA,NA,NA,"NG",200963603,232.428571428571,63117.5,2324.28571428571,0.000314074285381916,1.15657048320621e-06,1.15657048320621e-05
2020-11-23,"Nigeria","NGA","NG",0,0,66228,1166,NA,NA,NA,NA,"NG",200963603,232.428571428571,63424.5,2324.28571428571,0.000315601925190404,1.15657048320621e-06,1.15657048320621e-05
2020-11-24,"Nigeria","NGA","NG",0,0,66228,1166,NA,NA,NA,NA,"NG",200963603,174.142857142857,63862,1741.42857142857,0.000317778936318135,8.66539286434157e-07,8.66539286434157e-06
2020-11-25,"Nigeria","NGA","NG",0,0,66228,1166,NA,NA,NA,NA,"NG",200963603,174.142857142857,64299.5,1741.42857142857,0.000319955947445867,8.66539286434157e-07,8.66539286434157e-06
2020-11-26,"Nigeria","NGA","NG",0,0,66228,1166,NA,NA,NA,NA,"NG",200963603,174.142857142857,64737,1741.42857142857,0.000322132958573598,8.66539286434157e-07,8.66539286434157e-06
2020-11-27,"Nigeria","NGA","NG",0,0,66228,1166,NA,NA,NA,NA,"NG",200963603,174.142857142857,65174.5,1741.42857142857,0.000324309969701329,8.66539286434157e-07,8.66539286434157e-06
2020-11-28,"Nigeria","NGA","NG",0,0,66228,1166,NA,NA,NA,NA,"NG",200963603,174.142857142857,65612,1741.42857142857,0.000326486980829061,8.66539286434157e-07,8.66539286434157e-06
2020-11-29,"Nigeria","NGA","NG",1102,5,67330,1171,NA,NA,NA,NA,"NG",200963603,166.714285714286,65778.7142857143,1667.14285714286,0.000327316555355122,8.29574526061248e-07,8.29574526061248e-06
2020-11-30,"Nigeria","NGA","NG",0,0,67330,1171,NA,NA,NA,NA,"NG",200963603,166.714285714286,65945.4285714286,1667.14285714286,0.000328146129881183,8.29574526061248e-07,8.29574526061248e-06
2020-12-01,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,166.714285714286,61302.8571428571,1667.14285714286,0.000305044576369668,8.29574526061248e-07,8.29574526061248e-06
2020-12-02,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,166.714285714286,56660.2857142857,1667.14285714286,0.000281943022858153,8.29574526061248e-07,8.29574526061248e-06
2020-12-03,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,166.714285714286,52017.7142857143,1667.14285714286,0.000258841469346637,8.29574526061248e-07,8.29574526061248e-06
2020-12-04,"Nigeria","NGA","NG",104,5,318,12,NA,NA,NA,NA,"NG",200963603,174.142857142857,47397.8571428571,1741.42857142857,0.00023585294269857,8.66539286434157e-07,8.66539286434157e-06
2020-12-05,"Nigeria","NGA","NG",0,0,318,12,NA,NA,NA,NA,"NG",200963603,174.142857142857,42778,1741.42857142857,0.000212864416050502,8.66539286434157e-07,8.66539286434157e-06
2020-12-06,"Nigeria","NGA","NG",0,0,318,12,NA,NA,NA,NA,"NG",200963603,86.1428571428571,38070.1428571429,861.428571428571,0.000189437999164171,4.28649048170465e-07,4.28649048170465e-06
2020-12-07,"Nigeria","NGA","NG",3820,90,31987,724,NA,NA,NA,NA,"NG",200963603,359,35624.3571428571,3590,0.000177267707241779,1.78639313109847e-06,1.78639313109847e-05
2020-12-08,"Nigeria","NGA","NG",0,0,31987,724,NA,NA,NA,NA,"NG",200963603,359,33178.5714285714,3590,0.000165097415319387,1.78639313109847e-06,1.78639313109847e-05
2020-12-09,"Nigeria","NGA","NG",0,0,31987,724,NA,NA,NA,NA,"NG",200963603,359,30732.7857142857,3590,0.000152927123396995,1.78639313109847e-06,1.78639313109847e-05
2020-12-10,"Nigeria","NGA","NG",0,0,31987,724,NA,NA,NA,NA,"NG",200963603,359,28287,3590,0.000140756831474603,1.78639313109847e-06,1.78639313109847e-05
2020-12-11,"Nigeria","NGA","NG",0,0,31987,724,NA,NA,NA,NA,"NG",200963603,359,25841.2142857143,3590,0.000128586539552211,1.78639313109847e-06,1.78639313109847e-05
2020-12-12,"Nigeria","NGA","NG",0,0,31987,724,NA,NA,NA,NA,"NG",200963603,359,23395.4285714286,3590,0.000116416247629819,1.78639313109847e-06,1.78639313109847e-05
2020-12-13,"Nigeria","NGA","NG",3820,14,72757,1194,NA,NA,NA,NA,"NG",200963603,553.142857142857,23783.0714285714,5531.42857142857,0.000118345168346586,2.75245292622892e-06,2.75245292622892e-05
2020-12-14,"Nigeria","NGA","NG",0,0,72757,1194,NA,NA,NA,NA,"NG",200963603,553.142857142857,24170.7142857143,5531.42857142857,0.000120274089063353,2.75245292622892e-06,2.75245292622892e-05
2020-12-15,"Nigeria","NGA","NG",0,0,72757,1194,NA,NA,NA,NA,"NG",200963603,553.142857142857,29367.6428571429,5531.42857142857,0.000146134137817697,2.75245292622892e-06,2.75245292622892e-05
2020-12-16,"Nigeria","NGA","NG",0,0,72757,1194,NA,NA,NA,NA,"NG",200963603,553.142857142857,34564.5714285714,5531.42857142857,0.00017199418657204,2.75245292622892e-06,2.75245292622892e-05
2020-12-17,"Nigeria","NGA","NG",0,0,72757,1194,NA,NA,NA,NA,"NG",200963603,553.142857142857,39761.5,5531.42857142857,0.000197854235326384,2.75245292622892e-06,2.75245292622892e-05
2020-12-18,"Nigeria","NGA","NG",0,0,72757,1194,NA,NA,NA,NA,"NG",200963603,545.714285714286,44935.7142857143,5457.14285714286,0.00022360125721728,2.71548816585601e-06,2.71548816585601e-05
2020-12-19,"Nigeria","NGA","NG",0,0,72757,1194,NA,NA,NA,NA,"NG",200963603,545.714285714286,50109.9285714286,5457.14285714286,0.000249348279108175,2.71548816585601e-06,2.71548816585601e-05
2020-12-20,"Nigeria","NGA","NG",5176,24,77933,1218,NA,NA,NA,NA,"NG",200963603,915.428571428571,55653.8571428571,9154.28571428571,0.0002769350086884,4.55519585518464e-06,4.55519585518464e-05
2020-12-21,"Nigeria","NGA","NG",0,0,77933,1218,NA,NA,NA,NA,"NG",200963603,642.571428571429,58935.7142857143,6425.71428571429,0.000293265613304685,3.19745177225663e-06,3.19745177225663e-05
2020-12-22,"Nigeria","NGA","NG",0,0,77933,1218,NA,NA,NA,NA,"NG",200963603,642.571428571429,62217.5714285714,6425.71428571429,0.000309596217920971,3.19745177225663e-06,3.19745177225663e-05
2020-12-23,"Nigeria","NGA","NG",0,0,77933,1218,NA,NA,NA,NA,"NG",200963603,642.571428571429,65499.4285714286,6425.71428571429,0.000325926822537256,3.19745177225663e-06,3.19745177225663e-05
2020-12-24,"Nigeria","NGA","NG",0,0,77933,1218,NA,NA,NA,NA,"NG",200963603,642.571428571429,68781.2857142857,6425.71428571429,0.000342257427153541,3.19745177225663e-06,3.19745177225663e-05
2020-12-25,"Nigeria","NGA","NG",0,0,77933,1218,NA,NA,NA,NA,"NG",200963603,642.571428571429,72063.1428571429,6425.71428571429,0.000358588031769827,3.19745177225663e-06,3.19745177225663e-05
2020-12-26,"Nigeria","NGA","NG",0,0,77933,1218,NA,NA,NA,NA,"NG",200963603,642.571428571429,75345,6425.71428571429,0.000374918636386112,3.19745177225663e-06,3.19745177225663e-05
2020-12-27,"Nigeria","NGA","NG",5643,29,83576,1247,NA,NA,NA,NA,"NG",200963603,772.785714285714,76117.7857142857,7727.85714285714,0.000378764037756059,3.84540136994715e-06,3.84540136994715e-05
2020-12-28,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,772.785714285714,76890.5714285714,7727.85714285714,0.000382609439126007,3.84540136994715e-06,3.84540136994715e-05
2020-12-29,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,772.785714285714,77663.3571428571,7727.85714285714,0.000386454840495954,3.84540136994715e-06,3.84540136994715e-05
2020-12-30,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,772.785714285714,78436.1428571429,7727.85714285714,0.000390300241865901,3.84540136994715e-06,3.84540136994715e-05
2020-12-31,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,772.785714285714,79208.9285714286,7727.85714285714,0.000394145643235848,3.84540136994715e-06,3.84540136994715e-05
2021-01-01,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,772.785714285714,79981.7142857143,7727.85714285714,0.000397991044605795,3.84540136994715e-06,3.84540136994715e-05
2021-01-02,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,772.785714285714,80754.5,7727.85714285714,0.000401836445975742,3.84540136994715e-06,3.84540136994715e-05
2021-01-03,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,403.071428571429,81157.5714285714,4030.71428571429,0.000403842139656361,2.00569368061852e-06,2.00569368061852e-05
2021-01-04,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,403.071428571429,81560.6428571429,4030.71428571429,0.000405847833336979,2.00569368061852e-06,2.00569368061852e-05
2021-01-05,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,403.071428571429,81963.7142857143,4030.71428571429,0.000407853527017598,2.00569368061852e-06,2.00569368061852e-05
2021-01-06,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,403.071428571429,82366.7857142857,4030.71428571429,0.000409859220698216,2.00569368061852e-06,2.00569368061852e-05
2021-01-07,"Nigeria","NGA","NG",0,0,83576,1247,NA,NA,NA,NA,"NG",200963603,403.071428571429,82769.8571428571,4030.71428571429,0.000411864914378835,2.00569368061852e-06,2.00569368061852e-05
2021-01-08,"Nigeria","NGA","NG",3013,17,173908,2149,NA,NA,NA,NA,"NG",200963603,618.285714285714,89625.2142857143,6182.85714285714,0.00044597734588643,3.07660544026828e-06,3.07660544026828e-05
2021-01-09,"Nigeria","NGA","NG",0,0,173908,2149,NA,NA,NA,NA,"NG",200963603,618.285714285714,96480.5714285714,6182.85714285714,0.000480089777394026,3.07660544026828e-06,3.07660544026828e-05
2021-01-10,"Nigeria","NGA","NG",0,0,173908,2149,NA,NA,NA,NA,"NG",200963603,215.214285714286,102932.857142857,2152.14285714286,0.000512196515221003,1.07091175964976e-06,1.07091175964976e-05
2021-01-11,"Nigeria","NGA","NG",0,0,173908,2149,NA,NA,NA,NA,"NG",200963603,215.214285714286,109385.142857143,2152.14285714286,0.00054430325304798,1.07091175964976e-06,1.07091175964976e-05
2021-01-12,"Nigeria","NGA","NG",0,0,173908,2149,NA,NA,NA,NA,"NG",200963603,215.214285714286,115837.428571429,2152.14285714286,0.000576409990874957,1.07091175964976e-06,1.07091175964976e-05
2021-01-13,"Nigeria","NGA","NG",0,0,173908,2149,NA,NA,NA,NA,"NG",200963603,215.214285714286,122289.714285714,2152.14285714286,0.000608516728701935,1.07091175964976e-06,1.07091175964976e-05
2021-01-14,"Nigeria","NGA","NG",0,0,173908,2149,NA,NA,NA,NA,"NG",200963603,215.214285714286,128742,2152.14285714286,0.000640623466528912,1.07091175964976e-06,1.07091175964976e-05
2021-01-15,"Nigeria","NGA","NG",0,0,173908,2149,NA,NA,NA,NA,"NG",200963603,215.214285714286,135194.285714286,2152.14285714286,0.000672730204355889,1.07091175964976e-06,1.07091175964976e-05
2021-01-16,"Nigeria","NGA","NG",0,0,173908,2149,NA,NA,NA,NA,"NG",200963603,215.214285714286,141646.571428571,2152.14285714286,0.000704836942182866,1.07091175964976e-06,1.07091175964976e-05
2021-01-17,"Nigeria","NGA","NG",9880,70,108943,1420,NA,NA,NA,NA,"NG",200963603,920.928571428571,143458.5,9209.28571428571,0.000713853144840362,4.58256399507612e-06,4.58256399507612e-05
2021-01-18,"Nigeria","NGA","NG",0,0,108943,1420,NA,NA,NA,NA,"NG",200963603,920.928571428571,145270.428571429,9209.28571428571,0.000722869347497858,4.58256399507612e-06,4.58256399507612e-05
2021-01-19,"Nigeria","NGA","NG",0,0,108943,1420,NA,NA,NA,NA,"NG",200963603,920.928571428571,147082.357142857,9209.28571428571,0.000731885550155354,4.58256399507612e-06,4.58256399507612e-05
2021-01-20,"Nigeria","NGA","NG",0,0,108943,1420,NA,NA,NA,NA,"NG",200963603,920.928571428571,148894.285714286,9209.28571428571,0.00074090175281285,4.58256399507612e-06,4.58256399507612e-05
2021-01-21,"Nigeria","NGA","NG",0,0,108943,1420,NA,NA,NA,NA,"NG",200963603,920.928571428571,150706.214285714,9209.28571428571,0.000749917955470346,4.58256399507612e-06,4.58256399507612e-05
2021-01-22,"Nigeria","NGA","NG",0,0,108943,1420,NA,NA,NA,NA,"NG",200963603,705.714285714286,146065.857142857,7057.14285714286,0.000726827420300865,3.51165223542636e-06,3.51165223542636e-05
2021-01-23,"Nigeria","NGA","NG",0,0,108943,1420,NA,NA,NA,NA,"NG",200963603,705.714285714286,141425.5,7057.14285714286,0.000703736885131384,3.51165223542636e-06,3.51165223542636e-05
2021-01-24,"Nigeria","NGA","NG",11659,75,120602,1495,NA,NA,NA,NA,"NG",200963603,1538.5,137617.928571429,15385,0.000684790312857939,7.65561513146239e-06,7.65561513146239e-05
2021-01-25,"Nigeria","NGA","NG",0,0,120602,1495,NA,NA,NA,NA,"NG",200963603,1538.5,133810.357142857,15385,0.000665843740584493,7.65561513146239e-06,7.65561513146239e-05
2021-01-26,"Nigeria","NGA","NG",0,0,120602,1495,NA,NA,NA,NA,"NG",200963603,1538.5,130002.785714286,15385,0.000646897168311048,7.65561513146239e-06,7.65561513146239e-05
2021-01-27,"Nigeria","NGA","NG",0,0,120602,1495,NA,NA,NA,NA,"NG",200963603,1538.5,126195.214285714,15385,0.000627950596037603,7.65561513146239e-06,7.65561513146239e-05
2021-01-28,"Nigeria","NGA","NG",0,0,120602,1495,NA,NA,NA,NA,"NG",200963603,1538.5,122387.642857143,15385,0.000609004023764158,7.65561513146239e-06,7.65561513146239e-05
2021-01-29,"Nigeria","NGA","NG",0,0,120602,1495,NA,NA,NA,NA,"NG",200963603,1538.5,118580.071428571,15385,0.000590057451490713,7.65561513146239e-06,7.65561513146239e-05
2021-01-30,"Nigeria","NGA","NG",0,0,120602,1495,NA,NA,NA,NA,"NG",200963603,1538.5,114772.5,15385,0.000571110879217268,7.65561513146239e-06,7.65561513146239e-05
2021-01-31,"Nigeria","NGA","NG",9955,83,130557,1578,NA,NA,NA,NA,"NG",200963603,1543.85714285714,116316.357142857,15438.5714285714,0.000578793151627845,7.68227241057747e-06,7.68227241057747e-05
2021-02-01,"Nigeria","NGA","NG",0,0,130557,1578,NA,NA,NA,NA,"NG",200963603,1543.85714285714,117860.214285714,15438.5714285714,0.000586475424038423,7.68227241057747e-06,7.68227241057747e-05
2021-02-02,"Nigeria","NGA","NG",0,0,130557,1578,NA,NA,NA,NA,"NG",200963603,1543.85714285714,119404.071428571,15438.5714285714,0.000594157696449,7.68227241057747e-06,7.68227241057747e-05
2021-02-03,"Nigeria","NGA","NG",0,0,130557,1578,NA,NA,NA,NA,"NG",200963603,1543.85714285714,120947.928571429,15438.5714285714,0.000601839968859578,7.68227241057747e-06,7.68227241057747e-05
2021-02-04,"Nigeria","NGA","NG",0,0,130557,1578,NA,NA,NA,NA,"NG",200963603,1543.85714285714,122491.785714286,15438.5714285714,0.000609522241270155,7.68227241057747e-06,7.68227241057747e-05
2021-02-05,"Nigeria","NGA","NG",469,2,165153,2063,NA,NA,NA,NA,"NG",200963603,1577.35714285714,126506.785714286,15773.5714285714,0.000629500983390936,7.84896926264376e-06,7.84896926264376e-05
2021-02-06,"Nigeria","NGA","NG",0,0,165153,2063,NA,NA,NA,NA,"NG",200963603,1577.35714285714,130521.785714286,15773.5714285714,0.000649479725511717,7.84896926264376e-06,7.84896926264376e-05
2021-02-07,"Nigeria","NGA","NG",0,0,165153,2063,NA,NA,NA,NA,"NG",200963603,744.571428571429,133704,7445.71428571429,0.000665314504736462,3.70500636660773e-06,3.70500636660773e-05
2021-02-08,"Nigeria","NGA","NG",0,0,165153,2063,NA,NA,NA,NA,"NG",200963603,744.571428571429,136886.214285714,7445.71428571429,0.000681149283961207,3.70500636660773e-06,3.70500636660773e-05
2021-02-09,"Nigeria","NGA","NG",0,0,165153,2063,NA,NA,NA,NA,"NG",200963603,744.571428571429,140068.428571429,7445.71428571429,0.000696984063185952,3.70500636660773e-06,3.70500636660773e-05
2021-02-10,"Nigeria","NGA","NG",0,0,165153,2063,NA,NA,NA,NA,"NG",200963603,744.571428571429,143250.642857143,7445.71428571429,0.000712818842410697,3.70500636660773e-06,3.70500636660773e-05
2021-02-11,"Nigeria","NGA","NG",0,0,165153,2063,NA,NA,NA,NA,"NG",200963603,744.571428571429,146432.857142857,7445.71428571429,0.000728653621635442,3.70500636660773e-06,3.70500636660773e-05
2021-02-12,"Nigeria","NGA","NG",0,0,165153,2063,NA,NA,NA,NA,"NG",200963603,744.571428571429,149615.071428571,7445.71428571429,0.000744488400860187,3.70500636660773e-06,3.70500636660773e-05
2021-02-13,"Nigeria","NGA","NG",0,0,165153,2063,NA,NA,NA,NA,"NG",200963603,744.571428571429,152797.285714286,7445.71428571429,0.000760323180084932,3.70500636660773e-06,3.70500636660773e-05
2021-02-14,"Nigeria","NGA","NG",6422,100,145664,1747,NA,NA,NA,NA,"NG",200963603,492.214285714286,153876.357142857,4922.14285714286,0.000765692666959485,2.44927080509343e-06,2.44927080509343e-05
2021-02-15,"Nigeria","NGA","NG",0,0,145664,1747,NA,NA,NA,NA,"NG",200963603,492.214285714286,154955.428571429,4922.14285714286,0.000771062153834038,2.44927080509343e-06,2.44927080509343e-05
2021-02-16,"Nigeria","NGA","NG",0,0,145664,1747,NA,NA,NA,NA,"NG",200963603,492.214285714286,156034.5,4922.14285714286,0.000776431640708591,2.44927080509343e-06,2.44927080509343e-05
2021-02-17,"Nigeria","NGA","NG",0,0,145664,1747,NA,NA,NA,NA,"NG",200963603,492.214285714286,157113.571428571,4922.14285714286,0.000781801127583145,2.44927080509343e-06,2.44927080509343e-05
2021-02-18,"Nigeria","NGA","NG",0,0,145664,1747,NA,NA,NA,NA,"NG",200963603,492.214285714286,158192.642857143,4922.14285714286,0.000787170614457698,2.44927080509343e-06,2.44927080509343e-05
2021-02-19,"Nigeria","NGA","NG",0,0,145664,1747,NA,NA,NA,NA,"NG",200963603,458.714285714286,156800.571428571,4587.14285714286,0.000780243631622048,2.28257395302713e-06,2.28257395302713e-05
2021-02-20,"Nigeria","NGA","NG",0,0,145664,1747,NA,NA,NA,NA,"NG",200963603,458.714285714286,155408.5,4587.14285714286,0.000773316648786397,2.28257395302713e-06,2.28257395302713e-05
2021-02-21,"Nigeria","NGA","NG",5889,84,151553,1831,NA,NA,NA,NA,"NG",200963603,879.357142857143,154437.071428571,8793.57142857143,0.000768482795506863,4.37570350914311e-06,4.37570350914311e-05
2021-02-22,"Nigeria","NGA","NG",0,0,151553,1831,NA,NA,NA,NA,"NG",200963603,879.357142857143,153465.642857143,8793.57142857143,0.000763648942227329,4.37570350914311e-06,4.37570350914311e-05
2021-02-23,"Nigeria","NGA","NG",0,0,151553,1831,NA,NA,NA,NA,"NG",200963603,879.357142857143,152494.214285714,8793.57142857143,0.000758815088947795,4.37570350914311e-06,4.37570350914311e-05
2021-02-24,"Nigeria","NGA","NG",0,0,151553,1831,NA,NA,NA,NA,"NG",200963603,879.357142857143,151522.785714286,8793.57142857143,0.00075398123566826,4.37570350914311e-06,4.37570350914311e-05
2021-02-25,"Nigeria","NGA","NG",0,0,151553,1831,NA,NA,NA,NA,"NG",200963603,879.357142857143,150551.357142857,8793.57142857143,0.000749147382388726,4.37570350914311e-06,4.37570350914311e-05
2021-02-26,"Nigeria","NGA","NG",0,0,151553,1831,NA,NA,NA,NA,"NG",200963603,879.357142857143,149579.928571429,8793.57142857143,0.000744313529109192,4.37570350914311e-06,4.37570350914311e-05
2021-02-27,"Nigeria","NGA","NG",0,0,151553,1831,NA,NA,NA,NA,"NG",200963603,879.357142857143,148608.5,8793.57142857143,0.000739479675829658,4.37570350914311e-06,4.37570350914311e-05
2021-02-28,"Nigeria","NGA","NG",3864,74,155417,1905,NA,NA,NA,NA,"NG",200963603,696.642857142857,149305.142857143,6966.42857142857,0.000742946188405782,3.46651257612483e-06,3.46651257612483e-05
2021-03-01,"Nigeria","NGA","NG",5587,55,89163,1302,NA,NA,NA,NA,"NG",200963603,1095.71428571429,145269.357142857,10957.1428571429,0.000722864016042035,5.45230215500409e-06,5.45230215500409e-05
2021-03-02,"Nigeria","NGA","NG",0,0,89163,1302,NA,NA,NA,NA,"NG",200963603,1095.71428571429,141233.571428571,10957.1428571429,0.000702781843678287,5.45230215500409e-06,5.45230215500409e-05
2021-03-03,"Nigeria","NGA","NG",0,0,89163,1302,NA,NA,NA,NA,"NG",200963603,1095.71428571429,137197.785714286,10957.1428571429,0.00068269967131454,5.45230215500409e-06,5.45230215500409e-05
2021-03-04,"Nigeria","NGA","NG",0,0,89163,1302,NA,NA,NA,NA,"NG",200963603,1095.71428571429,133162,10957.1428571429,0.000662617498950793,5.45230215500409e-06,5.45230215500409e-05
2021-03-05,"Nigeria","NGA","NG",0,0,89163,1302,NA,NA,NA,NA,"NG",200963603,1095.71428571429,129126.214285714,10957.1428571429,0.000642535326587045,5.45230215500409e-06,5.45230215500409e-05
2021-03-06,"Nigeria","NGA","NG",0,0,89163,1302,NA,NA,NA,NA,"NG",200963603,1095.71428571429,125090.428571429,10957.1428571429,0.000622453154223298,5.45230215500409e-06,5.45230215500409e-05
2021-03-07,"Nigeria","NGA","NG",0,0,89163,1302,NA,NA,NA,NA,"NG",200963603,675.071428571429,120634,6750.71428571429,0.000600277852303434,3.35917259888811e-06,3.35917259888811e-05
2021-03-08,"Nigeria","NGA","NG",0,0,89163,1302,NA,NA,NA,NA,"NG",200963603,675.071428571429,116177.571428571,6750.71428571429,0.000578102550383571,3.35917259888811e-06,3.35917259888811e-05
