"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-10,"Puerto Rico","PRI","PR",965,13,72394,1381,NA,NA,NA,NA,"PR",2933404,788.714285714286,66570.7857142857,7887.14285714286,0.0226940393189229,0.000268873392725409,0.00268873392725409
2020-12-11,"Puerto Rico","PRI","PR",1094,12,73488,1393,NA,NA,NA,NA,"PR",2933404,861.142857142857,67431.9285714286,8611.42857142857,0.0229876036752621,0.000293564356339208,0.00293564356339208
2020-12-12,"Puerto Rico","PRI","PR",921,19,74409,1412,NA,NA,NA,NA,"PR",2933404,890.285714285714,68322.2142857143,8902.85714285714,0.0232911028571974,0.000303499181935292,0.00303499181935292
2020-12-13,"Puerto Rico","PRI","PR",465,17,74874,1429,NA,NA,NA,NA,"PR",2933404,888.785714285714,69211,8887.85714285714,0.0235940906878152,0.000302987830617847,0.00302987830617847
2020-12-14,"Puerto Rico","PRI","PR",251,17,75125,1446,NA,NA,NA,NA,"PR",2933404,897.928571428571,70108.9285714286,8979.28571428571,0.0239001953264632,0.000306104638647991,0.00306104638647991
2020-12-15,"Puerto Rico","PRI","PR",972,19,76097,1465,NA,NA,NA,NA,"PR",2933404,878.857142857143,70987.7857142857,8788.57142857143,0.0241997984983609,0.000299603171897612,0.00299603171897612
2020-12-16,"Puerto Rico","PRI","PR",866,15,76963,1480,NA,NA,NA,NA,"PR",2933404,854.428571428571,71842.2142857143,8544.28571428571,0.0244910739488029,0.000291275450442071,0.0029127545044207
2020-12-17,"Puerto Rico","PRI","PR",800,15,77763,1495,NA,NA,NA,NA,"PR",2933404,822.357142857143,72664.5714285714,8223.57142857143,0.0247714162210768,0.00028034227227383,0.0028034227227383
2020-12-18,"Puerto Rico","PRI","PR",716,12,78479,1507,NA,NA,NA,NA,"PR",2933404,789.571428571429,73454.1428571429,7895.71428571429,0.025040581814555,0.000269165593478235,0.00269165593478235
2020-12-19,"Puerto Rico","PRI","PR",775,20,79254,1527,NA,NA,NA,NA,"PR",2933404,767.357142857143,74221.5,7673.57142857143,0.0253021745385225,0.000261592723967494,0.00261592723967494
2020-12-20,"Puerto Rico","PRI","PR",307,11,79561,1538,NA,NA,NA,NA,"PR",2933404,749.571428571429,74971.0714285714,7495.71428571429,0.0255577040968688,0.000255529558346354,0.00255529558346354
2020-12-21,"Puerto Rico","PRI","PR",112,13,79673,1551,NA,NA,NA,NA,"PR",2933404,739.642857142857,75710.7142857143,7396.42857142857,0.025809848996495,0.000252144899626119,0.00252144899626119
2020-12-22,"Puerto Rico","PRI","PR",771,12,80444,1563,NA,NA,NA,NA,"PR",2933404,714.5,76425.2142857143,7145,0.0260534226740382,0.000243573677543223,0.00243573677543223
2020-12-23,"Puerto Rico","PRI","PR",699,14,81143,1577,NA,NA,NA,NA,"PR",2933404,693.857142857143,77119.0714285714,6938.57142857143,0.0262899591834508,0.000236536509412663,0.00236536509412663
2020-12-24,"Puerto Rico","PRI","PR",589,11,81732,1588,NA,NA,NA,NA,"PR",2933404,667,77786.0714285714,6670,0.026517340069275,0.000227380885824114,0.00227380885824114
2020-12-25,"Puerto Rico","PRI","PR",291,14,82023,1602,NA,NA,NA,NA,"PR",2933404,609.642857142857,78395.7142857143,6096.42857142857,0.0267251678547225,0.000207827785447506,0.00207827785447506
2020-12-26,"Puerto Rico","PRI","PR",46,12,82069,1614,NA,NA,NA,NA,"PR",2933404,547.142857142857,78942.8571428571,5471.42857142857,0.0269116893352764,0.000186521480553942,0.00186521480553943
2020-12-27,"Puerto Rico","PRI","PR",234,16,82303,1630,NA,NA,NA,NA,"PR",2933404,530.642857142857,79473.5,5306.42857142857,0.0270925859513384,0.000180896616062042,0.00180896616062042
2020-12-28,"Puerto Rico","PRI","PR",80,19,82383,1649,NA,NA,NA,NA,"PR",2933404,518.428571428571,79991.9285714286,5184.28571428571,0.0272693187066727,0.000176732755334271,0.00176732755334271
2020-12-29,"Puerto Rico","PRI","PR",832,5,83215,1654,NA,NA,NA,NA,"PR",2933404,508.428571428571,80500.3571428571,5084.28571428571,0.027442642453224,0.000173323746551301,0.00173323746551301
2020-12-30,"Puerto Rico","PRI","PR",781,12,83996,1666,NA,NA,NA,NA,"PR",2933404,502.357142857143,81002.7142857143,5023.57142857143,0.0276138964444428,0.000171253991218783,0.00171253991218783
2020-12-31,"Puerto Rico","PRI","PR",665,10,84661,1676,NA,NA,NA,NA,"PR",2933404,492.714285714286,81495.4285714286,4927.14285714286,0.0277818631771923,0.00016796673274949,0.0016796673274949
2021-01-01,"Puerto Rico","PRI","PR",434,7,85095,1683,NA,NA,NA,NA,"PR",2933404,472.571428571429,81968,4725.71428571429,0.0279429631922504,0.000161100015058079,0.00161100015058079
2021-01-02,"Puerto Rico","PRI","PR",49,8,85144,1691,NA,NA,NA,NA,"PR",2933404,420.714285714286,82388.7142857143,4207.14285714286,0.0280863850617625,0.000143421869512105,0.00143421869512105
2021-01-03,"Puerto Rico","PRI","PR",201,7,85345,1698,NA,NA,NA,NA,"PR",2933404,413.142857142857,82801.8571428571,4131.42857142857,0.0282272258246246,0.000140840762862141,0.00140840762862141
2021-01-04,"Puerto Rico","PRI","PR",78,8,85423,1706,NA,NA,NA,NA,"PR",2933404,410.714285714286,83212.5714285714,4107.14285714286,0.0283672386853538,0.000140012860729134,0.00140012860729134
2021-01-05,"Puerto Rico","PRI","PR",837,5,86260,1711,NA,NA,NA,NA,"PR",2933404,415.428571428571,83628,4154.28571428571,0.0285088586502234,0.000141619964869677,0.00141619964869678
2021-01-06,"Puerto Rico","PRI","PR",646,16,86906,1727,NA,NA,NA,NA,"PR",2933404,411.642857142857,84039.6428571429,4116.42857142857,0.0286491880617681,0.000140329411544696,0.00140329411544696
2021-01-07,"Puerto Rico","PRI","PR",75,14,86981,1741,NA,NA,NA,NA,"PR",2933404,374.928571428571,84414.5714285714,3749.28571428571,0.0287770015410668,0.000127813479298648,0.00127813479298648
2021-01-08,"Puerto Rico","PRI","PR",812,16,87793,1757,NA,NA,NA,NA,"PR",2933404,412.142857142857,84826.7142857143,4121.42857142857,0.0289175014030506,0.000140499861983844,0.00140499861983844
2021-01-09,"Puerto Rico","PRI","PR",768,10,88561,1767,NA,NA,NA,NA,"PR",2933404,463.714285714286,85290.4285714286,4637.14285714286,0.0290755820103295,0.000158080607278877,0.00158080607278877
2021-01-10,"Puerto Rico","PRI","PR",298,12,88859,1779,NA,NA,NA,NA,"PR",2933404,468.285714285714,85758.7142857143,4682.85714285714,0.0292352210216234,0.000159639011293949,0.00159639011293949
2021-01-11,"Puerto Rico","PRI","PR",89,6,88948,1785,NA,NA,NA,NA,"PR",2933404,468.928571428571,86227.6428571429,4689.28571428571,0.029395079183482,0.000159858161858568,0.00159858161858568
2021-01-12,"Puerto Rico","PRI","PR",812,7,89760,1792,NA,NA,NA,NA,"PR",2933404,467.5,86695.1428571429,4675,0.0295544503440859,0.000159371160603858,0.00159371160603858
2021-01-13,"Puerto Rico","PRI","PR",669,12,90429,1804,NA,NA,NA,NA,"PR",2933404,459.5,87154.6428571429,4595,0.0297110942976633,0.000156643953577482,0.00156643953577482
2021-01-14,"Puerto Rico","PRI","PR",687,12,91116,1816,NA,NA,NA,NA,"PR",2933404,461.071428571429,87615.7142857143,4610.71428571429,0.029868273952621,0.000157179654957663,0.00157179654957663
2021-01-15,"Puerto Rico","PRI","PR",594,4,91710,1820,NA,NA,NA,NA,"PR",2933404,472.5,88088.2142857143,4725,0.0300293496176164,0.000161075664995343,0.00161075664995343
2021-01-16,"Puerto Rico","PRI","PR",655,9,92365,1829,NA,NA,NA,NA,"PR",2933404,515.785714285714,88604,5157.85714285714,0.0302051814206294,0.000175831803013057,0.00175831803013057
2021-01-17,"Puerto Rico","PRI","PR",304,8,92669,1837,NA,NA,NA,NA,"PR",2933404,523.142857142857,89127.1428571429,5231.42857142857,0.0303835212801042,0.000178339859474814,0.00178339859474814
2021-01-18,"Puerto Rico","PRI","PR",67,11,92736,1848,NA,NA,NA,NA,"PR",2933404,522.357142857143,89649.5,5223.57142857143,0.0305615932888889,0.000178072008784723,0.00178072008784723
2021-01-19,"Puerto Rico","PRI","PR",460,7,93196,1855,NA,NA,NA,NA,"PR",2933404,495.428571428571,90144.9285714286,4954.28571428571,0.0307304853240224,0.000168892035133439,0.00168892035133439
2021-01-20,"Puerto Rico","PRI","PR",599,5,93795,1860,NA,NA,NA,NA,"PR",2933404,492.071428571429,90637,4920.71428571429,0.0308982329062073,0.000167747582184871,0.00167747582184871
2021-01-21,"Puerto Rico","PRI","PR",545,8,94340,1868,NA,NA,NA,NA,"PR",2933404,525.642857142857,91162.6428571429,5256.42857142857,0.0310774250178778,0.000179192111670556,0.00179192111670557
2021-01-22,"Puerto Rico","PRI","PR",495,5,94835,1873,NA,NA,NA,NA,"PR",2933404,503,91665.6428571429,5030,0.0312488981596612,0.000171473141783402,0.00171473141783402
2021-01-23,"Puerto Rico","PRI","PR",483,4,95318,1877,NA,NA,NA,NA,"PR",2933404,482.642857142857,92148.2857142857,4826.42857142857,0.031413431533565,0.000164533373903785,0.00164533373903785
2021-01-24,"Puerto Rico","PRI","PR",185,7,95503,1884,NA,NA,NA,NA,"PR",2933404,474.571428571429,92622.8571428571,4745.71428571429,0.0315752133503797,0.000161781816814673,0.00161781816814673
2021-01-25,"Puerto Rico","PRI","PR",67,4,95570,1888,NA,NA,NA,NA,"PR",2933404,473,93095.8571428571,4730,0.0317364594658142,0.000161246115434492,0.00161246115434492
2021-01-26,"Puerto Rico","PRI","PR",537,7,96107,1895,NA,NA,NA,NA,"PR",2933404,453.357142857143,93549.2142857143,4533.57142857143,0.0318910093139964,0.000154549848182229,0.00154549848182229
2021-01-27,"Puerto Rico","PRI","PR",431,8,96538,1903,NA,NA,NA,NA,"PR",2933404,436.357142857143,93985.5714285714,4363.57142857143,0.0320397638472476,0.000148754533251179,0.00148754533251179
2021-01-28,"Puerto Rico","PRI","PR",425,9,96963,1912,NA,NA,NA,NA,"PR",2933404,417.642857142857,94403.2142857143,4176.42857142857,0.0321821386640621,0.000142374816814478,0.00142374816814478
2021-01-29,"Puerto Rico","PRI","PR",391,10,97354,1922,NA,NA,NA,NA,"PR",2933404,403.142857142857,94806.3571428571,4031.42857142857,0.0323195704181412,0.000137431754079171,0.00137431754079171
2021-01-30,"Puerto Rico","PRI","PR",379,8,97733,1930,NA,NA,NA,NA,"PR",2933404,383.428571428571,95189.7857142857,3834.28571428571,0.0324502815549054,0.000130711136764173,0.00130711136764173
2021-01-31,"Puerto Rico","PRI","PR",182,7,97915,1937,NA,NA,NA,NA,"PR",2933404,374.714285714286,95564.5,3747.14285714286,0.0325780219840158,0.000127740429110442,0.00127740429110442
2021-02-01,"Puerto Rico","PRI","PR",71,3,97986,1940,NA,NA,NA,NA,"PR",2933404,375,95939.5,3750,0.0327058598133772,0.000127837829361384,0.00127837829361384
2021-02-02,"Puerto Rico","PRI","PR",420,7,98406,1947,NA,NA,NA,NA,"PR",2933404,372.142857142857,96311.6428571429,3721.42857142857,0.0328327236402292,0.000126863826851964,0.00126863826851964
2021-02-03,"Puerto Rico","PRI","PR",345,7,98751,1954,NA,NA,NA,NA,"PR",2933404,354,96665.6428571429,3540,0.0329534025511463,0.000120678910917146,0.00120678910917146
2021-02-04,"Puerto Rico","PRI","PR",295,9,99046,1963,NA,NA,NA,NA,"PR",2933404,336.142857142857,97001.7857142857,3361.42857142857,0.0330679939463796,0.000114591395233271,0.00114591395233271
2021-02-05,"Puerto Rico","PRI","PR",312,5,99358,1968,NA,NA,NA,NA,"PR",2933404,323.071428571429,97324.8571428571,3230.71428571429,0.0331781292801323,0.000110135333752674,0.00110135333752674
2021-02-06,"Puerto Rico","PRI","PR",351,6,99709,1974,NA,NA,NA,NA,"PR",2933404,313.642857142857,97638.5,3136.42857142857,0.0332850504056039,0.000106921125471588,0.00106921125471588
2021-02-07,"Puerto Rico","PRI","PR",148,7,99857,1981,NA,NA,NA,NA,"PR",2933404,311,97949.5,3110,0.0333910705787542,0.000106020173150374,0.00106020173150374
2021-02-08,"Puerto Rico","PRI","PR",49,2,99906,1983,NA,NA,NA,NA,"PR",2933404,309.714285714286,98259.2142857143,3097.14285714286,0.0334966524507754,0.000105581872021135,0.00105581872021135
2021-02-09,"Puerto Rico","PRI","PR",352,4,100258,1987,NA,NA,NA,NA,"PR",2933404,296.5,98555.7142857143,2965,0.0335977295611904,0.000101077110415067,0.00101077110415067
2021-02-10,"Puerto Rico","PRI","PR",270,5,100528,1992,NA,NA,NA,NA,"PR",2933404,285,98840.7142857143,2850,0.0336948863115051,9.71567503146515e-05,0.000971567503146515
2021-02-11,"Puerto Rico","PRI","PR",286,8,100814,2000,NA,NA,NA,NA,"PR",2933404,275.071428571429,99115.7857142857,2750.71428571429,0.0337886584030995,9.37720915944168e-05,0.000937720915944168
2021-02-12,"Puerto Rico","PRI","PR",235,4,101049,2004,NA,NA,NA,NA,"PR",2933404,263.928571428571,99379.7142857143,2639.28571428571,0.0338786318849072,8.99734818076785e-05,0.000899734818076785
2021-02-13,"Puerto Rico","PRI","PR",222,6,101271,2010,NA,NA,NA,NA,"PR",2933404,252.714285714286,99632.4285714286,2527.14285714286,0.0339647824068654,8.61505219582048e-05,0.000861505219582048
2021-02-14,"Puerto Rico","PRI","PR",83,2,101354,2012,NA,NA,NA,NA,"PR",2933404,245.642857142857,99878.0714285714,2456.42857142857,0.0340485222726128,8.37398657473901e-05,0.000837398657473901
2021-02-15,"Puerto Rico","PRI","PR",26,9,101380,2021,NA,NA,NA,NA,"PR",2933404,242.428571428571,100120.5,2424.28571428571,0.0341311663855371,8.26441129242925e-05,0.000826441129242925
2021-02-16,"Puerto Rico","PRI","PR",164,2,101544,2023,NA,NA,NA,NA,"PR",2933404,224.142857142857,100344.642857143,2241.42857142857,0.0342075768824011,7.64104968640041e-05,0.000764104968640041
2021-02-17,"Puerto Rico","PRI","PR",307,4,101851,2027,NA,NA,NA,NA,"PR",2933404,221.428571428571,100566.071428571,2214.28571428571,0.0342830620768811,7.54851944800551e-05,0.000754851944800551
2021-02-18,"Puerto Rico","PRI","PR",270,4,102121,2031,NA,NA,NA,NA,"PR",2933404,219.642857142857,100785.714285714,2196.42857142857,0.0343579385197928,7.48764429116675e-05,0.000748764429116675
2021-02-19,"Puerto Rico","PRI","PR",180,5,102301,2036,NA,NA,NA,NA,"PR",2933404,210.214285714286,100995.928571429,2102.14285714286,0.0344296007544234,7.16622346305813e-05,0.000716622346305813
2021-02-20,"Puerto Rico","PRI","PR",221,3,102522,2039,NA,NA,NA,NA,"PR",2933404,200.928571428571,101196.857142857,2009.28571428571,0.0344980974808983,6.84967264749661e-05,0.000684967264749661
2021-02-21,"Puerto Rico","PRI","PR",112,2,102634,2041,NA,NA,NA,NA,"PR",2933404,198.357142857143,101395.214285714,1983.57142857143,0.0345657176051148,6.7620124216488e-05,0.00067620124216488
2021-02-22,"Puerto Rico","PRI","PR",44,4,102678,2045,NA,NA,NA,NA,"PR",2933404,198,101593.214285714,1980,0.0346332159790176,6.74983739028105e-05,0.000674983739028105
2021-02-23,"Puerto Rico","PRI","PR",276,0,102954,2045,NA,NA,NA,NA,"PR",2933404,192.571428571429,101785.785714286,1925.71428571429,0.0346988637481526,6.56477691349124e-05,0.000656477691349124
2021-02-24,"Puerto Rico","PRI","PR",226,7,103180,2052,NA,NA,NA,NA,"PR",2933404,189.428571428571,101975.214285714,1894.28571428571,0.0347634401145271,6.45763663745503e-05,0.000645763663745503
2021-02-25,"Puerto Rico","PRI","PR",204,9,103384,2061,NA,NA,NA,NA,"PR",2933404,183.571428571429,102158.785714286,1835.71428571429,0.0348260197757573,6.25796612302392e-05,0.000625796612302392
2021-02-26,"Puerto Rico","PRI","PR",212,3,103596,2064,NA,NA,NA,NA,"PR",2933404,181.928571428571,102340.714285714,1819.28571428571,0.0348880393855447,6.20196097873227e-05,0.000620196097873227
2021-02-27,"Puerto Rico","PRI","PR",293,2,103889,2066,NA,NA,NA,NA,"PR",2933404,187,102527.714285714,1870,0.0349517878497862,6.37484642415433e-05,0.000637484642415433
2021-02-28,"Puerto Rico","PRI","PR",81,1,103970,2067,NA,NA,NA,NA,"PR",2933404,186.857142857143,102714.571428571,1868.57142857143,0.0350154876139023,6.36997641160723e-05,0.000636997641160723
2021-03-01,"Puerto Rico","PRI","PR",34,4,104004,2071,NA,NA,NA,NA,"PR",2933404,187.428571428571,102902,1874.28571428571,0.0350793821785202,6.38945646179563e-05,0.000638945646179563
2021-03-02,"Puerto Rico","PRI","PR",257,3,104261,2074,NA,NA,NA,NA,"PR",2933404,194.071428571429,103096.071428571,1940.71428571429,0.0351455412989726,6.61591204523579e-05,0.000661591204523579
2021-03-03,"Puerto Rico","PRI","PR",219,1,104480,2075,NA,NA,NA,NA,"PR",2933404,187.785714285714,103283.857142857,1877.85714285714,0.0352095576139042,6.40163149316338e-05,0.000640163149316338
2021-03-04,"Puerto Rico","PRI","PR",237,3,104717,2078,NA,NA,NA,NA,"PR",2933404,185.428571428571,103469.285714286,1854.28571428571,0.0352727703767656,6.32127628613622e-05,0.000632127628613622
2021-03-05,"Puerto Rico","PRI","PR",152,2,104869,2080,NA,NA,NA,NA,"PR",2933404,183.428571428571,103652.714285714,1834.28571428571,0.0353353013378704,6.25309611047682e-05,0.000625309611047682
2021-03-06,"Puerto Rico","PRI","PR",199,2,105068,2082,NA,NA,NA,NA,"PR",2933404,181.857142857143,103834.571428571,1818.57142857143,0.035397296597595,6.19952597245872e-05,0.000619952597245872
2021-03-07,"Puerto Rico","PRI","PR",78,3,105146,2085,NA,NA,NA,NA,"PR",2933404,179.428571428571,104014,1794.28571428571,0.0354584639551865,6.11673575915801e-05,0.000611673575915801
2021-03-08,"Puerto Rico","PRI","PR",18,3,105164,2088,NA,NA,NA,NA,"PR",2933404,177.571428571429,104191.571428571,1775.71428571429,0.035518998211147,6.05342559604571e-05,0.000605342559604571
2021-03-09,"Puerto Rico","PRI","PR",198,4,105362,2092,NA,NA,NA,NA,"PR",2933404,172,104363.571428571,1720,0.0355776331622141,5.86349510670879e-05,0.000586349510670879
2021-03-10,"Puerto Rico","PRI","PR",195,2,105557,2094,NA,NA,NA,NA,"PR",2933404,169.785714285714,104533.357142857,1697.85714285714,0.0356355132613364,5.78800991222874e-05,0.000578800991222874
2021-03-11,"Puerto Rico","PRI","PR",224,1,105781,2095,NA,NA,NA,NA,"PR",2933404,171.214285714286,104704.571428571,1712.14285714286,0.0356938803617134,5.83671003769974e-05,0.000583671003769974
2021-03-12,"Puerto Rico","PRI","PR",228,0,106009,2095,NA,NA,NA,NA,"PR",2933404,172.357142857143,104876.928571429,1723.57142857143,0.0357526370630941,5.87567013807654e-05,0.000587567013807654
2021-03-13,"Puerto Rico","PRI","PR",190,1,106199,2096,NA,NA,NA,NA,"PR",2933404,165,105041.928571429,1650,0.0358088857080131,5.62486449190088e-05,0.000562486449190088
2021-03-14,"Puerto Rico","PRI","PR",107,2,106306,2098,NA,NA,NA,NA,"PR",2933404,166.857142857143,105208.785714286,1668.57142857143,0.0358657674545633,5.68817465501318e-05,0.000568817465501318
2021-03-15,"Puerto Rico","PRI","PR",19,0,106325,2098,NA,NA,NA,NA,"PR",2933404,165.785714285714,105374.571428571,1657.85714285714,0.0359222839501724,5.65164956090993e-05,0.000565164956090993
2021-03-16,"Puerto Rico","PRI","PR",337,3,106662,2101,NA,NA,NA,NA,"PR",2933404,171.5,105546.071428571,1715,0.0359807484508003,5.84645006279394e-05,0.000584645006279394
2021-03-17,"Puerto Rico","PRI","PR",325,2,106987,2103,NA,NA,NA,NA,"PR",2933404,179.071428571429,105725.142857143,1790.71428571429,0.0360417940580782,6.10456072779026e-05,0.000610456072779026
2021-03-18,"Puerto Rico","PRI","PR",321,2,107308,2105,NA,NA,NA,NA,"PR",2933404,185.071428571429,105910.214285714,1850.71428571429,0.0361048850706259,6.30910125476847e-05,0.000630910125476847
2021-03-19,"Puerto Rico","PRI","PR",331,7,107639,2112,NA,NA,NA,NA,"PR",2933404,197.857142857143,106108.071428571,1978.57142857143,0.0361723347444032,6.74496737773395e-05,0.000674496737773395
2021-03-20,"Puerto Rico","PRI","PR",316,2,107955,2114,NA,NA,NA,NA,"PR",2933404,206.214285714286,106314.285714286,2062.14285714286,0.0362426333755206,7.02986311173932e-05,0.000702986311173932
2021-03-21,"Puerto Rico","PRI","PR",166,3,108121,2117,NA,NA,NA,NA,"PR",2933404,212.5,106526.785714286,2125,0.0363150748121587,7.24414366381174e-05,0.000724414366381173
2021-03-22,"Puerto Rico","PRI","PR",48,1,108169,2118,NA,NA,NA,NA,"PR",2933404,214.642857142857,106741.428571429,2146.42857142857,0.0363882467506789,7.31719385201824e-05,0.000731719385201824
2021-03-23,"Puerto Rico","PRI","PR",327,2,108496,2120,NA,NA,NA,NA,"PR",2933404,223.857142857143,106965.285714286,2238.57142857143,0.036464559847292,7.63130966130621e-05,0.000763130966130621
2021-03-24,"Puerto Rico","PRI","PR",464,2,108960,2122,NA,NA,NA,NA,"PR",2933404,243.071428571429,107208.357142857,2430.71428571429,0.0365474231107809,8.28632634889121e-05,0.000828632634889121
2021-03-25,"Puerto Rico","PRI","PR",437,2,109397,2124,NA,NA,NA,NA,"PR",2933404,258.285714285714,107466.642857143,2582.85714285714,0.0366354729376325,8.80498268515739e-05,0.000880498268515739
2021-03-26,"Puerto Rico","PRI","PR",450,2,109847,2126,NA,NA,NA,NA,"PR",2933404,274.142857142857,107740.785714286,2741.42857142857,0.0367289284784113,9.34555407788553e-05,0.000934555407788553
2021-03-27,"Puerto Rico","PRI","PR",472,3,110319,2129,NA,NA,NA,NA,"PR",2933404,294.285714285714,108035.071428571,2942.85714285714,0.0368292507368816,0.000100322258470267,0.00100322258470267
2021-03-28,"Puerto Rico","PRI","PR",305,0,110624,2129,NA,NA,NA,NA,"PR",2933404,308.428571428571,108343.5,3084.28571428571,0.0369343943077735,0.000105143570891896,0.00105143570891896
2021-03-29,"Puerto Rico","PRI","PR",110,2,110734,2131,NA,NA,NA,NA,"PR",2933404,314.928571428571,108658.428571429,3149.28571428571,0.0370417537343743,0.000107359426600827,0.00107359426600827
2021-03-30,"Puerto Rico","PRI","PR",742,1,111476,2132,NA,NA,NA,NA,"PR",2933404,343.857142857143,109002.285714286,3438.57142857143,0.037158974936383,0.000117221202008705,0.00117221202008705
2021-03-31,"Puerto Rico","PRI","PR",733,2,112209,2134,NA,NA,NA,NA,"PR",2933404,373,109375.285714286,3730,0.0372861309639878,0.00012715602760479,0.0012715602760479
2021-04-01,"Puerto Rico","PRI","PR",776,5,112985,2139,NA,NA,NA,NA,"PR",2933404,405.5,109780.785714286,4055,0.0374243662701373,0.000138235306149443,0.00138235306149443
2021-04-02,"Puerto Rico","PRI","PR",584,5,113569,2144,NA,NA,NA,NA,"PR",2933404,423.571428571429,110204.357142857,4235.71428571429,0.0375687621421588,0.000144395872021525,0.00144395872021525
2021-04-03,"Puerto Rico","PRI","PR",152,3,113721,2147,NA,NA,NA,NA,"PR",2933404,411.857142857143,110616.214285714,4118.57142857143,0.0377091646038917,0.000140402461732902,0.00140402461732902
2021-04-04,"Puerto Rico","PRI","PR",366,4,114087,2151,NA,NA,NA,NA,"PR",2933404,426.142857142857,111042.357142857,4261.42857142857,0.0378544370781717,0.000145272474280003,0.00145272474280003
2021-04-05,"Puerto Rico","PRI","PR",183,5,114270,2156,NA,NA,NA,NA,"PR",2933404,435.785714285714,111478.142857143,4357.85714285714,0.038002996810921,0.000148559732749295,0.00148559732749295
2021-04-06,"Puerto Rico","PRI","PR",1645,2,115915,2158,NA,NA,NA,NA,"PR",2933404,529.928571428571,112008.071428571,5299.28571428571,0.0381836499263557,0.000180653115434687,0.00180653115434687
2021-04-07,"Puerto Rico","PRI","PR",1311,3,117226,2161,NA,NA,NA,NA,"PR",2933404,590.428571428571,112598.5,5904.28571428571,0.0383849275449273,0.000201277618571656,0.00201277618571656
2021-04-08,"Puerto Rico","PRI","PR",1169,5,118395,2166,NA,NA,NA,NA,"PR",2933404,642.714285714286,113241.214285714,6427.14285714286,0.0386040294094214,0.000219101864494044,0.00219101864494044
2021-04-09,"Puerto Rico","PRI","PR",1431,3,119826,2169,NA,NA,NA,NA,"PR",2933404,712.785714285714,113954,7127.85714285714,0.0388470186854589,0.000242989276037571,0.00242989276037571
2021-04-10,"Puerto Rico","PRI","PR",1400,4,121226,2173,NA,NA,NA,NA,"PR",2933404,779.071428571429,114733.071428571,7790.71428571429,0.0391126048197151,0.000265586134256116,0.00265586134256116
2021-04-11,"Puerto Rico","PRI","PR",675,6,121901,2179,NA,NA,NA,NA,"PR",2933404,805.5,115538.571428571,8055,0.0393872004771833,0.000274595657468252,0.00274595657468252
2021-04-12,"Puerto Rico","PRI","PR",230,6,122131,2185,NA,NA,NA,NA,"PR",2933404,814.071428571429,116352.642857143,8140.71428571429,0.0396647181421798,0.000277517664996512,0.00277517664996512
2021-04-13,"Puerto Rico","PRI","PR",1638,4,123769,2189,NA,NA,NA,NA,"PR",2933404,878.071428571429,117230.714285714,8780.71428571429,0.0399640534633873,0.000299335321207522,0.00299335321207522
2021-04-14,"Puerto Rico","PRI","PR",1300,9,125069,2198,NA,NA,NA,NA,"PR",2933404,918.571428571429,118149.285714286,9185.71428571429,0.0402771952701659,0.000313141806778551,0.00313141806778551
2021-04-15,"Puerto Rico","PRI","PR",1263,7,126332,2205,NA,NA,NA,NA,"PR",2933404,953.357142857143,119102.642857143,9533.57142857143,0.0406021955574966,0.00032500028733074,0.0032500028733074
2021-04-16,"Puerto Rico","PRI","PR",1359,4,127691,2209,NA,NA,NA,NA,"PR",2933404,1008.71428571429,120111.357142857,10087.1428571429,0.0409460671434474,0.000343871585950754,0.00343871585950754
2021-04-17,"Puerto Rico","PRI","PR",1113,13,128804,2222,NA,NA,NA,NA,"PR",2933404,1077.35714285714,121188.714285714,10773.5714285714,0.041313339139687,0.000367271996239571,0.00367271996239571
2021-04-18,"Puerto Rico","PRI","PR",555,11,129359,2233,NA,NA,NA,NA,"PR",2933404,1090.85714285714,122279.571428571,10908.5714285714,0.0416852132977835,0.000371874158096581,0.00371874158096581
2021-04-19,"Puerto Rico","PRI","PR",181,9,129540,2242,NA,NA,NA,NA,"PR",2933404,1090.71428571429,123370.285714286,10907.1428571429,0.0420570387557547,0.00037182545797111,0.0037182545797111
2021-04-20,"Puerto Rico","PRI","PR",1274,6,130814,2248,NA,NA,NA,NA,"PR",2933404,1064.21428571429,124434.5,10642.1428571429,0.0424198303404509,0.000362791584696239,0.00362791584696239
2021-04-21,"Puerto Rico","PRI","PR",1052,15,131866,2263,NA,NA,NA,NA,"PR",2933404,1045.71428571429,125480.214285714,10457.1428571429,0.0427763152588986,0.000356484918447744,0.00356484918447744
2021-04-22,"Puerto Rico","PRI","PR",930,5,132796,2268,NA,NA,NA,NA,"PR",2933404,1028.64285714286,126508.857142857,10286.4285714286,0.0431269805123526,0.000350665253453959,0.00350665253453959
2021-04-23,"Puerto Rico","PRI","PR",836,10,133632,2278,NA,NA,NA,NA,"PR",2933404,986.142857142857,127495,9861.42857142857,0.0434631574784789,0.000336176966126335,0.00336176966126335
2021-04-24,"Puerto Rico","PRI","PR",749,9,134381,2287,NA,NA,NA,NA,"PR",2933404,939.642857142857,128434.642857143,9396.42857142857,0.0437834825537644,0.000320325075285524,0.00320325075285524
2021-04-25,"Puerto Rico","PRI","PR",355,4,134736,2291,NA,NA,NA,NA,"PR",2933404,916.785714285714,129351.428571429,9167.85714285714,0.0440960156089746,0.000312533055210163,0.00312533055210163
