"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-24,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.5,13712.2857142857,5,0.00147225468812791,5.36837810560673e-08,5.36837810560673e-07
2021-01-25,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.428571428571429,13712.7142857143,4.28571428571429,0.00147230070279739,4.60146694766291e-08,4.60146694766291e-07
2021-01-26,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.357142857142857,13713.0714285714,3.57142857142857,0.00147233904835528,3.8345557897191e-08,3.8345557897191e-07
2021-01-27,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.285714285714286,13713.3571428571,2.85714285714286,0.0014723697248016,3.06764463177528e-08,3.06764463177528e-07
2021-01-28,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,13713.5714285714,2.14285714285714,0.00147239273213634,2.30073347383146e-08,2.30073347383146e-07
2021-01-29,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,13713.7857142857,2.14285714285714,0.00147241573947108,2.30073347383146e-08,2.30073347383146e-07
2021-01-30,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,13714,2.14285714285714,0.00147243874680582,2.30073347383146e-08,2.30073347383146e-07
2021-01-31,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-01,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-02,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-03,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-04,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-05,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-06,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-07,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-08,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-09,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-10,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-11,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-12,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-13,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-14,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-15,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-16,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-17,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-18,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-19,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-20,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-21,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-22,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-23,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-24,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-25,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-26,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-27,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-02-28,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-01,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-02,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-03,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-04,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-05,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-06,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-07,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-08,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-09,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-10,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-11,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-12,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-13,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-14,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-15,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-16,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-17,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-18,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-19,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-20,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-21,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-22,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-23,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-24,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-25,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-26,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-27,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-28,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-29,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-30,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-03-31,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-01,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-02,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-03,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-04,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-05,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-06,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-07,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-08,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-09,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-10,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-11,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-12,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-13,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-14,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-15,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-16,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-17,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-18,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-19,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-20,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-21,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-22,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-23,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-24,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-25,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-26,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-27,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-28,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-29,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-04-30,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-01,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-02,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-03,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-04,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-05,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-06,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-07,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-08,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-09,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-10,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-11,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-12,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-13,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-14,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-15,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-16,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-17,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-18,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-19,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-20,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-21,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-22,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-23,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-24,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-25,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-26,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-27,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-28,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-29,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-30,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-05-31,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-01,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-02,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-03,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-04,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-05,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-06,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-07,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-08,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-09,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-10,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-11,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-12,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-13,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-14,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-15,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-16,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-17,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-18,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-19,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-20,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0,13714,0,0.00147243874680582,0,0
2021-06-21,"Tajikistan","TJK","TJ",17,0,13731,91,NA,NA,NA,NA,"TJ",9313800,1.21428571428571,13715.2142857143,12.1428571428571,0.00147256912170267,1.30374896850449e-07,1.30374896850449e-06
2021-06-22,"Tajikistan","TJK","TJ",15,0,13746,91,NA,NA,NA,NA,"TJ",9313800,2.28571428571429,13717.5,22.8571428571429,0.00147281453327321,2.45411570542022e-07,2.45411570542022e-06
2021-06-23,"Tajikistan","TJK","TJ",18,0,13764,91,NA,NA,NA,NA,"TJ",9313800,3.57142857142857,13721.0714285714,35.7142857142857,0.00147319798885218,3.8345557897191e-07,3.8345557897191e-06
2021-06-24,"Tajikistan","TJK","TJ",13,0,13777,91,NA,NA,NA,NA,"TJ",9313800,4.5,13725.5714285714,45,0.00147368114288168,4.83154029504606e-07,4.83154029504606e-06
2021-06-25,"Tajikistan","TJK","TJ",21,0,13798,91,NA,NA,NA,NA,"TJ",9313800,6,13731.5714285714,60,0.00147432534825436,6.44205372672808e-07,6.44205372672808e-06
2021-06-26,"Tajikistan","TJK","TJ",23,0,13821,91,NA,NA,NA,NA,"TJ",9313800,7.64285714285714,13739.2142857143,76.4285714285714,0.00147514594319336,8.20594938999887e-07,8.20594938999886e-06
2021-06-27,"Tajikistan","TJK","TJ",24,0,13845,91,NA,NA,NA,NA,"TJ",9313800,9.35714285714286,13748.5714285714,93.5714285714286,0.00147615059681026,1.0046536169064e-06,1.0046536169064e-05
2021-06-28,"Tajikistan","TJK","TJ",21,0,13866,91,NA,NA,NA,NA,"TJ",9313800,10.8571428571429,13759.4285714286,108.571428571429,0.00147731630177034,1.16570496007461e-06,1.16570496007461e-05
2021-06-29,"Tajikistan","TJK","TJ",18,0,13884,91,NA,NA,NA,NA,"TJ",9313800,12.1428571428571,13771.5714285714,121.428571428571,0.00147862005073884,1.30374896850449e-06,1.30374896850449e-05
2021-06-30,"Tajikistan","TJK","TJ",21,0,13905,91,NA,NA,NA,NA,"TJ",9313800,13.6428571428571,13785.2142857143,136.428571428571,0.00148008485105052,1.46480031167269e-06,1.46480031167269e-05
2021-07-01,"Tajikistan","TJK","TJ",24,0,13929,91,NA,NA,NA,NA,"TJ",9313800,15.3571428571429,13800.5714285714,153.571428571429,0.00148173371004009,1.64885898957921e-06,1.64885898957921e-05
2021-07-02,"Tajikistan","TJK","TJ",25,2,13954,93,NA,NA,NA,NA,"TJ",9313800,17.1428571428571,13817.7142857143,171.428571428571,0.00148357429681916,1.84058677906517e-06,1.84058677906517e-05
2021-07-03,"Tajikistan","TJK","TJ",21,0,13975,93,NA,NA,NA,NA,"TJ",9313800,18.6428571428571,13836.3571428571,186.428571428571,0.00148557593494139,2.00163812223337e-06,2.00163812223337e-05
2021-07-04,"Tajikistan","TJK","TJ",28,1,14003,94,NA,NA,NA,NA,"TJ",9313800,20.6428571428571,13857,206.428571428571,0.00148779230818785,2.21637324645764e-06,2.21637324645764e-05
2021-07-05,"Tajikistan","TJK","TJ",26,2,14029,96,NA,NA,NA,NA,"TJ",9313800,21.2857142857143,13878.2857142857,212.857142857143,0.00149007770343852,2.28539525067258e-06,2.28539525067258e-05
2021-07-06,"Tajikistan","TJK","TJ",32,0,14061,96,NA,NA,NA,NA,"TJ",9313800,22.5,13900.7857142857,225,0.00149249347358605,2.41577014752303e-06,2.41577014752303e-05
2021-07-07,"Tajikistan","TJK","TJ",35,2,14096,98,NA,NA,NA,NA,"TJ",9313800,23.7142857142857,13924.5,237.142857142857,0.00149503961863042,2.54614504437348e-06,2.54614504437348e-05
2021-07-08,"Tajikistan","TJK","TJ",29,0,14125,98,NA,NA,NA,NA,"TJ",9313800,24.8571428571429,13949.3571428571,248.571428571429,0.00149770846946006,2.66885082964449e-06,2.66885082964449e-05
2021-07-09,"Tajikistan","TJK","TJ",34,3,14159,101,NA,NA,NA,NA,"TJ",9313800,25.7857142857143,13975.1428571429,257.857142857143,0.00150047701874024,2.76854928017719e-06,2.76854928017719e-05
2021-07-10,"Tajikistan","TJK","TJ",43,2,14202,103,NA,NA,NA,NA,"TJ",9313800,27.2142857142857,14002.3571428571,272.142857142857,0.00150339895025201,2.92193151176595e-06,2.92193151176595e-05
2021-07-11,"Tajikistan","TJK","TJ",38,1,14240,104,NA,NA,NA,NA,"TJ",9313800,28.2142857142857,14030.5714285714,282.142857142857,0.00150642824932589,3.02929907387809e-06,3.02929907387809e-05
2021-07-12,"Tajikistan","TJK","TJ",34,1,14274,105,NA,NA,NA,NA,"TJ",9313800,29.1428571428571,14059.7142857143,291.428571428571,0.0015095572468503,3.12899752441078e-06,3.12899752441078e-05
2021-07-13,"Tajikistan","TJK","TJ",45,3,14319,108,NA,NA,NA,NA,"TJ",9313800,31.0714285714286,14090.7857142857,310.714285714286,0.00151289331038735,3.33606353705561e-06,3.33606353705561e-05
2021-07-14,"Tajikistan","TJK","TJ",47,2,14366,110,NA,NA,NA,NA,"TJ",9313800,32.9285714285714,14123.7142857143,329.285714285714,0.00151642877082547,3.53546043812101e-06,3.53546043812101e-05
2021-07-15,"Tajikistan","TJK","TJ",42,1,14408,111,NA,NA,NA,NA,"TJ",9313800,34.2142857142857,14157.9285714286,342.142857142857,0.00152010227527202,3.67350444655089e-06,3.67350444655089e-05
2021-07-16,"Tajikistan","TJK","TJ",37,0,14445,111,NA,NA,NA,NA,"TJ",9313800,35.0714285714286,14193,350.714285714286,0.00152386780905753,3.76553378550415e-06,3.76553378550415e-05
2021-07-17,"Tajikistan","TJK","TJ",41,0,14486,111,NA,NA,NA,NA,"TJ",9313800,36.5,14229.5,365,0.00152778672507462,3.91891601709292e-06,3.91891601709292e-05
