"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-09,"Somalia","SOM","SO",77,3,15875,850,NA,NA,NA,NA,"SO",16360000,46.0714285714286,15523.9285714286,460.714285714286,0.000948895389451624,2.81610199091862e-06,2.81610199091862e-05
2021-08-10,"Somalia","SOM","SO",64,8,15939,858,NA,NA,NA,NA,"SO",16360000,49.1428571428571,15573.0714285714,491.428571428571,0.000951899231575271,3.00384212364652e-06,3.00384212364652e-05
2021-08-11,"Somalia","SOM","SO",100,5,16039,863,NA,NA,NA,NA,"SO",16360000,53.2142857142857,15626.2857142857,532.142857142857,0.000955151938526022,3.25270695075096e-06,3.25270695075096e-05
2021-08-12,"Somalia","SOM","SO",64,1,16103,864,NA,NA,NA,NA,"SO",16360000,55.7142857142857,15682,557.142857142857,0.000958557457212714,3.40551868669228e-06,3.40551868669228e-05
2021-08-13,"Somalia","SOM","SO",92,6,16195,870,NA,NA,NA,NA,"SO",16360000,59.7857142857143,15741.7857142857,597.857142857143,0.000962211840726511,3.65438351379672e-06,3.65438351379672e-05
2021-08-14,"Somalia","SOM","SO",0,0,16195,870,NA,NA,NA,NA,"SO",16360000,59.7857142857143,15801.5714285714,597.857142857143,0.000965866224240307,3.65438351379672e-06,3.65438351379672e-05
2021-08-15,"Somalia","SOM","SO",70,8,16265,878,NA,NA,NA,NA,"SO",16360000,61.5714285714286,15863.1428571429,615.714285714286,0.000969629758994062,3.7635347537548e-06,3.7635347537548e-05
2021-08-16,"Somalia","SOM","SO",54,5,16319,883,NA,NA,NA,NA,"SO",16360000,61.6428571428571,15924.7857142857,616.428571428571,0.000973397659797415,3.76790080335313e-06,3.76790080335313e-05
2021-08-17,"Somalia","SOM","SO",80,9,16399,892,NA,NA,NA,NA,"SO",16360000,64.4285714285714,15989.2142857143,644.285714285714,0.000977335836535103,3.93817673768774e-06,3.93817673768774e-05
2021-08-18,"Somalia","SOM","SO",0,0,16399,892,NA,NA,NA,NA,"SO",16360000,57.5,16046.7142857143,575,0.000980850506461754,3.51466992665037e-06,3.51466992665037e-05
2021-08-19,"Somalia","SOM","SO",0,0,16399,892,NA,NA,NA,NA,"SO",16360000,52.9285714285714,16099.6428571429,529.285714285714,0.000984085749214111,3.23524275235767e-06,3.23524275235767e-05
2021-08-20,"Somalia","SOM","SO",0,0,16399,892,NA,NA,NA,NA,"SO",16360000,47.4285714285714,16147.0714285714,474.285714285714,0.000986984806147398,2.89905693328676e-06,2.89905693328676e-05
2021-08-21,"Somalia","SOM","SO",0,0,16399,892,NA,NA,NA,NA,"SO",16360000,47.4285714285714,16194.5,474.285714285714,0.000989883863080685,2.89905693328676e-06,2.89905693328676e-05
2021-08-22,"Somalia","SOM","SO",136,5,16535,897,NA,NA,NA,NA,"SO",16360000,52.6428571428571,16247.1428571429,526.428571428571,0.000993101641634649,3.21777855396437e-06,3.21777855396437e-05
2021-08-23,"Somalia","SOM","SO",0,0,16535,897,NA,NA,NA,NA,"SO",16360000,47.1428571428571,16294.2857142857,471.428571428571,0.000995983234369542,2.88159273489347e-06,2.88159273489347e-05
2021-08-24,"Somalia","SOM","SO",357,30,16892,927,NA,NA,NA,NA,"SO",16360000,68.0714285714286,16362.3571428571,680.714285714286,0.00100014407963674,4.16084526720224e-06,4.16084526720223e-05
2021-08-25,"Somalia","SOM","SO",0,0,16892,927,NA,NA,NA,NA,"SO",16360000,60.9285714285714,16423.2857142857,609.285714285714,0.00100386831994411,3.72424030736989e-06,3.72424030736989e-05
2021-08-26,"Somalia","SOM","SO",124,11,17016,938,NA,NA,NA,NA,"SO",16360000,65.2142857142857,16488.5,652.142857142857,0.00100785452322738,3.9862032832693e-06,3.9862032832693e-05
2021-08-27,"Somalia","SOM","SO",0,0,17016,938,NA,NA,NA,NA,"SO",16360000,58.6428571428571,16547.1428571429,586.428571428571,0.00101143904994761,3.58452672022354e-06,3.58452672022354e-05
2021-08-28,"Somalia","SOM","SO",0,0,17016,938,NA,NA,NA,NA,"SO",16360000,58.6428571428571,16605.7857142857,586.428571428571,0.00101502357666783,3.58452672022354e-06,3.58452672022354e-05
2021-08-29,"Somalia","SOM","SO",194,15,17210,953,NA,NA,NA,NA,"SO",16360000,67.5,16673.2857142857,675,0.00101914949353825,4.12591687041565e-06,4.12591687041565e-05
2021-08-30,"Somalia","SOM","SO",92,10,17302,963,NA,NA,NA,NA,"SO",16360000,70.2142857142857,16743.5,702.142857142857,0.0010234413202934,4.29182675515194e-06,4.29182675515194e-05
2021-08-31,"Somalia","SOM","SO",97,6,17399,969,NA,NA,NA,NA,"SO",16360000,71.4285714285714,16814.9285714286,714.285714285714,0.00102780736989172,4.36604959832344e-06,4.36604959832344e-05
2021-09-01,"Somalia","SOM","SO",67,8,17466,977,NA,NA,NA,NA,"SO",16360000,76.2142857142857,16891.1428571429,762.142857142857,0.00103246594481313,4.65857492141111e-06,4.65857492141111e-05
2021-09-02,"Somalia","SOM","SO",0,0,17466,977,NA,NA,NA,NA,"SO",16360000,76.2142857142857,16967.3571428571,762.142857142857,0.00103712451973454,4.65857492141111e-06,4.65857492141111e-05
2021-09-03,"Somalia","SOM","SO",164,15,17630,992,NA,NA,NA,NA,"SO",16360000,87.9285714285714,17055.2857142857,879.285714285714,0.00104249912679008,5.37460705553615e-06,5.37460705553615e-05
2021-09-04,"Somalia","SOM","SO",0,0,17630,992,NA,NA,NA,NA,"SO",16360000,87.9285714285714,17143.2142857143,879.285714285714,0.00104787373384562,5.37460705553615e-06,5.37460705553615e-05
2021-09-05,"Somalia","SOM","SO",96,5,17726,997,NA,NA,NA,NA,"SO",16360000,85.0714285714286,17228.2857142857,850.714285714286,0.00105307369891722,5.19996507160321e-06,5.19996507160321e-05
2021-09-06,"Somalia","SOM","SO",0,0,17726,997,NA,NA,NA,NA,"SO",16360000,85.0714285714286,17313.3571428571,850.714285714286,0.00105827366398882,5.19996507160321e-06,5.19996507160321e-05
2021-09-07,"Somalia","SOM","SO",221,8,17947,1005,NA,NA,NA,NA,"SO",16360000,75.3571428571429,17388.7142857143,753.571428571429,0.00106287984631505,4.60618232623123e-06,4.60618232623123e-05
2021-09-08,"Somalia","SOM","SO",0,0,17947,1005,NA,NA,NA,NA,"SO",16360000,75.3571428571429,17464.0714285714,753.571428571429,0.00106748602864129,4.60618232623123e-06,4.60618232623123e-05
2021-09-09,"Somalia","SOM","SO",0,0,17947,1005,NA,NA,NA,NA,"SO",16360000,66.5,17530.5714285714,665,0.00107155082081732,4.06479217603912e-06,4.06479217603912e-05
2021-09-10,"Somalia","SOM","SO",326,12,18273,1017,NA,NA,NA,NA,"SO",16360000,89.7857142857143,17620.3571428571,897.857142857143,0.00107703894516242,5.48812434509256e-06,5.48812434509256e-05
2021-09-11,"Somalia","SOM","SO",0,0,18273,1017,NA,NA,NA,NA,"SO",16360000,89.7857142857143,17710.1428571429,897.857142857143,0.00108252706950751,5.48812434509256e-06,5.48812434509256e-05
2021-09-12,"Somalia","SOM","SO",100,6,18373,1023,NA,NA,NA,NA,"SO",16360000,83.0714285714286,17793.2142857143,830.714285714286,0.00108760478519036,5.07771568285016e-06,5.07771568285016e-05
2021-09-13,"Somalia","SOM","SO",0,0,18373,1023,NA,NA,NA,NA,"SO",16360000,76.5,17869.7142857143,765,0.00109228082431016,4.6760391198044e-06,4.6760391198044e-05
2021-09-14,"Somalia","SOM","SO",0,0,18373,1023,NA,NA,NA,NA,"SO",16360000,69.5714285714286,17939.2857142857,695.714285714286,0.00109653335661893,4.25253230876703e-06,4.25253230876703e-05
2021-09-15,"Somalia","SOM","SO",195,9,18568,1032,NA,NA,NA,NA,"SO",16360000,78.7142857142857,18018,787.142857142857,0.00110134474327628,4.81138665735243e-06,4.81138665735243e-05
2021-09-16,"Somalia","SOM","SO",0,0,18568,1032,NA,NA,NA,NA,"SO",16360000,78.7142857142857,18096.7142857143,787.142857142857,0.00110615612993364,4.81138665735243e-06,4.81138665735243e-05
2021-09-17,"Somalia","SOM","SO",0,0,18568,1032,NA,NA,NA,NA,"SO",16360000,67,18163.7142857143,670,0.00111025148445686,4.09535452322738e-06,4.09535452322738e-05
2021-09-18,"Somalia","SOM","SO",0,0,18568,1032,NA,NA,NA,NA,"SO",16360000,67,18230.7142857143,670,0.00111434683898009,4.09535452322738e-06,4.09535452322738e-05
2021-09-19,"Somalia","SOM","SO",184,22,18752,1054,NA,NA,NA,NA,"SO",16360000,73.2857142857143,18304,732.857142857143,0.00111882640586797,4.47956688787985e-06,4.47956688787985e-05
2021-09-20,"Somalia","SOM","SO",252,9,19004,1063,NA,NA,NA,NA,"SO",16360000,91.2857142857143,18395.2857142857,912.857142857143,0.00112440621725463,5.57981138665735e-06,5.57981138665735e-05
2021-09-21,"Somalia","SOM","SO",230,16,19234,1079,NA,NA,NA,NA,"SO",16360000,91.9285714285714,18487.2142857143,919.285714285714,0.00113002532308767,5.61910583304226e-06,5.61910583304226e-05
2021-09-22,"Somalia","SOM","SO",0,0,19234,1079,NA,NA,NA,NA,"SO",16360000,91.9285714285714,18579.1428571429,919.285714285714,0.00113564442892071,5.61910583304226e-06,5.61910583304226e-05
2021-09-23,"Somalia","SOM","SO",0,0,19234,1079,NA,NA,NA,NA,"SO",16360000,91.9285714285714,18671.0714285714,919.285714285714,0.00114126353475375,5.61910583304226e-06,5.61910583304226e-05
2021-09-24,"Somalia","SOM","SO",348,20,19582,1099,NA,NA,NA,NA,"SO",16360000,93.5,18764.5714285714,935,0.00114697869367796,5.71515892420538e-06,5.71515892420538e-05
2021-09-25,"Somalia","SOM","SO",0,0,19582,1099,NA,NA,NA,NA,"SO",16360000,93.5,18858.0714285714,935,0.00115269385260217,5.71515892420538e-06,5.71515892420538e-05
2021-09-26,"Somalia","SOM","SO",140,4,19722,1103,NA,NA,NA,NA,"SO",16360000,96.3571428571429,18954.4285714286,963.571428571429,0.0011585836535103,5.88980090813832e-06,5.88980090813832e-05
2021-09-27,"Somalia","SOM","SO",1,0,19723,1103,NA,NA,NA,NA,"SO",16360000,96.4285714285714,19050.8571428571,964.285714285714,0.00116447782046804,5.89416695773664e-06,5.89416695773664e-05
2021-09-28,"Somalia","SOM","SO",257,8,19980,1111,NA,NA,NA,NA,"SO",16360000,114.785714285714,19165.6428571429,1147.85714285714,0.00117149406217255,7.01624170450576e-06,7.01624170450576e-05
2021-09-29,"Somalia","SOM","SO",0,0,19980,1111,NA,NA,NA,NA,"SO",16360000,100.857142857143,19266.5,1008.57142857143,0.00117765892420538,6.16486203283269e-06,6.16486203283269e-05
2021-09-30,"Somalia","SOM","SO",0,0,19980,1111,NA,NA,NA,NA,"SO",16360000,100.857142857143,19367.3571428571,1008.57142857143,0.00118382378623821,6.16486203283269e-06,6.16486203283269e-05
2021-10-01,"Somalia","SOM","SO",0,0,19980,1111,NA,NA,NA,NA,"SO",16360000,100.857142857143,19468.2142857143,1008.57142857143,0.00118998864827104,6.16486203283269e-06,6.16486203283269e-05
2021-10-02,"Somalia","SOM","SO",0,0,19980,1111,NA,NA,NA,NA,"SO",16360000,100.857142857143,19569.0714285714,1008.57142857143,0.00119615351030388,6.16486203283269e-06,6.16486203283269e-05
2021-10-03,"Somalia","SOM","SO",0,0,19980,1111,NA,NA,NA,NA,"SO",16360000,87.7142857142857,19656.7857142857,877.142857142857,0.00120151501921062,5.36150890674118e-06,5.36150890674118e-05
2021-10-04,"Somalia","SOM","SO",597,26,20577,1137,NA,NA,NA,NA,"SO",16360000,112.357142857143,19769.1428571429,1123.57142857143,0.00120838281522878,6.86779601816277e-06,6.86779601816277e-05
2021-10-05,"Somalia","SOM","SO",0,0,20577,1137,NA,NA,NA,NA,"SO",16360000,95.9285714285714,19865.0714285714,959.285714285714,0.00121424641983933,5.86360461054838e-06,5.86360461054838e-05
2021-10-06,"Somalia","SOM","SO",0,0,20577,1137,NA,NA,NA,NA,"SO",16360000,95.9285714285714,19961,959.285714285714,0.00122011002444988,5.86360461054838e-06,5.86360461054838e-05
2021-10-07,"Somalia","SOM","SO",323,15,20900,1152,NA,NA,NA,NA,"SO",16360000,119,20080,1190,0.00122738386308068,7.27383863080685e-06,7.27383863080685e-05
2021-10-08,"Somalia","SOM","SO",0,0,20900,1152,NA,NA,NA,NA,"SO",16360000,94.1428571428571,20174.1428571429,941.428571428571,0.00123313831645128,5.75445337059029e-06,5.75445337059029e-05
2021-10-09,"Somalia","SOM","SO",0,0,20900,1152,NA,NA,NA,NA,"SO",16360000,94.1428571428571,20268.2857142857,941.428571428571,0.00123889276982187,5.75445337059029e-06,5.75445337059029e-05
2021-10-10,"Somalia","SOM","SO",0,0,20900,1152,NA,NA,NA,NA,"SO",16360000,84.1428571428571,20352.4285714286,841.428571428571,0.00124403597624869,5.14320642682501e-06,5.14320642682501e-05
2021-10-11,"Somalia","SOM","SO",369,28,21269,1180,NA,NA,NA,NA,"SO",16360000,110.428571428571,20462.8571428571,1104.28571428571,0.0012507858889277,6.74991267900803e-06,6.74991267900803e-05
2021-10-12,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,92.0714285714286,20554.9285714286,920.714285714286,0.00125641372685994,5.62783793223891e-06,5.62783793223891e-05
2021-10-13,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,92.0714285714286,20647,920.714285714286,0.00126204156479218,5.62783793223891e-06,5.62783793223891e-05
2021-10-14,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,92.0714285714286,20739.0714285714,920.714285714286,0.00126766940272441,5.62783793223891e-06,5.62783793223891e-05
2021-10-15,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,92.0714285714286,20831.1428571429,920.714285714286,0.00127329724065665,5.62783793223891e-06,5.62783793223891e-05
2021-10-16,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,92.0714285714286,20923.2142857143,920.714285714286,0.00127892507858889,5.62783793223891e-06,5.62783793223891e-05
2021-10-17,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,92.0714285714286,21015.2857142857,920.714285714286,0.00128455291652113,5.62783793223891e-06,5.62783793223891e-05
2021-10-18,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,49.4285714285714,21064.7142857143,494.285714285714,0.00128757422284317,3.02130632203982e-06,3.02130632203982e-05
2021-10-19,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,49.4285714285714,21114.1428571429,494.285714285714,0.00129059552916521,3.02130632203982e-06,3.02130632203982e-05
2021-10-20,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,49.4285714285714,21163.5714285714,494.285714285714,0.00129361683548725,3.02130632203982e-06,3.02130632203982e-05
2021-10-21,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,26.3571428571429,21189.9285714286,263.571428571429,0.00129522790778903,1.61107230178135e-06,1.61107230178135e-05
2021-10-22,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,26.3571428571429,21216.2857142857,263.571428571429,0.00129683898009081,1.61107230178135e-06,1.61107230178135e-05
2021-10-23,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,26.3571428571429,21242.6428571429,263.571428571429,0.0012984500523926,1.61107230178135e-06,1.61107230178135e-05
2021-10-24,"Somalia","SOM","SO",0,0,21269,1180,NA,NA,NA,NA,"SO",16360000,26.3571428571429,21269,263.571428571429,0.00130006112469438,1.61107230178135e-06,1.61107230178135e-05
2021-10-25,"Somalia","SOM","SO",729,28,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21321.0714285714,520.714285714286,0.00130324397485155,3.18285015717779e-06,3.18285015717779e-05
2021-10-26,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21373.1428571429,520.714285714286,0.00130642682500873,3.18285015717779e-06,3.18285015717779e-05
2021-10-27,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21425.2142857143,520.714285714286,0.00130960967516591,3.18285015717779e-06,3.18285015717779e-05
2021-10-28,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21477.2857142857,520.714285714286,0.00131279252532309,3.18285015717779e-06,3.18285015717779e-05
2021-10-29,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21529.3571428571,520.714285714286,0.00131597537548027,3.18285015717779e-06,3.18285015717779e-05
2021-10-30,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21581.4285714286,520.714285714286,0.00131915822563744,3.18285015717779e-06,3.18285015717779e-05
2021-10-31,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21633.5,520.714285714286,0.00132234107579462,3.18285015717779e-06,3.18285015717779e-05
2021-11-01,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21685.5714285714,520.714285714286,0.0013255239259518,3.18285015717779e-06,3.18285015717779e-05
2021-11-02,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21737.6428571429,520.714285714286,0.00132870677610898,3.18285015717779e-06,3.18285015717779e-05
2021-11-03,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21789.7142857143,520.714285714286,0.00133188962626615,3.18285015717779e-06,3.18285015717779e-05
2021-11-04,"Somalia","SOM","SO",0,0,21998,1208,NA,NA,NA,NA,"SO",16360000,52.0714285714286,21841.7857142857,520.714285714286,0.00133507247642333,3.18285015717779e-06,3.18285015717779e-05
2021-11-05,"Somalia","SOM","SO",695,86,22693,1294,NA,NA,NA,NA,"SO",16360000,101.714285714286,21943.5,1017.14285714286,0.00134128973105134,6.21725462801257e-06,6.21725462801257e-05
2021-11-06,"Somalia","SOM","SO",0,0,22693,1294,NA,NA,NA,NA,"SO",16360000,101.714285714286,22045.2142857143,1017.14285714286,0.00134750698567936,6.21725462801257e-06,6.21725462801257e-05
2021-11-07,"Somalia","SOM","SO",0,0,22693,1294,NA,NA,NA,NA,"SO",16360000,101.714285714286,22146.9285714286,1017.14285714286,0.00135372424030737,6.21725462801257e-06,6.21725462801257e-05
2021-11-08,"Somalia","SOM","SO",0,0,22693,1294,NA,NA,NA,NA,"SO",16360000,49.6428571428571,22196.5714285714,496.428571428571,0.0013567586447782,3.03440447083479e-06,3.03440447083479e-05
2021-11-09,"Somalia","SOM","SO",0,0,22693,1294,NA,NA,NA,NA,"SO",16360000,49.6428571428571,22246.2142857143,496.428571428571,0.00135979304924904,3.03440447083479e-06,3.03440447083479e-05
2021-11-10,"Somalia","SOM","SO",0,0,22693,1294,NA,NA,NA,NA,"SO",16360000,49.6428571428571,22295.8571428571,496.428571428571,0.00136282745371987,3.03440447083479e-06,3.03440447083479e-05
2021-11-11,"Somalia","SOM","SO",0,0,22693,1294,NA,NA,NA,NA,"SO",16360000,49.6428571428571,22345.5,496.428571428571,0.00136586185819071,3.03440447083479e-06,3.03440447083479e-05
2021-11-12,"Somalia","SOM","SO",0,0,22693,1294,NA,NA,NA,NA,"SO",16360000,49.6428571428571,22395.1428571429,496.428571428571,0.00136889626266154,3.03440447083479e-06,3.03440447083479e-05
2021-11-13,"Somalia","SOM","SO",0,0,22693,1294,NA,NA,NA,NA,"SO",16360000,49.6428571428571,22444.7857142857,496.428571428571,0.00137193066713238,3.03440447083479e-06,3.03440447083479e-05
2021-11-14,"Somalia","SOM","SO",144,19,22837,1313,NA,NA,NA,NA,"SO",16360000,59.9285714285714,22504.7142857143,599.285714285714,0.00137559378274537,3.66311561299336e-06,3.66311561299336e-05
2021-11-15,"Somalia","SOM","SO",0,0,22837,1313,NA,NA,NA,NA,"SO",16360000,59.9285714285714,22564.6428571429,599.285714285714,0.00137925689835837,3.66311561299336e-06,3.66311561299336e-05
2021-11-16,"Somalia","SOM","SO",0,0,22837,1313,NA,NA,NA,NA,"SO",16360000,59.9285714285714,22624.5714285714,599.285714285714,0.00138292001397136,3.66311561299336e-06,3.66311561299336e-05
2021-11-17,"Somalia","SOM","SO",0,0,22837,1313,NA,NA,NA,NA,"SO",16360000,59.9285714285714,22684.5,599.285714285714,0.00138658312958435,3.66311561299336e-06,3.66311561299336e-05
2021-11-18,"Somalia","SOM","SO",0,0,22837,1313,NA,NA,NA,NA,"SO",16360000,59.9285714285714,22744.4285714286,599.285714285714,0.00139024624519735,3.66311561299336e-06,3.66311561299336e-05
2021-11-19,"Somalia","SOM","SO",0,0,22837,1313,NA,NA,NA,NA,"SO",16360000,10.2857142857143,22754.7142857143,102.857142857143,0.0013908749563395,6.28711142158575e-07,6.28711142158575e-06
2021-11-20,"Somalia","SOM","SO",132,11,22969,1324,NA,NA,NA,NA,"SO",16360000,19.7142857142857,22774.4285714286,197.142857142857,0.00139207998602864,1.20502968913727e-06,1.20502968913727e-05
2021-11-21,"Somalia","SOM","SO",0,0,22969,1324,NA,NA,NA,NA,"SO",16360000,19.7142857142857,22794.1428571429,197.142857142857,0.00139328501571778,1.20502968913727e-06,1.20502968913727e-05
2021-11-22,"Somalia","SOM","SO",0,0,22969,1324,NA,NA,NA,NA,"SO",16360000,19.7142857142857,22813.8571428571,197.142857142857,0.00139449004540692,1.20502968913727e-06,1.20502968913727e-05
2021-11-23,"Somalia","SOM","SO",0,0,22969,1324,NA,NA,NA,NA,"SO",16360000,19.7142857142857,22833.5714285714,197.142857142857,0.00139569507509605,1.20502968913727e-06,1.20502968913727e-05
2021-11-24,"Somalia","SOM","SO",0,0,22969,1324,NA,NA,NA,NA,"SO",16360000,19.7142857142857,22853.2857142857,197.142857142857,0.00139690010478519,1.20502968913727e-06,1.20502968913727e-05
2021-11-25,"Somalia","SOM","SO",0,0,22969,1324,NA,NA,NA,NA,"SO",16360000,19.7142857142857,22873,197.142857142857,0.00139810513447433,1.20502968913727e-06,1.20502968913727e-05
2021-11-26,"Somalia","SOM","SO",47,3,23016,1327,NA,NA,NA,NA,"SO",16360000,23.0714285714286,22896.0714285714,230.714285714286,0.00139951536849459,1.41023402025847e-06,1.41023402025847e-05
2021-11-27,"Somalia","SOM","SO",0,0,23016,1327,NA,NA,NA,NA,"SO",16360000,23.0714285714286,22919.1428571429,230.714285714286,0.00140092560251484,1.41023402025847e-06,1.41023402025847e-05
2021-11-28,"Somalia","SOM","SO",0,0,23016,1327,NA,NA,NA,NA,"SO",16360000,12.7857142857143,22931.9285714286,127.857142857143,0.00140170712539294,7.81522878099895e-07,7.81522878099895e-06
2021-11-29,"Somalia","SOM","SO",0,0,23016,1327,NA,NA,NA,NA,"SO",16360000,12.7857142857143,22944.7142857143,127.857142857143,0.00140248864827104,7.81522878099895e-07,7.81522878099895e-06
2021-11-30,"Somalia","SOM","SO",0,0,23016,1327,NA,NA,NA,NA,"SO",16360000,12.7857142857143,22957.5,127.857142857143,0.00140327017114914,7.81522878099895e-07,7.81522878099895e-06
2021-12-01,"Somalia","SOM","SO",0,0,23016,1327,NA,NA,NA,NA,"SO",16360000,12.7857142857143,22970.2857142857,127.857142857143,0.00140405169402724,7.81522878099895e-07,7.81522878099895e-06
2021-12-02,"Somalia","SOM","SO",0,0,23016,1327,NA,NA,NA,NA,"SO",16360000,12.7857142857143,22983.0714285714,127.857142857143,0.00140483321690534,7.81522878099895e-07,7.81522878099895e-06
2021-12-03,"Somalia","SOM","SO",35,4,23051,1331,NA,NA,NA,NA,"SO",16360000,15.2857142857143,22998.3571428571,152.857142857143,0.00140576755151939,9.34334614041216e-07,9.34334614041216e-06
2021-12-04,"Somalia","SOM","SO",0,0,23051,1331,NA,NA,NA,NA,"SO",16360000,5.85714285714286,23004.2142857143,58.5714285714286,0.00140612556758645,3.58016067062522e-07,3.58016067062522e-06
2021-12-05,"Somalia","SOM","SO",0,0,23051,1331,NA,NA,NA,NA,"SO",16360000,5.85714285714286,23010.0714285714,58.5714285714286,0.00140648358365351,3.58016067062522e-07,3.58016067062522e-06
2021-12-06,"Somalia","SOM","SO",0,0,23051,1331,NA,NA,NA,NA,"SO",16360000,5.85714285714286,23015.9285714286,58.5714285714286,0.00140684159972057,3.58016067062522e-07,3.58016067062522e-06
2021-12-07,"Somalia","SOM","SO",0,0,23051,1331,NA,NA,NA,NA,"SO",16360000,5.85714285714286,23021.7857142857,58.5714285714286,0.00140719961578764,3.58016067062522e-07,3.58016067062522e-06
2021-12-08,"Somalia","SOM","SO",0,0,23051,1331,NA,NA,NA,NA,"SO",16360000,5.85714285714286,23027.6428571429,58.5714285714286,0.0014075576318547,3.58016067062522e-07,3.58016067062522e-06
2021-12-09,"Somalia","SOM","SO",0,0,23051,1331,NA,NA,NA,NA,"SO",16360000,5.85714285714286,23033.5,58.5714285714286,0.00140791564792176,3.58016067062522e-07,3.58016067062522e-06
2021-12-10,"Somalia","SOM","SO",0,0,23051,1331,NA,NA,NA,NA,"SO",16360000,2.5,23036,25,0.0014080684596577,1.5281173594132e-07,1.5281173594132e-06
2021-12-11,"Somalia","SOM","SO",23,2,23074,1333,NA,NA,NA,NA,"SO",16360000,4.14285714285714,23040.1428571429,41.4285714285714,0.0014083216905344,2.53230876702759e-07,2.53230876702759e-06
2021-12-12,"Somalia","SOM","SO",0,0,23074,1333,NA,NA,NA,NA,"SO",16360000,4.14285714285714,23044.2857142857,41.4285714285714,0.00140857492141111,2.53230876702759e-07,2.53230876702759e-06
2021-12-13,"Somalia","SOM","SO",0,0,23074,1333,NA,NA,NA,NA,"SO",16360000,4.14285714285714,23048.4285714286,41.4285714285714,0.00140882815228781,2.53230876702759e-07,2.53230876702759e-06
2021-12-14,"Somalia","SOM","SO",0,0,23074,1333,NA,NA,NA,NA,"SO",16360000,4.14285714285714,23052.5714285714,41.4285714285714,0.00140908138316451,2.53230876702759e-07,2.53230876702759e-06
2021-12-15,"Somalia","SOM","SO",0,0,23074,1333,NA,NA,NA,NA,"SO",16360000,4.14285714285714,23056.7142857143,41.4285714285714,0.00140933461404122,2.53230876702759e-07,2.53230876702759e-06
2021-12-16,"Somalia","SOM","SO",0,0,23074,1333,NA,NA,NA,NA,"SO",16360000,4.14285714285714,23060.8571428571,41.4285714285714,0.00140958784491792,2.53230876702759e-07,2.53230876702759e-06
2021-12-17,"Somalia","SOM","SO",0,0,23074,1333,NA,NA,NA,NA,"SO",16360000,1.64285714285714,23062.5,16.4285714285714,0.00140968826405868,1.00419140761439e-07,1.00419140761439e-06
2021-12-18,"Somalia","SOM","SO",95,0,23169,1333,NA,NA,NA,NA,"SO",16360000,8.42857142857143,23070.9285714286,84.2857142857143,0.00141020345791128,5.15193852602166e-07,5.15193852602166e-06
2021-12-19,"Somalia","SOM","SO",0,0,23169,1333,NA,NA,NA,NA,"SO",16360000,8.42857142857143,23079.3571428571,84.2857142857143,0.00141071865176388,5.15193852602166e-07,5.15193852602166e-06
2021-12-20,"Somalia","SOM","SO",0,0,23169,1333,NA,NA,NA,NA,"SO",16360000,8.42857142857143,23087.7857142857,84.2857142857143,0.00141123384561649,5.15193852602166e-07,5.15193852602166e-06
2021-12-21,"Somalia","SOM","SO",0,0,23169,1333,NA,NA,NA,NA,"SO",16360000,8.42857142857143,23096.2142857143,84.2857142857143,0.00141174903946909,5.15193852602166e-07,5.15193852602166e-06
