"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-24,"Croatia","HRV","HR",0,0,24761,355,NA,539.285714285714,NA,NA,"HR",4076246,525.714285714286,22346.5,5257.14285714286,0.0054821274280306,0.000128970205849766,0.00128970205849766
2020-10-25,"Croatia","HRV","HR",9198,74,33959,429,NA,570.785714285714,NA,NA,"HR",4076246,1001.92857142857,23348.4285714286,10019.2857142857,0.00572792431355433,0.000245796885523732,0.00245796885523732
2020-10-26,"Croatia","HRV","HR",0,0,33959,429,NA,603.642857142857,NA,NA,"HR",4076246,1001.92857142857,24350.3571428571,10019.2857142857,0.00597372119907806,0.000245796885523732,0.00245796885523732
2020-10-27,"Croatia","HRV","HR",0,0,33959,429,NA,637.428571428571,NA,NA,"HR",4076246,1001.92857142857,25352.2857142857,10019.2857142857,0.00621951808460179,0.000245796885523732,0.00245796885523732
2020-10-28,"Croatia","HRV","HR",0,0,33959,429,NA,672.5,NA,NA,"HR",4076246,1001.92857142857,26354.2142857143,10019.2857142857,0.00646531497012552,0.000245796885523732,0.00245796885523732
2020-10-29,"Croatia","HRV","HR",0,0,33959,429,NA,711.5,NA,NA,"HR",4076246,1001.92857142857,27356.1428571429,10019.2857142857,0.00671111185564926,0.000245796885523732,0.00245796885523732
2020-10-30,"Croatia","HRV","HR",0,0,33959,429,NA,748.785714285714,NA,NA,"HR",4076246,1001.92857142857,28358.0714285714,10019.2857142857,0.00695690874117299,0.000245796885523732,0.00245796885523732
2020-10-31,"Croatia","HRV","HR",0,0,33959,429,NA,785.857142857143,NA,NA,"HR",4076246,1001.92857142857,29360,10019.2857142857,0.00720270562669672,0.000245796885523732,0.00245796885523732
2020-11-01,"Croatia","HRV","HR",15357,117,49316,546,NA,825.071428571429,NA,NA,"HR",4076246,1753.92857142857,31113.9285714286,17539.2857142857,0.00763298598058816,0.000430280353891441,0.00430280353891441
2020-11-02,"Croatia","HRV","HR",0,0,49316,546,NA,864.785714285714,NA,NA,"HR",4076246,1753.92857142857,32867.8571428571,17539.2857142857,0.0080632663344796,0.000430280353891441,0.00430280353891441
2020-11-03,"Croatia","HRV","HR",0,0,49316,546,NA,908.928571428571,NA,NA,"HR",4076246,1753.92857142857,34621.7857142857,17539.2857142857,0.00849354668837105,0.000430280353891441,0.00430280353891441
2020-11-04,"Croatia","HRV","HR",0,0,49316,546,NA,951.714285714286,NA,NA,"HR",4076246,1753.92857142857,36375.7142857143,17539.2857142857,0.00892382704226248,0.000430280353891441,0.00430280353891441
2020-11-05,"Croatia","HRV","HR",0,0,49316,546,NA,995.785714285714,NA,NA,"HR",4076246,1753.92857142857,38129.6428571429,17539.2857142857,0.00935410739615393,0.000430280353891441,0.00430280353891441
2020-11-06,"Croatia","HRV","HR",0,0,49316,546,NA,1038,NA,NA,"HR",4076246,1753.92857142857,39883.5714285714,17539.2857142857,0.00978438775004537,0.000430280353891441,0.00430280353891441
2020-11-07,"Croatia","HRV","HR",0,0,49316,546,NA,1080.78571428571,NA,NA,"HR",4076246,1753.92857142857,41637.5,17539.2857142857,0.0102146681039368,0.000430280353891441,0.00430280353891441
2020-11-08,"Croatia","HRV","HR",15388,206,64704,752,NA,1121.57142857143,NA,NA,"HR",4076246,2196.07142857143,43833.5714285714,21960.7142857143,0.0107534166064981,0.000538748502561285,0.00538748502561285
2020-11-09,"Croatia","HRV","HR",0,0,64704,752,NA,1163.5,NA,NA,"HR",4076246,2196.07142857143,46029.6428571429,21960.7142857143,0.0112921651090594,0.000538748502561285,0.00538748502561285
2020-11-10,"Croatia","HRV","HR",0,0,64704,752,NA,1207.5,NA,NA,"HR",4076246,2196.07142857143,48225.7142857143,21960.7142857143,0.0118309136116207,0.000538748502561285,0.00538748502561285
2020-11-11,"Croatia","HRV","HR",0,0,64704,752,NA,1251.28571428571,NA,NA,"HR",4076246,2196.07142857143,50421.7857142857,21960.7142857143,0.012369662114182,0.000538748502561285,0.00538748502561285
2020-11-12,"Croatia","HRV","HR",0,0,64704,752,NA,1295.07142857143,NA,NA,"HR",4076246,2196.07142857143,52617.8571428571,21960.7142857143,0.0129084106167432,0.000538748502561285,0.00538748502561285
2020-11-13,"Croatia","HRV","HR",0,0,64704,752,NA,1337.42857142857,NA,NA,"HR",4076246,2196.07142857143,54813.9285714286,21960.7142857143,0.0134471591193045,0.000538748502561285,0.00538748502561285
2020-11-14,"Croatia","HRV","HR",0,0,64704,752,NA,1380.71428571429,NA,NA,"HR",4076246,2196.07142857143,57010,21960.7142857143,0.0139859076218658,0.000538748502561285,0.00538748502561285
2020-11-15,"Croatia","HRV","HR",17140,254,81844,1006,NA,1424.5,NA,NA,"HR",4076246,2323.42857142857,59333.4285714286,23234.2857142857,0.0145558998577192,0.000569992235853423,0.00569992235853423
2020-11-16,"Croatia","HRV","HR",0,0,81844,1006,NA,1473.71428571429,NA,NA,"HR",4076246,2323.42857142857,61656.8571428571,23234.2857142857,0.0151258920935727,0.000569992235853423,0.00569992235853423
2020-11-17,"Croatia","HRV","HR",0,0,81844,1006,NA,1519.07142857143,NA,NA,"HR",4076246,2323.42857142857,63980.2857142857,23234.2857142857,0.0156958843294261,0.000569992235853423,0.00569992235853423
2020-11-18,"Croatia","HRV","HR",0,0,81844,1006,NA,1566,NA,NA,"HR",4076246,2323.42857142857,66303.7142857143,23234.2857142857,0.0162658765652795,0.000569992235853423,0.00569992235853423
2020-11-19,"Croatia","HRV","HR",0,0,81844,1006,NA,1613.57142857143,NA,NA,"HR",4076246,2323.42857142857,68627.1428571429,23234.2857142857,0.0168358688011329,0.000569992235853423,0.00569992235853423
2020-11-20,"Croatia","HRV","HR",0,0,81844,1006,NA,1662.5,NA,NA,"HR",4076246,2323.42857142857,70950.5714285714,23234.2857142857,0.0174058610369863,0.000569992235853423,0.00569992235853423
2020-11-21,"Croatia","HRV","HR",0,0,81844,1006,NA,1709,NA,NA,"HR",4076246,2323.42857142857,73274,23234.2857142857,0.0179758532728398,0.000569992235853423,0.00569992235853423
2020-11-22,"Croatia","HRV","HR",18566,298,100410,1304,NA,1754.35714285714,NA,NA,"HR",4076246,2550.42857142857,75824.4285714286,25504.2857142857,0.0186015340024691,0.000625680729629314,0.00625680729629314
2020-11-23,"Croatia","HRV","HR",0,0,100410,1304,NA,1797.85714285714,NA,NA,"HR",4076246,2550.42857142857,78374.8571428571,25504.2857142857,0.0192272147320984,0.000625680729629314,0.00625680729629314
2020-11-24,"Croatia","HRV","HR",0,0,100410,1304,NA,1839.28571428571,NA,NA,"HR",4076246,2550.42857142857,80925.2857142857,25504.2857142857,0.0198528954617277,0.000625680729629314,0.00625680729629314
2020-11-25,"Croatia","HRV","HR",0,0,100410,1304,NA,1881.5,NA,NA,"HR",4076246,2550.42857142857,83475.7142857143,25504.2857142857,0.020478576191357,0.000625680729629314,0.00625680729629314
2020-11-26,"Croatia","HRV","HR",0,0,100410,1304,NA,1922.42857142857,NA,NA,"HR",4076246,2550.42857142857,86026.1428571429,25504.2857142857,0.0211042569209863,0.000625680729629314,0.00625680729629314
2020-11-27,"Croatia","HRV","HR",0,0,100410,1304,NA,1966.71428571429,NA,NA,"HR",4076246,2550.42857142857,88576.5714285714,25504.2857142857,0.0217299376506156,0.000625680729629314,0.00625680729629314
2020-11-28,"Croatia","HRV","HR",0,0,100410,1304,NA,2007.14285714286,NA,NA,"HR",4076246,2550.42857142857,91127,25504.2857142857,0.022355618380245,0.000625680729629314,0.00625680729629314
2020-11-29,"Croatia","HRV","HR",23283,351,123693,1655,NA,2047.35714285714,NA,NA,"HR",4076246,2989.21428571429,94116.2142857143,29892.1428571429,0.0230889436716318,0.000733325291386802,0.00733325291386802
2020-11-30,"Croatia","HRV","HR",0,0,123693,1655,NA,2086.07142857143,NA,NA,"HR",4076246,2989.21428571429,97105.4285714286,29892.1428571429,0.0238222689630186,0.000733325291386802,0.00733325291386802
2020-12-01,"Croatia","HRV","HR",0,0,123693,1655,NA,2123.5,NA,NA,"HR",4076246,2989.21428571429,100094.642857143,29892.1428571429,0.0245555942544054,0.000733325291386802,0.00733325291386802
2020-12-02,"Croatia","HRV","HR",0,0,123693,1655,NA,2161.35714285714,NA,NA,"HR",4076246,2989.21428571429,103083.857142857,29892.1428571429,0.0252889195457922,0.000733325291386802,0.00733325291386802
2020-12-03,"Croatia","HRV","HR",0,0,123693,1655,NA,2201.14285714286,NA,NA,"HR",4076246,2989.21428571429,106073.071428571,29892.1428571429,0.026022244837179,0.000733325291386802,0.00733325291386802
2020-12-04,"Croatia","HRV","HR",0,0,123693,1655,NA,2239.35714285714,NA,NA,"HR",4076246,2989.21428571429,109062.285714286,29892.1428571429,0.0267555701285658,0.000733325291386802,0.00733325291386802
2020-12-05,"Croatia","HRV","HR",0,0,123693,1655,NA,2277.42857142857,NA,NA,"HR",4076246,2989.21428571429,112051.5,29892.1428571429,0.0274888954199526,0.000733325291386802,0.00733325291386802
2020-12-06,"Croatia","HRV","HR",23761,447,147454,2102,NA,2314,NA,NA,"HR",4076246,3360.28571428571,115411.785714286,33602.8571428571,0.0283132533498434,0.000824357929890815,0.00824357929890815
2020-12-07,"Croatia","HRV","HR",0,0,147454,2102,NA,2354.64285714286,NA,NA,"HR",4076246,3360.28571428571,118772.071428571,33602.8571428571,0.0291376112797342,0.000824357929890815,0.00824357929890815
2020-12-08,"Croatia","HRV","HR",0,0,147454,2102,NA,2395.14285714286,NA,NA,"HR",4076246,3360.28571428571,122132.357142857,33602.8571428571,0.029961969209625,0.000824357929890815,0.00824357929890815
2020-12-09,"Croatia","HRV","HR",0,0,147454,2102,NA,2435.64285714286,NA,NA,"HR",4076246,3360.28571428571,125492.642857143,33602.8571428571,0.0307863271395158,0.000824357929890815,0.00824357929890815
2020-12-10,"Croatia","HRV","HR",0,0,147454,2102,NA,2477.28571428571,NA,NA,"HR",4076246,3360.28571428571,128852.928571429,33602.8571428571,0.0316106850694066,0.000824357929890815,0.00824357929890815
2020-12-11,"Croatia","HRV","HR",0,0,147454,2102,NA,2517.42857142857,NA,NA,"HR",4076246,3360.28571428571,132213.214285714,33602.8571428571,0.0324350429992975,0.000824357929890815,0.00824357929890815
2020-12-12,"Croatia","HRV","HR",0,0,147454,2102,NA,2558.21428571429,NA,NA,"HR",4076246,3360.28571428571,135573.5,33602.8571428571,0.0332594009291883,0.000824357929890815,0.00824357929890815
2020-12-13,"Croatia","HRV","HR",25069,460,172523,2562,NA,2600.42857142857,NA,NA,"HR",4076246,3487.85714285714,139061.357142857,34878.5714285714,0.0341150551617486,0.000855654232560337,0.00855654232560337
2020-12-14,"Croatia","HRV","HR",0,0,172523,2562,NA,2636.07142857143,NA,NA,"HR",4076246,3487.85714285714,142549.214285714,34878.5714285714,0.0349707093943089,0.000855654232560337,0.00855654232560337
2020-12-15,"Croatia","HRV","HR",0,0,172523,2562,NA,2675.07142857143,NA,NA,"HR",4076246,3487.85714285714,146037.071428571,34878.5714285714,0.0358263636268693,0.000855654232560337,0.00855654232560337
2020-12-16,"Croatia","HRV","HR",0,0,172523,2562,NA,2710.71428571429,NA,NA,"HR",4076246,3487.85714285714,149524.928571429,34878.5714285714,0.0366820178594296,0.000855654232560337,0.00855654232560337
2020-12-17,"Croatia","HRV","HR",0,0,172523,2562,NA,2742.28571428571,NA,NA,"HR",4076246,3487.85714285714,153012.785714286,34878.5714285714,0.03753767209199,0.000855654232560337,0.00855654232560337
2020-12-18,"Croatia","HRV","HR",0,0,172523,2562,NA,2770.21428571429,NA,NA,"HR",4076246,3487.85714285714,156500.642857143,34878.5714285714,0.0383933263245503,0.000855654232560337,0.00855654232560337
2020-12-19,"Croatia","HRV","HR",0,0,172523,2562,NA,2795.85714285714,NA,NA,"HR",4076246,3487.85714285714,159988.5,34878.5714285714,0.0392489805571106,0.000855654232560337,0.00855654232560337
2020-12-20,"Croatia","HRV","HR",20464,539,192987,3101,NA,2826.78571428571,NA,NA,"HR",4076246,3252.35714285714,163240.857142857,32523.5714285714,0.0400468610439255,0.000797880486814864,0.00797880486814864
2020-12-21,"Croatia","HRV","HR",0,0,192987,3101,NA,2850.14285714286,NA,NA,"HR",4076246,3252.35714285714,166493.214285714,32523.5714285714,0.0408447415307404,0.000797880486814864,0.00797880486814864
2020-12-22,"Croatia","HRV","HR",0,0,192987,3101,NA,2866.92857142857,NA,NA,"HR",4076246,3252.35714285714,169745.571428571,32523.5714285714,0.0416426220175552,0.000797880486814864,0.00797880486814864
2020-12-23,"Croatia","HRV","HR",0,0,192987,3101,NA,2876.92857142857,NA,NA,"HR",4076246,3252.35714285714,172997.928571429,32523.5714285714,0.0424405025043701,0.000797880486814864,0.00797880486814864
2020-12-24,"Croatia","HRV","HR",0,0,192987,3101,NA,2876.57142857143,NA,NA,"HR",4076246,3252.35714285714,176250.285714286,32523.5714285714,0.043238382991185,0.000797880486814864,0.00797880486814864
2020-12-25,"Croatia","HRV","HR",0,0,192987,3101,NA,2866.57142857143,NA,NA,"HR",4076246,3252.35714285714,179502.642857143,32523.5714285714,0.0440362634779998,0.000797880486814864,0.00797880486814864
2020-12-26,"Croatia","HRV","HR",0,0,192987,3101,NA,2857.42857142857,NA,NA,"HR",4076246,3252.35714285714,182755,32523.5714285714,0.0448341439648147,0.000797880486814864,0.00797880486814864
2020-12-27,"Croatia","HRV","HR",11325,512,204312,3613,NA,2845.07142857143,NA,NA,"HR",4076246,2270.64285714286,185025.642857143,22706.4285714286,0.0453911866107057,0.000557042645891062,0.00557042645891062
2020-12-28,"Croatia","HRV","HR",0,0,204312,3613,NA,2835.28571428571,NA,NA,"HR",4076246,2270.64285714286,187296.285714286,22706.4285714286,0.0459482292565968,0.000557042645891062,0.00557042645891062
2020-12-29,"Croatia","HRV","HR",0,0,204312,3613,NA,2817.92857142857,NA,NA,"HR",4076246,2270.64285714286,189566.928571429,22706.4285714286,0.0465052719024879,0.000557042645891062,0.00557042645891062
2020-12-30,"Croatia","HRV","HR",0,0,204312,3613,NA,2796.57142857143,NA,NA,"HR",4076246,2270.64285714286,191837.571428571,22706.4285714286,0.0470623145483789,0.000557042645891062,0.00557042645891062
2020-12-31,"Croatia","HRV","HR",0,0,204312,3613,NA,2766.64285714286,NA,NA,"HR",4076246,2270.64285714286,194108.214285714,22706.4285714286,0.04761935719427,0.000557042645891062,0.00557042645891062
2021-01-01,"Croatia","HRV","HR",0,0,204312,3613,NA,2735.21428571429,NA,NA,"HR",4076246,2270.64285714286,196378.857142857,22706.4285714286,0.0481763998401611,0.000557042645891062,0.00557042645891062
2021-01-02,"Croatia","HRV","HR",0,0,204312,3613,NA,2704.07142857143,NA,NA,"HR",4076246,2270.64285714286,198649.5,22706.4285714286,0.0487334424860521,0.000557042645891062,0.00557042645891062
2021-01-03,"Croatia","HRV","HR",7950,403,212262,4016,NA,2666.71428571429,NA,NA,"HR",4076246,1376.78571428571,200026.285714286,13767.8571428571,0.049071200735747,0.00033775824969487,0.0033775824969487
2021-01-04,"Croatia","HRV","HR",0,0,212262,4016,NA,2630.78571428571,NA,NA,"HR",4076246,1376.78571428571,201403.071428571,13767.8571428571,0.0494089589854419,0.00033775824969487,0.0033775824969487
2021-01-05,"Croatia","HRV","HR",0,0,212262,4016,NA,2594.71428571429,NA,NA,"HR",4076246,1376.78571428571,202779.857142857,13767.8571428571,0.0497467172351367,0.00033775824969487,0.0033775824969487
2021-01-06,"Croatia","HRV","HR",0,0,212262,4016,NA,2553.35714285714,NA,NA,"HR",4076246,1376.78571428571,204156.642857143,13767.8571428571,0.0500844754848316,0.00033775824969487,0.0033775824969487
2021-01-07,"Croatia","HRV","HR",0,0,212262,4016,NA,2520.14285714286,NA,NA,"HR",4076246,1376.78571428571,205533.428571429,13767.8571428571,0.0504222337345265,0.00033775824969487,0.0033775824969487
2021-01-08,"Croatia","HRV","HR",0,0,212262,4016,NA,2490.78571428571,NA,NA,"HR",4076246,1376.78571428571,206910.214285714,13767.8571428571,0.0507599919842213,0.00033775824969487,0.0033775824969487
2021-01-09,"Croatia","HRV","HR",0,0,212262,4016,NA,2449.35714285714,NA,NA,"HR",4076246,1376.78571428571,208287,13767.8571428571,0.0510977502339162,0.00033775824969487,0.0033775824969487
2021-01-10,"Croatia","HRV","HR",7085,326,219347,4342,NA,2409.35714285714,NA,NA,"HR",4076246,1073.92857142857,209360.928571429,10739.2857142857,0.0513612104302411,0.000263460196324896,0.00263460196324896
2021-01-11,"Croatia","HRV","HR",0,0,219347,4342,NA,2367.92857142857,NA,NA,"HR",4076246,1073.92857142857,210434.857142857,10739.2857142857,0.051624670626566,0.000263460196324896,0.00263460196324896
2021-01-12,"Croatia","HRV","HR",0,0,219347,4342,NA,2324.64285714286,NA,NA,"HR",4076246,1073.92857142857,211508.785714286,10739.2857142857,0.0518881308228909,0.000263460196324896,0.00263460196324896
2021-01-13,"Croatia","HRV","HR",0,0,219347,4342,NA,2280.71428571429,NA,NA,"HR",4076246,1073.92857142857,212582.714285714,10739.2857142857,0.0521515910192158,0.000263460196324896,0.00263460196324896
2021-01-14,"Croatia","HRV","HR",0,0,219347,4342,NA,2237.64285714286,NA,NA,"HR",4076246,1073.92857142857,213656.642857143,10739.2857142857,0.0524150512155407,0.000263460196324896,0.00263460196324896
2021-01-15,"Croatia","HRV","HR",0,0,219347,4342,NA,2193.14285714286,NA,NA,"HR",4076246,1073.92857142857,214730.571428571,10739.2857142857,0.0526785114118656,0.000263460196324896,0.00263460196324896
2021-01-16,"Croatia","HRV","HR",0,0,219347,4342,NA,2144.78571428571,NA,NA,"HR",4076246,1073.92857142857,215804.5,10739.2857142857,0.0529419716081905,0.000263460196324896,0.00263460196324896
2021-01-17,"Croatia","HRV","HR",5228,246,224575,4588,NA,2095.35714285714,NA,NA,"HR",4076246,879.5,216684,8795,0.0531577338561019,0.000215762247911436,0.00215762247911436
2021-01-18,"Croatia","HRV","HR",0,0,224575,4588,NA,2044.57142857143,NA,NA,"HR",4076246,879.5,217563.5,8795,0.0533734961040134,0.000215762247911436,0.00215762247911436
2021-01-19,"Croatia","HRV","HR",0,0,224575,4588,NA,1996.21428571429,NA,NA,"HR",4076246,879.5,218443,8795,0.0535892583519248,0.000215762247911436,0.00215762247911436
2021-01-20,"Croatia","HRV","HR",0,0,224575,4588,NA,1949,NA,NA,"HR",4076246,879.5,219322.5,8795,0.0538050205998362,0.000215762247911436,0.00215762247911436
2021-01-21,"Croatia","HRV","HR",0,0,224575,4588,NA,1897.42857142857,NA,NA,"HR",4076246,879.5,220202,8795,0.0540207828477477,0.000215762247911436,0.00215762247911436
2021-01-22,"Croatia","HRV","HR",0,0,224575,4588,NA,1845.07142857143,NA,NA,"HR",4076246,879.5,221081.5,8795,0.0542365450956591,0.000215762247911436,0.00215762247911436
2021-01-23,"Croatia","HRV","HR",0,0,224575,4588,NA,1801.07142857143,NA,NA,"HR",4076246,879.5,221961,8795,0.0544523073435705,0.000215762247911436,0.00215762247911436
2021-01-24,"Croatia","HRV","HR",3993,211,228568,4799,NA,1754.14285714286,NA,NA,"HR",4076246,658.642857142857,222619.642857143,6586.42857142857,0.0546138880865244,0.000161580742953899,0.00161580742953899
2021-01-25,"Croatia","HRV","HR",0,0,228568,4799,NA,1707.35714285714,NA,NA,"HR",4076246,658.642857142857,223278.285714286,6586.42857142857,0.0547754688294783,0.000161580742953899,0.00161580742953899
2021-01-26,"Croatia","HRV","HR",0,0,228568,4799,NA,1667.57142857143,NA,NA,"HR",4076246,658.642857142857,223936.928571429,6586.42857142857,0.0549370495724322,0.000161580742953899,0.00161580742953899
2021-01-27,"Croatia","HRV","HR",0,0,228568,4799,NA,1623.85714285714,NA,NA,"HR",4076246,658.642857142857,224595.571428571,6586.42857142857,0.0550986303153861,0.000161580742953899,0.00161580742953899
2021-01-28,"Croatia","HRV","HR",0,0,228568,4799,NA,1581.35714285714,NA,NA,"HR",4076246,658.642857142857,225254.214285714,6586.42857142857,0.05526021105834,0.000161580742953899,0.00161580742953899
2021-01-29,"Croatia","HRV","HR",0,0,228568,4799,NA,1540.71428571429,NA,NA,"HR",4076246,658.642857142857,225912.857142857,6586.42857142857,0.0554217918012939,0.000161580742953899,0.00161580742953899
2021-01-30,"Croatia","HRV","HR",0,0,228568,4799,NA,1504.21428571429,NA,NA,"HR",4076246,658.642857142857,226571.5,6586.42857142857,0.0555833725442478,0.000161580742953899,0.00161580742953899
2021-01-31,"Croatia","HRV","HR",3522,199,232090,4998,NA,1469.5,NA,NA,"HR",4076246,536.785714285714,227108.285714286,5367.85714285714,0.0557150588345958,0.000131686290347961,0.00131686290347961
2021-02-01,"Croatia","HRV","HR",0,0,232090,4998,NA,1437.07142857143,NA,NA,"HR",4076246,536.785714285714,227645.071428571,5367.85714285714,0.0558467451249437,0.000131686290347961,0.00131686290347961
2021-02-02,"Croatia","HRV","HR",0,0,232090,4998,NA,1404.57142857143,NA,NA,"HR",4076246,536.785714285714,228181.857142857,5367.85714285714,0.0559784314152917,0.000131686290347961,0.00131686290347961
2021-02-03,"Croatia","HRV","HR",0,0,232090,4998,NA,1377.35714285714,NA,NA,"HR",4076246,536.785714285714,228718.642857143,5367.85714285714,0.0561101177056397,0.000131686290347961,0.00131686290347961
2021-02-04,"Croatia","HRV","HR",0,0,232090,4998,NA,1351.21428571429,NA,NA,"HR",4076246,536.785714285714,229255.428571429,5367.85714285714,0.0562418039959876,0.000131686290347961,0.00131686290347961
2021-02-05,"Croatia","HRV","HR",0,0,232090,4998,NA,1328.71428571429,NA,NA,"HR",4076246,536.785714285714,229792.214285714,5367.85714285714,0.0563734902863356,0.000131686290347961,0.00131686290347961
2021-02-06,"Croatia","HRV","HR",0,0,232090,4998,NA,1305.5,NA,NA,"HR",4076246,536.785714285714,230329,5367.85714285714,0.0565051765766835,0.000131686290347961,0.00131686290347961
2021-02-07,"Croatia","HRV","HR",3036,146,235126,5144,NA,1281.78571428571,NA,NA,"HR",4076246,468.428571428571,230797.428571429,4684.28571428571,0.0566200932356459,0.000114916658962332,0.00114916658962332
2021-02-08,"Croatia","HRV","HR",0,0,235126,5144,NA,1256.92857142857,NA,NA,"HR",4076246,468.428571428571,231265.857142857,4684.28571428571,0.0567350098946082,0.000114916658962332,0.00114916658962332
2021-02-09,"Croatia","HRV","HR",0,0,235126,5144,NA,1227.71428571429,NA,NA,"HR",4076246,468.428571428571,231734.285714286,4684.28571428571,0.0568499265535705,0.000114916658962332,0.00114916658962332
2021-02-10,"Croatia","HRV","HR",0,0,235126,5144,NA,1204.42857142857,NA,NA,"HR",4076246,468.428571428571,232202.714285714,4684.28571428571,0.0569648432125329,0.000114916658962332,0.00114916658962332
2021-02-11,"Croatia","HRV","HR",0,0,235126,5144,NA,1183.21428571429,NA,NA,"HR",4076246,468.428571428571,232671.142857143,4684.28571428571,0.0570797598714952,0.000114916658962332,0.00114916658962332
2021-02-12,"Croatia","HRV","HR",0,0,235126,5144,NA,1163.28571428571,NA,NA,"HR",4076246,468.428571428571,233139.571428571,4684.28571428571,0.0571946765304575,0.000114916658962332,0.00114916658962332
2021-02-13,"Croatia","HRV","HR",0,0,235126,5144,NA,1142.28571428571,NA,NA,"HR",4076246,468.428571428571,233608,4684.28571428571,0.0573095931894199,0.000114916658962332,0.00114916658962332
2021-02-14,"Croatia","HRV","HR",2333,155,237459,5299,NA,1118.57142857143,NA,NA,"HR",4076246,383.5,233991.5,3835,0.0574036748518122,9.4081662392309e-05,0.00094081662392309
2021-02-15,"Croatia","HRV","HR",0,0,237459,5299,NA,1094.5,NA,NA,"HR",4076246,383.5,234375,3835,0.0574977565142045,9.4081662392309e-05,0.00094081662392309
2021-02-16,"Croatia","HRV","HR",0,0,237459,5299,NA,1070.85714285714,NA,NA,"HR",4076246,383.5,234758.5,3835,0.0575918381765968,9.4081662392309e-05,0.00094081662392309
2021-02-17,"Croatia","HRV","HR",0,0,237459,5299,NA,1046.71428571429,NA,NA,"HR",4076246,383.5,235142,3835,0.0576859198389891,9.4081662392309e-05,0.00094081662392309
2021-02-18,"Croatia","HRV","HR",0,0,237459,5299,NA,1020.5,NA,NA,"HR",4076246,383.5,235525.5,3835,0.0577800015013814,9.4081662392309e-05,0.00094081662392309
2021-02-19,"Croatia","HRV","HR",0,0,237459,5299,NA,991.571428571429,NA,NA,"HR",4076246,383.5,235909,3835,0.0578740831637737,9.4081662392309e-05,0.00094081662392309
2021-02-20,"Croatia","HRV","HR",0,0,237459,5299,NA,965.785714285714,NA,NA,"HR",4076246,383.5,236292.5,3835,0.057968164826166,9.4081662392309e-05,0.00094081662392309
2021-02-21,"Croatia","HRV","HR",2226,121,239685,5420,NA,940.571428571429,NA,NA,"HR",4076246,325.642857142857,236618.142857143,3256.42857142857,0.0580480527566646,7.98879304985168e-05,0.000798879304985168
2021-02-22,"Croatia","HRV","HR",0,0,239685,5420,NA,915.928571428571,NA,NA,"HR",4076246,325.642857142857,236943.785714286,3256.42857142857,0.0581279406871631,7.98879304985168e-05,0.000798879304985168
2021-02-23,"Croatia","HRV","HR",0,0,239685,5420,NA,894.785714285714,NA,NA,"HR",4076246,325.642857142857,237269.428571429,3256.42857142857,0.0582078286176616,7.98879304985168e-05,0.000798879304985168
2021-02-24,"Croatia","HRV","HR",0,0,239685,5420,NA,875.928571428571,NA,NA,"HR",4076246,325.642857142857,237595.071428571,3256.42857142857,0.0582877165481601,7.98879304985168e-05,0.000798879304985168
2021-02-25,"Croatia","HRV","HR",0,0,239685,5420,NA,858.857142857143,NA,NA,"HR",4076246,325.642857142857,237920.714285714,3256.42857142857,0.0583676044786586,7.98879304985168e-05,0.000798879304985168
2021-02-26,"Croatia","HRV","HR",0,0,239685,5420,NA,842.642857142857,NA,NA,"HR",4076246,325.642857142857,238246.357142857,3256.42857142857,0.0584474924091571,7.98879304985168e-05,0.000798879304985168
2021-02-27,"Croatia","HRV","HR",0,0,239685,5420,NA,828.714285714286,NA,NA,"HR",4076246,325.642857142857,238572,3256.42857142857,0.0585273803396557,7.98879304985168e-05,0.000798879304985168
2021-02-28,"Croatia","HRV","HR",2932,91,242617,5511,NA,815.785714285714,NA,NA,"HR",4076246,368.428571428571,238940.428571429,3684.28571428571,0.0586177646225053,9.03842828496051e-05,0.000903842828496051
2021-03-01,"Croatia","HRV","HR",0,0,242617,5511,NA,804.357142857143,NA,NA,"HR",4076246,368.428571428571,239308.857142857,3684.28571428571,0.0587081489053549,9.03842828496051e-05,0.000903842828496051
2021-03-02,"Croatia","HRV","HR",0,0,242617,5511,NA,793.142857142857,NA,NA,"HR",4076246,368.428571428571,239677.285714286,3684.28571428571,0.0587985331882045,9.03842828496051e-05,0.000903842828496051
2021-03-03,"Croatia","HRV","HR",0,0,242617,5511,NA,784.142857142857,NA,NA,"HR",4076246,368.428571428571,240045.714285714,3684.28571428571,0.0588889174710541,9.03842828496051e-05,0.000903842828496051
2021-03-04,"Croatia","HRV","HR",0,0,242617,5511,NA,777.785714285714,NA,NA,"HR",4076246,368.428571428571,240414.142857143,3684.28571428571,0.0589793017539037,9.03842828496051e-05,0.000903842828496051
2021-03-05,"Croatia","HRV","HR",0,0,242617,5511,NA,773.928571428571,NA,NA,"HR",4076246,368.428571428571,240782.571428571,3684.28571428571,0.0590696860367533,9.03842828496051e-05,0.000903842828496051
2021-03-06,"Croatia","HRV","HR",0,0,242617,5511,NA,770.785714285714,NA,NA,"HR",4076246,368.428571428571,241151,3684.28571428571,0.0591600703196029,9.03842828496051e-05,0.000903842828496051
2021-03-07,"Croatia","HRV","HR",3503,74,246120,5585,NA,769.214285714286,NA,NA,"HR",4076246,459.642857142857,241610.642857143,4596.42857142857,0.0592728316340925,0.000112761314489571,0.00112761314489571
