"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-15,"Syria","SYR","SY",0,0,9041,506,NA,NA,NA,NA,"SY",18276000,94.7142857142857,8301.64285714286,947.142857142857,0.000454237407372667,5.18244067160679e-06,5.18244067160679e-05
2020-12-16,"Syria","SYR","SY",0,0,9041,506,NA,NA,NA,NA,"SY",18276000,94.7142857142857,8396.35714285714,947.142857142857,0.000459419848044274,5.18244067160679e-06,5.18244067160679e-05
2020-12-17,"Syria","SYR","SY",0,0,9041,506,NA,NA,NA,NA,"SY",18276000,94.7142857142857,8491.07142857143,947.142857142857,0.00046460228871588,5.18244067160679e-06,5.18244067160679e-05
2020-12-18,"Syria","SYR","SY",0,0,9041,506,NA,NA,NA,NA,"SY",18276000,94.7142857142857,8585.78571428571,947.142857142857,0.000469784729387487,5.18244067160679e-06,5.18244067160679e-05
2020-12-19,"Syria","SYR","SY",0,0,9041,506,NA,NA,NA,NA,"SY",18276000,94.7142857142857,8680.5,947.142857142857,0.000474967170059094,5.18244067160679e-06,5.18244067160679e-05
2020-12-20,"Syria","SYR","SY",1009,95,10050,601,NA,NA,NA,NA,"SY",18276000,123.571428571429,8804.07142857143,1235.71428571429,0.000481728574555232,6.76140449613857e-06,6.76140449613857e-05
2020-12-21,"Syria","SYR","SY",0,0,10050,601,NA,NA,NA,NA,"SY",18276000,123.571428571429,8927.64285714286,1235.71428571429,0.000488489979051371,6.76140449613857e-06,6.76140449613857e-05
2020-12-22,"Syria","SYR","SY",0,0,10050,601,NA,NA,NA,NA,"SY",18276000,123.571428571429,9051.21428571429,1235.71428571429,0.00049525138354751,6.76140449613857e-06,6.76140449613857e-05
2020-12-23,"Syria","SYR","SY",0,0,10050,601,NA,NA,NA,NA,"SY",18276000,123.571428571429,9174.78571428571,1235.71428571429,0.000502012788043648,6.76140449613857e-06,6.76140449613857e-05
2020-12-24,"Syria","SYR","SY",0,0,10050,601,NA,NA,NA,NA,"SY",18276000,123.571428571429,9298.35714285714,1235.71428571429,0.000508774192539787,6.76140449613857e-06,6.76140449613857e-05
2020-12-25,"Syria","SYR","SY",0,0,10050,601,NA,NA,NA,NA,"SY",18276000,123.571428571429,9421.92857142857,1235.71428571429,0.000515535597035925,6.76140449613857e-06,6.76140449613857e-05
2020-12-26,"Syria","SYR","SY",0,0,10050,601,NA,NA,NA,NA,"SY",18276000,123.571428571429,9545.5,1235.71428571429,0.000522297001532064,6.76140449613857e-06,6.76140449613857e-05
2020-12-27,"Syria","SYR","SY",882,68,10932,669,NA,NA,NA,NA,"SY",18276000,135.071428571429,9680.57142857143,1350.71428571429,0.000529687646562236,7.39064503017228e-06,7.39064503017228e-05
2020-12-28,"Syria","SYR","SY",0,0,10932,669,NA,NA,NA,NA,"SY",18276000,135.071428571429,9815.64285714286,1350.71428571429,0.000537078291592409,7.39064503017228e-06,7.39064503017228e-05
2020-12-29,"Syria","SYR","SY",0,0,10932,669,NA,NA,NA,NA,"SY",18276000,135.071428571429,9950.71428571429,1350.71428571429,0.000544468936622581,7.39064503017228e-06,7.39064503017228e-05
2020-12-30,"Syria","SYR","SY",0,0,10932,669,NA,NA,NA,NA,"SY",18276000,135.071428571429,10085.7857142857,1350.71428571429,0.000551859581652753,7.39064503017228e-06,7.39064503017228e-05
2020-12-31,"Syria","SYR","SY",0,0,10932,669,NA,NA,NA,NA,"SY",18276000,135.071428571429,10220.8571428571,1350.71428571429,0.000559250226682925,7.39064503017228e-06,7.39064503017228e-05
2021-01-01,"Syria","SYR","SY",0,0,10932,669,NA,NA,NA,NA,"SY",18276000,135.071428571429,10355.9285714286,1350.71428571429,0.000566640871713098,7.39064503017228e-06,7.39064503017228e-05
2021-01-02,"Syria","SYR","SY",0,0,10932,669,NA,NA,NA,NA,"SY",18276000,135.071428571429,10491,1350.71428571429,0.00057403151674327,7.39064503017228e-06,7.39064503017228e-05
2021-01-03,"Syria","SYR","SY",684,54,11616,723,NA,NA,NA,NA,"SY",18276000,111.857142857143,10602.8571428571,1118.57142857143,0.00058015195572648,6.12043898320983e-06,6.12043898320983e-05
2021-01-04,"Syria","SYR","SY",0,0,11616,723,NA,NA,NA,NA,"SY",18276000,111.857142857143,10714.7142857143,1118.57142857143,0.00058627239470969,6.12043898320983e-06,6.12043898320983e-05
2021-01-05,"Syria","SYR","SY",0,0,11616,723,NA,NA,NA,NA,"SY",18276000,111.857142857143,10826.5714285714,1118.57142857143,0.000592392833692899,6.12043898320983e-06,6.12043898320983e-05
2021-01-06,"Syria","SYR","SY",0,0,11616,723,NA,NA,NA,NA,"SY",18276000,111.857142857143,10938.4285714286,1118.57142857143,0.000598513272676109,6.12043898320983e-06,6.12043898320983e-05
2021-01-07,"Syria","SYR","SY",0,0,11616,723,NA,NA,NA,NA,"SY",18276000,111.857142857143,11050.2857142857,1118.57142857143,0.000604633711659319,6.12043898320983e-06,6.12043898320983e-05
2021-01-08,"Syria","SYR","SY",0,0,11616,723,NA,NA,NA,NA,"SY",18276000,111.857142857143,11162.1428571429,1118.57142857143,0.000610754150642529,6.12043898320983e-06,6.12043898320983e-05
2021-01-09,"Syria","SYR","SY",0,0,11616,723,NA,NA,NA,NA,"SY",18276000,111.857142857143,11274,1118.57142857143,0.000616874589625739,6.12043898320983e-06,6.12043898320983e-05
2021-01-10,"Syria","SYR","SY",658,45,12274,768,NA,NA,NA,NA,"SY",18276000,95.8571428571429,11369.8571428571,958.571428571429,0.000622119563518119,5.24497389238033e-06,5.24497389238033e-05
2021-01-11,"Syria","SYR","SY",0,0,12274,768,NA,NA,NA,NA,"SY",18276000,95.8571428571429,11465.7142857143,958.571428571429,0.000627364537410499,5.24497389238033e-06,5.24497389238033e-05
2021-01-12,"Syria","SYR","SY",0,0,12274,768,NA,NA,NA,NA,"SY",18276000,95.8571428571429,11561.5714285714,958.571428571429,0.00063260951130288,5.24497389238033e-06,5.24497389238033e-05
2021-01-13,"Syria","SYR","SY",0,0,12274,768,NA,NA,NA,NA,"SY",18276000,95.8571428571429,11657.4285714286,958.571428571429,0.00063785448519526,5.24497389238033e-06,5.24497389238033e-05
2021-01-14,"Syria","SYR","SY",0,0,12274,768,NA,NA,NA,NA,"SY",18276000,95.8571428571429,11753.2857142857,958.571428571429,0.00064309945908764,5.24497389238033e-06,5.24497389238033e-05
2021-01-15,"Syria","SYR","SY",0,0,12274,768,NA,NA,NA,NA,"SY",18276000,95.8571428571429,11849.1428571429,958.571428571429,0.000648344432980021,5.24497389238033e-06,5.24497389238033e-05
2021-01-16,"Syria","SYR","SY",0,0,12274,768,NA,NA,NA,NA,"SY",18276000,95.8571428571429,11945,958.571428571429,0.000653589406872401,5.24497389238033e-06,5.24497389238033e-05
2021-01-17,"Syria","SYR","SY",668,56,12942,824,NA,NA,NA,NA,"SY",18276000,94.7142857142857,12039.7142857143,947.142857142857,0.000658771847544008,5.18244067160679e-06,5.18244067160679e-05
2021-01-18,"Syria","SYR","SY",0,0,12942,824,NA,NA,NA,NA,"SY",18276000,94.7142857142857,12134.4285714286,947.142857142857,0.000663954288215614,5.18244067160679e-06,5.18244067160679e-05
2021-01-19,"Syria","SYR","SY",0,0,12942,824,NA,NA,NA,NA,"SY",18276000,94.7142857142857,12229.1428571429,947.142857142857,0.000669136728887221,5.18244067160679e-06,5.18244067160679e-05
2021-01-20,"Syria","SYR","SY",0,0,12942,824,NA,NA,NA,NA,"SY",18276000,94.7142857142857,12323.8571428571,947.142857142857,0.000674319169558828,5.18244067160679e-06,5.18244067160679e-05
2021-01-21,"Syria","SYR","SY",0,0,12942,824,NA,NA,NA,NA,"SY",18276000,94.7142857142857,12418.5714285714,947.142857142857,0.000679501610230435,5.18244067160679e-06,5.18244067160679e-05
2021-01-22,"Syria","SYR","SY",0,0,12942,824,NA,NA,NA,NA,"SY",18276000,94.7142857142857,12513.2857142857,947.142857142857,0.000684684050902042,5.18244067160679e-06,5.18244067160679e-05
2021-01-23,"Syria","SYR","SY",0,0,12942,824,NA,NA,NA,NA,"SY",18276000,94.7142857142857,12608,947.142857142857,0.000689866491573648,5.18244067160679e-06,5.18244067160679e-05
2021-01-24,"Syria","SYR","SY",615,55,13557,879,NA,NA,NA,NA,"SY",18276000,91.6428571428571,12699.6428571429,916.428571428571,0.000694880874214426,5.01438264077791e-06,5.01438264077791e-05
2021-01-25,"Syria","SYR","SY",0,0,13557,879,NA,NA,NA,NA,"SY",18276000,91.6428571428571,12791.2857142857,916.428571428571,0.000699895256855204,5.01438264077791e-06,5.01438264077791e-05
2021-01-26,"Syria","SYR","SY",0,0,13557,879,NA,NA,NA,NA,"SY",18276000,91.6428571428571,12882.9285714286,916.428571428571,0.000704909639495982,5.01438264077791e-06,5.01438264077791e-05
2021-01-27,"Syria","SYR","SY",0,0,13557,879,NA,NA,NA,NA,"SY",18276000,91.6428571428571,12974.5714285714,916.428571428571,0.00070992402213676,5.01438264077791e-06,5.01438264077791e-05
2021-01-28,"Syria","SYR","SY",0,0,13557,879,NA,NA,NA,NA,"SY",18276000,91.6428571428571,13066.2142857143,916.428571428571,0.000714938404777538,5.01438264077791e-06,5.01438264077791e-05
2021-01-29,"Syria","SYR","SY",0,0,13557,879,NA,NA,NA,NA,"SY",18276000,91.6428571428571,13157.8571428571,916.428571428571,0.000719952787418316,5.01438264077791e-06,5.01438264077791e-05
2021-01-30,"Syria","SYR","SY",0,0,13557,879,NA,NA,NA,NA,"SY",18276000,91.6428571428571,13249.5,916.428571428571,0.000724967170059094,5.01438264077791e-06,5.01438264077791e-05
2021-01-31,"Syria","SYR","SY",441,37,13998,916,NA,NA,NA,NA,"SY",18276000,75.4285714285714,13324.9285714286,754.285714285714,0.000729094362630147,4.12719257105337e-06,4.12719257105337e-05
2021-02-01,"Syria","SYR","SY",0,0,13998,916,NA,NA,NA,NA,"SY",18276000,75.4285714285714,13400.3571428571,754.285714285714,0.000733221555201201,4.12719257105337e-06,4.12719257105337e-05
2021-02-02,"Syria","SYR","SY",0,0,13998,916,NA,NA,NA,NA,"SY",18276000,75.4285714285714,13475.7857142857,754.285714285714,0.000737348747772254,4.12719257105337e-06,4.12719257105337e-05
2021-02-03,"Syria","SYR","SY",0,0,13998,916,NA,NA,NA,NA,"SY",18276000,75.4285714285714,13551.2142857143,754.285714285714,0.000741475940343307,4.12719257105337e-06,4.12719257105337e-05
2021-02-04,"Syria","SYR","SY",0,0,13998,916,NA,NA,NA,NA,"SY",18276000,75.4285714285714,13626.6428571429,754.285714285714,0.000745603132914361,4.12719257105337e-06,4.12719257105337e-05
2021-02-05,"Syria","SYR","SY",0,0,13998,916,NA,NA,NA,NA,"SY",18276000,75.4285714285714,13702.0714285714,754.285714285714,0.000749730325485414,4.12719257105337e-06,4.12719257105337e-05
2021-02-06,"Syria","SYR","SY",0,0,13998,916,NA,NA,NA,NA,"SY",18276000,75.4285714285714,13777.5,754.285714285714,0.000753857518056468,4.12719257105337e-06,4.12719257105337e-05
2021-02-07,"Syria","SYR","SY",410,31,14408,947,NA,NA,NA,NA,"SY",18276000,60.7857142857143,13838.2857142857,607.857142857143,0.00075718350373636,3.32598567989244e-06,3.32598567989244e-05
2021-02-08,"Syria","SYR","SY",0,0,14408,947,NA,NA,NA,NA,"SY",18276000,60.7857142857143,13899.0714285714,607.857142857143,0.000760509489416252,3.32598567989244e-06,3.32598567989244e-05
2021-02-09,"Syria","SYR","SY",0,0,14408,947,NA,NA,NA,NA,"SY",18276000,60.7857142857143,13959.8571428571,607.857142857143,0.000763835475096145,3.32598567989244e-06,3.32598567989244e-05
2021-02-10,"Syria","SYR","SY",0,0,14408,947,NA,NA,NA,NA,"SY",18276000,60.7857142857143,14020.6428571429,607.857142857143,0.000767161460776037,3.32598567989244e-06,3.32598567989244e-05
2021-02-11,"Syria","SYR","SY",0,0,14408,947,NA,NA,NA,NA,"SY",18276000,60.7857142857143,14081.4285714286,607.857142857143,0.00077048744645593,3.32598567989244e-06,3.32598567989244e-05
2021-02-12,"Syria","SYR","SY",0,0,14408,947,NA,NA,NA,NA,"SY",18276000,60.7857142857143,14142.2142857143,607.857142857143,0.000773813432135822,3.32598567989244e-06,3.32598567989244e-05
2021-02-13,"Syria","SYR","SY",0,0,14408,947,NA,NA,NA,NA,"SY",18276000,60.7857142857143,14203,607.857142857143,0.000777139417815715,3.32598567989244e-06,3.32598567989244e-05
2021-02-14,"Syria","SYR","SY",412,28,14820,975,NA,NA,NA,NA,"SY",18276000,58.7142857142857,14261.7142857143,587.142857142857,0.000780352062032955,3.21264421724041e-06,3.21264421724041e-05
2021-02-15,"Syria","SYR","SY",0,0,14820,975,NA,NA,NA,NA,"SY",18276000,58.7142857142857,14320.4285714286,587.142857142857,0.000783564706250195,3.21264421724041e-06,3.21264421724041e-05
2021-02-16,"Syria","SYR","SY",0,0,14820,975,NA,NA,NA,NA,"SY",18276000,58.7142857142857,14379.1428571429,587.142857142857,0.000786777350467436,3.21264421724041e-06,3.21264421724041e-05
2021-02-17,"Syria","SYR","SY",0,0,14820,975,NA,NA,NA,NA,"SY",18276000,58.7142857142857,14437.8571428571,587.142857142857,0.000789989994684676,3.21264421724041e-06,3.21264421724041e-05
2021-02-18,"Syria","SYR","SY",0,0,14820,975,NA,NA,NA,NA,"SY",18276000,58.7142857142857,14496.5714285714,587.142857142857,0.000793202638901917,3.21264421724041e-06,3.21264421724041e-05
2021-02-19,"Syria","SYR","SY",0,0,14820,975,NA,NA,NA,NA,"SY",18276000,58.7142857142857,14555.2857142857,587.142857142857,0.000796415283119157,3.21264421724041e-06,3.21264421724041e-05
2021-02-20,"Syria","SYR","SY",0,0,14820,975,NA,NA,NA,NA,"SY",18276000,58.7142857142857,14614,587.142857142857,0.000799627927336397,3.21264421724041e-06,3.21264421724041e-05
2021-02-21,"Syria","SYR","SY",323,21,15143,996,NA,NA,NA,NA,"SY",18276000,52.5,14666.5,525,0.000802500547165682,2.87261982928431e-06,2.87261982928431e-05
2021-02-22,"Syria","SYR","SY",0,0,15143,996,NA,NA,NA,NA,"SY",18276000,52.5,14719,525,0.000805373166994966,2.87261982928431e-06,2.87261982928431e-05
2021-02-23,"Syria","SYR","SY",0,0,15143,996,NA,NA,NA,NA,"SY",18276000,52.5,14771.5,525,0.00080824578682425,2.87261982928431e-06,2.87261982928431e-05
2021-02-24,"Syria","SYR","SY",0,0,15143,996,NA,NA,NA,NA,"SY",18276000,52.5,14824,525,0.000811118406653535,2.87261982928431e-06,2.87261982928431e-05
2021-02-25,"Syria","SYR","SY",0,0,15143,996,NA,NA,NA,NA,"SY",18276000,52.5,14876.5,525,0.000813991026482819,2.87261982928431e-06,2.87261982928431e-05
2021-02-26,"Syria","SYR","SY",0,0,15143,996,NA,NA,NA,NA,"SY",18276000,52.5,14929,525,0.000816863646312103,2.87261982928431e-06,2.87261982928431e-05
2021-02-27,"Syria","SYR","SY",0,0,15143,996,NA,NA,NA,NA,"SY",18276000,52.5,14981.5,525,0.000819736266141388,2.87261982928431e-06,2.87261982928431e-05
2021-02-28,"Syria","SYR","SY",390,27,15533,1023,NA,NA,NA,NA,"SY",18276000,50.9285714285714,15032.4285714286,509.285714285714,0.000822522902792108,2.7866366507207e-06,2.7866366507207e-05
2021-03-01,"Syria","SYR","SY",0,0,15533,1023,NA,NA,NA,NA,"SY",18276000,50.9285714285714,15083.3571428571,509.285714285714,0.000825309539442829,2.7866366507207e-06,2.7866366507207e-05
2021-03-02,"Syria","SYR","SY",0,0,15533,1023,NA,NA,NA,NA,"SY",18276000,50.9285714285714,15134.2857142857,509.285714285714,0.00082809617609355,2.7866366507207e-06,2.7866366507207e-05
2021-03-03,"Syria","SYR","SY",0,0,15533,1023,NA,NA,NA,NA,"SY",18276000,50.9285714285714,15185.2142857143,509.285714285714,0.00083088281274427,2.7866366507207e-06,2.7866366507207e-05
2021-03-04,"Syria","SYR","SY",0,0,15533,1023,NA,NA,NA,NA,"SY",18276000,50.9285714285714,15236.1428571429,509.285714285714,0.000833669449394991,2.7866366507207e-06,2.7866366507207e-05
2021-03-05,"Syria","SYR","SY",0,0,15533,1023,NA,NA,NA,NA,"SY",18276000,50.9285714285714,15287.0714285714,509.285714285714,0.000836456086045712,2.7866366507207e-06,2.7866366507207e-05
2021-03-06,"Syria","SYR","SY",0,0,15533,1023,NA,NA,NA,NA,"SY",18276000,50.9285714285714,15338,509.285714285714,0.000839242722696432,2.7866366507207e-06,2.7866366507207e-05
2021-03-07,"Syria","SYR","SY",392,35,15925,1058,NA,NA,NA,NA,"SY",18276000,55.8571428571429,15393.8571428571,558.571428571429,0.000842299033861739,3.05631116530657e-06,3.05631116530657e-05
2021-03-08,"Syria","SYR","SY",0,0,15925,1058,NA,NA,NA,NA,"SY",18276000,55.8571428571429,15449.7142857143,558.571428571429,0.000845355345027046,3.05631116530657e-06,3.05631116530657e-05
2021-03-09,"Syria","SYR","SY",0,0,15925,1058,NA,NA,NA,NA,"SY",18276000,55.8571428571429,15505.5714285714,558.571428571429,0.000848411656192352,3.05631116530657e-06,3.05631116530657e-05
2021-03-10,"Syria","SYR","SY",0,0,15925,1058,NA,NA,NA,NA,"SY",18276000,55.8571428571429,15561.4285714286,558.571428571429,0.000851467967357659,3.05631116530657e-06,3.05631116530657e-05
2021-03-11,"Syria","SYR","SY",0,0,15925,1058,NA,NA,NA,NA,"SY",18276000,55.8571428571429,15617.2857142857,558.571428571429,0.000854524278522965,3.05631116530657e-06,3.05631116530657e-05
2021-03-12,"Syria","SYR","SY",0,0,15925,1058,NA,NA,NA,NA,"SY",18276000,55.8571428571429,15673.1428571429,558.571428571429,0.000857580589688272,3.05631116530657e-06,3.05631116530657e-05
2021-03-13,"Syria","SYR","SY",0,0,15925,1058,NA,NA,NA,NA,"SY",18276000,55.8571428571429,15729,558.571428571429,0.000860636900853578,3.05631116530657e-06,3.05631116530657e-05
2021-03-14,"Syria","SYR","SY",476,36,16401,1094,NA,NA,NA,NA,"SY",18276000,62,15791,620,0.000864029328080543,3.39242722696432e-06,3.39242722696432e-05
2021-03-15,"Syria","SYR","SY",0,0,16401,1094,NA,NA,NA,NA,"SY",18276000,62,15853,620,0.000867421755307507,3.39242722696432e-06,3.39242722696432e-05
2021-03-16,"Syria","SYR","SY",0,0,16401,1094,NA,NA,NA,NA,"SY",18276000,62,15915,620,0.000870814182534471,3.39242722696432e-06,3.39242722696432e-05
2021-03-17,"Syria","SYR","SY",0,0,16401,1094,NA,NA,NA,NA,"SY",18276000,62,15977,620,0.000874206609761436,3.39242722696432e-06,3.39242722696432e-05
2021-03-18,"Syria","SYR","SY",0,0,16401,1094,NA,NA,NA,NA,"SY",18276000,62,16039,620,0.0008775990369884,3.39242722696432e-06,3.39242722696432e-05
2021-03-19,"Syria","SYR","SY",0,0,16401,1094,NA,NA,NA,NA,"SY",18276000,62,16101,620,0.000880991464215364,3.39242722696432e-06,3.39242722696432e-05
2021-03-20,"Syria","SYR","SY",0,0,16401,1094,NA,NA,NA,NA,"SY",18276000,62,16163,620,0.000884383891442329,3.39242722696432e-06,3.39242722696432e-05
2021-03-21,"Syria","SYR","SY",839,59,17240,1153,NA,NA,NA,NA,"SY",18276000,93.9285714285714,16256.9285714286,939.285714285714,0.000889523340524654,5.13944908232499e-06,5.13944908232499e-05
2021-03-22,"Syria","SYR","SY",0,0,17240,1153,NA,NA,NA,NA,"SY",18276000,93.9285714285714,16350.8571428571,939.285714285714,0.000894662789606979,5.13944908232499e-06,5.13944908232499e-05
2021-03-23,"Syria","SYR","SY",0,0,17240,1153,NA,NA,NA,NA,"SY",18276000,93.9285714285714,16444.7857142857,939.285714285714,0.000899802238689304,5.13944908232499e-06,5.13944908232499e-05
2021-03-24,"Syria","SYR","SY",0,0,17240,1153,NA,NA,NA,NA,"SY",18276000,93.9285714285714,16538.7142857143,939.285714285714,0.000904941687771629,5.13944908232499e-06,5.13944908232499e-05
2021-03-25,"Syria","SYR","SY",0,0,17240,1153,NA,NA,NA,NA,"SY",18276000,93.9285714285714,16632.6428571429,939.285714285714,0.000910081136853954,5.13944908232499e-06,5.13944908232499e-05
2021-03-26,"Syria","SYR","SY",0,0,17240,1153,NA,NA,NA,NA,"SY",18276000,93.9285714285714,16726.5714285714,939.285714285714,0.000915220585936279,5.13944908232499e-06,5.13944908232499e-05
2021-03-27,"Syria","SYR","SY",0,0,17240,1153,NA,NA,NA,NA,"SY",18276000,93.9285714285714,16820.5,939.285714285714,0.000920360035018604,5.13944908232499e-06,5.13944908232499e-05
2021-03-28,"Syria","SYR","SY",1116,74,18356,1227,NA,NA,NA,NA,"SY",18276000,139.642857142857,16960.1428571429,1396.42857142857,0.00092800081293187,7.64077791326642e-06,7.64077791326642e-05
2021-03-29,"Syria","SYR","SY",0,0,18356,1227,NA,NA,NA,NA,"SY",18276000,139.642857142857,17099.7857142857,1396.42857142857,0.000935641590845136,7.64077791326642e-06,7.64077791326642e-05
2021-03-30,"Syria","SYR","SY",0,0,18356,1227,NA,NA,NA,NA,"SY",18276000,139.642857142857,17239.4285714286,1396.42857142857,0.000943282368758403,7.64077791326642e-06,7.64077791326642e-05
2021-03-31,"Syria","SYR","SY",0,0,18356,1227,NA,NA,NA,NA,"SY",18276000,139.642857142857,17379.0714285714,1396.42857142857,0.000950923146671669,7.64077791326642e-06,7.64077791326642e-05
2021-04-01,"Syria","SYR","SY",0,0,18356,1227,NA,NA,NA,NA,"SY",18276000,139.642857142857,17518.7142857143,1396.42857142857,0.000958563924584936,7.64077791326642e-06,7.64077791326642e-05
2021-04-02,"Syria","SYR","SY",0,0,18356,1227,NA,NA,NA,NA,"SY",18276000,139.642857142857,17658.3571428571,1396.42857142857,0.000966204702498202,7.64077791326642e-06,7.64077791326642e-05
2021-04-03,"Syria","SYR","SY",0,0,18356,1227,NA,NA,NA,NA,"SY",18276000,139.642857142857,17798,1396.42857142857,0.000973845480411469,7.64077791326642e-06,7.64077791326642e-05
2021-04-04,"Syria","SYR","SY",928,72,19284,1299,NA,NA,NA,NA,"SY",18276000,146,17944,1460,0.000981834099365288,7.98861895381922e-06,7.98861895381922e-05
2021-04-05,"Syria","SYR","SY",0,0,19284,1299,NA,NA,NA,NA,"SY",18276000,146,18090,1460,0.000989822718319107,7.98861895381922e-06,7.98861895381922e-05
2021-04-06,"Syria","SYR","SY",0,0,19284,1299,NA,NA,NA,NA,"SY",18276000,146,18236,1460,0.000997811337272926,7.98861895381922e-06,7.98861895381922e-05
2021-04-07,"Syria","SYR","SY",0,0,19284,1299,NA,NA,NA,NA,"SY",18276000,146,18382,1460,0.00100579995622675,7.98861895381922e-06,7.98861895381922e-05
2021-04-08,"Syria","SYR","SY",0,0,19284,1299,NA,NA,NA,NA,"SY",18276000,146,18528,1460,0.00101378857518056,7.98861895381922e-06,7.98861895381922e-05
2021-04-09,"Syria","SYR","SY",0,0,19284,1299,NA,NA,NA,NA,"SY",18276000,146,18674,1460,0.00102177719413438,7.98861895381922e-06,7.98861895381922e-05
2021-04-10,"Syria","SYR","SY",0,0,19284,1299,NA,NA,NA,NA,"SY",18276000,146,18820,1460,0.0010297658130882,7.98861895381922e-06,7.98861895381922e-05
2021-04-11,"Syria","SYR","SY",834,69,20118,1368,NA,NA,NA,NA,"SY",18276000,125.857142857143,18945.8571428571,1258.57142857143,0.00103665228402589,6.88647093768565e-06,6.88647093768565e-05
2021-04-12,"Syria","SYR","SY",0,0,20118,1368,NA,NA,NA,NA,"SY",18276000,125.857142857143,19071.7142857143,1258.57142857143,0.00104353875496357,6.88647093768565e-06,6.88647093768565e-05
2021-04-13,"Syria","SYR","SY",0,0,20118,1368,NA,NA,NA,NA,"SY",18276000,125.857142857143,19197.5714285714,1258.57142857143,0.00105042522590126,6.88647093768565e-06,6.88647093768565e-05
2021-04-14,"Syria","SYR","SY",0,0,20118,1368,NA,NA,NA,NA,"SY",18276000,125.857142857143,19323.4285714286,1258.57142857143,0.00105731169683895,6.88647093768565e-06,6.88647093768565e-05
2021-04-15,"Syria","SYR","SY",0,0,20118,1368,NA,NA,NA,NA,"SY",18276000,125.857142857143,19449.2857142857,1258.57142857143,0.00106419816777663,6.88647093768565e-06,6.88647093768565e-05
2021-04-16,"Syria","SYR","SY",0,0,20118,1368,NA,NA,NA,NA,"SY",18276000,125.857142857143,19575.1428571429,1258.57142857143,0.00107108463871432,6.88647093768565e-06,6.88647093768565e-05
2021-04-17,"Syria","SYR","SY",0,0,20118,1368,NA,NA,NA,NA,"SY",18276000,125.857142857143,19701,1258.57142857143,0.001077971109652,6.88647093768565e-06,6.88647093768565e-05
2021-04-18,"Syria","SYR","SY",886,69,21004,1437,NA,NA,NA,NA,"SY",18276000,122.857142857143,19823.8571428571,1228.57142857143,0.00108469343088516,6.72232123315511e-06,6.72232123315511e-05
2021-04-19,"Syria","SYR","SY",0,0,21004,1437,NA,NA,NA,NA,"SY",18276000,122.857142857143,19946.7142857143,1228.57142857143,0.00109141575211831,6.72232123315511e-06,6.72232123315511e-05
2021-04-20,"Syria","SYR","SY",0,0,21004,1437,NA,NA,NA,NA,"SY",18276000,122.857142857143,20069.5714285714,1228.57142857143,0.00109813807335147,6.72232123315511e-06,6.72232123315511e-05
2021-04-21,"Syria","SYR","SY",0,0,21004,1437,NA,NA,NA,NA,"SY",18276000,122.857142857143,20192.4285714286,1228.57142857143,0.00110486039458462,6.72232123315511e-06,6.72232123315511e-05
2021-04-22,"Syria","SYR","SY",0,0,21004,1437,NA,NA,NA,NA,"SY",18276000,122.857142857143,20315.2857142857,1228.57142857143,0.00111158271581778,6.72232123315511e-06,6.72232123315511e-05
2021-04-23,"Syria","SYR","SY",0,0,21004,1437,NA,NA,NA,NA,"SY",18276000,122.857142857143,20438.1428571429,1228.57142857143,0.00111830503705093,6.72232123315511e-06,6.72232123315511e-05
2021-04-24,"Syria","SYR","SY",0,0,21004,1437,NA,NA,NA,NA,"SY",18276000,122.857142857143,20561,1228.57142857143,0.00112502735828409,6.72232123315511e-06,6.72232123315511e-05
2021-04-25,"Syria","SYR","SY",995,89,21999,1526,NA,NA,NA,NA,"SY",18276000,134.357142857143,20695.3571428571,1343.57142857143,0.00113237892005128,7.35156176718882e-06,7.35156176718882e-05
2021-04-26,"Syria","SYR","SY",0,0,21999,1526,NA,NA,NA,NA,"SY",18276000,134.357142857143,20829.7142857143,1343.57142857143,0.00113973048181847,7.35156176718882e-06,7.35156176718882e-05
2021-04-27,"Syria","SYR","SY",0,0,21999,1526,NA,NA,NA,NA,"SY",18276000,134.357142857143,20964.0714285714,1343.57142857143,0.00114708204358565,7.35156176718882e-06,7.35156176718882e-05
2021-04-28,"Syria","SYR","SY",0,0,21999,1526,NA,NA,NA,NA,"SY",18276000,134.357142857143,21098.4285714286,1343.57142857143,0.00115443360535284,7.35156176718882e-06,7.35156176718882e-05
2021-04-29,"Syria","SYR","SY",0,0,21999,1526,NA,NA,NA,NA,"SY",18276000,134.357142857143,21232.7857142857,1343.57142857143,0.00116178516712003,7.35156176718882e-06,7.35156176718882e-05
2021-04-30,"Syria","SYR","SY",0,0,21999,1526,NA,NA,NA,NA,"SY",18276000,134.357142857143,21367.1428571429,1343.57142857143,0.00116913672888722,7.35156176718882e-06,7.35156176718882e-05
2021-05-01,"Syria","SYR","SY",0,0,21999,1526,NA,NA,NA,NA,"SY",18276000,134.357142857143,21501.5,1343.57142857143,0.00117648829065441,7.35156176718882e-06,7.35156176718882e-05
2021-05-02,"Syria","SYR","SY",819,72,22818,1598,NA,NA,NA,NA,"SY",18276000,129.571428571429,21631.0714285714,1295.71428571429,0.00118357799455961,7.08970390519964e-06,7.08970390519964e-05
