"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-05,"Afghanistan","AFG","AF",81,4,39508,1470,NA,NA,NA,NA,"AF",38041757,24.8571428571429,39329.7142857143,248.571428571429,0.00103385640904321,6.53417318688589e-07,6.53417318688589e-06
2020-10-06,"Afghanistan","AFG","AF",64,1,39572,1471,NA,NA,NA,NA,"AF",38041757,27.8571428571429,39357.5714285714,278.571428571429,0.00103458868707277,7.32278029564798e-07,7.32278029564798e-06
2020-10-07,"Afghanistan","AFG","AF",62,2,39634,1473,NA,NA,NA,NA,"AF",38041757,28.7857142857143,39386.3571428571,287.857142857143,0.00103534537436999,7.56687297216958e-07,7.56687297216958e-06
2020-10-08,"Afghanistan","AFG","AF",68,1,39702,1474,NA,NA,NA,NA,"AF",38041757,31.8571428571429,39418.2142857143,318.571428571429,0.00103618280001406,8.3742564406641e-07,8.3742564406641e-06
2020-10-09,"Afghanistan","AFG","AF",77,2,39779,1476,NA,NA,NA,NA,"AF",38041757,36.2142857142857,39454.4285714286,362.142857142857,0.00103713476145249,9.51961438434237e-07,9.51961438434237e-06
2020-10-10,"Afghanistan","AFG","AF",10,1,39789,1477,NA,NA,NA,NA,"AF",38041757,36.5,39490.9285714286,365,0.00103809423343482,9.5947198232721e-07,9.5947198232721e-06
2020-10-11,"Afghanistan","AFG","AF",96,4,39885,1481,NA,NA,NA,NA,"AF",38041757,40.8571428571429,39531.7857142857,408.571428571429,0.00103916824121151,1.07400777669504e-06,1.07400777669504e-05
2020-10-12,"Afghanistan","AFG","AF",71,2,39956,1483,NA,NA,NA,NA,"AF",38041757,45.0714285714286,39576.8571428571,450.714285714286,0.00104035302951063,1.18478829911638e-06,1.18478829911638e-05
2020-10-13,"Afghanistan","AFG","AF",58,1,40014,1484,NA,NA,NA,NA,"AF",38041757,48.1428571428571,39625,481.428571428571,0.00104161855615659,1.26552664596583e-06,1.26552664596583e-05
2020-10-14,"Afghanistan","AFG","AF",66,1,40080,1485,NA,NA,NA,NA,"AF",38041757,51.8571428571429,39676.8571428571,518.571428571429,0.00104298171987317,1.36316371657447e-06,1.36316371657447e-05
2020-10-15,"Afghanistan","AFG","AF",32,0,40112,1485,NA,NA,NA,NA,"AF",38041757,52.9285714285714,39729.7857142857,529.285714285714,0.00104437304812934,1.39132825617312e-06,1.39132825617312e-05
2020-10-16,"Afghanistan","AFG","AF",47,4,40159,1489,NA,NA,NA,NA,"AF",38041757,55.9285714285714,39785.7142857143,559.285714285714,0.00104584323709639,1.47018896704933e-06,1.47018896704933e-05
2020-10-17,"Afghanistan","AFG","AF",68,3,40227,1492,NA,NA,NA,NA,"AF",38041757,60.2857142857143,39846,602.857142857143,0.00104742796185781,1.58472476141715e-06,1.58472476141715e-05
2020-10-18,"Afghanistan","AFG","AF",59,4,40286,1496,NA,NA,NA,NA,"AF",38041757,61.3571428571429,39907.3571428571,613.571428571429,0.00104904085115882,1.6128893010158e-06,1.6128893010158e-05
2020-10-19,"Afghanistan","AFG","AF",87,5,40373,1501,NA,NA,NA,NA,"AF",38041757,61.7857142857143,39969.1428571429,617.857142857143,0.00105066500627568,1.62415511685526e-06,1.62415511685526e-05
2020-10-20,"Afghanistan","AFG","AF",88,2,40461,1503,NA,NA,NA,NA,"AF",38041757,63.5,40032.6428571429,635,0.00105233422465589,1.66921838021309e-06,1.66921838021309e-05
2020-10-21,"Afghanistan","AFG","AF",0,0,40461,1503,NA,NA,NA,NA,"AF",38041757,59.0714285714286,40091.7142857143,590.714285714286,0.00105388702960576,1.55280494987202e-06,1.55280494987202e-05
2020-10-22,"Afghanistan","AFG","AF",49,0,40510,1503,NA,NA,NA,NA,"AF",38041757,57.7142857142857,40149.4285714286,577.142857142857,0.00105540415947214,1.5171298663804e-06,1.5171298663804e-05
2020-10-23,"Afghanistan","AFG","AF",116,2,40626,1505,NA,NA,NA,NA,"AF",38041757,60.5,40209.9285714286,605,0.00105699451714148,1.59035766933688e-06,1.59035766933688e-05
2020-10-24,"Afghanistan","AFG","AF",61,2,40687,1507,NA,NA,NA,NA,"AF",38041757,64.1428571428571,40274.0714285714,641.428571428571,0.00105868063424545,1.68611710397228e-06,1.68611710397228e-05
2020-10-25,"Afghanistan","AFG","AF",81,4,40768,1511,NA,NA,NA,NA,"AF",38041757,63.0714285714286,40337.1428571429,630.714285714286,0.00106033858680983,1.65795256437363e-06,1.65795256437363e-05
2020-10-26,"Afghanistan","AFG","AF",65,3,40833,1514,NA,NA,NA,NA,"AF",38041757,62.6428571428571,40399.7857142857,626.428571428571,0.00106198527355836,1.64668674853417e-06,1.64668674853417e-05
2020-10-27,"Afghanistan","AFG","AF",104,4,40937,1518,NA,NA,NA,NA,"AF",38041757,65.9285714285714,40465.7142857143,659.285714285714,0.00106371833156166,1.73305800330336e-06,1.73305800330336e-05
2020-10-28,"Afghanistan","AFG","AF",95,5,41032,1523,NA,NA,NA,NA,"AF",38041757,68,40533.7142857143,680,0.00106550584100819,1.7875094465274e-06,1.7875094465274e-05
2020-10-29,"Afghanistan","AFG","AF",113,6,41145,1529,NA,NA,NA,NA,"AF",38041757,73.7857142857143,40607.5,737.857142857143,0.00106744543896855,1.93959796036009e-06,1.93959796036009e-05
2020-10-30,"Afghanistan","AFG","AF",123,3,41268,1532,NA,NA,NA,NA,"AF",38041757,79.2142857142857,40686.7142857143,792.142857142857,0.00106952773726288,2.08229829432657e-06,2.08229829432657e-05
2020-10-31,"Afghanistan","AFG","AF",66,1,41334,1533,NA,NA,NA,NA,"AF",38041757,79.0714285714286,40765.7857142857,790.714285714286,0.00107160628028526,2.07854302238008e-06,2.07854302238008e-05
2020-11-01,"Afghanistan","AFG","AF",91,3,41425,1536,NA,NA,NA,NA,"AF",38041757,81.3571428571429,40847.1428571429,813.571428571429,0.00107374490765878,2.13862737352386e-06,2.13862737352386e-05
2020-11-02,"Afghanistan","AFG","AF",76,0,41501,1536,NA,NA,NA,NA,"AF",38041757,80.5714285714286,40927.7142857143,805.714285714286,0.0010758628810366,2.11797337781818e-06,2.11797337781818e-05
2020-11-03,"Afghanistan","AFG","AF",132,5,41633,1541,NA,NA,NA,NA,"AF",38041757,83.7142857142857,41011.4285714286,837.142857142857,0.00107806347039724,2.20058936064088e-06,2.20058936064088e-05
2020-11-04,"Afghanistan","AFG","AF",95,3,41728,1544,NA,NA,NA,NA,"AF",38041757,90.5,41101.9285714286,905,0.00108044243517534,2.37896477809897e-06,2.37896477809897e-05
2020-11-05,"Afghanistan","AFG","AF",86,4,41814,1548,NA,NA,NA,NA,"AF",38041757,93.1428571428571,41195.0714285714,931.428571428571,0.00108289087248445,2.44843730910897e-06,2.44843730910897e-05
2020-11-06,"Afghanistan","AFG","AF",121,6,41935,1554,NA,NA,NA,NA,"AF",38041757,93.5,41288.5714285714,935,0.00108534869797343,2.45782548897518e-06,2.45782548897518e-05
2020-11-07,"Afghanistan","AFG","AF",40,0,41975,1554,NA,NA,NA,NA,"AF",38041757,92,41380.5714285714,920,0.00108776709310696,2.41839513353708e-06,2.41839513353708e-05
2020-11-08,"Afghanistan","AFG","AF",58,2,42033,1556,NA,NA,NA,NA,"AF",38041757,90.3571428571429,41470.9285714286,903.571428571429,0.00109014230261311,2.37520950615249e-06,2.37520950615249e-05
2020-11-09,"Afghanistan","AFG","AF",126,6,42159,1562,NA,NA,NA,NA,"AF",38041757,94.7142857142857,41565.6428571429,947.142857142857,0.00109263204791363,2.48974530052031e-06,2.48974530052031e-05
2020-11-10,"Afghanistan","AFG","AF",138,12,42297,1574,NA,NA,NA,NA,"AF",38041757,97.1428571428571,41662.7857142857,971.428571428571,0.00109518563283725,2.55358492361058e-06,2.55358492361058e-05
2020-11-11,"Afghanistan","AFG","AF",166,3,42463,1577,NA,NA,NA,NA,"AF",38041757,102.214285714286,41765,1022.14285714286,0.00109787252991496,2.68689707771084e-06,2.68689707771084e-05
2020-11-12,"Afghanistan","AFG","AF",146,4,42609,1581,NA,NA,NA,NA,"AF",38041757,104.571428571429,41869.5714285714,1045.71428571429,0.00110062138897978,2.74885906482786e-06,2.74885906482786e-05
2020-11-13,"Afghanistan","AFG","AF",186,10,42795,1591,NA,NA,NA,NA,"AF",38041757,109.071428571429,41978.6428571429,1090.71428571429,0.00110348853911093,2.86715013114217e-06,2.86715013114217e-05
2020-11-14,"Afghanistan","AFG","AF",174,4,42969,1595,NA,NA,NA,NA,"AF",38041757,116.785714285714,42095.4285714286,1167.85714285714,0.00110655847392718,3.06993481625242e-06,3.06993481625242e-05
2020-11-15,"Afghanistan","AFG","AF",66,10,43035,1605,NA,NA,NA,NA,"AF",38041757,115,42210.4285714286,1150,0.0011095814678441,3.02299391692135e-06,3.02299391692135e-05
2020-11-16,"Afghanistan","AFG","AF",205,12,43240,1617,NA,NA,NA,NA,"AF",38041757,124.214285714286,42334.6428571429,1242.14285714286,0.00111284667680157,3.2652089574697e-06,3.2652089574697e-05
2020-11-17,"Afghanistan","AFG","AF",163,9,43403,1626,NA,NA,NA,NA,"AF",38041757,126.428571428571,42461.0714285714,1264.28571428571,0.00111617009247421,3.32341567264024e-06,3.32341567264024e-05
2020-11-18,"Afghanistan","AFG","AF",225,12,43628,1638,NA,NA,NA,NA,"AF",38041757,135.714285714286,42596.7857142857,1357.14285714286,0.00111973760082337,3.56750834916184e-06,3.56750834916184e-05
2020-11-19,"Afghanistan","AFG","AF",223,7,43851,1645,NA,NA,NA,NA,"AF",38041757,145.5,42742.2857142857,1455,0.00112356234530087,3.82474447749614e-06,3.82474447749614e-05
2020-11-20,"Afghanistan","AFG","AF",377,5,44228,1650,NA,NA,NA,NA,"AF",38041757,163.785714285714,42906.0714285714,1637.85714285714,0.00112786776458751,4.30541928664636e-06,4.30541928664636e-05
2020-11-21,"Afghanistan","AFG","AF",215,11,44443,1661,NA,NA,NA,NA,"AF",38041757,176.285714285714,43082.3571428571,1762.85714285714,0.00113250177016948,4.6340055819639e-06,4.6340055819639e-05
2020-11-22,"Afghanistan","AFG","AF",60,14,44503,1675,NA,NA,NA,NA,"AF",38041757,176.428571428571,43258.7857142857,1764.28571428571,0.00113713953102339,4.63776085391039e-06,4.63776085391039e-05
2020-11-23,"Afghanistan","AFG","AF",203,12,44706,1687,NA,NA,NA,NA,"AF",38041757,181.928571428571,43440.7142857143,1819.28571428571,0.00114192186984724,4.7823388238501e-06,4.7823388238501e-05
2020-11-24,"Afghanistan","AFG","AF",282,8,44988,1695,NA,NA,NA,NA,"AF",38041757,192.214285714286,43632.9285714286,1922.14285714286,0.00114697458825124,5.05271840399711e-06,5.05271840399711e-05
2020-11-25,"Afghanistan","AFG","AF",290,17,45278,1712,NA,NA,NA,NA,"AF",38041757,201.071428571429,43834,2010.71428571429,0.00115226013351592,5.28554526467925e-06,5.28554526467925e-05
2020-11-26,"Afghanistan","AFG","AF",212,13,45490,1725,NA,NA,NA,NA,"AF",38041757,205.785714285714,44039.7857142857,2057.85714285714,0.00115766960275483,5.40946923891329e-06,5.40946923891329e-05
2020-11-27,"Afghanistan","AFG","AF",226,12,45716,1737,NA,NA,NA,NA,"AF",38041757,208.642857142857,44248.4285714286,2086.42857142857,0.00116315417743267,5.48457467784301e-06,5.48457467784301e-05
2020-11-28,"Afghanistan","AFG","AF",123,3,45839,1740,NA,NA,NA,NA,"AF",38041757,205,44453.4285714286,2050,0.00116854299267588,5.38881524320761e-06,5.38881524320762e-05
2020-11-29,"Afghanistan","AFG","AF",127,12,45966,1752,NA,NA,NA,NA,"AF",38041757,209.357142857143,44662.7857142857,2093.57142857143,0.00117404634371345,5.50335103757544e-06,5.50335103757544e-05
2020-11-30,"Afghanistan","AFG","AF",249,11,46215,1763,NA,NA,NA,NA,"AF",38041757,212.5,44875.2857142857,2125,0.00117963231073385,5.58596702039814e-06,5.58596702039814e-05
2020-12-01,"Afghanistan","AFG","AF",283,11,46498,1774,NA,NA,NA,NA,"AF",38041757,221.071428571429,45096.3571428571,2210.71428571429,0.00118544359407104,5.81128333718731e-06,5.81128333718731e-05
2020-12-02,"Afghanistan","AFG","AF",219,21,46717,1795,NA,NA,NA,NA,"AF",38041757,220.642857142857,45317,2206.42857142857,0.00119124361159239,5.80001752134785e-06,5.80001752134785e-05
2020-12-03,"Afghanistan","AFG","AF",263,27,46980,1822,NA,NA,NA,NA,"AF",38041757,223.5,45540.5,2235,0.00119711873455267,5.87512296027757e-06,5.87512296027757e-05
2020-12-04,"Afghanistan","AFG","AF",278,19,47258,1841,NA,NA,NA,NA,"AF",38041757,216.428571428571,45756.9285714286,2164.28571428571,0.00120280797155159,5.68923699892651e-06,5.68923699892651e-05
2020-12-05,"Afghanistan","AFG","AF",130,6,47388,1847,NA,NA,NA,NA,"AF",38041757,210.357142857143,45967.2857142857,2103.57142857143,0.00120833760949279,5.52963794120085e-06,5.52963794120085e-05
2020-12-06,"Afghanistan","AFG","AF",253,18,47641,1865,NA,NA,NA,NA,"AF",38041757,224.142857142857,46191.4285714286,2241.42857142857,0.00121422963117683,5.89202168403676e-06,5.89202168403676e-05
2020-12-07,"Afghanistan","AFG","AF",260,10,47901,1875,NA,NA,NA,NA,"AF",38041757,228.214285714286,46419.6428571429,2282.14285714286,0.00122022867811134,5.99904693451161e-06,5.99904693451161e-05
2020-12-08,"Afghanistan","AFG","AF",235,27,48136,1902,NA,NA,NA,NA,"AF",38041757,224.857142857143,46644.5,2248.57142857143,0.00122613947615511,5.91079804376919e-06,5.91079804376919e-05
2020-12-09,"Afghanistan","AFG","AF",230,6,48366,1908,NA,NA,NA,NA,"AF",38041757,220.571428571429,46865.0714285714,2205.71428571429,0.00123193761604048,5.79813988537461e-06,5.79813988537461e-05
2020-12-10,"Afghanistan","AFG","AF",174,13,48540,1921,NA,NA,NA,NA,"AF",38041757,217.857142857143,47082.9285714286,2178.57142857143,0.00123766440575888,5.72678971839137e-06,5.72678971839137e-05
2020-12-11,"Afghanistan","AFG","AF",213,18,48753,1939,NA,NA,NA,NA,"AF",38041757,216.928571428571,47299.8571428571,2169.28571428571,0.00124336678620962,5.70238045073921e-06,5.70238045073921e-05
2020-12-12,"Afghanistan","AFG","AF",73,10,48826,1949,NA,NA,NA,NA,"AF",38041757,213.357142857143,47513.2142857143,2133.57142857143,0.00124897528486169,5.60849865207705e-06,5.60849865207705e-05
2020-12-13,"Afghanistan","AFG","AF",126,11,48952,1960,NA,NA,NA,NA,"AF",38041757,213.285714285714,47726.5,2132.85714285714,0.0012545819058778,5.60662101610381e-06,5.60662101610381e-05
2020-12-14,"Afghanistan","AFG","AF",321,11,49273,1971,NA,NA,NA,NA,"AF",38041757,218.428571428571,47944.9285714286,2184.28571428571,0.00126032371668397,5.74181080617731e-06,5.74181080617731e-05
2020-12-15,"Afghanistan","AFG","AF",211,4,49484,1975,NA,NA,NA,NA,"AF",38041757,213.285714285714,48158.2142857143,2132.85714285714,0.00126593033770008,5.60662101610381e-06,5.60662101610381e-05
2020-12-16,"Afghanistan","AFG","AF",219,26,49703,2001,NA,NA,NA,NA,"AF",38041757,213.285714285714,48371.5,2132.85714285714,0.00127153695871618,5.60662101610381e-06,5.60662101610381e-05
2020-12-17,"Afghanistan","AFG","AF",224,16,49927,2017,NA,NA,NA,NA,"AF",38041757,210.5,48582,2105,0.00127707035192933,5.53339321314733e-06,5.53339321314733e-05
2020-12-18,"Afghanistan","AFG","AF",275,15,50202,2032,NA,NA,NA,NA,"AF",38041757,210.285714285714,48792.2857142857,2102.85714285714,0.00128259811223456,5.5277603052276e-06,5.5277603052276e-05
2020-12-19,"Afghanistan","AFG","AF",254,5,50456,2037,NA,NA,NA,NA,"AF",38041757,219.142857142857,49011.4285714286,2191.42857142857,0.00128835869940047,5.76058716590974e-06,5.76058716590974e-05
2020-12-20,"Afghanistan","AFG","AF",80,17,50536,2054,NA,NA,NA,NA,"AF",38041757,206.785714285714,49218.2142857143,2067.85714285714,0.001293794455543,5.43575614253869e-06,5.43575614253869e-05
2020-12-21,"Afghanistan","AFG","AF",142,20,50678,2074,NA,NA,NA,NA,"AF",38041757,198.357142857143,49416.5714285714,1983.57142857143,0.0012990086506407,5.21419509769601e-06,5.21419509769601e-05
2020-12-22,"Afghanistan","AFG","AF",210,15,50888,2089,NA,NA,NA,NA,"AF",38041757,196.571428571429,49613.1428571429,1965.71428571429,0.00130417590483907,5.16725419836493e-06,5.16725419836493e-05
2020-12-23,"Afghanistan","AFG","AF",182,16,51070,2105,NA,NA,NA,NA,"AF",38041757,193.142857142857,49806.2857142857,1931.42857142857,0.00130925303251071,5.07712767164927e-06,5.07712767164926e-05
2020-12-24,"Afghanistan","AFG","AF",287,21,51357,2126,NA,NA,NA,NA,"AF",38041757,201.214285714286,50007.5,2012.14285714286,0.00131454233304734,5.28930053662573e-06,5.28930053662573e-05
2020-12-25,"Afghanistan","AFG","AF",238,9,51595,2135,NA,NA,NA,NA,"AF",38041757,203,50210.5,2030,0.0013198785744833,5.33624143595681e-06,5.33624143595681e-05
2020-12-26,"Afghanistan","AFG","AF",169,13,51764,2148,NA,NA,NA,NA,"AF",38041757,209.857142857143,50420.3571428571,2098.57142857143,0.00132539506897269,5.51649448938814e-06,5.51649448938814e-05
2020-12-27,"Afghanistan","AFG","AF",84,10,51848,2158,NA,NA,NA,NA,"AF",38041757,206.857142857143,50627.2142857143,2068.57142857143,0.0013308327027512,5.43763377851194e-06,5.43763377851193e-05
2020-12-28,"Afghanistan","AFG","AF",159,12,52007,2170,NA,NA,NA,NA,"AF",38041757,195.285714285714,50822.5,1952.85714285714,0.00133596615950204,5.13345675084656e-06,5.13345675084656e-05
2020-12-29,"Afghanistan","AFG","AF",140,12,52147,2182,NA,NA,NA,NA,"AF",38041757,190.214285714286,51012.7142857143,1902.14285714286,0.00134096630409879,5.0001445967463e-06,5.0001445967463e-05
2020-12-30,"Afghanistan","AFG","AF",183,7,52330,2189,NA,NA,NA,NA,"AF",38041757,187.642857142857,51200.3571428571,1876.42857142857,0.0013458988538005,4.93254970170955e-06,4.93254970170955e-05
2020-12-31,"Afghanistan","AFG","AF",0,0,52330,2189,NA,NA,NA,NA,"AF",38041757,171.642857142857,51372,1716.42857142857,0.0013504108130442,4.5119592437031e-06,4.5119592437031e-05
2021-01-01,"Afghanistan","AFG","AF",183,12,52513,2201,NA,NA,NA,NA,"AF",38041757,165.071428571429,51537.0714285714,1650.71428571429,0.00135475002977837,4.33921673416474e-06,4.33921673416474e-05
2021-01-02,"Afghanistan","AFG","AF",73,10,52586,2211,NA,NA,NA,NA,"AF",38041757,152.142857142857,51689.2142857143,1521.42857142857,0.00135874939440138,3.99936462300774e-06,3.99936462300774e-05
2021-01-03,"Afghanistan","AFG","AF",123,10,52709,2221,NA,NA,NA,NA,"AF",38041757,155.214285714286,51844.4285714286,1552.14285714286,0.00136282949737123,4.08010296985719e-06,4.08010296985719e-05
2021-01-04,"Afghanistan","AFG","AF",200,9,52909,2230,NA,NA,NA,NA,"AF",38041757,159.357142857143,52003.7857142857,1593.57142857143,0.00136701850322754,4.18900585630529e-06,4.18900585630529e-05
2021-01-05,"Afghanistan","AFG","AF",102,7,53011,2237,NA,NA,NA,NA,"AF",38041757,151.642857142857,52155.4285714286,1516.42857142857,0.00137100472439873,3.98622117119504e-06,3.98622117119504e-05
2021-01-06,"Afghanistan","AFG","AF",94,7,53105,2244,NA,NA,NA,NA,"AF",38041757,145.357142857143,52300.7857142857,1453.57142857143,0.00137482571360428,3.82098920554965e-06,3.82098920554965e-05
2021-01-07,"Afghanistan","AFG","AF",102,9,53207,2253,NA,NA,NA,NA,"AF",38041757,132.142857142857,52432.9285714286,1321.42857142857,0.00137829934015478,3.47362655049968e-06,3.47362655049968e-05
2021-01-08,"Afghanistan","AFG","AF",125,4,53332,2257,NA,NA,NA,NA,"AF",38041757,124.071428571429,52557,1240.71428571429,0.00138156079384031,3.26145368552322e-06,3.26145368552322e-05
2021-01-09,"Afghanistan","AFG","AF",68,7,53400,2264,NA,NA,NA,NA,"AF",38041757,116.857142857143,52673.8571428571,1168.57142857143,0.00138463260629253,3.07181245222567e-06,3.07181245222567e-05
2021-01-10,"Afghanistan","AFG","AF",89,13,53489,2277,NA,NA,NA,NA,"AF",38041757,117.214285714286,52791.0714285714,1172.14285714286,0.00138771380692462,3.08120063209188e-06,3.08120063209188e-05
2021-01-11,"Afghanistan","AFG","AF",49,11,53538,2288,NA,NA,NA,NA,"AF",38041757,109.357142857143,52900.4285714286,1093.57142857143,0.00139058846759966,2.87466067503514e-06,2.87466067503514e-05
2021-01-12,"Afghanistan","AFG","AF",46,13,53584,2301,NA,NA,NA,NA,"AF",38041757,102.642857142857,53003.0714285714,1026.42857142857,0.00139328663049321,2.69816289355029e-06,2.69816289355029e-05
2021-01-13,"Afghanistan","AFG","AF",106,7,53690,2308,NA,NA,NA,NA,"AF",38041757,97.1428571428571,53100.2142857143,971.428571428571,0.00139584021541682,2.55358492361058e-06,2.55358492361058e-05
2021-01-14,"Afghanistan","AFG","AF",85,6,53775,2314,NA,NA,NA,NA,"AF",38041757,103.214285714286,53203.4285714286,1032.14285714286,0.00139855339939816,2.71318398133624e-06,2.71318398133624e-05
2021-01-15,"Afghanistan","AFG","AF",56,10,53831,2324,NA,NA,NA,NA,"AF",38041757,94.1428571428571,53297.5714285714,941.428571428571,0.00140102812361089,2.47472421273437e-06,2.47472421273437e-05
2021-01-16,"Afghanistan","AFG","AF",107,12,53938,2336,NA,NA,NA,NA,"AF",38041757,96.5714285714286,53394.1428571429,965.714285714286,0.00140356668744671,2.53856383582463e-06,2.53856383582463e-05
2021-01-17,"Afghanistan","AFG","AF",46,3,53984,2339,NA,NA,NA,NA,"AF",38041757,91.0714285714286,53485.2142857143,910.714285714286,0.0014059606733126,2.39398586588492e-06,2.39398586588492e-05
2021-01-18,"Afghanistan","AFG","AF",78,4,54062,2343,NA,NA,NA,NA,"AF",38041757,82.3571428571429,53567.5714285714,823.571428571429,0.00140812558758975,2.16491427714926e-06,2.16491427714926e-05
2021-01-19,"Afghanistan","AFG","AF",79,3,54141,2346,NA,NA,NA,NA,"AF",38041757,80.7142857142857,53648.2857142857,807.142857142857,0.00141024731623951,2.12172864976467e-06,2.12172864976467e-05
2021-01-20,"Afghanistan","AFG","AF",137,8,54278,2354,NA,NA,NA,NA,"AF",38041757,83.7857142857143,53732.0714285714,837.857142857143,0.00141244978323613,2.20246699661412e-06,2.20246699661412e-05
2021-01-21,"Afghanistan","AFG","AF",125,9,54403,2363,NA,NA,NA,NA,"AF",38041757,85.4285714285714,53817.5,854.285714285714,0.00141469543586013,2.24565262399871e-06,2.24565262399871e-05
2021-01-22,"Afghanistan","AFG","AF",80,7,54483,2370,NA,NA,NA,NA,"AF",38041757,82.2142857142857,53899.7142857143,822.142857142857,0.00141685659486533,2.16115900520278e-06,2.16115900520278e-05
2021-01-23,"Afghanistan","AFG","AF",76,3,54559,2373,NA,NA,NA,NA,"AF",38041757,82.7857142857143,53982.5,827.857142857143,0.00141903277495832,2.17618009298872e-06,2.17618009298872e-05
2021-01-24,"Afghanistan","AFG","AF",36,5,54595,2378,NA,NA,NA,NA,"AF",38041757,79,54061.5,790,0.00142110944034472,2.07666538640684e-06,2.07666538640684e-05
2021-01-25,"Afghanistan","AFG","AF",77,7,54672,2385,NA,NA,NA,NA,"AF",38041757,81,54142.5,810,0.00142323867953838,2.12923919365764e-06,2.12923919365764e-05
2021-01-26,"Afghanistan","AFG","AF",78,4,54750,2389,NA,NA,NA,NA,"AF",38041757,83.2857142857143,54225.7857142857,832.857142857143,0.00142542800308318,2.18932354480142e-06,2.18932354480142e-05
2021-01-27,"Afghanistan","AFG","AF",104,0,54854,2389,NA,NA,NA,NA,"AF",38041757,83.1428571428571,54308.9285714286,831.428571428571,0.00142761357135604,2.18556827285494e-06,2.18556827285494e-05
2021-01-28,"Afghanistan","AFG","AF",37,8,54891,2397,NA,NA,NA,NA,"AF",38041757,79.7142857142857,54388.6428571429,797.142857142857,0.00142970901310218,2.09544174613927e-06,2.09544174613927e-05
2021-01-29,"Afghanistan","AFG","AF",48,2,54939,2399,NA,NA,NA,NA,"AF",38041757,79.1428571428571,54467.7857142857,791.428571428571,0.00143178943376053,2.08042065835332e-06,2.08042065835332e-05
2021-01-30,"Afghanistan","AFG","AF",69,1,55008,2400,NA,NA,NA,NA,"AF",38041757,76.4285714285714,54544.2142857143,764.285714285714,0.0014337985042519,2.00907049137009e-06,2.00907049137009e-05
2021-01-31,"Afghanistan","AFG","AF",15,0,55023,2400,NA,NA,NA,NA,"AF",38041757,74.2142857142857,54618.4285714286,742.142857142857,0.0014357493680281,1.95086377619955e-06,1.95086377619955e-05
2021-02-01,"Afghanistan","AFG","AF",36,4,55059,2404,NA,NA,NA,NA,"AF",38041757,71.2142857142857,54689.6428571429,712.142857142857,0.00143762137109342,1.87200306532334e-06,1.87200306532334e-05
2021-02-02,"Afghanistan","AFG","AF",62,1,55121,2405,NA,NA,NA,NA,"AF",38041757,70,54759.6428571429,700,0.0014394614543472,1.84008325377821e-06,1.84008325377821e-05
2021-02-03,"Afghanistan","AFG","AF",53,1,55174,2406,NA,NA,NA,NA,"AF",38041757,64,54823.6428571429,640,0.00144114381617923,1.68236183202579e-06,1.68236183202579e-05
2021-02-04,"Afghanistan","AFG","AF",57,1,55231,2407,NA,NA,NA,NA,"AF",38041757,59.1428571428571,54882.7857142857,591.428571428571,0.00144269849876507,1.55468258584526e-06,1.55468258584526e-05
2021-02-05,"Afghanistan","AFG","AF",34,0,55265,2407,NA,NA,NA,NA,"AF",38041757,55.8571428571429,54938.6428571429,558.571428571429,0.00144416681009615,1.46831133107608e-06,1.46831133107608e-05
2021-02-06,"Afghanistan","AFG","AF",65,1,55330,2408,NA,NA,NA,NA,"AF",38041757,55.0714285714286,54993.7142857143,550.714285714286,0.00144561446743152,1.44765733537041e-06,1.44765733537041e-05
2021-02-07,"Afghanistan","AFG","AF",5,2,55335,2410,NA,NA,NA,NA,"AF",38041757,52.8571428571429,55046.5714285714,528.571428571429,0.00144700391805172,1.38945062019987e-06,1.38945062019987e-05
2021-02-08,"Afghanistan","AFG","AF",24,3,55359,2413,NA,NA,NA,NA,"AF",38041757,49.0714285714286,55095.6428571429,490.714285714286,0.00144829385396534,1.28993591361799e-06,1.28993591361799e-05
2021-02-09,"Afghanistan","AFG","AF",25,1,55384,2414,NA,NA,NA,NA,"AF",38041757,45.2857142857143,55140.9285714286,452.857142857143,0.00144948427517237,1.19042120703611e-06,1.19042120703611e-05
2021-02-10,"Afghanistan","AFG","AF",18,4,55402,2418,NA,NA,NA,NA,"AF",38041757,39.1428571428571,55180.0714285714,391.428571428571,0.00145051321968571,1.0289445133372e-06,1.0289445133372e-05
2021-02-11,"Afghanistan","AFG","AF",18,1,55420,2419,NA,NA,NA,NA,"AF",38041757,37.7857142857143,55217.8571428571,377.857142857143,0.00145150648911556,9.93269429845585e-07,9.93269429845585e-06
2021-02-12,"Afghanistan","AFG","AF",25,5,55445,2424,NA,NA,NA,NA,"AF",38041757,36.1428571428571,55254,361.428571428571,0.00145245657291802,9.50083802460994e-07,9.50083802460994e-06
2021-02-13,"Afghanistan","AFG","AF",28,3,55473,2427,NA,NA,NA,NA,"AF",38041757,33.2142857142857,55287.2142857143,332.142857142857,0.00145332967364558,8.73100727558028e-07,8.73100727558028e-06
2021-02-14,"Afghanistan","AFG","AF",19,0,55492,2427,NA,NA,NA,NA,"AF",38041757,33.5,55320.7142857143,335,0.00145421028491703,8.80611271451001e-07,8.80611271451001e-06
