"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-15,"Canada","CAN","CA",0,0,3180839,34916,996.928571428571,8207,NA,NA,"CA",37411038,11772.5,3098498,117725,0.0828230962209602,0.000314679854646107,0.00314679854646107
2022-02-16,"Canada","CAN","CA",0,0,3180839,34916,975.142857142857,8012.28571428571,NA,NA,"CA",37411038,11772.5,3110270.5,117725,0.0831377760756064,0.000314679854646107,0.00314679854646107
2022-02-17,"Canada","CAN","CA",0,0,3180839,34916,953.142857142857,7825,NA,NA,"CA",37411038,11772.5,3122043,117725,0.0834524559302525,0.000314679854646107,0.00314679854646107
2022-02-18,"Canada","CAN","CA",0,0,3180839,34916,932.714285714286,7643.64285714286,NA,NA,"CA",37411038,11772.5,3133815.5,117725,0.0837671357848986,0.000314679854646107,0.00314679854646107
2022-02-19,"Canada","CAN","CA",0,0,3180839,34916,911.142857142857,7470.85714285714,NA,NA,"CA",37411038,11772.5,3145588,117725,0.0840818156395447,0.000314679854646107,0.00314679854646107
2022-02-20,"Canada","CAN","CA",53473,613,3234312,35529,889.785714285714,7301.35714285714,NA,NA,"CA",37411038,8855.35714285714,3154443.35714286,88553.5714285714,0.0843185200352596,0.0002367043957149,0.002367043957149
2022-02-21,"Canada","CAN","CA",0,0,3234312,35529,865.928571428571,7123.92857142857,NA,NA,"CA",37411038,8855.35714285714,3163298.71428571,88553.5714285714,0.0845552244309745,0.0002367043957149,0.002367043957149
2022-02-22,"Canada","CAN","CA",0,0,3234312,35529,842.571428571429,6955.21428571429,NA,NA,"CA",37411038,8855.35714285714,3172154.07142857,88553.5714285714,0.0847919288266894,0.0002367043957149,0.002367043957149
2022-02-23,"Canada","CAN","CA",0,0,3234312,35529,821.5,6796.21428571429,NA,NA,"CA",37411038,8855.35714285714,3181009.42857143,88553.5714285714,0.0850286332224043,0.0002367043957149,0.002367043957149
2022-02-24,"Canada","CAN","CA",0,0,3234312,35529,800.928571428571,6632,NA,NA,"CA",37411038,8855.35714285714,3189864.78571429,88553.5714285714,0.0852653376181192,0.0002367043957149,0.002367043957149
2022-02-25,"Canada","CAN","CA",0,0,3234312,35529,780.285714285714,6479.07142857143,NA,NA,"CA",37411038,8855.35714285714,3198720.14285714,88553.5714285714,0.0855020420138341,0.0002367043957149,0.002367043957149
2022-02-26,"Canada","CAN","CA",0,0,3234312,35529,760.5,6334.71428571429,NA,NA,"CA",37411038,8855.35714285714,3207575.5,88553.5714285714,0.085738746409549,0.0002367043957149,0.002367043957149
2022-02-27,"Canada","CAN","CA",42675,465,3276987,35994,740.785714285714,6187,NA,NA,"CA",37411038,6867.71428571429,3214443.21428571,68677.1428571429,0.085922320954733,0.000183574545184079,0.00183574545184079
2022-02-28,"Canada","CAN","CA",0,0,3276987,35994,723.142857142857,6036.78571428571,NA,NA,"CA",37411038,6867.71428571429,3221310.92857143,68677.1428571429,0.0861058954999171,0.000183574545184079,0.00183574545184079
2022-03-01,"Canada","CAN","CA",0,0,3276987,35994,706.142857142857,5892.85714285714,NA,NA,"CA",37411038,6867.71428571429,3228178.64285714,68677.1428571429,0.0862894700451012,0.000183574545184079,0.00183574545184079
2022-03-02,"Canada","CAN","CA",0,0,3276987,35994,689.714285714286,5760.07142857143,NA,NA,"CA",37411038,6867.71428571429,3235046.35714286,68677.1428571429,0.0864730445902853,0.000183574545184079,0.00183574545184079
2022-03-03,"Canada","CAN","CA",0,0,3276987,35994,673.928571428571,5634.35714285714,NA,NA,"CA",37411038,6867.71428571429,3241914.07142857,68677.1428571429,0.0866566191354694,0.000183574545184079,0.00183574545184079
2022-03-04,"Canada","CAN","CA",0,0,3276987,35994,657.214285714286,5512.21428571429,NA,NA,"CA",37411038,6867.71428571429,3248781.78571429,68677.1428571429,0.0868401936806534,0.000183574545184079,0.00183574545184079
2022-03-05,"Canada","CAN","CA",0,0,3276987,35994,643.571428571429,5398,NA,NA,"CA",37411038,6867.71428571429,3255649.5,68677.1428571429,0.0870237682258375,0.000183574545184079,0.00183574545184079
2022-03-06,"Canada","CAN","CA",40513,435,3317500,36429,630.714285714286,5284.07142857143,NA,NA,"CA",37411038,5942,3261591.5,59420,0.087182598355063,0.000158830129225498,0.00158830129225498
2022-03-07,"Canada","CAN","CA",0,0,3317500,36429,619.071428571429,5175.14285714286,NA,NA,"CA",37411038,5942,3267533.5,59420,0.0873414284842885,0.000158830129225498,0.00158830129225498
2022-03-08,"Canada","CAN","CA",0,0,3317500,36429,606.857142857143,5064.42857142857,NA,NA,"CA",37411038,5942,3273475.5,59420,0.087500258613514,0.000158830129225498,0.00158830129225498
2022-03-09,"Canada","CAN","CA",0,0,3317500,36429,594.642857142857,4963.78571428571,NA,NA,"CA",37411038,5942,3279417.5,59420,0.0876590887427395,0.000158830129225498,0.00158830129225498
2022-03-10,"Canada","CAN","CA",0,0,3317500,36429,583.142857142857,4873.35714285714,NA,NA,"CA",37411038,5942,3285359.5,59420,0.087817918871965,0.000158830129225498,0.00158830129225498
2022-03-11,"Canada","CAN","CA",0,0,3317500,36429,572.785714285714,4783.78571428571,NA,NA,"CA",37411038,5942,3291301.5,59420,0.0879767490011905,0.000158830129225498,0.00158830129225498
2022-03-12,"Canada","CAN","CA",0,0,3317500,36429,563.357142857143,4703.5,NA,NA,"CA",37411038,5942,3297243.5,59420,0.088135579130416,0.000158830129225498,0.00158830129225498
2022-03-13,"Canada","CAN","CA",38996,420,3356496,36849,554,4627,NA,NA,"CA",37411038,5679.21428571429,3302922.71428571,56792.1428571429,0.0882873849767471,0.000151805846331082,0.00151805846331082
2022-03-14,"Canada","CAN","CA",0,0,3356496,36849,545.071428571429,4556.42857142857,NA,NA,"CA",37411038,5679.21428571429,3308601.92857143,56792.1428571429,0.0884391908230782,0.000151805846331082,0.00151805846331082
2022-03-15,"Canada","CAN","CA",0,0,3356496,36849,535.357142857143,4494.64285714286,NA,NA,"CA",37411038,5679.21428571429,3314281.14285714,56792.1428571429,0.0885909966694092,0.000151805846331082,0.00151805846331082
2022-03-16,"Canada","CAN","CA",0,0,3356496,36849,525.285714285714,4428.71428571429,NA,NA,"CA",37411038,5679.21428571429,3319960.35714286,56792.1428571429,0.0887428025157403,0.000151805846331082,0.00151805846331082
2022-03-17,"Canada","CAN","CA",0,0,3356496,36849,513.357142857143,4361.71428571429,NA,NA,"CA",37411038,5679.21428571429,3325639.57142857,56792.1428571429,0.0888946083620714,0.000151805846331082,0.00151805846331082
2022-03-18,"Canada","CAN","CA",0,0,3356496,36849,502.071428571429,4302.21428571429,NA,NA,"CA",37411038,5679.21428571429,3331318.78571429,56792.1428571429,0.0890464142084025,0.000151805846331082,0.00151805846331082
2022-03-19,"Canada","CAN","CA",0,0,3356496,36849,490.928571428571,4248.42857142857,NA,NA,"CA",37411038,5679.21428571429,3336998,56792.1428571429,0.0891982200547336,0.000151805846331082,0.00151805846331082
2022-03-20,"Canada","CAN","CA",37339,301,3393835,37150,480.428571428571,4198.85714285714,NA,NA,"CA",37411038,5452.5,3342450.5,54525,0.0893439658103044,0.000145745755570856,0.00145745755570856
2022-03-21,"Canada","CAN","CA",0,0,3393835,37150,469.714285714286,4153.28571428571,NA,NA,"CA",37411038,5452.5,3347903,54525,0.0894897115658753,0.000145745755570856,0.00145745755570856
2022-03-22,"Canada","CAN","CA",0,0,3393835,37150,460.5,4113,NA,NA,"CA",37411038,5452.5,3353355.5,54525,0.0896354573214461,0.000145745755570856,0.00145745755570856
2022-03-23,"Canada","CAN","CA",0,0,3393835,37150,451.5,4075.35714285714,NA,NA,"CA",37411038,5452.5,3358808,54525,0.089781203077017,0.000145745755570856,0.00145745755570856
2022-03-24,"Canada","CAN","CA",0,0,3393835,37150,443.142857142857,4051.85714285714,NA,NA,"CA",37411038,5452.5,3364260.5,54525,0.0899269488325879,0.000145745755570856,0.00145745755570856
2022-03-25,"Canada","CAN","CA",0,0,3393835,37150,435.428571428571,4035.5,NA,NA,"CA",37411038,5452.5,3369713,54525,0.0900726945881587,0.000145745755570856,0.00145745755570856
2022-03-26,"Canada","CAN","CA",0,0,3393835,37150,428.142857142857,4027.42857142857,NA,NA,"CA",37411038,5452.5,3375165.5,54525,0.0902184403437296,0.000145745755570856,0.00145745755570856
2022-03-27,"Canada","CAN","CA",42171,261,3436006,37411,421.571428571429,4031.35714285714,NA,NA,"CA",37411038,5679.28571428571,3380844.78571429,56792.8571428571,0.090370248099352,0.000151807755622437,0.00151807755622437
2022-03-28,"Canada","CAN","CA",0,0,3436006,37411,415,4034.35714285714,NA,NA,"CA",37411038,5679.28571428571,3386524.07142857,56792.8571428571,0.0905220558549744,0.000151807755622437,0.00151807755622437
2022-03-29,"Canada","CAN","CA",0,0,3436006,37411,409.642857142857,4048.71428571429,NA,NA,"CA",37411038,5679.28571428571,3392203.35714286,56792.8571428571,0.0906738636105969,0.000151807755622437,0.00151807755622437
2022-03-30,"Canada","CAN","CA",0,0,3436006,37411,405.071428571429,4072.28571428571,NA,NA,"CA",37411038,5679.28571428571,3397882.64285714,56792.8571428571,0.0908256713662193,0.000151807755622437,0.00151807755622437
2022-03-31,"Canada","CAN","CA",0,0,3436006,37411,402.285714285714,4111.92857142857,NA,NA,"CA",37411038,5679.28571428571,3403561.92857143,56792.8571428571,0.0909774791218418,0.000151807755622437,0.00151807755622437
2022-04-01,"Canada","CAN","CA",0,0,3436006,37411,400.5,4159.92857142857,NA,NA,"CA",37411038,5679.28571428571,3409241.21428571,56792.8571428571,0.0911292868774642,0.000151807755622437,0.00151807755622437
2022-04-02,"Canada","CAN","CA",0,0,3436006,37411,399.857142857143,4216.64285714286,NA,NA,"CA",37411038,5679.28571428571,3414920.5,56792.8571428571,0.0912810946330866,0.000151807755622437,0.00151807755622437
2022-04-03,"Canada","CAN","CA",56397,260,3492403,37671,398.5,4282.35714285714,NA,NA,"CA",37411038,7040.57142857143,3421961.07142857,70405.7142857143,0.0914692896633494,0.000188195030262764,0.00188195030262764
2022-04-04,"Canada","CAN","CA",0,0,3492403,37671,398.5,4363.42857142857,NA,NA,"CA",37411038,7040.57142857143,3429001.64285714,70405.7142857143,0.0916574846936122,0.000188195030262764,0.00188195030262764
2022-04-05,"Canada","CAN","CA",0,0,3492403,37671,398.285714285714,4454,NA,NA,"CA",37411038,7040.57142857143,3436042.21428571,70405.7142857143,0.0918456797238749,0.000188195030262764,0.00188195030262764
2022-04-06,"Canada","CAN","CA",0,0,3492403,37671,398.142857142857,4545.28571428571,NA,NA,"CA",37411038,7040.57142857143,3443082.78571429,70405.7142857143,0.0920338747541377,0.000188195030262764,0.00188195030262764
2022-04-07,"Canada","CAN","CA",0,0,3492403,37671,397.428571428571,4649.42857142857,NA,NA,"CA",37411038,7040.57142857143,3450123.35714286,70405.7142857143,0.0922220697844005,0.000188195030262764,0.00188195030262764
2022-04-08,"Canada","CAN","CA",0,0,3492403,37671,397.714285714286,4759.92857142857,NA,NA,"CA",37411038,7040.57142857143,3457163.92857143,70405.7142857143,0.0924102648146632,0.000188195030262764,0.00188195030262764
2022-04-09,"Canada","CAN","CA",0,0,3492403,37671,399,4869.14285714286,NA,NA,"CA",37411038,7040.57142857143,3464204.5,70405.7142857143,0.092598459844926,0.000188195030262764,0.00188195030262764
2022-04-10,"Canada","CAN","CA",68656,306,3561059,37977,400.142857142857,4986.57142857143,NA,NA,"CA",37411038,8932.35714285714,3473136.85714286,89323.5714285714,0.0928372224567214,0.000238762611795405,0.00238762611795405
2022-04-11,"Canada","CAN","CA",0,0,3561059,37977,402.142857142857,5115.57142857143,NA,NA,"CA",37411038,8932.35714285714,3482069.21428571,89323.5714285714,0.0930759850685168,0.000238762611795405,0.00238762611795405
2022-04-12,"Canada","CAN","CA",0,0,3561059,37977,406.285714285714,5249.35714285714,NA,NA,"CA",37411038,8932.35714285714,3491001.57142857,89323.5714285714,0.0933147476803122,0.000238762611795405,0.00238762611795405
2022-04-13,"Canada","CAN","CA",0,0,3561059,37977,410.857142857143,5383.42857142857,NA,NA,"CA",37411038,8932.35714285714,3499933.92857143,89323.5714285714,0.0935535102921076,0.000238762611795405,0.00238762611795405
2022-04-14,"Canada","CAN","CA",0,0,3561059,37977,415.428571428571,5525,NA,NA,"CA",37411038,8932.35714285714,3508866.28571429,89323.5714285714,0.093792272903903,0.000238762611795405,0.00238762611795405
2022-04-15,"Canada","CAN","CA",0,0,3561059,37977,421.642857142857,5662.92857142857,NA,NA,"CA",37411038,8932.35714285714,3517798.64285714,89323.5714285714,0.0940310355156984,0.000238762611795405,0.00238762611795405
2022-04-16,"Canada","CAN","CA",0,0,3561059,37977,427.142857142857,5804.71428571429,NA,NA,"CA",37411038,8932.35714285714,3526731,89323.5714285714,0.0942697981274938,0.000238762611795405,0.00238762611795405
2022-04-17,"Canada","CAN","CA",66946,324,3628005,38301,432.714285714286,5940.5,NA,NA,"CA",37411038,9685.85714285714,3536416.85714286,96858.5714285714,0.0945287018537913,0.000258903726297494,0.00258903726297494
2022-04-18,"Canada","CAN","CA",0,0,3628005,38301,438.214285714286,6065.42857142857,NA,NA,"CA",37411038,9685.85714285714,3546102.71428571,96858.5714285714,0.0947876055800888,0.000258903726297494,0.00258903726297494
2022-04-19,"Canada","CAN","CA",0,0,3628005,38301,443.714285714286,6197,NA,NA,"CA",37411038,9685.85714285714,3555788.57142857,96858.5714285714,0.0950465093063863,0.000258903726297494,0.00258903726297494
2022-04-20,"Canada","CAN","CA",0,0,3628005,38301,449,6321.35714285714,NA,NA,"CA",37411038,9685.85714285714,3565474.42857143,96858.5714285714,0.0953054130326838,0.000258903726297494,0.00258903726297494
2022-04-21,"Canada","CAN","CA",0,0,3628005,38301,453,6433.92857142857,NA,NA,"CA",37411038,9685.85714285714,3575160.28571429,96858.5714285714,0.0955643167589813,0.000258903726297494,0.00258903726297494
2022-04-22,"Canada","CAN","CA",0,0,3628005,38301,457.428571428571,6541.78571428571,NA,NA,"CA",37411038,9685.85714285714,3584846.14285714,96858.5714285714,0.0958232204852788,0.000258903726297494,0.00258903726297494
2022-04-23,"Canada","CAN","CA",0,0,3628005,38301,462.714285714286,6648.71428571429,NA,NA,"CA",37411038,9685.85714285714,3594532,96858.5714285714,0.0960821242115763,0.000258903726297494,0.00258903726297494
2022-04-24,"Canada","CAN","CA",63247,452,3691252,38753,467.5,6740.14285714286,NA,NA,"CA",37411038,9299.5,3603831.5,92995,0.0963307005809355,0.000248576369359225,0.00248576369359225
2022-04-25,"Canada","CAN","CA",0,0,3691252,38753,471.5,6826.07142857143,NA,NA,"CA",37411038,9299.5,3613131,92995,0.0965792769502947,0.000248576369359225,0.00248576369359225
2022-04-26,"Canada","CAN","CA",0,0,3691252,38753,473.642857142857,6900.35714285714,NA,NA,"CA",37411038,9299.5,3622430.5,92995,0.0968278533196539,0.000248576369359225,0.00248576369359225
2022-04-27,"Canada","CAN","CA",0,0,3691252,38753,476.285714285714,6972.57142857143,NA,NA,"CA",37411038,9299.5,3631730,92995,0.0970764296890132,0.000248576369359225,0.00248576369359225
2022-04-28,"Canada","CAN","CA",0,0,3691252,38753,477.714285714286,7022.71428571429,NA,NA,"CA",37411038,9299.5,3641029.5,92995,0.0973250060583724,0.000248576369359225,0.00248576369359225
2022-04-29,"Canada","CAN","CA",0,0,3691252,38753,477.428571428571,7063.35714285714,NA,NA,"CA",37411038,9299.5,3650329,92995,0.0975735824277316,0.000248576369359225,0.00248576369359225
2022-04-30,"Canada","CAN","CA",0,0,3691252,38753,475.214285714286,7084.28571428571,NA,NA,"CA",37411038,9299.5,3659628.5,92995,0.0978221587970908,0.000248576369359225,0.00248576369359225
2022-05-01,"Canada","CAN","CA",54519,477,3745771,39230,473.714285714286,7105.28571428571,NA,NA,"CA",37411038,8411.85714285714,3668040.35714286,84118.5714285714,0.0980470084027836,0.000224849605692768,0.00224849605692768
2022-05-02,"Canada","CAN","CA",0,0,3745771,39230,472,7121.85714285714,NA,NA,"CA",37411038,8411.85714285714,3676452.21428571,84118.5714285714,0.0982718580084764,0.000224849605692768,0.00224849605692768
2022-05-03,"Canada","CAN","CA",0,0,3745771,39230,469.571428571429,7120.92857142857,NA,NA,"CA",37411038,8411.85714285714,3684864.07142857,84118.5714285714,0.0984967076141691,0.000224849605692768,0.00224849605692768
2022-05-04,"Canada","CAN","CA",0,0,3745771,39230,467.5,7125.35714285714,NA,NA,"CA",37411038,8411.85714285714,3693275.92857143,84118.5714285714,0.0987215572198619,0.000224849605692768,0.00224849605692768
2022-05-05,"Canada","CAN","CA",0,0,3745771,39230,465.357142857143,7114.85714285714,NA,NA,"CA",37411038,8411.85714285714,3701687.78571429,84118.5714285714,0.0989464068255547,0.000224849605692768,0.00224849605692768
2022-05-06,"Canada","CAN","CA",0,0,3745771,39230,462.357142857143,7090.35714285714,NA,NA,"CA",37411038,8411.85714285714,3710099.64285714,84118.5714285714,0.0991712564312475,0.000224849605692768,0.00224849605692768
2022-05-07,"Canada","CAN","CA",0,0,3745771,39230,456.714285714286,7054.07142857143,NA,NA,"CA",37411038,8411.85714285714,3718511.5,84118.5714285714,0.0993961060369402,0.000224849605692768,0.00224849605692768
2022-05-08,"Canada","CAN","CA",41069,486,3786840,39716,451.857142857143,7015.42857142857,NA,NA,"CA",37411038,6827.71428571429,3725339.21428571,68277.1428571429,0.0995786113789656,0.000182505342025375,0.00182505342025375
2022-05-09,"Canada","CAN","CA",0,0,3786840,39716,446.142857142857,6968.64285714286,NA,NA,"CA",37411038,6827.71428571429,3732166.92857143,68277.1428571429,0.099761116720991,0.000182505342025375,0.00182505342025375
2022-05-10,"Canada","CAN","CA",0,0,3786840,39716,439.285714285714,6915,NA,NA,"CA",37411038,6827.71428571429,3738994.64285714,68277.1428571429,0.0999436220630163,0.000182505342025375,0.00182505342025375
2022-05-11,"Canada","CAN","CA",0,0,3786840,39716,431.642857142857,6857.42857142857,NA,NA,"CA",37411038,6827.71428571429,3745822.35714286,68277.1428571429,0.100126127405042,0.000182505342025375,0.00182505342025375
2022-05-12,"Canada","CAN","CA",0,0,3786840,39716,424.857142857143,6788.35714285714,NA,NA,"CA",37411038,6827.71428571429,3752650.07142857,68277.1428571429,0.100308632747067,0.000182505342025375,0.00182505342025375
2022-05-13,"Canada","CAN","CA",0,0,3786840,39716,417.428571428571,6713.14285714286,NA,NA,"CA",37411038,6827.71428571429,3759477.78571429,68277.1428571429,0.100491138089092,0.000182505342025375,0.00182505342025375
2022-05-14,"Canada","CAN","CA",0,0,3786840,39716,411.285714285714,6632.5,NA,NA,"CA",37411038,6827.71428571429,3766305.5,68277.1428571429,0.100673643431118,0.000182505342025375,0.00182505342025375
2022-05-15,"Canada","CAN","CA",32418,501,3819258,40217,404.5,6544.14285714286,NA,NA,"CA",37411038,5249.07142857143,3771554.57142857,52490.7142857143,0.10081395152491,0.000140308093792303,0.00140308093792303
2022-05-16,"Canada","CAN","CA",0,0,3819258,40217,397.214285714286,6456.42857142857,NA,NA,"CA",37411038,5249.07142857143,3776803.64285714,52490.7142857143,0.100954259618702,0.000140308093792303,0.00140308093792303
2022-05-17,"Canada","CAN","CA",0,0,3819258,40217,391,6366.21428571429,NA,NA,"CA",37411038,5249.07142857143,3782052.71428571,52490.7142857143,0.101094567712495,0.000140308093792303,0.00140308093792303
2022-05-18,"Canada","CAN","CA",0,0,3819258,40217,384.642857142857,6268.07142857143,NA,NA,"CA",37411038,5249.07142857143,3787301.78571429,52490.7142857143,0.101234875806287,0.000140308093792303,0.00140308093792303
2022-05-19,"Canada","CAN","CA",0,0,3819258,40217,380.357142857143,6168.14285714286,NA,NA,"CA",37411038,5249.07142857143,3792550.85714286,52490.7142857143,0.101375183900079,0.000140308093792303,0.00140308093792303
2022-05-20,"Canada","CAN","CA",0,0,3819258,40217,375.142857142857,6058.71428571429,NA,NA,"CA",37411038,5249.07142857143,3797799.92857143,52490.7142857143,0.101515491993872,0.000140308093792303,0.00140308093792303
2022-05-21,"Canada","CAN","CA",0,0,3819258,40217,370.5,5949,NA,NA,"CA",37411038,5249.07142857143,3803049,52490.7142857143,0.101655800087664,0.000140308093792303,0.00140308093792303
2022-05-22,"Canada","CAN","CA",25055,447,3844313,40664,364.785714285714,5840.35714285714,NA,NA,"CA",37411038,4105.21428571429,3807154.21428571,41052.1428571429,0.1017655327897,0.000109732702036075,0.00109732702036075
2022-05-23,"Canada","CAN","CA",0,0,3844313,40664,358.928571428571,5730.21428571429,NA,NA,"CA",37411038,4105.21428571429,3811259.42857143,41052.1428571429,0.101875265491736,0.000109732702036075,0.00109732702036075
2022-05-24,"Canada","CAN","CA",0,0,3844313,40664,354.714285714286,5628.64285714286,NA,NA,"CA",37411038,4105.21428571429,3815364.64285714,41052.1428571429,0.101984998193772,0.000109732702036075,0.00109732702036075
2022-05-25,"Canada","CAN","CA",0,0,3844313,40664,351,5524.28571428571,NA,NA,"CA",37411038,4105.21428571429,3819469.85714286,41052.1428571429,0.102094730895808,0.000109732702036075,0.00109732702036075
2022-05-26,"Canada","CAN","CA",0,0,3844313,40664,346.142857142857,5421.64285714286,NA,NA,"CA",37411038,4105.21428571429,3823575.07142857,41052.1428571429,0.102204463597844,0.000109732702036075,0.00109732702036075
2022-05-27,"Canada","CAN","CA",0,0,3844313,40664,340.928571428571,5320.78571428571,NA,NA,"CA",37411038,4105.21428571429,3827680.28571429,41052.1428571429,0.10231419629988,0.000109732702036075,0.00109732702036075
2022-05-28,"Canada","CAN","CA",0,0,3844313,40664,335.642857142857,5222.85714285714,NA,NA,"CA",37411038,4105.21428571429,3831785.5,41052.1428571429,0.102423929001916,0.000109732702036075,0.00109732702036075
2022-05-29,"Canada","CAN","CA",18400,303,3862713,40967,330.428571428571,5124,NA,NA,"CA",37411038,3103.92857142857,3834889.42857143,31039.2857142857,0.102506897257741,8.29682558240852e-05,0.000829682558240852
2022-05-30,"Canada","CAN","CA",0,0,3862713,40967,325.071428571429,5020.5,NA,NA,"CA",37411038,3103.92857142857,3837993.35714286,31039.2857142857,0.102589865513565,8.29682558240852e-05,0.000829682558240852
2022-05-31,"Canada","CAN","CA",0,0,3862713,40967,318.714285714286,4908.07142857143,NA,NA,"CA",37411038,3103.92857142857,3841097.28571429,31039.2857142857,0.102672833769389,8.29682558240852e-05,0.000829682558240852
2022-06-01,"Canada","CAN","CA",0,0,3862713,40967,311.5,4796.35714285714,NA,NA,"CA",37411038,3103.92857142857,3844201.21428571,31039.2857142857,0.102755802025213,8.29682558240852e-05,0.000829682558240852
2022-06-02,"Canada","CAN","CA",0,0,3862713,40967,303,4687.5,NA,NA,"CA",37411038,3103.92857142857,3847305.14285714,31039.2857142857,0.102838770281037,8.29682558240852e-05,0.000829682558240852
2022-06-03,"Canada","CAN","CA",0,0,3862713,40967,294.857142857143,4590.85714285714,NA,NA,"CA",37411038,3103.92857142857,3850409.07142857,31039.2857142857,0.102921738536861,8.29682558240852e-05,0.000829682558240852
2022-06-04,"Canada","CAN","CA",0,0,3862713,40967,286.285714285714,4505.35714285714,NA,NA,"CA",37411038,3103.92857142857,3853513,31039.2857142857,0.103004706792685,8.29682558240852e-05,0.000829682558240852
2022-06-05,"Canada","CAN","CA",17026,304,3879739,41271,279,4413.57142857143,NA,NA,"CA",37411038,2530.42857142857,3856043.42857143,25304.2857142857,0.103072345348221,6.76385555361648e-05,0.000676385555361648
2022-06-06,"Canada","CAN","CA",0,0,3879739,41271,272.642857142857,4320.07142857143,NA,NA,"CA",37411038,2530.42857142857,3858573.85714286,25304.2857142857,0.103139983903757,6.76385555361648e-05,0.000676385555361648
2022-06-07,"Canada","CAN","CA",0,0,3879739,41271,265,4217,NA,NA,"CA",37411038,2530.42857142857,3861104.28571429,25304.2857142857,0.103207622459294,6.76385555361648e-05,0.000676385555361648
2022-06-08,"Canada","CAN","CA",0,0,3879739,41271,257.642857142857,4119.21428571429,NA,NA,"CA",37411038,2530.42857142857,3863634.71428571,25304.2857142857,0.10327526101483,6.76385555361648e-05,0.000676385555361648
2022-06-09,"Canada","CAN","CA",0,0,3879739,41271,251.642857142857,4028.28571428571,NA,NA,"CA",37411038,2530.42857142857,3866165.14285714,25304.2857142857,0.103342899570366,6.76385555361648e-05,0.000676385555361648
2022-06-10,"Canada","CAN","CA",0,0,3879739,41271,246,3947.28571428571,NA,NA,"CA",37411038,2530.42857142857,3868695.57142857,25304.2857142857,0.103410538125902,6.76385555361648e-05,0.000676385555361648
2022-06-11,"Canada","CAN","CA",0,0,3879739,41271,240.785714285714,3876.21428571429,NA,NA,"CA",37411038,2530.42857142857,3871226,25304.2857142857,0.103478176681438,6.76385555361648e-05,0.000676385555361648
2022-06-12,"Canada","CAN","CA",12670,77,3892409,41348,235.714285714286,3805.35714285714,NA,NA,"CA",37411038,2121.14285714286,3873347.14285714,21211.4285714286,0.103534874997511,5.66983160729958e-05,0.000566983160729958
2022-06-13,"Canada","CAN","CA",0,0,3892409,41348,230.642857142857,3733.07142857143,NA,NA,"CA",37411038,2121.14285714286,3875468.28571429,21211.4285714286,0.103591573313584,5.66983160729958e-05,0.000566983160729958
2022-06-14,"Canada","CAN","CA",0,0,3892409,41348,225.857142857143,3668.5,NA,NA,"CA",37411038,2121.14285714286,3877589.42857143,21211.4285714286,0.103648271629657,5.66983160729958e-05,0.000566983160729958
2022-06-15,"Canada","CAN","CA",0,0,3892409,41348,222.357142857143,3607.35714285714,NA,NA,"CA",37411038,2121.14285714286,3879710.57142857,21211.4285714286,0.10370496994573,5.66983160729958e-05,0.000566983160729958
2022-06-16,"Canada","CAN","CA",0,0,3892409,41348,219.357142857143,3554.71428571429,NA,NA,"CA",37411038,2121.14285714286,3881831.71428571,21211.4285714286,0.103761668261803,5.66983160729958e-05,0.000566983160729958
2022-06-17,"Canada","CAN","CA",0,0,3892409,41348,216.571428571429,3508.5,NA,NA,"CA",37411038,2121.14285714286,3883952.85714286,21211.4285714286,0.103818366577876,5.66983160729958e-05,0.000566983160729958
2022-06-18,"Canada","CAN","CA",0,0,3892409,41348,214,3462.07142857143,NA,NA,"CA",37411038,2121.14285714286,3886074,21211.4285714286,0.103875064893949,5.66983160729958e-05,0.000566983160729958
2022-06-19,"Canada","CAN","CA",23312,0,3915721,41017,211.428571428571,3419.85714285714,NA,NA,"CA",37411038,2570.14285714286,3888644.14285714,25701.4285714286,0.103943765015479,6.87001215294496e-05,0.000687001215294496
2022-06-20,"Canada","CAN","CA",0,0,3915721,41017,209.428571428571,3386.85714285714,NA,NA,"CA",37411038,2570.14285714286,3891214.28571429,25701.4285714286,0.104012465137008,6.87001215294496e-05,0.000687001215294496
2022-06-21,"Canada","CAN","CA",0,0,3915721,41017,207.642857142857,3361.28571428571,NA,NA,"CA",37411038,2570.14285714286,3893784.42857143,25701.4285714286,0.104081165258538,6.87001215294496e-05,0.000687001215294496
2022-06-22,"Canada","CAN","CA",0,0,3915721,41017,205.428571428571,3336.28571428571,NA,NA,"CA",37411038,2570.14285714286,3896354.57142857,25701.4285714286,0.104149865380067,6.87001215294496e-05,0.000687001215294496
2022-06-23,"Canada","CAN","CA",0,0,3915721,41017,203.571428571429,3315.35714285714,NA,NA,"CA",37411038,2570.14285714286,3898924.71428571,25701.4285714286,0.104218565501596,6.87001215294496e-05,0.000687001215294496
2022-06-24,"Canada","CAN","CA",0,0,3915721,41017,202.071428571429,3295.07142857143,NA,NA,"CA",37411038,2570.14285714286,3901494.85714286,25701.4285714286,0.104287265623126,6.87001215294496e-05,0.000687001215294496
2022-06-25,"Canada","CAN","CA",0,0,3915721,41017,200.142857142857,3275.78571428571,NA,NA,"CA",37411038,2570.14285714286,3904065,25701.4285714286,0.104355965744655,6.87001215294496e-05,0.000687001215294496
