"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6406,47610.3571428571,64060,0.0144099143894846,0.00193886198547215,0.0193886198547215
2021-09-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6406,47610.3571428571,64060,0.0144099143894846,0.00193886198547215,0.0193886198547215
2021-09-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6406,47610.3571428571,64060,0.0144099143894846,0.00193886198547215,0.0193886198547215
2021-10-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6406,47610.3571428571,64060,0.0144099143894846,0.00193886198547215,0.0193886198547215
2021-10-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6406,47610.3571428571,64060,0.0144099143894846,0.00193886198547215,0.0193886198547215
2021-10-03,"Mongolia","MNG","MN",46698,122,405365,1274,NA,NA,NA,NA,"MN",3304000,6963.35714285714,54573.7142857143,69633.5714285714,0.0165174680041508,0.00210755361466621,0.0210755361466621
2021-10-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6963.35714285714,54573.7142857143,69633.5714285714,0.0165174680041508,0.00210755361466621,0.0210755361466621
2021-10-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6963.35714285714,54573.7142857143,69633.5714285714,0.0165174680041508,0.00210755361466621,0.0210755361466621
2021-10-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6963.35714285714,54573.7142857143,69633.5714285714,0.0165174680041508,0.00210755361466621,0.0210755361466621
2021-10-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6963.35714285714,54573.7142857143,69633.5714285714,0.0165174680041508,0.00210755361466621,0.0210755361466621
2021-10-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6963.35714285714,54573.7142857143,69633.5714285714,0.0165174680041508,0.00210755361466621,0.0210755361466621
2021-10-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6963.35714285714,54573.7142857143,69633.5714285714,0.0165174680041508,0.00210755361466621,0.0210755361466621
2021-10-10,"Mongolia","MNG","MN",46988,103,452353,1377,NA,NA,NA,NA,"MN",3304000,6691.85714285714,61265.5714285714,66918.5714285714,0.0185428484953303,0.00202538049117952,0.0202538049117952
2021-10-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6691.85714285714,61265.5714285714,66918.5714285714,0.0185428484953303,0.00202538049117952,0.0202538049117952
2021-10-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6691.85714285714,61265.5714285714,66918.5714285714,0.0185428484953303,0.00202538049117952,0.0202538049117952
2021-10-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6691.85714285714,61265.5714285714,66918.5714285714,0.0185428484953303,0.00202538049117952,0.0202538049117952
2021-10-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6691.85714285714,61265.5714285714,66918.5714285714,0.0185428484953303,0.00202538049117952,0.0202538049117952
2021-10-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6691.85714285714,61265.5714285714,66918.5714285714,0.0185428484953303,0.00202538049117952,0.0202538049117952
2021-10-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6691.85714285714,61265.5714285714,66918.5714285714,0.0185428484953303,0.00202538049117952,0.0202538049117952
2021-10-17,"Mongolia","MNG","MN",46550,106,498903,1483,NA,NA,NA,NA,"MN",3304000,6681.28571428571,67946.8571428571,66812.8571428571,0.0205650294015911,0.00202218090626081,0.0202218090626081
2021-10-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6681.28571428571,67946.8571428571,66812.8571428571,0.0205650294015911,0.00202218090626081,0.0202218090626081
2021-10-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6681.28571428571,67946.8571428571,66812.8571428571,0.0205650294015911,0.00202218090626081,0.0202218090626081
2021-10-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6681.28571428571,67946.8571428571,66812.8571428571,0.0205650294015911,0.00202218090626081,0.0202218090626081
2021-10-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6681.28571428571,67946.8571428571,66812.8571428571,0.0205650294015911,0.00202218090626081,0.0202218090626081
2021-10-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6681.28571428571,67946.8571428571,66812.8571428571,0.0205650294015911,0.00202218090626081,0.0202218090626081
2021-10-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6681.28571428571,67946.8571428571,66812.8571428571,0.0205650294015911,0.00202218090626081,0.0202218090626081
2021-10-24,"Mongolia","MNG","MN",40294,110,539197,1593,NA,NA,NA,NA,"MN",3304000,6203.14285714286,74150,62031.4285714286,0.0224424939467312,0.00187746454514009,0.0187746454514009
2021-10-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6203.14285714286,74150,62031.4285714286,0.0224424939467312,0.00187746454514009,0.0187746454514009
2021-10-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6203.14285714286,74150,62031.4285714286,0.0224424939467312,0.00187746454514009,0.0187746454514009
2021-10-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6203.14285714286,74150,62031.4285714286,0.0224424939467312,0.00187746454514009,0.0187746454514009
2021-10-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6203.14285714286,74150,62031.4285714286,0.0224424939467312,0.00187746454514009,0.0187746454514009
2021-10-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6203.14285714286,74150,62031.4285714286,0.0224424939467312,0.00187746454514009,0.0187746454514009
2021-10-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6203.14285714286,74150,62031.4285714286,0.0224424939467312,0.00187746454514009,0.0187746454514009
2021-10-31,"Mongolia","MNG","MN",53797,79,592994,1672,NA,NA,NA,NA,"MN",3304000,6720.78571428571,80870.7857142857,67207.8571428571,0.0244766300588032,0.00203413611207195,0.0203413611207195
2021-11-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6720.78571428571,80870.7857142857,67207.8571428571,0.0244766300588032,0.00203413611207195,0.0203413611207195
2021-11-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6720.78571428571,80870.7857142857,67207.8571428571,0.0244766300588032,0.00203413611207195,0.0203413611207195
2021-11-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6720.78571428571,80870.7857142857,67207.8571428571,0.0244766300588032,0.00203413611207195,0.0203413611207195
2021-11-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6720.78571428571,80870.7857142857,67207.8571428571,0.0244766300588032,0.00203413611207195,0.0203413611207195
2021-11-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6720.78571428571,80870.7857142857,67207.8571428571,0.0244766300588032,0.00203413611207195,0.0203413611207195
2021-11-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6720.78571428571,80870.7857142857,67207.8571428571,0.0244766300588032,0.00203413611207195,0.0203413611207195
2021-11-07,"Mongolia","MNG","MN",27029,72,620023,1744,NA,NA,NA,NA,"MN",3304000,5773.28571428571,86644.0714285714,57732.8571428571,0.0262239925631269,0.00174736250432376,0.0174736250432376
2021-11-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5773.28571428571,86644.0714285714,57732.8571428571,0.0262239925631269,0.00174736250432376,0.0174736250432376
2021-11-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5773.28571428571,86644.0714285714,57732.8571428571,0.0262239925631269,0.00174736250432376,0.0174736250432376
2021-11-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5773.28571428571,86644.0714285714,57732.8571428571,0.0262239925631269,0.00174736250432376,0.0174736250432376
2021-11-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5773.28571428571,86644.0714285714,57732.8571428571,0.0262239925631269,0.00174736250432376,0.0174736250432376
2021-11-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5773.28571428571,86644.0714285714,57732.8571428571,0.0262239925631269,0.00174736250432376,0.0174736250432376
2021-11-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5773.28571428571,86644.0714285714,57732.8571428571,0.0262239925631269,0.00174736250432376,0.0174736250432376
2021-11-14,"Mongolia","MNG","MN",18494,71,638517,1815,NA,NA,NA,NA,"MN",3304000,3251.64285714286,89895.7142857143,32516.4285714286,0.0272081459702525,0.000984153407125562,0.00984153407125562
2021-11-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3251.64285714286,89895.7142857143,32516.4285714286,0.0272081459702525,0.000984153407125562,0.00984153407125562
2021-11-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3251.64285714286,89895.7142857143,32516.4285714286,0.0272081459702525,0.000984153407125562,0.00984153407125562
2021-11-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3251.64285714286,89895.7142857143,32516.4285714286,0.0272081459702525,0.000984153407125562,0.00984153407125562
2021-11-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3251.64285714286,89895.7142857143,32516.4285714286,0.0272081459702525,0.000984153407125562,0.00984153407125562
2021-11-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3251.64285714286,89895.7142857143,32516.4285714286,0.0272081459702525,0.000984153407125562,0.00984153407125562
2021-11-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3251.64285714286,89895.7142857143,32516.4285714286,0.0272081459702525,0.000984153407125562,0.00984153407125562
2021-11-21,"Mongolia","MNG","MN",16310,60,654827,1875,NA,NA,NA,NA,"MN",3304000,2486,92381.7142857143,24860,0.0279605672777586,0.000752421307506053,0.00752421307506053
2021-11-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2486,92381.7142857143,24860,0.0279605672777586,0.000752421307506053,0.00752421307506053
2021-11-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2486,92381.7142857143,24860,0.0279605672777586,0.000752421307506053,0.00752421307506053
2021-11-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2486,92381.7142857143,24860,0.0279605672777586,0.000752421307506053,0.00752421307506053
2021-11-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2486,92381.7142857143,24860,0.0279605672777586,0.000752421307506053,0.00752421307506053
2021-11-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2486,92381.7142857143,24860,0.0279605672777586,0.000752421307506053,0.00752421307506053
2021-11-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2486,92381.7142857143,24860,0.0279605672777586,0.000752421307506053,0.00752421307506053
2021-11-28,"Mongolia","MNG","MN",12534,47,667361,1922,NA,NA,NA,NA,"MN",3304000,2060.28571428571,94442,20602.8571428571,0.0285841404358354,0.00062357315807679,0.0062357315807679
2021-11-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2060.28571428571,94442,20602.8571428571,0.0285841404358354,0.00062357315807679,0.0062357315807679
2021-11-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2060.28571428571,94442,20602.8571428571,0.0285841404358354,0.00062357315807679,0.0062357315807679
2021-12-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2060.28571428571,94442,20602.8571428571,0.0285841404358354,0.00062357315807679,0.0062357315807679
2021-12-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2060.28571428571,94442,20602.8571428571,0.0285841404358354,0.00062357315807679,0.0062357315807679
2021-12-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2060.28571428571,94442,20602.8571428571,0.0285841404358354,0.00062357315807679,0.0062357315807679
2021-12-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2060.28571428571,94442,20602.8571428571,0.0285841404358354,0.00062357315807679,0.0062357315807679
2021-12-05,"Mongolia","MNG","MN",9498,22,676859,1944,NA,NA,NA,NA,"MN",3304000,1573.71428571429,96015.7142857143,15737.1428571429,0.0290604462123833,0.000476305776547907,0.00476305776547907
2021-12-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1573.71428571429,96015.7142857143,15737.1428571429,0.0290604462123833,0.000476305776547907,0.00476305776547907
2021-12-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1573.71428571429,96015.7142857143,15737.1428571429,0.0290604462123833,0.000476305776547907,0.00476305776547907
2021-12-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1573.71428571429,96015.7142857143,15737.1428571429,0.0290604462123833,0.000476305776547907,0.00476305776547907
2021-12-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1573.71428571429,96015.7142857143,15737.1428571429,0.0290604462123833,0.000476305776547907,0.00476305776547907
2021-12-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1573.71428571429,96015.7142857143,15737.1428571429,0.0290604462123833,0.000476305776547907,0.00476305776547907
2021-12-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1573.71428571429,96015.7142857143,15737.1428571429,0.0290604462123833,0.000476305776547907,0.00476305776547907
2021-12-12,"Mongolia","MNG","MN",5868,19,682727,1963,NA,NA,NA,NA,"MN",3304000,1097.57142857143,97113.2857142857,10975.7142857143,0.029392640954687,0.000332194742303701,0.00332194742303701
2021-12-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1097.57142857143,97113.2857142857,10975.7142857143,0.029392640954687,0.000332194742303701,0.00332194742303701
2021-12-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1097.57142857143,97113.2857142857,10975.7142857143,0.029392640954687,0.000332194742303701,0.00332194742303701
2021-12-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1097.57142857143,97113.2857142857,10975.7142857143,0.029392640954687,0.000332194742303701,0.00332194742303701
2021-12-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1097.57142857143,97113.2857142857,10975.7142857143,0.029392640954687,0.000332194742303701,0.00332194742303701
2021-12-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1097.57142857143,97113.2857142857,10975.7142857143,0.029392640954687,0.000332194742303701,0.00332194742303701
2021-12-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1097.57142857143,97113.2857142857,10975.7142857143,0.029392640954687,0.000332194742303701,0.00332194742303701
2021-12-19,"Mongolia","MNG","MN",4705,9,687432,1972,NA,NA,NA,NA,"MN",3304000,755.214285714286,97868.5,7552.14285714286,0.0296212167070218,0.000228575752334832,0.00228575752334832
2021-12-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,755.214285714286,97868.5,7552.14285714286,0.0296212167070218,0.000228575752334832,0.00228575752334832
2021-12-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,755.214285714286,97868.5,7552.14285714286,0.0296212167070218,0.000228575752334832,0.00228575752334832
2021-12-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,755.214285714286,97868.5,7552.14285714286,0.0296212167070218,0.000228575752334832,0.00228575752334832
2021-12-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,755.214285714286,97868.5,7552.14285714286,0.0296212167070218,0.000228575752334832,0.00228575752334832
2021-12-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,755.214285714286,97868.5,7552.14285714286,0.0296212167070218,0.000228575752334832,0.00228575752334832
2021-12-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,755.214285714286,97868.5,7552.14285714286,0.0296212167070218,0.000228575752334832,0.00228575752334832
2021-12-26,"Mongolia","MNG","MN",3518,9,690950,1981,NA,NA,NA,NA,"MN",3304000,587.357142857143,98455.8571428571,5873.57142857143,0.0297989882393635,0.00017777153234175,0.0017777153234175
2021-12-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,587.357142857143,98455.8571428571,5873.57142857143,0.0297989882393635,0.00017777153234175,0.0017777153234175
2021-12-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,587.357142857143,98455.8571428571,5873.57142857143,0.0297989882393635,0.00017777153234175,0.0017777153234175
2021-12-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,587.357142857143,98455.8571428571,5873.57142857143,0.0297989882393635,0.00017777153234175,0.0017777153234175
2021-12-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,587.357142857143,98455.8571428571,5873.57142857143,0.0297989882393635,0.00017777153234175,0.0017777153234175
2021-12-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,587.357142857143,98455.8571428571,5873.57142857143,0.0297989882393635,0.00017777153234175,0.0017777153234175
2022-01-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,587.357142857143,98455.8571428571,5873.57142857143,0.0297989882393635,0.00017777153234175,0.0017777153234175
2022-01-02,"Mongolia","MNG","MN",2899,6,693849,1987,NA,NA,NA,NA,"MN",3304000,458.357142857143,98914.2142857143,4583.57142857143,0.0299377161881702,0.000138727948806641,0.00138727948806641
2022-01-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,458.357142857143,98914.2142857143,4583.57142857143,0.0299377161881702,0.000138727948806641,0.00138727948806641
2022-01-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,458.357142857143,98914.2142857143,4583.57142857143,0.0299377161881702,0.000138727948806641,0.00138727948806641
2022-01-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,458.357142857143,98914.2142857143,4583.57142857143,0.0299377161881702,0.000138727948806641,0.00138727948806641
2022-01-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,458.357142857143,98914.2142857143,4583.57142857143,0.0299377161881702,0.000138727948806641,0.00138727948806641
2022-01-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,458.357142857143,98914.2142857143,4583.57142857143,0.0299377161881702,0.000138727948806641,0.00138727948806641
2022-01-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,458.357142857143,98914.2142857143,4583.57142857143,0.0299377161881702,0.000138727948806641,0.00138727948806641
2022-01-09,"Mongolia","MNG","MN",12137,14,705986,2001,NA,NA,NA,NA,"MN",3304000,1074,99988.2142857143,10740,0.0302627767208578,0.000325060532687651,0.00325060532687651
2022-01-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1074,99988.2142857143,10740,0.0302627767208578,0.000325060532687651,0.00325060532687651
2022-01-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1074,99988.2142857143,10740,0.0302627767208578,0.000325060532687651,0.00325060532687651
2022-01-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1074,99988.2142857143,10740,0.0302627767208578,0.000325060532687651,0.00325060532687651
2022-01-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1074,99988.2142857143,10740,0.0302627767208578,0.000325060532687651,0.00325060532687651
2022-01-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1074,99988.2142857143,10740,0.0302627767208578,0.000325060532687651,0.00325060532687651
2022-01-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1074,99988.2142857143,10740,0.0302627767208578,0.000325060532687651,0.00325060532687651
2022-01-16,"Mongolia","MNG","MN",35696,12,741682,2013,NA,NA,NA,NA,"MN",3304000,3416.64285714286,103404.857142857,34166.4285714286,0.0312968695952957,0.00103409287443791,0.0103409287443791
2022-01-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3416.64285714286,103404.857142857,34166.4285714286,0.0312968695952957,0.00103409287443791,0.0103409287443791
2022-01-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3416.64285714286,103404.857142857,34166.4285714286,0.0312968695952957,0.00103409287443791,0.0103409287443791
2022-01-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3416.64285714286,103404.857142857,34166.4285714286,0.0312968695952957,0.00103409287443791,0.0103409287443791
2022-01-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3416.64285714286,103404.857142857,34166.4285714286,0.0312968695952957,0.00103409287443791,0.0103409287443791
2022-01-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3416.64285714286,103404.857142857,34166.4285714286,0.0312968695952957,0.00103409287443791,0.0103409287443791
2022-01-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3416.64285714286,103404.857142857,34166.4285714286,0.0312968695952957,0.00103409287443791,0.0103409287443791
2022-01-23,"Mongolia","MNG","MN",53226,8,794908,2021,NA,NA,NA,NA,"MN",3304000,6351.57142857143,109756.428571429,63515.7142857143,0.0332192580421999,0.00192238844690419,0.0192238844690419
2022-01-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6351.57142857143,109756.428571429,63515.7142857143,0.0332192580421999,0.00192238844690419,0.0192238844690419
2022-01-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6351.57142857143,109756.428571429,63515.7142857143,0.0332192580421999,0.00192238844690419,0.0192238844690419
2022-01-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6351.57142857143,109756.428571429,63515.7142857143,0.0332192580421999,0.00192238844690419,0.0192238844690419
2022-01-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6351.57142857143,109756.428571429,63515.7142857143,0.0332192580421999,0.00192238844690419,0.0192238844690419
2022-01-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6351.57142857143,109756.428571429,63515.7142857143,0.0332192580421999,0.00192238844690419,0.0192238844690419
2022-01-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,6351.57142857143,109756.428571429,63515.7142857143,0.0332192580421999,0.00192238844690419,0.0192238844690419
2022-01-30,"Mongolia","MNG","MN",46940,15,841848,2036,NA,NA,NA,NA,"MN",3304000,7154.71428571429,116911.142857143,71547.1428571429,0.0353847284676582,0.00216547042545832,0.0216547042545832
2022-01-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,7154.71428571429,116911.142857143,71547.1428571429,0.0353847284676582,0.00216547042545832,0.0216547042545832
2022-02-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,7154.71428571429,116911.142857143,71547.1428571429,0.0353847284676582,0.00216547042545832,0.0216547042545832
2022-02-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,7154.71428571429,116911.142857143,71547.1428571429,0.0353847284676582,0.00216547042545832,0.0216547042545832
2022-02-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,7154.71428571429,116911.142857143,71547.1428571429,0.0353847284676582,0.00216547042545832,0.0216547042545832
2022-02-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,7154.71428571429,116911.142857143,71547.1428571429,0.0353847284676582,0.00216547042545832,0.0216547042545832
2022-02-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,7154.71428571429,116911.142857143,71547.1428571429,0.0353847284676582,0.00216547042545832,0.0216547042545832
2022-02-06,"Mongolia","MNG","MN",19128,19,860976,2055,NA,NA,NA,NA,"MN",3304000,4719.14285714286,121630.285714286,47191.4285714286,0.0368130404704255,0.00142831200276721,0.0142831200276721
2022-02-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4719.14285714286,121630.285714286,47191.4285714286,0.0368130404704255,0.00142831200276721,0.0142831200276721
2022-02-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4719.14285714286,121630.285714286,47191.4285714286,0.0368130404704255,0.00142831200276721,0.0142831200276721
2022-02-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4719.14285714286,121630.285714286,47191.4285714286,0.0368130404704255,0.00142831200276721,0.0142831200276721
2022-02-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4719.14285714286,121630.285714286,47191.4285714286,0.0368130404704255,0.00142831200276721,0.0142831200276721
2022-02-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4719.14285714286,121630.285714286,47191.4285714286,0.0368130404704255,0.00142831200276721,0.0142831200276721
2022-02-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4719.14285714286,121630.285714286,47191.4285714286,0.0368130404704255,0.00142831200276721,0.0142831200276721
2022-02-13,"Mongolia","MNG","MN",26778,19,887754,2074,NA,NA,NA,NA,"MN",3304000,3279,124909.285714286,32790,0.037805473884469,0.000992433414043584,0.00992433414043583
2022-02-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3279,124909.285714286,32790,0.037805473884469,0.000992433414043584,0.00992433414043583
2022-02-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3279,124909.285714286,32790,0.037805473884469,0.000992433414043584,0.00992433414043583
2022-02-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3279,124909.285714286,32790,0.037805473884469,0.000992433414043584,0.00992433414043583
