"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,191.642857142857,73228.5714285714,1916.42857142857,0.0042149198311312,1.10306573419089e-05,0.000110306573419089
2021-10-24,"Ecuador","ECU","EC",2009,22,515311,32948,NA,NA,NA,NA,"EC",17373657,243.785714285714,73472.3571428571,2437.85714285714,0.0042289517482046,1.40319170734011e-05,0.000140319170734011
2021-10-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,243.785714285714,73472.3571428571,2437.85714285714,0.0042289517482046,1.40319170734011e-05,0.000140319170734011
2021-10-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,243.785714285714,73472.3571428571,2437.85714285714,0.0042289517482046,1.40319170734011e-05,0.000140319170734011
2021-10-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,243.785714285714,73472.3571428571,2437.85714285714,0.0042289517482046,1.40319170734011e-05,0.000140319170734011
2021-10-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,243.785714285714,73472.3571428571,2437.85714285714,0.0042289517482046,1.40319170734011e-05,0.000140319170734011
2021-10-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,243.785714285714,73472.3571428571,2437.85714285714,0.0042289517482046,1.40319170734011e-05,0.000140319170734011
2021-10-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,243.785714285714,73472.3571428571,2437.85714285714,0.0042289517482046,1.40319170734011e-05,0.000140319170734011
2021-10-31,"Ecuador","ECU","EC",1620,30,516931,32978,NA,NA,NA,NA,"EC",17373657,259.214285714286,73731.5714285714,2592.14285714286,0.00424387170925335,1.49199610487467e-05,0.000149199610487467
2021-11-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,259.214285714286,73731.5714285714,2592.14285714286,0.00424387170925335,1.49199610487467e-05,0.000149199610487467
2021-11-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,259.214285714286,73731.5714285714,2592.14285714286,0.00424387170925335,1.49199610487467e-05,0.000149199610487467
2021-11-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,259.214285714286,73731.5714285714,2592.14285714286,0.00424387170925335,1.49199610487467e-05,0.000149199610487467
2021-11-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,259.214285714286,73731.5714285714,2592.14285714286,0.00424387170925335,1.49199610487467e-05,0.000149199610487467
2021-11-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,259.214285714286,73731.5714285714,2592.14285714286,0.00424387170925335,1.49199610487467e-05,0.000149199610487467
2021-11-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,259.214285714286,73731.5714285714,2592.14285714286,0.00424387170925335,1.49199610487467e-05,0.000149199610487467
2021-11-07,"Ecuador","ECU","EC",2044,10,518975,32988,NA,NA,NA,NA,"EC",17373657,261.714285714286,73993.2857142857,2617.14285714286,0.00425893556631662,1.50638570632703e-05,0.000150638570632703
2021-11-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,261.714285714286,73993.2857142857,2617.14285714286,0.00425893556631662,1.50638570632703e-05,0.000150638570632703
2021-11-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,261.714285714286,73993.2857142857,2617.14285714286,0.00425893556631662,1.50638570632703e-05,0.000150638570632703
2021-11-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,261.714285714286,73993.2857142857,2617.14285714286,0.00425893556631662,1.50638570632703e-05,0.000150638570632703
2021-11-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,261.714285714286,73993.2857142857,2617.14285714286,0.00425893556631662,1.50638570632703e-05,0.000150638570632703
2021-11-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,261.714285714286,73993.2857142857,2617.14285714286,0.00425893556631662,1.50638570632703e-05,0.000150638570632703
2021-11-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,261.714285714286,73993.2857142857,2617.14285714286,0.00425893556631662,1.50638570632703e-05,0.000150638570632703
2021-11-14,"Ecuador","ECU","EC",2304,82,521279,33070,NA,NA,NA,NA,"EC",17373657,310.571428571429,74303.8571428571,3105.71428571429,0.00427681156263515,1.78759963185315e-05,0.000178759963185315
2021-11-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.571428571429,74303.8571428571,3105.71428571429,0.00427681156263515,1.78759963185315e-05,0.000178759963185315
2021-11-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.571428571429,74303.8571428571,3105.71428571429,0.00427681156263515,1.78759963185315e-05,0.000178759963185315
2021-11-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.571428571429,74303.8571428571,3105.71428571429,0.00427681156263515,1.78759963185315e-05,0.000178759963185315
2021-11-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.571428571429,74303.8571428571,3105.71428571429,0.00427681156263515,1.78759963185315e-05,0.000178759963185315
2021-11-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.571428571429,74303.8571428571,3105.71428571429,0.00427681156263515,1.78759963185315e-05,0.000178759963185315
2021-11-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,310.571428571429,74303.8571428571,3105.71428571429,0.00427681156263515,1.78759963185315e-05,0.000178759963185315
2021-11-21,"Ecuador","ECU","EC",2568,51,523847,33121,NA,NA,NA,NA,"EC",17373657,348,74651.8571428571,3480,0.00429684188785684,2.00303252216848e-05,0.000200303252216848
2021-11-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,348,74651.8571428571,3480,0.00429684188785684,2.00303252216848e-05,0.000200303252216848
2021-11-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,348,74651.8571428571,3480,0.00429684188785684,2.00303252216848e-05,0.000200303252216848
2021-11-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,348,74651.8571428571,3480,0.00429684188785684,2.00303252216848e-05,0.000200303252216848
2021-11-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,348,74651.8571428571,3480,0.00429684188785684,2.00303252216848e-05,0.000200303252216848
2021-11-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,348,74651.8571428571,3480,0.00429684188785684,2.00303252216848e-05,0.000200303252216848
2021-11-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,348,74651.8571428571,3480,0.00429684188785684,2.00303252216848e-05,0.000200303252216848
2021-11-28,"Ecuador","ECU","EC",2290,64,526137,33185,NA,NA,NA,NA,"EC",17373657,347,74998.8571428571,3470,0.00431681465467271,1.99727668158753e-05,0.000199727668158753
2021-11-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,347,74998.8571428571,3470,0.00431681465467271,1.99727668158753e-05,0.000199727668158753
2021-11-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,347,74998.8571428571,3470,0.00431681465467271,1.99727668158753e-05,0.000199727668158753
2021-12-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,347,74998.8571428571,3470,0.00431681465467271,1.99727668158753e-05,0.000199727668158753
2021-12-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,347,74998.8571428571,3470,0.00431681465467271,1.99727668158753e-05,0.000199727668158753
2021-12-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,347,74998.8571428571,3470,0.00431681465467271,1.99727668158753e-05,0.000199727668158753
2021-12-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,347,74998.8571428571,3470,0.00431681465467271,1.99727668158753e-05,0.000199727668158753
2021-12-05,"Ecuador","ECU","EC",2453,262,528590,33447,NA,NA,NA,NA,"EC",17373657,338.785714285714,75337.6428571429,3387.85714285714,0.00433631462029801,1.94999656252978e-05,0.000194999656252978
2021-12-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,338.785714285714,75337.6428571429,3387.85714285714,0.00433631462029801,1.94999656252978e-05,0.000194999656252978
2021-12-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,338.785714285714,75337.6428571429,3387.85714285714,0.00433631462029801,1.94999656252978e-05,0.000194999656252978
2021-12-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,338.785714285714,75337.6428571429,3387.85714285714,0.00433631462029801,1.94999656252978e-05,0.000194999656252978
2021-12-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,338.785714285714,75337.6428571429,3387.85714285714,0.00433631462029801,1.94999656252978e-05,0.000194999656252978
2021-12-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,338.785714285714,75337.6428571429,3387.85714285714,0.00433631462029801,1.94999656252978e-05,0.000194999656252978
2021-12-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,338.785714285714,75337.6428571429,3387.85714285714,0.00433631462029801,1.94999656252978e-05,0.000194999656252978
2021-12-12,"Ecuador","ECU","EC",3840,101,532430,33548,NA,NA,NA,NA,"EC",17373657,449.5,75787.1428571429,4495,0.00436218712370935,2.58725034113428e-05,0.000258725034113428
2021-12-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,449.5,75787.1428571429,4495,0.00436218712370935,2.58725034113428e-05,0.000258725034113428
2021-12-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,449.5,75787.1428571429,4495,0.00436218712370935,2.58725034113428e-05,0.000258725034113428
2021-12-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,449.5,75787.1428571429,4495,0.00436218712370935,2.58725034113428e-05,0.000258725034113428
2021-12-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,449.5,75787.1428571429,4495,0.00436218712370935,2.58725034113428e-05,0.000258725034113428
2021-12-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,449.5,75787.1428571429,4495,0.00436218712370935,2.58725034113428e-05,0.000258725034113428
2021-12-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,449.5,75787.1428571429,4495,0.00436218712370935,2.58725034113428e-05,0.000258725034113428
2021-12-19,"Ecuador","ECU","EC",3699,45,536129,33593,NA,NA,NA,NA,"EC",17373657,538.5,76325.6428571429,5385,0.00439318232523773,3.09952015283829e-05,0.000309952015283829
2021-12-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,538.5,76325.6428571429,5385,0.00439318232523773,3.09952015283829e-05,0.000309952015283829
2021-12-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,538.5,76325.6428571429,5385,0.00439318232523773,3.09952015283829e-05,0.000309952015283829
2021-12-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,538.5,76325.6428571429,5385,0.00439318232523773,3.09952015283829e-05,0.000309952015283829
2021-12-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,538.5,76325.6428571429,5385,0.00439318232523773,3.09952015283829e-05,0.000309952015283829
2021-12-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,538.5,76325.6428571429,5385,0.00439318232523773,3.09952015283829e-05,0.000309952015283829
2021-12-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,538.5,76325.6428571429,5385,0.00439318232523773,3.09952015283829e-05,0.000309952015283829
2021-12-26,"Ecuador","ECU","EC",5239,54,541368,33647,NA,NA,NA,NA,"EC",17373657,638.428571428571,76964.0714285714,6384.28571428571,0.00442992925603236,3.67469307946261e-05,0.000367469307946261
2021-12-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,638.428571428571,76964.0714285714,6384.28571428571,0.00442992925603236,3.67469307946261e-05,0.000367469307946261
2021-12-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,638.428571428571,76964.0714285714,6384.28571428571,0.00442992925603236,3.67469307946261e-05,0.000367469307946261
2021-12-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,638.428571428571,76964.0714285714,6384.28571428571,0.00442992925603236,3.67469307946261e-05,0.000367469307946261
2021-12-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,638.428571428571,76964.0714285714,6384.28571428571,0.00442992925603236,3.67469307946261e-05,0.000367469307946261
2021-12-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,638.428571428571,76964.0714285714,6384.28571428571,0.00442992925603236,3.67469307946261e-05,0.000367469307946261
2022-01-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,638.428571428571,76964.0714285714,6384.28571428571,0.00442992925603236,3.67469307946261e-05,0.000367469307946261
2022-01-02,"Ecuador","ECU","EC",8050,34,549418,33681,NA,NA,NA,NA,"EC",17373657,949.214285714286,77913.2857142857,9492.14285714286,0.00448456451708962,5.46352610572596e-05,0.000546352610572596
2022-01-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,949.214285714286,77913.2857142857,9492.14285714286,0.00448456451708962,5.46352610572596e-05,0.000546352610572596
2022-01-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,949.214285714286,77913.2857142857,9492.14285714286,0.00448456451708962,5.46352610572596e-05,0.000546352610572596
2022-01-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,949.214285714286,77913.2857142857,9492.14285714286,0.00448456451708962,5.46352610572596e-05,0.000546352610572596
2022-01-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,949.214285714286,77913.2857142857,9492.14285714286,0.00448456451708962,5.46352610572596e-05,0.000546352610572596
2022-01-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,949.214285714286,77913.2857142857,9492.14285714286,0.00448456451708962,5.46352610572596e-05,0.000546352610572596
2022-01-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,949.214285714286,77913.2857142857,9492.14285714286,0.00448456451708962,5.46352610572596e-05,0.000546352610572596
2022-01-09,"Ecuador","ECU","EC",11867,21,561285,33702,NA,NA,NA,NA,"EC",17373657,1422.64285714286,79335.9285714286,14226.4285714286,0.00456644957198295,8.18850548933283e-05,0.000818850548933283
2022-01-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1422.64285714286,79335.9285714286,14226.4285714286,0.00456644957198295,8.18850548933283e-05,0.000818850548933283
2022-01-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1422.64285714286,79335.9285714286,14226.4285714286,0.00456644957198295,8.18850548933283e-05,0.000818850548933283
2022-01-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1422.64285714286,79335.9285714286,14226.4285714286,0.00456644957198295,8.18850548933283e-05,0.000818850548933283
2022-01-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1422.64285714286,79335.9285714286,14226.4285714286,0.00456644957198295,8.18850548933283e-05,0.000818850548933283
2022-01-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1422.64285714286,79335.9285714286,14226.4285714286,0.00456644957198295,8.18850548933283e-05,0.000818850548933283
2022-01-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1422.64285714286,79335.9285714286,14226.4285714286,0.00456644957198295,8.18850548933283e-05,0.000818850548933283
2022-01-16,"Ecuador","ECU","EC",41657,504,602942,34206,NA,NA,NA,NA,"EC",17373657,3823.14285714286,83159.0714285714,38231.4285714286,0.00478650358002184,0.000220054008038887,0.00220054008038887
2022-01-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3823.14285714286,83159.0714285714,38231.4285714286,0.00478650358002184,0.000220054008038887,0.00220054008038887
2022-01-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3823.14285714286,83159.0714285714,38231.4285714286,0.00478650358002184,0.000220054008038887,0.00220054008038887
2022-01-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3823.14285714286,83159.0714285714,38231.4285714286,0.00478650358002184,0.000220054008038887,0.00220054008038887
2022-01-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3823.14285714286,83159.0714285714,38231.4285714286,0.00478650358002184,0.000220054008038887,0.00220054008038887
2022-01-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3823.14285714286,83159.0714285714,38231.4285714286,0.00478650358002184,0.000220054008038887,0.00220054008038887
2022-01-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3823.14285714286,83159.0714285714,38231.4285714286,0.00478650358002184,0.000220054008038887,0.00220054008038887
2022-01-23,"Ecuador","ECU","EC",61722,81,664664,34287,NA,NA,NA,NA,"EC",17373657,7384.21428571429,90543.2857142857,73842.1428571429,0.00521152718246284,0.000425023602440999,0.00425023602440999
2022-01-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,7384.21428571429,90543.2857142857,73842.1428571429,0.00521152718246284,0.000425023602440999,0.00425023602440999
2022-01-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,7384.21428571429,90543.2857142857,73842.1428571429,0.00521152718246284,0.000425023602440999,0.00425023602440999
2022-01-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,7384.21428571429,90543.2857142857,73842.1428571429,0.00521152718246284,0.000425023602440999,0.00425023602440999
2022-01-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,7384.21428571429,90543.2857142857,73842.1428571429,0.00521152718246284,0.000425023602440999,0.00425023602440999
2022-01-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,7384.21428571429,90543.2857142857,73842.1428571429,0.00521152718246284,0.000425023602440999,0.00425023602440999
2022-01-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,7384.21428571429,90543.2857142857,73842.1428571429,0.00521152718246284,0.000425023602440999,0.00425023602440999
2022-01-30,"Ecuador","ECU","EC",52421,202,717085,34489,NA,NA,NA,NA,"EC",17373657,8153.07142857143,98696.3571428571,81530.7142857143,0.00568080497634189,0.000469277793879057,0.00469277793879057
2022-01-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,8153.07142857143,98696.3571428571,81530.7142857143,0.00568080497634189,0.000469277793879057,0.00469277793879057
2022-02-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,8153.07142857143,98696.3571428571,81530.7142857143,0.00568080497634189,0.000469277793879057,0.00469277793879057
2022-02-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,8153.07142857143,98696.3571428571,81530.7142857143,0.00568080497634189,0.000469277793879057,0.00469277793879057
2022-02-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,8153.07142857143,98696.3571428571,81530.7142857143,0.00568080497634189,0.000469277793879057,0.00469277793879057
2022-02-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,8153.07142857143,98696.3571428571,81530.7142857143,0.00568080497634189,0.000469277793879057,0.00469277793879057
2022-02-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,8153.07142857143,98696.3571428571,81530.7142857143,0.00568080497634189,0.000469277793879057,0.00469277793879057
2022-02-06,"Ecuador","ECU","EC",44236,227,761321,34716,NA,NA,NA,NA,"EC",17373657,6904.07142857143,105600.428571429,69040.7142857143,0.00607819232136496,0.000397387345023067,0.00397387345023067
2022-02-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,6904.07142857143,105600.428571429,69040.7142857143,0.00607819232136496,0.000397387345023067,0.00397387345023067
2022-02-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,6904.07142857143,105600.428571429,69040.7142857143,0.00607819232136496,0.000397387345023067,0.00397387345023067
2022-02-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,6904.07142857143,105600.428571429,69040.7142857143,0.00607819232136496,0.000397387345023067,0.00397387345023067
2022-02-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,6904.07142857143,105600.428571429,69040.7142857143,0.00607819232136496,0.000397387345023067,0.00397387345023067
2022-02-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,6904.07142857143,105600.428571429,69040.7142857143,0.00607819232136496,0.000397387345023067,0.00397387345023067
2022-02-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,6904.07142857143,105600.428571429,69040.7142857143,0.00607819232136496,0.000397387345023067,0.00397387345023067
2022-02-13,"Ecuador","ECU","EC",32499,290,793820,35006,NA,NA,NA,NA,"EC",17373657,5481.07142857143,111081.5,54810.7142857143,0.00639367405492119,0.000315481733556236,0.00315481733556236
2022-02-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,5481.07142857143,111081.5,54810.7142857143,0.00639367405492119,0.000315481733556236,0.00315481733556236
2022-02-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,5481.07142857143,111081.5,54810.7142857143,0.00639367405492119,0.000315481733556236,0.00315481733556236
2022-02-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,5481.07142857143,111081.5,54810.7142857143,0.00639367405492119,0.000315481733556236,0.00315481733556236
2022-02-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,5481.07142857143,111081.5,54810.7142857143,0.00639367405492119,0.000315481733556236,0.00315481733556236
2022-02-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,5481.07142857143,111081.5,54810.7142857143,0.00639367405492119,0.000315481733556236,0.00315481733556236
2022-02-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,5481.07142857143,111081.5,54810.7142857143,0.00639367405492119,0.000315481733556236,0.00315481733556236
2022-02-20,"Ecuador","ECU","EC",21752,137,815572,35143,NA,NA,NA,NA,"EC",17373657,3875.07142857143,114956.571428571,38750.7142857143,0.00661671698874747,0.000223042933826277,0.00223042933826277
2022-02-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3875.07142857143,114956.571428571,38750.7142857143,0.00661671698874747,0.000223042933826277,0.00223042933826277
2022-02-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3875.07142857143,114956.571428571,38750.7142857143,0.00661671698874747,0.000223042933826277,0.00223042933826277
2022-02-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3875.07142857143,114956.571428571,38750.7142857143,0.00661671698874747,0.000223042933826277,0.00223042933826277
2022-02-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3875.07142857143,114956.571428571,38750.7142857143,0.00661671698874747,0.000223042933826277,0.00223042933826277
2022-02-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3875.07142857143,114956.571428571,38750.7142857143,0.00661671698874747,0.000223042933826277,0.00223042933826277
2022-02-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,3875.07142857143,114956.571428571,38750.7142857143,0.00661671698874747,0.000223042933826277,0.00223042933826277
2022-02-27,"Ecuador","ECU","EC",14240,93,829812,35236,NA,NA,NA,NA,"EC",17373657,2570.85714285714,117527.428571429,25708.5714285714,0.00676469142745414,0.000147974438706666,0.00147974438706666
2022-02-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2570.85714285714,117527.428571429,25708.5714285714,0.00676469142745414,0.000147974438706666,0.00147974438706666
2022-03-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2570.85714285714,117527.428571429,25708.5714285714,0.00676469142745414,0.000147974438706666,0.00147974438706666
2022-03-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2570.85714285714,117527.428571429,25708.5714285714,0.00676469142745414,0.000147974438706666,0.00147974438706666
2022-03-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2570.85714285714,117527.428571429,25708.5714285714,0.00676469142745414,0.000147974438706666,0.00147974438706666
2022-03-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2570.85714285714,117527.428571429,25708.5714285714,0.00676469142745414,0.000147974438706666,0.00147974438706666
2022-03-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,2570.85714285714,117527.428571429,25708.5714285714,0.00676469142745414,0.000147974438706666,0.00147974438706666
2022-03-06,"Ecuador","ECU","EC",8708,72,838520,35308,NA,NA,NA,NA,"EC",17373657,1639.14285714286,119166.571428571,16391.4285714286,0.00685903787720521,9.43464497510718e-05,0.000943464497510718
2022-03-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1639.14285714286,119166.571428571,16391.4285714286,0.00685903787720521,9.43464497510718e-05,0.000943464497510718
2022-03-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1639.14285714286,119166.571428571,16391.4285714286,0.00685903787720521,9.43464497510718e-05,0.000943464497510718
2022-03-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1639.14285714286,119166.571428571,16391.4285714286,0.00685903787720521,9.43464497510718e-05,0.000943464497510718
2022-03-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1639.14285714286,119166.571428571,16391.4285714286,0.00685903787720521,9.43464497510718e-05,0.000943464497510718
2022-03-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1639.14285714286,119166.571428571,16391.4285714286,0.00685903787720521,9.43464497510718e-05,0.000943464497510718
