"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-13,"Belize","BLZ","BZ",0,0,11202,271,NA,NA,NA,NA,"BZ",419199,50.8571428571429,10851.9285714286,508.571428571429,0.0258872959416138,0.000121319809582425,0.00121319809582425
2021-01-14,"Belize","BLZ","BZ",0,0,11202,271,NA,NA,NA,NA,"BZ",419199,50.8571428571429,10902.7857142857,508.571428571429,0.0260086157511962,0.000121319809582425,0.00121319809582425
2021-01-15,"Belize","BLZ","BZ",0,0,11202,271,NA,NA,NA,NA,"BZ",419199,50.8571428571429,10953.6428571429,508.571428571429,0.0261299355607787,0.000121319809582425,0.00121319809582425
2021-01-16,"Belize","BLZ","BZ",0,0,11202,271,NA,NA,NA,NA,"BZ",419199,50.8571428571429,11004.5,508.571428571429,0.0262512553703611,0.000121319809582425,0.00121319809582425
2021-01-17,"Belize","BLZ","BZ",327,10,11529,281,NA,NA,NA,NA,"BZ",419199,51.5714285714286,11056.0714285714,515.714285714286,0.0263742791098534,0.00012302373949229,0.0012302373949229
2021-01-18,"Belize","BLZ","BZ",0,0,11529,281,NA,NA,NA,NA,"BZ",419199,51.5714285714286,11107.6428571429,515.714285714286,0.0264973028493457,0.00012302373949229,0.0012302373949229
2021-01-19,"Belize","BLZ","BZ",0,0,11529,281,NA,NA,NA,NA,"BZ",419199,51.5714285714286,11159.2142857143,515.714285714286,0.026620326588838,0.00012302373949229,0.0012302373949229
2021-01-20,"Belize","BLZ","BZ",0,0,11529,281,NA,NA,NA,NA,"BZ",419199,51.5714285714286,11210.7857142857,515.714285714286,0.0267433503283303,0.00012302373949229,0.0012302373949229
2021-01-21,"Belize","BLZ","BZ",0,0,11529,281,NA,NA,NA,NA,"BZ",419199,51.5714285714286,11262.3571428571,515.714285714286,0.0268663740678225,0.00012302373949229,0.0012302373949229
2021-01-22,"Belize","BLZ","BZ",0,0,11529,281,NA,NA,NA,NA,"BZ",419199,51.5714285714286,11313.9285714286,515.714285714286,0.0269893978073148,0.00012302373949229,0.0012302373949229
2021-01-23,"Belize","BLZ","BZ",0,0,11529,281,NA,NA,NA,NA,"BZ",419199,51.5714285714286,11365.5,515.714285714286,0.0271124215468071,0.00012302373949229,0.0012302373949229
2021-01-24,"Belize","BLZ","BZ",171,9,11700,290,NA,NA,NA,NA,"BZ",419199,35.5714285714286,11401.0714285714,355.714285714286,0.0271972772563184,8.48557095113027e-05,0.000848557095113027
2021-01-25,"Belize","BLZ","BZ",0,0,11700,290,NA,NA,NA,NA,"BZ",419199,35.5714285714286,11436.6428571429,355.714285714286,0.0272821329658297,8.48557095113027e-05,0.000848557095113027
2021-01-26,"Belize","BLZ","BZ",0,0,11700,290,NA,NA,NA,NA,"BZ",419199,35.5714285714286,11472.2142857143,355.714285714286,0.027366988675341,8.48557095113027e-05,0.000848557095113027
2021-01-27,"Belize","BLZ","BZ",0,0,11700,290,NA,NA,NA,NA,"BZ",419199,35.5714285714286,11507.7857142857,355.714285714286,0.0274518443848523,8.48557095113027e-05,0.000848557095113027
2021-01-28,"Belize","BLZ","BZ",0,0,11700,290,NA,NA,NA,NA,"BZ",419199,35.5714285714286,11543.3571428571,355.714285714286,0.0275367000943636,8.48557095113027e-05,0.000848557095113027
2021-01-29,"Belize","BLZ","BZ",0,0,11700,290,NA,NA,NA,NA,"BZ",419199,35.5714285714286,11578.9285714286,355.714285714286,0.0276215558038749,8.48557095113027e-05,0.000848557095113027
2021-01-30,"Belize","BLZ","BZ",0,0,11700,290,NA,NA,NA,NA,"BZ",419199,35.5714285714286,11614.5,355.714285714286,0.0277064115133862,8.48557095113027e-05,0.000848557095113027
2021-01-31,"Belize","BLZ","BZ",177,11,11877,301,NA,NA,NA,NA,"BZ",419199,24.8571428571429,11639.3571428571,248.571428571429,0.0277657082742496,5.92967608633199e-05,0.0005929676086332
2021-02-01,"Belize","BLZ","BZ",0,0,11877,301,NA,NA,NA,NA,"BZ",419199,24.8571428571429,11664.2142857143,248.571428571429,0.0278250050351129,5.92967608633199e-05,0.0005929676086332
2021-02-02,"Belize","BLZ","BZ",0,0,11877,301,NA,NA,NA,NA,"BZ",419199,24.8571428571429,11689.0714285714,248.571428571429,0.0278843017959762,5.92967608633199e-05,0.0005929676086332
2021-02-03,"Belize","BLZ","BZ",0,0,11877,301,NA,NA,NA,NA,"BZ",419199,24.8571428571429,11713.9285714286,248.571428571429,0.0279435985568395,5.92967608633199e-05,0.0005929676086332
2021-02-04,"Belize","BLZ","BZ",0,0,11877,301,NA,NA,NA,NA,"BZ",419199,24.8571428571429,11738.7857142857,248.571428571429,0.0280028953177028,5.92967608633199e-05,0.0005929676086332
2021-02-05,"Belize","BLZ","BZ",0,0,11877,301,NA,NA,NA,NA,"BZ",419199,24.8571428571429,11763.6428571429,248.571428571429,0.0280621920785662,5.92967608633199e-05,0.0005929676086332
2021-02-06,"Belize","BLZ","BZ",0,0,11877,301,NA,NA,NA,NA,"BZ",419199,24.8571428571429,11788.5,248.571428571429,0.0281214888394295,5.92967608633199e-05,0.0005929676086332
2021-02-07,"Belize","BLZ","BZ",136,5,12013,306,NA,NA,NA,NA,"BZ",419199,22.3571428571429,11810.8571428571,223.571428571429,0.0281748218456083,5.33330061787906e-05,0.000533330061787906
2021-02-08,"Belize","BLZ","BZ",0,0,12013,306,NA,NA,NA,NA,"BZ",419199,22.3571428571429,11833.2142857143,223.571428571429,0.0282281548517871,5.33330061787906e-05,0.000533330061787906
2021-02-09,"Belize","BLZ","BZ",0,0,12013,306,NA,NA,NA,NA,"BZ",419199,22.3571428571429,11855.5714285714,223.571428571429,0.0282814878579659,5.33330061787906e-05,0.000533330061787906
2021-02-10,"Belize","BLZ","BZ",0,0,12013,306,NA,NA,NA,NA,"BZ",419199,22.3571428571429,11877.9285714286,223.571428571429,0.0283348208641446,5.33330061787906e-05,0.000533330061787906
2021-02-11,"Belize","BLZ","BZ",0,0,12013,306,NA,NA,NA,NA,"BZ",419199,22.3571428571429,11900.2857142857,223.571428571429,0.0283881538703234,5.33330061787906e-05,0.000533330061787906
2021-02-12,"Belize","BLZ","BZ",0,0,12013,306,NA,NA,NA,NA,"BZ",419199,22.3571428571429,11922.6428571429,223.571428571429,0.0284414868765022,5.33330061787906e-05,0.000533330061787906
2021-02-13,"Belize","BLZ","BZ",0,0,12013,306,NA,NA,NA,NA,"BZ",419199,22.3571428571429,11945,223.571428571429,0.028494819882681,5.33330061787906e-05,0.000533330061787906
2021-02-14,"Belize","BLZ","BZ",121,7,12134,313,NA,NA,NA,NA,"BZ",419199,18.3571428571429,11963.3571428571,183.571428571429,0.0285386108813646,4.37909986835438e-05,0.000437909986835438
2021-02-15,"Belize","BLZ","BZ",0,0,12134,313,NA,NA,NA,NA,"BZ",419199,18.3571428571429,11981.7142857143,183.571428571429,0.0285824018800481,4.37909986835438e-05,0.000437909986835438
2021-02-16,"Belize","BLZ","BZ",0,0,12134,313,NA,NA,NA,NA,"BZ",419199,18.3571428571429,12000.0714285714,183.571428571429,0.0286261928787317,4.37909986835438e-05,0.000437909986835438
2021-02-17,"Belize","BLZ","BZ",0,0,12134,313,NA,NA,NA,NA,"BZ",419199,18.3571428571429,12018.4285714286,183.571428571429,0.0286699838774152,4.37909986835438e-05,0.000437909986835438
2021-02-18,"Belize","BLZ","BZ",0,0,12134,313,NA,NA,NA,NA,"BZ",419199,18.3571428571429,12036.7857142857,183.571428571429,0.0287137748760987,4.37909986835438e-05,0.000437909986835438
2021-02-19,"Belize","BLZ","BZ",0,0,12134,313,NA,NA,NA,NA,"BZ",419199,18.3571428571429,12055.1428571429,183.571428571429,0.0287575658747823,4.37909986835438e-05,0.000437909986835438
2021-02-20,"Belize","BLZ","BZ",0,0,12134,313,NA,NA,NA,NA,"BZ",419199,18.3571428571429,12073.5,183.571428571429,0.0288013568734658,4.37909986835438e-05,0.000437909986835438
2021-02-21,"Belize","BLZ","BZ",93,1,12227,314,NA,NA,NA,NA,"BZ",419199,15.2857142857143,12088.7857142857,152.857142857143,0.0288378209735369,3.6464100071122e-05,0.00036464100071122
2021-02-22,"Belize","BLZ","BZ",0,0,12227,314,NA,NA,NA,NA,"BZ",419199,15.2857142857143,12104.0714285714,152.857142857143,0.0288742850736081,3.6464100071122e-05,0.00036464100071122
2021-02-23,"Belize","BLZ","BZ",0,0,12227,314,NA,NA,NA,NA,"BZ",419199,15.2857142857143,12119.3571428571,152.857142857143,0.0289107491736792,3.6464100071122e-05,0.00036464100071122
2021-02-24,"Belize","BLZ","BZ",0,0,12227,314,NA,NA,NA,NA,"BZ",419199,15.2857142857143,12134.6428571429,152.857142857143,0.0289472132737503,3.6464100071122e-05,0.00036464100071122
2021-02-25,"Belize","BLZ","BZ",0,0,12227,314,NA,NA,NA,NA,"BZ",419199,15.2857142857143,12149.9285714286,152.857142857143,0.0289836773738214,3.6464100071122e-05,0.00036464100071122
2021-02-26,"Belize","BLZ","BZ",0,0,12227,314,NA,NA,NA,NA,"BZ",419199,15.2857142857143,12165.2142857143,152.857142857143,0.0290201414738926,3.6464100071122e-05,0.00036464100071122
2021-02-27,"Belize","BLZ","BZ",0,0,12227,314,NA,NA,NA,NA,"BZ",419199,15.2857142857143,12180.5,152.857142857143,0.0290566055739637,3.6464100071122e-05,0.00036464100071122
2021-02-28,"Belize","BLZ","BZ",66,0,12293,314,NA,NA,NA,NA,"BZ",419199,11.3571428571429,12191.8571428571,113.571428571429,0.0290836980595305,2.70924855668617e-05,0.000270924855668617
2021-03-01,"Belize","BLZ","BZ",0,0,12293,314,NA,NA,NA,NA,"BZ",419199,11.3571428571429,12203.2142857143,113.571428571429,0.0291107905450974,2.70924855668617e-05,0.000270924855668617
2021-03-02,"Belize","BLZ","BZ",0,0,12293,314,NA,NA,NA,NA,"BZ",419199,11.3571428571429,12214.5714285714,113.571428571429,0.0291378830306643,2.70924855668617e-05,0.000270924855668617
2021-03-03,"Belize","BLZ","BZ",0,0,12293,314,NA,NA,NA,NA,"BZ",419199,11.3571428571429,12225.9285714286,113.571428571429,0.0291649755162311,2.70924855668617e-05,0.000270924855668617
2021-03-04,"Belize","BLZ","BZ",0,0,12293,314,NA,NA,NA,NA,"BZ",419199,11.3571428571429,12237.2857142857,113.571428571429,0.029192068001798,2.70924855668617e-05,0.000270924855668617
2021-03-05,"Belize","BLZ","BZ",0,0,12293,314,NA,NA,NA,NA,"BZ",419199,11.3571428571429,12248.6428571429,113.571428571429,0.0292191604873648,2.70924855668617e-05,0.000270924855668617
2021-03-06,"Belize","BLZ","BZ",0,0,12293,314,NA,NA,NA,NA,"BZ",419199,11.3571428571429,12260,113.571428571429,0.0292462529729317,2.70924855668617e-05,0.000270924855668617
2021-03-07,"Belize","BLZ","BZ",42,1,12335,315,NA,NA,NA,NA,"BZ",419199,7.71428571428571,12267.7142857143,77.1428571428571,0.0292646554159583,1.84024430265476e-05,0.000184024430265476
2021-03-08,"Belize","BLZ","BZ",0,0,12335,315,NA,NA,NA,NA,"BZ",419199,7.71428571428571,12275.4285714286,77.1428571428571,0.0292830578589848,1.84024430265476e-05,0.000184024430265476
2021-03-09,"Belize","BLZ","BZ",0,0,12335,315,NA,NA,NA,NA,"BZ",419199,7.71428571428571,12283.1428571429,77.1428571428571,0.0293014603020114,1.84024430265476e-05,0.000184024430265476
2021-03-10,"Belize","BLZ","BZ",0,0,12335,315,NA,NA,NA,NA,"BZ",419199,7.71428571428571,12290.8571428571,77.1428571428571,0.0293198627450379,1.84024430265476e-05,0.000184024430265476
2021-03-11,"Belize","BLZ","BZ",0,0,12335,315,NA,NA,NA,NA,"BZ",419199,7.71428571428571,12298.5714285714,77.1428571428571,0.0293382651880644,1.84024430265476e-05,0.000184024430265476
2021-03-12,"Belize","BLZ","BZ",0,0,12335,315,NA,NA,NA,NA,"BZ",419199,7.71428571428571,12306.2857142857,77.1428571428571,0.029356667631091,1.84024430265476e-05,0.000184024430265476
2021-03-13,"Belize","BLZ","BZ",0,0,12335,315,NA,NA,NA,NA,"BZ",419199,7.71428571428571,12314,77.1428571428571,0.0293750700741175,1.84024430265476e-05,0.000184024430265476
2021-03-14,"Belize","BLZ","BZ",35,1,12370,316,NA,NA,NA,NA,"BZ",419199,5.5,12319.5,55,0.0293881903344235,1.31202603059645e-05,0.000131202603059645
2021-03-15,"Belize","BLZ","BZ",0,0,12370,316,NA,NA,NA,NA,"BZ",419199,5.5,12325,55,0.0294013105947295,1.31202603059645e-05,0.000131202603059645
2021-03-16,"Belize","BLZ","BZ",0,0,12370,316,NA,NA,NA,NA,"BZ",419199,5.5,12330.5,55,0.0294144308550354,1.31202603059645e-05,0.000131202603059645
2021-03-17,"Belize","BLZ","BZ",0,0,12370,316,NA,NA,NA,NA,"BZ",419199,5.5,12336,55,0.0294275511153414,1.31202603059645e-05,0.000131202603059645
2021-03-18,"Belize","BLZ","BZ",0,0,12370,316,NA,NA,NA,NA,"BZ",419199,5.5,12341.5,55,0.0294406713756474,1.31202603059645e-05,0.000131202603059645
2021-03-19,"Belize","BLZ","BZ",0,0,12370,316,NA,NA,NA,NA,"BZ",419199,5.5,12347,55,0.0294537916359533,1.31202603059645e-05,0.000131202603059645
2021-03-20,"Belize","BLZ","BZ",0,0,12370,316,NA,NA,NA,NA,"BZ",419199,5.5,12352.5,55,0.0294669118962593,1.31202603059645e-05,0.000131202603059645
2021-03-21,"Belize","BLZ","BZ",30,0,12400,316,NA,NA,NA,NA,"BZ",419199,4.64285714285714,12357.1428571429,46.4285714285714,0.0294779874406734,1.10755444141259e-05,0.000110755444141259
2021-03-22,"Belize","BLZ","BZ",0,0,12400,316,NA,NA,NA,NA,"BZ",419199,4.64285714285714,12361.7857142857,46.4285714285714,0.0294890629850875,1.10755444141259e-05,0.000110755444141259
2021-03-23,"Belize","BLZ","BZ",0,0,12400,316,NA,NA,NA,NA,"BZ",419199,4.64285714285714,12366.4285714286,46.4285714285714,0.0295001385295017,1.10755444141259e-05,0.000110755444141259
2021-03-24,"Belize","BLZ","BZ",0,0,12400,316,NA,NA,NA,NA,"BZ",419199,4.64285714285714,12371.0714285714,46.4285714285714,0.0295112140739158,1.10755444141259e-05,0.000110755444141259
2021-03-25,"Belize","BLZ","BZ",0,0,12400,316,NA,NA,NA,NA,"BZ",419199,4.64285714285714,12375.7142857143,46.4285714285714,0.0295222896183299,1.10755444141259e-05,0.000110755444141259
2021-03-26,"Belize","BLZ","BZ",0,0,12400,316,NA,NA,NA,NA,"BZ",419199,4.64285714285714,12380.3571428571,46.4285714285714,0.029533365162744,1.10755444141259e-05,0.000110755444141259
2021-03-27,"Belize","BLZ","BZ",0,0,12400,316,NA,NA,NA,NA,"BZ",419199,4.64285714285714,12385,46.4285714285714,0.0295444407071582,1.10755444141259e-05,0.000110755444141259
2021-03-28,"Belize","BLZ","BZ",15,1,12415,317,NA,NA,NA,NA,"BZ",419199,3.21428571428571,12388.2142857143,32.1428571428571,0.0295521083917526,7.66768459439482e-06,7.66768459439482e-05
2021-03-29,"Belize","BLZ","BZ",0,0,12415,317,NA,NA,NA,NA,"BZ",419199,3.21428571428571,12391.4285714286,32.1428571428571,0.029559776076347,7.66768459439482e-06,7.66768459439482e-05
2021-03-30,"Belize","BLZ","BZ",0,0,12415,317,NA,NA,NA,NA,"BZ",419199,3.21428571428571,12394.6428571429,32.1428571428571,0.0295674437609414,7.66768459439482e-06,7.66768459439482e-05
2021-03-31,"Belize","BLZ","BZ",0,0,12415,317,NA,NA,NA,NA,"BZ",419199,3.21428571428571,12397.8571428571,32.1428571428571,0.0295751114455358,7.66768459439482e-06,7.66768459439482e-05
2021-04-01,"Belize","BLZ","BZ",0,0,12415,317,NA,NA,NA,NA,"BZ",419199,3.21428571428571,12401.0714285714,32.1428571428571,0.0295827791301301,7.66768459439482e-06,7.66768459439482e-05
2021-04-02,"Belize","BLZ","BZ",0,0,12415,317,NA,NA,NA,NA,"BZ",419199,3.21428571428571,12404.2857142857,32.1428571428571,0.0295904468147245,7.66768459439482e-06,7.66768459439482e-05
2021-04-03,"Belize","BLZ","BZ",0,0,12415,317,NA,NA,NA,NA,"BZ",419199,3.21428571428571,12407.5,32.1428571428571,0.0295981144993189,7.66768459439482e-06,7.66768459439482e-05
2021-04-04,"Belize","BLZ","BZ",41,0,12456,317,NA,NA,NA,NA,"BZ",419199,4,12411.5,40,0.0296076565068142,9.54200749524689e-06,9.54200749524689e-05
2021-04-05,"Belize","BLZ","BZ",0,0,12456,317,NA,NA,NA,NA,"BZ",419199,4,12415.5,40,0.0296171985143094,9.54200749524689e-06,9.54200749524689e-05
2021-04-06,"Belize","BLZ","BZ",0,0,12456,317,NA,NA,NA,NA,"BZ",419199,4,12419.5,40,0.0296267405218047,9.54200749524689e-06,9.54200749524689e-05
2021-04-07,"Belize","BLZ","BZ",0,0,12456,317,NA,NA,NA,NA,"BZ",419199,4,12423.5,40,0.0296362825292999,9.54200749524689e-06,9.54200749524689e-05
2021-04-08,"Belize","BLZ","BZ",0,0,12456,317,NA,NA,NA,NA,"BZ",419199,4,12427.5,40,0.0296458245367952,9.54200749524689e-06,9.54200749524689e-05
2021-04-09,"Belize","BLZ","BZ",0,0,12456,317,NA,NA,NA,NA,"BZ",419199,4,12431.5,40,0.0296553665442904,9.54200749524689e-06,9.54200749524689e-05
2021-04-10,"Belize","BLZ","BZ",0,0,12456,317,NA,NA,NA,NA,"BZ",419199,4,12435.5,40,0.0296649085517857,9.54200749524689e-06,9.54200749524689e-05
2021-04-11,"Belize","BLZ","BZ",31,1,12487,318,NA,NA,NA,NA,"BZ",419199,5.14285714285714,12440.6428571429,51.4285714285714,0.0296771768471367,1.22682953510317e-05,0.000122682953510317
2021-04-12,"Belize","BLZ","BZ",0,0,12487,318,NA,NA,NA,NA,"BZ",419199,5.14285714285714,12445.7857142857,51.4285714285714,0.0296894451424877,1.22682953510317e-05,0.000122682953510317
2021-04-13,"Belize","BLZ","BZ",0,0,12487,318,NA,NA,NA,NA,"BZ",419199,5.14285714285714,12450.9285714286,51.4285714285714,0.0297017134378388,1.22682953510317e-05,0.000122682953510317
2021-04-14,"Belize","BLZ","BZ",0,0,12487,318,NA,NA,NA,NA,"BZ",419199,5.14285714285714,12456.0714285714,51.4285714285714,0.0297139817331898,1.22682953510317e-05,0.000122682953510317
2021-04-15,"Belize","BLZ","BZ",0,0,12487,318,NA,NA,NA,NA,"BZ",419199,5.14285714285714,12461.2142857143,51.4285714285714,0.0297262500285408,1.22682953510317e-05,0.000122682953510317
2021-04-16,"Belize","BLZ","BZ",0,0,12487,318,NA,NA,NA,NA,"BZ",419199,5.14285714285714,12466.3571428571,51.4285714285714,0.0297385183238919,1.22682953510317e-05,0.000122682953510317
2021-04-17,"Belize","BLZ","BZ",0,0,12487,318,NA,NA,NA,NA,"BZ",419199,5.14285714285714,12471.5,51.4285714285714,0.0297507866192429,1.22682953510317e-05,0.000122682953510317
2021-04-18,"Belize","BLZ","BZ",51,0,12538,318,NA,NA,NA,NA,"BZ",419199,5.85714285714286,12477.3571428571,58.5714285714286,0.0297647588445038,1.39722252608972e-05,0.000139722252608972
2021-04-19,"Belize","BLZ","BZ",0,0,12538,318,NA,NA,NA,NA,"BZ",419199,5.85714285714286,12483.2142857143,58.5714285714286,0.0297787310697647,1.39722252608972e-05,0.000139722252608972
2021-04-20,"Belize","BLZ","BZ",0,0,12538,318,NA,NA,NA,NA,"BZ",419199,5.85714285714286,12489.0714285714,58.5714285714286,0.0297927032950256,1.39722252608972e-05,0.000139722252608972
2021-04-21,"Belize","BLZ","BZ",0,0,12538,318,NA,NA,NA,NA,"BZ",419199,5.85714285714286,12494.9285714286,58.5714285714286,0.0298066755202865,1.39722252608972e-05,0.000139722252608972
2021-04-22,"Belize","BLZ","BZ",0,0,12538,318,NA,NA,NA,NA,"BZ",419199,5.85714285714286,12500.7857142857,58.5714285714286,0.0298206477455474,1.39722252608972e-05,0.000139722252608972
2021-04-23,"Belize","BLZ","BZ",0,0,12538,318,NA,NA,NA,NA,"BZ",419199,5.85714285714286,12506.6428571429,58.5714285714286,0.0298346199708083,1.39722252608972e-05,0.000139722252608972
2021-04-24,"Belize","BLZ","BZ",0,0,12538,318,NA,NA,NA,NA,"BZ",419199,5.85714285714286,12512.5,58.5714285714286,0.0298485921960692,1.39722252608972e-05,0.000139722252608972
2021-04-25,"Belize","BLZ","BZ",61,3,12599,321,NA,NA,NA,NA,"BZ",419199,8,12520.5,80,0.0298676762110597,1.90840149904938e-05,0.000190840149904938
2021-04-26,"Belize","BLZ","BZ",0,0,12599,321,NA,NA,NA,NA,"BZ",419199,8,12528.5,80,0.0298867602260502,1.90840149904938e-05,0.000190840149904938
2021-04-27,"Belize","BLZ","BZ",0,0,12599,321,NA,NA,NA,NA,"BZ",419199,8,12536.5,80,0.0299058442410407,1.90840149904938e-05,0.000190840149904938
2021-04-28,"Belize","BLZ","BZ",0,0,12599,321,NA,NA,NA,NA,"BZ",419199,8,12544.5,80,0.0299249282560311,1.90840149904938e-05,0.000190840149904938
2021-04-29,"Belize","BLZ","BZ",0,0,12599,321,NA,NA,NA,NA,"BZ",419199,8,12552.5,80,0.0299440122710216,1.90840149904938e-05,0.000190840149904938
2021-04-30,"Belize","BLZ","BZ",0,0,12599,321,NA,NA,NA,NA,"BZ",419199,8,12560.5,80,0.0299630962860121,1.90840149904938e-05,0.000190840149904938
2021-05-01,"Belize","BLZ","BZ",0,0,12599,321,NA,NA,NA,NA,"BZ",419199,8,12568.5,80,0.0299821803010026,1.90840149904938e-05,0.000190840149904938
2021-05-02,"Belize","BLZ","BZ",69,2,12668,323,NA,NA,NA,NA,"BZ",419199,9.28571428571429,12577.7857142857,92.8571428571429,0.0300043313898309,2.21510888282517e-05,0.000221510888282517
2021-05-03,"Belize","BLZ","BZ",0,0,12668,323,NA,NA,NA,NA,"BZ",419199,9.28571428571429,12587.0714285714,92.8571428571429,0.0300264824786591,2.21510888282517e-05,0.000221510888282517
2021-05-04,"Belize","BLZ","BZ",0,0,12668,323,NA,NA,NA,NA,"BZ",419199,9.28571428571429,12596.3571428571,92.8571428571429,0.0300486335674874,2.21510888282517e-05,0.000221510888282517
2021-05-05,"Belize","BLZ","BZ",0,0,12668,323,NA,NA,NA,NA,"BZ",419199,9.28571428571429,12605.6428571429,92.8571428571429,0.0300707846563156,2.21510888282517e-05,0.000221510888282517
2021-05-06,"Belize","BLZ","BZ",0,0,12668,323,NA,NA,NA,NA,"BZ",419199,9.28571428571429,12614.9285714286,92.8571428571429,0.0300929357451439,2.21510888282517e-05,0.000221510888282517
2021-05-07,"Belize","BLZ","BZ",0,0,12668,323,NA,NA,NA,NA,"BZ",419199,9.28571428571429,12624.2142857143,92.8571428571429,0.0301150868339721,2.21510888282517e-05,0.000221510888282517
2021-05-08,"Belize","BLZ","BZ",0,0,12668,323,NA,NA,NA,NA,"BZ",419199,9.28571428571429,12633.5,92.8571428571429,0.0301372379228004,2.21510888282517e-05,0.000221510888282517
2021-05-09,"Belize","BLZ","BZ",18,0,12686,323,NA,NA,NA,NA,"BZ",419199,6.21428571428571,12639.7142857143,62.1428571428571,0.0301520621130162,1.482419021583e-05,0.0001482419021583
2021-05-10,"Belize","BLZ","BZ",0,0,12686,323,NA,NA,NA,NA,"BZ",419199,6.21428571428571,12645.9285714286,62.1428571428571,0.030166886303232,1.482419021583e-05,0.0001482419021583
2021-05-11,"Belize","BLZ","BZ",0,0,12686,323,NA,NA,NA,NA,"BZ",419199,6.21428571428571,12652.1428571429,62.1428571428571,0.0301817104934479,1.482419021583e-05,0.0001482419021583
2021-05-12,"Belize","BLZ","BZ",0,0,12686,323,NA,NA,NA,NA,"BZ",419199,6.21428571428571,12658.3571428571,62.1428571428571,0.0301965346836637,1.482419021583e-05,0.0001482419021583
2021-05-13,"Belize","BLZ","BZ",0,0,12686,323,NA,NA,NA,NA,"BZ",419199,6.21428571428571,12664.5714285714,62.1428571428571,0.0302113588738795,1.482419021583e-05,0.0001482419021583
2021-05-14,"Belize","BLZ","BZ",0,0,12686,323,NA,NA,NA,NA,"BZ",419199,6.21428571428571,12670.7857142857,62.1428571428571,0.0302261830640954,1.482419021583e-05,0.0001482419021583
2021-05-15,"Belize","BLZ","BZ",0,0,12686,323,NA,NA,NA,NA,"BZ",419199,6.21428571428571,12677,62.1428571428571,0.0302410072543112,1.482419021583e-05,0.0001482419021583
2021-05-16,"Belize","BLZ","BZ",28,0,12714,323,NA,NA,NA,NA,"BZ",419199,3.28571428571429,12680.2857142857,32.8571428571429,0.0302488453318966,7.83807758538137e-06,7.83807758538137e-05
2021-05-17,"Belize","BLZ","BZ",0,0,12714,323,NA,NA,NA,NA,"BZ",419199,3.28571428571429,12683.5714285714,32.8571428571429,0.030256683409482,7.83807758538137e-06,7.83807758538137e-05
2021-05-18,"Belize","BLZ","BZ",0,0,12714,323,NA,NA,NA,NA,"BZ",419199,3.28571428571429,12686.8571428571,32.8571428571429,0.0302645214870673,7.83807758538137e-06,7.83807758538137e-05
2021-05-19,"Belize","BLZ","BZ",0,0,12714,323,NA,NA,NA,NA,"BZ",419199,3.28571428571429,12690.1428571429,32.8571428571429,0.0302723595646527,7.83807758538137e-06,7.83807758538137e-05
2021-05-20,"Belize","BLZ","BZ",0,0,12714,323,NA,NA,NA,NA,"BZ",419199,3.28571428571429,12693.4285714286,32.8571428571429,0.0302801976422381,7.83807758538137e-06,7.83807758538137e-05
2021-05-21,"Belize","BLZ","BZ",0,0,12714,323,NA,NA,NA,NA,"BZ",419199,3.28571428571429,12696.7142857143,32.8571428571429,0.0302880357198235,7.83807758538137e-06,7.83807758538137e-05
2021-05-22,"Belize","BLZ","BZ",0,0,12714,323,NA,NA,NA,NA,"BZ",419199,3.28571428571429,12700,32.8571428571429,0.0302958737974089,7.83807758538137e-06,7.83807758538137e-05
2021-05-23,"Belize","BLZ","BZ",50,0,12764,323,NA,NA,NA,NA,"BZ",419199,5.57142857142857,12705.5714285714,55.7142857142857,0.0303091644507058,1.3290653296951e-05,0.00013290653296951
2021-05-24,"Belize","BLZ","BZ",0,0,12764,323,NA,NA,NA,NA,"BZ",419199,5.57142857142857,12711.1428571429,55.7142857142857,0.0303224551040028,1.3290653296951e-05,0.00013290653296951
2021-05-25,"Belize","BLZ","BZ",0,0,12764,323,NA,NA,NA,NA,"BZ",419199,5.57142857142857,12716.7142857143,55.7142857142857,0.0303357457572997,1.3290653296951e-05,0.00013290653296951
2021-05-26,"Belize","BLZ","BZ",0,0,12764,323,NA,NA,NA,NA,"BZ",419199,5.57142857142857,12722.2857142857,55.7142857142857,0.0303490364105967,1.3290653296951e-05,0.00013290653296951
2021-05-27,"Belize","BLZ","BZ",0,0,12764,323,NA,NA,NA,NA,"BZ",419199,5.57142857142857,12727.8571428571,55.7142857142857,0.0303623270638936,1.3290653296951e-05,0.00013290653296951
2021-05-28,"Belize","BLZ","BZ",0,0,12764,323,NA,NA,NA,NA,"BZ",419199,5.57142857142857,12733.4285714286,55.7142857142857,0.0303756177171906,1.3290653296951e-05,0.00013290653296951
2021-05-29,"Belize","BLZ","BZ",0,0,12764,323,NA,NA,NA,NA,"BZ",419199,5.57142857142857,12739,55.7142857142857,0.0303889083704875,1.3290653296951e-05,0.00013290653296951
2021-05-30,"Belize","BLZ","BZ",27,1,12791,324,NA,NA,NA,NA,"BZ",419199,5.5,12744.5,55,0.0304020286307935,1.31202603059645e-05,0.000131202603059645
2021-05-31,"Belize","BLZ","BZ",0,0,12791,324,NA,NA,NA,NA,"BZ",419199,5.5,12750,55,0.0304151488910995,1.31202603059645e-05,0.000131202603059645
