"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-01,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,12.0714285714286,8576.42857142857,120.714285714286,0.0219765858851273,3.09323146047015e-05,0.000309323146047015
2021-01-02,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,12.0714285714286,8588.5,120.714285714286,0.022007518199732,3.09323146047015e-05,0.000309323146047015
2021-01-03,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,4.5,8593,45,0.022019049180916,1.15309811840011e-05,0.000115309811840011
2021-01-04,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,4.5,8597.5,45,0.0220305801621,1.15309811840011e-05,0.000115309811840011
2021-01-05,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,4.5,8602,45,0.022042111143284,1.15309811840011e-05,0.000115309811840011
2021-01-06,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,4.5,8606.5,45,0.022053642124468,1.15309811840011e-05,0.000115309811840011
2021-01-07,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,4.5,8611,45,0.022065173105652,1.15309811840011e-05,0.000115309811840011
2021-01-08,"Guadeloupe","GLP","GP",1093,3,19406,283,NA,NA,NA,NA,"GP",390253,82.5714285714286,9385.92857142857,825.714285714286,0.0240508812781159,0.000211584353154053,0.00211584353154053
2021-01-09,"Guadeloupe","GLP","GP",0,0,19406,283,NA,NA,NA,NA,"GP",390253,82.5714285714286,10160.8571428571,825.714285714286,0.0260365894505799,0.000211584353154053,0.00211584353154053
2021-01-10,"Guadeloupe","GLP","GP",0,0,19406,283,NA,NA,NA,NA,"GP",390253,78.0714285714286,10931.2857142857,780.714285714286,0.0280107666418598,0.000200053371970052,0.00200053371970052
2021-01-11,"Guadeloupe","GLP","GP",0,0,19406,283,NA,NA,NA,NA,"GP",390253,78.0714285714286,11701.7142857143,780.714285714286,0.0299849438331397,0.000200053371970052,0.00200053371970052
2021-01-12,"Guadeloupe","GLP","GP",0,0,19406,283,NA,NA,NA,NA,"GP",390253,78.0714285714286,12472.1428571429,780.714285714286,0.0319591210244197,0.000200053371970052,0.00200053371970052
2021-01-13,"Guadeloupe","GLP","GP",0,0,19406,283,NA,NA,NA,NA,"GP",390253,78.0714285714286,13242.5714285714,780.714285714286,0.0339332982156996,0.000200053371970052,0.00200053371970052
2021-01-14,"Guadeloupe","GLP","GP",0,0,19406,283,NA,NA,NA,NA,"GP",390253,78.0714285714286,14013,780.714285714286,0.0359074754069796,0.000200053371970052,0.00200053371970052
2021-01-15,"Guadeloupe","GLP","GP",0,0,19406,283,NA,NA,NA,NA,"GP",390253,78.0714285714286,14783.4285714286,780.714285714286,0.0378816525982595,0.000200053371970052,0.00200053371970052
2021-01-16,"Guadeloupe","GLP","GP",0,0,19406,283,NA,NA,NA,NA,"GP",390253,78.0714285714286,15553.8571428571,780.714285714286,0.0398558297895395,0.000200053371970052,0.00200053371970052
2021-01-17,"Guadeloupe","GLP","GP",132,1,8834,156,NA,NA,NA,NA,"GP",390253,87.5,15569.1428571429,875,0.0398949985192756,0.000224213523022245,0.00224213523022245
2021-01-18,"Guadeloupe","GLP","GP",0,0,8834,156,NA,NA,NA,NA,"GP",390253,87.5,15584.4285714286,875,0.0399341672490117,0.000224213523022245,0.00224213523022245
2021-01-19,"Guadeloupe","GLP","GP",0,0,8834,156,NA,NA,NA,NA,"GP",390253,87.5,15599.7142857143,875,0.0399733359787479,0.000224213523022245,0.00224213523022245
2021-01-20,"Guadeloupe","GLP","GP",0,0,8834,156,NA,NA,NA,NA,"GP",390253,87.5,15615,875,0.040012504708484,0.000224213523022245,0.00224213523022245
2021-01-21,"Guadeloupe","GLP","GP",0,0,8834,156,NA,NA,NA,NA,"GP",390253,87.5,15630.2857142857,875,0.0400516734382201,0.000224213523022245,0.00224213523022245
2021-01-22,"Guadeloupe","GLP","GP",0,0,8834,156,NA,NA,NA,NA,"GP",390253,9.42857142857143,14875.1428571429,94.2857142857143,0.0381166649766763,2.41601510521929e-05,0.000241601510521929
2021-01-23,"Guadeloupe","GLP","GP",0,0,8834,156,NA,NA,NA,NA,"GP",390253,9.42857142857143,14120,94.2857142857143,0.0361816565151325,2.41601510521929e-05,0.000241601510521929
2021-01-24,"Guadeloupe","GLP","GP",222,1,9056,157,NA,NA,NA,NA,"GP",390253,25.2857142857143,13380.7142857143,252.857142857143,0.0342872810349037,6.47931323672445e-05,0.000647931323672445
2021-01-25,"Guadeloupe","GLP","GP",0,0,9056,157,NA,NA,NA,NA,"GP",390253,25.2857142857143,12641.4285714286,252.857142857143,0.032392905554675,6.47931323672445e-05,0.000647931323672445
2021-01-26,"Guadeloupe","GLP","GP",0,0,9056,157,NA,NA,NA,NA,"GP",390253,25.2857142857143,11902.1428571429,252.857142857143,0.0304985300744462,6.47931323672445e-05,0.000647931323672445
2021-01-27,"Guadeloupe","GLP","GP",0,0,9056,157,NA,NA,NA,NA,"GP",390253,25.2857142857143,11162.8571428571,252.857142857143,0.0286041545942175,6.47931323672445e-05,0.000647931323672445
2021-01-28,"Guadeloupe","GLP","GP",0,0,9056,157,NA,NA,NA,NA,"GP",390253,25.2857142857143,10423.5714285714,252.857142857143,0.0267097791139887,6.47931323672445e-05,0.000647931323672445
2021-01-29,"Guadeloupe","GLP","GP",0,0,9056,157,NA,NA,NA,NA,"GP",390253,25.2857142857143,9684.28571428571,252.857142857143,0.0248154036337599,6.47931323672445e-05,0.000647931323672445
2021-01-30,"Guadeloupe","GLP","GP",0,0,9056,157,NA,NA,NA,NA,"GP",390253,25.2857142857143,8945,252.857142857143,0.0229210281535312,6.47931323672445e-05,0.000647931323672445
2021-01-31,"Guadeloupe","GLP","GP",100,0,9156,157,NA,NA,NA,NA,"GP",390253,23,8968,230,0.0229799642795827,5.89361260515614e-05,0.000589361260515614
2021-02-01,"Guadeloupe","GLP","GP",0,0,9156,157,NA,NA,NA,NA,"GP",390253,23,8991,230,0.0230389004056343,5.89361260515614e-05,0.000589361260515614
2021-02-02,"Guadeloupe","GLP","GP",0,0,9156,157,NA,NA,NA,NA,"GP",390253,23,9014,230,0.0230978365316859,5.89361260515614e-05,0.000589361260515614
2021-02-03,"Guadeloupe","GLP","GP",0,0,9156,157,NA,NA,NA,NA,"GP",390253,23,9037,230,0.0231567726577374,5.89361260515614e-05,0.000589361260515614
2021-02-04,"Guadeloupe","GLP","GP",0,0,9156,157,NA,NA,NA,NA,"GP",390253,23,9060,230,0.023215708783789,5.89361260515614e-05,0.000589361260515614
2021-02-05,"Guadeloupe","GLP","GP",864,17,14634,228,NA,NA,NA,NA,"GP",390253,84.7142857142857,9474.28571428571,847.142857142857,0.0242772911785065,0.000217075296575006,0.00217075296575006
2021-02-06,"Guadeloupe","GLP","GP",0,0,14634,228,NA,NA,NA,NA,"GP",390253,84.7142857142857,9888.57142857143,847.142857142857,0.0253388735732241,0.000217075296575006,0.00217075296575006
2021-02-07,"Guadeloupe","GLP","GP",0,0,14634,228,NA,NA,NA,NA,"GP",390253,68.8571428571429,10287,688.571428571429,0.0263598229866266,0.000176442315259954,0.00176442315259954
2021-02-08,"Guadeloupe","GLP","GP",0,0,14634,228,NA,NA,NA,NA,"GP",390253,68.8571428571429,10685.4285714286,688.571428571429,0.0273807724000291,0.000176442315259954,0.00176442315259954
2021-02-09,"Guadeloupe","GLP","GP",0,0,14634,228,NA,NA,NA,NA,"GP",390253,68.8571428571429,11083.8571428571,688.571428571429,0.0284017218134317,0.000176442315259954,0.00176442315259954
2021-02-10,"Guadeloupe","GLP","GP",0,0,14634,228,NA,NA,NA,NA,"GP",390253,68.8571428571429,11482.2857142857,688.571428571429,0.0294226712268342,0.000176442315259954,0.00176442315259954
2021-02-11,"Guadeloupe","GLP","GP",0,0,14634,228,NA,NA,NA,NA,"GP",390253,68.8571428571429,11880.7142857143,688.571428571429,0.0304436206402367,0.000176442315259954,0.00176442315259954
2021-02-12,"Guadeloupe","GLP","GP",0,0,14634,228,NA,NA,NA,NA,"GP",390253,68.8571428571429,12279.1428571429,688.571428571429,0.0314645700536392,0.000176442315259954,0.00176442315259954
2021-02-13,"Guadeloupe","GLP","GP",0,0,14634,228,NA,NA,NA,NA,"GP",390253,68.8571428571429,12677.5714285714,688.571428571429,0.0324855194670417,0.000176442315259954,0.00176442315259954
2021-02-14,"Guadeloupe","GLP","GP",299,2,9455,160,NA,NA,NA,NA,"GP",390253,83.0714285714286,12698.9285714286,830.714285714286,0.0325402458698039,0.000212865573285608,0.00212865573285608
2021-02-15,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,83.0714285714286,12720.2857142857,830.714285714286,0.032594972272566,0.000212865573285608,0.00212865573285608
2021-02-16,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,83.0714285714286,12741.6428571429,830.714285714286,0.0326496986753282,0.000212865573285608,0.00212865573285608
2021-02-17,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,83.0714285714286,12763,830.714285714286,0.0327044250780904,0.000212865573285608,0.00212865573285608
2021-02-18,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,83.0714285714286,12784.3571428571,830.714285714286,0.0327591514808525,0.000212865573285608,0.00212865573285608
2021-02-19,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,12414.4285714286,213.571428571429,0.0318112316149487,5.47264027621642e-05,0.000547264027621642
2021-02-20,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,12044.5,213.571428571429,0.0308633117490449,5.47264027621642e-05,0.000547264027621642
2021-02-21,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,11674.5714285714,213.571428571429,0.029915391883141,5.47264027621642e-05,0.000547264027621642
2021-02-22,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,11304.6428571429,213.571428571429,0.0289674720172372,5.47264027621642e-05,0.000547264027621642
2021-02-23,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,10934.7142857143,213.571428571429,0.0280195521513333,5.47264027621642e-05,0.000547264027621642
2021-02-24,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,10564.7857142857,213.571428571429,0.0270716322854295,5.47264027621642e-05,0.000547264027621642
2021-02-25,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,10194.8571428571,213.571428571429,0.0261237124195257,5.47264027621642e-05,0.000547264027621642
2021-02-26,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,9824.92857142857,213.571428571429,0.0251757925536218,5.47264027621642e-05,0.000547264027621642
2021-02-27,"Guadeloupe","GLP","GP",0,0,9455,160,NA,NA,NA,NA,"GP",390253,21.3571428571429,9455,213.571428571429,0.024227872687718,5.47264027621642e-05,0.000547264027621642
2021-02-28,"Guadeloupe","GLP","GP",513,4,9968,164,NA,NA,NA,NA,"GP",390253,36.6428571428571,9491.64285714286,366.428571428571,0.0243217678202163,9.38951324982951e-05,0.000938951324982951
2021-03-01,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,9432,366.428571428571,0.0241689365616664,9.38951324982951e-05,0.000938951324982951
2021-03-02,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,9372.35714285714,366.428571428571,0.0240161053031165,9.38951324982951e-05,0.000938951324982951
2021-03-03,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,9312.71428571429,366.428571428571,0.0238632740445667,9.38951324982951e-05,0.000938951324982951
2021-03-04,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,9253.07142857143,366.428571428571,0.0237104427860168,9.38951324982951e-05,0.000938951324982951
2021-03-05,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,9193.42857142857,366.428571428571,0.023557611527467,9.38951324982951e-05,0.000938951324982951
2021-03-06,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,9133.78571428571,366.428571428571,0.0234047802689171,9.38951324982951e-05,0.000938951324982951
2021-03-07,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,9074.14285714286,366.428571428571,0.0232519490103673,9.38951324982951e-05,0.000938951324982951
2021-03-08,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,9014.5,366.428571428571,0.0230991177518174,9.38951324982951e-05,0.000938951324982951
2021-03-09,"Guadeloupe","GLP","GP",0,0,8620,155,NA,NA,NA,NA,"GP",390253,36.6428571428571,8954.85714285714,366.428571428571,0.0229462864932676,9.38951324982951e-05,0.000938951324982951
2021-03-10,"Guadeloupe","GLP","GP",438,18,53544,785,NA,NA,NA,NA,"GP",390253,67.9285714285714,12104.0714285714,679.285714285714,0.0310159599761473,0.000174062906444208,0.00174062906444208
2021-03-11,"Guadeloupe","GLP","GP",0,0,53544,785,NA,NA,NA,NA,"GP",390253,67.9285714285714,15253.2857142857,679.285714285714,0.0390856334590271,0.000174062906444208,0.00174062906444208
2021-03-12,"Guadeloupe","GLP","GP",0,0,53544,785,NA,NA,NA,NA,"GP",390253,67.9285714285714,18402.5,679.285714285714,0.0471553069419069,0.000174062906444208,0.00174062906444208
2021-03-13,"Guadeloupe","GLP","GP",0,0,53544,785,NA,NA,NA,NA,"GP",390253,67.9285714285714,21551.7142857143,679.285714285714,0.0552249804247867,0.000174062906444208,0.00174062906444208
2021-03-14,"Guadeloupe","GLP","GP",267,0,10725,168,NA,NA,NA,NA,"GP",390253,50.3571428571429,21605.7857142857,503.571428571429,0.0553635352304421,0.000129037170392394,0.00129037170392394
2021-03-15,"Guadeloupe","GLP","GP",0,0,10725,168,NA,NA,NA,NA,"GP",390253,50.3571428571429,21756.1428571429,503.571428571429,0.0557488164271456,0.000129037170392394,0.00129037170392394
2021-03-16,"Guadeloupe","GLP","GP",0,0,10725,168,NA,NA,NA,NA,"GP",390253,50.3571428571429,21906.5,503.571428571429,0.0561340976238491,0.000129037170392394,0.00129037170392394
2021-03-17,"Guadeloupe","GLP","GP",0,0,10725,168,NA,NA,NA,NA,"GP",390253,50.3571428571429,22056.8571428571,503.571428571429,0.0565193788205527,0.000129037170392394,0.00129037170392394
2021-03-18,"Guadeloupe","GLP","GP",0,0,10725,168,NA,NA,NA,NA,"GP",390253,50.3571428571429,22207.2142857143,503.571428571429,0.0569046600172562,0.000129037170392394,0.00129037170392394
2021-03-19,"Guadeloupe","GLP","GP",0,0,10725,168,NA,NA,NA,NA,"GP",390253,50.3571428571429,22357.5714285714,503.571428571429,0.0572899412139597,0.000129037170392394,0.00129037170392394
2021-03-20,"Guadeloupe","GLP","GP",0,0,10725,168,NA,NA,NA,NA,"GP",390253,50.3571428571429,22507.9285714286,503.571428571429,0.0576752224106633,0.000129037170392394,0.00129037170392394
2021-03-21,"Guadeloupe","GLP","GP",370,1,11095,169,NA,NA,NA,NA,"GP",390253,76.7857142857143,22684.7142857143,767.857142857143,0.0581282252428919,0.00019675880591748,0.0019675880591748
2021-03-22,"Guadeloupe","GLP","GP",0,0,11095,169,NA,NA,NA,NA,"GP",390253,76.7857142857143,22861.5,767.857142857143,0.0585812280751205,0.00019675880591748,0.0019675880591748
2021-03-23,"Guadeloupe","GLP","GP",0,0,11095,169,NA,NA,NA,NA,"GP",390253,76.7857142857143,23038.2857142857,767.857142857143,0.0590342309073491,0.00019675880591748,0.0019675880591748
2021-03-24,"Guadeloupe","GLP","GP",0,0,11095,169,NA,NA,NA,NA,"GP",390253,45.5,20006.2142857143,455,0.0512647289981481,0.000116591031971567,0.00116591031971567
2021-03-25,"Guadeloupe","GLP","GP",0,0,11095,169,NA,NA,NA,NA,"GP",390253,45.5,16974.1428571429,455,0.0434952270889471,0.000116591031971567,0.00116591031971567
2021-03-26,"Guadeloupe","GLP","GP",0,0,11095,169,NA,NA,NA,NA,"GP",390253,45.5,13942.0714285714,455,0.035725725179746,0.000116591031971567,0.00116591031971567
2021-03-27,"Guadeloupe","GLP","GP",0,0,11095,169,NA,NA,NA,NA,"GP",390253,45.5,10910,455,0.027956223270545,0.000116591031971567,0.00116591031971567
2021-03-28,"Guadeloupe","GLP","GP",417,9,11512,178,NA,NA,NA,NA,"GP",390253,56.2142857142857,10966.2142857143,562.142857142857,0.0281002690196213,0.000144045749076332,0.00144045749076332
2021-03-29,"Guadeloupe","GLP","GP",0,0,11512,178,NA,NA,NA,NA,"GP",390253,56.2142857142857,11022.4285714286,562.142857142857,0.0282443147686977,0.000144045749076332,0.00144045749076332
2021-03-30,"Guadeloupe","GLP","GP",0,0,11512,178,NA,NA,NA,NA,"GP",390253,56.2142857142857,11078.6428571429,562.142857142857,0.028388360517774,0.000144045749076332,0.00144045749076332
2021-03-31,"Guadeloupe","GLP","GP",0,0,11512,178,NA,NA,NA,NA,"GP",390253,56.2142857142857,11134.8571428571,562.142857142857,0.0285324062668503,0.000144045749076332,0.00144045749076332
2021-04-01,"Guadeloupe","GLP","GP",0,0,11512,178,NA,NA,NA,NA,"GP",390253,56.2142857142857,11191.0714285714,562.142857142857,0.0286764520159267,0.000144045749076332,0.00144045749076332
2021-04-02,"Guadeloupe","GLP","GP",0,0,11512,178,NA,NA,NA,NA,"GP",390253,56.2142857142857,11247.2857142857,562.142857142857,0.028820497765003,0.000144045749076332,0.00144045749076332
2021-04-03,"Guadeloupe","GLP","GP",0,0,11512,178,NA,NA,NA,NA,"GP",390253,56.2142857142857,11303.5,562.142857142857,0.0289645435140793,0.000144045749076332,0.00144045749076332
2021-04-04,"Guadeloupe","GLP","GP",378,5,11890,183,NA,NA,NA,NA,"GP",390253,56.7857142857143,11360.2857142857,567.857142857143,0.0291100535147346,0.000145510000655253,0.00145510000655253
2021-04-05,"Guadeloupe","GLP","GP",0,0,11890,183,NA,NA,NA,NA,"GP",390253,56.7857142857143,11417.0714285714,567.857142857143,0.0292555635153898,0.000145510000655253,0.00145510000655253
2021-04-06,"Guadeloupe","GLP","GP",0,0,11890,183,NA,NA,NA,NA,"GP",390253,56.7857142857143,11473.8571428571,567.857142857143,0.0294010735160451,0.000145510000655253,0.00145510000655253
2021-04-07,"Guadeloupe","GLP","GP",145,3,17684,270,NA,NA,NA,NA,"GP",390253,67.1428571428571,11944.5,671.428571428571,0.0306070677227337,0.000172049560523192,0.00172049560523192
2021-04-08,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,67.1428571428571,12415.1428571429,671.428571428571,0.0318130619294223,0.000172049560523192,0.00172049560523192
2021-04-09,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,67.1428571428571,12885.7857142857,671.428571428571,0.033019056136111,0.000172049560523192,0.00172049560523192
2021-04-10,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,67.1428571428571,13356.4285714286,671.428571428571,0.0342250503427996,0.000172049560523192,0.00172049560523192
2021-04-11,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,37.3571428571429,13797.2857142857,373.571428571429,0.035354720435937,9.5725446971946e-05,0.00095725446971946
2021-04-12,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,37.3571428571429,14238.1428571429,373.571428571429,0.0364843905290744,9.5725446971946e-05,0.00095725446971946
2021-04-13,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,37.3571428571429,14679,373.571428571429,0.0376140606222117,9.5725446971946e-05,0.00095725446971946
2021-04-14,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,37.3571428571429,15119.8571428571,373.571428571429,0.0387437307153491,9.5725446971946e-05,0.00095725446971946
2021-04-15,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,37.3571428571429,15560.7142857143,373.571428571429,0.0398734008084865,9.5725446971946e-05,0.00095725446971946
2021-04-16,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,37.3571428571429,16001.5714285714,373.571428571429,0.0410030709016239,9.5725446971946e-05,0.00095725446971946
2021-04-17,"Guadeloupe","GLP","GP",0,0,17684,270,NA,NA,NA,NA,"GP",390253,37.3571428571429,16442.4285714286,373.571428571429,0.0421327409947613,9.5725446971946e-05,0.00095725446971946
2021-04-18,"Guadeloupe","GLP","GP",623,5,12927,194,NA,NA,NA,NA,"GP",390253,54.8571428571429,16516.5,548.571428571429,0.0423225446056789,0.000140568151576395,0.00140568151576395
2021-04-19,"Guadeloupe","GLP","GP",0,0,12927,194,NA,NA,NA,NA,"GP",390253,54.8571428571429,16590.5714285714,548.571428571429,0.0425123482165965,0.000140568151576395,0.00140568151576395
2021-04-20,"Guadeloupe","GLP","GP",0,0,12927,194,NA,NA,NA,NA,"GP",390253,54.8571428571429,16664.6428571429,548.571428571429,0.0427021518275141,0.000140568151576395,0.00140568151576395
2021-04-21,"Guadeloupe","GLP","GP",0,0,12927,194,NA,NA,NA,NA,"GP",390253,44.5,16324.8571428571,445,0.0418314712323983,0.000114028591708456,0.00114028591708456
2021-04-22,"Guadeloupe","GLP","GP",0,0,12927,194,NA,NA,NA,NA,"GP",390253,44.5,15985.0714285714,445,0.0409607906372826,0.000114028591708456,0.00114028591708456
2021-04-23,"Guadeloupe","GLP","GP",0,0,12927,194,NA,NA,NA,NA,"GP",390253,44.5,15645.2857142857,445,0.0400901100421668,0.000114028591708456,0.00114028591708456
2021-04-24,"Guadeloupe","GLP","GP",0,0,12927,194,NA,NA,NA,NA,"GP",390253,44.5,15305.5,445,0.039219429447051,0.000114028591708456,0.00114028591708456
2021-04-25,"Guadeloupe","GLP","GP",843,17,13770,211,NA,NA,NA,NA,"GP",390253,104.714285714286,15025.9285714286,1047.14285714286,0.038503044362064,0.000268324101837233,0.00268324101837233
2021-04-26,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,104.714285714286,14746.3571428571,1047.14285714286,0.037786659277077,0.000268324101837233,0.00268324101837233
2021-04-27,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,104.714285714286,14466.7857142857,1047.14285714286,0.03707027419209,0.000268324101837233,0.00268324101837233
2021-04-28,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,104.714285714286,14187.2142857143,1047.14285714286,0.036353889107103,0.000268324101837233,0.00268324101837233
2021-04-29,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,104.714285714286,13907.6428571429,1047.14285714286,0.0356375040221161,0.000268324101837233,0.00268324101837233
2021-04-30,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,104.714285714286,13628.0714285714,1047.14285714286,0.0349211189371291,0.000268324101837233,0.00268324101837233
2021-05-01,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,104.714285714286,13348.5,1047.14285714286,0.0342047338521421,0.000268324101837233,0.00268324101837233
2021-05-02,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,60.2142857142857,13408.7142857143,602.142857142857,0.0343590293622709,0.000154295510128777,0.00154295510128777
2021-05-03,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,60.2142857142857,13468.9285714286,602.142857142857,0.0345133248723996,0.000154295510128777,0.00154295510128777
2021-05-04,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,60.2142857142857,13529.1428571429,602.142857142857,0.0346676203825284,0.000154295510128777,0.00154295510128777
2021-05-05,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,60.2142857142857,13589.3571428571,602.142857142857,0.0348219158926572,0.000154295510128777,0.00154295510128777
2021-05-06,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,60.2142857142857,13649.5714285714,602.142857142857,0.034976211402786,0.000154295510128777,0.00154295510128777
2021-05-07,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,60.2142857142857,13709.7857142857,602.142857142857,0.0351305069129147,0.000154295510128777,0.00154295510128777
2021-05-08,"Guadeloupe","GLP","GP",0,0,13770,211,NA,NA,NA,NA,"GP",390253,60.2142857142857,13770,602.142857142857,0.0352848024230435,0.000154295510128777,0.00154295510128777
2021-05-09,"Guadeloupe","GLP","GP",4122,103,49515,606,NA,NA,NA,NA,"GP",390253,294.428571428571,16323.2142857143,2944.28571428571,0.0418272615091089,0.000754455626038932,0.00754455626038932
2021-05-10,"Guadeloupe","GLP","GP",0,0,49515,606,NA,NA,NA,NA,"GP",390253,294.428571428571,18876.4285714286,2944.28571428571,0.0483697205951743,0.000754455626038932,0.00754455626038932
2021-05-11,"Guadeloupe","GLP","GP",0,0,49515,606,NA,NA,NA,NA,"GP",390253,294.428571428571,21429.6428571429,2944.28571428571,0.0549121796812398,0.000754455626038932,0.00754455626038932
2021-05-12,"Guadeloupe","GLP","GP",138,2,55218,825,NA,NA,NA,NA,"GP",390253,304.285714285714,24390.2142857143,3042.85714285714,0.0624984671116283,0.000779713965775316,0.00779713965775316
2021-05-13,"Guadeloupe","GLP","GP",0,0,55218,825,NA,NA,NA,NA,"GP",390253,304.285714285714,27350.7857142857,3042.85714285714,0.0700847545420169,0.000779713965775316,0.00779713965775316
2021-05-14,"Guadeloupe","GLP","GP",0,0,55218,825,NA,NA,NA,NA,"GP",390253,304.285714285714,30311.3571428571,3042.85714285714,0.0776710419724054,0.000779713965775316,0.00779713965775316
2021-05-15,"Guadeloupe","GLP","GP",0,0,55218,825,NA,NA,NA,NA,"GP",390253,304.285714285714,33271.9285714286,3042.85714285714,0.085257329402794,0.000779713965775316,0.00779713965775316
2021-05-16,"Guadeloupe","GLP","GP",650,9,16079,245,NA,NA,NA,NA,"GP",390253,350.714285714286,33436.8571428571,3507.14285714286,0.08567994901476,0.000898684406562629,0.00898684406562629
2021-05-17,"Guadeloupe","GLP","GP",0,0,16079,245,NA,NA,NA,NA,"GP",390253,350.714285714286,33601.7857142857,3507.14285714286,0.086102568626726,0.000898684406562629,0.00898684406562629
2021-05-18,"Guadeloupe","GLP","GP",0,0,16079,245,NA,NA,NA,NA,"GP",390253,350.714285714286,33766.7142857143,3507.14285714286,0.086525188238692,0.000898684406562629,0.00898684406562629
2021-05-19,"Guadeloupe","GLP","GP",0,0,16079,245,NA,NA,NA,NA,"GP",390253,350.714285714286,33931.6428571429,3507.14285714286,0.086947807850658,0.000898684406562629,0.00898684406562629
2021-05-20,"Guadeloupe","GLP","GP",0,0,16079,245,NA,NA,NA,NA,"GP",390253,350.714285714286,34096.5714285714,3507.14285714286,0.0873704274626241,0.000898684406562629,0.00898684406562629
