"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,51,5366.78571428571,510,0.000426796724459683,4.05580436899199e-06,4.05580436899199e-05
2022-02-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,51,5366.78571428571,510,0.000426796724459683,4.05580436899199e-06,4.05580436899199e-05
2022-02-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,51,5366.78571428571,510,0.000426796724459683,4.05580436899199e-06,4.05580436899199e-05
2022-02-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,51,5366.78571428571,510,0.000426796724459683,4.05580436899199e-06,4.05580436899199e-05
2022-02-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,51,5366.78571428571,510,0.000426796724459683,4.05580436899199e-06,4.05580436899199e-05
2022-02-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,51,5366.78571428571,510,0.000426796724459683,4.05580436899199e-06,4.05580436899199e-05
2022-02-13,"Burundi","BDI","BI",146,0,37902,15,NA,NA,NA,NA,"BI",12574571,37.3571428571429,5404.14285714286,373.571428571429,0.000429767572757978,2.97084829829525e-06,2.97084829829525e-05
2022-02-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.3571428571429,5404.14285714286,373.571428571429,0.000429767572757978,2.97084829829525e-06,2.97084829829525e-05
2022-02-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.3571428571429,5404.14285714286,373.571428571429,0.000429767572757978,2.97084829829525e-06,2.97084829829525e-05
2022-02-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.3571428571429,5404.14285714286,373.571428571429,0.000429767572757978,2.97084829829525e-06,2.97084829829525e-05
2022-02-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.3571428571429,5404.14285714286,373.571428571429,0.000429767572757978,2.97084829829525e-06,2.97084829829525e-05
2022-02-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.3571428571429,5404.14285714286,373.571428571429,0.000429767572757978,2.97084829829525e-06,2.97084829829525e-05
2022-02-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.3571428571429,5404.14285714286,373.571428571429,0.000429767572757978,2.97084829829525e-06,2.97084829829525e-05
2022-02-20,"Burundi","BDI","BI",109,0,38011,15,NA,NA,NA,NA,"BI",12574571,18.2142857142857,5422.35714285714,182.142857142857,0.000431216074318332,1.44850156035428e-06,1.44850156035428e-05
2022-02-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.2142857142857,5422.35714285714,182.142857142857,0.000431216074318332,1.44850156035428e-06,1.44850156035428e-05
2022-02-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.2142857142857,5422.35714285714,182.142857142857,0.000431216074318332,1.44850156035428e-06,1.44850156035428e-05
2022-02-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.2142857142857,5422.35714285714,182.142857142857,0.000431216074318332,1.44850156035428e-06,1.44850156035428e-05
2022-02-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.2142857142857,5422.35714285714,182.142857142857,0.000431216074318332,1.44850156035428e-06,1.44850156035428e-05
2022-02-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.2142857142857,5422.35714285714,182.142857142857,0.000431216074318332,1.44850156035428e-06,1.44850156035428e-05
2022-02-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.2142857142857,5422.35714285714,182.142857142857,0.000431216074318332,1.44850156035428e-06,1.44850156035428e-05
2022-02-27,"Burundi","BDI","BI",91,0,38102,15,NA,NA,NA,NA,"BI",12574571,14.2857142857143,5436.64285714286,142.857142857143,0.000432352153973512,1.13607965517983e-06,1.13607965517983e-05
2022-02-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2857142857143,5436.64285714286,142.857142857143,0.000432352153973512,1.13607965517983e-06,1.13607965517983e-05
2022-03-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2857142857143,5436.64285714286,142.857142857143,0.000432352153973512,1.13607965517983e-06,1.13607965517983e-05
2022-03-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2857142857143,5436.64285714286,142.857142857143,0.000432352153973512,1.13607965517983e-06,1.13607965517983e-05
2022-03-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2857142857143,5436.64285714286,142.857142857143,0.000432352153973512,1.13607965517983e-06,1.13607965517983e-05
2022-03-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2857142857143,5436.64285714286,142.857142857143,0.000432352153973512,1.13607965517983e-06,1.13607965517983e-05
2022-03-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2857142857143,5436.64285714286,142.857142857143,0.000432352153973512,1.13607965517983e-06,1.13607965517983e-05
2022-03-06,"Burundi","BDI","BI",107,0,38209,15,NA,NA,NA,NA,"BI",12574571,14.1428571428571,5450.78571428571,141.428571428571,0.00043347687283214,1.12471885862803e-06,1.12471885862803e-05
2022-03-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.1428571428571,5450.78571428571,141.428571428571,0.00043347687283214,1.12471885862803e-06,1.12471885862803e-05
2022-03-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.1428571428571,5450.78571428571,141.428571428571,0.00043347687283214,1.12471885862803e-06,1.12471885862803e-05
2022-03-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.1428571428571,5450.78571428571,141.428571428571,0.00043347687283214,1.12471885862803e-06,1.12471885862803e-05
2022-03-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.1428571428571,5450.78571428571,141.428571428571,0.00043347687283214,1.12471885862803e-06,1.12471885862803e-05
2022-03-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.1428571428571,5450.78571428571,141.428571428571,0.00043347687283214,1.12471885862803e-06,1.12471885862803e-05
2022-03-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.1428571428571,5450.78571428571,141.428571428571,0.00043347687283214,1.12471885862803e-06,1.12471885862803e-05
2022-03-13,"Burundi","BDI","BI",65,0,38274,15,NA,NA,NA,NA,"BI",12574571,12.2857142857143,5463.07142857143,122.857142857143,0.000434453901335595,9.77028503454653e-07,9.77028503454654e-06
2022-03-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.2857142857143,5463.07142857143,122.857142857143,0.000434453901335595,9.77028503454653e-07,9.77028503454654e-06
2022-03-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.2857142857143,5463.07142857143,122.857142857143,0.000434453901335595,9.77028503454653e-07,9.77028503454654e-06
2022-03-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.2857142857143,5463.07142857143,122.857142857143,0.000434453901335595,9.77028503454653e-07,9.77028503454654e-06
2022-03-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.2857142857143,5463.07142857143,122.857142857143,0.000434453901335595,9.77028503454653e-07,9.77028503454654e-06
2022-03-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.2857142857143,5463.07142857143,122.857142857143,0.000434453901335595,9.77028503454653e-07,9.77028503454654e-06
2022-03-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.2857142857143,5463.07142857143,122.857142857143,0.000434453901335595,9.77028503454653e-07,9.77028503454654e-06
2022-03-20,"Burundi","BDI","BI",98,0,38372,15,NA,NA,NA,NA,"BI",12574571,11.6428571428571,5474.71428571429,116.428571428571,0.000435379806254566,9.25904918971561e-07,9.25904918971561e-06
2022-03-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,11.6428571428571,5474.71428571429,116.428571428571,0.000435379806254566,9.25904918971561e-07,9.25904918971561e-06
2022-03-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,11.6428571428571,5474.71428571429,116.428571428571,0.000435379806254566,9.25904918971561e-07,9.25904918971561e-06
2022-03-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,11.6428571428571,5474.71428571429,116.428571428571,0.000435379806254566,9.25904918971561e-07,9.25904918971561e-06
2022-03-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,11.6428571428571,5474.71428571429,116.428571428571,0.000435379806254566,9.25904918971561e-07,9.25904918971561e-06
2022-03-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,11.6428571428571,5474.71428571429,116.428571428571,0.000435379806254566,9.25904918971561e-07,9.25904918971561e-06
2022-03-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,11.6428571428571,5474.71428571429,116.428571428571,0.000435379806254566,9.25904918971561e-07,9.25904918971561e-06
2022-03-27,"Burundi","BDI","BI",91,0,38463,15,NA,NA,NA,NA,"BI",12574571,13.5,5488.21428571429,135,0.000436453401528711,1.07359527414494e-06,1.07359527414494e-05
2022-03-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,5488.21428571429,135,0.000436453401528711,1.07359527414494e-06,1.07359527414494e-05
2022-03-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,5488.21428571429,135,0.000436453401528711,1.07359527414494e-06,1.07359527414494e-05
2022-03-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,5488.21428571429,135,0.000436453401528711,1.07359527414494e-06,1.07359527414494e-05
2022-03-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,5488.21428571429,135,0.000436453401528711,1.07359527414494e-06,1.07359527414494e-05
2022-04-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,5488.21428571429,135,0.000436453401528711,1.07359527414494e-06,1.07359527414494e-05
2022-04-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,5488.21428571429,135,0.000436453401528711,1.07359527414494e-06,1.07359527414494e-05
2022-04-03,"Burundi","BDI","BI",125,0,38588,15,NA,NA,NA,NA,"BI",12574571,15.4285714285714,5503.64285714286,154.285714285714,0.000437680367556305,1.22696602759422e-06,1.22696602759422e-05
2022-04-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.4285714285714,5503.64285714286,154.285714285714,0.000437680367556305,1.22696602759422e-06,1.22696602759422e-05
2022-04-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.4285714285714,5503.64285714286,154.285714285714,0.000437680367556305,1.22696602759422e-06,1.22696602759422e-05
2022-04-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.4285714285714,5503.64285714286,154.285714285714,0.000437680367556305,1.22696602759422e-06,1.22696602759422e-05
2022-04-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.4285714285714,5503.64285714286,154.285714285714,0.000437680367556305,1.22696602759422e-06,1.22696602759422e-05
2022-04-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.4285714285714,5503.64285714286,154.285714285714,0.000437680367556305,1.22696602759422e-06,1.22696602759422e-05
2022-04-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.4285714285714,5503.64285714286,154.285714285714,0.000437680367556305,1.22696602759422e-06,1.22696602759422e-05
2022-04-10,"Burundi","BDI","BI",110,0,38698,15,NA,NA,NA,NA,"BI",12574571,16.7857142857143,5520.42857142857,167.857142857143,0.000439015261151142,1.3348935948363e-06,1.3348935948363e-05
2022-04-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.7857142857143,5520.42857142857,167.857142857143,0.000439015261151142,1.3348935948363e-06,1.3348935948363e-05
2022-04-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.7857142857143,5520.42857142857,167.857142857143,0.000439015261151142,1.3348935948363e-06,1.3348935948363e-05
2022-04-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.7857142857143,5520.42857142857,167.857142857143,0.000439015261151142,1.3348935948363e-06,1.3348935948363e-05
2022-04-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.7857142857143,5520.42857142857,167.857142857143,0.000439015261151142,1.3348935948363e-06,1.3348935948363e-05
2022-04-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.7857142857143,5520.42857142857,167.857142857143,0.000439015261151142,1.3348935948363e-06,1.3348935948363e-05
2022-04-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.7857142857143,5520.42857142857,167.857142857143,0.000439015261151142,1.3348935948363e-06,1.3348935948363e-05
2022-04-17,"Burundi","BDI","BI",103,0,38801,15,NA,NA,NA,NA,"BI",12574571,15.2142857142857,5535.64285714286,152.142857142857,0.000440225185983908,1.20992483276652e-06,1.20992483276652e-05
2022-04-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.2142857142857,5535.64285714286,152.142857142857,0.000440225185983908,1.20992483276652e-06,1.20992483276652e-05
2022-04-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.2142857142857,5535.64285714286,152.142857142857,0.000440225185983908,1.20992483276652e-06,1.20992483276652e-05
2022-04-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.2142857142857,5535.64285714286,152.142857142857,0.000440225185983908,1.20992483276652e-06,1.20992483276652e-05
2022-04-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.2142857142857,5535.64285714286,152.142857142857,0.000440225185983908,1.20992483276652e-06,1.20992483276652e-05
2022-04-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.2142857142857,5535.64285714286,152.142857142857,0.000440225185983908,1.20992483276652e-06,1.20992483276652e-05
2022-04-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.2142857142857,5535.64285714286,152.142857142857,0.000440225185983908,1.20992483276652e-06,1.20992483276652e-05
2022-04-24,"Burundi","BDI","BI",343,0,39144,15,NA,NA,NA,NA,"BI",12574571,31.8571428571429,5567.5,318.571428571429,0.000442758643614959,2.53345763105102e-06,2.53345763105102e-05
2022-04-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.8571428571429,5567.5,318.571428571429,0.000442758643614959,2.53345763105102e-06,2.53345763105102e-05
2022-04-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.8571428571429,5567.5,318.571428571429,0.000442758643614959,2.53345763105102e-06,2.53345763105102e-05
2022-04-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.8571428571429,5567.5,318.571428571429,0.000442758643614959,2.53345763105102e-06,2.53345763105102e-05
2022-04-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.8571428571429,5567.5,318.571428571429,0.000442758643614959,2.53345763105102e-06,2.53345763105102e-05
2022-04-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.8571428571429,5567.5,318.571428571429,0.000442758643614959,2.53345763105102e-06,2.53345763105102e-05
2022-04-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.8571428571429,5567.5,318.571428571429,0.000442758643614959,2.53345763105102e-06,2.53345763105102e-05
2022-05-01,"Burundi","BDI","BI",1253,0,40397,15,NA,NA,NA,NA,"BI",12574571,114,5681.5,1140,0.000451824559263294,9.06591564833504e-06,9.06591564833504e-05
2022-05-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,114,5681.5,1140,0.000451824559263294,9.06591564833504e-06,9.06591564833504e-05
2022-05-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,114,5681.5,1140,0.000451824559263294,9.06591564833504e-06,9.06591564833504e-05
2022-05-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,114,5681.5,1140,0.000451824559263294,9.06591564833504e-06,9.06591564833504e-05
2022-05-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,114,5681.5,1140,0.000451824559263294,9.06591564833504e-06,9.06591564833504e-05
2022-05-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,114,5681.5,1140,0.000451824559263294,9.06591564833504e-06,9.06591564833504e-05
2022-05-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,114,5681.5,1140,0.000451824559263294,9.06591564833504e-06,9.06591564833504e-05
2022-05-08,"Burundi","BDI","BI",676,0,41073,15,NA,NA,NA,NA,"BI",12574571,137.785714285714,5819.28571428571,1377.85714285714,0.000462782047537504,1.09574882742095e-05,0.000109574882742095
2022-05-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,137.785714285714,5819.28571428571,1377.85714285714,0.000462782047537504,1.09574882742095e-05,0.000109574882742095
2022-05-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,137.785714285714,5819.28571428571,1377.85714285714,0.000462782047537504,1.09574882742095e-05,0.000109574882742095
2022-05-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,137.785714285714,5819.28571428571,1377.85714285714,0.000462782047537504,1.09574882742095e-05,0.000109574882742095
2022-05-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,137.785714285714,5819.28571428571,1377.85714285714,0.000462782047537504,1.09574882742095e-05,0.000109574882742095
2022-05-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,137.785714285714,5819.28571428571,1377.85714285714,0.000462782047537504,1.09574882742095e-05,0.000109574882742095
2022-05-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,137.785714285714,5819.28571428571,1377.85714285714,0.000462782047537504,1.09574882742095e-05,0.000109574882742095
2022-05-15,"Burundi","BDI","BI",268,0,41341,15,NA,NA,NA,NA,"BI",12574571,67.4285714285714,5886.71428571429,674.285714285714,0.000468144343509952,5.3622959724488e-06,5.3622959724488e-05
2022-05-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,67.4285714285714,5886.71428571429,674.285714285714,0.000468144343509952,5.3622959724488e-06,5.3622959724488e-05
2022-05-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,67.4285714285714,5886.71428571429,674.285714285714,0.000468144343509952,5.3622959724488e-06,5.3622959724488e-05
2022-05-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,67.4285714285714,5886.71428571429,674.285714285714,0.000468144343509952,5.3622959724488e-06,5.3622959724488e-05
2022-05-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,67.4285714285714,5886.71428571429,674.285714285714,0.000468144343509952,5.3622959724488e-06,5.3622959724488e-05
2022-05-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,67.4285714285714,5886.71428571429,674.285714285714,0.000468144343509952,5.3622959724488e-06,5.3622959724488e-05
2022-05-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,67.4285714285714,5886.71428571429,674.285714285714,0.000468144343509952,5.3622959724488e-06,5.3622959724488e-05
2022-05-22,"Burundi","BDI","BI",509,0,41850,15,NA,NA,NA,NA,"BI",12574571,55.5,5942.21428571429,555,0.000472558012970326,4.41366946037364e-06,4.41366946037364e-05
2022-05-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,55.5,5942.21428571429,555,0.000472558012970326,4.41366946037364e-06,4.41366946037364e-05
2022-05-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,55.5,5942.21428571429,555,0.000472558012970326,4.41366946037364e-06,4.41366946037364e-05
2022-05-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,55.5,5942.21428571429,555,0.000472558012970326,4.41366946037364e-06,4.41366946037364e-05
2022-05-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,55.5,5942.21428571429,555,0.000472558012970326,4.41366946037364e-06,4.41366946037364e-05
2022-05-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,55.5,5942.21428571429,555,0.000472558012970326,4.41366946037364e-06,4.41366946037364e-05
2022-05-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,55.5,5942.21428571429,555,0.000472558012970326,4.41366946037364e-06,4.41366946037364e-05
2022-05-29,"Burundi","BDI","BI",184,0,42034,15,NA,NA,NA,NA,"BI",12574571,49.5,5991.71428571429,495,0.000476494528975524,3.93651600519811e-06,3.93651600519811e-05
2022-05-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.5,5991.71428571429,495,0.000476494528975524,3.93651600519811e-06,3.93651600519811e-05
2022-05-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.5,5991.71428571429,495,0.000476494528975524,3.93651600519811e-06,3.93651600519811e-05
2022-06-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.5,5991.71428571429,495,0.000476494528975524,3.93651600519811e-06,3.93651600519811e-05
2022-06-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.5,5991.71428571429,495,0.000476494528975524,3.93651600519811e-06,3.93651600519811e-05
2022-06-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.5,5991.71428571429,495,0.000476494528975524,3.93651600519811e-06,3.93651600519811e-05
2022-06-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.5,5991.71428571429,495,0.000476494528975524,3.93651600519811e-06,3.93651600519811e-05
2022-06-05,"Burundi","BDI","BI",171,0,42205,15,NA,NA,NA,NA,"BI",12574571,25.3571428571429,6017.07142857143,253.571428571429,0.000478511070363468,2.0165413879442e-06,2.0165413879442e-05
2022-06-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.3571428571429,6017.07142857143,253.571428571429,0.000478511070363468,2.0165413879442e-06,2.0165413879442e-05
2022-06-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.3571428571429,6017.07142857143,253.571428571429,0.000478511070363468,2.0165413879442e-06,2.0165413879442e-05
2022-06-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.3571428571429,6017.07142857143,253.571428571429,0.000478511070363468,2.0165413879442e-06,2.0165413879442e-05
2022-06-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.3571428571429,6017.07142857143,253.571428571429,0.000478511070363468,2.0165413879442e-06,2.0165413879442e-05
2022-06-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.3571428571429,6017.07142857143,253.571428571429,0.000478511070363468,2.0165413879442e-06,2.0165413879442e-05
2022-06-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.3571428571429,6017.07142857143,253.571428571429,0.000478511070363468,2.0165413879442e-06,2.0165413879442e-05
2022-06-12,"Burundi","BDI","BI",125,0,42330,15,NA,NA,NA,NA,"BI",12574571,21.1428571428571,6038.21428571429,211.428571428571,0.000480192468253134,1.68139788966615e-06,1.68139788966615e-05
2022-06-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.1428571428571,6038.21428571429,211.428571428571,0.000480192468253134,1.68139788966615e-06,1.68139788966615e-05
2022-06-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.1428571428571,6038.21428571429,211.428571428571,0.000480192468253134,1.68139788966615e-06,1.68139788966615e-05
2022-06-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.1428571428571,6038.21428571429,211.428571428571,0.000480192468253134,1.68139788966615e-06,1.68139788966615e-05
2022-06-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.1428571428571,6038.21428571429,211.428571428571,0.000480192468253134,1.68139788966615e-06,1.68139788966615e-05
2022-06-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.1428571428571,6038.21428571429,211.428571428571,0.000480192468253134,1.68139788966615e-06,1.68139788966615e-05
2022-06-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.1428571428571,6038.21428571429,211.428571428571,0.000480192468253134,1.68139788966615e-06,1.68139788966615e-05
2022-06-19,"Burundi","BDI","BI",142,0,42472,15,NA,NA,NA,NA,"BI",12574571,19.0714285714286,6057.28571428571,190.714285714286,0.0004817091345928,1.51666633966507e-06,1.51666633966507e-05
2022-06-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.0714285714286,6057.28571428571,190.714285714286,0.0004817091345928,1.51666633966507e-06,1.51666633966507e-05
2022-06-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.0714285714286,6057.28571428571,190.714285714286,0.0004817091345928,1.51666633966507e-06,1.51666633966507e-05
2022-06-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.0714285714286,6057.28571428571,190.714285714286,0.0004817091345928,1.51666633966507e-06,1.51666633966507e-05
2022-06-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.0714285714286,6057.28571428571,190.714285714286,0.0004817091345928,1.51666633966507e-06,1.51666633966507e-05
2022-06-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.0714285714286,6057.28571428571,190.714285714286,0.0004817091345928,1.51666633966507e-06,1.51666633966507e-05
2022-06-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.0714285714286,6057.28571428571,190.714285714286,0.0004817091345928,1.51666633966507e-06,1.51666633966507e-05
