"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-21,"Democratic Republic of Congo","COD","CD",0,0,20907,630,NA,NA,NA,NA,"CD",101935800,200.428571428571,19769.6428571429,2004.28571428571,0.000193942097449011,1.96622355863761e-06,1.96622355863761e-05
2021-01-22,"Democratic Republic of Congo","COD","CD",0,0,20907,630,NA,NA,NA,NA,"CD",101935800,200.428571428571,19970.0714285714,2004.28571428571,0.000195908321007648,1.96622355863761e-06,1.96622355863761e-05
2021-01-23,"Democratic Republic of Congo","COD","CD",0,0,20907,630,NA,NA,NA,NA,"CD",101935800,200.428571428571,20170.5,2004.28571428571,0.000197874544566286,1.96622355863761e-06,1.96622355863761e-05
2021-01-24,"Democratic Republic of Congo","COD","CD",961,31,21868,661,NA,NA,NA,NA,"CD",101935800,173.857142857143,20344.3571428571,1738.57142857143,0.000199580099855567,1.70555528928152e-06,1.70555528928152e-05
2021-01-25,"Democratic Republic of Congo","COD","CD",0,0,21868,661,NA,NA,NA,NA,"CD",101935800,173.857142857143,20518.2142857143,1738.57142857143,0.000201285655144849,1.70555528928152e-06,1.70555528928152e-05
2021-01-26,"Democratic Republic of Congo","COD","CD",0,0,21868,661,NA,NA,NA,NA,"CD",101935800,173.857142857143,20692.0714285714,1738.57142857143,0.00020299121043413,1.70555528928152e-06,1.70555528928152e-05
2021-01-27,"Democratic Republic of Congo","COD","CD",0,0,21868,661,NA,NA,NA,NA,"CD",101935800,173.857142857143,20865.9285714286,1738.57142857143,0.000204696765723412,1.70555528928152e-06,1.70555528928152e-05
2021-01-28,"Democratic Republic of Congo","COD","CD",0,0,21868,661,NA,NA,NA,NA,"CD",101935800,173.857142857143,21039.7857142857,1738.57142857143,0.000206402321012693,1.70555528928152e-06,1.70555528928152e-05
2021-01-29,"Democratic Republic of Congo","COD","CD",0,0,21868,661,NA,NA,NA,NA,"CD",101935800,173.857142857143,21213.6428571429,1738.57142857143,0.000208107876301975,1.70555528928152e-06,1.70555528928152e-05
2021-01-30,"Democratic Republic of Congo","COD","CD",0,0,21868,661,NA,NA,NA,NA,"CD",101935800,173.857142857143,21387.5,1738.57142857143,0.000209813431591256,1.70555528928152e-06,1.70555528928152e-05
2021-01-31,"Democratic Republic of Congo","COD","CD",902,10,22770,671,NA,NA,NA,NA,"CD",101935800,133.071428571429,21520.5714285714,1330.71428571429,0.000211118875101499,1.305443510243e-06,1.305443510243e-05
2021-02-01,"Democratic Republic of Congo","COD","CD",0,0,22770,671,NA,NA,NA,NA,"CD",101935800,133.071428571429,21653.6428571429,1330.71428571429,0.000212424318611742,1.305443510243e-06,1.305443510243e-05
2021-02-02,"Democratic Republic of Congo","COD","CD",0,0,22770,671,NA,NA,NA,NA,"CD",101935800,133.071428571429,21786.7142857143,1330.71428571429,0.000213729762121985,1.305443510243e-06,1.305443510243e-05
2021-02-03,"Democratic Republic of Congo","COD","CD",0,0,22770,671,NA,NA,NA,NA,"CD",101935800,133.071428571429,21919.7857142857,1330.71428571429,0.000215035205632228,1.305443510243e-06,1.305443510243e-05
2021-02-04,"Democratic Republic of Congo","COD","CD",0,0,22770,671,NA,NA,NA,NA,"CD",101935800,133.071428571429,22052.8571428571,1330.71428571429,0.000216340649142471,1.305443510243e-06,1.305443510243e-05
2021-02-05,"Democratic Republic of Congo","COD","CD",0,0,22770,671,NA,NA,NA,NA,"CD",101935800,133.071428571429,22185.9285714286,1330.71428571429,0.000217646092652714,1.305443510243e-06,1.305443510243e-05
2021-02-06,"Democratic Republic of Congo","COD","CD",0,0,22770,671,NA,NA,NA,NA,"CD",101935800,133.071428571429,22319,1330.71428571429,0.000218951536162957,1.305443510243e-06,1.305443510243e-05
2021-02-07,"Democratic Republic of Congo","COD","CD",828,10,23598,681,NA,NA,NA,NA,"CD",101935800,123.571428571429,22442.5714285714,1235.71428571429,0.000220163783759694,1.21224759673666e-06,1.21224759673666e-05
2021-02-08,"Democratic Republic of Congo","COD","CD",0,0,23598,681,NA,NA,NA,NA,"CD",101935800,123.571428571429,22566.1428571429,1235.71428571429,0.000221376031356431,1.21224759673666e-06,1.21224759673666e-05
2021-02-09,"Democratic Republic of Congo","COD","CD",0,0,23598,681,NA,NA,NA,NA,"CD",101935800,123.571428571429,22689.7142857143,1235.71428571429,0.000222588278953167,1.21224759673666e-06,1.21224759673666e-05
2021-02-10,"Democratic Republic of Congo","COD","CD",0,0,23598,681,NA,NA,NA,NA,"CD",101935800,123.571428571429,22813.2857142857,1235.71428571429,0.000223800526549904,1.21224759673666e-06,1.21224759673666e-05
2021-02-11,"Democratic Republic of Congo","COD","CD",0,0,23598,681,NA,NA,NA,NA,"CD",101935800,123.571428571429,22936.8571428571,1235.71428571429,0.000225012774146641,1.21224759673666e-06,1.21224759673666e-05
2021-02-12,"Democratic Republic of Congo","COD","CD",0,0,23598,681,NA,NA,NA,NA,"CD",101935800,123.571428571429,23060.4285714286,1235.71428571429,0.000226225021743377,1.21224759673666e-06,1.21224759673666e-05
2021-02-13,"Democratic Republic of Congo","COD","CD",0,0,23598,681,NA,NA,NA,NA,"CD",101935800,123.571428571429,23184,1235.71428571429,0.000227437269340114,1.21224759673666e-06,1.21224759673666e-05
2021-02-14,"Democratic Republic of Congo","COD","CD",696,11,24294,692,NA,NA,NA,NA,"CD",101935800,108.857142857143,23292.8571428571,1088.57142857143,0.000228505168379089,1.06789903897495e-06,1.06789903897495e-05
2021-02-15,"Democratic Republic of Congo","COD","CD",0,0,24294,692,NA,NA,NA,NA,"CD",101935800,108.857142857143,23401.7142857143,1088.57142857143,0.000229573067418064,1.06789903897495e-06,1.06789903897495e-05
2021-02-16,"Democratic Republic of Congo","COD","CD",0,0,24294,692,NA,NA,NA,NA,"CD",101935800,108.857142857143,23510.5714285714,1088.57142857143,0.000230640966457039,1.06789903897495e-06,1.06789903897495e-05
2021-02-17,"Democratic Republic of Congo","COD","CD",0,0,24294,692,NA,NA,NA,NA,"CD",101935800,108.857142857143,23619.4285714286,1088.57142857143,0.000231708865496014,1.06789903897495e-06,1.06789903897495e-05
2021-02-18,"Democratic Republic of Congo","COD","CD",0,0,24294,692,NA,NA,NA,NA,"CD",101935800,108.857142857143,23728.2857142857,1088.57142857143,0.000232776764534989,1.06789903897495e-06,1.06789903897495e-05
2021-02-19,"Democratic Republic of Congo","COD","CD",0,0,24294,692,NA,NA,NA,NA,"CD",101935800,108.857142857143,23837.1428571429,1088.57142857143,0.000233844663573964,1.06789903897495e-06,1.06789903897495e-05
2021-02-20,"Democratic Republic of Congo","COD","CD",0,0,24294,692,NA,NA,NA,NA,"CD",101935800,108.857142857143,23946,1088.57142857143,0.000234912562612939,1.06789903897495e-06,1.06789903897495e-05
2021-02-21,"Democratic Republic of Congo","COD","CD",850,8,25144,700,NA,NA,NA,NA,"CD",101935800,110.428571428571,24056.4285714286,1104.28571428571,0.000235995877517306,1.08331490436698e-06,1.08331490436698e-05
2021-02-22,"Democratic Republic of Congo","COD","CD",0,0,25144,700,NA,NA,NA,NA,"CD",101935800,110.428571428571,24166.8571428571,1104.28571428571,0.000237079192421673,1.08331490436698e-06,1.08331490436698e-05
2021-02-23,"Democratic Republic of Congo","COD","CD",0,0,25144,700,NA,NA,NA,NA,"CD",101935800,110.428571428571,24277.2857142857,1104.28571428571,0.00023816250732604,1.08331490436698e-06,1.08331490436698e-05
2021-02-24,"Democratic Republic of Congo","COD","CD",0,0,25144,700,NA,NA,NA,NA,"CD",101935800,110.428571428571,24387.7142857143,1104.28571428571,0.000239245822230407,1.08331490436698e-06,1.08331490436698e-05
2021-02-25,"Democratic Republic of Congo","COD","CD",0,0,25144,700,NA,NA,NA,NA,"CD",101935800,110.428571428571,24498.1428571429,1104.28571428571,0.000240329137134774,1.08331490436698e-06,1.08331490436698e-05
2021-02-26,"Democratic Republic of Congo","COD","CD",0,0,25144,700,NA,NA,NA,NA,"CD",101935800,110.428571428571,24608.5714285714,1104.28571428571,0.000241412452039141,1.08331490436698e-06,1.08331490436698e-05
2021-02-27,"Democratic Republic of Congo","COD","CD",0,0,25144,700,NA,NA,NA,NA,"CD",101935800,110.428571428571,24719,1104.28571428571,0.000242495766943508,1.08331490436698e-06,1.08331490436698e-05
2021-02-28,"Democratic Republic of Congo","COD","CD",768,7,25912,707,NA,NA,NA,NA,"CD",101935800,115.571428571429,24834.5714285714,1155.71428571429,0.000243629533770976,1.13376682746816e-06,1.13376682746816e-05
2021-03-01,"Democratic Republic of Congo","COD","CD",0,0,25912,707,NA,NA,NA,NA,"CD",101935800,115.571428571429,24950.1428571429,1155.71428571429,0.000244763300598444,1.13376682746816e-06,1.13376682746816e-05
2021-03-02,"Democratic Republic of Congo","COD","CD",0,0,25912,707,NA,NA,NA,NA,"CD",101935800,115.571428571429,25065.7142857143,1155.71428571429,0.000245897067425912,1.13376682746816e-06,1.13376682746816e-05
2021-03-03,"Democratic Republic of Congo","COD","CD",0,0,25912,707,NA,NA,NA,NA,"CD",101935800,115.571428571429,25181.2857142857,1155.71428571429,0.00024703083425338,1.13376682746816e-06,1.13376682746816e-05
2021-03-04,"Democratic Republic of Congo","COD","CD",0,0,25912,707,NA,NA,NA,NA,"CD",101935800,115.571428571429,25296.8571428571,1155.71428571429,0.000248164601080848,1.13376682746816e-06,1.13376682746816e-05
2021-03-05,"Democratic Republic of Congo","COD","CD",0,0,25912,707,NA,NA,NA,NA,"CD",101935800,115.571428571429,25412.4285714286,1155.71428571429,0.000249298367908317,1.13376682746816e-06,1.13376682746816e-05
2021-03-06,"Democratic Republic of Congo","COD","CD",0,0,25912,707,NA,NA,NA,NA,"CD",101935800,115.571428571429,25528,1155.71428571429,0.000250432134735785,1.13376682746816e-06,1.13376682746816e-05
2021-03-07,"Democratic Republic of Congo","COD","CD",628,5,26540,712,NA,NA,NA,NA,"CD",101935800,99.7142857142857,25627.7142857143,997.142857142857,0.000251410341467024,9.78206731239522e-07,9.78206731239522e-06
2021-03-08,"Democratic Republic of Congo","COD","CD",0,0,26540,712,NA,NA,NA,NA,"CD",101935800,99.7142857142857,25727.4285714286,997.142857142857,0.000252388548198264,9.78206731239522e-07,9.78206731239522e-06
2021-03-09,"Democratic Republic of Congo","COD","CD",0,0,26540,712,NA,NA,NA,NA,"CD",101935800,99.7142857142857,25827.1428571429,997.142857142857,0.000253366754929503,9.78206731239522e-07,9.78206731239522e-06
2021-03-10,"Democratic Republic of Congo","COD","CD",0,0,26540,712,NA,NA,NA,NA,"CD",101935800,99.7142857142857,25926.8571428571,997.142857142857,0.000254344961660743,9.78206731239522e-07,9.78206731239522e-06
2021-03-11,"Democratic Republic of Congo","COD","CD",0,0,26540,712,NA,NA,NA,NA,"CD",101935800,99.7142857142857,26026.5714285714,997.142857142857,0.000255323168391982,9.78206731239522e-07,9.78206731239522e-06
2021-03-12,"Democratic Republic of Congo","COD","CD",0,0,26540,712,NA,NA,NA,NA,"CD",101935800,99.7142857142857,26126.2857142857,997.142857142857,0.000256301375123222,9.78206731239522e-07,9.78206731239522e-06
2021-03-13,"Democratic Republic of Congo","COD","CD",0,0,26540,712,NA,NA,NA,NA,"CD",101935800,99.7142857142857,26226,997.142857142857,0.000257279581854461,9.78206731239522e-07,9.78206731239522e-06
2021-03-14,"Democratic Republic of Congo","COD","CD",473,5,27013,717,NA,NA,NA,NA,"CD",101935800,78.6428571428571,26304.6428571429,786.428571428571,0.000258051075845217,7.71493990755526e-07,7.71493990755526e-06
2021-03-15,"Democratic Republic of Congo","COD","CD",0,0,27013,717,NA,NA,NA,NA,"CD",101935800,78.6428571428571,26383.2857142857,786.428571428571,0.000258822569835972,7.71493990755526e-07,7.71493990755526e-06
2021-03-16,"Democratic Republic of Congo","COD","CD",0,0,27013,717,NA,NA,NA,NA,"CD",101935800,78.6428571428571,26461.9285714286,786.428571428571,0.000259594063826728,7.71493990755526e-07,7.71493990755526e-06
2021-03-17,"Democratic Republic of Congo","COD","CD",0,0,27013,717,NA,NA,NA,NA,"CD",101935800,78.6428571428571,26540.5714285714,786.428571428571,0.000260365557817483,7.71493990755526e-07,7.71493990755526e-06
2021-03-18,"Democratic Republic of Congo","COD","CD",0,0,27013,717,NA,NA,NA,NA,"CD",101935800,78.6428571428571,26619.2142857143,786.428571428571,0.000261137051808239,7.71493990755526e-07,7.71493990755526e-06
2021-03-19,"Democratic Republic of Congo","COD","CD",0,0,27013,717,NA,NA,NA,NA,"CD",101935800,78.6428571428571,26697.8571428571,786.428571428571,0.000261908545798994,7.71493990755526e-07,7.71493990755526e-06
2021-03-20,"Democratic Republic of Congo","COD","CD",0,0,27013,717,NA,NA,NA,NA,"CD",101935800,78.6428571428571,26776.5,786.428571428571,0.00026268003978975,7.71493990755526e-07,7.71493990755526e-06
2021-03-21,"Democratic Republic of Congo","COD","CD",539,9,27552,726,NA,NA,NA,NA,"CD",101935800,72.2857142857143,26848.7857142857,722.857142857143,0.000263389169597783,7.09129808033235e-07,7.09129808033236e-06
2021-03-22,"Democratic Republic of Congo","COD","CD",0,0,27552,726,NA,NA,NA,NA,"CD",101935800,72.2857142857143,26921.0714285714,722.857142857143,0.000264098299405816,7.09129808033235e-07,7.09129808033236e-06
2021-03-23,"Democratic Republic of Congo","COD","CD",0,0,27552,726,NA,NA,NA,NA,"CD",101935800,72.2857142857143,26993.3571428571,722.857142857143,0.00026480742921385,7.09129808033235e-07,7.09129808033236e-06
2021-03-24,"Democratic Republic of Congo","COD","CD",0,0,27552,726,NA,NA,NA,NA,"CD",101935800,72.2857142857143,27065.6428571429,722.857142857143,0.000265516559021883,7.09129808033235e-07,7.09129808033236e-06
2021-03-25,"Democratic Republic of Congo","COD","CD",0,0,27552,726,NA,NA,NA,NA,"CD",101935800,72.2857142857143,27137.9285714286,722.857142857143,0.000266225688829916,7.09129808033235e-07,7.09129808033236e-06
2021-03-26,"Democratic Republic of Congo","COD","CD",0,0,27552,726,NA,NA,NA,NA,"CD",101935800,72.2857142857143,27210.2142857143,722.857142857143,0.000266934818637949,7.09129808033235e-07,7.09129808033236e-06
2021-03-27,"Democratic Republic of Congo","COD","CD",0,0,27552,726,NA,NA,NA,NA,"CD",101935800,72.2857142857143,27282.5,722.857142857143,0.000267643948445983,7.09129808033235e-07,7.09129808033236e-06
2021-03-28,"Democratic Republic of Congo","COD","CD",377,13,27929,739,NA,NA,NA,NA,"CD",101935800,65.4285714285714,27347.9285714286,654.285714285714,0.000268285809023214,6.41860577231664e-07,6.41860577231664e-06
2021-03-29,"Democratic Republic of Congo","COD","CD",0,0,27929,739,NA,NA,NA,NA,"CD",101935800,65.4285714285714,27413.3571428571,654.285714285714,0.000268927669600446,6.41860577231664e-07,6.41860577231664e-06
2021-03-30,"Democratic Republic of Congo","COD","CD",0,0,27929,739,NA,NA,NA,NA,"CD",101935800,65.4285714285714,27478.7857142857,654.285714285714,0.000269569530177678,6.41860577231664e-07,6.41860577231664e-06
2021-03-31,"Democratic Republic of Congo","COD","CD",0,0,27929,739,NA,NA,NA,NA,"CD",101935800,65.4285714285714,27544.2142857143,654.285714285714,0.000270211390754909,6.41860577231664e-07,6.41860577231664e-06
2021-04-01,"Democratic Republic of Congo","COD","CD",0,0,27929,739,NA,NA,NA,NA,"CD",101935800,65.4285714285714,27609.6428571429,654.285714285714,0.000270853251332141,6.41860577231664e-07,6.41860577231664e-06
2021-04-02,"Democratic Republic of Congo","COD","CD",0,0,27929,739,NA,NA,NA,NA,"CD",101935800,65.4285714285714,27675.0714285714,654.285714285714,0.000271495111909373,6.41860577231664e-07,6.41860577231664e-06
2021-04-03,"Democratic Republic of Congo","COD","CD",0,0,27929,739,NA,NA,NA,NA,"CD",101935800,65.4285714285714,27740.5,654.285714285714,0.000272136972486604,6.41860577231664e-07,6.41860577231664e-06
2021-04-04,"Democratic Republic of Congo","COD","CD",395,6,28324,745,NA,NA,NA,NA,"CD",101935800,55.1428571428571,27795.6428571429,551.428571428571,0.000272677929217634,5.40956731029306e-07,5.40956731029306e-06
2021-04-05,"Democratic Republic of Congo","COD","CD",0,0,28324,745,NA,NA,NA,NA,"CD",101935800,55.1428571428571,27850.7857142857,551.428571428571,0.000273218885948663,5.40956731029306e-07,5.40956731029306e-06
2021-04-06,"Democratic Republic of Congo","COD","CD",0,0,28324,745,NA,NA,NA,NA,"CD",101935800,55.1428571428571,27905.9285714286,551.428571428571,0.000273759842679692,5.40956731029306e-07,5.40956731029306e-06
2021-04-07,"Democratic Republic of Congo","COD","CD",0,0,28324,745,NA,NA,NA,NA,"CD",101935800,55.1428571428571,27961.0714285714,551.428571428571,0.000274300799410722,5.40956731029306e-07,5.40956731029306e-06
2021-04-08,"Democratic Republic of Congo","COD","CD",0,0,28324,745,NA,NA,NA,NA,"CD",101935800,55.1428571428571,28016.2142857143,551.428571428571,0.000274841756141751,5.40956731029306e-07,5.40956731029306e-06
2021-04-09,"Democratic Republic of Congo","COD","CD",0,0,28324,745,NA,NA,NA,NA,"CD",101935800,55.1428571428571,28071.3571428571,551.428571428571,0.00027538271287278,5.40956731029306e-07,5.40956731029306e-06
2021-04-10,"Democratic Republic of Congo","COD","CD",0,0,28324,745,NA,NA,NA,NA,"CD",101935800,55.1428571428571,28126.5,551.428571428571,0.000275923669603809,5.40956731029306e-07,5.40956731029306e-06
2021-04-11,"Democratic Republic of Congo","COD","CD",254,0,28578,745,NA,NA,NA,NA,"CD",101935800,46.3571428571429,28172.8571428571,463.571428571429,0.000276378437632874,4.54768029064792e-07,4.54768029064792e-06
2021-04-12,"Democratic Republic of Congo","COD","CD",0,0,28578,745,NA,NA,NA,NA,"CD",101935800,46.3571428571429,28219.2142857143,463.571428571429,0.000276833205661939,4.54768029064792e-07,4.54768029064792e-06
2021-04-13,"Democratic Republic of Congo","COD","CD",0,0,28578,745,NA,NA,NA,NA,"CD",101935800,46.3571428571429,28265.5714285714,463.571428571429,0.000277287973691004,4.54768029064792e-07,4.54768029064792e-06
2021-04-14,"Democratic Republic of Congo","COD","CD",0,0,28578,745,NA,NA,NA,NA,"CD",101935800,46.3571428571429,28311.9285714286,463.571428571429,0.000277742741720069,4.54768029064792e-07,4.54768029064792e-06
2021-04-15,"Democratic Republic of Congo","COD","CD",0,0,28578,745,NA,NA,NA,NA,"CD",101935800,46.3571428571429,28358.2857142857,463.571428571429,0.000278197509749133,4.54768029064792e-07,4.54768029064792e-06
2021-04-16,"Democratic Republic of Congo","COD","CD",0,0,28578,745,NA,NA,NA,NA,"CD",101935800,46.3571428571429,28404.6428571429,463.571428571429,0.000278652277778198,4.54768029064792e-07,4.54768029064792e-06
2021-04-17,"Democratic Republic of Congo","COD","CD",0,0,28578,745,NA,NA,NA,NA,"CD",101935800,46.3571428571429,28451,463.571428571429,0.000279107045807263,4.54768029064792e-07,4.54768029064792e-06
2021-04-18,"Democratic Republic of Congo","COD","CD",377,0,28955,745,NA,NA,NA,NA,"CD",101935800,45.0714285714286,28496.0714285714,450.714285714286,0.000279549200855552,4.42155048289498e-07,4.42155048289498e-06
2021-04-19,"Democratic Republic of Congo","COD","CD",0,0,28955,745,NA,NA,NA,NA,"CD",101935800,45.0714285714286,28541.1428571429,450.714285714286,0.000279991355903842,4.42155048289498e-07,4.42155048289498e-06
2021-04-20,"Democratic Republic of Congo","COD","CD",0,0,28955,745,NA,NA,NA,NA,"CD",101935800,45.0714285714286,28586.2142857143,450.714285714286,0.000280433510952131,4.42155048289498e-07,4.42155048289498e-06
2021-04-21,"Democratic Republic of Congo","COD","CD",0,0,28955,745,NA,NA,NA,NA,"CD",101935800,45.0714285714286,28631.2857142857,450.714285714286,0.000280875666000421,4.42155048289498e-07,4.42155048289498e-06
2021-04-22,"Democratic Republic of Congo","COD","CD",0,0,28955,745,NA,NA,NA,NA,"CD",101935800,45.0714285714286,28676.3571428571,450.714285714286,0.00028131782104871,4.42155048289498e-07,4.42155048289498e-06
2021-04-23,"Democratic Republic of Congo","COD","CD",0,0,28955,745,NA,NA,NA,NA,"CD",101935800,45.0714285714286,28721.4285714286,450.714285714286,0.000281759976097,4.42155048289498e-07,4.42155048289498e-06
2021-04-24,"Democratic Republic of Congo","COD","CD",0,0,28955,745,NA,NA,NA,NA,"CD",101935800,45.0714285714286,28766.5,450.714285714286,0.00028220213114529,4.42155048289498e-07,4.42155048289498e-06
2021-04-25,"Democratic Republic of Congo","COD","CD",620,11,29575,756,NA,NA,NA,NA,"CD",101935800,71.2142857142857,28837.7142857143,712.142857142857,0.00028290075013601,6.9861899072049e-07,6.9861899072049e-06
2021-04-26,"Democratic Republic of Congo","COD","CD",0,0,29575,756,NA,NA,NA,NA,"CD",101935800,71.2142857142857,28908.9285714286,712.142857142857,0.00028359936912673,6.9861899072049e-07,6.9861899072049e-06
2021-04-27,"Democratic Republic of Congo","COD","CD",0,0,29575,756,NA,NA,NA,NA,"CD",101935800,71.2142857142857,28980.1428571429,712.142857142857,0.000284297988117451,6.9861899072049e-07,6.9861899072049e-06
2021-04-28,"Democratic Republic of Congo","COD","CD",0,0,29575,756,NA,NA,NA,NA,"CD",101935800,71.2142857142857,29051.3571428571,712.142857142857,0.000284996607108171,6.9861899072049e-07,6.9861899072049e-06
2021-04-29,"Democratic Republic of Congo","COD","CD",0,0,29575,756,NA,NA,NA,NA,"CD",101935800,71.2142857142857,29122.5714285714,712.142857142857,0.000285695226098892,6.9861899072049e-07,6.9861899072049e-06
2021-04-30,"Democratic Republic of Congo","COD","CD",0,0,29575,756,NA,NA,NA,NA,"CD",101935800,71.2142857142857,29193.7857142857,712.142857142857,0.000286393845089612,6.9861899072049e-07,6.9861899072049e-06
2021-05-01,"Democratic Republic of Congo","COD","CD",0,0,29575,756,NA,NA,NA,NA,"CD",101935800,71.2142857142857,29265,712.142857142857,0.000287092464080333,6.9861899072049e-07,6.9861899072049e-06
2021-05-02,"Democratic Republic of Congo","COD","CD",389,12,29964,768,NA,NA,NA,NA,"CD",101935800,72.0714285714286,29337.0714285714,720.714285714286,0.000287799491724904,7.07027644570686e-07,7.07027644570686e-06
2021-05-03,"Democratic Republic of Congo","COD","CD",0,0,29964,768,NA,NA,NA,NA,"CD",101935800,72.0714285714286,29409.1428571429,720.714285714286,0.000288506519369474,7.07027644570686e-07,7.07027644570686e-06
2021-05-04,"Democratic Republic of Congo","COD","CD",0,0,29964,768,NA,NA,NA,NA,"CD",101935800,72.0714285714286,29481.2142857143,720.714285714286,0.000289213547014045,7.07027644570686e-07,7.07027644570686e-06
2021-05-05,"Democratic Republic of Congo","COD","CD",0,0,29964,768,NA,NA,NA,NA,"CD",101935800,72.0714285714286,29553.2857142857,720.714285714286,0.000289920574658616,7.07027644570686e-07,7.07027644570686e-06
2021-05-06,"Democratic Republic of Congo","COD","CD",0,0,29964,768,NA,NA,NA,NA,"CD",101935800,72.0714285714286,29625.3571428571,720.714285714286,0.000290627602303186,7.07027644570686e-07,7.07027644570686e-06
2021-05-07,"Democratic Republic of Congo","COD","CD",0,0,29964,768,NA,NA,NA,NA,"CD",101935800,72.0714285714286,29697.4285714286,720.714285714286,0.000291334629947757,7.07027644570686e-07,7.07027644570686e-06
2021-05-08,"Democratic Republic of Congo","COD","CD",0,0,29964,768,NA,NA,NA,NA,"CD",101935800,72.0714285714286,29769.5,720.714285714286,0.000292041657592328,7.07027644570686e-07,7.07027644570686e-06
2021-05-09,"Democratic Republic of Congo","COD","CD",358,4,30322,772,NA,NA,NA,NA,"CD",101935800,53.3571428571429,29822.8571428571,533.571428571429,0.000292565096294502,5.2343870217473e-07,5.2343870217473e-06
2021-05-10,"Democratic Republic of Congo","COD","CD",0,0,30322,772,NA,NA,NA,NA,"CD",101935800,53.3571428571429,29876.2142857143,533.571428571429,0.000293088534996677,5.2343870217473e-07,5.2343870217473e-06
2021-05-11,"Democratic Republic of Congo","COD","CD",0,0,30322,772,NA,NA,NA,NA,"CD",101935800,53.3571428571429,29929.5714285714,533.571428571429,0.000293611973698852,5.2343870217473e-07,5.2343870217473e-06
2021-05-12,"Democratic Republic of Congo","COD","CD",0,0,30322,772,NA,NA,NA,NA,"CD",101935800,53.3571428571429,29982.9285714286,533.571428571429,0.000294135412401027,5.2343870217473e-07,5.2343870217473e-06
2021-05-13,"Democratic Republic of Congo","COD","CD",0,0,30322,772,NA,NA,NA,NA,"CD",101935800,53.3571428571429,30036.2857142857,533.571428571429,0.000294658851103201,5.2343870217473e-07,5.2343870217473e-06
2021-05-14,"Democratic Republic of Congo","COD","CD",0,0,30322,772,NA,NA,NA,NA,"CD",101935800,53.3571428571429,30089.6428571429,533.571428571429,0.000295182289805376,5.2343870217473e-07,5.2343870217473e-06
2021-05-15,"Democratic Republic of Congo","COD","CD",0,0,30322,772,NA,NA,NA,NA,"CD",101935800,53.3571428571429,30143,533.571428571429,0.000295705728507551,5.2343870217473e-07,5.2343870217473e-06
2021-05-16,"Democratic Republic of Congo","COD","CD",239,4,30561,776,NA,NA,NA,NA,"CD",101935800,42.6428571428571,30185.6428571429,426.428571428571,0.000296124059036598,4.18330529047274e-07,4.18330529047274e-06
2021-05-17,"Democratic Republic of Congo","COD","CD",0,0,30561,776,NA,NA,NA,NA,"CD",101935800,42.6428571428571,30228.2857142857,426.428571428571,0.000296542389565645,4.18330529047274e-07,4.18330529047274e-06
2021-05-18,"Democratic Republic of Congo","COD","CD",0,0,30561,776,NA,NA,NA,NA,"CD",101935800,42.6428571428571,30270.9285714286,426.428571428571,0.000296960720094693,4.18330529047274e-07,4.18330529047274e-06
2021-05-19,"Democratic Republic of Congo","COD","CD",0,0,30561,776,NA,NA,NA,NA,"CD",101935800,42.6428571428571,30313.5714285714,426.428571428571,0.00029737905062374,4.18330529047274e-07,4.18330529047274e-06
2021-05-20,"Democratic Republic of Congo","COD","CD",0,0,30561,776,NA,NA,NA,NA,"CD",101935800,42.6428571428571,30356.2142857143,426.428571428571,0.000297797381152787,4.18330529047274e-07,4.18330529047274e-06
2021-05-21,"Democratic Republic of Congo","COD","CD",0,0,30561,776,NA,NA,NA,NA,"CD",101935800,42.6428571428571,30398.8571428571,426.428571428571,0.000298215711681834,4.18330529047274e-07,4.18330529047274e-06
2021-05-22,"Democratic Republic of Congo","COD","CD",0,0,30561,776,NA,NA,NA,NA,"CD",101935800,42.6428571428571,30441.5,426.428571428571,0.000298634042210882,4.18330529047274e-07,4.18330529047274e-06
2021-05-23,"Democratic Republic of Congo","COD","CD",412,3,30973,779,NA,NA,NA,NA,"CD",101935800,46.5,30488,465,0.000299090211682255,4.56169471373158e-07,4.56169471373158e-06
2021-05-24,"Democratic Republic of Congo","COD","CD",0,0,30973,779,NA,NA,NA,NA,"CD",101935800,46.5,30534.5,465,0.000299546381153628,4.56169471373158e-07,4.56169471373158e-06
2021-05-25,"Democratic Republic of Congo","COD","CD",0,0,30973,779,NA,NA,NA,NA,"CD",101935800,46.5,30581,465,0.000300002550625001,4.56169471373158e-07,4.56169471373158e-06
2021-05-26,"Democratic Republic of Congo","COD","CD",0,0,30973,779,NA,NA,NA,NA,"CD",101935800,46.5,30627.5,465,0.000300458720096374,4.56169471373158e-07,4.56169471373158e-06
2021-05-27,"Democratic Republic of Congo","COD","CD",0,0,30973,779,NA,NA,NA,NA,"CD",101935800,46.5,30674,465,0.000300914889567748,4.56169471373158e-07,4.56169471373158e-06
2021-05-28,"Democratic Republic of Congo","COD","CD",0,0,30973,779,NA,NA,NA,NA,"CD",101935800,46.5,30720.5,465,0.000301371059039121,4.56169471373158e-07,4.56169471373158e-06
2021-05-29,"Democratic Republic of Congo","COD","CD",0,0,30973,779,NA,NA,NA,NA,"CD",101935800,46.5,30767,465,0.000301827228510494,4.56169471373158e-07,4.56169471373158e-06
