"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-26,"Sao Tome and Principe","STP","ST",0,0,892,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,888,7.14285714285714,0.0041377382228228,3.3282965112796e-06,3.3282965112796e-05
2020-08-27,"Sao Tome and Principe","STP","ST",2,0,894,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,888.785714285714,7.85714285714286,0.0041413993489852,3.66112616240756e-06,3.66112616240756e-05
2020-08-28,"Sao Tome and Principe","STP","ST",1,0,895,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,889.5,7.14285714285714,0.00414472764549648,3.3282965112796e-06,3.3282965112796e-05
2020-08-29,"Sao Tome and Principe","STP","ST",0,0,895,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,890.214285714286,7.14285714285714,0.00414805594200776,3.3282965112796e-06,3.3282965112796e-05
2020-08-30,"Sao Tome and Principe","STP","ST",1,0,896,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,891,7.85714285714286,0.00415171706817017,3.66112616240756e-06,3.66112616240756e-05
2020-08-31,"Sao Tome and Principe","STP","ST",0,0,896,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,891.785714285714,7.85714285714286,0.00415537819433258,3.66112616240756e-06,3.66112616240756e-05
2020-09-01,"Sao Tome and Principe","STP","ST",0,0,896,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,892.571428571429,7.85714285714286,0.00415903932049498,3.66112616240756e-06,3.66112616240756e-05
2020-09-02,"Sao Tome and Principe","STP","ST",0,0,896,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,893.357142857143,7.85714285714286,0.00416270044665739,3.66112616240756e-06,3.66112616240756e-05
2020-09-03,"Sao Tome and Principe","STP","ST",1,0,897,15,NA,NA,NA,NA,"ST",214610,0.642857142857143,894,6.42857142857143,0.00416569591351754,2.99546686015164e-06,2.99546686015164e-05
2020-09-04,"Sao Tome and Principe","STP","ST",0,0,897,15,NA,NA,NA,NA,"ST",214610,0.428571428571429,894.428571428571,4.28571428571429,0.00416769289142431,1.99697790676776e-06,1.99697790676776e-05
2020-09-05,"Sao Tome and Principe","STP","ST",1,0,898,15,NA,NA,NA,NA,"ST",214610,0.428571428571429,894.857142857143,4.28571428571429,0.00416968986933108,1.99697790676776e-06,1.99697790676776e-05
2020-09-06,"Sao Tome and Principe","STP","ST",0,0,898,15,NA,NA,NA,NA,"ST",214610,0.428571428571429,895.285714285714,4.28571428571429,0.00417168684723785,1.99697790676776e-06,1.99697790676776e-05
2020-09-07,"Sao Tome and Principe","STP","ST",0,0,898,15,NA,NA,NA,NA,"ST",214610,0.428571428571429,895.714285714286,4.28571428571429,0.00417368382514461,1.99697790676776e-06,1.99697790676776e-05
2020-09-08,"Sao Tome and Principe","STP","ST",0,0,898,15,NA,NA,NA,NA,"ST",214610,0.428571428571429,896.142857142857,4.28571428571429,0.00417568080305138,1.99697790676776e-06,1.99697790676776e-05
2020-09-09,"Sao Tome and Principe","STP","ST",0,0,898,15,NA,NA,NA,NA,"ST",214610,0.428571428571429,896.571428571429,4.28571428571429,0.00417767778095815,1.99697790676776e-06,1.99697790676776e-05
2020-09-10,"Sao Tome and Principe","STP","ST",3,0,901,15,NA,NA,NA,NA,"ST",214610,0.5,897.071428571429,5,0.00418000758851605,2.32980755789572e-06,2.32980755789572e-05
2020-09-11,"Sao Tome and Principe","STP","ST",5,0,906,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,897.857142857143,7.85714285714286,0.00418366871467845,3.66112616240756e-06,3.66112616240756e-05
2020-09-12,"Sao Tome and Principe","STP","ST",0,0,906,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,898.642857142857,7.85714285714286,0.00418732984084086,3.66112616240756e-06,3.66112616240756e-05
2020-09-13,"Sao Tome and Principe","STP","ST",0,0,906,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,899.357142857143,7.14285714285714,0.00419065813735214,3.3282965112796e-06,3.3282965112796e-05
2020-09-14,"Sao Tome and Principe","STP","ST",0,0,906,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,900.071428571429,7.14285714285714,0.00419398643386342,3.3282965112796e-06,3.3282965112796e-05
2020-09-15,"Sao Tome and Principe","STP","ST",1,0,907,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,900.857142857143,7.85714285714286,0.00419764756002583,3.66112616240756e-06,3.66112616240756e-05
2020-09-16,"Sao Tome and Principe","STP","ST",0,0,907,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,901.642857142857,7.85714285714286,0.00420130868618823,3.66112616240756e-06,3.66112616240756e-05
2020-09-17,"Sao Tome and Principe","STP","ST",0,0,907,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,902.357142857143,7.14285714285714,0.00420463698269951,3.3282965112796e-06,3.3282965112796e-05
2020-09-18,"Sao Tome and Principe","STP","ST",1,0,908,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,903.142857142857,7.85714285714286,0.00420829810886192,3.66112616240756e-06,3.66112616240756e-05
2020-09-19,"Sao Tome and Principe","STP","ST",0,0,908,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,903.857142857143,7.14285714285714,0.0042116264053732,3.3282965112796e-06,3.3282965112796e-05
2020-09-20,"Sao Tome and Principe","STP","ST",0,0,908,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,904.571428571429,7.14285714285714,0.00421495470188448,3.3282965112796e-06,3.3282965112796e-05
2020-09-21,"Sao Tome and Principe","STP","ST",0,0,908,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,905.285714285714,7.14285714285714,0.00421828299839576,3.3282965112796e-06,3.3282965112796e-05
2020-09-22,"Sao Tome and Principe","STP","ST",0,0,908,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,906,7.14285714285714,0.00422161129490704,3.3282965112796e-06,3.3282965112796e-05
2020-09-23,"Sao Tome and Principe","STP","ST",0,0,908,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,906.714285714286,7.14285714285714,0.00422493959141832,3.3282965112796e-06,3.3282965112796e-05
2020-09-24,"Sao Tome and Principe","STP","ST",2,0,910,15,NA,NA,NA,NA,"ST",214610,0.642857142857143,907.357142857143,6.42857142857143,0.00422793505827847,2.99546686015164e-06,2.99546686015164e-05
2020-09-25,"Sao Tome and Principe","STP","ST",1,0,911,15,NA,NA,NA,NA,"ST",214610,0.357142857142857,907.714285714286,3.57142857142857,0.00422959920653411,1.6641482556398e-06,1.6641482556398e-05
2020-09-26,"Sao Tome and Principe","STP","ST",0,0,911,15,NA,NA,NA,NA,"ST",214610,0.357142857142857,908.071428571429,3.57142857142857,0.00423126335478975,1.6641482556398e-06,1.6641482556398e-05
2020-09-27,"Sao Tome and Principe","STP","ST",0,0,911,15,NA,NA,NA,NA,"ST",214610,0.357142857142857,908.428571428571,3.57142857142857,0.00423292750304539,1.6641482556398e-06,1.6641482556398e-05
2020-09-28,"Sao Tome and Principe","STP","ST",0,0,911,15,NA,NA,NA,NA,"ST",214610,0.357142857142857,908.785714285714,3.57142857142857,0.00423459165130103,1.6641482556398e-06,1.6641482556398e-05
2020-09-29,"Sao Tome and Principe","STP","ST",0,0,911,15,NA,NA,NA,NA,"ST",214610,0.285714285714286,909.071428571429,2.85714285714286,0.00423592296990554,1.33131860451184e-06,1.33131860451184e-05
2020-09-30,"Sao Tome and Principe","STP","ST",0,0,911,15,NA,NA,NA,NA,"ST",214610,0.285714285714286,909.357142857143,2.85714285714286,0.00423725428851005,1.33131860451184e-06,1.33131860451184e-05
2020-10-01,"Sao Tome and Principe","STP","ST",0,0,911,15,NA,NA,NA,NA,"ST",214610,0.285714285714286,909.642857142857,2.85714285714286,0.00423858560711457,1.33131860451184e-06,1.33131860451184e-05
2020-10-02,"Sao Tome and Principe","STP","ST",0,0,911,15,NA,NA,NA,NA,"ST",214610,0.214285714285714,909.857142857143,2.14285714285714,0.00423958409606795,9.98488953383879e-07,9.98488953383879e-06
2020-10-03,"Sao Tome and Principe","STP","ST",2,0,913,15,NA,NA,NA,NA,"ST",214610,0.357142857142857,910.214285714286,3.57142857142857,0.00424124824432359,1.6641482556398e-06,1.6641482556398e-05
2020-10-04,"Sao Tome and Principe","STP","ST",0,0,913,15,NA,NA,NA,NA,"ST",214610,0.357142857142857,910.571428571429,3.57142857142857,0.00424291239257923,1.6641482556398e-06,1.6641482556398e-05
2020-10-05,"Sao Tome and Principe","STP","ST",0,0,913,15,NA,NA,NA,NA,"ST",214610,0.357142857142857,910.928571428571,3.57142857142857,0.00424457654083487,1.6641482556398e-06,1.6641482556398e-05
2020-10-06,"Sao Tome and Principe","STP","ST",1,0,914,15,NA,NA,NA,NA,"ST",214610,0.428571428571429,911.357142857143,4.28571428571429,0.00424657351874164,1.99697790676776e-06,1.99697790676776e-05
2020-10-07,"Sao Tome and Principe","STP","ST",0,0,914,15,NA,NA,NA,NA,"ST",214610,0.428571428571429,911.785714285714,4.28571428571429,0.00424857049664841,1.99697790676776e-06,1.99697790676776e-05
2020-10-08,"Sao Tome and Principe","STP","ST",7,0,921,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,912.571428571429,7.85714285714286,0.00425223162281081,3.66112616240756e-06,3.66112616240756e-05
2020-10-09,"Sao Tome and Principe","STP","ST",1,0,922,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,913.357142857143,7.85714285714286,0.00425589274897322,3.66112616240756e-06,3.66112616240756e-05
2020-10-10,"Sao Tome and Principe","STP","ST",0,0,922,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,914.142857142857,7.85714285714286,0.00425955387513563,3.66112616240756e-06,3.66112616240756e-05
2020-10-11,"Sao Tome and Principe","STP","ST",7,0,929,15,NA,NA,NA,NA,"ST",214610,1.28571428571429,915.428571428571,12.8571428571429,0.00426554480885593,5.99093372030328e-06,5.99093372030327e-05
2020-10-12,"Sao Tome and Principe","STP","ST",0,0,929,15,NA,NA,NA,NA,"ST",214610,1.28571428571429,916.714285714286,12.8571428571429,0.00427153574257623,5.99093372030328e-06,5.99093372030327e-05
2020-10-13,"Sao Tome and Principe","STP","ST",0,0,929,15,NA,NA,NA,NA,"ST",214610,1.28571428571429,918,12.8571428571429,0.00427752667629654,5.99093372030328e-06,5.99093372030327e-05
2020-10-14,"Sao Tome and Principe","STP","ST",0,0,929,15,NA,NA,NA,NA,"ST",214610,1.28571428571429,919.285714285714,12.8571428571429,0.00428351761001684,5.99093372030328e-06,5.99093372030327e-05
2020-10-15,"Sao Tome and Principe","STP","ST",0,0,929,15,NA,NA,NA,NA,"ST",214610,1.28571428571429,920.571428571429,12.8571428571429,0.00428950854373714,5.99093372030328e-06,5.99093372030327e-05
2020-10-16,"Sao Tome and Principe","STP","ST",3,0,932,15,NA,NA,NA,NA,"ST",214610,1.5,922.071428571429,15,0.00429649796641083,6.98942267368715e-06,6.98942267368715e-05
2020-10-17,"Sao Tome and Principe","STP","ST",0,0,932,15,NA,NA,NA,NA,"ST",214610,1.35714285714286,923.428571428571,13.5714285714286,0.00430282172978226,6.32376337143123e-06,6.32376337143123e-05
2020-10-18,"Sao Tome and Principe","STP","ST",1,0,933,15,NA,NA,NA,NA,"ST",214610,1.42857142857143,924.857142857143,14.2857142857143,0.00430947832280482,6.65659302255919e-06,6.65659302255919e-05
2020-10-19,"Sao Tome and Principe","STP","ST",0,0,933,15,NA,NA,NA,NA,"ST",214610,1.42857142857143,926.285714285714,14.2857142857143,0.00431613491582738,6.65659302255919e-06,6.65659302255919e-05
2020-10-20,"Sao Tome and Principe","STP","ST",0,0,933,15,NA,NA,NA,NA,"ST",214610,1.35714285714286,927.642857142857,13.5714285714286,0.00432245867919881,6.32376337143123e-06,6.32376337143123e-05
2020-10-21,"Sao Tome and Principe","STP","ST",2,0,935,15,NA,NA,NA,NA,"ST",214610,1.5,929.142857142857,15,0.0043294481018725,6.98942267368715e-06,6.98942267368715e-05
2020-10-22,"Sao Tome and Principe","STP","ST",0,0,935,15,NA,NA,NA,NA,"ST",214610,1,930.142857142857,10,0.00433410771698829,4.65961511579144e-06,4.65961511579144e-05
2020-10-23,"Sao Tome and Principe","STP","ST",3,0,938,15,NA,NA,NA,NA,"ST",214610,1.14285714285714,931.285714285714,11.4285714285714,0.00433943299140634,5.32527441804735e-06,5.32527441804735e-05
2020-10-24,"Sao Tome and Principe","STP","ST",2,0,940,15,NA,NA,NA,NA,"ST",214610,1.28571428571429,932.571428571429,12.8571428571429,0.00434542392512664,5.99093372030328e-06,5.99093372030327e-05
2020-10-25,"Sao Tome and Principe","STP","ST",0,0,940,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,933.357142857143,7.85714285714286,0.00434908505128905,3.66112616240756e-06,3.66112616240756e-05
2020-10-26,"Sao Tome and Principe","STP","ST",1,0,941,15,NA,NA,NA,NA,"ST",214610,0.857142857142857,934.214285714286,8.57142857142857,0.00435307900710258,3.99395581353552e-06,3.99395581353552e-05
2020-10-27,"Sao Tome and Principe","STP","ST",0,0,941,15,NA,NA,NA,NA,"ST",214610,0.857142857142857,935.071428571429,8.57142857142857,0.00435707296291612,3.99395581353552e-06,3.99395581353552e-05
2020-10-28,"Sao Tome and Principe","STP","ST",2,0,943,15,NA,NA,NA,NA,"ST",214610,1,936.071428571429,10,0.00436173257803191,4.65961511579144e-06,4.65961511579144e-05
2020-10-29,"Sao Tome and Principe","STP","ST",1,1,944,16,NA,NA,NA,NA,"ST",214610,1.07142857142857,937.142857142857,10.7142857142857,0.00436672502279883,4.99244476691939e-06,4.99244476691939e-05
2020-10-30,"Sao Tome and Principe","STP","ST",1,0,945,16,NA,NA,NA,NA,"ST",214610,0.928571428571429,938.071428571429,9.28571428571429,0.00437105180826349,4.32678546466348e-06,4.32678546466348e-05
2020-10-31,"Sao Tome and Principe","STP","ST",0,0,945,16,NA,NA,NA,NA,"ST",214610,0.928571428571429,939,9.28571428571429,0.00437537859372816,4.32678546466348e-06,4.32678546466348e-05
2020-11-01,"Sao Tome and Principe","STP","ST",4,0,949,16,NA,NA,NA,NA,"ST",214610,1.14285714285714,940.142857142857,11.4285714285714,0.00438070386814621,5.32527441804735e-06,5.32527441804735e-05
2020-11-02,"Sao Tome and Principe","STP","ST",0,0,949,16,NA,NA,NA,NA,"ST",214610,1.14285714285714,941.285714285714,11.4285714285714,0.00438602914256425,5.32527441804735e-06,5.32527441804735e-05
2020-11-03,"Sao Tome and Principe","STP","ST",5,0,954,16,NA,NA,NA,NA,"ST",214610,1.5,942.785714285714,15,0.00439301856523794,6.98942267368715e-06,6.98942267368715e-05
2020-11-04,"Sao Tome and Principe","STP","ST",4,0,958,16,NA,NA,NA,NA,"ST",214610,1.64285714285714,944.428571428571,16.4285714285714,0.00440067364721388,7.65508197594307e-06,7.65508197594307e-05
2020-11-05,"Sao Tome and Principe","STP","ST",0,0,958,16,NA,NA,NA,NA,"ST",214610,1.64285714285714,946.071428571429,16.4285714285714,0.00440832872918983,7.65508197594307e-06,7.65508197594307e-05
2020-11-06,"Sao Tome and Principe","STP","ST",2,0,960,16,NA,NA,NA,NA,"ST",214610,1.57142857142857,947.642857142857,15.7142857142857,0.00441565098151464,7.32225232481511e-06,7.32225232481511e-05
2020-11-07,"Sao Tome and Principe","STP","ST",2,0,962,16,NA,NA,NA,NA,"ST",214610,1.57142857142857,949.214285714286,15.7142857142857,0.00442297323383946,7.32225232481511e-06,7.32225232481511e-05
2020-11-08,"Sao Tome and Principe","STP","ST",0,0,962,16,NA,NA,NA,NA,"ST",214610,1.57142857142857,950.785714285714,15.7142857142857,0.00443029548616427,7.32225232481511e-06,7.32225232481511e-05
2020-11-09,"Sao Tome and Principe","STP","ST",0,0,962,16,NA,NA,NA,NA,"ST",214610,1.5,952.285714285714,15,0.00443728490883796,6.98942267368715e-06,6.98942267368715e-05
2020-11-10,"Sao Tome and Principe","STP","ST",0,0,962,16,NA,NA,NA,NA,"ST",214610,1.5,953.785714285714,15,0.00444427433151165,6.98942267368715e-06,6.98942267368715e-05
2020-11-11,"Sao Tome and Principe","STP","ST",0,0,962,16,NA,NA,NA,NA,"ST",214610,1.35714285714286,955.142857142857,13.5714285714286,0.00445059809488308,6.32376337143123e-06,6.32376337143123e-05
2020-11-12,"Sao Tome and Principe","STP","ST",1,0,963,16,NA,NA,NA,NA,"ST",214610,1.35714285714286,956.5,13.5714285714286,0.00445692185825451,6.32376337143123e-06,6.32376337143123e-05
2020-11-13,"Sao Tome and Principe","STP","ST",0,0,963,16,NA,NA,NA,NA,"ST",214610,1.28571428571429,957.785714285714,12.8571428571429,0.00446291279197481,5.99093372030328e-06,5.99093372030327e-05
2020-11-14,"Sao Tome and Principe","STP","ST",1,0,964,16,NA,NA,NA,NA,"ST",214610,1.35714285714286,959.142857142857,13.5714285714286,0.00446923655534624,6.32376337143123e-06,6.32376337143123e-05
2020-11-15,"Sao Tome and Principe","STP","ST",1,0,965,16,NA,NA,NA,NA,"ST",214610,1.14285714285714,960.285714285714,11.4285714285714,0.00447456182976429,5.32527441804735e-06,5.32527441804735e-05
2020-11-16,"Sao Tome and Principe","STP","ST",0,0,965,16,NA,NA,NA,NA,"ST",214610,1.14285714285714,961.428571428571,11.4285714285714,0.00447988710418234,5.32527441804735e-06,5.32527441804735e-05
2020-11-17,"Sao Tome and Principe","STP","ST",2,0,967,16,NA,NA,NA,NA,"ST",214610,0.928571428571429,962.357142857143,9.28571428571429,0.004484213889647,4.32678546466348e-06,4.32678546466348e-05
2020-11-18,"Sao Tome and Principe","STP","ST",0,0,967,16,NA,NA,NA,NA,"ST",214610,0.642857142857143,963,6.42857142857143,0.00448720935650715,2.99546686015164e-06,2.99546686015164e-05
2020-11-19,"Sao Tome and Principe","STP","ST",7,0,974,16,NA,NA,NA,NA,"ST",214610,1.14285714285714,964.142857142857,11.4285714285714,0.0044925346309252,5.32527441804735e-06,5.32527441804735e-05
2020-11-20,"Sao Tome and Principe","STP","ST",0,1,974,17,NA,NA,NA,NA,"ST",214610,1,965.142857142857,10,0.00449719424604099,4.65961511579144e-06,4.65961511579144e-05
2020-11-21,"Sao Tome and Principe","STP","ST",5,0,979,17,NA,NA,NA,NA,"ST",214610,1.21428571428571,966.357142857143,12.1428571428571,0.00450285235011017,5.65810406917531e-06,5.65810406917531e-05
2020-11-22,"Sao Tome and Principe","STP","ST",0,0,979,17,NA,NA,NA,NA,"ST",214610,1.21428571428571,967.571428571429,12.1428571428571,0.00450851045417934,5.65810406917531e-06,5.65810406917531e-05
2020-11-23,"Sao Tome and Principe","STP","ST",2,0,981,17,NA,NA,NA,NA,"ST",214610,1.35714285714286,968.928571428571,13.5714285714286,0.00451483421755077,6.32376337143123e-06,6.32376337143123e-05
2020-11-24,"Sao Tome and Principe","STP","ST",0,0,981,17,NA,NA,NA,NA,"ST",214610,1.35714285714286,970.285714285714,13.5714285714286,0.00452115798092221,6.32376337143123e-06,6.32376337143123e-05
2020-11-25,"Sao Tome and Principe","STP","ST",1,0,982,17,NA,NA,NA,NA,"ST",214610,1.42857142857143,971.714285714286,14.2857142857143,0.00452781457394476,6.65659302255919e-06,6.65659302255919e-05
2020-11-26,"Sao Tome and Principe","STP","ST",3,0,985,17,NA,NA,NA,NA,"ST",214610,1.57142857142857,973.285714285714,15.7142857142857,0.00453513682626958,7.32225232481511e-06,7.32225232481511e-05
2020-11-27,"Sao Tome and Principe","STP","ST",0,0,985,17,NA,NA,NA,NA,"ST",214610,1.57142857142857,974.857142857143,15.7142857142857,0.00454245907859439,7.32225232481511e-06,7.32225232481511e-05
2020-11-28,"Sao Tome and Principe","STP","ST",4,0,989,17,NA,NA,NA,NA,"ST",214610,1.78571428571429,976.642857142857,17.8571428571429,0.00455077981987259,8.32074127819899e-06,8.32074127819899e-05
2020-11-29,"Sao Tome and Principe","STP","ST",0,0,989,17,NA,NA,NA,NA,"ST",214610,1.71428571428571,978.357142857143,17.1428571428571,0.00455876773149966,7.98791162707103e-06,7.98791162707103e-05
2020-11-30,"Sao Tome and Principe","STP","ST",2,0,991,17,NA,NA,NA,NA,"ST",214610,1.85714285714286,980.214285714286,18.5714285714286,0.00456742130242899,8.65357092932695e-06,8.65357092932695e-05
2020-12-01,"Sao Tome and Principe","STP","ST",5,0,996,17,NA,NA,NA,NA,"ST",214610,2.07142857142857,982.285714285714,20.7142857142857,0.0045770733623117,9.65205988271083e-06,9.65205988271083e-05
2020-12-02,"Sao Tome and Principe","STP","ST",1,0,997,17,NA,NA,NA,NA,"ST",214610,2.14285714285714,984.428571428571,21.4285714285714,0.00458705825184554,9.98488953383879e-06,9.98488953383879e-05
2020-12-03,"Sao Tome and Principe","STP","ST",0,0,997,17,NA,NA,NA,NA,"ST",214610,1.64285714285714,986.071428571429,16.4285714285714,0.00459471333382148,7.65508197594307e-06,7.65508197594307e-05
2020-12-04,"Sao Tome and Principe","STP","ST",2,0,999,17,NA,NA,NA,NA,"ST",214610,1.78571428571429,987.857142857143,17.8571428571429,0.00460303407509968,8.32074127819899e-06,8.32074127819899e-05
2020-12-05,"Sao Tome and Principe","STP","ST",0,0,999,17,NA,NA,NA,NA,"ST",214610,1.42857142857143,989.285714285714,14.2857142857143,0.00460969066812224,6.65659302255919e-06,6.65659302255919e-05
2020-12-06,"Sao Tome and Principe","STP","ST",0,0,999,17,NA,NA,NA,NA,"ST",214610,1.42857142857143,990.714285714286,14.2857142857143,0.0046163472611448,6.65659302255919e-06,6.65659302255919e-05
2020-12-07,"Sao Tome and Principe","STP","ST",3,0,1002,17,NA,NA,NA,NA,"ST",214610,1.5,992.214285714286,15,0.00462333668381849,6.98942267368715e-06,6.98942267368715e-05
2020-12-08,"Sao Tome and Principe","STP","ST",3,0,1005,17,NA,NA,NA,NA,"ST",214610,1.71428571428571,993.928571428571,17.1428571428571,0.00463132459544556,7.98791162707103e-06,7.98791162707103e-05
2020-12-09,"Sao Tome and Principe","STP","ST",0,0,1005,17,NA,NA,NA,NA,"ST",214610,1.64285714285714,995.571428571429,16.4285714285714,0.0046389796774215,7.65508197594307e-06,7.65508197594307e-05
2020-12-10,"Sao Tome and Principe","STP","ST",4,0,1009,17,NA,NA,NA,NA,"ST",214610,1.71428571428571,997.285714285714,17.1428571428571,0.00464696758904857,7.98791162707103e-06,7.98791162707103e-05
2020-12-11,"Sao Tome and Principe","STP","ST",0,0,1009,17,NA,NA,NA,NA,"ST",214610,1.71428571428571,999,17.1428571428571,0.00465495550067564,7.98791162707103e-06,7.98791162707103e-05
2020-12-12,"Sao Tome and Principe","STP","ST",0,0,1009,17,NA,NA,NA,NA,"ST",214610,1.42857142857143,1000.42857142857,14.2857142857143,0.0046616120936982,6.65659302255919e-06,6.65659302255919e-05
2020-12-13,"Sao Tome and Principe","STP","ST",0,0,1009,17,NA,NA,NA,NA,"ST",214610,1.42857142857143,1001.85714285714,14.2857142857143,0.00466826868672076,6.65659302255919e-06,6.65659302255919e-05
2020-12-14,"Sao Tome and Principe","STP","ST",1,0,1010,17,NA,NA,NA,NA,"ST",214610,1.35714285714286,1003.21428571429,13.5714285714286,0.00467459245009219,6.32376337143123e-06,6.32376337143123e-05
2020-12-15,"Sao Tome and Principe","STP","ST",0,0,1010,17,NA,NA,NA,NA,"ST",214610,1,1004.21428571429,10,0.00467925206520798,4.65961511579144e-06,4.65961511579144e-05
2020-12-16,"Sao Tome and Principe","STP","ST",0,0,1010,17,NA,NA,NA,NA,"ST",214610,0.928571428571429,1005.14285714286,9.28571428571429,0.00468357885067265,4.32678546466348e-06,4.32678546466348e-05
2020-12-17,"Sao Tome and Principe","STP","ST",1,0,1011,17,NA,NA,NA,NA,"ST",214610,1,1006.14285714286,10,0.00468823846578844,4.65961511579144e-06,4.65961511579144e-05
2020-12-18,"Sao Tome and Principe","STP","ST",0,0,1011,17,NA,NA,NA,NA,"ST",214610,0.857142857142857,1007,8.57142857142857,0.00469223242160198,3.99395581353552e-06,3.99395581353552e-05
2020-12-19,"Sao Tome and Principe","STP","ST",1,0,1012,17,NA,NA,NA,NA,"ST",214610,0.928571428571429,1007.92857142857,9.28571428571429,0.00469655920706664,4.32678546466348e-06,4.32678546466348e-05
2020-12-20,"Sao Tome and Principe","STP","ST",0,0,1012,17,NA,NA,NA,NA,"ST",214610,0.928571428571429,1008.85714285714,9.28571428571429,0.0047008859925313,4.32678546466348e-06,4.32678546466348e-05
2020-12-21,"Sao Tome and Principe","STP","ST",0,0,1012,17,NA,NA,NA,NA,"ST",214610,0.714285714285714,1009.57142857143,7.14285714285714,0.00470421428904258,3.3282965112796e-06,3.3282965112796e-05
2020-12-22,"Sao Tome and Principe","STP","ST",0,0,1012,17,NA,NA,NA,NA,"ST",214610,0.5,1010.07142857143,5,0.00470654409660048,2.32980755789572e-06,2.32980755789572e-05
2020-12-23,"Sao Tome and Principe","STP","ST",0,0,1012,17,NA,NA,NA,NA,"ST",214610,0.5,1010.57142857143,5,0.00470887390415837,2.32980755789572e-06,2.32980755789572e-05
2020-12-24,"Sao Tome and Principe","STP","ST",0,0,1012,17,NA,NA,NA,NA,"ST",214610,0.214285714285714,1010.78571428571,2.14285714285714,0.00470987239311176,9.98488953383879e-07,9.98488953383879e-06
2020-12-25,"Sao Tome and Principe","STP","ST",2,0,1014,17,NA,NA,NA,NA,"ST",214610,0.357142857142857,1011.14285714286,3.57142857142857,0.0047115365413674,1.6641482556398e-06,1.6641482556398e-05
2020-12-26,"Sao Tome and Principe","STP","ST",0,0,1014,17,NA,NA,NA,NA,"ST",214610,0.357142857142857,1011.5,3.57142857142857,0.00471320068962304,1.6641482556398e-06,1.6641482556398e-05
2020-12-27,"Sao Tome and Principe","STP","ST",0,0,1014,17,NA,NA,NA,NA,"ST",214610,0.357142857142857,1011.85714285714,3.57142857142857,0.00471486483787868,1.6641482556398e-06,1.6641482556398e-05
2020-12-28,"Sao Tome and Principe","STP","ST",0,0,1014,17,NA,NA,NA,NA,"ST",214610,0.285714285714286,1012.14285714286,2.85714285714286,0.00471619615648319,1.33131860451184e-06,1.33131860451184e-05
2020-12-29,"Sao Tome and Principe","STP","ST",0,0,1014,17,NA,NA,NA,NA,"ST",214610,0.285714285714286,1012.42857142857,2.85714285714286,0.0047175274750877,1.33131860451184e-06,1.33131860451184e-05
2020-12-30,"Sao Tome and Principe","STP","ST",0,0,1014,17,NA,NA,NA,NA,"ST",214610,0.285714285714286,1012.71428571429,2.85714285714286,0.00471885879369221,1.33131860451184e-06,1.33131860451184e-05
2020-12-31,"Sao Tome and Principe","STP","ST",0,0,1014,17,NA,NA,NA,NA,"ST",214610,0.214285714285714,1012.92857142857,2.14285714285714,0.0047198572826456,9.98488953383879e-07,9.98488953383879e-06
2021-01-01,"Sao Tome and Principe","STP","ST",8,0,1022,17,NA,NA,NA,NA,"ST",214610,0.785714285714286,1013.71428571429,7.85714285714286,0.004723518408808,3.66112616240756e-06,3.66112616240756e-05
2021-01-02,"Sao Tome and Principe","STP","ST",2,0,1024,17,NA,NA,NA,NA,"ST",214610,0.857142857142857,1014.57142857143,8.57142857142857,0.00472751236462154,3.99395581353552e-06,3.99395581353552e-05
2021-01-03,"Sao Tome and Principe","STP","ST",0,0,1024,17,NA,NA,NA,NA,"ST",214610,0.857142857142857,1015.42857142857,8.57142857142857,0.00473150632043508,3.99395581353552e-06,3.99395581353552e-05
2021-01-04,"Sao Tome and Principe","STP","ST",0,0,1024,17,NA,NA,NA,NA,"ST",214610,0.857142857142857,1016.28571428571,8.57142857142857,0.00473550027624861,3.99395581353552e-06,3.99395581353552e-05
