"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-31,"Malaysia","MYS","MY",0,0,103900,451,166.214285714286,2596.85714285714,NA,3185.21428571429,"MY",31949789,1546.71428571429,94841.0714285714,15467.1428571429,0.00296844124474723,4.84107824848009e-05,0.000484107824848009
2021-01-01,"Malaysia","MYS","MY",0,0,103900,451,169.071428571429,2628,NA,3263.07142857143,"MY",31949789,1546.71428571429,96387.7857142857,15467.1428571429,0.00301685202723203,4.84107824848009e-05,0.000484107824848009
2021-01-02,"Malaysia","MYS","MY",0,0,103900,451,172.285714285714,2666.78571428571,NA,3345.71428571429,"MY",31949789,1546.71428571429,97934.5,15467.1428571429,0.00306526280971683,4.84107824848009e-05,0.000484107824848009
2021-01-03,"Malaysia","MYS","MY",0,0,103900,451,175.928571428571,2712.35714285714,NA,3445.21428571429,"MY",31949789,852.214285714286,98786.7142857143,8522.14285714286,0.00309193635944558,2.66735497287411e-05,0.000266735497287411
2021-01-04,"Malaysia","MYS","MY",0,0,103900,451,179.142857142857,2768.92857142857,NA,3527.42857142857,"MY",31949789,852.214285714286,99638.9285714286,8522.14285714286,0.00311860990917432,2.66735497287411e-05,0.000266735497287411
2021-01-05,"Malaysia","MYS","MY",0,0,103900,451,182.571428571429,2847.14285714286,NA,3631.21428571429,"MY",31949789,852.214285714286,100491.142857143,8522.14285714286,0.00314528345890306,2.66735497287411e-05,0.000266735497287411
2021-01-06,"Malaysia","MYS","MY",0,0,103900,451,188.142857142857,2922.42857142857,NA,3760.5,"MY",31949789,852.214285714286,101343.357142857,8522.14285714286,0.0031719570086318,2.66735497287411e-05,0.000266735497287411
2021-01-07,"Malaysia","MYS","MY",0,0,103900,451,193.214285714286,3000.92857142857,NA,3897,"MY",31949789,852.214285714286,102195.571428571,8522.14285714286,0.00319863055836054,2.66735497287411e-05,0.000266735497287411
2021-01-08,"Malaysia","MYS","MY",116984,1190,1130422,9184,199,3077.21428571429,NA,4038,"MY",31949789,9208.21428571429,176370.785714286,92082.1428571429,0.00552024884152711,0.000288208923248735,0.00288208923248735
2021-01-09,"Malaysia","MYS","MY",0,0,1130422,9184,204.571428571429,3131.35714285714,NA,4177.14285714286,"MY",31949789,9208.21428571429,250546,92082.1428571429,0.00784186712469369,0.000288208923248735,0.00288208923248735
2021-01-10,"Malaysia","MYS","MY",0,0,1130422,9184,209.071428571429,3190.71428571429,NA,4303.35714285714,"MY",31949789,8356,323869,83560,0.0101368118581315,0.000261535373519994,0.00261535373519994
2021-01-11,"Malaysia","MYS","MY",0,0,1130422,9184,214.214285714286,3254.21428571429,NA,4412.35714285714,"MY",31949789,8356,397192,83560,0.0124317565915694,0.000261535373519994,0.00261535373519994
2021-01-12,"Malaysia","MYS","MY",0,0,1130422,9184,220.142857142857,3334,NA,4527.35714285714,"MY",31949789,8356,470515,83560,0.0147267013250072,0.000261535373519994,0.00261535373519994
2021-01-13,"Malaysia","MYS","MY",0,0,1130422,9184,226.142857142857,3407.07142857143,NA,4658.21428571429,"MY",31949789,8356,543838,83560,0.017021646058445,0.000261535373519994,0.00261535373519994
2021-01-14,"Malaysia","MYS","MY",0,0,1130422,9184,232.357142857143,3487,NA,4787.42857142857,"MY",31949789,8356,617161,83560,0.0193165907918829,0.000261535373519994,0.00261535373519994
2021-01-15,"Malaysia","MYS","MY",0,0,1130422,9184,239.5,3564.78571428571,NA,4921.07142857143,"MY",31949789,8356,690484,83560,0.0216115355253207,0.000261535373519994,0.00261535373519994
2021-01-16,"Malaysia","MYS","MY",0,0,1130422,9184,248.285714285714,3637.28571428571,NA,5050.42857142857,"MY",31949789,8356,763807,83560,0.0239064802587585,0.000261535373519994,0.00261535373519994
2021-01-17,"Malaysia","MYS","MY",22442,52,158434,594,257.142857142857,3707.78571428571,NA,5187.92857142857,"MY",31949789,9959,767702.285714286,99590,0.0240283992396409,0.000311707848837437,0.00311707848837437
2021-01-18,"Malaysia","MYS","MY",0,0,158434,594,268,3770.07142857143,NA,5331.92857142857,"MY",31949789,9959,771597.571428571,99590,0.0241503182205232,0.000311707848837437,0.00311707848837437
2021-01-19,"Malaysia","MYS","MY",0,0,158434,594,279.071428571429,3827.71428571429,NA,5463.64285714286,"MY",31949789,9959,775492.857142857,99590,0.0242722372014055,0.000311707848837437,0.00311707848837437
2021-01-20,"Malaysia","MYS","MY",0,0,158434,594,288.571428571429,3883.92857142857,NA,5564.35714285714,"MY",31949789,9959,779388.142857143,99590,0.0243941561822879,0.000311707848837437,0.00311707848837437
2021-01-21,"Malaysia","MYS","MY",0,0,158434,594,298.285714285714,3946.57142857143,NA,5661.07142857143,"MY",31949789,9959,783283.428571429,99590,0.0245160751631702,0.000311707848837437,0.00311707848837437
2021-01-22,"Malaysia","MYS","MY",0,0,158434,594,308.214285714286,4019.57142857143,NA,5745.21428571429,"MY",31949789,1603,713855.714285714,16030,0.0223430494106147,5.01724753174426e-05,0.000501724753174426
2021-01-23,"Malaysia","MYS","MY",0,0,158434,594,319.285714285714,4111.57142857143,NA,5841,"MY",31949789,1603,644428,16030,0.0201700236580592,5.01724753174426e-05,0.000501724753174426
2021-01-24,"Malaysia","MYS","MY",25367,73,183801,667,330.571428571429,4189.14285714286,NA,5921.07142857143,"MY",31949789,3414.92857142857,576812.214285714,34149.2857142857,0.0180537096594195,0.000106884229233206,0.00106884229233206
2021-01-25,"Malaysia","MYS","MY",0,0,183801,667,341.714285714286,4250.64285714286,NA,5997.64285714286,"MY",31949789,3414.92857142857,509196.428571429,34149.2857142857,0.0159373956607798,0.000106884229233206,0.00106884229233206
2021-01-26,"Malaysia","MYS","MY",0,0,183801,667,352.642857142857,4292.21428571429,NA,6047.28571428571,"MY",31949789,3414.92857142857,441580.642857143,34149.2857142857,0.01382108166214,0.000106884229233206,0.00106884229233206
2021-01-27,"Malaysia","MYS","MY",0,0,183801,667,363.285714285714,4334.57142857143,NA,6080.71428571429,"MY",31949789,3414.92857142857,373964.857142857,34149.2857142857,0.0117047676635003,0.000106884229233206,0.00106884229233206
2021-01-28,"Malaysia","MYS","MY",0,0,183801,667,372.714285714286,4357.78571428571,NA,6085.92857142857,"MY",31949789,3414.92857142857,306349.071428571,34149.2857142857,0.00958845366486055,0.000106884229233206,0.00106884229233206
2021-01-29,"Malaysia","MYS","MY",0,0,183801,667,381.428571428571,4376.35714285714,NA,6073.85714285714,"MY",31949789,3414.92857142857,238733.285714286,34149.2857142857,0.00747213966622082,0.000106884229233206,0.00106884229233206
2021-01-30,"Malaysia","MYS","MY",0,0,183801,667,389,4393.42857142857,NA,6042.85714285714,"MY",31949789,3414.92857142857,171117.5,34149.2857142857,0.00535582566758109,0.000106884229233206,0.00106884229233206
2021-01-31,"Malaysia","MYS","MY",31158,79,214959,746,394.785714285714,4392.85714285714,NA,5980.42857142857,"MY",31949789,4037.5,175155,40375,0.00548219582921189,0.000126370161630801,0.00126370161630801
2021-02-01,"Malaysia","MYS","MY",0,0,214959,746,399.428571428571,4389,NA,5918.42857142857,"MY",31949789,4037.5,179192.5,40375,0.00560856599084269,0.000126370161630801,0.00126370161630801
2021-02-02,"Malaysia","MYS","MY",0,0,214959,746,404.285714285714,4370.5,NA,5845.35714285714,"MY",31949789,4037.5,183230,40375,0.0057349361524735,0.000126370161630801,0.00126370161630801
2021-02-03,"Malaysia","MYS","MY",0,0,214959,746,408.428571428571,4345.92857142857,NA,5779.35714285714,"MY",31949789,4037.5,187267.5,40375,0.0058613063141043,0.000126370161630801,0.00126370161630801
2021-02-04,"Malaysia","MYS","MY",0,0,214959,746,411.428571428571,4317.35714285714,NA,5717.64285714286,"MY",31949789,4037.5,191305,40375,0.0059876764757351,0.000126370161630801,0.00126370161630801
2021-02-05,"Malaysia","MYS","MY",22070,107,415012,1533,412.5,4270.42857142857,NA,5654.64285714286,"MY",31949789,5613.92857142857,209632,56139.2857142857,0.00656129528742741,0.000175710974849586,0.00175710974849586
2021-02-06,"Malaysia","MYS","MY",0,0,415012,1533,412.5,4199.42857142857,NA,5569.14285714286,"MY",31949789,5613.92857142857,227959,56139.2857142857,0.00713491409911972,0.000175710974849586,0.00175710974849586
2021-02-07,"Malaysia","MYS","MY",0,0,415012,1533,412.357142857143,4126.71428571429,NA,5503.64285714286,"MY",31949789,3802,244474.071428571,38020,0.00765182115689626,0.000118999220933822,0.00118999220933822
2021-02-08,"Malaysia","MYS","MY",0,0,415012,1533,412.428571428571,4047.35714285714,NA,5423.85714285714,"MY",31949789,3802,260989.142857143,38020,0.00816872821467281,0.000118999220933822,0.00118999220933822
2021-02-09,"Malaysia","MYS","MY",0,0,415012,1533,410.428571428571,3967.14285714286,NA,5347.78571428571,"MY",31949789,3802,277504.214285714,38020,0.00868563527244935,0.000118999220933822,0.00118999220933822
2021-02-10,"Malaysia","MYS","MY",0,0,415012,1533,405.857142857143,3881.85714285714,NA,5254.57142857143,"MY",31949789,3802,294019.285714286,38020,0.0092025423302259,0.000118999220933822,0.00118999220933822
2021-02-11,"Malaysia","MYS","MY",0,0,415012,1533,401.285714285714,3795.57142857143,NA,5154.07142857143,"MY",31949789,3802,310534.357142857,38020,0.00971944938800244,0.000118999220933822,0.00118999220933822
2021-02-12,"Malaysia","MYS","MY",0,0,415012,1533,396.214285714286,3710.42857142857,NA,5046,"MY",31949789,3802,327049.428571429,38020,0.010236356445779,0.000118999220933822,0.00118999220933822
2021-02-13,"Malaysia","MYS","MY",0,0,415012,1533,389.785714285714,3624.78571428571,NA,4932.92857142857,"MY",31949789,3802,343564.5,38020,0.0107532635035555,0.000118999220933822,0.00118999220933822
2021-02-14,"Malaysia","MYS","MY",21817,101,264269,958,383.928571428571,3540.71428571429,NA,4812.35714285714,"MY",31949789,3134.78571428571,347086.642857143,31347.8571428571,0.0108635034446438,9.8116006784449e-05,0.00098116006784449
2021-02-15,"Malaysia","MYS","MY",0,0,264269,958,377.5,3460.21428571429,NA,4690.07142857143,"MY",31949789,3134.78571428571,350608.785714286,31347.8571428571,0.0109737433857321,9.8116006784449e-05,0.00098116006784449
2021-02-16,"Malaysia","MYS","MY",0,0,264269,958,370.357142857143,3384,NA,4569.42857142857,"MY",31949789,3134.78571428571,354130.928571429,31347.8571428571,0.0110839833268204,9.8116006784449e-05,0.00098116006784449
2021-02-17,"Malaysia","MYS","MY",0,0,264269,958,362.071428571429,3309.07142857143,NA,4467.92857142857,"MY",31949789,3134.78571428571,357653.071428571,31347.8571428571,0.0111942232679086,9.8116006784449e-05,0.00098116006784449
2021-02-18,"Malaysia","MYS","MY",0,0,264269,958,354,3226.85714285714,NA,4356.92857142857,"MY",31949789,3134.78571428571,361175.214285714,31347.8571428571,0.0113044632089969,9.8116006784449e-05,0.00098116006784449
2021-02-19,"Malaysia","MYS","MY",0,0,264269,958,345.571428571429,3147.14285714286,NA,4250.21428571429,"MY",31949789,1558.35714285714,350407.857142857,15583.5714285714,0.0109674545000237,4.87751935656646e-05,0.000487751935656646
2021-02-20,"Malaysia","MYS","MY",0,0,264269,958,337.214285714286,3072.28571428571,NA,4154.42857142857,"MY",31949789,1558.35714285714,339640.5,15583.5714285714,0.0106304457910505,4.87751935656646e-05,0.000487751935656646
2021-02-21,"Malaysia","MYS","MY",19300,93,283569,1051,329.142857142857,3002.14285714286,NA,4048.78571428571,"MY",31949789,2936.92857142857,330251.714285714,29369.2857142857,0.0103365851425721,9.1923254060569e-05,0.00091923254060569
2021-02-22,"Malaysia","MYS","MY",0,0,283569,1051,318.5,2941.5,NA,3932.14285714286,"MY",31949789,2936.92857142857,320862.928571429,29369.2857142857,0.0100427244940938,9.1923254060569e-05,0.00091923254060569
2021-02-23,"Malaysia","MYS","MY",0,0,283569,1051,309.142857142857,2886.78571428571,NA,3827.71428571429,"MY",31949789,2936.92857142857,311474.142857143,29369.2857142857,0.00974886384561547,9.1923254060569e-05,0.00091923254060569
2021-02-24,"Malaysia","MYS","MY",0,0,283569,1051,302.714285714286,2834.07142857143,NA,3710.5,"MY",31949789,2936.92857142857,302085.357142857,29369.2857142857,0.00945500319713714,9.1923254060569e-05,0.00091923254060569
2021-02-25,"Malaysia","MYS","MY",0,0,283569,1051,297.357142857143,2779.28571428571,NA,3614.64285714286,"MY",31949789,2936.92857142857,292696.571428571,29369.2857142857,0.00916114254865882,9.1923254060569e-05,0.00091923254060569
2021-02-26,"Malaysia","MYS","MY",0,0,283569,1051,291.071428571429,2731.57142857143,NA,3531.14285714286,"MY",31949789,2936.92857142857,283307.785714286,29369.2857142857,0.00886728190018049,9.1923254060569e-05,0.00091923254060569
2021-02-27,"Malaysia","MYS","MY",0,0,283569,1051,285.571428571429,2683.5,NA,3455.71428571429,"MY",31949789,2936.92857142857,273919,29369.2857142857,0.00857342125170216,9.1923254060569e-05,0.00091923254060569
2021-02-28,"Malaysia","MYS","MY",17183,70,300752,1121,280.785714285714,2636.5,NA,3403.07142857143,"MY",31949789,2605.92857142857,276524.928571429,26059.2857142857,0.00865498449994235,8.15632482401862e-05,0.000815632482401862
2021-03-01,"Malaysia","MYS","MY",15177,32,119077,483,275.357142857143,2588.71428571429,NA,3360.57142857143,"MY",31949789,3690,266154.071428571,36900,0.00833038588857571,0.000115493720474962,0.00115493720474962
2021-03-02,"Malaysia","MYS","MY",0,0,119077,483,270.357142857143,2541.28571428571,NA,3321.28571428571,"MY",31949789,3690,255783.214285714,36900,0.00800578727720907,0.000115493720474962,0.00115493720474962
2021-03-03,"Malaysia","MYS","MY",0,0,119077,483,265.928571428571,2497.42857142857,NA,3273.78571428571,"MY",31949789,3690,245412.357142857,36900,0.00768118866584243,0.000115493720474962,0.00115493720474962
2021-03-04,"Malaysia","MYS","MY",0,0,119077,483,261.5,2455.57142857143,NA,3224.71428571429,"MY",31949789,3690,235041.5,36900,0.00735659005447579,0.000115493720474962,0.00115493720474962
2021-03-05,"Malaysia","MYS","MY",0,0,119077,483,257.642857142857,2408.85714285714,NA,3164.35714285714,"MY",31949789,3690,224670.642857143,36900,0.00703199144310915,0.000115493720474962,0.00115493720474962
2021-03-06,"Malaysia","MYS","MY",0,0,119077,483,251.714285714286,2359.5,NA,3106.92857142857,"MY",31949789,3690,214299.785714286,36900,0.00670739283174251,0.000115493720474962,0.00115493720474962
2021-03-07,"Malaysia","MYS","MY",0,0,119077,483,245.5,2305.78571428571,NA,3048.64285714286,"MY",31949789,2311.42857142857,202550.357142857,23114.2857142857,0.00633964615988097,7.23456599800572e-05,0.000723456599800572
2021-03-08,"Malaysia","MYS","MY",0,0,119077,483,241.857142857143,2250.35714285714,NA,3001.21428571429,"MY",31949789,2311.42857142857,190800.928571429,23114.2857142857,0.00597189948801942,7.23456599800572e-05,0.000723456599800572
2021-03-09,"Malaysia","MYS","MY",0,0,119077,483,237.285714285714,2195.85714285714,NA,2945.35714285714,"MY",31949789,2311.42857142857,179051.5,23114.2857142857,0.00560415281615788,7.23456599800572e-05,0.000723456599800572
2021-03-10,"Malaysia","MYS","MY",79330,1246,2277565,26683,231.142857142857,2144.64285714286,NA,2919.92857142857,"MY",31949789,7977.85714285714,321479.785714286,79778.5714285714,0.0100620315744272,0.000249699838169734,0.00249699838169734
2021-03-11,"Malaysia","MYS","MY",0,0,2277565,26683,224.357142857143,2099.5,NA,2889.5,"MY",31949789,7977.85714285714,463908.071428571,79778.5714285714,0.0145199103326965,0.000249699838169734,0.00249699838169734
2021-03-12,"Malaysia","MYS","MY",0,0,2277565,26683,219,2049.64285714286,NA,2853.21428571429,"MY",31949789,7977.85714285714,606336.357142857,79778.5714285714,0.0189777890909657,0.000249699838169734,0.00249699838169734
2021-03-13,"Malaysia","MYS","MY",0,0,2277565,26683,213.714285714286,1998.92857142857,NA,2818,"MY",31949789,7977.85714285714,748764.642857143,79778.5714285714,0.023435667849235,0.000249699838169734,0.00249699838169734
2021-03-14,"Malaysia","MYS","MY",10303,40,323763,1206,207.928571428571,1955.21428571429,NA,2782.5,"MY",31949789,7486.42857142857,750408.285714286,74864.2857142857,0.0234871124098593,0.000234318560646162,0.00234318560646162
2021-03-15,"Malaysia","MYS","MY",0,0,323763,1206,203.142857142857,1911.21428571429,NA,2745.92857142857,"MY",31949789,6402.35714285714,765028.714285714,64023.5714285714,0.0239447188300904,0.000200388088411386,0.00200388088411386
2021-03-16,"Malaysia","MYS","MY",0,0,323763,1206,198.142857142857,1869.85714285714,NA,2716.21428571429,"MY",31949789,6402.35714285714,779649.142857143,64023.5714285714,0.0244023252503215,0.000200388088411386,0.00200388088411386
2021-03-17,"Malaysia","MYS","MY",0,0,323763,1206,193.928571428571,1833.35714285714,NA,2680,"MY",31949789,6402.35714285714,794269.571428571,64023.5714285714,0.0248599316705525,0.000200388088411386,0.00200388088411386
2021-03-18,"Malaysia","MYS","MY",0,0,323763,1206,190.857142857143,1800.78571428571,NA,2661,"MY",31949789,6402.35714285714,808890,64023.5714285714,0.0253175380907836,0.000200388088411386,0.00200388088411386
2021-03-19,"Malaysia","MYS","MY",0,0,323763,1206,188,1777.57142857143,NA,2648.42857142857,"MY",31949789,6402.35714285714,823510.428571429,64023.5714285714,0.0257751445110147,0.000200388088411386,0.00200388088411386
2021-03-20,"Malaysia","MYS","MY",0,0,323763,1206,186.857142857143,1762.57142857143,NA,2634.85714285714,"MY",31949789,6402.35714285714,838130.857142857,64023.5714285714,0.0262327509312458,0.000200388088411386,0.00200388088411386
2021-03-21,"Malaysia","MYS","MY",9277,23,333040,1229,185.928571428571,1755.5,NA,2621.35714285714,"MY",31949789,7065,853413.928571429,70650,0.0267110974839749,0.000221128220909378,0.00221128220909378
2021-03-22,"Malaysia","MYS","MY",0,0,333040,1229,183.857142857143,1753.35714285714,NA,2619.42857142857,"MY",31949789,7065,868697,70650,0.027189444036704,0.000221128220909378,0.00221128220909378
2021-03-23,"Malaysia","MYS","MY",0,0,333040,1229,183,1751.64285714286,NA,2621.64285714286,"MY",31949789,7065,883980.071428571,70650,0.027667790589433,0.000221128220909378,0.00221128220909378
2021-03-24,"Malaysia","MYS","MY",0,0,333040,1229,183.071428571429,1754.92857142857,NA,2615.14285714286,"MY",31949789,1398.57142857143,745085.428571429,13985.7142857143,0.0233205117120313,4.37740427197009e-05,0.000437740427197009
2021-03-25,"Malaysia","MYS","MY",0,0,333040,1229,183.142857142857,1764.14285714286,NA,2607.71428571429,"MY",31949789,1398.57142857143,606190.785714286,13985.7142857143,0.0189732328346295,4.37740427197009e-05,0.000437740427197009
2021-03-26,"Malaysia","MYS","MY",0,0,333040,1229,183.857142857143,1773,NA,2613.28571428571,"MY",31949789,1398.57142857143,467296.142857143,13985.7142857143,0.0146259539572278,4.37740427197009e-05,0.000437740427197009
2021-03-27,"Malaysia","MYS","MY",0,0,333040,1229,185.357142857143,1787.42857142857,NA,2627.28571428571,"MY",31949789,1398.57142857143,328401.5,13985.7142857143,0.010278675079826,4.37740427197009e-05,0.000437740427197009
2021-03-28,"Malaysia","MYS","MY",8904,22,341944,1251,186.928571428571,1803.07142857143,NA,2643.21428571429,"MY",31949789,1298.64285714286,329700.142857143,12986.4285714286,0.0103193214470726,4.0646367246521e-05,0.00040646367246521
2021-03-29,"Malaysia","MYS","MY",0,0,341944,1251,188.214285714286,1818.14285714286,NA,2654.85714285714,"MY",31949789,1298.64285714286,330998.785714286,12986.4285714286,0.0103599678143191,4.0646367246521e-05,0.00040646367246521
2021-03-30,"Malaysia","MYS","MY",0,0,341944,1251,189.428571428571,1828.14285714286,NA,2659.71428571429,"MY",31949789,1298.64285714286,332297.428571429,12986.4285714286,0.0104006141815656,4.0646367246521e-05,0.00040646367246521
2021-03-31,"Malaysia","MYS","MY",0,0,341944,1251,190.5,1840.71428571429,NA,2674.28571428571,"MY",31949789,1298.64285714286,333596.071428571,12986.4285714286,0.0104412605488121,4.0646367246521e-05,0.00040646367246521
2021-04-01,"Malaysia","MYS","MY",0,0,341944,1251,190.928571428571,1846.92857142857,NA,2676.35714285714,"MY",31949789,1298.64285714286,334894.714285714,12986.4285714286,0.0104819069160586,4.0646367246521e-05,0.00040646367246521
2021-04-02,"Malaysia","MYS","MY",0,0,341944,1251,191.357142857143,1852.35714285714,NA,2677.35714285714,"MY",31949789,1298.64285714286,336193.357142857,12986.4285714286,0.0105225532833052,4.0646367246521e-05,0.00040646367246521
2021-04-03,"Malaysia","MYS","MY",0,0,341944,1251,192.642857142857,1858.28571428571,NA,2674.21428571429,"MY",31949789,1298.64285714286,337492,12986.4285714286,0.0105631996505517,4.0646367246521e-05,0.00040646367246521
2021-04-04,"Malaysia","MYS","MY",9015,35,350959,1286,194,1855.14285714286,NA,2675.92857142857,"MY",31949789,1279.92857142857,338771.928571429,12799.2857142857,0.0106032602772879,4.00606267361757e-05,0.000400606267361757
2021-04-05,"Malaysia","MYS","MY",0,0,350959,1286,196,1852.57142857143,NA,2672.64285714286,"MY",31949789,1279.92857142857,340051.857142857,12799.2857142857,0.010643320904024,4.00606267361757e-05,0.000400606267361757
2021-04-06,"Malaysia","MYS","MY",0,0,350959,1286,198.5,1854.5,NA,2680.78571428571,"MY",31949789,1279.92857142857,341331.785714286,12799.2857142857,0.0106833815307602,4.00606267361757e-05,0.000400606267361757
2021-04-07,"Malaysia","MYS","MY",44604,553,778652,5497,202.428571428571,1853.92857142857,NA,2693.14285714286,"MY",31949789,4465.92857142857,373161.214285714,44659.2857142857,0.0116796143563175,0.000139779595146264,0.00139779595146264
2021-04-08,"Malaysia","MYS","MY",0,0,778652,5497,206,1848.21428571429,NA,2719.71428571429,"MY",31949789,4465.92857142857,404990.642857143,44659.2857142857,0.0126758471818747,0.000139779595146264,0.00139779595146264
2021-04-09,"Malaysia","MYS","MY",0,0,778652,5497,208.928571428571,1851.85714285714,NA,2748.21428571429,"MY",31949789,4465.92857142857,436820.071428571,44659.2857142857,0.013672080007432,0.000139779595146264,0.00139779595146264
2021-04-10,"Malaysia","MYS","MY",0,0,778652,5497,210.857142857143,1857.78571428571,NA,2791.42857142857,"MY",31949789,4465.92857142857,468649.5,44659.2857142857,0.0146683128329893,0.000139779595146264,0.00139779595146264
2021-04-11,"Malaysia","MYS","MY",0,0,778652,5497,212.928571428571,1866.21428571429,NA,2838.85714285714,"MY",31949789,3829.92857142857,499842.928571429,38299.2857142857,0.015644639423798,0.000119873360397734,0.00119873360397734
2021-04-12,"Malaysia","MYS","MY",0,0,778652,5497,216.214285714286,1883.42857142857,NA,2896.21428571429,"MY",31949789,3829.92857142857,531036.357142857,38299.2857142857,0.0166209660146068,0.000119873360397734,0.00119873360397734
2021-04-13,"Malaysia","MYS","MY",0,0,778652,5497,219.285714285714,1910.92857142857,NA,2958.78571428571,"MY",31949789,3829.92857142857,562229.785714286,38299.2857142857,0.0175972926054155,0.000119873360397734,0.00119873360397734
2021-04-14,"Malaysia","MYS","MY",0,0,778652,5497,222.785714285714,1937.21428571429,NA,3045.64285714286,"MY",31949789,3829.92857142857,593423.214285714,38299.2857142857,0.0185736191962242,0.000119873360397734,0.00119873360397734
2021-04-15,"Malaysia","MYS","MY",0,0,778652,5497,227.285714285714,1969.71428571429,NA,3157,"MY",31949789,3829.92857142857,624616.642857143,38299.2857142857,0.019549945787033,0.000119873360397734,0.00119873360397734
2021-04-16,"Malaysia","MYS","MY",0,0,778652,5497,233.428571428571,2004.92857142857,NA,3281.14285714286,"MY",31949789,3829.92857142857,655810.071428571,38299.2857142857,0.0205262723778417,0.000119873360397734,0.00119873360397734
2021-04-17,"Malaysia","MYS","MY",0,0,778652,5497,238.428571428571,2045,NA,3408.14285714286,"MY",31949789,3829.92857142857,687003.5,38299.2857142857,0.0215025989686505,0.000119873360397734,0.00119873360397734
2021-04-18,"Malaysia","MYS","MY",14198,49,375054,1370,244.071428571429,2095,NA,3546.5,"MY",31949789,4200.14285714286,688724.571428571,42001.4285714286,0.021556466974745,0.000131460738508879,0.00131460738508879
2021-04-19,"Malaysia","MYS","MY",0,0,375054,1370,250.071428571429,2144.5,NA,3690.85714285714,"MY",31949789,4200.14285714286,690445.642857143,42001.4285714286,0.0216103349808396,0.000131460738508879,0.00131460738508879
2021-04-20,"Malaysia","MYS","MY",0,0,375054,1370,256.928571428571,2185.21428571429,NA,3834.78571428571,"MY",31949789,4200.14285714286,692166.714285714,42001.4285714286,0.0216642029869341,0.000131460738508879,0.00131460738508879
2021-04-21,"Malaysia","MYS","MY",0,0,375054,1370,262.714285714286,2230.92857142857,NA,3966,"MY",31949789,1014.14285714286,663338.285714286,10141.4285714286,0.0207618987942076,3.17417700987902e-05,0.000317417700987902
2021-04-22,"Malaysia","MYS","MY",0,0,375054,1370,269.642857142857,2278.64285714286,NA,4084.92857142857,"MY",31949789,1014.14285714286,634509.857142857,10141.4285714286,0.019859594601481,3.17417700987902e-05,0.000317417700987902
2021-04-23,"Malaysia","MYS","MY",0,0,375054,1370,276.571428571429,2327,NA,4209.35714285714,"MY",31949789,1014.14285714286,605681.428571429,10141.4285714286,0.0189572904087545,3.17417700987902e-05,0.000317417700987902
2021-04-24,"Malaysia","MYS","MY",0,0,375054,1370,284.214285714286,2372.14285714286,NA,4321.57142857143,"MY",31949789,1014.14285714286,576853,10141.4285714286,0.0180549862160279,3.17417700987902e-05,0.000317417700987902
2021-04-25,"Malaysia","MYS","MY",17888,56,392942,1426,292.571428571429,2413.42857142857,NA,4423.5,"MY",31949789,2291.85714285714,549302.285714286,22918.5714285714,0.0171926733448626,7.17330916600777e-05,0.000717330916600777
2021-04-26,"Malaysia","MYS","MY",0,0,392942,1426,302.071428571429,2461.07142857143,NA,4538,"MY",31949789,2291.85714285714,521751.571428571,22918.5714285714,0.0163303604736974,7.17330916600777e-05,0.000717330916600777
2021-04-27,"Malaysia","MYS","MY",0,0,392942,1426,312.714285714286,2505.57142857143,NA,4669.21428571429,"MY",31949789,2291.85714285714,494200.857142857,22918.5714285714,0.0154680476025321,7.17330916600777e-05,0.000717330916600777
2021-04-28,"Malaysia","MYS","MY",0,0,392942,1426,324,2553.21428571429,NA,4789.42857142857,"MY",31949789,2291.85714285714,466650.142857143,22918.5714285714,0.0146057347313669,7.17330916600777e-05,0.000717330916600777
2021-04-29,"Malaysia","MYS","MY",0,0,392942,1426,334,2606.28571428571,NA,4891,"MY",31949789,2291.85714285714,439099.428571429,22918.5714285714,0.0137434218602016,7.17330916600777e-05,0.000717330916600777
2021-04-30,"Malaysia","MYS","MY",0,0,392942,1426,343.785714285714,2661,NA,4995.28571428571,"MY",31949789,2291.85714285714,411548.714285714,22918.5714285714,0.0128811089890363,7.17330916600777e-05,0.000717330916600777
2021-05-01,"Malaysia","MYS","MY",0,0,392942,1426,355.428571428571,2711.07142857143,NA,5107.14285714286,"MY",31949789,2291.85714285714,383998,22918.5714285714,0.0120187961178711,7.17330916600777e-05,0.000717330916600777
2021-05-02,"Malaysia","MYS","MY",0,0,392942,1426,366.928571428571,2768,NA,5239.71428571429,"MY",31949789,1277.71428571429,385275.714285714,12777.1428571429,0.0120587874394324,3.99913215612875e-05,0.000399913215612875
2021-05-03,"Malaysia","MYS","MY",0,0,392942,1426,378.142857142857,2832.85714285714,NA,5363.57142857143,"MY",31949789,1277.71428571429,386553.428571429,12777.1428571429,0.0120987787609937,3.99913215612875e-05,0.000399913215612875
2021-05-04,"Malaysia","MYS","MY",0,0,392942,1426,387.285714285714,2904.57142857143,NA,5485.14285714286,"MY",31949789,1277.71428571429,387831.142857143,12777.1428571429,0.0121387700825549,3.99913215612875e-05,0.000399913215612875
