"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-12,"Congo","COG","CG",136,0,5515,92,NA,NA,NA,NA,"CG",5657000,16.0714285714286,5371.57142857143,160.714285714286,0.000949544180408596,2.84098083284931e-06,2.84098083284931e-05
2020-11-13,"Congo","COG","CG",0,0,5515,92,NA,NA,NA,NA,"CG",5657000,16.0714285714286,5387.64285714286,160.714285714286,0.000952385161241445,2.84098083284931e-06,2.84098083284931e-05
2020-11-14,"Congo","COG","CG",0,0,5515,92,NA,NA,NA,NA,"CG",5657000,16.0714285714286,5403.71428571429,160.714285714286,0.000955226142074295,2.84098083284931e-06,2.84098083284931e-05
2020-11-15,"Congo","COG","CG",0,0,5515,92,NA,NA,NA,NA,"CG",5657000,11.9285714285714,5415.64285714286,119.285714285714,0.000957334781181343,2.10863910704816e-06,2.10863910704816e-05
2020-11-16,"Congo","COG","CG",0,0,5515,92,NA,NA,NA,NA,"CG",5657000,11.9285714285714,5427.57142857143,119.285714285714,0.000959443420288391,2.10863910704816e-06,2.10863910704816e-05
2020-11-17,"Congo","COG","CG",117,1,5632,93,NA,NA,NA,NA,"CG",5657000,18.0714285714286,5445.64285714286,180.714285714286,0.000962637945402662,3.19452511427056e-06,3.19452511427056e-05
2020-11-18,"Congo","COG","CG",0,0,5632,93,NA,NA,NA,NA,"CG",5657000,18.0714285714286,5463.71428571429,180.714285714286,0.000965832470516932,3.19452511427056e-06,3.19452511427056e-05
2020-11-19,"Congo","COG","CG",0,0,5632,93,NA,NA,NA,NA,"CG",5657000,18.0714285714286,5481.78571428571,180.714285714286,0.000969026995631203,3.19452511427056e-06,3.19452511427056e-05
2020-11-20,"Congo","COG","CG",0,0,5632,93,NA,NA,NA,NA,"CG",5657000,18.0714285714286,5499.85714285714,180.714285714286,0.000972221520745473,3.19452511427056e-06,3.19452511427056e-05
2020-11-21,"Congo","COG","CG",0,0,5632,93,NA,NA,NA,NA,"CG",5657000,18.0714285714286,5517.92857142857,180.714285714286,0.000975416045859744,3.19452511427056e-06,3.19452511427056e-05
2020-11-22,"Congo","COG","CG",0,0,5632,93,NA,NA,NA,NA,"CG",5657000,18.0714285714286,5536,180.714285714286,0.000978610570974015,3.19452511427056e-06,3.19452511427056e-05
2020-11-23,"Congo","COG","CG",142,1,5774,94,NA,NA,NA,NA,"CG",5657000,28.2142857142857,5564.21428571429,282.142857142857,0.00098359807065835,4.98749968433546e-06,4.98749968433546e-05
2020-11-24,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,28.2142857142857,5592.42857142857,282.142857142857,0.000988585570342685,4.98749968433546e-06,4.98749968433546e-05
2020-11-25,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,28.2142857142857,5620.64285714286,282.142857142857,0.000993573070027021,4.98749968433546e-06,4.98749968433546e-05
2020-11-26,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,18.5,5639.14285714286,185,0.000996843354630167,3.27028460314654e-06,3.27028460314654e-05
2020-11-27,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,18.5,5657.64285714286,185,0.00100011363923331,3.27028460314654e-06,3.27028460314654e-05
2020-11-28,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,18.5,5676.14285714286,185,0.00100338392383646,3.27028460314654e-06,3.27028460314654e-05
2020-11-29,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,18.5,5694.64285714286,185,0.00100665420843961,3.27028460314654e-06,3.27028460314654e-05
2020-11-30,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,18.5,5713.14285714286,185,0.00100992449304275,3.27028460314654e-06,3.27028460314654e-05
2020-12-01,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,10.1428571428571,5723.28571428571,101.428571428571,0.00101171746761282,1.7929745700649e-06,1.7929745700649e-05
2020-12-02,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,10.1428571428571,5733.42857142857,101.428571428571,0.00101351044218288,1.7929745700649e-06,1.7929745700649e-05
2020-12-03,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,10.1428571428571,5743.57142857143,101.428571428571,0.00101530341675295,1.7929745700649e-06,1.7929745700649e-05
2020-12-04,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,10.1428571428571,5753.71428571429,101.428571428571,0.00101709639132301,1.7929745700649e-06,1.7929745700649e-05
2020-12-05,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,10.1428571428571,5763.85714285714,101.428571428571,0.00101888936589308,1.7929745700649e-06,1.7929745700649e-05
2020-12-06,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,10.1428571428571,5774,101.428571428571,0.00102068234046314,1.7929745700649e-06,1.7929745700649e-05
2020-12-07,"Congo","COG","CG",0,0,5774,94,NA,NA,NA,NA,"CG",5657000,0,5774,0,0.00102068234046314,0,0
2020-12-08,"Congo","COG","CG",275,5,6049,99,NA,NA,NA,NA,"CG",5657000,19.6428571428571,5793.64285714286,196.428571428571,0.00102415465036996,3.47230990681583e-06,3.47230990681583e-05
2020-12-09,"Congo","COG","CG",0,0,6049,99,NA,NA,NA,NA,"CG",5657000,19.6428571428571,5813.28571428571,196.428571428571,0.00102762696027677,3.47230990681583e-06,3.47230990681583e-05
2020-12-10,"Congo","COG","CG",0,0,6049,99,NA,NA,NA,NA,"CG",5657000,19.6428571428571,5832.92857142857,196.428571428571,0.00103109927018359,3.47230990681583e-06,3.47230990681583e-05
2020-12-11,"Congo","COG","CG",0,0,6049,99,NA,NA,NA,NA,"CG",5657000,19.6428571428571,5852.57142857143,196.428571428571,0.00103457158009041,3.47230990681583e-06,3.47230990681583e-05
2020-12-12,"Congo","COG","CG",0,0,6049,99,NA,NA,NA,NA,"CG",5657000,19.6428571428571,5872.21428571429,196.428571428571,0.00103804388999722,3.47230990681583e-06,3.47230990681583e-05
2020-12-13,"Congo","COG","CG",0,0,6049,99,NA,NA,NA,NA,"CG",5657000,19.6428571428571,5891.85714285714,196.428571428571,0.00104151619990404,3.47230990681583e-06,3.47230990681583e-05
2020-12-14,"Congo","COG","CG",151,1,6200,100,NA,NA,NA,NA,"CG",5657000,30.4285714285714,5922.28571428571,304.285714285714,0.00104689512361423,5.3789237101947e-06,5.3789237101947e-05
2020-12-15,"Congo","COG","CG",0,0,6200,100,NA,NA,NA,NA,"CG",5657000,30.4285714285714,5952.71428571429,304.285714285714,0.00105227404732443,5.3789237101947e-06,5.3789237101947e-05
2020-12-16,"Congo","COG","CG",22,0,6222,100,NA,NA,NA,NA,"CG",5657000,32,5984.71428571429,320,0.00105793075582717,5.65670850273997e-06,5.65670850273997e-05
2020-12-17,"Congo","COG","CG",27,0,6249,100,NA,NA,NA,NA,"CG",5657000,33.9285714285714,6018.64285714286,339.285714285714,0.00106392838202985,5.99762620268189e-06,5.99762620268189e-05
2020-12-18,"Congo","COG","CG",0,0,6249,100,NA,NA,NA,NA,"CG",5657000,33.9285714285714,6052.57142857143,339.285714285714,0.00106992600823253,5.99762620268189e-06,5.99762620268189e-05
2020-12-19,"Congo","COG","CG",24,0,6273,100,NA,NA,NA,NA,"CG",5657000,35.6428571428571,6088.21428571429,356.428571428571,0.00107622667239072,6.30066415818581e-06,6.30066415818581e-05
2020-12-20,"Congo","COG","CG",0,0,6273,100,NA,NA,NA,NA,"CG",5657000,35.6428571428571,6123.85714285714,356.428571428571,0.0010825273365489,6.30066415818581e-06,6.30066415818581e-05
2020-12-21,"Congo","COG","CG",2,0,6275,100,NA,NA,NA,NA,"CG",5657000,35.7857142857143,6159.64285714286,357.857142857143,0.00108885325387005,6.32591732114447e-06,6.32591732114447e-05
2020-12-22,"Congo","COG","CG",48,0,6323,100,NA,NA,NA,NA,"CG",5657000,19.5714285714286,6179.21428571429,195.714285714286,0.00109231293719538,3.4596833253365e-06,3.4596833253365e-05
2020-12-23,"Congo","COG","CG",18,0,6341,100,NA,NA,NA,NA,"CG",5657000,20.8571428571429,6200.07142857143,208.571428571429,0.00109599989898735,3.68696179196444e-06,3.68696179196444e-05
2020-12-24,"Congo","COG","CG",0,0,6341,100,NA,NA,NA,NA,"CG",5657000,20.8571428571429,6220.92857142857,208.571428571429,0.00109968686077931,3.68696179196444e-06,3.68696179196444e-05
2020-12-25,"Congo","COG","CG",0,0,6341,100,NA,NA,NA,NA,"CG",5657000,20.8571428571429,6241.78571428571,208.571428571429,0.00110337382257128,3.68696179196444e-06,3.68696179196444e-05
2020-12-26,"Congo","COG","CG",27,0,6368,100,NA,NA,NA,NA,"CG",5657000,22.7857142857143,6264.57142857143,227.857142857143,0.00110740170206318,4.02787949190636e-06,4.02787949190636e-05
2020-12-27,"Congo","COG","CG",21,0,6389,100,NA,NA,NA,NA,"CG",5657000,24.2857142857143,6288.85714285714,242.857142857143,0.00111169473976616,4.2930377029723e-06,4.2930377029723e-05
2020-12-28,"Congo","COG","CG",0,0,6389,100,NA,NA,NA,NA,"CG",5657000,13.5,6302.35714285714,135,0.00111408116366575,2.38642389959342e-06,2.38642389959342e-05
2020-12-29,"Congo","COG","CG",24,0,6413,100,NA,NA,NA,NA,"CG",5657000,15.2142857142857,6317.57142857143,152.142857142857,0.00111677062552085,2.68946185509735e-06,2.68946185509735e-05
2020-12-30,"Congo","COG","CG",0,0,6413,100,NA,NA,NA,NA,"CG",5657000,13.6428571428571,6331.21428571429,136.428571428571,0.0011191823025834,2.41167706255208e-06,2.41167706255208e-05
2020-12-31,"Congo","COG","CG",18,0,6431,100,NA,NA,NA,NA,"CG",5657000,13,6344.21428571429,130,0.00112148034041264,2.29803782923811e-06,2.29803782923811e-05
2021-01-01,"Congo","COG","CG",0,0,6431,100,NA,NA,NA,NA,"CG",5657000,13,6357.21428571429,130,0.00112377837824187,2.29803782923811e-06,2.29803782923811e-05
2021-01-02,"Congo","COG","CG",19,12,6450,112,NA,NA,NA,NA,"CG",5657000,12.6428571428571,6369.85714285714,126.428571428571,0.00112601328316372,2.23490492184146e-06,2.23490492184146e-05
2021-01-03,"Congo","COG","CG",710,0,7160,112,NA,NA,NA,NA,"CG",5657000,63.3571428571429,6433.21428571429,633.571428571429,0.00113721306093588,1.1199777772166e-05,0.00011199777772166
2021-01-04,"Congo","COG","CG",0,0,7160,112,NA,NA,NA,NA,"CG",5657000,63.2142857142857,6496.42857142857,632.142857142857,0.00114838758554509,1.11745246092073e-05,0.000111745246092073
2021-01-05,"Congo","COG","CG",0,0,7160,112,NA,NA,NA,NA,"CG",5657000,59.7857142857143,6556.21428571429,597.857142857143,0.00115895603424329,1.05684486981994e-05,0.000105684486981994
2021-01-06,"Congo","COG","CG",0,0,7160,112,NA,NA,NA,NA,"CG",5657000,58.5,6614.71428571429,585,0.00116929720447486,1.03411702315715e-05,0.000103411702315715
2021-01-07,"Congo","COG","CG",0,0,7160,112,NA,NA,NA,NA,"CG",5657000,58.5,6673.21428571429,585,0.00117963837470643,1.03411702315715e-05,0.000103411702315715
2021-01-08,"Congo","COG","CG",0,0,7160,112,NA,NA,NA,NA,"CG",5657000,58.5,6731.71428571429,585,0.001189979544938,1.03411702315715e-05,0.000103411702315715
2021-01-09,"Congo","COG","CG",0,0,7160,112,NA,NA,NA,NA,"CG",5657000,56.5714285714286,6788.28571428571,565.714285714286,0.00119997979746963,1.00002525316296e-05,0.000100002525316296
2021-01-10,"Congo","COG","CG",441,0,7601,112,NA,NA,NA,NA,"CG",5657000,86.5714285714286,6874.85714285714,865.714285714286,0.00121528321422258,1.53034167529483e-05,0.000153034167529483
2021-01-11,"Congo","COG","CG",0,0,7601,112,NA,NA,NA,NA,"CG",5657000,86.5714285714286,6961.42857142857,865.714285714286,0.00123058663097553,1.53034167529483e-05,0.000153034167529483
2021-01-12,"Congo","COG","CG",0,0,7601,112,NA,NA,NA,NA,"CG",5657000,84.8571428571429,7046.28571428571,848.571428571429,0.00124558700977297,1.50003787974444e-05,0.000150003787974444
2021-01-13,"Congo","COG","CG",0,0,7601,112,NA,NA,NA,NA,"CG",5657000,84.8571428571429,7131.14285714286,848.571428571429,0.00126058738857042,1.50003787974444e-05,0.000150003787974444
2021-01-14,"Congo","COG","CG",108,2,7709,114,NA,NA,NA,NA,"CG",5657000,91.2857142857143,7222.42857142857,912.857142857143,0.001276724159701,1.61367711305841e-05,0.000161367711305841
2021-01-15,"Congo","COG","CG",0,0,7709,114,NA,NA,NA,NA,"CG",5657000,91.2857142857143,7313.71428571429,912.857142857143,0.00129286093083159,1.61367711305841e-05,0.000161367711305841
2021-01-16,"Congo","COG","CG",0,0,7709,114,NA,NA,NA,NA,"CG",5657000,89.9285714285714,7403.64285714286,899.285714285714,0.00130875779691406,1.58968660824768e-05,0.000158968660824768
2021-01-17,"Congo","COG","CG",85,3,7794,117,NA,NA,NA,NA,"CG",5657000,45.2857142857143,7448.92857142857,452.857142857143,0.00131676304957196,8.0052526578954e-06,8.0052526578954e-05
2021-01-18,"Congo","COG","CG",0,0,7794,117,NA,NA,NA,NA,"CG",5657000,45.2857142857143,7494.21428571429,452.857142857143,0.00132476830222985,8.0052526578954e-06,8.0052526578954e-05
2021-01-19,"Congo","COG","CG",0,0,7794,117,NA,NA,NA,NA,"CG",5657000,45.2857142857143,7539.5,452.857142857143,0.00133277355488775,8.0052526578954e-06,8.0052526578954e-05
2021-01-20,"Congo","COG","CG",93,0,7887,117,NA,NA,NA,NA,"CG",5657000,51.9285714285714,7591.42857142857,519.285714285714,0.00134195307962322,9.17952473547312e-06,9.17952473547312e-05
2021-01-21,"Congo","COG","CG",0,0,7887,117,NA,NA,NA,NA,"CG",5657000,51.9285714285714,7643.35714285714,519.285714285714,0.0013511326043587,9.17952473547312e-06,9.17952473547312e-05
2021-01-22,"Congo","COG","CG",0,0,7887,117,NA,NA,NA,NA,"CG",5657000,51.9285714285714,7695.28571428571,519.285714285714,0.00136031212909417,9.17952473547312e-06,9.17952473547312e-05
2021-01-23,"Congo","COG","CG",0,0,7887,117,NA,NA,NA,NA,"CG",5657000,51.9285714285714,7747.21428571429,519.285714285714,0.00136949165382964,9.17952473547312e-06,9.17952473547312e-05
2021-01-24,"Congo","COG","CG",0,0,7887,117,NA,NA,NA,NA,"CG",5657000,20.4285714285714,7767.64285714286,204.285714285714,0.00137310285613273,3.61120230308846e-06,3.61120230308846e-05
2021-01-25,"Congo","COG","CG",0,0,7887,117,NA,NA,NA,NA,"CG",5657000,20.4285714285714,7788.07142857143,204.285714285714,0.00137671405843582,3.61120230308846e-06,3.61120230308846e-05
2021-01-26,"Congo","COG","CG",0,0,7887,117,NA,NA,NA,NA,"CG",5657000,20.4285714285714,7808.5,204.285714285714,0.00138032526073891,3.61120230308846e-06,3.61120230308846e-05
2021-01-27,"Congo","COG","CG",0,0,7887,117,NA,NA,NA,NA,"CG",5657000,20.4285714285714,7828.92857142857,204.285714285714,0.001383936463042,3.61120230308846e-06,3.61120230308846e-05
2021-01-28,"Congo","COG","CG",173,5,8060,122,NA,NA,NA,NA,"CG",5657000,25.0714285714286,7854,250.714285714286,0.00138836839314124,4.43193009924493e-06,4.43193009924493e-05
2021-01-29,"Congo","COG","CG",0,0,8060,122,NA,NA,NA,NA,"CG",5657000,25.0714285714286,7879.07142857143,250.714285714286,0.00139280032324049,4.43193009924493e-06,4.43193009924493e-05
2021-01-30,"Congo","COG","CG",0,0,8060,122,NA,NA,NA,NA,"CG",5657000,25.0714285714286,7904.14285714286,250.714285714286,0.00139723225333973,4.43193009924493e-06,4.43193009924493e-05
2021-01-31,"Congo","COG","CG",0,0,8060,122,NA,NA,NA,NA,"CG",5657000,19,7923.14285714286,190,0.00140059092401323,3.35867067350186e-06,3.35867067350186e-05
2021-02-01,"Congo","COG","CG",0,0,8060,122,NA,NA,NA,NA,"CG",5657000,19,7942.14285714286,190,0.00140394959468673,3.35867067350186e-06,3.35867067350186e-05
2021-02-02,"Congo","COG","CG",0,0,8060,122,NA,NA,NA,NA,"CG",5657000,19,7961.14285714286,190,0.00140730826536024,3.35867067350186e-06,3.35867067350186e-05
2021-02-03,"Congo","COG","CG",0,0,8060,122,NA,NA,NA,NA,"CG",5657000,12.3571428571429,7973.5,123.571428571429,0.00140949266395616,2.18439859592414e-06,2.18439859592414e-05
2021-02-04,"Congo","COG","CG",0,0,8060,122,NA,NA,NA,NA,"CG",5657000,12.3571428571429,7985.85714285714,123.571428571429,0.00141167706255208,2.18439859592414e-06,2.18439859592414e-05
2021-02-05,"Congo","COG","CG",0,0,8060,122,NA,NA,NA,NA,"CG",5657000,12.3571428571429,7998.21428571429,123.571428571429,0.00141386146114801,2.18439859592414e-06,2.18439859592414e-05
2021-02-06,"Congo","COG","CG",294,0,8354,122,NA,NA,NA,NA,"CG",5657000,33.3571428571429,8031.57142857143,333.571428571429,0.00141975807469886,5.89661355084724e-06,5.89661355084724e-05
2021-02-07,"Congo","COG","CG",0,0,8354,122,NA,NA,NA,NA,"CG",5657000,33.3571428571429,8064.92857142857,333.571428571429,0.0014256546882497,5.89661355084724e-06,5.89661355084724e-05
2021-02-08,"Congo","COG","CG",0,0,8354,122,NA,NA,NA,NA,"CG",5657000,33.3571428571429,8098.28571428571,333.571428571429,0.00143155130180055,5.89661355084724e-06,5.89661355084724e-05
2021-02-09,"Congo","COG","CG",0,0,8354,122,NA,NA,NA,NA,"CG",5657000,33.3571428571429,8131.64285714286,333.571428571429,0.0014374479153514,5.89661355084724e-06,5.89661355084724e-05
2021-02-10,"Congo","COG","CG",65,1,8419,123,NA,NA,NA,NA,"CG",5657000,38,8169.64285714286,380,0.0014441652566984,6.71734134700371e-06,6.71734134700371e-05
2021-02-11,"Congo","COG","CG",0,0,8419,123,NA,NA,NA,NA,"CG",5657000,25.6428571428571,8195.28571428571,256.428571428571,0.00144869819944948,4.53294275107957e-06,4.53294275107957e-05
2021-02-12,"Congo","COG","CG",0,0,8419,123,NA,NA,NA,NA,"CG",5657000,25.6428571428571,8220.92857142857,256.428571428571,0.00145323114220056,4.53294275107957e-06,4.53294275107957e-05
2021-02-13,"Congo","COG","CG",0,0,8419,123,NA,NA,NA,NA,"CG",5657000,25.6428571428571,8246.57142857143,256.428571428571,0.00145776408495164,4.53294275107957e-06,4.53294275107957e-05
2021-02-14,"Congo","COG","CG",0,0,8419,123,NA,NA,NA,NA,"CG",5657000,25.6428571428571,8272.21428571429,256.428571428571,0.00146229702770272,4.53294275107957e-06,4.53294275107957e-05
2021-02-15,"Congo","COG","CG",0,0,8419,123,NA,NA,NA,NA,"CG",5657000,25.6428571428571,8297.85714285714,256.428571428571,0.0014668299704538,4.53294275107957e-06,4.53294275107957e-05
2021-02-16,"Congo","COG","CG",0,0,8419,123,NA,NA,NA,NA,"CG",5657000,25.6428571428571,8323.5,256.428571428571,0.00147136291320488,4.53294275107957e-06,4.53294275107957e-05
2021-02-17,"Congo","COG","CG",206,0,8625,123,NA,NA,NA,NA,"CG",5657000,40.3571428571429,8363.85714285714,403.571428571429,0.0014784969317407,7.13401853582161e-06,7.13401853582161e-05
2021-02-18,"Congo","COG","CG",0,4,8625,127,NA,NA,NA,NA,"CG",5657000,40.3571428571429,8404.21428571429,403.571428571429,0.00148563095027652,7.13401853582161e-06,7.13401853582161e-05
2021-02-19,"Congo","COG","CG",0,0,8625,127,NA,NA,NA,NA,"CG",5657000,40.3571428571429,8444.57142857143,403.571428571429,0.00149276496881234,7.13401853582161e-06,7.13401853582161e-05
2021-02-20,"Congo","COG","CG",0,0,8625,127,NA,NA,NA,NA,"CG",5657000,19.3571428571429,8463.92857142857,193.571428571429,0.00149618677239324,3.42180358089851e-06,3.42180358089851e-05
2021-02-21,"Congo","COG","CG",0,0,8625,127,NA,NA,NA,NA,"CG",5657000,19.3571428571429,8483.28571428571,193.571428571429,0.00149960857597414,3.42180358089851e-06,3.42180358089851e-05
2021-02-22,"Congo","COG","CG",195,1,8820,128,NA,NA,NA,NA,"CG",5657000,33.2857142857143,8516.57142857143,332.857142857143,0.00150549256294351,5.88398696936791e-06,5.88398696936791e-05
2021-02-23,"Congo","COG","CG",0,0,8820,128,NA,NA,NA,NA,"CG",5657000,33.2857142857143,8549.85714285714,332.857142857143,0.00151137654991288,5.88398696936791e-06,5.88398696936791e-05
2021-02-24,"Congo","COG","CG",0,0,8820,128,NA,NA,NA,NA,"CG",5657000,28.6428571428571,8578.5,286.428571428571,0.00151643980908609,5.06325917321144e-06,5.06325917321145e-05
2021-02-25,"Congo","COG","CG",0,0,8820,128,NA,NA,NA,NA,"CG",5657000,28.6428571428571,8607.14285714286,286.428571428571,0.0015215030682593,5.06325917321144e-06,5.06325917321145e-05
2021-02-26,"Congo","COG","CG",0,0,8820,128,NA,NA,NA,NA,"CG",5657000,28.6428571428571,8635.78571428571,286.428571428571,0.00152656632743251,5.06325917321144e-06,5.06325917321145e-05
2021-02-27,"Congo","COG","CG",0,0,8820,128,NA,NA,NA,NA,"CG",5657000,28.6428571428571,8664.42857142857,286.428571428571,0.00153162958660572,5.06325917321144e-06,5.06325917321145e-05
2021-02-28,"Congo","COG","CG",0,0,8820,128,NA,NA,NA,NA,"CG",5657000,28.6428571428571,8693.07142857143,286.428571428571,0.00153669284577893,5.06325917321144e-06,5.06325917321145e-05
2021-03-01,"Congo","COG","CG",0,0,8820,128,NA,NA,NA,NA,"CG",5657000,28.6428571428571,8721.71428571429,286.428571428571,0.00154175610495215,5.06325917321144e-06,5.06325917321145e-05
2021-03-02,"Congo","COG","CG",0,0,8820,128,NA,NA,NA,NA,"CG",5657000,28.6428571428571,8750.35714285714,286.428571428571,0.00154681936412536,5.06325917321144e-06,5.06325917321145e-05
2021-03-03,"Congo","COG","CG",359,3,9179,131,NA,NA,NA,NA,"CG",5657000,39.5714285714286,8789.92857142857,395.714285714286,0.00155381449026491,6.99512613954898e-06,6.99512613954898e-05
2021-03-04,"Congo","COG","CG",0,0,9179,131,NA,NA,NA,NA,"CG",5657000,39.5714285714286,8829.5,395.714285714286,0.00156080961640445,6.99512613954898e-06,6.99512613954898e-05
2021-03-05,"Congo","COG","CG",0,0,9179,131,NA,NA,NA,NA,"CG",5657000,39.5714285714286,8869.07142857143,395.714285714286,0.001567804742544,6.99512613954898e-06,6.99512613954898e-05
2021-03-06,"Congo","COG","CG",0,0,9179,131,NA,NA,NA,NA,"CG",5657000,39.5714285714286,8908.64285714286,395.714285714286,0.00157479986868355,6.99512613954898e-06,6.99512613954898e-05
2021-03-07,"Congo","COG","CG",0,0,9179,131,NA,NA,NA,NA,"CG",5657000,39.5714285714286,8948.21428571429,395.714285714286,0.0015817949948231,6.99512613954898e-06,6.99512613954898e-05
2021-03-08,"Congo","COG","CG",0,0,9179,131,NA,NA,NA,NA,"CG",5657000,25.6428571428571,8973.85714285714,256.428571428571,0.00158632793757418,4.53294275107957e-06,4.53294275107957e-05
2021-03-09,"Congo","COG","CG",150,0,9329,131,NA,NA,NA,NA,"CG",5657000,36.3571428571429,9010.21428571429,363.571428571429,0.00159275486754716,6.42692997297912e-06,6.42692997297911e-05
2021-03-10,"Congo","COG","CG",0,0,9329,131,NA,NA,NA,NA,"CG",5657000,36.3571428571429,9046.57142857143,363.571428571429,0.00159918179752014,6.42692997297912e-06,6.42692997297911e-05
2021-03-11,"Congo","COG","CG",0,0,9329,131,NA,NA,NA,NA,"CG",5657000,36.3571428571429,9082.92857142857,363.571428571429,0.00160560872749312,6.42692997297912e-06,6.42692997297911e-05
2021-03-12,"Congo","COG","CG",0,0,9329,131,NA,NA,NA,NA,"CG",5657000,36.3571428571429,9119.28571428571,363.571428571429,0.0016120356574661,6.42692997297912e-06,6.42692997297911e-05
2021-03-13,"Congo","COG","CG",0,0,9329,131,NA,NA,NA,NA,"CG",5657000,36.3571428571429,9155.64285714286,363.571428571429,0.00161846258743908,6.42692997297912e-06,6.42692997297911e-05
2021-03-14,"Congo","COG","CG",0,0,9329,131,NA,NA,NA,NA,"CG",5657000,36.3571428571429,9192,363.571428571429,0.00162488951741206,6.42692997297912e-06,6.42692997297911e-05
2021-03-15,"Congo","COG","CG",0,0,9329,131,NA,NA,NA,NA,"CG",5657000,36.3571428571429,9228.35714285714,363.571428571429,0.00163131644738504,6.42692997297912e-06,6.42692997297911e-05
2021-03-16,"Congo","COG","CG",235,3,9564,134,NA,NA,NA,NA,"CG",5657000,53.1428571428571,9281.5,531.428571428571,0.00164071062400566,9.39417662062173e-06,9.39417662062173e-05
2021-03-17,"Congo","COG","CG",0,0,9564,134,NA,NA,NA,NA,"CG",5657000,27.5,9309,275,0.0016455718578752,4.86123386954216e-06,4.86123386954216e-05
2021-03-18,"Congo","COG","CG",0,0,9564,134,NA,NA,NA,NA,"CG",5657000,27.5,9336.5,275,0.00165043309174474,4.86123386954216e-06,4.86123386954216e-05
2021-03-19,"Congo","COG","CG",117,1,9681,135,NA,NA,NA,NA,"CG",5657000,35.8571428571429,9372.35714285714,358.571428571429,0.00165677163564736,6.3385439026238e-06,6.3385439026238e-05
2021-03-20,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,35.8571428571429,9408.21428571429,358.571428571429,0.00166311017954999,6.3385439026238e-06,6.3385439026238e-05
2021-03-21,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,35.8571428571429,9444.07142857143,358.571428571429,0.00166944872345261,6.3385439026238e-06,6.3385439026238e-05
2021-03-22,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,35.8571428571429,9479.92857142857,358.571428571429,0.00167578726735524,6.3385439026238e-06,6.3385439026238e-05
2021-03-23,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,25.1428571428571,9505.07142857143,251.428571428571,0.00168023182403596,4.44455668072426e-06,4.44455668072426e-05
2021-03-24,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,25.1428571428571,9530.21428571429,251.428571428571,0.00168467638071668,4.44455668072426e-06,4.44455668072426e-05
2021-03-25,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,25.1428571428571,9555.35714285714,251.428571428571,0.00168912093739741,4.44455668072426e-06,4.44455668072426e-05
2021-03-26,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,25.1428571428571,9580.5,251.428571428571,0.00169356549407813,4.44455668072426e-06,4.44455668072426e-05
2021-03-27,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,25.1428571428571,9605.64285714286,251.428571428571,0.00169801005075886,4.44455668072426e-06,4.44455668072426e-05
2021-03-28,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,25.1428571428571,9630.78571428571,251.428571428571,0.00170245460743958,4.44455668072426e-06,4.44455668072426e-05
2021-03-29,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,25.1428571428571,9655.92857142857,251.428571428571,0.00170689916412031,4.44455668072426e-06,4.44455668072426e-05
2021-03-30,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,8.35714285714286,9664.28571428571,83.5714285714286,0.00170837647415339,1.47731003308164e-06,1.47731003308164e-05
2021-03-31,"Congo","COG","CG",0,0,9681,135,NA,NA,NA,NA,"CG",5657000,8.35714285714286,9672.64285714286,83.5714285714286,0.00170985378418647,1.47731003308164e-06,1.47731003308164e-05
