"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-04,"Benin","BEN","BJ",109,2,1914,38,NA,NA,NA,NA,"BJ",11801151,22.2857142857143,1773.28571428571,222.857142857143,0.000150263793276242,1.888435652227e-06,1.888435652227e-05
2020-08-05,"Benin","BEN","BJ",22,0,1936,38,NA,NA,NA,NA,"BJ",11801151,17.5714285714286,1790.85714285714,175.714285714286,0.000151752752155882,1.48895887964052e-06,1.48895887964052e-05
2020-08-06,"Benin","BEN","BJ",0,0,1936,38,NA,NA,NA,NA,"BJ",11801151,17.2857142857143,1808.14285714286,172.857142857143,0.000153217500322033,1.46474816615043e-06,1.46474816615043e-05
2020-08-07,"Benin","BEN","BJ",0,0,1936,38,NA,NA,NA,NA,"BJ",11801151,17.2857142857143,1825.42857142857,172.857142857143,0.000154682248488183,1.46474816615043e-06,1.46474816615043e-05
2020-08-08,"Benin","BEN","BJ",0,0,1936,38,NA,NA,NA,NA,"BJ",11801151,17.2857142857143,1842.71428571429,172.857142857143,0.000156146996654334,1.46474816615043e-06,1.46474816615043e-05
2020-08-09,"Benin","BEN","BJ",0,0,1936,38,NA,NA,NA,NA,"BJ",11801151,11.8571428571429,1854.57142857143,118.571428571429,0.000157151741264172,1.00474460983872e-06,1.00474460983872e-05
2020-08-10,"Benin","BEN","BJ",0,0,1936,38,NA,NA,NA,NA,"BJ",11801151,11.8571428571429,1866.42857142857,118.571428571429,0.000158156485874011,1.00474460983872e-06,1.00474460983872e-05
2020-08-11,"Benin","BEN","BJ",65,0,2001,38,NA,NA,NA,NA,"BJ",11801151,16.5,1882.92857142857,165,0.000159554654578064,1.39816870405268e-06,1.39816870405268e-05
2020-08-12,"Benin","BEN","BJ",13,0,2014,38,NA,NA,NA,NA,"BJ",11801151,14.9285714285714,1897.85714285714,149.285714285714,0.000160819664357921,1.26500977985719e-06,1.26500977985719e-05
2020-08-13,"Benin","BEN","BJ",0,0,2014,38,NA,NA,NA,NA,"BJ",11801151,14.9285714285714,1912.78571428571,149.285714285714,0.000162084674137778,1.26500977985719e-06,1.26500977985719e-05
2020-08-14,"Benin","BEN","BJ",0,0,2014,38,NA,NA,NA,NA,"BJ",11801151,14.9285714285714,1927.71428571429,149.285714285714,0.000163349683917635,1.26500977985719e-06,1.26500977985719e-05
2020-08-15,"Benin","BEN","BJ",49,1,2063,39,NA,NA,NA,NA,"BJ",11801151,18.4285714285714,1946.14285714286,184.285714285714,0.000164911274937746,1.56159102011079e-06,1.56159102011079e-05
2020-08-16,"Benin","BEN","BJ",0,0,2063,39,NA,NA,NA,NA,"BJ",11801151,18.4285714285714,1964.57142857143,184.285714285714,0.000166472865957857,1.56159102011079e-06,1.56159102011079e-05
2020-08-17,"Benin","BEN","BJ",0,0,2063,39,NA,NA,NA,NA,"BJ",11801151,18.4285714285714,1983,184.285714285714,0.000168034456977968,1.56159102011079e-06,1.56159102011079e-05
2020-08-18,"Benin","BEN","BJ",0,0,2063,39,NA,NA,NA,NA,"BJ",11801151,10.6428571428571,1993.64285714286,106.428571428571,0.000168936306055474,9.01849077505842e-07,9.01849077505842e-06
2020-08-19,"Benin","BEN","BJ",32,0,2095,39,NA,NA,NA,NA,"BJ",11801151,11.3571428571429,2005,113.571428571429,0.000169898681916705,9.62375861231066e-07,9.62375861231066e-06
2020-08-20,"Benin","BEN","BJ",0,0,2095,39,NA,NA,NA,NA,"BJ",11801151,11.3571428571429,2016.35714285714,113.571428571429,0.000170861057777936,9.62375861231066e-07,9.62375861231066e-06
2020-08-21,"Benin","BEN","BJ",0,0,2095,39,NA,NA,NA,NA,"BJ",11801151,11.3571428571429,2027.71428571429,113.571428571429,0.000171823433639167,9.62375861231066e-07,9.62375861231066e-06
2020-08-22,"Benin","BEN","BJ",20,0,2115,39,NA,NA,NA,NA,"BJ",11801151,12.7857142857143,2040.5,127.857142857143,0.000172906863067848,1.08342942868151e-06,1.08342942868151e-05
2020-08-23,"Benin","BEN","BJ",0,0,2115,39,NA,NA,NA,NA,"BJ",11801151,12.7857142857143,2053.28571428571,127.857142857143,0.00017399029249653,1.08342942868151e-06,1.08342942868151e-05
2020-08-24,"Benin","BEN","BJ",0,0,2115,39,NA,NA,NA,NA,"BJ",11801151,12.7857142857143,2066.07142857143,127.857142857143,0.000175073721925211,1.08342942868151e-06,1.08342942868151e-05
2020-08-25,"Benin","BEN","BJ",0,0,2115,39,NA,NA,NA,NA,"BJ",11801151,8.14285714285714,2074.21428571429,81.4285714285714,0.000175763727259679,6.90005334467557e-07,6.90005334467557e-06
2020-08-26,"Benin","BEN","BJ",30,1,2145,40,NA,NA,NA,NA,"BJ",11801151,9.35714285714286,2083.57142857143,93.5714285714286,0.000176556628126479,7.92900866800438e-07,7.92900866800438e-06
2020-08-27,"Benin","BEN","BJ",0,0,2145,40,NA,NA,NA,NA,"BJ",11801151,9.35714285714286,2092.92857142857,93.5714285714286,0.00017734952899328,7.92900866800438e-07,7.92900866800438e-06
2020-08-28,"Benin","BEN","BJ",0,0,2145,40,NA,NA,NA,NA,"BJ",11801151,9.35714285714286,2102.28571428571,93.5714285714286,0.00017814242986008,7.92900866800438e-07,7.92900866800438e-06
2020-08-29,"Benin","BEN","BJ",0,0,2145,40,NA,NA,NA,NA,"BJ",11801151,5.85714285714286,2108.14285714286,58.5714285714286,0.000178638749486627,4.96319626546839e-07,4.96319626546839e-06
2020-08-30,"Benin","BEN","BJ",0,0,2145,40,NA,NA,NA,NA,"BJ",11801151,5.85714285714286,2114,58.5714285714286,0.000179135069113174,4.96319626546839e-07,4.96319626546839e-06
2020-08-31,"Benin","BEN","BJ",0,0,2145,40,NA,NA,NA,NA,"BJ",11801151,5.85714285714286,2119.85714285714,58.5714285714286,0.000179631388739721,4.96319626546839e-07,4.96319626546839e-06
2020-09-01,"Benin","BEN","BJ",0,0,2145,40,NA,NA,NA,NA,"BJ",11801151,5.85714285714286,2125.71428571429,58.5714285714286,0.000180127708366267,4.96319626546839e-07,4.96319626546839e-06
2020-09-02,"Benin","BEN","BJ",49,0,2194,40,NA,NA,NA,NA,"BJ",11801151,7.07142857142857,2132.78571428571,70.7142857142857,0.000180726923525147,5.9921515887972e-07,5.9921515887972e-06
2020-09-03,"Benin","BEN","BJ",0,0,2194,40,NA,NA,NA,NA,"BJ",11801151,7.07142857142857,2139.85714285714,70.7142857142857,0.000181326138684027,5.9921515887972e-07,5.9921515887972e-06
2020-09-04,"Benin","BEN","BJ",0,0,2194,40,NA,NA,NA,NA,"BJ",11801151,7.07142857142857,2146.92857142857,70.7142857142857,0.000181925353842907,5.9921515887972e-07,5.9921515887972e-06
2020-09-05,"Benin","BEN","BJ",19,0,2213,40,NA,NA,NA,NA,"BJ",11801151,7,2153.92857142857,70,0.000182518516323414,5.93162480507198e-07,5.93162480507198e-06
2020-09-06,"Benin","BEN","BJ",0,0,2213,40,NA,NA,NA,NA,"BJ",11801151,7,2160.92857142857,70,0.000183111678803921,5.93162480507198e-07,5.93162480507198e-06
2020-09-07,"Benin","BEN","BJ",0,0,2213,40,NA,NA,NA,NA,"BJ",11801151,7,2167.92857142857,70,0.000183704841284428,5.93162480507198e-07,5.93162480507198e-06
2020-09-08,"Benin","BEN","BJ",0,0,2213,40,NA,NA,NA,NA,"BJ",11801151,7,2174.92857142857,70,0.000184298003764935,5.93162480507198e-07,5.93162480507198e-06
2020-09-09,"Benin","BEN","BJ",29,0,2242,40,NA,NA,NA,NA,"BJ",11801151,6.92857142857143,2181.85714285714,69.2857142857143,0.00018488511356707,5.87109802134676e-07,5.87109802134676e-06
2020-09-10,"Benin","BEN","BJ",0,0,2242,40,NA,NA,NA,NA,"BJ",11801151,6.92857142857143,2188.78571428571,69.2857142857143,0.000185472223369205,5.87109802134676e-07,5.87109802134676e-06
2020-09-11,"Benin","BEN","BJ",0,0,2242,40,NA,NA,NA,NA,"BJ",11801151,6.92857142857143,2195.71428571429,69.2857142857143,0.000186059333171339,5.87109802134676e-07,5.87109802134676e-06
2020-09-12,"Benin","BEN","BJ",0,0,2242,40,NA,NA,NA,NA,"BJ",11801151,6.92857142857143,2202.64285714286,69.2857142857143,0.000186646442973474,5.87109802134676e-07,5.87109802134676e-06
2020-09-13,"Benin","BEN","BJ",25,0,2267,40,NA,NA,NA,NA,"BJ",11801151,8.71428571428571,2211.35714285714,87.1428571428571,0.000187384869734922,7.38426761447736e-07,7.38426761447736e-06
2020-09-14,"Benin","BEN","BJ",0,0,2267,40,NA,NA,NA,NA,"BJ",11801151,8.71428571428571,2220.07142857143,87.1428571428571,0.00018812329649637,7.38426761447736e-07,7.38426761447736e-06
2020-09-15,"Benin","BEN","BJ",0,0,2267,40,NA,NA,NA,NA,"BJ",11801151,8.71428571428571,2228.78571428571,87.1428571428571,0.000188861723257817,7.38426761447736e-07,7.38426761447736e-06
2020-09-16,"Benin","BEN","BJ",13,0,2280,40,NA,NA,NA,NA,"BJ",11801151,6.14285714285714,2234.92857142857,61.4285714285714,0.000189382253597854,5.20530340036929e-07,5.20530340036929e-06
2020-09-17,"Benin","BEN","BJ",0,0,2280,40,NA,NA,NA,NA,"BJ",11801151,6.14285714285714,2241.07142857143,61.4285714285714,0.000189902783937891,5.20530340036929e-07,5.20530340036929e-06
2020-09-18,"Benin","BEN","BJ",0,0,2280,40,NA,NA,NA,NA,"BJ",11801151,6.14285714285714,2247.21428571429,61.4285714285714,0.000190423314277928,5.20530340036929e-07,5.20530340036929e-06
2020-09-19,"Benin","BEN","BJ",0,0,2280,40,NA,NA,NA,NA,"BJ",11801151,4.78571428571429,2252,47.8571428571429,0.000190828843728887,4.05529450959003e-07,4.05529450959003e-06
2020-09-20,"Benin","BEN","BJ",0,0,2280,40,NA,NA,NA,NA,"BJ",11801151,4.78571428571429,2256.78571428571,47.8571428571429,0.000191234373179846,4.05529450959003e-07,4.05529450959003e-06
2020-09-21,"Benin","BEN","BJ",14,0,2294,40,NA,NA,NA,NA,"BJ",11801151,5.78571428571429,2262.57142857143,57.8571428571429,0.00019172464012802,4.90266948174317e-07,4.90266948174317e-06
2020-09-22,"Benin","BEN","BJ",0,0,2294,40,NA,NA,NA,NA,"BJ",11801151,5.78571428571429,2268.35714285714,57.8571428571429,0.000192214907076195,4.90266948174317e-07,4.90266948174317e-06
2020-09-23,"Benin","BEN","BJ",31,0,2325,40,NA,NA,NA,NA,"BJ",11801151,5.92857142857143,2274.28571428571,59.2857142857143,0.000192717279381114,5.02372304919362e-07,5.02372304919362e-06
2020-09-24,"Benin","BEN","BJ",0,0,2325,40,NA,NA,NA,NA,"BJ",11801151,5.92857142857143,2280.21428571429,59.2857142857143,0.000193219651686033,5.02372304919362e-07,5.02372304919362e-06
2020-09-25,"Benin","BEN","BJ",0,0,2325,40,NA,NA,NA,NA,"BJ",11801151,5.92857142857143,2286.14285714286,59.2857142857143,0.000193722023990953,5.02372304919362e-07,5.02372304919362e-06
2020-09-26,"Benin","BEN","BJ",0,0,2325,40,NA,NA,NA,NA,"BJ",11801151,5.92857142857143,2292.07142857143,59.2857142857143,0.000194224396295872,5.02372304919362e-07,5.02372304919362e-06
2020-09-27,"Benin","BEN","BJ",15,0,2340,40,NA,NA,NA,NA,"BJ",11801151,5.21428571428571,2297.28571428571,52.1428571428571,0.000194666241817066,4.41845521194137e-07,4.41845521194137e-06
2020-09-28,"Benin","BEN","BJ",0,0,2340,40,NA,NA,NA,NA,"BJ",11801151,5.21428571428571,2302.5,52.1428571428571,0.00019510808733826,4.41845521194137e-07,4.41845521194137e-06
2020-09-29,"Benin","BEN","BJ",0,0,2340,40,NA,NA,NA,NA,"BJ",11801151,5.21428571428571,2307.71428571429,52.1428571428571,0.000195549932859455,4.41845521194137e-07,4.41845521194137e-06
2020-09-30,"Benin","BEN","BJ",17,1,2357,41,NA,NA,NA,NA,"BJ",11801151,5.5,2313.21428571429,55,0.000196015989094139,4.66056234684227e-07,4.66056234684227e-06
2020-10-01,"Benin","BEN","BJ",0,0,2357,41,NA,NA,NA,NA,"BJ",11801151,5.5,2318.71428571429,55,0.000196482045328823,4.66056234684227e-07,4.66056234684227e-06
2020-10-02,"Benin","BEN","BJ",0,0,2357,41,NA,NA,NA,NA,"BJ",11801151,5.5,2324.21428571429,55,0.000196948101563507,4.66056234684227e-07,4.66056234684227e-06
2020-10-03,"Benin","BEN","BJ",0,0,2357,41,NA,NA,NA,NA,"BJ",11801151,5.5,2329.71428571429,55,0.000197414157798192,4.66056234684227e-07,4.66056234684227e-06
2020-10-04,"Benin","BEN","BJ",0,0,2357,41,NA,NA,NA,NA,"BJ",11801151,5.5,2335.21428571429,55,0.000197880214032876,4.66056234684227e-07,4.66056234684227e-06
2020-10-05,"Benin","BEN","BJ",0,0,2357,41,NA,NA,NA,NA,"BJ",11801151,4.5,2339.71428571429,45,0.000198261532770345,3.81318737468913e-07,3.81318737468913e-06
2020-10-06,"Benin","BEN","BJ",0,0,2357,41,NA,NA,NA,NA,"BJ",11801151,4.5,2344.21428571429,45,0.000198642851507814,3.81318737468913e-07,3.81318737468913e-06
2020-10-07,"Benin","BEN","BJ",54,0,2411,41,NA,NA,NA,NA,"BJ",11801151,6.14285714285714,2350.35714285714,61.4285714285714,0.00019916338184785,5.20530340036929e-07,5.20530340036929e-06
2020-10-08,"Benin","BEN","BJ",0,0,2411,41,NA,NA,NA,NA,"BJ",11801151,6.14285714285714,2356.5,61.4285714285714,0.000199683912187887,5.20530340036929e-07,5.20530340036929e-06
2020-10-09,"Benin","BEN","BJ",0,0,2411,41,NA,NA,NA,NA,"BJ",11801151,6.14285714285714,2362.64285714286,61.4285714285714,0.000200204442527924,5.20530340036929e-07,5.20530340036929e-06
2020-10-10,"Benin","BEN","BJ",0,0,2411,41,NA,NA,NA,NA,"BJ",11801151,6.14285714285714,2368.78571428571,61.4285714285714,0.000200724972867961,5.20530340036929e-07,5.20530340036929e-06
2020-10-11,"Benin","BEN","BJ",0,0,2411,41,NA,NA,NA,NA,"BJ",11801151,5.07142857142857,2373.85714285714,50.7142857142857,0.00020115471303241,4.29740164449092e-07,4.29740164449092e-06
2020-10-12,"Benin","BEN","BJ",0,0,2411,41,NA,NA,NA,NA,"BJ",11801151,5.07142857142857,2378.92857142857,50.7142857142857,0.00020158445319686,4.29740164449092e-07,4.29740164449092e-06
2020-10-13,"Benin","BEN","BJ",0,0,2411,41,NA,NA,NA,NA,"BJ",11801151,5.07142857142857,2384,50.7142857142857,0.000202014193361309,4.29740164449092e-07,4.29740164449092e-06
2020-10-14,"Benin","BEN","BJ",67,0,2478,41,NA,NA,NA,NA,"BJ",11801151,8.64285714285714,2392.64285714286,86.4285714285714,0.000202746567444384,7.32374083075214e-07,7.32374083075214e-06
2020-10-15,"Benin","BEN","BJ",18,0,2496,41,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2402.57142857143,99.2857142857143,0.000203587889738164,8.41322293780618e-07,8.41322293780618e-06
2020-10-16,"Benin","BEN","BJ",0,0,2496,41,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2412.5,99.2857142857143,0.000204429212031945,8.41322293780618e-07,8.41322293780618e-06
2020-10-17,"Benin","BEN","BJ",0,0,2496,41,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2422.42857142857,99.2857142857143,0.000205270534325726,8.41322293780618e-07,8.41322293780618e-06
2020-10-18,"Benin","BEN","BJ",0,0,2496,41,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2432.35714285714,99.2857142857143,0.000206111856619506,8.41322293780618e-07,8.41322293780618e-06
2020-10-19,"Benin","BEN","BJ",0,0,2496,41,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2442.28571428571,99.2857142857143,0.000206953178913287,8.41322293780618e-07,8.41322293780618e-06
2020-10-20,"Benin","BEN","BJ",0,0,2496,41,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2452.21428571429,99.2857142857143,0.000207794501207067,8.41322293780618e-07,8.41322293780618e-06
2020-10-21,"Benin","BEN","BJ",61,0,2557,41,NA,NA,NA,NA,"BJ",11801151,10.4285714285714,2462.64285714286,104.285714285714,0.000208678192249456,8.83691042388275e-07,8.83691042388275e-06
2020-10-22,"Benin","BEN","BJ",0,0,2557,41,NA,NA,NA,NA,"BJ",11801151,10.4285714285714,2473.07142857143,104.285714285714,0.000209561883291844,8.83691042388275e-07,8.83691042388275e-06
2020-10-23,"Benin","BEN","BJ",0,0,2557,41,NA,NA,NA,NA,"BJ",11801151,10.4285714285714,2483.5,104.285714285714,0.000210445574334232,8.83691042388275e-07,8.83691042388275e-06
2020-10-24,"Benin","BEN","BJ",0,0,2557,41,NA,NA,NA,NA,"BJ",11801151,10.4285714285714,2493.92857142857,104.285714285714,0.000211329265376621,8.83691042388275e-07,8.83691042388275e-06
2020-10-25,"Benin","BEN","BJ",0,0,2557,41,NA,NA,NA,NA,"BJ",11801151,10.4285714285714,2504.35714285714,104.285714285714,0.000212212956419009,8.83691042388275e-07,8.83691042388275e-06
2020-10-26,"Benin","BEN","BJ",0,0,2557,41,NA,NA,NA,NA,"BJ",11801151,10.4285714285714,2514.78571428571,104.285714285714,0.000213096647461397,8.83691042388275e-07,8.83691042388275e-06
2020-10-27,"Benin","BEN","BJ",0,0,2557,41,NA,NA,NA,NA,"BJ",11801151,10.4285714285714,2525.21428571429,104.285714285714,0.000213980338503785,8.83691042388275e-07,8.83691042388275e-06
2020-10-28,"Benin","BEN","BJ",86,0,2643,41,NA,NA,NA,NA,"BJ",11801151,11.7857142857143,2537,117.857142857143,0.000214979030435252,9.98691931466201e-07,9.98691931466201e-06
2020-10-29,"Benin","BEN","BJ",0,0,2643,41,NA,NA,NA,NA,"BJ",11801151,10.5,2547.5,105,0.000215868774156012,8.89743720760797e-07,8.89743720760797e-06
2020-10-30,"Benin","BEN","BJ",0,0,2643,41,NA,NA,NA,NA,"BJ",11801151,10.5,2558,105,0.000216758517876773,8.89743720760797e-07,8.89743720760797e-06
2020-10-31,"Benin","BEN","BJ",0,0,2643,41,NA,NA,NA,NA,"BJ",11801151,10.5,2568.5,105,0.000217648261597534,8.89743720760797e-07,8.89743720760797e-06
2020-11-01,"Benin","BEN","BJ",40,0,2683,41,NA,NA,NA,NA,"BJ",11801151,13.3571428571429,2581.85714285714,133.571428571429,0.000218780112453196,1.13185085566169e-06,1.13185085566169e-05
2020-11-02,"Benin","BEN","BJ",0,0,2683,41,NA,NA,NA,NA,"BJ",11801151,13.3571428571429,2595.21428571429,133.571428571429,0.000219911963308857,1.13185085566169e-06,1.13185085566169e-05
2020-11-03,"Benin","BEN","BJ",0,0,2683,41,NA,NA,NA,NA,"BJ",11801151,13.3571428571429,2608.57142857143,133.571428571429,0.000221043814164519,1.13185085566169e-06,1.13185085566169e-05
2020-11-04,"Benin","BEN","BJ",62,2,2745,43,NA,NA,NA,NA,"BJ",11801151,13.4285714285714,2622,134.285714285714,0.000222181717698553,1.13790353403422e-06,1.13790353403422e-05
2020-11-05,"Benin","BEN","BJ",0,0,2745,43,NA,NA,NA,NA,"BJ",11801151,13.4285714285714,2635.42857142857,134.285714285714,0.000223319621232588,1.13790353403422e-06,1.13790353403422e-05
2020-11-06,"Benin","BEN","BJ",0,0,2745,43,NA,NA,NA,NA,"BJ",11801151,13.4285714285714,2648.85714285714,134.285714285714,0.000224457524766622,1.13790353403422e-06,1.13790353403422e-05
2020-11-07,"Benin","BEN","BJ",0,0,2745,43,NA,NA,NA,NA,"BJ",11801151,13.4285714285714,2662.28571428571,134.285714285714,0.000225595428300656,1.13790353403422e-06,1.13790353403422e-05
2020-11-08,"Benin","BEN","BJ",0,0,2745,43,NA,NA,NA,NA,"BJ",11801151,13.4285714285714,2675.71428571429,134.285714285714,0.00022673333183469,1.13790353403422e-06,1.13790353403422e-05
2020-11-09,"Benin","BEN","BJ",36,0,2781,43,NA,NA,NA,NA,"BJ",11801151,16,2691.71428571429,160,0.000228089131790135,1.35579995544502e-06,1.35579995544502e-05
2020-11-10,"Benin","BEN","BJ",0,0,2781,43,NA,NA,NA,NA,"BJ",11801151,16,2707.71428571429,160,0.00022944493174558,1.35579995544502e-06,1.35579995544502e-05
2020-11-11,"Benin","BEN","BJ",63,0,2844,43,NA,NA,NA,NA,"BJ",11801151,14.3571428571429,2722.07142857143,143.571428571429,0.000230661520098457,1.21658835287701e-06,1.21658835287701e-05
2020-11-12,"Benin","BEN","BJ",0,0,2844,43,NA,NA,NA,NA,"BJ",11801151,14.3571428571429,2736.42857142857,143.571428571429,0.000231878108451334,1.21658835287701e-06,1.21658835287701e-05
2020-11-13,"Benin","BEN","BJ",0,0,2844,43,NA,NA,NA,NA,"BJ",11801151,14.3571428571429,2750.78571428571,143.571428571429,0.000233094696804211,1.21658835287701e-06,1.21658835287701e-05
2020-11-14,"Benin","BEN","BJ",0,0,2844,43,NA,NA,NA,NA,"BJ",11801151,14.3571428571429,2765.14285714286,143.571428571429,0.000234311285157088,1.21658835287701e-06,1.21658835287701e-05
2020-11-15,"Benin","BEN","BJ",0,0,2844,43,NA,NA,NA,NA,"BJ",11801151,11.5,2776.64285714286,115,0.000235285766375064,9.74481217976111e-07,9.74481217976111e-06
2020-11-16,"Benin","BEN","BJ",40,0,2884,43,NA,NA,NA,NA,"BJ",11801151,14.3571428571429,2791,143.571428571429,0.000236502354727941,1.21658835287701e-06,1.21658835287701e-05
2020-11-17,"Benin","BEN","BJ",0,0,2884,43,NA,NA,NA,NA,"BJ",11801151,14.3571428571429,2805.35714285714,143.571428571429,0.000237718943080818,1.21658835287701e-06,1.21658835287701e-05
2020-11-18,"Benin","BEN","BJ",32,0,2916,43,NA,NA,NA,NA,"BJ",11801151,12.2142857142857,2817.57142857143,122.142857142857,0.00023875395108252,1.03500800170134e-06,1.03500800170134e-05
2020-11-19,"Benin","BEN","BJ",0,0,2916,43,NA,NA,NA,NA,"BJ",11801151,12.2142857142857,2829.78571428571,122.142857142857,0.000239788959084221,1.03500800170134e-06,1.03500800170134e-05
2020-11-20,"Benin","BEN","BJ",0,0,2916,43,NA,NA,NA,NA,"BJ",11801151,12.2142857142857,2842,122.142857142857,0.000240823967085922,1.03500800170134e-06,1.03500800170134e-05
2020-11-21,"Benin","BEN","BJ",0,0,2916,43,NA,NA,NA,NA,"BJ",11801151,12.2142857142857,2854.21428571429,122.142857142857,0.000241858975087624,1.03500800170134e-06,1.03500800170134e-05
2020-11-22,"Benin","BEN","BJ",0,0,2916,43,NA,NA,NA,NA,"BJ",11801151,12.2142857142857,2866.42857142857,122.142857142857,0.000242893983089325,1.03500800170134e-06,1.03500800170134e-05
2020-11-23,"Benin","BEN","BJ",0,0,2916,43,NA,NA,NA,NA,"BJ",11801151,9.64285714285714,2876.07142857143,96.4285714285714,0.000243711094669616,8.17111580290528e-07,8.17111580290528e-06
2020-11-24,"Benin","BEN","BJ",0,0,2916,43,NA,NA,NA,NA,"BJ",11801151,9.64285714285714,2885.71428571429,96.4285714285714,0.000244528206249906,8.17111580290528e-07,8.17111580290528e-06
2020-11-25,"Benin","BEN","BJ",58,0,2974,43,NA,NA,NA,NA,"BJ",11801151,9.28571428571429,2895,92.8571428571429,0.000245315054438334,7.86848188427916e-07,7.86848188427916e-06
2020-11-26,"Benin","BEN","BJ",0,0,2974,43,NA,NA,NA,NA,"BJ",11801151,9.28571428571429,2904.28571428571,92.8571428571429,0.000246101902626762,7.86848188427916e-07,7.86848188427916e-06
2020-11-27,"Benin","BEN","BJ",0,0,2974,43,NA,NA,NA,NA,"BJ",11801151,9.28571428571429,2913.57142857143,92.8571428571429,0.00024688875081519,7.86848188427916e-07,7.86848188427916e-06
2020-11-28,"Benin","BEN","BJ",0,0,2974,43,NA,NA,NA,NA,"BJ",11801151,9.28571428571429,2922.85714285714,92.8571428571429,0.000247675599003618,7.86848188427916e-07,7.86848188427916e-06
2020-11-29,"Benin","BEN","BJ",0,0,2974,43,NA,NA,NA,NA,"BJ",11801151,9.28571428571429,2932.14285714286,92.8571428571429,0.000248462447192046,7.86848188427916e-07,7.86848188427916e-06
2020-11-30,"Benin","BEN","BJ",41,0,3015,43,NA,NA,NA,NA,"BJ",11801151,9.35714285714286,2941.5,93.5714285714286,0.000249255348058846,7.92900866800438e-07,7.92900866800438e-06
2020-12-01,"Benin","BEN","BJ",0,0,3015,43,NA,NA,NA,NA,"BJ",11801151,9.35714285714286,2950.85714285714,93.5714285714286,0.000250048248925647,7.92900866800438e-07,7.92900866800438e-06
2020-12-02,"Benin","BEN","BJ",40,1,3055,44,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2960.78571428571,99.2857142857143,0.000250889571219427,8.41322293780618e-07,8.41322293780618e-06
2020-12-03,"Benin","BEN","BJ",0,0,3055,44,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2970.71428571429,99.2857142857143,0.000251730893513208,8.41322293780618e-07,8.41322293780618e-06
2020-12-04,"Benin","BEN","BJ",0,0,3055,44,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2980.64285714286,99.2857142857143,0.000252572215806988,8.41322293780618e-07,8.41322293780618e-06
2020-12-05,"Benin","BEN","BJ",0,0,3055,44,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,2990.57142857143,99.2857142857143,0.000253413538100769,8.41322293780618e-07,8.41322293780618e-06
2020-12-06,"Benin","BEN","BJ",0,0,3055,44,NA,NA,NA,NA,"BJ",11801151,9.92857142857143,3000.5,99.2857142857143,0.00025425486039455,8.41322293780618e-07,8.41322293780618e-06
2020-12-07,"Benin","BEN","BJ",18,0,3073,44,NA,NA,NA,NA,"BJ",11801151,11.2142857142857,3011.71428571429,112.142857142857,0.000255205130899036,9.50270504486021e-07,9.50270504486021e-06
2020-12-08,"Benin","BEN","BJ",0,0,3073,44,NA,NA,NA,NA,"BJ",11801151,11.2142857142857,3022.92857142857,112.142857142857,0.000256155401403522,9.50270504486021e-07,9.50270504486021e-06
2020-12-09,"Benin","BEN","BJ",17,0,3090,44,NA,NA,NA,NA,"BJ",11801151,8.28571428571429,3031.21428571429,82.8571428571429,0.000256857512094734,7.02110691212602e-07,7.02110691212602e-06
2020-12-10,"Benin","BEN","BJ",0,0,3090,44,NA,NA,NA,NA,"BJ",11801151,8.28571428571429,3039.5,82.8571428571429,0.000257559622785947,7.02110691212602e-07,7.02110691212602e-06
2020-12-11,"Benin","BEN","BJ",0,0,3090,44,NA,NA,NA,NA,"BJ",11801151,8.28571428571429,3047.78571428571,82.8571428571429,0.00025826173347716,7.02110691212602e-07,7.02110691212602e-06
2020-12-12,"Benin","BEN","BJ",0,0,3090,44,NA,NA,NA,NA,"BJ",11801151,8.28571428571429,3056.07142857143,82.8571428571429,0.000258963844168372,7.02110691212602e-07,7.02110691212602e-06
2020-12-13,"Benin","BEN","BJ",0,0,3090,44,NA,NA,NA,NA,"BJ",11801151,8.28571428571429,3064.35714285714,82.8571428571429,0.000259665954859585,7.02110691212602e-07,7.02110691212602e-06
2020-12-14,"Benin","BEN","BJ",0,0,3090,44,NA,NA,NA,NA,"BJ",11801151,5.35714285714286,3069.71428571429,53.5714285714286,0.000260119905737524,4.53950877939182e-07,4.53950877939182e-06
2020-12-15,"Benin","BEN","BJ",0,0,3090,44,NA,NA,NA,NA,"BJ",11801151,5.35714285714286,3075.07142857143,53.5714285714286,0.000260573856615463,4.53950877939182e-07,4.53950877939182e-06
2020-12-16,"Benin","BEN","BJ",62,0,3152,44,NA,NA,NA,NA,"BJ",11801151,6.92857142857143,3082,69.2857142857143,0.000261160966417598,5.87109802134676e-07,5.87109802134676e-06
